timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:52:58.520254,5,0,256,-2480.6345815235163,True,517.6723895050169,510.5108341763862,-2480.6345815235163,client_17,17
2025-07-23T09:52:58.616442,9,0,256,-2173.6167728500677,True,229.1851145134485,267.97842083827135,-2173.6167728500677,client_16,16
2025-07-23T09:52:58.768835,6,0,256,-378.4129590170201,True,207.23834688209416,219.46076095426386,-378.4129590170201,client_17,17
2025-07-23T09:52:58.779915,9,0,256,-1435.9283135236444,True,445.80231562153733,372.2055036034207,-1435.9283135236444,client_15,15
2025-07-23T09:52:58.891741,10,0,256,-814.806393016609,True,204.2626332192409,225.88361199657777,-814.806393016609,client_16,16
2025-07-23T09:52:58.902268,7,0,256,-1136.6753805611881,True,461.48068632007744,522.6023701479374,-1136.6753805611881,client_17,17
2025-07-23T09:52:59.041108,8,0,256,-3093.962121431751,True,1268.5092204344855,628.0987224118533,-3093.962121431751,client_17,17
2025-07-23T09:52:59.145240,10,0,256,-1662.0775981042527,True,154.96323576191176,180.50939565125051,-1662.0775981042527,client_15,15
2025-07-23T09:52:59.176899,9,0,256,-734.5950396269478,True,174.13093675674935,138.97815866401177,-734.5950396269478,client_17,17
2025-07-23T09:52:59.182620,11,0,256,-1278.522932854471,True,258.8373175560794,311.4215371334779,-1278.522932854471,client_16,16
2025-07-23T09:52:59.307579,11,0,256,-1396.0819559955314,True,205.22184952139543,267.2451902012049,-1396.0819559955314,client_15,15
2025-07-23T09:52:59.316656,10,0,256,-837.1603304537389,True,255.20074998673783,241.8099792444914,-837.1603304537389,client_17,17
2025-07-23T09:52:59.421902,12,0,256,-2728.215418939911,True,191.90984825748802,155.6637046527756,-2728.215418939911,client_16,16
2025-07-23T09:52:59.457061,11,0,256,-1873.4353694827498,True,209.01385475160365,458.14172670695166,-1873.4353694827498,client_17,17
2025-07-23T09:52:59.516670,12,0,256,-2744.4735696217167,True,158.24270127370974,122.54694077827301,-2744.4735696217167,client_15,15
2025-07-23T09:52:59.587603,12,0,256,-898.1778578243218,True,112.25033539190119,115.38612077358086,-898.1778578243218,client_17,17
2025-07-23T09:52:59.708238,13,0,256,-3413.5006124699726,True,217.23455136442882,167.85872537633443,-3413.5006124699726,client_15,15
2025-07-23T09:52:59.717683,13,0,256,-1080.2625211146137,True,132.43654524852738,105.01495770326001,-1080.2625211146137,client_16,16
2025-07-23T09:52:59.793353,13,0,256,-3426.542402459815,True,203.81898148392622,300.48651412674525,-3426.542402459815,client_17,17
2025-07-23T09:52:59.846522,14,0,256,-227.96275643129988,True,103.15767464569367,104.04126403484398,-227.96275643129988,client_15,15
2025-07-23T09:52:59.988535,14,0,256,-1980.0854670573574,True,179.04709099207915,324.0196011328119,-1980.0854670573574,client_17,17
2025-07-23T09:53:00.032964,15,0,256,-2979.6107420568255,True,521.036539306934,247.2021816487105,-2979.6107420568255,client_15,15
2025-07-23T09:53:00.074008,14,0,256,-2679.5874496304614,True,501.9652114319943,572.0000474848835,-2679.5874496304614,client_16,16
2025-07-23T09:53:00.208085,15,0,256,-4112.384419515636,True,272.6229085476154,136.79834196515236,-4112.384419515636,client_17,17
2025-07-23T09:53:00.228697,15,0,256,-1921.42689060178,True,726.9011119873117,704.5475944925779,-1921.42689060178,client_16,16
2025-07-23T09:53:00.300653,16,0,256,-1026.933737932546,True,252.27692522284414,231.00324914964136,-1026.933737932546,client_15,15
2025-07-23T09:53:00.349936,16,0,256,-1584.2433394084253,True,280.2359720657922,264.84547947146837,-1584.2433394084253,client_17,17
2025-07-23T09:53:00.466530,17,0,256,-1396.8652336489147,True,344.1805926967547,243.668491664834,-1396.8652336489147,client_17,17
2025-07-23T09:53:00.542924,16,0,256,-2476.9055656320943,True,213.30499601321404,268.4614146395545,-2476.9055656320943,client_16,16
2025-07-23T09:53:00.599745,17,0,256,-547.0317055179241,True,202.31865544539792,199.2738681376033,-547.0317055179241,client_15,15
2025-07-23T09:53:00.778579,18,0,256,-1125.3545549907183,True,197.16988550048626,158.12170834583873,-1125.3545549907183,client_15,15
2025-07-23T09:53:00.872342,17,0,256,-2772.8299334636863,True,884.3252632888262,878.9850901256583,-2772.8299334636863,client_16,16
2025-07-23T09:53:00.897348,18,0,256,-6372.03904736012,True,934.2713285516284,888.6206021619977,-6372.03904736012,client_17,17
2025-07-23T09:53:00.958691,19,0,256,-2329.5516075971736,True,158.43002334814165,131.42585203289104,-2329.5516075971736,client_15,15
2025-07-23T09:53:01.086406,20,0,256,-1073.4342791614338,True,216.09906901574277,209.76628714651753,-1073.4342791614338,client_15,15
2025-07-23T09:53:01.106413,19,0,256,-1852.1814000557827,True,358.85702917532103,407.54614845629794,-1852.1814000557827,client_17,17
2025-07-23T09:53:01.169862,18,0,256,-825.1456960777264,True,200.442442818918,258.9762700693339,-825.1456960777264,client_16,16
2025-07-23T09:53:01.275801,21,0,256,-1359.5671553713069,True,187.84371924632984,185.1496955679138,-1359.5671553713069,client_15,15
2025-07-23T09:53:01.341005,20,0,256,-716.8949619370228,True,172.05465593742852,178.87924867451864,-716.8949619370228,client_17,17
2025-07-23T09:53:01.389919,19,0,256,-2794.232165986799,True,484.6190763243713,152.91669138841795,-2794.232165986799,client_16,16
2025-07-23T09:53:01.636584,21,0,256,-1444.891084136387,True,304.11973544327054,277.38398033135735,-1444.891084136387,client_17,17
2025-07-23T09:53:01.755912,22,0,256,-2597.3260743107944,True,346.987938869762,282.4904260195371,-2597.3260743107944,client_15,15
2025-07-23T09:53:01.820951,20,0,256,-3683.6369622029815,True,883.2454126847979,878.607981247066,-3683.6369622029815,client_16,16
2025-07-23T09:53:02.010982,22,0,256,-1374.3707278863487,True,320.0812211206344,405.8097504699644,-1374.3707278863487,client_17,17
2025-07-23T09:53:02.018053,23,0,256,-2633.2360963510805,True,539.5600896172008,388.1270641815296,-2633.2360963510805,client_15,15
2025-07-23T09:53:02.049864,21,0,256,-2264.1488974828894,True,483.45511446377265,438.9068658730888,-2264.1488974828894,client_16,16
2025-07-23T09:53:02.190096,24,0,256,-776.7967157943652,True,202.5951706451819,318.5002413624999,-776.7967157943652,client_15,15
2025-07-23T09:53:02.403848,25,0,256,-2011.5955189534031,True,778.0688147148943,165.25548502857632,-2011.5955189534031,client_15,15
2025-07-23T09:53:02.450185,23,0,256,-3675.359881940337,True,214.8682668864858,337.15203945918734,-3675.359881940337,client_17,17
2025-07-23T09:53:02.458388,22,0,256,-3579.4374185429438,True,620.8571994686854,554.9099772311405,-3579.4374185429438,client_16,16
2025-07-23T09:53:02.629113,23,0,256,-693.5523360686512,True,252.27692522284414,231.00324914964136,-693.5523360686512,client_16,16
2025-07-23T09:53:02.713733,26,0,256,-2436.3959559913797,True,786.461070814968,922.3489652449824,-2436.3959559913797,client_15,15
2025-07-23T09:53:02.743192,24,0,256,-1503.8062121295811,True,500.49417167856495,465.7856448734277,-1503.8062121295811,client_17,17
2025-07-23T09:53:02.832361,24,0,256,-1797.6655099627249,True,776.9503403827293,908.46134177044,-1797.6655099627249,client_16,16
2025-07-23T09:53:02.967532,25,0,256,-2199.964233009807,True,570.6944323536752,547.6215272337395,-2199.964233009807,client_16,16
2025-07-23T09:53:03.011683,27,0,256,-638.8422850089077,True,218.9899984318115,205.33091036442787,-638.8422850089077,client_15,15
2025-07-23T09:53:03.064223,25,0,256,-422.445475716379,True,223.8132960859336,223.97263188151868,-422.445475716379,client_17,17
2025-07-23T09:53:03.089097,26,0,256,-785.515577131657,True,203.83005832431755,162.05829571103408,-785.515577131657,client_16,16
2025-07-23T09:53:03.191882,26,0,256,-1344.124101748692,True,247.35644324998538,274.9197546384147,-1344.124101748692,client_17,17
2025-07-23T09:53:03.211895,27,0,256,-601.972454938075,True,154.3327825335347,154.7974558079459,-601.972454938075,client_16,16
2025-07-23T09:53:03.267226,28,0,256,-1119.1377603991486,True,123.70729492615607,122.7375249469567,-1119.1377603991486,client_15,15
2025-07-23T09:53:03.429147,27,0,256,-3260.88083731283,True,264.5360035626089,191.53728575979207,-3260.88083731283,client_17,17
2025-07-23T09:53:03.475300,28,0,256,-797.0070391942804,True,286.94861297651914,293.50607833599264,-797.0070391942804,client_16,16
2025-07-23T09:53:03.487660,29,0,256,-1411.1417258461352,True,274.2644199217919,278.56955624883506,-1411.1417258461352,client_15,15
2025-07-23T09:53:03.557919,28,0,256,-849.8572105580653,True,148.13688199566806,87.2599742987754,-849.8572105580653,client_17,17
2025-07-23T09:53:03.622828,29,0,256,-867.0455667576948,True,133.54881852695013,184.25253709135438,-867.0455667576948,client_16,16
2025-07-23T09:53:03.691546,29,0,256,-888.8235951011633,True,393.547835298082,391.2554824531555,-888.8235951011633,client_17,17
2025-07-23T09:53:03.784935,30,0,256,-851.4253308780591,True,150.54788529307038,246.67926746462243,-851.4253308780591,client_15,15
2025-07-23T09:53:03.826200,30,0,256,-1186.9666068041117,True,346.0038713621067,398.8325772145729,-1186.9666068041117,client_17,17
2025-07-23T09:53:03.856319,30,0,256,-3660.4171081575596,True,166.49720483629812,142.54515496931523,-3660.4171081575596,client_16,16
2025-07-23T09:53:03.956179,31,0,256,-2350.137748453005,True,1339.7800753064093,661.0496576630643,-2350.137748453005,client_17,17
2025-07-23T09:53:04.062769,31,0,256,-665.2682299878298,True,155.70825497920652,127.26179977096655,-665.2682299878298,client_15,15
2025-07-23T09:53:04.128096,32,0,256,-2543.3450692872175,True,141.2992818772133,100.97844635018443,-2543.3450692872175,client_17,17
2025-07-23T09:53:04.170463,31,0,256,-2147.0450474731206,True,479.6694430557213,163.42467763035322,-2147.0450474731206,client_16,16
2025-07-23T09:53:04.299499,33,0,256,-1807.6370034609797,True,297.6440095705851,270.94205743828326,-1807.6370034609797,client_17,17
2025-07-23T09:53:04.320236,32,0,256,-3689.9754289683615,True,459.49475902150425,501.8067447918816,-3689.9754289683615,client_15,15
2025-07-23T09:53:04.430728,34,0,256,-1089.2895239187917,True,457.0449183729288,493.2994903741398,-1089.2895239187917,client_17,17
2025-07-23T09:53:04.555702,32,0,256,-2519.1682636626133,True,476.34360378129276,507.1734509207049,-2519.1682636626133,client_16,16
2025-07-23T09:53:04.609660,33,0,256,-3424.7222346150456,True,194.50677963442024,484.84163962324504,-3424.7222346150456,client_15,15
2025-07-23T09:53:04.736385,33,0,256,-2104.968405398265,True,652.7632632278517,600.9081511592102,-2104.968405398265,client_16,16
2025-07-23T09:53:04.754858,35,0,256,-4629.183820342537,True,356.4150292345332,293.0089858495108,-4629.183820342537,client_17,17
2025-07-23T09:53:04.808038,34,0,256,-2766.717697791422,True,370.84327415402913,339.70294465961166,-2766.717697791422,client_15,15
2025-07-23T09:53:04.871920,34,0,256,-1982.248886569476,True,353.75061506946906,184.20091576339485,-1982.248886569476,client_16,16
2025-07-23T09:53:04.901504,36,0,256,-1968.2113182732555,True,128.90553475808878,118.24130929697345,-1968.2113182732555,client_17,17
2025-07-23T09:53:05.011328,35,0,256,-2088.417366439709,True,161.6552834661742,101.62431185864585,-2088.417366439709,client_15,15
2025-07-23T09:53:05.031385,35,0,256,-2745.4993288601586,True,479.38782205416044,463.6373030400079,-2745.4993288601586,client_16,16
2025-07-23T09:53:05.054247,37,0,256,-2356.7333560848706,True,576.427664708826,460.9546723987876,-2356.7333560848706,client_17,17
2025-07-23T09:53:05.186870,38,0,256,-1125.7537336727573,True,272.0100489046746,288.5851971679743,-1125.7537336727573,client_17,17
2025-07-23T09:53:05.247261,36,0,256,-1902.8777774459118,True,148.36628273880044,154.7038278121404,-1902.8777774459118,client_15,15
2025-07-23T09:53:05.296887,36,0,256,-869.7831601267703,True,169.54401744747088,109.57393382020827,-869.7831601267703,client_16,16
2025-07-23T09:53:05.430805,39,0,256,-2558.8504729598963,True,161.56277438955323,210.63169182035145,-2558.8504729598963,client_17,17
2025-07-23T09:53:05.471843,37,0,256,-1290.6550029537293,True,326.8241262962929,300.7862843736497,-1290.6550029537293,client_15,15
2025-07-23T09:53:05.567839,40,0,256,-673.4201067296187,True,127.61040292590135,128.49130038506644,-673.4201067296187,client_17,17
2025-07-23T09:53:05.611451,38,0,256,-2110.592373636701,True,652.6714229449674,600.8391255508093,-2110.592373636701,client_15,15
2025-07-23T09:53:05.675048,37,0,256,-3044.2611698493515,True,290.4907137312542,825.3559802002494,-3044.2611698493515,client_16,16
2025-07-23T09:53:05.778637,41,0,256,-2155.0888119535985,True,283.5928258615803,163.65275986322413,-2155.0888119535985,client_17,17
2025-07-23T09:53:05.839573,39,0,256,-1279.826142696539,True,237.5196002131073,255.23158737822925,-1279.826142696539,client_15,15
2025-07-23T09:53:05.915586,42,0,256,-932.5344333304814,True,253.69821601084448,266.4510486762391,-932.5344333304814,client_17,17
2025-07-23T09:53:05.974848,38,0,256,-925.310006483865,True,447.4268215987651,410.0351244031225,-925.310006483865,client_16,16
2025-07-23T09:53:06.058993,43,0,256,-461.81696167839215,True,175.06886540639113,206.69734293010515,-461.81696167839215,client_17,17
2025-07-23T09:53:06.162246,40,0,256,-1846.669975959241,True,273.71316527541416,170.2925805280376,-1846.669975959241,client_15,15
2025-07-23T09:53:06.195935,44,0,256,-1112.7046866582982,True,274.5035327059616,260.9931410704119,-1112.7046866582982,client_17,17
2025-07-23T09:53:06.420617,45,0,256,-2540.1046160825863,True,255.43459370960903,184.6039203563316,-2540.1046160825863,client_17,17
2025-07-23T09:53:06.475171,39,0,256,-2375.2402180461777,True,209.19135588522758,195.62149978652573,-2375.2402180461777,client_16,16
2025-07-23T09:53:06.501181,41,0,256,-2828.7776920189,True,398.84999064663776,604.5841346485803,-2828.7776920189,client_15,15
2025-07-23T09:53:06.591594,46,0,256,-970.4941092723482,True,196.50483915701705,347.03579528556884,-970.4941092723482,client_17,17
2025-07-23T09:53:06.890721,47,0,256,-2215.364413752236,True,217.33435907329206,201.49600892520633,-2215.364413752236,client_17,17
2025-07-23T09:53:06.902587,40,0,256,-1695.8003212179742,True,546.796801064692,290.73219514878247,-1695.8003212179742,client_16,16
2025-07-23T09:53:06.941662,42,0,256,-1855.3632768734633,True,95.44428919184155,85.47026972488251,-1855.3632768734633,client_15,15
2025-07-23T09:53:07.208909,43,0,256,-747.9536549605162,True,204.9653214300313,276.3112009062137,-747.9536549605162,client_15,15
2025-07-23T09:53:07.257977,41,0,256,-2156.7625331554937,True,128.6326188171046,265.2652148743852,-2156.7625331554937,client_16,16
2025-07-23T09:53:07.306640,48,0,256,-2731.643281632453,True,211.89171133645974,125.36404828369236,-2731.643281632453,client_17,17
2025-07-23T09:53:07.464468,42,0,256,-957.7593352850715,True,175.49443905836387,300.887605450889,-957.7593352850715,client_16,16
2025-07-23T09:53:07.649426,44,0,256,-2067.7079366733924,True,310.51798272782275,274.9181106440267,-2067.7079366733924,client_15,15
2025-07-23T09:53:07.697645,49,0,256,-1668.5754269186393,True,281.6198352296814,266.8848132630735,-1668.5754269186393,client_17,17
2025-07-23T09:53:07.809860,43,0,256,-3169.720492059418,True,198.48842489061488,158.79051059207063,-3169.720492059418,client_16,16
2025-07-23T09:53:07.901365,50,0,256,-1052.4607634922777,True,144.1336239138785,151.83898790477363,-1052.4607634922777,client_17,17
2025-07-23T09:53:07.948424,44,0,256,-1363.9985447094252,True,192.4058648487688,122.16692480245395,-1363.9985447094252,client_16,16
2025-07-23T09:53:07.989092,45,0,256,-222.29188394682402,True,114.15944657420057,115.04637388381177,-222.29188394682402,client_15,15
2025-07-23T09:53:08.066145,51,0,256,-2161.8277319742333,True,320.96486536566124,324.9363965957146,-2161.8277319742333,client_17,17
2025-07-23T09:53:08.217974,52,0,256,-2270.607769602224,True,500.658253690711,238.6433844819866,-2270.607769602224,client_17,17
2025-07-23T09:53:08.283566,46,0,256,-1403.3641276522717,True,226.8276905333859,199.05546788116516,-1403.3641276522717,client_15,15
2025-07-23T09:53:08.363149,45,0,256,-2595.8346524739027,True,527.2203543498325,483.5856957490401,-2595.8346524739027,client_16,16
2025-07-23T09:53:08.367188,53,0,256,-2734.715117446618,True,353.75893545610336,1088.1314243654726,-2734.715117446618,client_17,17
2025-07-23T09:53:08.505224,47,0,256,-2612.083276231669,True,154.9612557989255,180.50434557383616,-2612.083276231669,client_15,15
2025-07-23T09:53:08.536903,46,0,256,-1811.4750322124494,True,522.1371654126281,546.9025040182155,-1811.4750322124494,client_16,16
2025-07-23T09:53:08.634659,48,0,256,-3630.2907688727605,True,261.52604588975345,353.12615784227944,-3630.2907688727605,client_15,15
2025-07-23T09:53:08.700106,54,0,256,-3665.684199059533,True,188.8675537894977,104.86424635252207,-3665.684199059533,client_17,17
2025-07-23T09:53:08.755313,49,0,256,-568.168344405057,True,210.5034578121763,243.65970735759973,-568.168344405057,client_15,15
2025-07-23T09:53:08.816879,47,0,256,-1603.985983601001,True,523.1555823928152,560.4878064026555,-1603.985983601001,client_16,16
2025-07-23T09:53:08.964957,48,0,256,-963.3618197632424,True,419.9756332714721,431.2792262182807,-963.3618197632424,client_16,16
2025-07-23T09:53:08.992257,55,0,256,-1067.4393477552142,True,446.90654328866674,380.572768629267,-1067.4393477552142,client_17,17
2025-07-23T09:53:09.019704,50,0,256,-1173.771846220625,True,187.69715384877745,273.3386047809724,-1173.771846220625,client_15,15
2025-07-23T09:53:09.091881,49,0,256,-935.5117518116523,True,186.14778778561532,276.1746320991532,-935.5117518116523,client_16,16
2025-07-23T09:53:09.229898,50,0,256,-1112.624364946454,True,139.66269649337568,126.69832415127019,-1112.624364946454,client_16,16
2025-07-23T09:53:09.247670,56,0,256,-2706.461420292477,True,269.5207927568442,567.2325850956404,-2706.461420292477,client_17,17
2025-07-23T09:53:09.329804,51,0,256,-1336.0856627903986,True,291.7703107645586,280.66850081644225,-1336.0856627903986,client_15,15
2025-07-23T09:53:09.363255,51,0,256,-2421.289877474207,True,180.47259697067517,419.69390993624495,-2421.289877474207,client_16,16
2025-07-23T09:53:09.381319,57,0,256,-3283.222055207401,True,290.8025447111968,643.0506646504699,-3283.222055207401,client_17,17
2025-07-23T09:53:09.514351,52,0,256,-2430.2657774249815,True,239.3656803965334,164.3634568079706,-2430.2657774249815,client_16,16
2025-07-23T09:53:09.550750,58,0,256,-2146.9830124469045,True,120.05352015674815,105.99822200069575,-2146.9830124469045,client_17,17
2025-07-23T09:53:09.609482,52,0,256,-2081.5500810631993,True,169.0071415344433,104.02738096522064,-2081.5500810631993,client_15,15
2025-07-23T09:53:09.694283,59,0,256,-1809.938961058197,True,302.6694000777107,293.4001322553792,-1809.938961058197,client_17,17
2025-07-23T09:53:09.709349,53,0,256,-725.7700263894545,True,152.95061548532928,141.9838796321442,-725.7700263894545,client_16,16
2025-07-23T09:53:09.763733,53,0,256,-4115.864011758776,True,304.1731255294064,770.9887594360596,-4115.864011758776,client_15,15
2025-07-23T09:53:09.833930,60,0,256,-1809.0700564707904,True,191.60466446014502,243.61050763838975,-1809.0700564707904,client_17,17
2025-07-23T09:53:10.020926,54,0,256,-1828.748092545102,True,103.7832447505784,227.52281745048302,-1828.748092545102,client_16,16
2025-07-23T09:53:10.078303,54,0,256,-1620.161218308097,True,378.34941785244615,397.7725812181957,-1620.161218308097,client_15,15
2025-07-23T09:53:10.141446,61,0,256,-3039.689219673548,True,563.6507980714129,255.96873555744074,-3039.689219673548,client_17,17
2025-07-23T09:53:10.206899,55,0,256,-978.8161442919474,True,251.15663281679096,290.4135916414761,-978.8161442919474,client_16,16
2025-07-23T09:53:10.364887,55,0,256,-1833.025228574397,True,226.54362789440188,200.8515877544315,-1833.025228574397,client_15,15
2025-07-23T09:53:10.494764,62,0,256,-1928.7547885565357,True,746.2284904346086,721.6399239586473,-1928.7547885565357,client_17,17
2025-07-23T09:53:10.553544,56,0,256,-2713.5900644568487,True,341.0696156436796,349.1782453521042,-2713.5900644568487,client_16,16
2025-07-23T09:53:10.600013,56,0,256,-301.60135060547685,True,123.6438348792097,124.54485192338524,-301.60135060547685,client_15,15
2025-07-23T09:53:10.658355,63,0,256,-2933.232454714105,True,189.42796730408972,179.1156806272933,-2933.232454714105,client_17,17
2025-07-23T09:53:10.678980,57,0,256,-563.0638535980654,True,116.93806063391946,78.02830871694788,-563.0638535980654,client_16,16
2025-07-23T09:53:10.795722,64,0,256,-1106.9028237919397,True,186.50283433170233,184.3014257434131,-1106.9028237919397,client_17,17
2025-07-23T09:53:10.838329,57,0,256,-1072.0556549682137,True,341.37165125551,341.0411764017876,-1072.0556549682137,client_15,15
2025-07-23T09:53:10.915886,58,0,256,-4063.100607541959,True,418.8701378298134,227.80508533294272,-4063.100607541959,client_16,16
2025-07-23T09:53:11.000075,65,0,256,-2380.1086443165013,True,266.39724590603834,277.61593920945666,-2380.1086443165013,client_17,17
2025-07-23T09:53:11.058840,59,0,256,-782.3610430253959,True,284.906095749503,263.34222243807824,-782.3610430253959,client_16,16
2025-07-23T09:53:11.120283,58,0,256,-2501.72294384098,True,497.2999770569943,533.720902171217,-2501.72294384098,client_15,15
2025-07-23T09:53:11.155015,66,0,256,-2788.5294140174638,True,202.3349804125803,137.85225055346783,-2788.5294140174638,client_17,17
2025-07-23T09:53:11.185189,60,0,256,-2297.263262015359,True,282.257769082933,240.14170195285163,-2297.263262015359,client_16,16
2025-07-23T09:53:11.312957,67,0,256,-1941.2353578165075,True,196.00981670897878,188.47840032214583,-1941.2353578165075,client_17,17
2025-07-23T09:53:11.332241,61,0,256,-1698.9692651281337,True,296.6532311788495,294.18236924796986,-1698.9692651281337,client_16,16
2025-07-23T09:53:11.484228,62,0,256,-1241.9857482684097,True,523.6115875981093,495.70070844927596,-1241.9857482684097,client_16,16
2025-07-23T09:53:11.491863,68,0,256,-2107.5408264135863,True,494.19194253747344,457.00613460145695,-2107.5408264135863,client_17,17
2025-07-23T09:53:11.496563,59,0,256,-3021.03697527398,True,199.05547751118647,150.4811248860822,-3021.03697527398,client_15,15
2025-07-23T09:53:11.624502,63,0,256,-1013.5805265003213,True,170.49804932056935,191.97434316712017,-1013.5805265003213,client_16,16
2025-07-23T09:53:11.629037,69,0,256,-1534.839019415828,True,1055.871168086283,189.17047620848803,-1534.839019415828,client_17,17
2025-07-23T09:53:11.799419,64,0,256,-1697.1552716899223,True,345.3684532180574,336.14820267972766,-1697.1552716899223,client_16,16
2025-07-23T09:53:11.812104,60,0,256,-522.9041156485739,True,359.83243510304357,311.27394025142286,-522.9041156485739,client_15,15
2025-07-23T09:53:11.842126,70,0,256,-1689.452490764033,True,354.14140093247244,348.40276948710346,-1689.452490764033,client_17,17
2025-07-23T09:53:11.967873,65,0,256,-410.03173136261137,True,149.8469890271069,126.6731560823729,-410.03173136261137,client_16,16
2025-07-23T09:53:12.163323,66,0,256,-2705.436140100713,True,176.71281245682252,431.891226463865,-2705.436140100713,client_16,16
2025-07-23T09:53:12.171652,61,0,256,-1118.6629179901024,True,302.56811554417504,298.23175915599575,-1118.6629179901024,client_15,15
2025-07-23T09:53:12.275431,71,0,256,-2000.5331115218696,True,634.9063429037737,599.5195523288286,-2000.5331115218696,client_17,17
2025-07-23T09:53:12.439184,67,0,256,-2946.6787469332594,True,181.28852296902033,76.98841950180723,-2946.6787469332594,client_16,16
2025-07-23T09:53:12.604767,72,0,256,-1587.8269413870132,True,88.36228903439088,83.91130621189019,-1587.8269413870132,client_17,17
2025-07-23T09:53:12.644844,62,0,256,-1990.0197950417432,True,220.54911839703126,205.0244121120222,-1990.0197950417432,client_15,15
2025-07-23T09:53:12.652284,68,0,256,-1812.8355114731166,True,353.4129366366031,168.2919531325671,-1812.8355114731166,client_16,16
2025-07-23T09:53:12.829095,73,0,256,-1306.4815332788737,True,208.33396586692146,135.29431322103417,-1306.4815332788737,client_17,17
2025-07-23T09:53:12.846948,69,0,256,-2144.422823750024,True,224.3685231718736,274.02133596438523,-2144.422823750024,client_16,16
2025-07-23T09:53:12.963182,74,0,256,-1998.8496123911311,True,633.8198417886805,695.5034624574182,-1998.8496123911311,client_17,17
2025-07-23T09:53:12.985504,63,0,256,-749.3655223524128,True,348.52381285786504,433.6314665781904,-749.3655223524128,client_15,15
2025-07-23T09:53:12.987468,70,0,256,-1763.1148255432506,True,197.44479192231537,189.10189734955938,-1763.1148255432506,client_16,16
2025-07-23T09:53:13.151980,71,0,256,-2223.2059080188787,True,158.94737881650525,130.79946806458972,-2223.2059080188787,client_16,16
2025-07-23T09:53:13.168018,64,0,256,-1824.2328126441996,True,236.81920056168906,245.7671396277707,-1824.2328126441996,client_15,15
2025-07-23T09:53:13.287652,72,0,256,-1049.6840529066724,True,205.22184952139543,267.2451902012049,-1049.6840529066724,client_16,16
2025-07-23T09:53:13.337544,75,0,256,-2436.208672314731,True,212.63385562648705,196.83152554930334,-2436.208672314731,client_17,17
2025-07-23T09:53:13.408852,65,0,256,-1776.8738720007548,True,544.7051935749835,635.1785372235877,-1776.8738720007548,client_15,15
