timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-03T07:32:29.881670,0,297,1.0,3,0.2
2025-08-03T07:32:30.382058,0,297,1.0,3,0.4
2025-08-03T07:32:30.882645,0,297,1.0,3,0.5
2025-08-03T07:32:31.382961,0,297,1.0,3,0.2
2025-08-03T07:32:31.883564,0,297,1.0,3,0.0
2025-08-03T07:32:32.384079,0,297,1.0,3,0.2
2025-08-03T07:32:32.884684,0,297,1.0,3,0.5
2025-08-03T07:32:33.385194,0,297,1.0,3,0.2
2025-08-03T07:32:33.885768,0,297,1.0,3,0.2
2025-08-03T07:32:34.386333,0,297,1.0,3,0.4
2025-08-03T07:32:34.886832,0,297,1.0,3,0.2
2025-08-03T07:32:35.387280,0,297,1.0,3,0.4
2025-08-03T07:32:35.887870,0,297,1.0,3,0.4
2025-08-03T07:32:36.388283,0,297,1.0,3,0.2
2025-08-03T07:32:36.888621,0,297,1.0,3,0.1
2025-08-03T07:32:37.389236,0,297,1.0,3,0.3
2025-08-03T07:32:37.889828,0,297,1.0,3,0.2
2025-08-03T07:32:38.390483,0,297,1.0,3,0.2
2025-08-03T07:32:38.891136,0,297,1.0,3,0.4
2025-08-03T07:32:39.391836,0,297,1.0,3,0.4
2025-08-03T07:32:39.892301,0,297,1.0,3,0.3
2025-08-03T07:32:40.392893,0,297,1.0,3,0.2
2025-08-03T07:32:40.893314,0,297,1.0,3,0.4
2025-08-03T07:32:41.393908,0,297,1.0,3,0.2
2025-08-03T07:32:41.894587,0,297,1.0,3,0.3
2025-08-03T07:32:42.394969,0,297,1.0,3,0.1
2025-08-03T07:32:42.895388,0,297,1.0,3,0.1
2025-08-03T07:32:43.395996,0,297,1.0,3,0.4
2025-08-03T07:32:43.896650,0,297,1.0,3,0.2
2025-08-03T07:32:44.397325,0,297,1.0,3,0.2
2025-08-03T07:32:44.897941,0,297,1.0,3,0.2
2025-08-03T07:32:45.398371,0,297,1.0,3,0.4
2025-08-03T07:32:45.898963,0,297,1.0,3,0.2
2025-08-03T07:32:46.399326,0,297,1.0,3,0.2
2025-08-03T07:32:46.899914,0,297,1.0,3,0.2
2025-08-03T07:32:47.400363,0,297,1.0,3,0.1
2025-08-03T07:32:47.900948,0,297,1.0,3,0.4
2025-08-03T07:32:48.401283,0,297,1.0,3,0.1
2025-08-03T07:32:48.901886,0,297,1.0,3,0.4
2025-08-03T07:32:49.402421,0,297,1.0,3,0.4
2025-08-03T07:32:49.903032,0,297,1.0,3,0.3
2025-08-03T07:32:50.403612,0,297,1.0,3,0.2
2025-08-03T07:32:50.904214,0,297,1.0,3,0.4
2025-08-03T07:32:51.404760,0,297,1.0,3,0.5
2025-08-03T07:32:51.905315,0,297,1.0,3,0.2
2025-08-03T07:32:52.405574,0,297,1.0,3,0.2
2025-08-03T07:32:52.905889,0,297,1.0,3,0.4
2025-08-03T07:32:53.406479,0,297,1.0,3,0.1
2025-08-03T07:32:53.907074,0,297,1.0,3,0.4
2025-08-03T07:32:54.407466,0,297,1.0,3,0.4
2025-08-03T07:32:54.908070,0,297,1.0,3,0.4
2025-08-03T07:32:55.408733,0,297,1.0,3,0.5
2025-08-03T07:32:55.909419,0,297,1.0,3,0.4
2025-08-03T07:32:56.410023,0,297,1.0,3,0.4
2025-08-03T07:32:56.910655,0,297,1.0,3,0.1
2025-08-03T07:32:57.411040,0,297,1.0,3,0.1
2025-08-03T07:32:57.911597,0,297,1.0,3,0.4
2025-08-03T07:32:58.412230,0,297,1.0,3,0.4
2025-08-03T07:32:58.912881,0,297,1.0,3,0.2
2025-08-03T07:32:59.413307,0,297,1.0,3,0.5
2025-08-03T07:32:59.913675,0,297,1.0,3,0.2
2025-08-03T07:33:00.414286,0,297,1.0,3,0.2
2025-08-03T07:33:00.914758,0,297,1.0,3,0.4
2025-08-03T07:33:01.415288,0,297,1.0,3,0.4
2025-08-03T07:33:01.915610,0,297,1.0,3,0.2
2025-08-03T07:33:02.416220,0,297,1.0,3,0.0
2025-08-03T07:33:02.916883,3,300,2.0,3,1.1
2025-08-03T07:33:03.417572,0,300,3.0,3,0.4
2025-08-03T07:33:03.918223,0,300,3.0,3,0.4
2025-08-03T07:33:04.418711,0,300,3.0,3,0.2
2025-08-03T07:33:04.919282,0,300,3.0,3,0.4
2025-08-03T07:33:05.419883,0,300,3.0,3,0.4
2025-08-03T07:33:05.920538,0,300,3.0,3,0.4
2025-08-03T07:33:06.421193,0,300,3.0,3,0.2
2025-08-03T07:33:06.921565,0,300,3.0,3,0.0
2025-08-03T07:33:07.422149,0,300,3.0,3,0.2
2025-08-03T07:33:07.922785,0,300,3.0,3,0.2
2025-08-03T07:33:08.423396,0,300,3.0,3,0.2
2025-08-03T07:33:08.923878,0,300,3.0,3,0.2
2025-08-03T07:33:09.424497,0,300,3.0,3,0.4
2025-08-03T07:33:09.925147,0,300,3.0,3,0.4
2025-08-03T07:33:10.425788,0,300,3.0,3,0.4
2025-08-03T07:33:10.926408,0,300,3.0,3,0.5
2025-08-03T07:33:11.426775,0,300,3.0,3,0.4
2025-08-03T07:33:11.927384,0,300,3.0,3,0.0
2025-08-03T07:33:12.428022,0,300,3.0,3,0.1
2025-08-03T07:33:12.928663,0,300,3.0,3,0.3
2025-08-03T07:33:13.429333,0,300,3.0,3,0.4
2025-08-03T07:33:13.929886,0,300,3.0,3,0.2
2025-08-03T07:33:14.430509,0,300,3.0,3,0.4
2025-08-03T07:33:14.931157,0,300,3.0,3,0.2
2025-08-03T07:33:15.431653,0,300,3.0,3,0.4
2025-08-03T07:33:15.932013,0,300,3.0,3,0.2
2025-08-03T07:33:16.432608,0,300,3.0,3,0.4
2025-08-03T07:33:16.932995,0,300,3.0,3,0.1
2025-08-03T07:33:17.433603,0,300,3.0,3,0.1
2025-08-03T07:33:17.934063,0,300,3.0,3,0.4
2025-08-03T07:33:18.434656,0,300,3.0,3,0.4
2025-08-03T07:33:18.935331,0,300,3.0,3,0.4
2025-08-03T07:33:19.436021,0,300,3.0,3,0.4
2025-08-03T07:33:19.936638,0,300,3.0,3,0.4
2025-08-03T07:33:20.437297,0,300,3.0,3,0.4
2025-08-03T07:33:20.937928,0,300,3.0,3,0.2
2025-08-03T07:33:21.438308,0,300,3.0,3,0.1
2025-08-03T07:33:21.938840,0,300,3.0,3,0.2
2025-08-03T07:33:22.439468,0,300,3.0,3,0.4
2025-08-03T07:33:22.940003,0,300,3.0,3,0.2
2025-08-03T07:33:23.440608,0,300,3.0,3,0.2
2025-08-03T07:33:23.941077,0,300,3.0,3,0.2
2025-08-03T07:33:24.441670,0,300,3.0,3,0.2
2025-08-03T07:33:24.942083,0,300,3.0,3,0.5
2025-08-03T07:33:25.442682,0,300,3.0,3,0.2
2025-08-03T07:33:25.943132,0,300,3.0,3,0.4
2025-08-03T07:33:26.443713,0,300,3.0,3,0.2
2025-08-03T07:33:26.944091,0,300,3.0,3,0.2
2025-08-03T07:33:27.444675,0,300,3.0,3,0.0
2025-08-03T07:33:27.945094,0,300,3.0,3,0.4
2025-08-03T07:33:28.445694,0,300,3.0,3,0.4
2025-08-03T07:33:28.946229,0,300,3.0,3,0.2
2025-08-03T07:33:29.446831,0,300,3.0,3,0.3
2025-08-03T07:33:29.947510,0,300,3.0,3,0.5
2025-08-03T07:33:30.448028,0,300,3.0,3,0.2
2025-08-03T07:33:30.948616,0,300,3.0,3,0.4
2025-08-03T07:33:31.448981,0,300,3.0,3,0.3
2025-08-03T07:33:31.949602,0,300,3.0,3,0.1
2025-08-03T07:33:32.450059,0,300,3.0,3,0.2
2025-08-03T07:33:32.950650,0,300,3.0,3,0.2
2025-08-03T07:33:33.451113,0,300,3.0,3,0.2
2025-08-03T07:33:33.951714,0,300,3.0,3,0.4
2025-08-03T07:33:34.452133,0,300,3.0,3,0.2
2025-08-03T07:33:34.952744,0,300,3.0,3,0.2
2025-08-03T07:33:35.453410,0,300,3.0,3,0.2
2025-08-03T07:33:35.953860,3,303,1.3333333333333333,3,3.6
2025-08-03T07:33:36.454492,0,303,1.0,3,23.2
2025-08-03T07:33:36.955108,0,303,1.0,3,0.2
2025-08-03T07:33:37.455459,0,303,1.0,3,0.4
2025-08-03T07:33:37.956046,0,303,1.0,3,0.1
2025-08-03T07:33:38.456695,0,303,1.0,3,0.2
2025-08-03T07:33:38.957358,0,303,1.0,3,0.4
2025-08-03T07:33:39.457967,0,303,1.0,3,0.4
2025-08-03T07:33:39.958616,0,303,1.0,3,0.2
2025-08-03T07:33:40.459056,0,303,1.0,3,0.2
2025-08-03T07:33:40.959410,0,303,1.0,3,0.4
2025-08-03T07:33:41.460007,0,303,1.0,3,0.4
2025-08-03T07:33:41.960396,0,303,1.0,3,0.3
2025-08-03T07:33:42.460725,0,303,1.0,3,0.1
2025-08-03T07:33:42.961345,0,303,1.0,3,0.3
2025-08-03T07:33:43.462001,0,303,1.0,3,0.4
2025-08-03T07:33:43.962443,0,303,1.0,3,0.5
2025-08-03T07:33:44.463051,0,303,1.0,3,0.2
2025-08-03T07:33:44.963780,0,303,1.0,3,0.4
2025-08-03T07:33:45.464207,0,303,1.0,3,0.2
2025-08-03T07:33:45.964807,0,303,1.0,3,0.2
2025-08-03T07:33:46.465475,0,303,1.0,3,0.2
2025-08-03T07:33:46.966041,0,303,1.0,3,0.2
2025-08-03T07:33:47.466626,0,303,1.0,3,0.2
2025-08-03T07:33:47.967008,0,303,1.0,3,0.1
2025-08-03T07:33:48.467616,0,303,1.0,3,0.1
2025-08-03T07:33:48.968147,0,303,1.0,3,0.5
2025-08-03T07:33:49.468794,0,303,1.0,3,0.4
2025-08-03T07:33:49.969438,0,303,1.0,3,0.4
2025-08-03T07:33:50.470048,0,303,1.0,3,0.5
2025-08-03T07:33:50.970471,0,303,1.0,3,0.4
2025-08-03T07:33:51.470800,0,303,1.0,3,0.2
2025-08-03T07:33:51.971333,0,303,1.0,3,0.2
2025-08-03T07:33:52.471680,0,303,1.0,3,0.2
2025-08-03T07:33:52.972031,0,303,1.0,3,0.1
2025-08-03T07:33:53.472544,0,303,1.0,3,0.4
2025-08-03T07:33:53.973148,0,303,1.0,3,0.2
2025-08-03T07:33:54.473579,0,303,1.0,3,0.2
2025-08-03T07:33:54.974201,0,303,1.0,3,0.2
2025-08-03T07:33:55.474705,0,303,1.0,3,0.4
2025-08-03T07:33:55.975378,0,303,1.0,3,0.4
2025-08-03T07:33:56.476042,0,303,1.0,3,0.2
2025-08-03T07:33:56.976487,0,303,1.0,3,0.2
2025-08-03T07:33:57.476843,0,303,1.0,3,0.2
2025-08-03T07:33:57.977487,0,303,1.0,3,0.2
2025-08-03T07:33:58.477834,0,303,1.0,3,0.2
2025-08-03T07:33:58.978314,0,303,1.0,3,0.2
2025-08-03T07:33:59.478914,0,303,1.0,3,0.2
2025-08-03T07:33:59.979494,0,303,1.0,3,0.3
2025-08-03T07:34:00.480102,0,303,1.0,3,0.4
2025-08-03T07:34:00.980609,0,303,1.0,3,0.2
2025-08-03T07:34:01.481239,0,303,1.0,3,0.1
2025-08-03T07:34:01.981672,0,303,1.0,3,0.3
2025-08-03T07:34:02.482307,0,303,1.0,3,0.4
2025-08-03T07:34:02.982830,0,303,1.0,3,0.2
2025-08-03T07:34:03.483368,0,303,1.0,3,0.4
2025-08-03T07:34:03.983744,0,303,1.0,3,0.3
2025-08-03T07:34:04.484371,0,303,1.0,3,0.1
2025-08-03T07:34:04.984857,0,303,1.0,3,0.1
2025-08-03T07:34:05.485463,0,303,1.0,3,0.5
2025-08-03T07:34:05.985833,0,303,1.0,3,0.1
2025-08-03T07:34:06.486465,0,303,1.0,3,0.4
2025-08-03T07:34:06.987127,0,303,1.0,3,0.4
2025-08-03T07:34:07.487576,0,303,1.0,3,0.2
2025-08-03T07:34:07.988232,0,303,1.0,3,0.4
2025-08-03T07:34:08.488645,0,303,1.0,3,0.4
2025-08-03T07:34:08.988937,3,306,1.3333333333333333,3,0.1
2025-08-03T07:34:09.489601,0,306,1.0,3,0.2
2025-08-03T07:34:09.990233,0,306,1.0,3,0.2
2025-08-03T07:34:10.490726,0,306,1.0,3,0.2
2025-08-03T07:34:10.991339,0,306,1.0,3,0.5
2025-08-03T07:34:11.492004,0,306,1.0,3,0.4
2025-08-03T07:34:11.992658,0,306,1.0,3,0.2
2025-08-03T07:34:12.493330,0,306,1.0,3,0.2
2025-08-03T07:34:12.993840,0,306,1.0,3,0.2
2025-08-03T07:34:13.494460,0,306,1.0,3,0.2
2025-08-03T07:34:13.995088,0,306,1.0,3,0.4
2025-08-03T07:34:14.495709,0,306,1.0,3,0.3
2025-08-03T07:34:14.996035,0,306,1.0,3,0.0
2025-08-03T07:34:15.496637,0,306,1.0,3,0.4
2025-08-03T07:34:15.997337,0,306,1.0,3,0.5
2025-08-03T07:34:16.497914,0,306,1.0,3,0.4
2025-08-03T07:34:16.998544,0,306,1.0,3,0.4
2025-08-03T07:34:17.499098,0,306,1.0,3,0.4
2025-08-03T07:34:17.999622,0,306,1.0,3,0.2
2025-08-03T07:34:18.500273,0,306,1.0,3,0.4
2025-08-03T07:34:19.000578,0,306,1.0,3,0.1
2025-08-03T07:34:19.500995,0,306,1.0,3,0.2
2025-08-03T07:34:20.001641,0,306,1.0,3,0.4
2025-08-03T07:34:20.502160,0,306,1.0,3,0.4
2025-08-03T07:34:21.002712,0,306,1.0,3,0.3
2025-08-03T07:34:21.503349,0,306,1.0,3,0.4
2025-08-03T07:34:22.003922,0,306,1.0,3,0.2
2025-08-03T07:34:22.504546,0,306,1.0,3,0.2
2025-08-03T07:34:23.005016,0,306,1.0,3,0.3
2025-08-03T07:34:23.505647,0,306,1.0,3,0.2
2025-08-03T07:34:24.006302,0,306,1.0,3,0.2
2025-08-03T07:34:24.506891,0,306,1.0,3,0.2
2025-08-03T07:34:25.007287,0,306,1.0,3,0.1
2025-08-03T07:34:25.507887,0,306,1.0,3,0.3
2025-08-03T07:34:26.008330,0,306,1.0,3,0.2
2025-08-03T07:34:26.508812,0,306,1.0,3,0.4
2025-08-03T07:34:27.009273,0,306,1.0,3,0.2
2025-08-03T07:34:27.509884,0,306,1.0,3,0.4
2025-08-03T07:34:28.010553,0,306,1.0,3,0.2
2025-08-03T07:34:28.511158,0,306,1.0,3,0.2
2025-08-03T07:34:29.011763,0,306,1.0,3,0.1
2025-08-03T07:34:29.512424,0,306,1.0,3,0.4
2025-08-03T07:34:30.012964,0,306,1.0,3,0.2
2025-08-03T07:34:30.513298,0,306,1.0,3,0.1
2025-08-03T07:34:31.013879,0,306,1.0,3,0.2
2025-08-03T07:34:31.514560,0,306,1.0,3,0.5
2025-08-03T07:34:32.015128,0,306,1.0,3,0.1
2025-08-03T07:34:32.515761,0,306,1.0,3,0.5
2025-08-03T07:34:33.016357,0,306,1.0,3,0.4
2025-08-03T07:34:33.516974,0,306,1.0,3,0.4
2025-08-03T07:34:34.017626,0,306,1.0,3,0.2
2025-08-03T07:34:34.518085,0,306,1.0,3,0.4
2025-08-03T07:34:35.018422,0,306,1.0,3,0.2
2025-08-03T07:34:35.519028,0,306,1.0,3,0.2
2025-08-03T07:34:36.019645,0,306,1.0,3,0.2
2025-08-03T07:34:36.520328,0,306,1.0,3,0.4
2025-08-03T07:34:37.020951,0,306,1.0,3,0.4
2025-08-03T07:34:37.521427,0,306,1.0,3,0.5
2025-08-03T07:34:38.022034,0,306,1.0,3,0.4
2025-08-03T07:34:38.522479,0,306,1.0,3,0.2
2025-08-03T07:34:39.023063,0,306,1.0,3,0.2
2025-08-03T07:34:39.523714,0,306,1.0,3,0.1
2025-08-03T07:34:40.024100,0,306,1.0,3,0.0
2025-08-03T07:34:40.524696,0,306,1.0,3,0.3
2025-08-03T07:34:41.025197,0,306,1.0,3,0.5
2025-08-03T07:34:41.525794,0,306,1.0,3,0.2
2025-08-03T07:34:42.026468,0,306,1.0,3,0.4
2025-08-03T07:34:42.527096,3,309,1.3333333333333333,3,1.3
2025-08-03T07:34:43.027616,0,309,2.0,3,0.2
2025-08-03T07:34:43.528083,0,309,2.0,3,0.4
2025-08-03T07:34:44.028688,0,309,2.0,3,0.2
2025-08-03T07:34:44.529058,0,309,2.0,3,0.2
2025-08-03T07:34:45.029439,0,309,2.0,3,0.3
2025-08-03T07:34:45.530035,0,309,2.0,3,0.4
2025-08-03T07:34:46.030692,0,309,2.0,3,0.2
2025-08-03T07:34:46.531391,0,309,2.0,3,0.2
2025-08-03T07:34:47.032052,0,309,2.0,3,0.4
2025-08-03T07:34:47.532513,0,309,2.0,3,0.1
2025-08-03T07:34:48.033112,0,309,2.0,3,0.2
2025-08-03T07:34:48.533786,0,309,2.0,3,0.2
2025-08-03T07:34:49.034401,0,309,2.0,3,0.4
2025-08-03T07:34:49.534765,0,309,2.0,3,0.3
2025-08-03T07:34:50.035044,0,309,2.0,3,0.1
2025-08-03T07:34:50.535418,0,309,2.0,3,0.1
2025-08-03T07:34:51.035994,0,309,2.0,3,0.2
2025-08-03T07:34:51.536631,0,309,2.0,3,0.2
2025-08-03T07:34:52.037206,0,309,2.0,3,0.5
2025-08-03T07:34:52.537590,0,309,2.0,3,0.4
2025-08-03T07:34:53.038210,0,309,2.0,3,0.2
2025-08-03T07:34:53.538617,0,309,2.0,3,0.4
2025-08-03T07:34:54.039238,0,309,2.0,3,0.3
2025-08-03T07:34:54.539873,0,309,2.0,3,0.4
2025-08-03T07:34:55.040177,0,309,2.0,3,0.2
2025-08-03T07:34:55.540713,0,309,2.0,3,0.0
2025-08-03T07:34:56.041315,0,309,2.0,3,0.2
2025-08-03T07:34:56.541957,0,309,2.0,3,0.5
2025-08-03T07:34:57.042424,0,309,2.0,3,0.2
2025-08-03T07:34:57.543013,0,309,2.0,3,0.2
2025-08-03T07:34:58.043567,0,309,2.0,3,0.5
2025-08-03T07:34:58.544155,0,309,2.0,3,0.2
2025-08-03T07:34:59.044591,0,309,2.0,3,0.2
2025-08-03T07:34:59.545221,0,309,2.0,3,0.5
2025-08-03T07:35:00.046007,0,309,2.0,3,0.4
2025-08-03T07:35:00.546396,0,309,2.0,3,0.1
2025-08-03T07:35:01.046855,0,309,2.0,3,0.3
2025-08-03T07:35:01.547484,0,309,2.0,3,0.2
2025-08-03T07:35:02.048115,0,309,2.0,3,0.4
2025-08-03T07:35:02.548719,0,309,2.0,3,0.5
2025-08-03T07:35:03.049353,0,309,2.0,3,0.4
2025-08-03T07:35:03.549768,0,309,2.0,3,0.4
2025-08-03T07:35:04.050392,0,309,2.0,3,0.2
2025-08-03T07:35:04.551031,0,309,2.0,3,0.3
2025-08-03T07:35:05.051625,0,309,2.0,3,0.2
2025-08-03T07:35:05.551984,0,309,2.0,3,0.0
2025-08-03T07:35:06.052440,0,309,2.0,3,0.1
2025-08-03T07:35:06.553032,0,309,2.0,3,0.3
2025-08-03T07:35:07.053689,0,309,2.0,3,0.4
2025-08-03T07:35:07.554389,0,309,2.0,3,0.4
2025-08-03T07:35:08.054909,0,309,2.0,3,0.4
2025-08-03T07:35:08.555550,0,309,2.0,3,0.4
2025-08-03T07:35:09.056224,0,309,2.0,3,0.4
2025-08-03T07:35:09.556533,0,309,2.0,3,0.3
2025-08-03T07:35:10.057015,0,309,2.0,3,0.1
2025-08-03T07:35:10.557616,0,309,2.0,3,0.4
2025-08-03T07:35:11.058229,0,309,2.0,3,0.2
2025-08-03T07:35:11.558756,0,309,2.0,3,0.5
2025-08-03T07:35:12.059383,0,309,2.0,3,0.1
2025-08-03T07:35:12.559827,0,309,2.0,3,0.2
2025-08-03T07:35:13.060449,0,309,2.0,3,0.2
2025-08-03T07:35:13.561052,0,309,2.0,3,0.4
2025-08-03T07:35:14.061580,0,309,2.0,3,0.4
2025-08-03T07:35:14.561834,0,309,2.0,3,0.2
2025-08-03T07:35:15.062445,0,309,2.0,3,0.2
2025-08-03T07:35:15.563055,0,309,2.0,3,0.3
2025-08-03T07:35:16.063462,3,312,1.3333333333333333,3,19.9
2025-08-03T07:35:16.564004,0,312,1.0,3,6.8
2025-08-03T07:35:17.064638,0,312,1.0,3,0.2
2025-08-03T07:35:17.565082,0,312,1.0,3,0.4
2025-08-03T07:35:18.065683,0,312,1.0,3,0.2
2025-08-03T07:35:18.566374,0,312,1.0,3,0.3
2025-08-03T07:35:19.066923,0,312,1.0,3,0.4
2025-08-03T07:35:19.567291,0,312,1.0,3,0.3
2025-08-03T07:35:20.067909,0,312,1.0,3,0.1
2025-08-03T07:35:20.568577,0,312,1.0,3,0.3
2025-08-03T07:35:21.069095,0,312,1.0,3,0.2
2025-08-03T07:35:21.569694,0,312,1.0,3,0.4
2025-08-03T07:35:22.070155,0,312,1.0,3,0.2
2025-08-03T07:35:22.570757,0,312,1.0,3,0.2
2025-08-03T07:35:23.071436,0,312,1.0,3,0.2
2025-08-03T07:35:23.571936,0,312,1.0,3,0.4
2025-08-03T07:35:24.072573,0,312,1.0,3,0.4
2025-08-03T07:35:24.573020,0,312,1.0,3,0.2
2025-08-03T07:35:25.073350,0,312,1.0,3,0.3
2025-08-03T07:35:25.573940,0,312,1.0,3,0.2
2025-08-03T07:35:26.074612,0,312,1.0,3,0.5
2025-08-03T07:35:26.575328,0,312,1.0,3,0.4
2025-08-03T07:35:27.075958,0,312,1.0,3,0.4
2025-08-03T07:35:27.576598,0,312,1.0,3,0.2
2025-08-03T07:35:28.077284,0,312,1.0,3,0.4
2025-08-03T07:35:28.577886,0,312,1.0,3,0.2
2025-08-03T07:35:29.078554,0,312,1.0,3,0.2
2025-08-03T07:35:29.578977,0,312,1.0,3,0.2
2025-08-03T07:35:30.079312,0,312,1.0,3,0.2
2025-08-03T07:35:30.579909,0,312,1.0,3,0.2
2025-08-03T07:35:31.080338,0,312,1.0,3,0.5
2025-08-03T07:35:31.580936,0,312,1.0,3,0.3
2025-08-03T07:35:32.081613,0,312,1.0,3,0.4
2025-08-03T07:35:32.582138,0,312,1.0,3,0.4
2025-08-03T07:35:33.082769,0,312,1.0,3,0.2
2025-08-03T07:35:33.583339,0,312,1.0,3,0.5
2025-08-03T07:35:34.083874,0,312,1.0,3,0.4
2025-08-03T07:35:34.584286,0,312,1.0,3,0.0
2025-08-03T07:35:35.084883,0,312,1.0,3,0.1
2025-08-03T07:35:35.585566,0,312,1.0,3,0.2
2025-08-03T07:35:36.086179,0,312,1.0,3,0.4
2025-08-03T07:35:36.586781,0,312,1.0,3,0.2
2025-08-03T07:35:37.087379,0,312,1.0,3,0.4
2025-08-03T07:35:37.587987,0,312,1.0,3,0.2
2025-08-03T07:35:38.088433,0,312,1.0,3,0.2
2025-08-03T07:35:38.589028,0,312,1.0,3,0.2
2025-08-03T07:35:39.089677,0,312,1.0,3,0.4
2025-08-03T07:35:39.590055,0,312,1.0,3,0.4
2025-08-03T07:35:40.090470,0,312,1.0,3,0.0
2025-08-03T07:35:40.591070,0,312,1.0,3,0.3
2025-08-03T07:35:41.091525,0,312,1.0,3,0.4
2025-08-03T07:35:41.592122,0,312,1.0,3,0.2
2025-08-03T07:35:42.092802,0,312,1.0,3,0.4
2025-08-03T07:35:42.593237,0,312,1.0,3,0.2
2025-08-03T07:35:43.093839,0,312,1.0,3,0.2
2025-08-03T07:35:43.594530,0,312,1.0,3,0.2
2025-08-03T07:35:44.095132,0,312,1.0,3,0.4
2025-08-03T07:35:44.595816,0,312,1.0,3,0.4
2025-08-03T07:35:45.096210,0,312,1.0,3,0.2
2025-08-03T07:35:45.596809,0,312,1.0,3,0.2
2025-08-03T07:35:46.097461,0,312,1.0,3,0.3
2025-08-03T07:35:46.598061,0,312,1.0,3,0.4
2025-08-03T07:35:47.098721,0,312,1.0,3,0.4
2025-08-03T07:35:47.599356,0,312,1.0,3,0.2
2025-08-03T07:35:48.099948,0,312,1.0,3,0.2
2025-08-03T07:35:48.600375,0,312,1.0,3,0.4
2025-08-03T07:35:49.100733,3,315,1.0,3,0.6
2025-08-03T07:35:49.601085,0,315,1.0,3,0.2
2025-08-03T07:35:50.101599,0,315,1.0,3,0.2
2025-08-03T07:35:50.602232,0,315,1.0,3,0.4
2025-08-03T07:35:51.102877,0,315,1.0,3,0.5
2025-08-03T07:35:51.603507,0,315,1.0,3,0.4
2025-08-03T07:35:52.104109,0,315,1.0,3,0.2
2025-08-03T07:35:52.604636,0,315,1.0,3,0.4
2025-08-03T07:35:53.105258,0,315,1.0,3,0.4
2025-08-03T07:35:53.605638,0,315,1.0,3,0.3
2025-08-03T07:35:54.106260,0,315,1.0,3,0.2
2025-08-03T07:35:54.606908,0,315,1.0,3,0.3
2025-08-03T07:35:55.107488,0,315,1.0,3,0.3
2025-08-03T07:35:55.608095,0,315,1.0,3,0.5
2025-08-03T07:35:56.108536,0,315,1.0,3,0.1
2025-08-03T07:35:56.609133,0,315,1.0,3,0.2
2025-08-03T07:35:57.109840,0,315,1.0,3,0.4
2025-08-03T07:35:57.610408,0,315,1.0,3,0.3
2025-08-03T07:35:58.110851,0,315,1.0,3,0.2
2025-08-03T07:35:58.611223,0,315,1.0,3,0.3
2025-08-03T07:35:59.111619,0,315,1.0,3,0.0
2025-08-03T07:35:59.612274,0,315,1.0,3,0.5
2025-08-03T07:36:00.112752,0,315,1.0,3,0.4
2025-08-03T07:36:00.613396,0,315,1.0,3,0.1
2025-08-03T07:36:01.113891,0,315,1.0,3,0.4
2025-08-03T07:36:01.614542,0,315,1.0,3,0.3
2025-08-03T07:36:02.115246,0,315,1.0,3,0.2
2025-08-03T07:36:02.615837,0,315,1.0,3,0.2
2025-08-03T07:36:03.116422,0,315,1.0,3,0.2
2025-08-03T07:36:03.616832,0,315,1.0,3,0.3
2025-08-03T07:36:04.117151,0,315,1.0,3,0.3
2025-08-03T07:36:04.617765,0,315,1.0,3,0.2
2025-08-03T07:36:05.118410,0,315,1.0,3,0.4
2025-08-03T07:36:05.619006,0,315,1.0,3,0.5
2025-08-03T07:36:06.119668,0,315,1.0,3,0.5
2025-08-03T07:36:06.620296,0,315,1.0,3,0.2
2025-08-03T07:36:07.120914,0,315,1.0,3,0.4
2025-08-03T07:36:07.621603,0,315,1.0,3,0.2
2025-08-03T07:36:08.122027,0,315,1.0,3,0.2
2025-08-03T07:36:08.622370,0,315,1.0,3,0.4
2025-08-03T07:36:09.122958,0,315,1.0,3,0.1
2025-08-03T07:36:09.623611,0,315,1.0,3,0.4
2025-08-03T07:36:10.124300,0,315,1.0,3,0.5
2025-08-03T07:36:10.624759,0,315,1.0,3,0.4
2025-08-03T07:36:11.125397,0,315,1.0,3,0.5
2025-08-03T07:36:11.626048,0,315,1.0,3,0.2
2025-08-03T07:36:12.126646,0,315,1.0,3,0.2
2025-08-03T07:36:12.627104,0,315,1.0,3,0.4
2025-08-03T07:36:13.127687,0,315,1.0,3,0.3
2025-08-03T07:36:13.628073,0,315,1.0,3,0.0
2025-08-03T07:36:14.128674,0,315,1.0,3,0.4
2025-08-03T07:36:14.629111,0,315,1.0,3,0.4
2025-08-03T07:36:15.129715,0,315,1.0,3,0.2
2025-08-03T07:36:15.630146,0,315,1.0,3,0.3
2025-08-03T07:36:16.130731,0,315,1.0,3,0.2
2025-08-03T07:36:16.631369,0,315,1.0,3,0.4
2025-08-03T07:36:17.132021,0,315,1.0,3,0.4
2025-08-03T07:36:17.632610,0,315,1.0,3,0.4
2025-08-03T07:36:18.132988,0,315,1.0,3,0.2
2025-08-03T07:36:18.633599,0,315,1.0,3,0.1
2025-08-03T07:36:19.134203,0,315,1.0,3,0.4
2025-08-03T07:36:19.634817,0,315,1.0,3,0.2
2025-08-03T07:36:20.135526,0,315,1.0,3,0.5
2025-08-03T07:36:20.636073,0,315,1.0,3,0.4
2025-08-03T07:36:21.136685,0,315,1.0,3,0.4
2025-08-03T07:36:21.637255,0,315,1.0,3,0.2
