timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:40:51.793123,74,0,256,-2197.4335340577177,True,277.3133708818442,571.4573897831405,-2197.4335340577177,client_10,10
2025-07-28T00:40:51.845234,70,0,256,-2496.3535454328076,True,125.26010574092054,87.92979550359068,-2496.3535454328076,client_11,11
2025-07-28T00:40:52.363438,70,0,256,-169.4787998229627,True,102.17330469491826,103.05704269684708,-169.4787998229627,client_9,9
2025-07-28T00:40:52.595712,75,0,256,-1181.846907063119,True,354.14140093247244,348.40276948710346,-1181.846907063119,client_10,10
2025-07-28T00:40:52.855829,71,0,256,-1961.9291202314052,True,209.41985370827578,270.8834767272273,-1961.9291202314052,client_11,11
2025-07-28T00:40:53.530858,76,0,256,-1037.1872534981906,True,267.64983584392303,316.98227207118947,-1037.1872534981906,client_10,10
2025-07-28T00:40:53.997408,72,0,256,-2068.272518801013,True,745.346507254882,720.4736229166034,-2068.272518801013,client_11,11
2025-07-28T00:40:54.063650,71,0,256,-4123.879396953232,True,1015.6564033944952,739.047007269489,-4123.879396953232,client_9,9
2025-07-28T00:40:54.463773,77,0,256,-1788.7824538367188,True,205.2130743682303,288.86419297875085,-1788.7824538367188,client_10,10
2025-07-28T00:40:54.882900,73,0,256,-1133.254782690086,True,353.1702698776099,434.60573197203314,-1133.254782690086,client_11,11
2025-07-28T00:40:55.279839,72,0,256,-3276.2450213772177,True,314.94597892052514,227.2574196063896,-3276.2450213772177,client_9,9
2025-07-28T00:40:55.751126,74,0,256,-1352.5644898515507,True,312.3147154029427,309.8438362543375,-1352.5644898515507,client_11,11
2025-07-28T00:40:55.806784,78,0,256,-3134.9403449924075,True,194.93036447107934,188.99515488702843,-3134.9403449924075,client_10,10
2025-07-28T00:40:56.194888,73,0,256,-1114.2378944206278,True,215.4178730542131,177.9882693435355,-1114.2378944206278,client_9,9
2025-07-28T00:40:56.631977,75,0,256,-920.4438135941881,True,479.0809302498705,414.9788715817193,-920.4438135941881,client_11,11
2025-07-28T00:40:57.108808,74,0,256,-1057.5035775429296,True,278.82136151031364,271.6136935804941,-1057.5035775429296,client_9,9
2025-07-28T00:40:57.206757,79,0,256,-2056.1698861997183,True,136.20962736161889,111.39008093353422,-2056.1698861997183,client_10,10
2025-07-28T00:40:57.992981,75,0,256,-992.9427283298271,True,135.6354567640496,164.89102574005233,-992.9427283298271,client_9,9
2025-07-28T00:40:58.066542,80,0,256,-803.3289925146347,True,192.46376389437765,171.62228560243085,-803.3289925146347,client_10,10
2025-07-28T00:40:58.336233,76,0,256,-3271.912236166223,True,570.7585729533996,498.3722930186614,-3271.912236166223,client_11,11
2025-07-28T00:40:58.970759,76,0,256,-841.0778655617154,True,207.81819331623836,348.6529928717374,-841.0778655617154,client_9,9
2025-07-28T00:40:59.002867,81,0,256,-2048.7721489544183,True,458.00364810710926,416.71769345472535,-2048.7721489544183,client_10,10
2025-07-28T00:40:59.293821,77,0,256,-1425.675132434987,True,186.25309667745765,89.97002826001543,-1425.675132434987,client_11,11
2025-07-28T00:40:59.818469,77,0,256,-1668.2549244013717,True,206.57803921537106,232.2686903984083,-1668.2549244013717,client_9,9
2025-07-28T00:41:00.705933,82,0,256,-3996.736637122504,True,1014.3839867497802,735.679417434182,-3996.736637122504,client_10,10
2025-07-28T00:41:00.825868,78,0,256,-2552.7717890781364,True,228.82845284956238,127.9297902173789,-2552.7717890781364,client_11,11
2025-07-28T00:41:00.887336,78,0,256,-2655.964476578466,True,326.19466702593934,301.1470396297837,-2655.964476578466,client_9,9
2025-07-28T00:41:01.647958,83,0,256,-1393.4852038336046,True,185.0873088533562,168.46475584063015,-1393.4852038336046,client_10,10
2025-07-28T00:41:01.723067,79,0,256,-681.1085617362895,True,214.4373415897993,204.79960780031467,-681.1085617362895,client_11,11
2025-07-28T00:41:01.865920,79,0,256,-1512.6480073166285,True,137.31862256120309,121.46502151392971,-1512.6480073166285,client_9,9
2025-07-28T00:41:02.659637,84,0,256,-1601.50685988407,True,125.7399326967761,221.44079259825236,-1601.50685988407,client_10,10
2025-07-28T00:41:03.117248,80,0,256,-3927.7278431665895,True,272.7061499611738,136.82147705498127,-3927.7278431665895,client_11,11
2025-07-28T00:41:03.215641,80,0,256,-2302.4095120644715,True,546.8142360280699,290.7576442372591,-2302.4095120644715,client_9,9
2025-07-28T00:41:03.681708,85,0,256,-2234.8045236901344,True,420.7325199200726,199.355019236967,-2234.8045236901344,client_10,10
2025-07-28T00:41:03.993917,81,0,256,-1673.2065573279106,True,1027.9568982428268,471.49803219385126,-1673.2065573279106,client_11,11
2025-07-28T00:41:04.500320,81,0,256,-1465.0719035072866,True,365.3489241599301,401.9237080357975,-1465.0719035072866,client_9,9
2025-07-28T00:41:04.626581,86,0,256,-1185.5714623619187,True,260.1411192280268,260.3855464509202,-1185.5714623619187,client_10,10
2025-07-28T00:41:05.534095,87,0,256,-1577.1530988410582,True,214.95541055498043,273.31975318724835,-1577.1530988410582,client_10,10
2025-07-28T00:41:05.604902,82,0,256,-3236.2939827972573,True,326.85960831204284,310.80578973165194,-3236.2939827972573,client_11,11
2025-07-28T00:41:06.132790,82,0,256,-2865.7824266513376,True,263.92213171838563,240.26608674707097,-2865.7824266513376,client_9,9
2025-07-28T00:41:06.558949,83,0,256,-997.9780972640391,True,456.1631990573031,394.753136301817,-997.9780972640391,client_11,11
2025-07-28T00:41:06.569913,88,0,256,-803.5081150907181,True,131.12926409533074,131.89185937894047,-803.5081150907181,client_10,10
2025-07-28T00:41:07.057977,83,0,256,-2045.693986565845,True,273.82938622618485,310.0801685599976,-2045.693986565845,client_9,9
2025-07-28T00:41:07.430976,89,0,256,-462.431231694907,True,202.31865544539792,199.2738681376033,-462.431231694907,client_10,10
2025-07-28T00:41:08.262455,90,0,256,-1665.4353647035252,True,286.69110537387843,619.9106685340822,-1665.4353647035252,client_10,10
2025-07-28T00:41:08.441666,84,0,256,-3237.6907365690595,True,280.3382297835268,319.8252829388253,-3237.6907365690595,client_11,11
2025-07-28T00:41:08.616045,84,0,256,-2433.3308248128046,True,419.5166031959359,346.8975013634051,-2433.3308248128046,client_9,9
2025-07-28T00:41:09.590826,85,0,256,-2446.2684546047803,True,203.99243039437937,187.7283187499924,-2446.2684546047803,client_9,9
2025-07-28T00:41:09.801505,91,0,256,-3462.6853380191224,True,317.68265555311,233.70690194603483,-3462.6853380191224,client_10,10
2025-07-28T00:41:10.062028,85,0,256,-3398.57137946844,True,521.8766554383087,236.26248803409655,-3398.57137946844,client_11,11
2025-07-28T00:41:10.849010,92,0,256,-2714.8331276535296,True,266.88205609617097,358.10597041265214,-2714.8331276535296,client_10,10
2025-07-28T00:41:11.045377,86,0,256,-1775.2489765389932,True,325.94196671803957,329.21041236655105,-1775.2489765389932,client_11,11
2025-07-28T00:41:11.078292,86,0,256,-3706.215900204947,True,217.00520297142953,338.59389972222226,-3706.215900204947,client_9,9
2025-07-28T00:41:11.870128,93,0,256,-1740.6571331723314,True,380.98940311984757,274.9699891997674,-1740.6571331723314,client_10,10
2025-07-28T00:41:11.872264,87,0,256,-261.64829268130507,True,126.06327996658021,126.96837967260973,-261.64829268130507,client_11,11
2025-07-28T00:41:11.927821,87,0,256,-662.4416898882182,True,265.19772345901185,237.88496570959205,-662.4416898882182,client_9,9
2025-07-28T00:41:12.764494,88,0,256,-1076.7352853083107,True,407.8886235502131,189.67105568667498,-1076.7352853083107,client_11,11
2025-07-28T00:41:12.823133,94,0,256,-2329.301795833567,True,251.5288163935547,301.676757617724,-2329.301795833567,client_10,10
2025-07-28T00:41:13.285081,88,0,256,-3168.8568072202384,True,1013.1043759718573,737.659872798411,-3168.8568072202384,client_9,9
2025-07-28T00:41:13.568511,89,0,256,-1263.1043044153844,True,135.46827064052067,196.50113428388775,-1263.1043044153844,client_11,11
2025-07-28T00:41:13.926347,95,0,256,-1361.5848645386652,True,328.68241276350795,393.7741914156126,-1361.5848645386652,client_10,10
2025-07-28T00:41:14.212631,89,0,256,-2657.8186827007166,True,241.2360890398029,160.7612644963497,-2657.8186827007166,client_9,9
2025-07-28T00:41:14.728811,90,0,256,-2655.6562986441204,True,398.64412948070037,330.56683794551253,-2655.6562986441204,client_11,11
2025-07-28T00:41:14.923277,90,0,256,-912.4376836745109,True,366.12344121082646,286.4741262302892,-912.4376836745109,client_9,9
2025-07-28T00:41:15.027656,96,0,256,-1023.5189206994195,True,448.0979937786911,410.6315310310467,-1023.5189206994195,client_10,10
2025-07-28T00:41:15.577669,91,0,256,-1104.8972706912375,True,288.351349525474,247.2599810362219,-1104.8972706912375,client_11,11
2025-07-28T00:41:15.826426,91,0,256,-330.800690346309,True,208.68366463134532,227.14389990947538,-330.800690346309,client_9,9
2025-07-28T00:41:16.073211,97,0,256,-1751.2045019852007,True,287.15833331783307,442.0916585965784,-1751.2045019852007,client_10,10
2025-07-28T00:41:16.452155,92,0,256,-549.9928614875066,True,447.51336674763894,488.8753826426105,-549.9928614875066,client_11,11
2025-07-28T00:41:16.695991,92,0,256,-2657.538577943934,True,311.99795891547615,337.9816849558808,-2657.538577943934,client_9,9
2025-07-28T00:41:16.956621,98,0,256,-1058.8034625576024,True,117.18593872783116,113.95399937965121,-1058.8034625576024,client_10,10
2025-07-28T00:41:17.377229,93,0,256,-2038.934857755653,True,419.78510579525766,198.6153579947404,-2038.934857755653,client_11,11
2025-07-28T00:41:17.479789,93,0,256,-885.7710232065521,True,439.79058525643825,568.2860973266189,-885.7710232065521,client_9,9
2025-07-28T00:41:17.842666,99,0,256,-1594.716089516991,True,126.4126248078806,222.43011831298924,-1594.716089516991,client_10,10
2025-07-28T00:41:18.306216,94,0,256,-1396.9207589786035,True,185.9572779027879,109.41079762480396,-1396.9207589786035,client_11,11
2025-07-28T00:41:18.362936,94,0,256,-1439.9265658230668,True,352.5884210913673,334.1641924719901,-1439.9265658230668,client_9,9
2025-07-28T00:41:19.209927,95,0,256,-714.3367470264465,True,177.23409998530914,314.7608884736074,-714.3367470264465,client_11,11
2025-07-28T00:41:19.295317,95,0,256,-1674.5798387824323,True,483.36158655739376,493.73135863685764,-1674.5798387824323,client_9,9
2025-07-28T00:41:20.015381,96,0,256,-1582.580148463021,True,305.0518397901301,185.41106709222635,-1582.580148463021,client_11,11
2025-07-28T00:41:20.172044,96,0,256,-1730.1375639087044,True,565.933510802751,284.71335079936165,-1730.1375639087044,client_9,9
2025-07-28T00:41:21.074844,97,0,256,-2506.743632559522,True,490.13497882679167,492.33025026053133,-2506.743632559522,client_11,11
2025-07-28T00:41:21.363321,97,0,256,-3195.814188850119,True,287.26804620166325,225.56650043468971,-3195.814188850119,client_9,9
2025-07-28T00:41:21.728133,98,0,256,-1231.0097036996453,True,569.7633503145734,296.1521154301438,-1231.0097036996453,client_11,11
2025-07-28T00:41:22.121234,98,0,256,-1237.9596252665856,True,148.07715504620776,154.63409331572925,-1237.9596252665856,client_9,9
2025-07-28T00:41:22.760956,99,0,256,-2633.6724520999155,True,173.99648641835546,113.95250788896206,-2633.6724520999155,client_11,11
2025-07-28T00:41:23.026145,99,0,256,-2867.205544875235,True,278.53258497929664,221.65742487122435,-2867.205544875235,client_9,9
