timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:13:22.801050,54,0,256,-1134.1751805013428,True,168.27655092774611,149.6750176703815,-1134.1751805013428,client_23,23
2025-07-28T01:13:23.693273,55,0,256,-1371.3932485775445,True,295.8691933625141,265.78960006755307,-1371.3932485775445,client_23,23
2025-07-28T01:13:23.762112,52,0,256,-2442.0580618673157,True,224.74198693711747,160.1678428363596,-2442.0580618673157,client_30,30
2025-07-28T01:13:23.870996,52,0,256,-3376.9894771229215,True,420.9651965003159,348.6797010704812,-3376.9894771229215,client_19,19
2025-07-28T01:13:24.016751,56,0,256,-1788.9264295806795,True,785.8431184995701,922.1994414642431,-1788.9264295806795,client_29,29
2025-07-28T01:13:24.769177,53,0,256,-1455.3546383349171,True,127.41281803740769,115.29515935124746,-1455.3546383349171,client_30,30
2025-07-28T01:13:24.820264,53,0,256,-739.9968777002721,True,172.89542790639112,204.38640543010516,-739.9968777002721,client_19,19
2025-07-28T01:13:25.018195,57,0,256,-1830.7018559857154,True,161.42447263119246,101.37411869427939,-1830.7018559857154,client_29,29
2025-07-28T01:13:25.026127,56,0,256,-2441.8279462914393,True,325.9828167127397,310.16918048480363,-2441.8279462914393,client_23,23
2025-07-28T01:13:25.708338,54,0,256,-1039.8849279793915,True,824.9177355492707,326.90879150130195,-1039.8849279793915,client_19,19
2025-07-28T01:13:25.810888,54,0,256,-2681.92974829692,True,406.47876161186144,816.6754129440232,-2681.92974829692,client_30,30
2025-07-28T01:13:25.985591,57,0,256,-2011.3484523445147,True,391.8966579315798,322.7070112076687,-2011.3484523445147,client_23,23
2025-07-28T01:13:26.529413,58,0,256,-2724.5480503717195,True,323.38602268879947,306.11013331436516,-2724.5480503717195,client_29,29
2025-07-28T01:13:26.681230,55,0,256,-1030.4314716438184,True,149.47642621355155,291.2845667494302,-1030.4314716438184,client_19,19
2025-07-28T01:13:26.853382,55,0,256,-2527.616288122096,True,287.4341536180932,300.32677795504367,-2527.616288122096,client_30,30
2025-07-28T01:13:26.972818,58,0,256,-1006.4645461851117,True,255.19249608521122,241.80136658264078,-1006.4645461851117,client_23,23
2025-07-28T01:13:27.469887,59,0,256,-1616.3834350727407,True,197.16988550048626,158.12170834583873,-1616.3834350727407,client_29,29
2025-07-28T01:13:27.832761,59,0,256,-426.6169853856225,True,211.09405390245476,243.7841141282548,-426.6169853856225,client_23,23
2025-07-28T01:13:28.116145,56,0,256,-786.2818664219411,True,395.42777845328783,391.63626792232213,-786.2818664219411,client_19,19
2025-07-28T01:13:28.177584,56,0,256,-2234.895469756686,True,418.28515732076664,488.49497389547196,-2234.895469756686,client_30,30
2025-07-28T01:13:28.489138,60,0,256,-3408.8082960060174,True,180.7354678598869,86.01126772917532,-3408.8082960060174,client_29,29
2025-07-28T01:13:28.824335,60,0,256,-1410.0762018005876,True,568.503576151017,291.4513555797517,-1410.0762018005876,client_23,23
2025-07-28T01:13:29.117468,57,0,256,-866.5968807242177,True,293.5284052135062,432.604803910575,-866.5968807242177,client_19,19
2025-07-28T01:13:29.453830,61,0,256,-2739.9303673317745,True,292.7006338236058,275.0978471759675,-2739.9303673317745,client_29,29
2025-07-28T01:13:29.665295,57,0,256,-1770.0822288477364,True,192.54326486015526,184.88192447516897,-1770.0822288477364,client_30,30
2025-07-28T01:13:29.958278,61,0,256,-2683.5012677235964,True,303.7560287915122,147.2780304171581,-2683.5012677235964,client_23,23
2025-07-28T01:13:30.021847,58,0,256,-1756.7504498285268,True,347.00284949916437,306.8219707014135,-1756.7504498285268,client_19,19
2025-07-28T01:13:30.583415,62,0,256,-2835.998178268092,True,365.64175277100014,326.4910643364488,-2835.998178268092,client_29,29
2025-07-28T01:13:30.971251,59,0,256,-2154.096226826048,True,117.28775819333666,81.81565623030247,-2154.096226826048,client_19,19
2025-07-28T01:13:31.373094,62,0,256,-1090.6828763170704,True,284.9493460186875,263.4192241112335,-1090.6828763170704,client_23,23
2025-07-28T01:13:31.402462,58,0,256,-3201.5645104715904,True,220.58099610261917,238.62179465812525,-3201.5645104715904,client_30,30
2025-07-28T01:13:31.796930,60,0,256,-1216.244985959955,True,167.40209036413754,107.41247548687494,-1216.244985959955,client_19,19
2025-07-28T01:13:31.901739,63,0,256,-2632.4102854718503,True,379.14250498303187,257.4859150233291,-2632.4102854718503,client_29,29
2025-07-28T01:13:32.224329,63,0,256,-682.7034014620539,True,206.5126705015009,186.64758906554886,-682.7034014620539,client_23,23
2025-07-28T01:13:32.339513,59,0,256,-1772.6486896955055,True,362.83979452783086,520.9602870599178,-1772.6486896955055,client_30,30
2025-07-28T01:13:32.854874,61,0,256,-2167.6466616636208,True,383.8298471250832,378.2494936473773,-2167.6466616636208,client_19,19
2025-07-28T01:13:33.123422,64,0,256,-3193.22587790348,True,1436.5127289939223,682.4867532023172,-3193.22587790348,client_23,23
2025-07-28T01:13:33.267089,64,0,256,-1971.0258224459872,True,242.69826844249454,162.18892471874318,-1971.0258224459872,client_29,29
2025-07-28T01:13:33.385463,60,0,256,-2299.8271304007158,True,149.21910913605134,118.13362286637906,-2299.8271304007158,client_30,30
2025-07-28T01:13:33.833079,62,0,256,-1716.088028370749,True,204.84444653368894,193.62255187046435,-1716.088028370749,client_19,19
2025-07-28T01:13:34.150554,65,0,256,-1397.9075842010782,True,154.76564453433696,240.98169746099515,-1397.9075842010782,client_29,29
2025-07-28T01:13:34.316707,65,0,256,-1808.5906989089426,True,310.84764423729354,465.4326749772712,-1808.5906989089426,client_23,23
2025-07-28T01:13:34.501024,61,0,256,-2625.4798830322984,True,500.55408968609123,555.5906814963083,-2625.4798830322984,client_30,30
2025-07-28T01:13:34.863413,63,0,256,-2081.527229197425,True,189.67647820161804,188.7593738697587,-2081.527229197425,client_19,19
2025-07-28T01:13:35.584566,66,0,256,-1734.7802364771676,True,295.8718526298174,268.27258650951677,-1734.7802364771676,client_23,23
2025-07-28T01:13:35.650248,62,0,256,-2627.405194536406,True,175.47473673692687,96.7484824108645,-2627.405194536406,client_30,30
2025-07-28T01:13:36.044587,66,0,256,-2538.309778180721,True,568.746943932711,497.60178610501157,-2538.309778180721,client_29,29
2025-07-28T01:13:36.499604,64,0,256,-3221.0138017502863,True,448.5442884265319,215.72986978016272,-3221.0138017502863,client_19,19
2025-07-28T01:13:36.601875,63,0,256,-2252.555742042676,True,194.69508911100957,485.4767571349093,-2252.555742042676,client_30,30
2025-07-28T01:13:37.037915,67,0,256,-2731.326770479642,True,751.9110293409032,730.9028496275838,-2731.326770479642,client_23,23
2025-07-28T01:13:37.405641,67,0,256,-3476.554347144068,True,893.3561306688592,871.9871180042362,-3476.554347144068,client_29,29
2025-07-28T01:13:37.505062,65,0,256,-2647.0310281293337,True,774.7886452056143,692.6346370238792,-2647.0310281293337,client_19,19
2025-07-28T01:13:37.593741,64,0,256,-1539.862009391963,True,137.48081752857934,121.75179160389797,-1539.862009391963,client_30,30
2025-07-28T01:13:38.352605,68,0,256,-1393.145907772345,True,99.48834499861039,96.88743985575414,-1393.145907772345,client_29,29
2025-07-28T01:13:38.434370,65,0,256,-608.4630883574855,True,127.22344074414019,132.4079358387511,-608.4630883574855,client_30,30
2025-07-28T01:13:38.456717,68,0,256,-3088.799277964649,True,543.7772464118049,389.038186772756,-3088.799277964649,client_23,23
2025-07-28T01:13:38.481197,66,0,256,-2473.4866586022936,True,278.70903354346234,222.4373680086549,-2473.4866586022936,client_19,19
2025-07-28T01:13:39.298659,66,0,256,-996.1158302253734,True,148.24301948728305,87.64079302476877,-996.1158302253734,client_30,30
2025-07-28T01:13:39.473814,69,0,256,-1762.6054766328161,True,130.77379681637842,158.18498260935516,-1762.6054766328161,client_23,23
2025-07-28T01:13:39.481719,67,0,256,-2100.164907392232,True,250.3138566106393,377.1060825279212,-2100.164907392232,client_19,19
2025-07-28T01:13:39.635656,69,0,256,-2465.7128704806164,True,539.7682097781941,489.09538585822867,-2465.7128704806164,client_29,29
2025-07-28T01:13:40.492115,70,0,256,-3119.21030783202,True,283.5928258615803,163.65275986322413,-3119.21030783202,client_23,23
2025-07-28T01:13:40.499439,68,0,256,-1056.0123358224719,True,233.3140827041469,231.87644676780852,-1056.0123358224719,client_19,19
2025-07-28T01:13:40.613221,70,0,256,-1563.9883805385073,True,301.04469968548136,271.7670573798567,-1563.9883805385073,client_29,29
2025-07-28T01:13:41.059636,67,0,256,-2469.4179511152915,True,376.8952213876998,677.4039326573693,-2469.4179511152915,client_30,30
2025-07-28T01:13:41.442761,69,0,256,-1747.8243262749859,True,800.667915115354,930.857889149843,-1747.8243262749859,client_19,19
2025-07-28T01:13:41.499004,71,0,256,-1541.9431997815957,True,127.29186774514456,165.71722885143566,-1541.9431997815957,client_29,29
2025-07-28T01:13:41.774318,71,0,256,-1832.837867081956,True,186.11866818132958,128.54786873133395,-1832.837867081956,client_23,23
2025-07-28T01:13:41.992738,68,0,256,-1880.7896309835407,True,539.4629240789114,284.901393245667,-1880.7896309835407,client_30,30
2025-07-28T01:13:42.512461,72,0,256,-1880.734179115416,True,655.2770559439596,603.5485531051811,-1880.734179115416,client_29,29
2025-07-28T01:13:42.531444,70,0,256,-1100.7745893346134,True,190.7239346381852,281.1283958659808,-1100.7745893346134,client_19,19
2025-07-28T01:13:43.375722,69,0,256,-4371.408811924582,True,476.34360378129276,507.1734509207049,-4371.408811924582,client_30,30
2025-07-28T01:13:43.378045,73,0,256,-1073.3390770005403,True,217.83613783702276,224.41571282214474,-1073.3390770005403,client_29,29
2025-07-28T01:13:43.385097,72,0,256,-2297.863963851379,True,436.23121863102006,332.62795642773625,-2297.863963851379,client_23,23
2025-07-28T01:13:43.392132,71,0,256,-420.5390351369181,True,110.29191947976885,76.01120047600381,-420.5390351369181,client_19,19
2025-07-28T01:13:44.412056,70,0,256,-2597.479281780031,True,645.1236473404915,599.4962802290374,-2597.479281780031,client_30,30
2025-07-28T01:13:44.518813,74,0,256,-5352.89402258706,True,893.3879191243731,872.0010574753097,-5352.89402258706,client_29,29
2025-07-28T01:13:44.659844,73,0,256,-2705.8689802833514,True,490.16160865472534,492.33218675380135,-2705.8689802833514,client_23,23
2025-07-28T01:13:45.068501,72,0,256,-2632.650189716569,True,264.76548449882,240.32357210047746,-2632.650189716569,client_19,19
2025-07-28T01:13:45.293558,71,0,256,-1130.066169344136,True,310.8124244915292,295.6352243904753,-1130.066169344136,client_30,30
2025-07-28T01:13:45.479297,75,0,256,-3162.8603662954147,True,356.84177274417215,439.8670630711131,-3162.8603662954147,client_29,29
2025-07-28T01:13:45.754122,74,0,256,-2048.495613836186,True,516.8072902329443,508.98516853977617,-2048.495613836186,client_23,23
2025-07-28T01:13:46.091430,73,0,256,-1426.5837720353672,True,215.08710151880862,223.79058438119756,-1426.5837720353672,client_19,19
2025-07-28T01:13:46.457363,72,0,256,-4469.128716235941,True,1446.7387549834398,694.6696993897376,-4469.128716235941,client_30,30
2025-07-28T01:13:46.909360,76,0,256,-5708.829704656063,True,309.58359193505845,240.55682046633453,-5708.829704656063,client_29,29
2025-07-28T01:13:47.031191,75,0,256,-2648.0653111499964,True,130.8582688362445,158.20614419812668,-2648.0653111499964,client_23,23
2025-07-28T01:13:47.046088,74,0,256,-1032.4751365924894,True,540.7107036651696,470.47969252563405,-1032.4751365924894,client_19,19
2025-07-28T01:13:47.852039,73,0,256,-1945.1416206617369,True,217.29352368876275,141.23077994671397,-1945.1416206617369,client_30,30
2025-07-28T01:13:47.935243,77,0,256,-4464.437551836782,True,882.328294301055,878.5384808817943,-4464.437551836782,client_29,29
2025-07-28T01:13:47.991204,76,0,256,-2099.1877069532916,True,261.57709888357135,248.98306957044252,-2099.1877069532916,client_23,23
2025-07-28T01:13:48.041774,75,0,256,-1408.5639372129074,True,717.5287096741121,719.6946543283951,-1408.5639372129074,client_19,19
2025-07-28T01:13:48.743779,77,0,256,-1048.6833264635966,True,429.61505107489387,475.6314259128821,-1048.6833264635966,client_23,23
2025-07-28T01:13:48.791142,78,0,256,-1063.6914485499658,True,147.99785634333765,87.205231136852,-1063.6914485499658,client_29,29
2025-07-28T01:13:48.910987,74,0,256,-2762.7594111442145,True,276.967893826213,135.4257919658843,-2762.7594111442145,client_30,30
2025-07-28T01:13:49.409774,76,0,256,-3433.3422250842373,True,1184.5406832218569,807.0722881268225,-3433.3422250842373,client_19,19
2025-07-28T01:13:49.636968,79,0,256,-1731.5422241113417,True,169.02995580198183,104.0299418298073,-1731.5422241113417,client_29,29
2025-07-28T01:13:49.748608,78,0,256,-2167.9829268101535,True,145.8735834101139,171.51478434830352,-2167.9829268101535,client_23,23
2025-07-28T01:13:49.756747,75,0,256,-1498.223691830976,True,650.1245856713062,180.43004615174831,-1498.223691830976,client_30,30
2025-07-28T01:13:50.484516,77,0,256,-1767.1020365299187,True,725.8887627604213,706.4770785504109,-1767.1020365299187,client_19,19
2025-07-28T01:13:50.583049,80,0,256,-1380.8973350852891,True,166.15208621531144,153.95629241748142,-1380.8973350852891,client_29,29
2025-07-28T01:13:50.847881,76,0,256,-2767.768209856459,True,148.80777229350443,122.0249257447979,-2767.768209856459,client_30,30
2025-07-28T01:13:51.147312,79,0,256,-2562.017350932137,True,233.40440702227363,140.4078763412075,-2562.017350932137,client_23,23
2025-07-28T01:13:51.362544,78,0,256,-835.6429453914745,True,283.768513304608,290.9757432728565,-835.6429453914745,client_19,19
2025-07-28T01:13:52.048461,81,0,256,-3390.642592303363,True,496.32609975151337,497.8082461019082,-3390.642592303363,client_29,29
2025-07-28T01:13:52.095454,80,0,256,-1786.1731751154305,True,538.1483322765378,570.4451632134625,-1786.1731751154305,client_23,23
2025-07-28T01:13:52.220137,77,0,256,-3226.370751996435,True,190.10287625027118,161.07633473458378,-3226.370751996435,client_30,30
2025-07-28T01:13:52.838793,79,0,256,-2669.469651554801,True,364.7454713659718,318.253984928506,-2669.469651554801,client_19,19
2025-07-28T01:13:52.971742,82,0,256,-1537.376994540306,True,305.98032021692217,292.39774703066064,-1537.376994540306,client_29,29
2025-07-28T01:13:53.004127,81,0,256,-780.7820327593581,True,144.09891039785887,82.01169506738198,-780.7820327593581,client_23,23
2025-07-28T01:13:53.215925,78,0,256,-1674.2635507429945,True,196.3192352143526,189.06889927415173,-1674.2635507429945,client_30,30
2025-07-28T01:13:53.768130,82,0,256,-783.5087441458044,True,310.8124244915292,295.6352243904753,-783.5087441458044,client_23,23
2025-07-28T01:13:53.865267,80,0,256,-2325.5569548836556,True,254.89018443969442,300.76142808892706,-2325.5569548836556,client_19,19
2025-07-28T01:13:54.013735,83,0,256,-1892.8059743372119,True,1056.2750726388979,181.81621148770427,-1892.8059743372119,client_29,29
2025-07-28T01:13:54.463808,83,0,256,-2239.578615348931,True,202.9708492304282,165.53870042363735,-2239.578615348931,client_23,23
2025-07-28T01:13:54.671366,79,0,256,-3156.2573958505704,True,340.169654797558,311.19611475205755,-3156.2573958505704,client_30,30
2025-07-28T01:13:54.869057,84,0,256,-774.4817056118395,True,217.20220643944586,223.95308205896004,-774.4817056118395,client_29,29
2025-07-28T01:13:54.979800,81,0,256,-1280.2723878895165,True,268.33339457547623,189.28397642444534,-1280.2723878895165,client_19,19
2025-07-28T01:13:55.575391,80,0,256,-1862.8982949816825,True,381.664916724735,398.9802523496275,-1862.8982949816825,client_30,30
2025-07-28T01:13:55.870360,82,0,256,-769.3342485590989,True,162.42612686477602,150.01546997520444,-769.3342485590989,client_19,19
2025-07-28T01:13:56.001018,84,0,256,-2878.999610411559,True,529.4167310730328,238.71116370134865,-2878.999610411559,client_23,23
2025-07-28T01:13:56.079114,85,0,256,-2347.8241738759307,True,194.40678936522878,187.66048638715034,-2347.8241738759307,client_29,29
2025-07-28T01:13:56.482509,81,0,256,-1333.425416959705,True,562.5736688380953,548.1459873248652,-1333.425416959705,client_30,30
2025-07-28T01:13:56.810047,83,0,256,-769.9420687216839,True,395.14832599031877,394.7597757753279,-769.9420687216839,client_19,19
2025-07-28T01:13:56.951094,86,0,256,-1717.146415063708,True,211.17529548684888,222.669640381948,-1717.146415063708,client_29,29
2025-07-28T01:13:57.004620,85,0,256,-1920.8585163038847,True,156.38085768754647,133.16922509539623,-1920.8585163038847,client_23,23
2025-07-28T01:13:57.284741,82,0,256,-509.08126508326967,True,326.6360106267576,322.2184215846407,-509.08126508326967,client_30,30
2025-07-28T01:13:57.725914,84,0,256,-1232.6536486615726,True,168.2249379555245,148.07554785779635,-1232.6536486615726,client_19,19
2025-07-28T01:13:57.848262,87,0,256,-1295.3158488954114,True,241.8996621909259,267.4800000135657,-1295.3158488954114,client_29,29
2025-07-28T01:13:58.064899,86,0,256,-2049.3231560755557,True,152.17916143032375,127.40558547361732,-2049.3231560755557,client_23,23
2025-07-28T01:13:58.255703,83,0,256,-1468.4732642239574,True,128.91018539718826,117.60680782437032,-1468.4732642239574,client_30,30
2025-07-28T01:13:58.694492,88,0,256,-2910.322285176926,True,676.238196530561,756.5949557869247,-2910.322285176926,client_29,29
2025-07-28T01:13:58.912100,87,0,256,-412.402269547445,True,115.50874975707971,114.23201617812259,-412.402269547445,client_23,23
2025-07-28T01:13:59.165911,85,0,256,-2887.8534970347473,True,308.2920508858447,302.3915916620427,-2887.8534970347473,client_19,19
2025-07-28T01:13:59.493242,89,0,256,-542.3665664707718,True,126.60690098784086,97.53437748378363,-542.3665664707718,client_29,29
2025-07-28T01:13:59.803605,88,0,256,-2053.014959415825,True,635.1988666838294,697.4794666465931,-2053.014959415825,client_23,23
2025-07-28T01:14:00.040598,84,0,256,-2427.102010724884,True,348.61911948531497,284.0246774436143,-2427.102010724884,client_30,30
2025-07-28T01:14:00.145893,86,0,256,-1205.2071266885985,True,258.40740020687366,266.70029728196596,-1205.2071266885985,client_19,19
2025-07-28T01:14:00.397130,90,0,256,-1386.0854774572488,True,206.75708475136122,144.19649278640156,-1386.0854774572488,client_29,29
2025-07-28T01:14:00.557786,89,0,256,-1160.1736304023743,True,562.5323073533427,548.1432795472131,-1160.1736304023743,client_23,23
2025-07-28T01:14:01.308995,85,0,256,-2336.2224689280433,True,418.21849456002377,488.4498651446212,-2336.2224689280433,client_30,30
2025-07-28T01:14:01.360242,91,0,256,-1781.201293479896,True,474.489883316756,404.91902013125315,-1781.201293479896,client_29,29
2025-07-28T01:14:01.493195,87,0,256,-2923.1167086708415,True,598.6776999967202,507.22296708979735,-2923.1167086708415,client_19,19
2025-07-28T01:14:01.715993,90,0,256,-5229.330151008403,True,917.9827473939096,882.5129761830517,-5229.330151008403,client_23,23
2025-07-28T01:14:02.322066,86,0,256,-2576.663372611648,True,501.8628550758222,379.6287127875427,-2576.663372611648,client_30,30
2025-07-28T01:14:02.429439,88,0,256,-2663.049510567648,True,270.2109775108899,218.60496327334144,-2663.049510567648,client_19,19
2025-07-28T01:14:02.570153,92,0,256,-2627.2420226944905,True,217.07681529105926,167.28539827035618,-2627.2420226944905,client_29,29
2025-07-28T01:14:02.621623,91,0,256,-2027.094609134685,True,373.355922001152,306.73411615938494,-2027.094609134685,client_23,23
2025-07-28T01:14:03.167582,87,0,256,-341.7105537882084,True,107.6576578361363,72.28166072835475,-341.7105537882084,client_30,30
2025-07-28T01:14:03.542037,92,0,256,-2737.7488792527897,True,978.0696708075908,436.5999119495647,-2737.7488792527897,client_23,23
2025-07-28T01:14:03.562769,93,0,256,-1958.1612004364204,True,151.0824738764049,130.2272248722716,-1958.1612004364204,client_29,29
2025-07-28T01:14:03.827523,89,0,256,-3583.7599299791814,True,394.4589780790665,149.74928757688144,-3583.7599299791814,client_19,19
2025-07-28T01:14:04.043999,88,0,256,-455.3822772770504,True,116.99119279945246,78.04924246115988,-455.3822772770504,client_30,30
2025-07-28T01:14:04.365677,93,0,256,-1414.981280912275,True,186.49583921745395,184.2983692649189,-1414.981280912275,client_23,23
2025-07-28T01:14:04.421878,94,0,256,-2525.5482053815713,True,262.70634576714843,189.0932399586895,-2525.5482053815713,client_29,29
2025-07-28T01:14:04.714040,90,0,256,-1698.0357910277396,True,324.43928777160187,361.7101633512804,-1698.0357910277396,client_19,19
2025-07-28T01:14:05.266305,95,0,256,-1147.9335400893028,True,399.3660573032318,394.87508927227765,-1147.9335400893028,client_29,29
2025-07-28T01:14:05.527013,89,0,256,-2802.892658923663,True,188.37789182599283,154.02955994837762,-2802.892658923663,client_30,30
2025-07-28T01:14:05.661157,91,0,256,-3569.1336196396833,True,1337.0552576694688,657.1332925751326,-3569.1336196396833,client_19,19
2025-07-28T01:14:05.868216,94,0,256,-2234.114678493336,True,322.46273166631585,278.4800685233991,-2234.114678493336,client_23,23
2025-07-28T01:14:06.152771,96,0,256,-1734.753368961687,True,352.31323917345395,433.3514871776393,-1734.753368961687,client_29,29
2025-07-28T01:14:06.733460,95,0,256,-2323.079095286328,True,185.2747040790221,309.2302885689098,-2323.079095286328,client_23,23
2025-07-28T01:14:06.804539,90,0,256,-1993.5466002776866,True,746.3969969968856,724.0818574183639,-1993.5466002776866,client_30,30
2025-07-28T01:14:07.023610,92,0,256,-1652.8911569994034,True,746.4583450292872,725.4752166148685,-1652.8911569994034,client_19,19
2025-07-28T01:14:07.453256,97,0,256,-2474.739897887137,True,104.14799538598847,334.31354554603354,-2474.739897887137,client_29,29
2025-07-28T01:14:07.747839,93,0,256,-2186.7660382277936,True,641.501455624313,144.58459601640863,-2186.7660382277936,client_19,19
2025-07-28T01:14:07.837905,91,0,256,-3099.0416652582257,True,502.13247683018307,501.93051666715286,-3099.0416652582257,client_30,30
2025-07-28T01:14:07.907320,96,0,256,-1863.4949640702248,True,127.4076690342035,165.80117003693934,-1863.4949640702248,client_23,23
2025-07-28T01:14:08.344034,98,0,256,-862.84211067622,True,348.1494062848154,433.5538955276419,-862.84211067622,client_29,29
2025-07-28T01:14:08.503747,94,0,256,-2306.843816722588,True,197.50831085985655,160.0761620530657,-2306.843816722588,client_19,19
2025-07-28T01:14:08.714380,92,0,256,-1238.300122468053,True,143.3933604907853,150.78744208164107,-1238.300122468053,client_30,30
2025-07-28T01:14:09.091044,97,0,256,-3378.95513665742,True,218.59292281830852,204.7834758242744,-3378.95513665742,client_23,23
2025-07-28T01:14:09.311379,99,0,256,-2795.6675498074324,True,106.46929286381007,337.6154087588096,-2795.6675498074324,client_29,29
2025-07-28T01:14:09.430742,95,0,256,-2904.458995898021,True,300.0656513900268,271.42913124349303,-2904.458995898021,client_19,19
2025-07-28T01:14:09.468771,93,0,256,-1166.551480267999,True,148.93025353981952,291.10329350415606,-1166.551480267999,client_30,30
2025-07-28T01:14:09.941455,98,0,256,-2810.8267514191643,True,168.26082167116073,221.86781959582,-2810.8267514191643,client_23,23
2025-07-28T01:14:10.029892,94,0,256,-1782.246344357889,True,239.9787092691998,264.09887270044146,-1782.246344357889,client_30,30
2025-07-28T01:14:10.139186,96,0,256,-1290.029999190415,True,258.1912042934121,265.53623478196596,-1290.029999190415,client_19,19
2025-07-28T01:14:10.526497,99,0,256,-1065.3704349352954,True,288.6099668205271,255.0596242124895,-1065.3704349352954,client_23,23
2025-07-28T01:14:10.576958,95,0,256,-1100.277792917011,True,291.77922882836924,294.1463328621759,-1100.277792917011,client_30,30
2025-07-28T01:14:11.115419,97,0,256,-4309.655339607037,True,639.8702297423551,605.3552159042907,-4309.655339607037,client_19,19
2025-07-28T01:14:11.166770,96,0,256,-1345.5640514313686,True,140.0747399432535,136.1599761882174,-1345.5640514313686,client_30,30
2025-07-28T01:14:11.641534,98,0,256,-1408.007390508277,True,183.33412148301466,161.49851722171573,-1408.007390508277,client_19,19
2025-07-28T01:14:11.643656,97,0,256,-593.2544628718613,True,218.9899984318115,205.33091036442787,-593.2544628718613,client_30,30
2025-07-28T01:14:12.170002,99,0,256,-953.700434922288,True,523.002189695105,452.2222862940728,-953.700434922288,client_19,19
2025-07-28T01:14:12.373574,98,0,256,-2639.6266448249858,True,215.17093762471674,202.45336736023125,-2639.6266448249858,client_30,30
2025-07-28T01:14:13.005370,99,0,256,-1501.5348959837809,True,191.76777075516884,141.72435455911238,-1501.5348959837809,client_30,30
