timestamp,queue_size
2025-08-28T13:21:12.597730,5
2025-08-28T13:21:12.597744,6
2025-08-28T13:21:12.597773,7
2025-08-28T13:21:12.597869,8
2025-08-28T13:21:12.597917,9
2025-08-28T13:21:12.597927,10
2025-08-28T13:21:12.600950,1
2025-08-28T13:21:12.601071,1
2025-08-28T13:21:12.601255,2
2025-08-28T13:21:12.601407,1
2025-08-28T13:21:12.601454,1
2025-08-28T13:21:12.601494,2
2025-08-28T13:21:12.601588,1
2025-08-28T13:21:12.601643,1
2025-08-28T13:21:12.601665,2
2025-08-28T13:21:12.601841,1
2025-08-28T13:21:12.606661,1
2025-08-28T13:21:12.606817,1
2025-08-28T13:21:12.606843,2
2025-08-28T13:21:12.606966,3
2025-08-28T13:21:12.607142,4
2025-08-28T13:21:12.607234,1
2025-08-28T13:21:12.607430,1
2025-08-28T13:21:12.607481,2
2025-08-28T13:21:12.607571,1
2025-08-28T13:21:12.607741,2
2025-08-28T13:21:12.616290,1
2025-08-28T13:21:12.616344,2
2025-08-28T13:21:12.616395,3
2025-08-28T13:21:12.616448,4
2025-08-28T13:21:12.616478,5
2025-08-28T13:21:12.616592,6
2025-08-28T13:21:12.616657,7
2025-08-28T13:21:12.616848,8
2025-08-28T13:21:12.616939,9
2025-08-28T13:21:12.617003,10
2025-08-28T13:21:12.624139,1
2025-08-28T13:21:12.624260,1
2025-08-28T13:21:12.624367,1
2025-08-28T13:21:12.624430,1
2025-08-28T13:21:12.624617,1
2025-08-28T13:21:12.624636,1
2025-08-28T13:21:12.624655,1
2025-08-28T13:21:12.624680,1
2025-08-28T13:21:12.624756,1
2025-08-28T13:21:12.624818,2
2025-08-28T13:21:12.628888,1
2025-08-28T13:21:12.628948,1
2025-08-28T13:21:12.629013,1
2025-08-28T13:21:12.629028,2
2025-08-28T13:21:12.629036,3
2025-08-28T13:21:12.629117,4
2025-08-28T13:21:12.629168,5
2025-08-28T13:21:12.629176,6
2025-08-28T13:21:12.629183,7
2025-08-28T13:21:12.629190,8
2025-08-28T13:21:12.631706,1
2025-08-28T13:21:12.631770,1
2025-08-28T13:21:12.631828,1
2025-08-28T13:21:12.631919,2
2025-08-28T13:21:12.631933,3
2025-08-28T13:21:12.631958,4
2025-08-28T13:21:12.631965,5
2025-08-28T13:21:12.631982,6
2025-08-28T13:21:12.631989,7
2025-08-28T13:21:12.632036,8
2025-08-28T13:21:12.634490,1
2025-08-28T13:21:12.634556,2
2025-08-28T13:21:12.634574,3
2025-08-28T13:21:12.634590,4
2025-08-28T13:21:12.634618,5
2025-08-28T13:21:12.634641,6
2025-08-28T13:21:12.634655,7
2025-08-28T13:21:12.634720,8
2025-08-28T13:21:12.634778,9
2025-08-28T13:21:12.634835,1
2025-08-28T13:21:12.639146,1
2025-08-28T13:21:12.639284,2
2025-08-28T13:21:12.639432,1
2025-08-28T13:21:12.639577,1
2025-08-28T13:21:12.639743,1
2025-08-28T13:21:12.639835,2
2025-08-28T13:21:12.639954,3
2025-08-28T13:21:12.639987,4
2025-08-28T13:21:12.640052,5
2025-08-28T13:21:12.640153,1
2025-08-28T13:21:12.646704,1
2025-08-28T13:21:12.647011,1
2025-08-28T13:21:12.647054,1
2025-08-28T13:21:12.647229,2
2025-08-28T13:21:12.647373,1
2025-08-28T13:21:12.647441,1
2025-08-28T13:21:12.647528,1
2025-08-28T13:21:12.647625,2
2025-08-28T13:21:12.647779,1
2025-08-28T13:21:12.647856,2
2025-08-28T13:21:12.653649,1
2025-08-28T13:21:12.653702,2
2025-08-28T13:21:12.653769,3
2025-08-28T13:21:12.653966,1
2025-08-28T13:21:12.654008,1
2025-08-28T13:21:12.654167,1
2025-08-28T13:21:12.654293,2
2025-08-28T13:21:12.654349,1
2025-08-28T13:21:12.654385,2
2025-08-28T13:21:12.654457,3
2025-08-28T13:21:12.682229,1
2025-08-28T13:21:12.682385,2
2025-08-28T13:21:12.682558,1
2025-08-28T13:21:12.682716,1
2025-08-28T13:21:12.682765,1
2025-08-28T13:21:12.682880,2
2025-08-28T13:21:12.683037,1
2025-08-28T13:21:12.683397,1
2025-08-28T13:21:12.683496,1
2025-08-28T13:21:12.683632,2
2025-08-28T13:21:12.691755,1
2025-08-28T13:21:12.691815,1
2025-08-28T13:21:12.691837,2
2025-08-28T13:21:12.691882,1
2025-08-28T13:21:12.692012,2
2025-08-28T13:21:12.692159,1
2025-08-28T13:21:12.692278,2
2025-08-28T13:21:12.692377,1
2025-08-28T13:21:12.692503,2
2025-08-28T13:21:12.692547,1
2025-08-28T13:21:12.700014,1
2025-08-28T13:21:12.700091,2
2025-08-28T13:21:12.700279,1
2025-08-28T13:21:12.700344,2
2025-08-28T13:21:12.700469,1
2025-08-28T13:21:12.700505,2
2025-08-28T13:21:12.700754,1
2025-08-28T13:21:12.701719,1
2025-08-28T13:21:12.701782,2
2025-08-28T13:21:12.703209,1
2025-08-28T13:21:12.722768,1
2025-08-28T13:21:12.722838,1
2025-08-28T13:21:12.722888,1
2025-08-28T13:21:12.723805,2
2025-08-28T13:21:12.723862,1
2025-08-28T13:21:12.723943,1
2025-08-28T13:21:12.723986,1
2025-08-28T13:21:12.725530,1
2025-08-28T13:21:12.725612,2
2025-08-28T13:21:12.726506,1
2025-08-28T13:21:12.751864,1
2025-08-28T13:21:12.752825,2
2025-08-28T13:21:12.753391,3
2025-08-28T13:21:12.753414,4
2025-08-28T13:21:12.753882,5
2025-08-28T13:21:12.754098,6
2025-08-28T13:21:12.754162,1
2025-08-28T13:21:12.755433,1
2025-08-28T13:21:12.755490,1
2025-08-28T13:21:12.755532,2
2025-08-28T13:21:12.782395,1
2025-08-28T13:21:12.782644,1
2025-08-28T13:21:12.783143,1
2025-08-28T13:21:12.783293,1
2025-08-28T13:21:12.783665,1
2025-08-28T13:21:12.783716,2
2025-08-28T13:21:12.783897,3
2025-08-28T13:21:12.784094,4
2025-08-28T13:21:12.784142,5
2025-08-28T13:21:12.784504,6
2025-08-28T13:22:31.287643,1
2025-08-28T13:22:31.327906,1
2025-08-28T13:22:31.328277,1
2025-08-28T13:22:31.328464,2
2025-08-28T13:22:31.328479,3
2025-08-28T13:22:31.328527,4
2025-08-28T13:22:31.328537,5
2025-08-28T13:22:31.328544,6
2025-08-28T13:22:31.328569,7
2025-08-28T13:22:31.328584,8
2025-08-28T13:22:31.328608,9
2025-08-28T13:22:31.406790,1
2025-08-28T13:22:31.406932,1
2025-08-28T13:22:31.407150,1
2025-08-28T13:22:31.407200,2
2025-08-28T13:22:31.407308,3
2025-08-28T13:22:31.407405,4
2025-08-28T13:22:31.407809,1
2025-08-28T13:22:31.407892,2
2025-08-28T13:22:31.407944,3
2025-08-28T13:22:31.407992,4
2025-08-28T13:22:31.521305,1
2025-08-28T13:22:31.521385,1
2025-08-28T13:22:31.521395,2
2025-08-28T13:22:31.521487,3
2025-08-28T13:22:31.521513,4
2025-08-28T13:22:31.521524,5
2025-08-28T13:22:31.521624,6
2025-08-28T13:22:31.522036,7
2025-08-28T13:22:31.522059,8
2025-08-28T13:22:31.522152,9
2025-08-28T13:22:31.588446,1
2025-08-28T13:22:31.588503,1
2025-08-28T13:22:31.588707,2
2025-08-28T13:22:31.588890,3
2025-08-28T13:22:31.588907,4
2025-08-28T13:22:31.589002,5
2025-08-28T13:22:31.589092,6
2025-08-28T13:22:31.589205,7
2025-08-28T13:22:31.589589,1
2025-08-28T13:22:31.589780,1
2025-08-28T13:22:38.272866,1
2025-08-28T13:22:38.362803,1
2025-08-28T13:22:38.363814,2
2025-08-28T13:22:38.365017,1
2025-08-28T13:22:38.365437,1
2025-08-28T13:22:38.365532,2
2025-08-28T13:22:38.366308,3
2025-08-28T13:22:38.366367,4
2025-08-28T13:22:38.367207,5
2025-08-28T13:22:38.367223,6
2025-08-28T13:22:38.367413,7
2025-08-28T13:22:38.413591,1
2025-08-28T13:22:38.413721,1
2025-08-28T13:22:38.413764,2
2025-08-28T13:22:38.413804,3
2025-08-28T13:22:38.413989,4
2025-08-28T13:22:38.414082,5
2025-08-28T13:22:38.414201,6
2025-08-28T13:22:38.414305,7
2025-08-28T13:22:38.414543,8
2025-08-28T13:22:38.415329,9
2025-08-28T13:22:38.430364,1
2025-08-28T13:22:38.430498,1
2025-08-28T13:22:38.430618,1
2025-08-28T13:22:38.430815,1
2025-08-28T13:22:38.430880,1
2025-08-28T13:22:38.430908,1
2025-08-28T13:22:38.431208,1
2025-08-28T13:22:38.431413,1
2025-08-28T13:22:38.431435,1
2025-08-28T13:22:38.431462,1
2025-08-28T13:22:38.446758,1
2025-08-28T13:22:38.446864,1
2025-08-28T13:22:38.447268,1
2025-08-28T13:22:38.447538,1
2025-08-28T13:22:38.447763,1
2025-08-28T13:22:38.448052,1
2025-08-28T13:22:38.448232,1
2025-08-28T13:22:38.448987,1
2025-08-28T13:22:38.449063,1
2025-08-28T13:22:38.449161,1
2025-08-28T13:22:38.480660,1
2025-08-28T13:22:38.480745,1
2025-08-28T13:22:38.480786,2
2025-08-28T13:22:38.481373,3
2025-08-28T13:22:38.481693,4
2025-08-28T13:22:38.481719,5
2025-08-28T13:22:38.481732,6
2025-08-28T13:22:38.481822,7
2025-08-28T13:22:38.481847,8
2025-08-28T13:22:38.482022,9
2025-08-28T13:22:38.512871,1
2025-08-28T13:22:38.513121,1
2025-08-28T13:22:38.513657,2
2025-08-28T13:22:38.514322,3
2025-08-28T13:22:38.514702,1
2025-08-28T13:22:38.514872,2
2025-08-28T13:22:38.515244,3
2025-08-28T13:22:38.515331,4
2025-08-28T13:22:38.515738,5
2025-08-28T13:22:38.515827,6
2025-08-28T13:22:38.548178,1
2025-08-28T13:22:38.548275,1
2025-08-28T13:22:38.549002,2
2025-08-28T13:22:38.549183,3
2025-08-28T13:22:38.549229,1
2025-08-28T13:22:38.549249,1
2025-08-28T13:22:38.549473,1
2025-08-28T13:22:38.549487,2
2025-08-28T13:22:38.550323,3
2025-08-28T13:22:38.550333,4
2025-08-28T13:22:38.611022,1
2025-08-28T13:22:38.611115,2
2025-08-28T13:22:38.611180,3
2025-08-28T13:22:38.612368,4
2025-08-28T13:22:38.612893,5
2025-08-28T13:22:38.612903,6
2025-08-28T13:22:38.613080,7
2025-08-28T13:22:38.613091,8
2025-08-28T13:22:38.613097,9
2025-08-28T13:22:38.613201,10
2025-08-28T13:22:39.435732,1
2025-08-28T13:22:39.435918,1
2025-08-28T13:22:39.435993,2
2025-08-28T13:22:39.501883,1
2025-08-28T13:22:39.502195,1
2025-08-28T13:22:39.502288,2
2025-08-28T13:22:39.502309,3
2025-08-28T13:22:39.502430,4
2025-08-28T13:22:39.502585,1
2025-08-28T13:22:39.502752,1
2025-08-28T13:22:39.502820,2
2025-08-28T13:22:39.502891,1
2025-08-28T13:22:39.503182,1
2025-08-28T13:22:39.537278,1
2025-08-28T13:22:39.537357,1
2025-08-28T13:22:39.537519,2
2025-08-28T13:22:39.537562,1
2025-08-28T13:22:39.537825,2
2025-08-28T13:22:39.537880,3
2025-08-28T13:22:39.537956,4
2025-08-28T13:22:39.538047,5
2025-08-28T13:22:39.538107,6
2025-08-28T13:22:39.538247,7
2025-08-28T13:22:39.564554,1
2025-08-28T13:22:39.564826,2
2025-08-28T13:22:39.565042,1
2025-08-28T13:22:39.565188,1
2025-08-28T13:22:39.565210,2
2025-08-28T13:22:39.565258,3
2025-08-28T13:22:39.565352,4
2025-08-28T13:22:39.565367,5
2025-08-28T13:22:39.565375,6
2025-08-28T13:22:39.565391,7
2025-08-28T13:22:39.592183,1
2025-08-28T13:22:39.592227,1
2025-08-28T13:22:39.592245,2
2025-08-28T13:22:39.592260,3
2025-08-28T13:22:39.592341,4
2025-08-28T13:22:39.592417,5
2025-08-28T13:22:39.592427,6
2025-08-28T13:22:39.592452,7
2025-08-28T13:22:39.592467,8
2025-08-28T13:22:39.592481,9
2025-08-28T13:22:39.613710,1
2025-08-28T13:22:39.613793,1
2025-08-28T13:22:39.613910,2
2025-08-28T13:22:39.613921,3
2025-08-28T13:22:39.613938,4
2025-08-28T13:22:39.614054,5
2025-08-28T13:22:39.614068,6
2025-08-28T13:22:39.614126,7
2025-08-28T13:22:39.614174,8
2025-08-28T13:22:39.614198,9
2025-08-28T13:22:39.636221,1
2025-08-28T13:22:39.636301,1
2025-08-28T13:22:39.636331,1
2025-08-28T13:22:39.636601,1
2025-08-28T13:22:39.636628,2
2025-08-28T13:22:39.636734,3
2025-08-28T13:22:39.636937,4
2025-08-28T13:22:39.637047,5
2025-08-28T13:22:39.637063,6
2025-08-28T13:22:39.637154,7
2025-08-28T13:22:39.679430,1
2025-08-28T13:22:39.679501,2
2025-08-28T13:22:39.679552,3
2025-08-28T13:22:39.679714,4
2025-08-28T13:22:39.679864,1
2025-08-28T13:22:39.679924,1
2025-08-28T13:22:39.679970,2
2025-08-28T13:22:39.680024,3
2025-08-28T13:22:39.680040,4
2025-08-28T13:22:39.680086,5
2025-08-28T13:22:39.702652,1
2025-08-28T13:22:39.702703,2
2025-08-28T13:22:39.702718,3
2025-08-28T13:22:39.702738,4
2025-08-28T13:22:39.702763,5
2025-08-28T13:22:39.702774,6
2025-08-28T13:22:39.702782,7
2025-08-28T13:22:39.702967,8
2025-08-28T13:22:39.703081,9
2025-08-28T13:22:39.703126,10
2025-08-28T13:22:39.735611,1
2025-08-28T13:22:39.735727,1
2025-08-28T13:22:39.735800,1
2025-08-28T13:22:39.735868,1
2025-08-28T13:22:39.735919,1
2025-08-28T13:22:39.735968,1
2025-08-28T13:22:39.736131,1
2025-08-28T13:22:39.736148,2
2025-08-28T13:22:39.736195,1
2025-08-28T13:22:39.736288,2
2025-08-28T13:23:11.566384,1
2025-08-28T13:23:11.566451,1
2025-08-28T13:23:11.566489,1
2025-08-28T13:23:12.362824,1
2025-08-28T13:23:12.362900,1
2025-08-28T13:23:12.362925,1
2025-08-28T13:23:12.363067,1
2025-08-28T13:23:12.363152,1
2025-08-28T13:23:12.363163,2
2025-08-28T13:23:12.363260,3
2025-08-28T13:23:12.363274,4
2025-08-28T13:23:12.363282,5
2025-08-28T13:23:12.363321,6
2025-08-28T13:23:14.640767,1
2025-08-28T13:23:14.640823,2
2025-08-28T13:23:14.640832,3
2025-08-28T13:23:14.640861,4
2025-08-28T13:23:14.640890,5
2025-08-28T13:23:14.640918,6
2025-08-28T13:23:14.641024,7
2025-08-28T13:23:14.641050,8
2025-08-28T13:23:14.641058,9
2025-08-28T13:23:14.641065,10
2025-08-28T13:23:19.085309,1
2025-08-28T13:23:19.085412,1
2025-08-28T13:23:19.085446,2
2025-08-28T13:23:19.085484,3
2025-08-28T13:23:19.085537,4
2025-08-28T13:23:19.085546,5
2025-08-28T13:23:19.085560,6
2025-08-28T13:23:19.085608,7
2025-08-28T13:23:19.085634,8
2025-08-28T13:23:19.085643,9
2025-08-28T13:23:22.600931,1
2025-08-28T13:23:22.601009,1
2025-08-28T13:23:22.601095,2
2025-08-28T13:23:22.601132,1
2025-08-28T13:23:22.601161,2
2025-08-28T13:23:22.601273,3
2025-08-28T13:23:22.601362,1
2025-08-28T13:23:22.601393,1
2025-08-28T13:23:22.601442,2
2025-08-28T13:23:22.601490,3
2025-08-28T13:23:24.032449,1
2025-08-28T13:23:24.032513,1
2025-08-28T13:23:24.032533,2
2025-08-28T13:23:24.032550,3
2025-08-28T13:23:24.032566,4
2025-08-28T13:23:24.032606,5
2025-08-28T13:23:24.032622,6
2025-08-28T13:23:24.032805,7
2025-08-28T13:23:24.032813,8
2025-08-28T13:23:24.032820,9
2025-08-28T13:23:24.997748,1
2025-08-28T13:23:24.997812,1
2025-08-28T13:23:24.997920,2
2025-08-28T13:23:24.997937,3
2025-08-28T13:23:24.997953,4
2025-08-28T13:23:24.997969,5
2025-08-28T13:23:24.997989,6
2025-08-28T13:23:24.998041,7
2025-08-28T13:23:24.998055,8
2025-08-28T13:23:24.998068,9
2025-08-28T13:23:26.527537,1
2025-08-28T13:23:26.527616,1
2025-08-28T13:23:26.527631,2
2025-08-28T13:23:26.527715,3
2025-08-28T13:23:26.527854,4
2025-08-28T13:23:26.527919,5
2025-08-28T13:23:26.527962,6
2025-08-28T13:23:26.527972,7
2025-08-28T13:23:26.527988,8
2025-08-28T13:23:26.528002,9
2025-08-28T13:23:27.395129,1
2025-08-28T13:23:27.395197,1
2025-08-28T13:23:27.395229,2
2025-08-28T13:23:27.395279,3
2025-08-28T13:23:27.395411,4
2025-08-28T13:23:27.395506,5
2025-08-28T13:23:27.395553,6
2025-08-28T13:23:27.395706,1
2025-08-28T13:23:27.396016,1
2025-08-28T13:23:27.396049,2
2025-08-28T13:23:32.197737,1
2025-08-28T13:23:32.201169,1
2025-08-28T13:23:32.359366,1
2025-08-28T13:23:32.362175,1
2025-08-28T13:23:32.363902,1
2025-08-28T13:23:32.364950,1
2025-08-28T13:23:32.365159,1
2025-08-28T13:23:32.365507,1
2025-08-28T13:23:32.365779,1
2025-08-28T13:23:32.366499,1
2025-08-28T13:23:32.488075,2
2025-08-28T13:23:32.489075,1
2025-08-28T13:23:32.554920,1
2025-08-28T13:23:32.556079,1
2025-08-28T13:23:32.556455,2
2025-08-28T13:23:32.557225,1
2025-08-28T13:23:32.557352,2
2025-08-28T13:23:32.557699,3
2025-08-28T13:23:32.557867,4
2025-08-28T13:23:32.557876,5
2025-08-28T13:23:32.557883,6
2025-08-28T13:23:32.558216,7
2025-08-28T13:23:32.584329,1
2025-08-28T13:23:32.584527,1
2025-08-28T13:23:32.584592,1
2025-08-28T13:23:32.584692,1
2025-08-28T13:23:32.584739,2
2025-08-28T13:23:32.585083,3
2025-08-28T13:23:32.585170,4
2025-08-28T13:23:32.585231,5
2025-08-28T13:23:32.585316,6
2025-08-28T13:23:32.585658,7
2025-08-28T13:23:32.602767,1
2025-08-28T13:23:32.603236,1
2025-08-28T13:23:32.603297,1
2025-08-28T13:23:32.603481,1
2025-08-28T13:23:32.603839,1
2025-08-28T13:23:32.604295,1
2025-08-28T13:23:32.604343,1
2025-08-28T13:23:32.604881,2
2025-08-28T13:23:32.605027,1
2025-08-28T13:23:32.605083,1
2025-08-28T13:23:32.629527,1
2025-08-28T13:23:32.629803,1
2025-08-28T13:23:32.630031,2
2025-08-28T13:23:32.630222,1
2025-08-28T13:23:32.630366,1
2025-08-28T13:23:32.630383,2
2025-08-28T13:23:32.630391,3
2025-08-28T13:23:32.630463,4
2025-08-28T13:23:32.630549,5
2025-08-28T13:23:32.630573,6
2025-08-28T13:23:32.636803,1
2025-08-28T13:23:32.636856,1
2025-08-28T13:23:32.636946,2
2025-08-28T13:23:32.636996,3
2025-08-28T13:23:32.637104,4
2025-08-28T13:23:32.637112,5
2025-08-28T13:23:32.637156,6
2025-08-28T13:23:32.637164,7
2025-08-28T13:23:32.637171,8
2025-08-28T13:23:32.637194,9
2025-08-28T13:23:32.643666,1
2025-08-28T13:23:32.643852,2
2025-08-28T13:23:32.643899,3
2025-08-28T13:23:32.643923,4
2025-08-28T13:23:32.644011,5
2025-08-28T13:23:32.644019,6
2025-08-28T13:23:32.644063,7
2025-08-28T13:23:32.644070,8
2025-08-28T13:23:32.644256,9
2025-08-28T13:23:32.644341,10
2025-08-28T13:23:32.652141,1
2025-08-28T13:23:32.652182,2
2025-08-28T13:23:32.652191,3
2025-08-28T13:23:32.652366,4
2025-08-28T13:23:32.652538,5
2025-08-28T13:23:32.652588,6
2025-08-28T13:23:32.652696,7
2025-08-28T13:23:32.652851,8
2025-08-28T13:23:32.653045,1
2025-08-28T13:23:32.653172,2
2025-08-28T13:23:32.660517,1
2025-08-28T13:23:32.660670,1
2025-08-28T13:23:32.660695,2
2025-08-28T13:23:32.660814,3
2025-08-28T13:23:32.660864,1
2025-08-28T13:23:32.660997,2
2025-08-28T13:23:32.661050,3
2025-08-28T13:23:32.661192,1
2025-08-28T13:23:32.661214,2
2025-08-28T13:23:32.661445,3
2025-08-28T13:23:32.667116,1
2025-08-28T13:23:32.667277,2
2025-08-28T13:23:32.667345,1
2025-08-28T13:23:32.667391,1
2025-08-28T13:23:32.667414,2
2025-08-28T13:23:32.667460,1
2025-08-28T13:23:32.667601,1
2025-08-28T13:23:32.667768,2
2025-08-28T13:23:32.667856,1
2025-08-28T13:23:32.667894,1
2025-08-28T13:23:32.672786,1
2025-08-28T13:23:32.672832,1
2025-08-28T13:23:32.672891,1
2025-08-28T13:23:32.672910,1
2025-08-28T13:23:32.672965,1
2025-08-28T13:23:32.673022,1
2025-08-28T13:23:32.673078,1
2025-08-28T13:23:32.673096,1
2025-08-28T13:23:32.673151,1
2025-08-28T13:23:32.673169,1
2025-08-28T13:23:32.677106,1
2025-08-28T13:23:32.677177,1
2025-08-28T13:23:32.677194,2
2025-08-28T13:23:32.677205,3
2025-08-28T13:23:32.677218,4
2025-08-28T13:23:32.677418,5
2025-08-28T13:23:32.677442,6
2025-08-28T13:23:32.677451,7
2025-08-28T13:23:32.677474,8
2025-08-28T13:23:32.677497,9
2025-08-28T13:23:32.683113,1
2025-08-28T13:23:32.683262,1
2025-08-28T13:23:32.683309,2
2025-08-28T13:23:32.683477,3
2025-08-28T13:23:32.683564,4
2025-08-28T13:23:32.683578,5
2025-08-28T13:23:32.683621,6
2025-08-28T13:23:32.683752,7
2025-08-28T13:23:32.683838,8
2025-08-28T13:23:32.683883,9
2025-08-28T13:23:33.113237,1
2025-08-28T13:23:33.113427,1
2025-08-28T13:23:33.113507,1
2025-08-28T13:23:33.113536,2
2025-08-28T13:23:33.113546,3
2025-08-28T13:23:33.113595,4
2025-08-28T13:23:33.113622,5
2025-08-28T13:23:33.113638,6
2025-08-28T13:23:33.113647,7
2025-08-28T13:23:33.113671,8
2025-08-28T13:23:35.445145,1
2025-08-28T13:23:35.629406,1
2025-08-28T13:23:35.629879,1
2025-08-28T13:23:35.630073,2
2025-08-28T13:23:35.630083,3
2025-08-28T13:23:35.630255,4
2025-08-28T13:23:35.630446,5
2025-08-28T13:23:35.630534,6
2025-08-28T13:23:35.630549,7
2025-08-28T13:23:35.630605,8
2025-08-28T13:23:35.630693,9
2025-08-28T13:23:35.710243,1
2025-08-28T13:23:35.710307,1
2025-08-28T13:23:35.710556,1
2025-08-28T13:23:35.710595,2
2025-08-28T13:23:35.710775,1
2025-08-28T13:23:35.710971,1
2025-08-28T13:23:35.711380,2
2025-08-28T13:23:35.711648,3
2025-08-28T13:23:35.711737,4
2025-08-28T13:23:35.711752,5
2025-08-28T13:23:35.862121,1
2025-08-28T13:23:35.862357,1
2025-08-28T13:23:35.862558,1
2025-08-28T13:23:35.862648,1
2025-08-28T13:23:35.862893,1
2025-08-28T13:23:35.862935,1
2025-08-28T13:23:35.863023,1
2025-08-28T13:23:35.863109,1
2025-08-28T13:23:35.863163,1
2025-08-28T13:23:35.863730,1
2025-08-28T13:23:37.886762,1
2025-08-28T13:23:37.887220,1
2025-08-28T13:23:37.887544,1
2025-08-28T13:23:37.888615,1
2025-08-28T13:23:37.889803,2
2025-08-28T13:23:37.890024,1
2025-08-28T13:23:37.891496,1
2025-08-28T13:23:37.893557,1
2025-08-28T13:23:37.893705,1
2025-08-28T13:23:37.981032,1
2025-08-28T13:23:37.982367,1
2025-08-28T13:23:37.982504,2
2025-08-28T13:23:37.982572,1
2025-08-28T13:23:37.983454,2
2025-08-28T13:23:37.983915,3
2025-08-28T13:23:37.984798,4
2025-08-28T13:23:37.985028,5
2025-08-28T13:23:37.986054,6
2025-08-28T13:23:37.987024,1
2025-08-28T13:23:38.030995,1
2025-08-28T13:23:38.031421,1
2025-08-28T13:23:38.031452,1
2025-08-28T13:23:38.031810,2
2025-08-28T13:23:38.032553,3
2025-08-28T13:23:38.033270,4
2025-08-28T13:23:38.033362,5
2025-08-28T13:23:38.034449,6
2025-08-28T13:23:38.034829,7
2025-08-28T13:23:38.035196,8
2025-08-28T13:23:38.144447,1
2025-08-28T13:23:38.144492,1
2025-08-28T13:23:38.144920,2
2025-08-28T13:23:38.146060,1
2025-08-28T13:23:38.146163,1
2025-08-28T13:23:38.146221,1
2025-08-28T13:23:38.146247,2
2025-08-28T13:23:38.146293,3
2025-08-28T13:23:38.146827,4
2025-08-28T13:23:38.147010,5
2025-08-28T13:23:39.023307,1
2025-08-28T13:23:39.023348,2
2025-08-28T13:23:39.023467,3
2025-08-28T13:23:39.023656,4
2025-08-28T13:23:39.093675,1
2025-08-28T13:23:39.093962,1
2025-08-28T13:23:39.094089,2
2025-08-28T13:23:39.094116,3
2025-08-28T13:23:39.094228,4
2025-08-28T13:23:39.094242,5
2025-08-28T13:23:39.094250,6
2025-08-28T13:23:39.094276,7
2025-08-28T13:23:39.094290,8
2025-08-28T13:23:39.094298,9
2025-08-28T13:23:39.205321,1
2025-08-28T13:23:39.205412,1
2025-08-28T13:23:39.205423,2
2025-08-28T13:23:39.205431,3
2025-08-28T13:23:39.205481,4
2025-08-28T13:23:39.205493,5
2025-08-28T13:23:39.205521,6
2025-08-28T13:23:39.205535,7
2025-08-28T13:23:39.205572,8
2025-08-28T13:23:39.205624,9
2025-08-28T13:23:39.318235,1
2025-08-28T13:23:39.318653,1
2025-08-28T13:23:39.318899,1
2025-08-28T13:23:39.318909,2
2025-08-28T13:23:39.318916,3
2025-08-28T13:23:39.318940,4
2025-08-28T13:23:39.318974,1
2025-08-28T13:23:39.318992,2
2025-08-28T13:23:39.319396,3
2025-08-28T13:23:39.319538,1
2025-08-28T13:23:39.402735,1
2025-08-28T13:23:39.402780,1
2025-08-28T13:23:39.402798,2
2025-08-28T13:23:39.403035,3
2025-08-28T13:23:39.403144,4
2025-08-28T13:23:39.403170,5
2025-08-28T13:23:39.403350,6
2025-08-28T13:23:39.403364,7
2025-08-28T13:23:39.403389,8
2025-08-28T13:23:39.403438,9
2025-08-28T13:23:39.713785,1
2025-08-28T13:23:39.713896,1
2025-08-28T13:23:39.713913,2
2025-08-28T13:23:39.713941,3
2025-08-28T13:23:39.714000,4
2025-08-28T13:23:39.714187,1
2025-08-28T13:23:39.714257,1
2025-08-28T13:23:39.714309,2
2025-08-28T13:23:39.714355,3
2025-08-28T13:23:39.714617,4
2025-08-28T13:23:59.594906,1
2025-08-28T13:23:59.595013,1
2025-08-28T13:23:59.595394,2
2025-08-28T13:23:59.595793,3
2025-08-28T13:23:59.662868,1
2025-08-28T13:23:59.663260,1
2025-08-28T13:23:59.663395,2
2025-08-28T13:23:59.663756,3
2025-08-28T13:23:59.663766,4
2025-08-28T13:23:59.663948,5
2025-08-28T13:23:59.663957,6
2025-08-28T13:23:59.664007,7
2025-08-28T13:23:59.664032,8
2025-08-28T13:23:59.664292,9
2025-08-28T13:23:59.703102,1
2025-08-28T13:23:59.703357,1
2025-08-28T13:23:59.703391,1
2025-08-28T13:23:59.703421,1
2025-08-28T13:23:59.703441,1
2025-08-28T13:23:59.703469,1
2025-08-28T13:23:59.703494,1
2025-08-28T13:23:59.703600,1
2025-08-28T13:23:59.704013,1
2025-08-28T13:23:59.704119,1
2025-08-28T13:23:59.822808,1
2025-08-28T13:23:59.822860,1
2025-08-28T13:23:59.822884,1
2025-08-28T13:23:59.822955,1
2025-08-28T13:23:59.823083,1
2025-08-28T13:23:59.823091,2
2025-08-28T13:23:59.823099,3
2025-08-28T13:23:59.828904,1
2025-08-28T13:23:59.834823,1
2025-08-28T13:23:59.842758,1
2025-08-28T13:24:01.622604,1
2025-08-28T13:24:01.623451,1
2025-08-28T13:24:01.637206,1
2025-08-28T13:24:01.637328,1
2025-08-28T13:24:01.637530,1
2025-08-28T13:24:01.637556,1
2025-08-28T13:24:01.637748,1
2025-08-28T13:24:01.638026,1
2025-08-28T13:24:01.638216,1
2025-08-28T13:24:01.638417,1
2025-08-28T13:24:01.638454,1
2025-08-28T13:24:01.638643,1
2025-08-28T13:24:01.653999,1
