timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-28T13:23:40.281112,0,2283,4.0,10,10.4
2025-08-28T13:23:40.781336,0,2283,4.0,10,15.0
2025-08-28T13:23:41.281595,0,2283,4.0,10,10.6
2025-08-28T13:23:41.781973,0,2283,4.0,10,13.7
2025-08-28T13:23:42.282300,0,2283,4.0,10,11.5
2025-08-28T13:23:42.782614,0,2283,4.0,10,10.9
2025-08-28T13:23:43.282893,0,2283,4.0,10,12.8
2025-08-28T13:23:43.783274,0,2283,4.0,10,13.4
2025-08-28T13:23:44.283622,0,2283,4.0,10,10.9
2025-08-28T13:23:44.783905,0,2283,4.0,10,9.6
2025-08-28T13:23:45.284150,0,2283,4.0,10,12.6
2025-08-28T13:23:45.784391,0,2283,4.0,10,12.5
2025-08-28T13:23:46.284567,0,2283,4.0,10,11.2
2025-08-28T13:23:46.784884,0,2283,4.0,10,10.3
2025-08-28T13:23:47.285177,0,2283,4.0,10,11.3
2025-08-28T13:23:47.785432,0,2283,4.0,10,10.6
2025-08-28T13:23:48.285713,0,2283,4.0,10,9.7
2025-08-28T13:23:48.785987,0,2283,4.0,10,11.9
2025-08-28T13:23:49.286193,0,2283,4.0,10,10.9
2025-08-28T13:23:49.786433,0,2283,4.0,10,11.4
2025-08-28T13:23:50.286781,0,2283,4.0,10,11.5
2025-08-28T13:23:50.787149,0,2283,4.0,10,12.6
2025-08-28T13:23:51.287455,0,2283,4.0,10,9.8
2025-08-28T13:23:51.787778,0,2283,4.0,10,8.4
2025-08-28T13:23:52.288093,0,2283,4.0,10,10.9
2025-08-28T13:23:52.788357,0,2283,4.0,10,9.4
2025-08-28T13:23:53.288649,0,2283,4.0,10,10.1
2025-08-28T13:23:53.789037,0,2283,4.0,10,12.1
2025-08-28T13:23:54.289277,0,2283,4.0,10,9.9
2025-08-28T13:23:54.789506,0,2283,4.0,10,9.4
2025-08-28T13:23:55.289730,0,2283,4.0,10,10.7
2025-08-28T13:23:55.790014,0,2283,4.0,10,9.6
2025-08-28T13:23:56.290269,0,2283,4.0,10,9.2
2025-08-28T13:23:56.790535,0,2283,4.0,10,9.3
2025-08-28T13:23:57.290783,0,2283,4.0,10,10.5
2025-08-28T13:23:57.791105,0,2283,4.0,10,9.3
2025-08-28T13:23:58.291346,0,2283,4.0,10,8.6
2025-08-28T13:23:58.791579,0,2283,4.0,10,10.7
2025-08-28T13:23:59.291794,0,2283,4.0,10,9.4
2025-08-28T13:23:59.792009,24,2307,2.625,10,11.7
2025-08-28T13:24:00.292266,10,2317,1.3,10,12.6
2025-08-28T13:24:00.792500,0,2317,1.0,10,11.2
2025-08-28T13:24:01.292717,0,2317,1.0,10,12.9
2025-08-28T13:24:01.792979,42,2359,2.0476190476190474,10,11.4
2025-08-28T13:24:02.293220,10,2369,1.6,10,10.3
2025-08-28T13:24:02.793482,0,2369,3.0,10,11.8
2025-08-28T13:24:03.293711,42,2411,3.7142857142857144,10,11.3
2025-08-28T13:24:03.793931,22,2433,3.3636363636363638,10,11.9
2025-08-28T13:24:04.294125,10,2443,4.6,10,12.8
2025-08-28T13:24:04.794413,0,2443,9.0,10,9.9
2025-08-28T13:24:05.294636,0,2443,9.0,10,11.5
2025-08-28T13:24:05.794860,42,2485,2.2857142857142856,10,14.1
2025-08-28T13:24:06.295090,0,2485,6.0,10,10.2
2025-08-28T13:24:06.795361,0,2485,6.0,10,13.8
2025-08-28T13:24:07.295636,0,2485,6.0,10,9.9
2025-08-28T13:24:07.795944,0,2485,6.0,10,10.3
2025-08-28T13:24:08.296119,0,2485,6.0,10,11.5
2025-08-28T13:24:08.796385,0,2485,6.0,10,11.5
2025-08-28T13:24:09.296623,0,2485,6.0,10,9.6
2025-08-28T13:24:09.796912,0,2485,6.0,10,9.9
2025-08-28T13:24:10.297137,0,2485,6.0,10,11.5
2025-08-28T13:24:10.797374,0,2485,6.0,10,9.7
2025-08-28T13:24:11.297613,0,2485,6.0,10,9.5
2025-08-28T13:24:11.797908,0,2485,6.0,10,11.1
2025-08-28T13:24:12.298127,0,2485,6.0,10,10.9
2025-08-28T13:24:12.798445,0,2485,6.0,10,9.4
2025-08-28T13:24:13.298736,0,2485,6.0,10,12.1
2025-08-28T13:24:13.798985,6,2491,1.3333333333333333,10,10.8
2025-08-28T13:24:14.299178,10,2501,1.9,10,10.4
2025-08-28T13:24:14.799433,10,2511,3.1,10,11.4
2025-08-28T13:24:15.299697,0,2511,7.0,10,8.7
2025-08-28T13:24:15.799929,0,2511,7.0,10,8.9
2025-08-28T13:24:16.300130,0,2511,7.0,10,10.8
2025-08-28T13:24:16.800402,0,2511,7.0,10,9.7
2025-08-28T13:24:17.300653,30,2541,3.066666666666667,10,11.1
2025-08-28T13:24:17.800883,0,2541,2.0,10,10.9
2025-08-28T13:24:18.301115,39,2580,2.9743589743589745,10,10.2
2025-08-28T13:24:18.801336,0,2580,7.0,10,11.1
2025-08-28T13:24:19.301567,82,2662,3.2195121951219514,10,11.0
2025-08-28T13:24:19.801806,106,2768,3.6226415094339623,10,12.6
2025-08-28T13:24:20.302040,0,2768,10.0,10,12.2
2025-08-28T13:24:20.802282,4,2772,2.5,10,11.8
2025-08-28T13:24:21.302574,40,2812,2.075,10,13.2
2025-08-28T13:24:21.802815,0,2812,1.0,10,10.6
2025-08-28T13:24:22.303141,0,2812,1.0,10,12.4
2025-08-28T13:24:22.803399,0,2812,1.0,10,12.4
2025-08-28T13:24:23.303629,0,2812,1.0,10,9.3
2025-08-28T13:24:23.803859,0,2812,1.0,10,12.0
2025-08-28T13:24:24.304154,0,2812,1.0,10,11.8
2025-08-28T13:24:24.804381,0,2812,1.0,10,10.1
2025-08-28T13:24:25.304609,0,2812,1.0,10,9.9
2025-08-28T13:24:25.804872,0,2812,1.0,10,14.7
2025-08-28T13:24:26.305112,0,2812,1.0,10,10.3
2025-08-28T13:24:26.805346,0,2812,1.0,10,9.2
2025-08-28T13:24:27.305581,0,2812,1.0,10,9.0
2025-08-28T13:24:27.805881,0,2812,1.0,10,12.7
2025-08-28T13:24:28.306132,0,2812,1.0,10,9.3
2025-08-28T13:24:28.806518,0,2812,1.0,10,10.0
2025-08-28T13:24:29.306761,0,2812,1.0,10,9.4
2025-08-28T13:24:29.807024,0,2812,1.0,10,12.0
2025-08-28T13:24:30.307271,0,2812,1.0,10,11.4
2025-08-28T13:24:30.807508,0,2812,1.0,10,10.7
2025-08-28T13:24:31.307759,0,2812,1.0,10,11.4
2025-08-28T13:24:31.808007,0,2812,1.0,10,9.2
2025-08-28T13:24:32.308844,0,2812,1.0,10,8.7
2025-08-28T13:24:32.809139,0,2812,1.0,10,9.0
2025-08-28T13:24:33.309378,0,2812,1.0,10,10.3
2025-08-28T13:24:33.809682,0,2812,1.0,10,8.9
2025-08-28T13:24:34.309927,0,2812,1.0,10,8.7
2025-08-28T13:24:34.810141,0,2812,1.0,10,9.5
2025-08-28T13:24:35.310402,0,2812,1.0,10,12.0
2025-08-28T13:24:35.810680,0,2812,1.0,10,10.5
2025-08-28T13:24:36.310932,0,2812,1.0,10,10.3
2025-08-28T13:24:36.811139,0,2812,1.0,10,12.8
2025-08-28T13:24:37.311380,0,2812,1.0,10,10.2
2025-08-28T13:24:37.811637,0,2812,1.0,10,8.9
2025-08-28T13:24:38.312088,0,2812,1.0,10,10.8
2025-08-28T13:24:38.812334,0,2812,1.0,10,9.2
2025-08-28T13:24:39.312574,0,2812,1.0,10,9.2
2025-08-28T13:24:39.812823,0,2812,1.0,10,10.7
2025-08-28T13:24:40.313148,0,2812,1.0,10,9.4
2025-08-28T13:24:40.813391,0,2812,1.0,10,8.7
2025-08-28T13:24:41.313632,0,2812,1.0,10,13.4
2025-08-28T13:24:41.813852,0,2812,1.0,10,9.2
2025-08-28T13:24:42.314090,0,2812,1.0,10,8.8
2025-08-28T13:24:42.814332,0,2812,1.0,10,10.6
2025-08-28T13:24:43.314563,0,2812,1.0,10,8.9
2025-08-28T13:24:43.814800,0,2812,1.0,10,9.0
2025-08-28T13:24:44.315071,0,2812,1.0,10,9.5
2025-08-28T13:24:44.815375,0,2812,1.0,10,10.1
2025-08-28T13:24:45.315643,0,2812,1.0,10,8.7
2025-08-28T13:24:45.815947,0,2812,1.0,10,10.5
2025-08-28T13:24:46.316222,0,2812,1.0,10,9.1
2025-08-28T13:24:46.816463,0,2812,1.0,10,9.1
2025-08-28T13:24:47.316704,0,2812,1.0,10,8.7
2025-08-28T13:24:47.816940,0,2812,1.0,10,10.9
2025-08-28T13:24:48.317236,0,2812,1.0,10,7.7
2025-08-28T13:24:48.817459,0,2812,1.0,10,9.2
2025-08-28T13:24:49.317692,0,2812,1.0,10,10.6
2025-08-28T13:24:49.817914,0,2812,1.0,10,8.8
2025-08-28T13:24:50.318120,0,2812,1.0,10,8.9
2025-08-28T13:24:50.818358,0,2812,1.0,10,8.9
2025-08-28T13:24:51.318597,0,2812,1.0,10,11.0
2025-08-28T13:24:51.818871,0,2812,1.0,10,9.3
2025-08-28T13:24:52.319163,0,2812,1.0,10,11.2
2025-08-28T13:24:52.819399,0,2812,1.0,10,8.9
2025-08-28T13:24:53.319635,0,2812,1.0,10,8.6
2025-08-28T13:24:53.819875,0,2812,1.0,10,9.5
2025-08-28T13:24:54.320188,0,2812,1.0,10,11.6
2025-08-28T13:24:54.820487,0,2812,1.0,10,9.2
2025-08-28T13:24:55.320702,0,2812,1.0,10,9.2
2025-08-28T13:24:55.820935,0,2812,1.0,10,10.5
2025-08-28T13:24:56.321210,0,2812,1.0,10,9.0
2025-08-28T13:24:56.821441,0,2812,1.0,10,9.2
2025-08-28T13:24:57.321658,0,2812,1.0,10,10.6
2025-08-28T13:24:57.821909,0,2812,1.0,10,8.0
2025-08-28T13:24:58.322128,0,2812,1.0,10,8.9
2025-08-28T13:24:58.822362,0,2812,1.0,10,9.4
2025-08-28T13:24:59.322594,0,2812,1.0,10,10.8
2025-08-28T13:24:59.822826,0,2812,1.0,10,9.3
2025-08-28T13:25:00.323073,0,2812,1.0,10,9.9
2025-08-28T13:25:00.823308,0,2812,1.0,10,11.0
2025-08-28T13:25:01.323542,0,2812,1.0,10,9.3
2025-08-28T13:25:01.823783,0,2812,1.0,10,9.3
2025-08-28T13:25:02.324025,0,2812,1.0,10,9.0
2025-08-28T13:25:02.824264,0,2812,1.0,10,11.2
2025-08-28T13:25:03.324498,0,2812,1.0,10,10.0
2025-08-28T13:25:03.824770,0,2812,1.0,10,9.5
2025-08-28T13:25:04.325022,0,2812,1.0,10,10.6
2025-08-28T13:25:04.825308,0,2812,1.0,10,9.4
2025-08-28T13:25:05.325597,0,2812,1.0,10,9.0
2025-08-28T13:25:05.825830,0,2812,1.0,10,12.3
2025-08-28T13:25:06.326060,0,2812,1.0,10,9.6
2025-08-28T13:25:06.826296,0,2812,1.0,10,12.0
2025-08-28T13:25:07.326538,0,2812,1.0,10,10.5
2025-08-28T13:25:07.826770,0,2812,1.0,10,12.3
2025-08-28T13:25:08.327060,0,2812,1.0,10,11.3
2025-08-28T13:25:08.827300,0,2812,1.0,10,11.0
2025-08-28T13:25:09.327542,0,2812,1.0,10,12.6
2025-08-28T13:25:09.827807,0,2812,1.0,10,10.4
2025-08-28T13:25:10.328053,0,2812,1.0,10,10.2
2025-08-28T13:25:10.828283,0,2812,1.0,10,9.1
2025-08-28T13:25:11.328500,1,2813,1.0,10,8.6
2025-08-28T13:25:11.828761,30,2843,4.6,10,14.8
2025-08-28T13:25:12.329005,10,2853,4.6,10,12.3
2025-08-28T13:25:12.829239,10,2863,1.7,10,16.4
2025-08-28T13:25:13.329478,0,2863,1.0,10,13.5
2025-08-28T13:25:13.829830,0,2863,1.0,10,12.7
2025-08-28T13:25:14.330167,0,2863,1.0,10,12.3
2025-08-28T13:25:14.830500,0,2863,1.0,10,13.0
2025-08-28T13:25:15.330818,0,2863,1.0,10,11.5
2025-08-28T13:25:15.831166,0,2863,1.0,10,11.6
2025-08-28T13:25:16.331418,0,2863,1.0,10,16.1
2025-08-28T13:25:16.831679,0,2863,1.0,10,9.3
