timestamp,queue_size
2025-08-27T11:47:59.080624,3
2025-08-27T11:47:59.080976,4
2025-08-27T11:47:59.081343,5
2025-08-27T11:47:59.081706,6
2025-08-27T11:47:59.082135,7
2025-08-27T11:47:59.352299,1
2025-08-27T11:47:59.352767,1
2025-08-27T11:47:59.353344,2
2025-08-27T11:47:59.354110,1
2025-08-27T11:47:59.354538,1
2025-08-27T11:47:59.354962,2
2025-08-27T11:47:59.355387,3
2025-08-27T11:47:59.355863,1
2025-08-27T11:47:59.356239,2
2025-08-27T11:47:59.356792,3
2025-08-27T11:47:59.667622,1
2025-08-27T11:47:59.668203,1
2025-08-27T11:47:59.669208,2
2025-08-27T11:47:59.669813,1
2025-08-27T11:47:59.670183,2
2025-08-27T11:47:59.670579,3
2025-08-27T11:47:59.671207,4
2025-08-27T11:47:59.671738,5
2025-08-27T11:47:59.672343,6
2025-08-27T11:47:59.672774,7
2025-08-27T11:47:59.913132,1
2025-08-27T11:47:59.913575,1
2025-08-27T11:47:59.913948,2
2025-08-27T11:47:59.914534,1
2025-08-27T11:47:59.915039,1
2025-08-27T11:47:59.915478,2
2025-08-27T11:47:59.915840,3
2025-08-27T11:47:59.916287,4
2025-08-27T11:47:59.916807,5
2025-08-27T11:47:59.917220,6
2025-08-27T11:48:00.213396,1
2025-08-27T11:48:00.214448,1
2025-08-27T11:48:00.214904,2
2025-08-27T11:48:00.215353,3
2025-08-27T11:48:00.215779,4
2025-08-27T11:48:00.216221,5
2025-08-27T11:48:00.216728,6
2025-08-27T11:48:00.217201,7
2025-08-27T11:48:00.217941,8
2025-08-27T11:48:00.442393,1
2025-08-27T11:48:00.443399,2
2025-08-27T11:48:00.444060,1
2025-08-27T11:48:00.444923,2
2025-08-27T11:48:00.445829,3
2025-08-27T11:48:00.446977,1
2025-08-27T11:48:00.448086,2
2025-08-27T11:48:00.449066,1
2025-08-27T11:48:00.450195,1
2025-08-27T11:48:00.451357,2
2025-08-27T11:48:00.743139,1
2025-08-27T11:48:00.744014,1
2025-08-27T11:48:00.744558,1
2025-08-27T11:48:00.745019,1
2025-08-27T11:48:00.745506,1
2025-08-27T11:48:00.746251,2
2025-08-27T11:48:00.746717,3
2025-08-27T11:48:00.747275,4
2025-08-27T11:48:00.747645,1
2025-08-27T11:48:00.748080,2
2025-08-27T11:48:00.981718,1
2025-08-27T11:48:00.982132,1
2025-08-27T11:48:00.982502,2
2025-08-27T11:48:00.982952,3
2025-08-27T11:48:00.983399,4
2025-08-27T11:48:00.983809,5
2025-08-27T11:48:00.984204,6
2025-08-27T11:48:00.984649,7
2025-08-27T11:48:00.985061,8
2025-08-27T11:48:00.985502,9
2025-08-27T11:48:01.221876,1
2025-08-27T11:48:01.222423,2
2025-08-27T11:48:01.222838,3
2025-08-27T11:48:01.223203,4
2025-08-27T11:48:01.223778,5
2025-08-27T11:48:01.224198,6
2025-08-27T11:48:01.224740,7
2025-08-27T11:48:01.225139,8
2025-08-27T11:48:01.225530,9
2025-08-27T11:48:01.225917,10
2025-08-27T11:48:01.505943,1
2025-08-27T11:48:01.506977,1
2025-08-27T11:48:01.507462,1
2025-08-27T11:48:01.507955,1
2025-08-27T11:48:01.508450,1
2025-08-27T11:48:01.508907,2
2025-08-27T11:48:01.509439,3
2025-08-27T11:48:01.509828,4
2025-08-27T11:48:01.510205,5
2025-08-27T11:48:01.739388,1
2025-08-27T11:48:01.740053,2
2025-08-27T11:48:01.740572,1
2025-08-27T11:48:01.741143,2
2025-08-27T11:48:01.741694,1
2025-08-27T11:48:01.742213,1
2025-08-27T11:48:01.742571,2
2025-08-27T11:48:01.743018,3
2025-08-27T11:48:01.743462,4
2025-08-27T11:48:01.743900,5
2025-08-27T11:48:02.005073,1
2025-08-27T11:48:02.005661,1
2025-08-27T11:48:02.006152,2
2025-08-27T11:48:02.006534,3
2025-08-27T11:48:02.006963,4
2025-08-27T11:48:02.007385,5
2025-08-27T11:48:02.007872,6
2025-08-27T11:48:02.008404,1
2025-08-27T11:48:02.009318,1
2025-08-27T11:48:02.009723,2
2025-08-27T11:48:02.291727,1
2025-08-27T11:48:02.292281,1
2025-08-27T11:48:02.292746,2
2025-08-27T11:48:02.293271,1
2025-08-27T11:48:02.293660,1
2025-08-27T11:48:02.294072,1
2025-08-27T11:48:02.294585,2
2025-08-27T11:48:02.294987,3
2025-08-27T11:48:02.295366,4
2025-08-27T11:48:02.295804,5
2025-08-27T11:48:02.545958,1
2025-08-27T11:48:02.546538,1
2025-08-27T11:48:02.547065,1
2025-08-27T11:48:02.547718,1
2025-08-27T11:48:02.548225,1
2025-08-27T11:48:02.548647,1
2025-08-27T11:48:02.549176,1
2025-08-27T11:48:02.549566,1
2025-08-27T11:48:02.550010,2
2025-08-27T11:48:02.550487,3
2025-08-27T11:48:02.798983,1
2025-08-27T11:48:02.799500,2
2025-08-27T11:48:02.799913,3
2025-08-27T11:48:02.800148,4
2025-08-27T11:48:02.800667,5
2025-08-27T11:48:02.801073,6
2025-08-27T11:48:02.801605,7
2025-08-27T11:48:02.801936,8
2025-08-27T11:48:02.802570,9
2025-08-27T11:48:03.131661,1
2025-08-27T11:48:03.132847,2
2025-08-27T11:48:03.133789,3
2025-08-27T11:48:03.134788,4
2025-08-27T11:48:03.135727,5
2025-08-27T11:48:03.136823,6
2025-08-27T11:48:03.137910,7
2025-08-27T11:48:03.139020,8
2025-08-27T11:48:03.140072,9
2025-08-27T11:48:03.141109,10
2025-08-27T11:48:03.411806,1
2025-08-27T11:48:03.412263,2
2025-08-27T11:48:03.412721,3
2025-08-27T11:48:03.413145,4
2025-08-27T11:48:03.413576,5
2025-08-27T11:48:03.413972,6
2025-08-27T11:48:03.414333,7
2025-08-27T11:48:03.414735,8
2025-08-27T11:48:03.415012,9
2025-08-27T11:48:03.415438,10
2025-08-27T11:48:03.659730,1
2025-08-27T11:48:03.660170,2
2025-08-27T11:48:03.660613,3
2025-08-27T11:48:03.661054,4
2025-08-27T11:48:03.661779,5
2025-08-27T11:48:03.662234,6
2025-08-27T11:48:03.662613,7
2025-08-27T11:48:03.662827,8
2025-08-27T11:48:03.663275,9
2025-08-27T11:48:03.663712,10
2025-08-27T11:48:03.916895,1
2025-08-27T11:48:03.917181,2
2025-08-27T11:48:03.917561,3
2025-08-27T11:48:03.917948,4
2025-08-27T11:48:03.918385,5
2025-08-27T11:48:03.918816,6
2025-08-27T11:48:03.919240,7
2025-08-27T11:48:03.919629,8
2025-08-27T11:48:03.920566,9
2025-08-27T11:48:03.920792,10
2025-08-27T11:48:04.185455,1
2025-08-27T11:48:04.185947,2
2025-08-27T11:48:04.186329,3
2025-08-27T11:48:04.186760,4
2025-08-27T11:48:04.187209,5
2025-08-27T11:48:04.187774,6
2025-08-27T11:48:04.188231,7
2025-08-27T11:48:04.188789,8
2025-08-27T11:48:04.189236,1
2025-08-27T11:48:04.423445,1
2025-08-27T11:48:04.423902,2
2025-08-27T11:48:04.424258,3
2025-08-27T11:48:04.424686,4
2025-08-27T11:48:04.425216,5
2025-08-27T11:48:04.425568,6
2025-08-27T11:48:04.425992,7
2025-08-27T11:48:04.426361,8
2025-08-27T11:48:04.426947,9
2025-08-27T11:48:04.427335,10
2025-08-27T11:48:04.705413,1
2025-08-27T11:48:04.705945,1
2025-08-27T11:48:04.706487,2
2025-08-27T11:48:04.707020,3
2025-08-27T11:48:04.707965,4
2025-08-27T11:48:04.708309,5
2025-08-27T11:48:04.708759,6
2025-08-27T11:48:04.709172,7
2025-08-27T11:48:04.709378,8
2025-08-27T11:48:04.709910,9
2025-08-27T11:48:04.955633,1
2025-08-27T11:48:04.956292,1
2025-08-27T11:48:04.956831,1
2025-08-27T11:48:04.957392,1
2025-08-27T11:48:04.957602,2
2025-08-27T11:48:04.958412,3
2025-08-27T11:48:04.958644,4
2025-08-27T11:48:04.958973,5
2025-08-27T11:48:04.959389,6
2025-08-27T11:48:04.959877,7
2025-08-27T11:48:05.237569,1
2025-08-27T11:48:05.238287,1
2025-08-27T11:48:05.238749,1
2025-08-27T11:48:05.239306,1
2025-08-27T11:48:05.239688,2
2025-08-27T11:48:05.240089,3
2025-08-27T11:48:05.240486,4
2025-08-27T11:48:05.241441,5
2025-08-27T11:48:05.241826,6
2025-08-27T11:48:05.242218,7
2025-08-27T11:48:05.502414,1
2025-08-27T11:48:05.502905,2
2025-08-27T11:48:05.503418,3
2025-08-27T11:48:05.504035,4
2025-08-27T11:48:05.617279,5
2025-08-27T11:48:05.617897,6
2025-08-27T11:48:05.618310,7
2025-08-27T11:48:05.618724,8
2025-08-27T11:48:05.619139,9
2025-08-27T11:48:05.788477,1
2025-08-27T11:48:05.789731,1
2025-08-27T11:48:05.790224,1
2025-08-27T11:48:05.790726,1
2025-08-27T11:48:05.791181,2
2025-08-27T11:48:05.791616,3
2025-08-27T11:48:05.792572,4
2025-08-27T11:48:05.792987,5
2025-08-27T11:48:05.793424,6
2025-08-27T11:48:05.793805,7
2025-08-27T11:48:06.065300,1
2025-08-27T11:48:06.065819,2
2025-08-27T11:48:06.066178,3
2025-08-27T11:48:06.066567,4
2025-08-27T11:48:06.067118,5
2025-08-27T11:48:06.067513,6
2025-08-27T11:48:06.067938,7
2025-08-27T11:48:06.068345,8
2025-08-27T11:48:06.068716,9
2025-08-27T11:48:06.069679,10
2025-08-27T11:48:06.321278,1
2025-08-27T11:48:06.321656,1
2025-08-27T11:48:06.322096,2
2025-08-27T11:48:06.322556,3
2025-08-27T11:48:06.323612,4
2025-08-27T11:48:06.324564,5
2025-08-27T11:48:06.324966,6
2025-08-27T11:48:06.325390,7
2025-08-27T11:48:06.325826,8
2025-08-27T11:48:06.326216,9
2025-08-27T11:48:06.574240,1
2025-08-27T11:48:06.574923,1
2025-08-27T11:48:06.575499,1
2025-08-27T11:48:06.575993,1
2025-08-27T11:48:06.576443,1
2025-08-27T11:48:06.576836,2
2025-08-27T11:48:06.577252,3
2025-08-27T11:48:06.577709,4
2025-08-27T11:48:06.578160,5
2025-08-27T11:48:06.578710,1
2025-08-27T11:48:06.847132,1
2025-08-27T11:48:06.847722,1
2025-08-27T11:48:06.848174,2
2025-08-27T11:48:06.848668,3
2025-08-27T11:48:06.849184,4
2025-08-27T11:48:06.849724,5
2025-08-27T11:48:06.850117,6
2025-08-27T11:48:06.850515,7
2025-08-27T11:48:06.850907,8
2025-08-27T11:48:07.202671,1
2025-08-27T11:48:07.203247,2
2025-08-27T11:48:07.203710,3
2025-08-27T11:48:07.204146,4
2025-08-27T11:48:07.204530,5
2025-08-27T11:48:07.204996,6
2025-08-27T11:48:07.205358,7
2025-08-27T11:48:07.205810,8
2025-08-27T11:48:07.206271,9
2025-08-27T11:48:07.206786,10
2025-08-27T11:48:07.424606,1
2025-08-27T11:48:07.425077,2
2025-08-27T11:48:07.425538,3
2025-08-27T11:48:07.425924,4
2025-08-27T11:48:07.426384,5
2025-08-27T11:48:07.426841,6
2025-08-27T11:48:07.427254,7
2025-08-27T11:48:07.427629,8
2025-08-27T11:48:07.427966,9
2025-08-27T11:48:07.428481,10
2025-08-27T11:48:07.668272,1
2025-08-27T11:48:07.668791,2
2025-08-27T11:48:07.669265,3
2025-08-27T11:48:07.669680,4
2025-08-27T11:48:07.670093,5
2025-08-27T11:48:07.670490,6
2025-08-27T11:48:07.670926,7
2025-08-27T11:48:07.671373,8
2025-08-27T11:48:07.671792,9
2025-08-27T11:48:07.672173,10
2025-08-27T11:48:07.951736,1
2025-08-27T11:48:07.952339,2
2025-08-27T11:48:07.952838,3
2025-08-27T11:48:07.953228,4
2025-08-27T11:48:07.954161,5
2025-08-27T11:48:07.954564,6
2025-08-27T11:48:07.954945,7
2025-08-27T11:48:07.955313,8
2025-08-27T11:48:07.955760,9
2025-08-27T11:48:07.956271,10
2025-08-27T11:48:08.196069,1
2025-08-27T11:48:08.196514,2
2025-08-27T11:48:08.196771,3
2025-08-27T11:48:08.197196,4
2025-08-27T11:48:08.197560,5
2025-08-27T11:48:08.198058,6
2025-08-27T11:48:08.198516,7
2025-08-27T11:48:08.198937,8
2025-08-27T11:48:08.199385,9
2025-08-27T11:48:08.440586,1
2025-08-27T11:48:08.441026,2
2025-08-27T11:48:08.441458,3
2025-08-27T11:48:08.441897,4
2025-08-27T11:48:08.442325,5
2025-08-27T11:48:08.442725,6
2025-08-27T11:48:08.443254,7
2025-08-27T11:48:08.443717,8
2025-08-27T11:48:08.444096,9
2025-08-27T11:48:08.444517,10
2025-08-27T11:48:08.676407,1
2025-08-27T11:48:08.676891,2
2025-08-27T11:48:08.677306,3
2025-08-27T11:48:08.677707,4
2025-08-27T11:48:08.677994,5
2025-08-27T11:48:08.678487,6
2025-08-27T11:48:08.678869,7
2025-08-27T11:48:08.679363,8
2025-08-27T11:48:08.679775,9
2025-08-27T11:48:08.680302,10
2025-08-27T11:48:08.945018,1
2025-08-27T11:48:08.945450,2
2025-08-27T11:48:08.946061,3
2025-08-27T11:48:08.946412,4
2025-08-27T11:48:08.946903,5
2025-08-27T11:48:08.947339,6
2025-08-27T11:48:08.947797,7
2025-08-27T11:48:08.948255,8
2025-08-27T11:48:08.948715,9
2025-08-27T11:48:08.949109,10
2025-08-27T11:48:09.196526,1
2025-08-27T11:48:09.196983,2
2025-08-27T11:48:09.197412,3
2025-08-27T11:48:09.197829,4
2025-08-27T11:48:09.198298,5
2025-08-27T11:48:09.198762,6
2025-08-27T11:48:09.199193,7
2025-08-27T11:48:09.199627,8
2025-08-27T11:48:09.200060,9
2025-08-27T11:48:09.200506,10
2025-08-27T11:48:09.447378,1
2025-08-27T11:48:09.447896,2
2025-08-27T11:48:09.448342,3
2025-08-27T11:48:09.448749,4
2025-08-27T11:48:09.449193,5
2025-08-27T11:48:09.449589,6
2025-08-27T11:48:09.450168,7
2025-08-27T11:48:09.450553,8
2025-08-27T11:48:09.450911,9
2025-08-27T11:48:09.699038,1
2025-08-27T11:48:09.699570,2
2025-08-27T11:48:09.699990,3
2025-08-27T11:48:09.700441,4
2025-08-27T11:48:09.700845,5
2025-08-27T11:48:09.701242,6
2025-08-27T11:48:09.701633,7
2025-08-27T11:48:09.702040,8
2025-08-27T11:48:09.702439,9
2025-08-27T11:48:09.702893,10
2025-08-27T11:48:09.939934,1
2025-08-27T11:48:09.940477,2
2025-08-27T11:48:09.940929,3
2025-08-27T11:48:09.941520,4
2025-08-27T11:48:09.942015,5
2025-08-27T11:48:09.942575,6
2025-08-27T11:48:09.942987,7
2025-08-27T11:48:09.943366,8
2025-08-27T11:48:09.943795,9
2025-08-27T11:48:09.944207,10
2025-08-27T11:48:10.190749,1
2025-08-27T11:48:10.191225,2
2025-08-27T11:48:10.191661,3
2025-08-27T11:48:10.192107,4
2025-08-27T11:48:10.192479,5
2025-08-27T11:48:10.192921,6
2025-08-27T11:48:10.193339,7
2025-08-27T11:48:10.193795,8
2025-08-27T11:48:10.194161,9
2025-08-27T11:48:10.194569,10
2025-08-27T11:48:10.437190,1
2025-08-27T11:48:10.437748,1
2025-08-27T11:48:10.438294,1
2025-08-27T11:48:10.438669,2
2025-08-27T11:48:10.439107,3
2025-08-27T11:48:10.439525,4
2025-08-27T11:48:10.439964,5
2025-08-27T11:48:10.440502,6
2025-08-27T11:48:10.440917,7
2025-08-27T11:48:10.441273,8
2025-08-27T11:48:10.691449,1
2025-08-27T11:48:10.691983,2
2025-08-27T11:48:10.692404,3
2025-08-27T11:48:10.692866,4
2025-08-27T11:48:10.693316,5
2025-08-27T11:48:10.693820,6
2025-08-27T11:48:10.694287,7
2025-08-27T11:48:10.694724,8
2025-08-27T11:48:10.695119,9
2025-08-27T11:48:10.969453,1
2025-08-27T11:48:10.969956,1
2025-08-27T11:48:10.970387,2
2025-08-27T11:48:10.970817,3
2025-08-27T11:48:10.971215,4
2025-08-27T11:48:10.971620,5
2025-08-27T11:48:10.972576,6
2025-08-27T11:48:10.973002,7
2025-08-27T11:48:10.973513,8
2025-08-27T11:48:10.973858,9
2025-08-27T11:48:11.309334,1
2025-08-27T11:48:11.309877,2
2025-08-27T11:48:11.310393,3
2025-08-27T11:48:11.310801,4
2025-08-27T11:48:11.311202,5
2025-08-27T11:48:11.311696,6
2025-08-27T11:48:11.312204,7
2025-08-27T11:48:11.312739,8
2025-08-27T11:48:11.313218,9
2025-08-27T11:48:11.313576,10
2025-08-27T11:48:11.563723,1
2025-08-27T11:48:11.564261,2
2025-08-27T11:48:11.564710,3
2025-08-27T11:48:11.565138,4
2025-08-27T11:48:11.565536,5
2025-08-27T11:48:11.565989,6
2025-08-27T11:48:11.566463,7
2025-08-27T11:48:11.566941,8
2025-08-27T11:48:11.567351,9
2025-08-27T11:48:11.567728,10
2025-08-27T11:48:11.825988,1
2025-08-27T11:48:11.826475,2
2025-08-27T11:48:11.826997,3
2025-08-27T11:48:11.827334,4
2025-08-27T11:48:11.827696,5
2025-08-27T11:48:11.828129,6
2025-08-27T11:48:11.828511,7
2025-08-27T11:48:11.828980,8
2025-08-27T11:48:11.829303,9
2025-08-27T11:48:11.829682,10
2025-08-27T11:48:12.069018,1
2025-08-27T11:48:12.069634,2
2025-08-27T11:48:12.070025,3
2025-08-27T11:48:12.070507,4
2025-08-27T11:48:12.070907,5
2025-08-27T11:48:12.071337,6
2025-08-27T11:48:12.071784,7
2025-08-27T11:48:12.072324,8
2025-08-27T11:48:12.072603,1
2025-08-27T11:48:12.299020,1
2025-08-27T11:48:12.299522,2
2025-08-27T11:48:12.299887,3
2025-08-27T11:48:12.300234,4
2025-08-27T11:48:12.300675,5
2025-08-27T11:48:12.301043,6
2025-08-27T11:48:12.301430,7
2025-08-27T11:48:12.301835,8
2025-08-27T11:48:12.302303,9
2025-08-27T11:48:12.302691,10
2025-08-27T11:48:12.551774,1
2025-08-27T11:48:12.552226,2
2025-08-27T11:48:12.552633,3
2025-08-27T11:48:12.553204,4
2025-08-27T11:48:12.553635,5
2025-08-27T11:48:12.554123,6
2025-08-27T11:48:12.554639,7
2025-08-27T11:48:12.555119,1
2025-08-27T11:48:12.555732,1
2025-08-27T11:48:12.556163,1
2025-08-27T11:48:12.816170,1
2025-08-27T11:48:12.816690,2
2025-08-27T11:48:12.817188,1
2025-08-27T11:48:12.817539,2
2025-08-27T11:48:12.818019,3
2025-08-27T11:48:12.818445,4
2025-08-27T11:48:12.818831,5
2025-08-27T11:48:12.819234,6
2025-08-27T11:48:12.819734,7
2025-08-27T11:48:12.820145,8
2025-08-27T11:48:13.045622,1
2025-08-27T11:48:13.046094,2
2025-08-27T11:48:13.046456,3
2025-08-27T11:48:13.046981,4
2025-08-27T11:48:13.047394,5
2025-08-27T11:48:13.047805,6
2025-08-27T11:48:13.048189,7
2025-08-27T11:48:13.048560,8
2025-08-27T11:48:13.048960,9
2025-08-27T11:48:13.049492,1
2025-08-27T11:48:13.322291,1
2025-08-27T11:48:13.322783,1
2025-08-27T11:48:13.323800,1
2025-08-27T11:48:13.324335,2
2025-08-27T11:48:13.324747,1
2025-08-27T11:48:13.325186,2
2025-08-27T11:48:13.325576,1
2025-08-27T11:48:13.325954,2
2025-08-27T11:48:13.326180,3
2025-08-27T11:48:13.608146,1
2025-08-27T11:48:13.608620,2
2025-08-27T11:48:13.608998,3
2025-08-27T11:48:13.609446,4
2025-08-27T11:48:13.609880,5
2025-08-27T11:48:13.610838,6
2025-08-27T11:48:13.611297,7
2025-08-27T11:48:13.611797,8
2025-08-27T11:48:13.612177,9
2025-08-27T11:48:13.612592,10
2025-08-27T11:48:13.922122,1
2025-08-27T11:48:13.922611,2
2025-08-27T11:48:13.923073,3
2025-08-27T11:48:13.923502,4
2025-08-27T11:48:13.924013,5
2025-08-27T11:48:13.925129,6
2025-08-27T11:48:13.925554,7
2025-08-27T11:48:13.926020,8
2025-08-27T11:48:13.926611,9
2025-08-27T11:48:13.927666,1
2025-08-27T11:48:14.196993,1
2025-08-27T11:48:14.197425,1
2025-08-27T11:48:14.197882,2
2025-08-27T11:48:14.198285,3
2025-08-27T11:48:14.198839,4
2025-08-27T11:48:14.199245,5
2025-08-27T11:48:14.199684,6
2025-08-27T11:48:14.200674,7
2025-08-27T11:48:14.201136,8
2025-08-27T11:48:14.201994,9
2025-08-27T11:48:14.459158,1
2025-08-27T11:48:14.459429,1
2025-08-27T11:48:14.459888,1
2025-08-27T11:48:14.460525,2
2025-08-27T11:48:14.461002,3
2025-08-27T11:48:14.461448,4
2025-08-27T11:48:14.461885,5
2025-08-27T11:48:14.462293,6
2025-08-27T11:48:14.463062,1
2025-08-27T11:48:14.463503,1
2025-08-27T11:48:14.699678,1
2025-08-27T11:48:14.700185,1
2025-08-27T11:48:14.700617,1
2025-08-27T11:48:14.701045,2
2025-08-27T11:48:14.701391,3
2025-08-27T11:48:14.701830,4
2025-08-27T11:48:14.702331,5
2025-08-27T11:48:14.702763,1
2025-08-27T11:48:14.703144,2
2025-08-27T11:48:14.958815,1
2025-08-27T11:48:14.959469,1
2025-08-27T11:48:14.959967,1
2025-08-27T11:48:14.960370,2
2025-08-27T11:48:14.960889,1
2025-08-27T11:48:14.961377,2
2025-08-27T11:48:14.961832,3
2025-08-27T11:48:14.962264,4
2025-08-27T11:48:14.962605,5
2025-08-27T11:48:14.962967,6
2025-08-27T11:48:15.343752,1
2025-08-27T11:48:15.344279,1
2025-08-27T11:48:15.344768,1
2025-08-27T11:48:15.345227,2
2025-08-27T11:48:15.346257,3
2025-08-27T11:48:15.346701,1
2025-08-27T11:48:15.347155,2
2025-08-27T11:48:15.347515,3
2025-08-27T11:48:15.348014,4
2025-08-27T11:48:15.348588,5
2025-08-27T11:48:15.615959,1
2025-08-27T11:48:15.616468,2
2025-08-27T11:48:15.617107,3
2025-08-27T11:48:15.617611,4
2025-08-27T11:48:15.618208,5
2025-08-27T11:48:15.618729,6
2025-08-27T11:48:15.619105,7
2025-08-27T11:48:15.619592,8
2025-08-27T11:48:15.620047,9
2025-08-27T11:48:15.620900,10
2025-08-27T11:48:15.875014,1
2025-08-27T11:48:15.875752,1
2025-08-27T11:48:15.876731,1
2025-08-27T11:48:15.877559,1
2025-08-27T11:48:15.878908,1
2025-08-27T11:48:15.880220,1
2025-08-27T11:48:15.881413,1
2025-08-27T11:48:15.882645,1
2025-08-27T11:48:15.883816,1
2025-08-27T11:48:15.884805,1
2025-08-27T11:48:16.150311,1
2025-08-27T11:48:16.151082,2
2025-08-27T11:48:16.151508,3
2025-08-27T11:48:16.151944,4
2025-08-27T11:48:16.152371,5
2025-08-27T11:48:16.152803,6
2025-08-27T11:48:16.153198,7
2025-08-27T11:48:16.153608,8
2025-08-27T11:48:16.154058,9
2025-08-27T11:48:16.440041,1
2025-08-27T11:48:16.440507,2
2025-08-27T11:48:16.440958,3
2025-08-27T11:48:16.441911,4
2025-08-27T11:48:16.442632,5
2025-08-27T11:48:16.443108,6
2025-08-27T11:48:16.443552,7
2025-08-27T11:48:16.443947,8
2025-08-27T11:48:16.444362,9
2025-08-27T11:48:16.444810,10
2025-08-27T11:48:16.688163,1
2025-08-27T11:48:16.689410,1
2025-08-27T11:48:16.690442,2
2025-08-27T11:48:16.691615,1
2025-08-27T11:48:16.692612,1
2025-08-27T11:48:16.693771,2
2025-08-27T11:48:16.695009,1
2025-08-27T11:48:16.696009,2
2025-08-27T11:48:16.696942,1
2025-08-27T11:48:16.698068,1
2025-08-27T11:48:16.945528,1
2025-08-27T11:48:16.947050,1
2025-08-27T11:48:16.948769,1
2025-08-27T11:48:16.949763,1
2025-08-27T11:48:16.950905,2
2025-08-27T11:48:16.951991,1
2025-08-27T11:48:16.953096,1
2025-08-27T11:48:16.954115,2
2025-08-27T11:48:16.955081,1
2025-08-27T11:48:16.956187,2
2025-08-27T11:48:17.197138,1
2025-08-27T11:48:17.198400,2
2025-08-27T11:48:17.199493,3
2025-08-27T11:48:17.200630,4
2025-08-27T11:48:17.201818,5
2025-08-27T11:48:17.202719,6
2025-08-27T11:48:17.203736,7
2025-08-27T11:48:17.204201,8
2025-08-27T11:48:17.204642,9
2025-08-27T11:48:17.204991,10
2025-08-27T11:48:17.470797,1
2025-08-27T11:48:17.471282,2
2025-08-27T11:48:17.472477,1
2025-08-27T11:48:17.472964,2
2025-08-27T11:48:17.473415,3
2025-08-27T11:48:17.473797,4
2025-08-27T11:48:17.474230,5
2025-08-27T11:48:17.474648,6
2025-08-27T11:48:17.475609,7
2025-08-27T11:48:17.746806,1
2025-08-27T11:48:17.747234,2
2025-08-27T11:48:17.747721,3
2025-08-27T11:48:17.748070,4
2025-08-27T11:48:17.748555,5
2025-08-27T11:48:17.749000,6
2025-08-27T11:48:17.749375,7
2025-08-27T11:48:17.749753,8
2025-08-27T11:48:17.750137,9
2025-08-27T11:48:17.750552,10
2025-08-27T11:48:18.012066,1
2025-08-27T11:48:18.012541,1
2025-08-27T11:48:18.013031,2
2025-08-27T11:48:18.013585,1
2025-08-27T11:48:18.014062,2
2025-08-27T11:48:18.014448,1
2025-08-27T11:48:18.015060,2
2025-08-27T11:48:18.015436,3
2025-08-27T11:48:18.015947,4
2025-08-27T11:48:18.016549,5
2025-08-27T11:48:18.314298,1
2025-08-27T11:48:18.314849,2
2025-08-27T11:48:18.315243,3
2025-08-27T11:48:18.315618,4
2025-08-27T11:48:18.316583,5
2025-08-27T11:48:18.316932,6
2025-08-27T11:48:18.317391,7
2025-08-27T11:48:18.317845,8
2025-08-27T11:48:18.318250,9
2025-08-27T11:48:18.318666,10
2025-08-27T11:48:18.557338,1
2025-08-27T11:48:18.557819,1
2025-08-27T11:48:18.558259,1
2025-08-27T11:48:18.558710,2
2025-08-27T11:48:18.559111,3
2025-08-27T11:48:18.559592,4
2025-08-27T11:48:18.560241,1
2025-08-27T11:48:18.560701,1
2025-08-27T11:48:18.561153,1
2025-08-27T11:48:18.561597,1
2025-08-27T11:48:18.827833,1
2025-08-27T11:48:18.828717,1
2025-08-27T11:48:18.829146,2
2025-08-27T11:48:18.829574,3
2025-08-27T11:48:18.830020,4
2025-08-27T11:48:18.830443,5
2025-08-27T11:48:18.830801,6
2025-08-27T11:48:18.831179,7
2025-08-27T11:48:18.831604,8
2025-08-27T11:48:19.107281,1
2025-08-27T11:48:19.107961,1
2025-08-27T11:48:19.108458,1
2025-08-27T11:48:19.108851,1
2025-08-27T11:48:19.109254,2
2025-08-27T11:48:19.109624,3
2025-08-27T11:48:19.110007,4
2025-08-27T11:48:19.110515,5
2025-08-27T11:48:19.110967,6
2025-08-27T11:48:19.111377,7
2025-08-27T11:48:19.366970,1
2025-08-27T11:48:19.367472,1
2025-08-27T11:48:19.367977,2
2025-08-27T11:48:19.368518,3
2025-08-27T11:48:19.368953,4
2025-08-27T11:48:19.369332,5
2025-08-27T11:48:19.369779,6
2025-08-27T11:48:19.370156,7
2025-08-27T11:48:19.370592,8
2025-08-27T11:48:19.371274,9
2025-08-27T11:48:19.623579,1
2025-08-27T11:48:19.624148,2
2025-08-27T11:48:19.624881,1
2025-08-27T11:48:19.625313,2
2025-08-27T11:48:19.625678,3
2025-08-27T11:48:19.626095,4
2025-08-27T11:48:19.626519,5
2025-08-27T11:48:19.627309,6
2025-08-27T11:48:19.627678,7
2025-08-27T11:48:19.628119,8
2025-08-27T11:48:20.002519,1
2025-08-27T11:48:20.002943,1
2025-08-27T11:48:20.003563,1
2025-08-27T11:48:20.004006,2
2025-08-27T11:48:20.004478,1
2025-08-27T11:48:20.005399,2
2025-08-27T11:48:20.005862,3
2025-08-27T11:48:20.006245,4
2025-08-27T11:48:20.006655,5
2025-08-27T11:48:20.007132,6
2025-08-27T11:48:20.251204,1
2025-08-27T11:48:20.251664,1
2025-08-27T11:48:20.252105,1
2025-08-27T11:48:20.252533,1
2025-08-27T11:48:20.252941,2
2025-08-27T11:48:20.253408,3
2025-08-27T11:48:20.253802,4
