timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T00:39:50.139692,11,0,256,-2173.5080445753088,True,726.3609360659585,703.0947377376725,-2173.5080445753088,client_23,23
2025-07-28T00:39:50.149946,11,0,256,-1323.8529379387683,True,205.22184952139543,267.2451902012049,-1323.8529379387683,client_15,15
2025-07-28T00:39:50.172325,11,0,256,-2966.5520964767175,True,570.7923200085731,498.38454338036223,-2966.5520964767175,client_18,18
2025-07-28T00:39:50.196395,12,0,256,-902.8793410100528,True,112.25033539190119,115.38612077358086,-902.8793410100528,client_17,17
2025-07-28T00:39:50.253385,11,0,256,-653.1081865557964,True,301.45128753073465,295.82614645947615,-653.1081865557964,client_25,25
2025-07-28T00:39:50.520939,11,0,256,-2299.561375271827,True,149.69197667568832,122.09730361836111,-2299.561375271827,client_21,21
2025-07-28T00:39:50.854021,12,0,256,-2217.7927224342943,True,464.2740020573703,509.46344864702456,-2217.7927224342943,client_22,22
2025-07-28T00:39:51.223134,12,0,256,-1764.2011625472599,True,483.3745000834223,223.61365889624452,-1764.2011625472599,client_25,25
2025-07-28T00:39:51.224562,12,0,256,-2728.215418939911,True,191.90984825748802,155.6637046527756,-2728.215418939911,client_16,16
2025-07-28T00:39:51.311047,12,0,256,-2744.6835426770303,True,255.01909405042153,184.4192599737949,-2744.6835426770303,client_18,18
2025-07-28T00:39:51.336978,12,0,256,-2744.4735696217167,True,158.24270127370974,122.54694077827301,-2744.4735696217167,client_15,15
2025-07-28T00:39:51.432436,12,0,256,-2309.2666072355887,True,149.24778146181814,118.14983386319048,-2309.2666072355887,client_21,21
2025-07-28T00:39:51.583186,13,0,256,-3426.542402459815,True,203.81898148392622,300.48651412674525,-3426.542402459815,client_17,17
2025-07-28T00:39:51.631488,12,0,256,-3313.1757033180033,True,383.91779789321396,152.61984374481318,-3313.1757033180033,client_23,23
2025-07-28T00:39:51.902933,13,0,256,-1413.858133251174,True,718.8766084518808,706.1574719196104,-1413.858133251174,client_22,22
2025-07-28T00:39:52.355149,13,0,256,-1080.2625211146137,True,132.43654524852738,105.01495770326001,-1080.2625211146137,client_16,16
2025-07-28T00:39:52.426827,13,0,256,-4063.07555019025,True,259.8023296011091,162.32959428658367,-4063.07555019025,client_25,25
2025-07-28T00:39:52.458188,13,0,256,-1710.6643617320478,True,117.84249441351484,100.01750512821685,-1710.6643617320478,client_18,18
2025-07-28T00:39:52.488108,13,0,256,-2677.1521081643805,True,282.3200214333966,371.4297299196062,-2677.1521081643805,client_21,21
2025-07-28T00:39:52.547707,13,0,256,-838.1825481654635,True,491.4713341357465,433.53686927627916,-838.1825481654635,client_23,23
2025-07-28T00:39:52.673505,13,0,256,-3413.5006124699726,True,217.23455136442882,167.85872537633443,-3413.5006124699726,client_15,15
2025-07-28T00:39:52.727014,14,0,256,-1980.0854670573574,True,179.04709099207915,324.0196011328119,-1980.0854670573574,client_17,17
2025-07-28T00:39:52.819977,14,0,256,-1665.583866759667,True,378.8564752722272,530.9997655415817,-1665.583866759667,client_22,22
2025-07-28T00:39:53.222586,14,0,256,-855.8230897501069,True,395.94043286112884,279.5240382609767,-855.8230897501069,client_18,18
2025-07-28T00:39:53.286207,14,0,256,-1603.7424337103582,True,370.30751862705546,389.6335140012626,-1603.7424337103582,client_21,21
2025-07-28T00:39:53.331751,14,0,256,-1622.0112387946426,True,447.42652872899697,423.72773613095154,-1622.0112387946426,client_25,25
2025-07-28T00:39:53.434086,14,0,256,-1116.641897293148,True,540.7162892006077,470.4805326891587,-1116.641897293148,client_23,23
2025-07-28T00:39:53.506203,14,0,256,-227.96275643129988,True,103.15767464569367,104.04126403484398,-227.96275643129988,client_15,15
2025-07-28T00:39:53.679887,14,0,256,-2679.5874496304614,True,501.9652114319943,572.0000474848835,-2679.5874496304614,client_16,16
2025-07-28T00:39:53.716189,15,0,256,-1258.9371643259478,True,442.53365305148736,414.21203567861943,-1258.9371643259478,client_22,22
2025-07-28T00:39:54.135006,15,0,256,-1808.6299801144849,True,229.54383215906665,162.77492713603945,-1808.6299801144849,client_21,21
2025-07-28T00:39:54.160230,15,0,256,-1783.885985315118,True,236.6289618188254,245.03438836100025,-1783.885985315118,client_25,25
2025-07-28T00:39:54.207541,15,0,256,-1823.89758638283,True,254.64711492144517,267.9271051492097,-1823.89758638283,client_18,18
2025-07-28T00:39:54.322267,15,0,256,-974.3204808779507,True,227.9239577853037,234.81885796177934,-974.3204808779507,client_23,23
2025-07-28T00:39:54.352026,15,0,256,-4135.421916744302,True,272.6229085476154,136.79834196515236,-4135.421916744302,client_17,17
2025-07-28T00:39:54.744723,15,0,256,-1921.42689060178,True,726.9011119873117,704.5475944925779,-1921.42689060178,client_16,16
2025-07-28T00:39:54.786124,15,0,256,-3269.151569370516,True,521.036539306934,247.2021816487105,-3269.151569370516,client_15,15
2025-07-28T00:39:54.994395,16,0,256,-1673.0603577607808,True,258.8915215636384,283.52911434391154,-1673.0603577607808,client_21,21
2025-07-28T00:39:55.045329,16,0,256,-2204.1092332661988,True,229.08171100047494,218.4553457848358,-2204.1092332661988,client_18,18
2025-07-28T00:39:55.064065,16,0,256,-780.0559906273394,True,144.0929826422551,82.00546637030743,-780.0559906273394,client_25,25
2025-07-28T00:39:55.105727,16,0,256,-4298.585140665166,True,296.89583080992736,234.5777094321,-4298.585140665166,client_22,22
2025-07-28T00:39:55.268862,16,0,256,-2726.456699972281,True,217.71973823150256,249.69572954124885,-2726.456699972281,client_23,23
2025-07-28T00:39:55.279044,16,0,256,-1584.2433394084253,True,280.2359720657922,264.84547947146837,-1584.2433394084253,client_17,17
2025-07-28T00:39:55.717767,16,0,256,-1001.0857008967273,True,252.27692522284414,231.00324914964136,-1001.0857008967273,client_15,15
2025-07-28T00:39:55.900774,17,0,256,-1040.354909713746,True,133.5214153412231,184.2017271249422,-1040.354909713746,client_21,21
2025-07-28T00:39:55.923786,17,0,256,-306.6602409388782,True,122.71386092339823,124.2128760399407,-306.6602409388782,client_18,18
2025-07-28T00:39:55.975980,17,0,256,-1385.5971774996053,True,198.41229943891116,160.59380419390772,-1385.5971774996053,client_25,25
2025-07-28T00:39:55.997221,16,0,256,-2476.9055656320943,True,213.30499601321404,268.4614146395545,-2476.9055656320943,client_16,16
2025-07-28T00:39:56.221083,17,0,256,-1396.8652336489147,True,344.1805926967547,243.668491664834,-1396.8652336489147,client_17,17
2025-07-28T00:39:56.530384,17,0,256,-2792.726052343167,True,192.95151353635734,137.195361072006,-2792.726052343167,client_23,23
2025-07-28T00:39:56.626470,17,0,256,-547.0317055179241,True,202.31865544539792,199.2738681376033,-547.0317055179241,client_15,15
2025-07-28T00:39:56.838340,18,0,256,-1283.164535432813,True,113.41499072265472,119.02702910953722,-1283.164535432813,client_21,21
2025-07-28T00:39:56.864506,17,0,256,-5559.359715805796,True,946.501951092132,893.7327289988256,-5559.359715805796,client_22,22
2025-07-28T00:39:56.892541,18,0,256,-3096.3682989179733,True,358.39350947092294,316.7176477605904,-3096.3682989179733,client_18,18
2025-07-28T00:39:56.911348,18,0,256,-950.9580205540475,True,468.7183628969434,403.3324226701116,-950.9580205540475,client_25,25
2025-07-28T00:39:57.070031,17,0,256,-2772.8299334636863,True,884.3252632888262,878.9850901256583,-2772.8299334636863,client_16,16
2025-07-28T00:39:57.354017,18,0,256,-426.8230228514854,True,208.60951304310808,226.5974397348226,-426.8230228514854,client_23,23
2025-07-28T00:39:57.474787,18,0,256,-1125.3545549907183,True,197.16988550048626,158.12170834583873,-1125.3545549907183,client_15,15
2025-07-28T00:39:57.661091,19,0,256,-425.9646108695576,True,104.09002278450167,68.72325658928268,-425.9646108695576,client_21,21
2025-07-28T00:39:57.677805,19,0,256,-1154.3794884248466,True,192.60753057624984,155.5340109086219,-1154.3794884248466,client_18,18
2025-07-28T00:39:57.776379,18,0,256,-6726.091619753039,True,934.2713285516284,888.6206021619977,-6726.091619753039,client_17,17
2025-07-28T00:39:57.800842,18,0,256,-1863.5965543054947,True,193.98011518129886,246.97417951338974,-1863.5965543054947,client_22,22
2025-07-28T00:39:57.976807,19,0,256,-1855.6943720916715,True,137.16214558510788,121.28096541352286,-1855.6943720916715,client_25,25
2025-07-28T00:39:58.011965,18,0,256,-825.1456960777264,True,200.442442818918,258.9762700693339,-825.1456960777264,client_16,16
2025-07-28T00:39:58.260729,19,0,256,-306.86142420639317,True,131.48273053202513,154.19044854600577,-306.86142420639317,client_23,23
2025-07-28T00:39:58.460396,20,0,256,-758.6118150404199,True,188.9373225605614,102.95852279041551,-758.6118150404199,client_21,21
2025-07-28T00:39:58.595478,19,0,256,-1943.054701797824,True,158.43002334814165,131.42585203289104,-1943.054701797824,client_15,15
2025-07-28T00:39:58.748084,19,0,256,-1852.1814000557827,True,358.85702917532103,407.54614845629794,-1852.1814000557827,client_17,17
2025-07-28T00:39:58.924794,20,0,256,-1397.4304979131023,True,287.6204971773535,266.95618697030636,-1397.4304979131023,client_25,25
2025-07-28T00:39:59.025063,19,0,256,-2289.288184961643,True,478.1046153018502,486.93594050132583,-2289.288184961643,client_22,22
2025-07-28T00:39:59.122281,20,0,256,-1132.6691010543084,True,166.23338183243757,87.99154684563908,-1132.6691010543084,client_23,23
2025-07-28T00:39:59.203005,20,0,256,-3183.1234040686027,True,369.9201041903024,331.2066835656601,-3183.1234040686027,client_18,18
2025-07-28T00:39:59.367270,21,0,256,-974.2235606838973,True,391.40150988741783,377.24811795378804,-974.2235606838973,client_21,21
2025-07-28T00:39:59.520828,19,0,256,-2794.232165986799,True,484.6190763243713,152.91669138841795,-2794.232165986799,client_16,16
2025-07-28T00:39:59.527865,20,0,256,-1039.3664953818934,True,216.09906901574277,209.76628714651753,-1039.3664953818934,client_15,15
2025-07-28T00:39:59.806076,21,0,256,-406.1686464257512,True,146.26508800550212,140.84246679685322,-406.1686464257512,client_25,25
2025-07-28T00:39:59.837779,20,0,256,-716.8949619370228,True,172.05465593742852,178.87924867451864,-716.8949619370228,client_17,17
2025-07-28T00:39:59.953805,21,0,256,-1835.011569258917,True,350.77753571691574,418.54653451191956,-1835.011569258917,client_23,23
2025-07-28T00:40:00.078815,21,0,256,-624.0418744115943,True,245.61898023159412,384.79998755208004,-624.0418744115943,client_18,18
2025-07-28T00:40:00.131447,22,0,256,-255.40181506932535,True,194.72650871951245,190.3133999351628,-255.40181506932535,client_21,21
2025-07-28T00:40:00.285622,20,0,256,-2582.291526779405,True,283.574467144949,163.3224240451816,-2582.291526779405,client_22,22
2025-07-28T00:40:00.489985,21,0,256,-1362.8051272340113,True,187.84371924632984,185.1496955679138,-1362.8051272340113,client_15,15
2025-07-28T00:40:00.688314,22,0,256,-1273.3376959937336,True,701.7435435838518,273.61474658587997,-1273.3376959937336,client_25,25
2025-07-28T00:40:00.760557,22,0,256,-839.4172296715526,True,154.66132259656575,240.89630115624618,-839.4172296715526,client_23,23
2025-07-28T00:40:00.970544,21,0,256,-1626.1200463049267,True,304.11973544327054,277.38398033135735,-1626.1200463049267,client_17,17
2025-07-28T00:40:01.013901,23,0,256,-1302.8555344075035,True,342.62688657622414,432.66359681105416,-1302.8555344075035,client_21,21
2025-07-28T00:40:01.014631,20,0,256,-3683.6369622029815,True,883.2454126847979,878.607981247066,-3683.6369622029815,client_16,16
2025-07-28T00:40:01.099605,22,0,256,-2162.72193719375,True,606.6349318771602,589.6088458733,-2162.72193719375,client_18,18
2025-07-28T00:40:01.569460,23,0,256,-1155.2853782379175,True,113.36141933559925,118.90928663730888,-1155.2853782379175,client_25,25
2025-07-28T00:40:01.660075,21,0,256,-3336.0482166228694,True,227.85856860432003,336.9511627554946,-3336.0482166228694,client_22,22
2025-07-28T00:40:01.805939,22,0,256,-1374.3707278863487,True,320.0812211206344,405.8097504699644,-1374.3707278863487,client_17,17
2025-07-28T00:40:01.830919,23,0,256,-3868.6838990713673,True,576.0696534781589,265.0743717181551,-3868.6838990713673,client_23,23
2025-07-28T00:40:01.902311,22,0,256,-2597.3260743107944,True,346.987938869762,282.4904260195371,-2597.3260743107944,client_15,15
2025-07-28T00:40:01.989978,23,0,256,-1012.9401984165344,True,345.4262688761206,241.75286425188173,-1012.9401984165344,client_18,18
2025-07-28T00:40:02.143604,21,0,256,-2264.1488974828894,True,483.45511446377265,438.9068658730888,-2264.1488974828894,client_16,16
2025-07-28T00:40:02.211593,24,0,256,-3841.812287345141,True,446.3586367746822,163.84895398777914,-3841.812287345141,client_21,21
2025-07-28T00:40:02.631407,22,0,256,-2020.1213301000994,True,876.6738671211702,941.2479025045982,-2020.1213301000994,client_22,22
2025-07-28T00:40:02.741387,24,0,256,-730.2065604283715,True,133.58369342218248,139.79293039234724,-730.2065604283715,client_23,23
2025-07-28T00:40:02.842585,24,0,256,-846.5524115293437,True,154.3327825335347,154.7974558079459,-846.5524115293437,client_18,18
2025-07-28T00:40:03.055547,23,0,256,-3675.359881940337,True,214.8682668864858,337.15203945918734,-3675.359881940337,client_17,17
2025-07-28T00:40:03.151394,25,0,256,-2861.290885180271,True,174.2529244526281,79.1894561920223,-2861.290885180271,client_21,21
2025-07-28T00:40:03.173991,23,0,256,-2633.2360963510805,True,539.5600896172008,388.1270641815296,-2633.2360963510805,client_15,15
2025-07-28T00:40:03.404835,24,0,256,-2823.7849385721024,True,560.2109046135978,506.59729649892347,-2823.7849385721024,client_25,25
2025-07-28T00:40:03.757702,22,0,256,-3579.4374185429438,True,620.8571994686854,554.9099772311405,-3579.4374185429438,client_16,16
2025-07-28T00:40:03.861798,25,0,256,-1107.5021676805522,True,145.0140274047068,198.5204907596477,-1107.5021676805522,client_18,18
2025-07-28T00:40:03.867563,25,0,256,-2581.1157535259904,True,149.1159422954297,209.32558906498497,-2581.1157535259904,client_23,23
2025-07-28T00:40:04.032457,24,0,256,-1503.8062121295811,True,500.49417167856495,465.7856448734277,-1503.8062121295811,client_17,17
2025-07-28T00:40:04.037755,24,0,256,-776.7972245954847,True,202.5951706451819,318.5002413624999,-776.7972245954847,client_15,15
2025-07-28T00:40:04.259917,23,0,256,-4257.078765637244,True,940.1002968329735,890.1555598970007,-4257.078765637244,client_22,22
2025-07-28T00:40:04.260464,25,0,256,-2470.529142221774,True,255.99142023716402,611.4954058099111,-2470.529142221774,client_25,25
2025-07-28T00:40:04.399199,26,0,256,-2758.517185657232,True,543.8022453460487,389.11204737539373,-2758.517185657232,client_21,21
2025-07-28T00:40:04.647381,26,0,256,-1335.3866695404918,True,444.1188312006029,427.93262745508366,-1335.3866695404918,client_23,23
2025-07-28T00:40:04.687849,23,0,256,-693.5523360686512,True,252.27692522284414,231.00324914964136,-693.5523360686512,client_16,16
2025-07-28T00:40:04.856429,26,0,256,-1132.7481780060702,True,231.4109857334763,212.75213262965147,-1132.7481780060702,client_18,18
2025-07-28T00:40:04.936975,25,0,256,-444.57057500569107,True,223.8132960859336,223.97263188151868,-444.57057500569107,client_17,17
2025-07-28T00:40:05.166068,25,0,256,-2009.5087755262718,True,778.0688147148943,165.25548502857632,-2009.5087755262718,client_15,15
2025-07-28T00:40:05.198312,26,0,256,-1480.4698710468151,True,563.8474234066477,528.9655236158928,-1480.4698710468151,client_25,25
2025-07-28T00:40:05.353013,27,0,256,-1579.5319851849224,True,345.4535621634243,269.2738129708818,-1579.5319851849224,client_21,21
2025-07-28T00:40:05.456406,27,0,256,-1230.848961384506,True,216.05799960527537,316.97758003432676,-1230.848961384506,client_23,23
2025-07-28T00:40:05.570910,24,0,256,-1580.0234224368892,True,776.9503403827293,908.46134177044,-1580.0234224368892,client_16,16
2025-07-28T00:40:05.736889,24,0,256,-3398.8968801047236,True,515.0068383799783,243.88340073167504,-3398.8968801047236,client_22,22
2025-07-28T00:40:05.755918,27,0,256,-929.4236800942724,True,123.72913422849098,122.78930887075349,-929.4236800942724,client_18,18
2025-07-28T00:40:05.866402,26,0,256,-1344.0715004464275,True,247.35644324998538,274.9197546384147,-1344.0715004464275,client_17,17
2025-07-28T00:40:06.085520,26,0,256,-2436.3959559913797,True,786.461070814968,922.3489652449824,-2436.3959559913797,client_15,15
