timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-07-29T02:54:24.172082,38,9205,3.3157894736842106,10,21.9
2025-07-29T02:54:24.672351,39,9244,3.051282051282051,10,29.6
2025-07-29T02:54:25.172641,19,9263,2.736842105263158,10,22.4
2025-07-29T02:54:25.672946,39,9302,3.769230769230769,10,21.7
2025-07-29T02:54:26.173320,28,9330,1.8571428571428572,10,22.3
2025-07-29T02:54:26.673560,38,9368,2.789473684210526,10,16.8
2025-07-29T02:54:27.173775,39,9407,3.6153846153846154,10,24.8
2025-07-29T02:54:27.673966,28,9435,3.857142857142857,10,19.0
2025-07-29T02:54:28.174166,29,9464,1.6206896551724137,10,30.5
2025-07-29T02:54:28.674389,19,9483,2.736842105263158,10,23.7
2025-07-29T02:54:29.174624,29,9512,4.551724137931035,10,20.2
2025-07-29T02:54:29.674871,19,9531,5.2631578947368425,10,22.4
2025-07-29T02:54:30.175101,29,9560,3.5172413793103448,10,23.1
2025-07-29T02:54:30.675338,29,9589,3.4827586206896552,10,22.0
2025-07-29T02:54:31.175575,28,9617,3.6785714285714284,10,20.5
2025-07-29T02:54:31.675859,19,9636,2.6842105263157894,10,31.7
2025-07-29T02:54:32.176085,29,9665,3.896551724137931,10,22.8
2025-07-29T02:54:32.676353,19,9684,5.2631578947368425,10,33.3
2025-07-29T02:54:33.176648,29,9713,3.310344827586207,10,20.9
2025-07-29T02:54:33.676882,19,9732,4.2105263157894735,10,32.7
2025-07-29T02:54:34.177096,29,9761,4.206896551724138,10,14.0
2025-07-29T02:54:34.677319,19,9780,2.6315789473684212,10,21.5
2025-07-29T02:54:35.177543,19,9799,2.263157894736842,10,31.7
2025-07-29T02:54:35.677893,19,9818,4.0,10,20.0
2025-07-29T02:54:36.178285,29,9847,3.7241379310344827,10,14.4
2025-07-29T02:54:36.678667,19,9866,3.789473684210526,10,20.7
2025-07-29T02:54:37.178965,19,9885,3.526315789473684,10,22.7
2025-07-29T02:54:37.679337,19,9904,2.6315789473684212,10,33.1
2025-07-29T02:54:38.179681,28,9932,3.357142857142857,10,21.9
2025-07-29T02:54:38.679893,19,9951,3.5789473684210527,10,17.9
2025-07-29T02:54:39.180116,20,9971,2.3,10,21.5
2025-07-29T02:54:39.680391,28,9999,3.857142857142857,10,22.0
2025-07-29T02:54:40.180662,12,10011,4.083333333333333,10,22.0
2025-07-29T02:54:40.680990,19,10030,5.2631578947368425,10,24.3
2025-07-29T02:54:41.181305,19,10049,5.2631578947368425,10,27.1
2025-07-29T02:54:41.681672,29,10078,3.586206896551724,10,24.4
2025-07-29T02:54:42.181962,9,10087,5.0,10,20.2
2025-07-29T02:54:42.682250,29,10116,3.9655172413793105,10,26.9
2025-07-29T02:54:43.182527,19,10135,4.368421052631579,10,9.6
2025-07-29T02:54:43.682762,19,10154,3.0526315789473686,10,31.9
2025-07-29T02:54:44.182985,29,10183,3.0344827586206895,10,27.9
2025-07-29T02:54:44.683205,19,10202,4.526315789473684,10,19.4
2025-07-29T02:54:45.183434,19,10221,3.0,10,31.6
2025-07-29T02:54:45.683780,19,10240,4.842105263157895,10,17.8
2025-07-29T02:54:46.184328,18,10258,3.111111111111111,10,33.2
2025-07-29T02:54:46.685773,19,10277,3.0526315789473686,10,27.9
2025-07-29T02:54:47.186039,19,10296,5.2631578947368425,10,22.6
2025-07-29T02:54:47.686248,29,10325,3.586206896551724,10,23.4
2025-07-29T02:54:48.186442,19,10344,2.473684210526316,10,33.9
2025-07-29T02:54:48.686652,19,10363,5.2631578947368425,10,22.2
2025-07-29T02:54:49.186879,19,10382,3.210526315789474,10,20.2
2025-07-29T02:54:49.687155,29,10411,3.8620689655172415,10,31.8
2025-07-29T02:54:50.187369,19,10430,5.2631578947368425,10,13.8
2025-07-29T02:54:50.687585,19,10449,5.2631578947368425,10,22.3
2025-07-29T02:54:51.187808,19,10468,5.2631578947368425,10,19.2
2025-07-29T02:54:51.688034,19,10487,3.263157894736842,10,20.8
2025-07-29T02:54:52.188246,19,10506,3.263157894736842,10,27.9
2025-07-29T02:54:52.688456,29,10535,4.517241379310345,10,19.3
2025-07-29T02:54:53.193914,9,10544,2.7777777777777777,10,40.5
2025-07-29T02:54:53.694235,29,10573,3.5172413793103448,10,9.9
2025-07-29T02:54:54.194497,20,10593,2.05,10,30.6
2025-07-29T02:54:54.694772,19,10612,2.210526315789474,10,25.6
2025-07-29T02:54:55.195001,28,10640,3.5714285714285716,10,23.9
2025-07-29T02:54:55.695213,19,10659,3.736842105263158,10,24.1
2025-07-29T02:54:56.195435,19,10678,3.5789473684210527,10,29.6
2025-07-29T02:54:56.695679,19,10697,5.2631578947368425,10,15.3
2025-07-29T02:54:57.195983,19,10716,4.368421052631579,10,22.9
2025-07-29T02:54:57.696280,19,10735,3.3157894736842106,10,29.6
2025-07-29T02:54:58.196568,19,10754,3.4210526315789473,10,24.6
2025-07-29T02:54:58.696896,20,10774,3.35,10,25.3
2025-07-29T02:54:59.197212,28,10802,4.321428571428571,10,22.5
2025-07-29T02:54:59.697467,19,10821,2.526315789473684,10,26.2
2025-07-29T02:55:00.197688,19,10840,2.8421052631578947,10,22.6
2025-07-29T02:55:00.697943,19,10859,1.631578947368421,10,8.8
2025-07-29T02:55:01.198168,19,10878,4.0,10,29.3
2025-07-29T02:55:01.698388,10,10888,3.9,10,29.0
2025-07-29T02:55:02.198588,19,10907,2.8421052631578947,10,27.5
2025-07-29T02:55:02.698801,19,10926,4.842105263157895,10,26.6
2025-07-29T02:55:03.199005,19,10945,3.9473684210526314,10,24.2
2025-07-29T02:55:03.699194,19,10964,3.263157894736842,10,29.0
2025-07-29T02:55:04.199415,9,10973,1.2222222222222223,10,25.7
2025-07-29T02:55:04.699734,19,10992,4.2105263157894735,10,29.2
2025-07-29T02:55:05.200101,20,11012,3.25,10,21.7
2025-07-29T02:55:05.700467,19,11031,2.8947368421052633,10,25.7
2025-07-29T02:55:06.200881,19,11050,2.473684210526316,10,25.0
2025-07-29T02:55:06.701232,19,11069,2.473684210526316,10,27.0
2025-07-29T02:55:07.201536,9,11078,2.2222222222222223,10,24.1
2025-07-29T02:55:07.701745,19,11097,2.1578947368421053,10,22.4
2025-07-29T02:55:08.202014,19,11116,1.2105263157894737,10,21.8
2025-07-29T02:55:08.702334,19,11135,2.1578947368421053,10,21.4
2025-07-29T02:55:09.202613,19,11154,1.0526315789473684,10,16.2
2025-07-29T02:55:09.702903,19,11173,2.8421052631578947,10,23.0
2025-07-29T02:55:10.203199,10,11183,5.5,10,24.3
2025-07-29T02:55:10.703432,19,11202,4.315789473684211,10,26.6
2025-07-29T02:55:11.203735,18,11220,3.111111111111111,10,22.9
2025-07-29T02:55:11.703946,19,11239,2.1052631578947367,10,30.5
2025-07-29T02:55:12.205853,19,11258,2.8947368421052633,10,18.6
2025-07-29T02:55:12.706103,19,11277,3.9473684210526314,10,23.6
2025-07-29T02:55:13.206508,19,11296,2.473684210526316,10,20.5
2025-07-29T02:55:13.706720,9,11305,2.7777777777777777,10,24.8
2025-07-29T02:55:14.206995,19,11324,4.7894736842105265,10,20.3
2025-07-29T02:55:14.707233,19,11343,3.9473684210526314,10,22.5
2025-07-29T02:55:15.207630,10,11353,4.6,10,14.5
2025-07-29T02:55:15.707990,19,11372,5.2631578947368425,10,28.3
2025-07-29T02:55:16.208362,19,11391,4.368421052631579,10,29.4
2025-07-29T02:55:16.708727,19,11410,3.5789473684210527,10,23.5
2025-07-29T02:55:17.209020,19,11429,2.3157894736842106,10,28.6
2025-07-29T02:55:17.714369,19,11448,4.0,10,24.2
2025-07-29T02:55:18.214646,9,11457,1.7777777777777777,10,22.7
2025-07-29T02:55:18.714951,19,11476,3.210526315789474,10,18.1
2025-07-29T02:55:19.215224,19,11495,4.368421052631579,10,12.7
2025-07-29T02:55:19.715510,10,11505,4.6,10,21.1
2025-07-29T02:55:20.215737,19,11524,2.0526315789473686,10,27.1
2025-07-29T02:55:20.715979,19,11543,3.0526315789473686,10,5.2
2025-07-29T02:55:21.216201,10,11553,4.6,10,21.0
2025-07-29T02:55:21.716440,19,11572,3.0526315789473686,10,32.6
2025-07-29T02:55:22.216651,19,11591,1.5789473684210527,10,29.7
2025-07-29T02:55:22.716873,19,11610,1.5263157894736843,10,23.5
2025-07-29T02:55:23.220785,19,11629,4.368421052631579,10,22.6
2025-07-29T02:55:23.722029,9,11638,4.111111111111111,10,25.6
2025-07-29T02:55:24.222388,19,11657,3.0,10,8.8
2025-07-29T02:55:24.722615,10,11667,1.3,10,75.1
2025-07-29T02:55:25.222898,19,11686,2.6842105263157894,10,15.1
2025-07-29T02:55:25.723180,10,11696,3.8,10,37.8
2025-07-29T02:55:26.223398,19,11715,3.6842105263157894,10,58.3
2025-07-29T02:55:26.723621,10,11725,4.6,10,10.2
2025-07-29T02:55:27.223860,19,11744,3.4210526315789473,10,20.6
2025-07-29T02:55:27.724088,9,11753,5.0,10,27.4
2025-07-29T02:55:28.224365,19,11772,3.0526315789473686,10,21.9
2025-07-29T02:55:28.724660,19,11791,5.2631578947368425,10,8.1
2025-07-29T02:55:29.225022,10,11801,5.5,10,26.5
2025-07-29T02:55:29.725385,19,11820,5.2631578947368425,10,25.3
2025-07-29T02:55:30.225736,9,11829,4.111111111111111,10,25.2
2025-07-29T02:55:30.726029,19,11848,4.842105263157895,10,20.4
2025-07-29T02:55:31.226274,19,11867,4.7894736842105265,10,17.4
2025-07-29T02:55:31.726696,10,11877,5.5,10,26.2
2025-07-29T02:55:32.226983,19,11896,3.736842105263158,10,38.1
2025-07-29T02:55:32.727367,19,11915,2.1052631578947367,10,29.3
2025-07-29T02:55:33.227627,19,11934,5.2631578947368425,10,27.4
2025-07-29T02:55:33.727866,9,11943,4.111111111111111,10,15.0
2025-07-29T02:55:34.233943,10,11953,2.2,10,12.0
2025-07-29T02:55:34.734196,19,11972,3.1578947368421053,10,26.1
2025-07-29T02:55:35.234435,19,11991,3.0,10,23.6
2025-07-29T02:55:35.735206,19,12010,1.5263157894736843,10,23.6
2025-07-29T02:55:36.235577,9,12019,1.3333333333333333,10,24.4
2025-07-29T02:55:36.736247,19,12038,1.9473684210526316,10,23.2
2025-07-29T02:55:37.236528,10,12048,1.3,10,25.6
2025-07-29T02:55:37.736823,9,12057,1.1111111111111112,10,38.1
2025-07-29T02:55:38.237045,19,12076,4.7894736842105265,10,21.5
2025-07-29T02:55:38.737358,19,12095,1.105263157894737,10,12.1
2025-07-29T02:55:39.237688,19,12114,1.0526315789473684,10,25.2
2025-07-29T02:55:39.737982,10,12124,5.5,10,28.6
2025-07-29T02:55:40.238294,19,12143,3.736842105263158,10,30.3
2025-07-29T02:55:40.738557,19,12162,3.1578947368421053,10,25.0
2025-07-29T02:55:41.238788,9,12171,1.2222222222222223,10,28.7
2025-07-29T02:55:41.739023,19,12190,2.1578947368421053,10,23.0
2025-07-29T02:55:42.239245,10,12200,4.6,10,15.1
2025-07-29T02:55:42.739468,19,12219,1.8421052631578947,10,25.9
2025-07-29T02:55:43.239692,19,12238,2.3684210526315788,10,28.1
2025-07-29T02:55:43.739977,9,12247,5.0,10,39.3
2025-07-29T02:55:44.240267,19,12266,3.263157894736842,10,18.9
2025-07-29T02:55:44.740645,19,12285,3.526315789473684,10,25.3
2025-07-29T02:55:45.240863,10,12295,4.6,10,29.3
2025-07-29T02:55:45.741139,19,12314,4.842105263157895,10,22.9
2025-07-29T02:55:46.241412,19,12333,3.526315789473684,10,23.6
2025-07-29T02:55:46.741633,9,12342,4.111111111111111,10,22.9
2025-07-29T02:55:47.241855,19,12361,2.0,10,14.0
2025-07-29T02:55:47.742154,19,12380,3.3157894736842106,10,10.5
2025-07-29T02:55:48.242366,10,12390,2.6,10,26.7
2025-07-29T02:55:48.742601,19,12409,1.9473684210526316,10,31.2
2025-07-29T02:55:49.242838,19,12428,2.0526315789473686,10,34.1
2025-07-29T02:55:49.743060,9,12437,4.111111111111111,10,25.6
2025-07-29T02:55:50.243291,19,12456,3.263157894736842,10,23.2
2025-07-29T02:55:50.743592,19,12475,3.9473684210526314,10,21.0
2025-07-29T02:55:51.243971,10,12485,5.5,10,18.3
2025-07-29T02:55:51.744355,19,12504,4.842105263157895,10,31.3
2025-07-29T02:55:52.244673,9,12513,1.3333333333333333,10,36.0
2025-07-29T02:55:52.745027,19,12532,2.9473684210526314,10,20.5
2025-07-29T02:55:53.245362,10,12542,1.5,10,64.5
2025-07-29T02:55:53.745593,19,12561,5.2631578947368425,10,11.3
2025-07-29T02:55:54.245826,10,12571,3.4,10,28.2
2025-07-29T02:55:54.746067,19,12590,5.2631578947368425,10,33.0
2025-07-29T02:55:55.246289,9,12599,5.0,10,39.0
2025-07-29T02:55:55.746551,19,12618,2.8947368421052633,10,14.0
2025-07-29T02:55:56.246801,10,12628,1.3,10,42.9
2025-07-29T02:55:56.747042,19,12647,2.3157894736842106,10,29.7
2025-07-29T02:55:57.247264,9,12656,5.0,10,38.9
2025-07-29T02:55:57.747583,19,12675,3.0526315789473686,10,17.5
2025-07-29T02:55:58.247876,19,12694,3.526315789473684,10,23.8
2025-07-29T02:55:58.748229,10,12704,3.1,10,29.2
2025-07-29T02:55:59.248605,19,12723,3.4210526315789473,10,23.2
2025-07-29T02:55:59.765349,19,12742,3.8333333333333335,10,30.4
2025-07-29T02:56:00.265722,4,12746,2.2,10,22.6
2025-07-29T02:56:00.766023,18,12764,1.9444444444444444,10,19.5
2025-07-29T02:56:01.266362,19,12783,3.3684210526315788,10,17.0
2025-07-29T02:56:01.766785,19,12802,2.9473684210526314,10,17.1
2025-07-29T02:56:02.267134,10,12812,1.1,10,23.8
2025-07-29T02:56:02.767481,19,12831,3.210526315789474,10,24.2
2025-07-29T02:56:03.267755,19,12850,2.263157894736842,10,34.1
2025-07-29T02:56:03.767992,9,12859,4.111111111111111,10,30.9
2025-07-29T02:56:04.268244,19,12878,1.4210526315789473,10,23.1
2025-07-29T02:56:04.768476,19,12897,2.0526315789473686,10,8.3
2025-07-29T02:56:05.268688,10,12907,1.3,10,32.6
2025-07-29T02:56:05.768907,19,12926,2.736842105263158,10,29.9
2025-07-29T02:56:06.269167,9,12935,4.111111111111111,10,37.4
2025-07-29T02:56:06.769396,19,12954,1.9473684210526316,10,25.3
2025-07-29T02:56:07.269607,19,12973,4.368421052631579,10,10.6
2025-07-29T02:56:07.769916,19,12992,2.3684210526315788,10,21.9
2025-07-29T02:56:08.270207,10,13002,3.9,10,29.6
2025-07-29T02:56:08.770581,19,13021,2.6842105263157894,10,23.3
2025-07-29T02:56:09.270882,9,13030,5.0,10,30.2
2025-07-29T02:56:09.771165,19,13049,2.473684210526316,10,14.5
2025-07-29T02:56:10.271531,19,13068,4.368421052631579,10,18.7
2025-07-29T02:56:10.771885,10,13078,2.1,10,36.7
2025-07-29T02:56:11.272164,19,13097,3.3157894736842106,10,27.6
2025-07-29T02:56:11.772387,9,13106,2.111111111111111,10,24.5
2025-07-29T02:56:12.272618,19,13125,1.263157894736842,10,22.4
2025-07-29T02:56:12.772847,10,13135,2.5,10,44.6
2025-07-29T02:56:13.273071,19,13154,3.5789473684210527,10,36.0
2025-07-29T02:56:13.773286,9,13163,5.0,10,19.4
2025-07-29T02:56:14.273555,19,13182,5.2631578947368425,10,16.0
2025-07-29T02:56:14.773870,19,13201,5.2631578947368425,10,8.0
2025-07-29T02:56:15.274183,10,13211,5.5,10,17.2
2025-07-29T02:56:15.774522,19,13230,3.8421052631578947,10,27.0
2025-07-29T02:56:16.281107,19,13249,4.0,10,61.7
2025-07-29T02:56:16.782053,10,13259,2.0,10,29.0
2025-07-29T02:56:17.282270,19,13278,2.1052631578947367,10,31.3
2025-07-29T02:56:17.782434,9,13287,4.111111111111111,10,26.8
2025-07-29T02:56:18.282723,19,13306,2.5789473684210527,10,20.0
2025-07-29T02:56:18.783113,10,13316,3.8,10,18.8
2025-07-29T02:56:19.284052,0,13316,8.0,10,3.3
2025-07-29T02:56:19.785001,0,13316,8.0,10,3.1
2025-07-29T02:56:20.286015,0,13316,8.0,10,2.1
2025-07-29T02:56:20.786851,0,13316,8.0,10,1.9
2025-07-29T02:56:21.287854,0,13316,8.0,10,1.0
2025-07-29T02:56:21.788836,0,13316,8.0,10,0.5
2025-07-29T02:56:22.289795,0,13316,8.0,10,0.9
2025-07-29T02:56:22.790841,0,13316,8.0,10,1.1
2025-07-29T02:56:23.291831,0,13316,8.0,10,1.2
2025-07-29T02:56:23.792853,0,13316,8.0,10,1.7
2025-07-29T02:56:24.293890,0,13316,8.0,10,0.8
2025-07-29T02:56:24.794882,0,13316,8.0,10,0.6
2025-07-29T02:56:25.295865,0,13316,8.0,10,0.6
2025-07-29T02:56:25.796595,0,13316,8.0,10,0.7
2025-07-29T02:56:26.297357,0,13316,8.0,10,2.0
2025-07-29T02:56:26.798028,0,13316,8.0,10,0.9
2025-07-29T02:56:27.298727,0,13316,8.0,10,0.4
2025-07-29T02:56:27.799310,0,13316,8.0,10,1.8
2025-07-29T02:56:28.300018,0,13316,8.0,10,0.9
2025-07-29T02:56:28.800618,0,13316,8.0,10,2.3
2025-07-29T02:56:29.301207,0,13316,8.0,10,7.3
2025-07-29T02:56:29.801758,0,13316,8.0,10,2.4
2025-07-29T02:56:30.302346,0,13316,8.0,10,2.4
2025-07-29T02:56:30.802925,0,13316,8.0,10,3.0
2025-07-29T02:56:31.303463,0,13316,8.0,10,3.2
