timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T19:02:51.583614,70,0,256,-2036.3781265718028,True,522.9946087505402,557.9394202270067,-2036.3781265718028,client_24,24
2025-07-28T19:02:52.357733,71,0,256,-1669.868125668859,True,147.2945391695385,154.28324215752997,-1669.868125668859,client_27,27
2025-07-28T19:02:52.456100,73,0,256,-1132.2755741468911,True,262.0317286301264,168.2712754767858,-1132.2755741468911,client_28,28
2025-07-28T19:02:52.545889,71,0,256,-2046.157387812798,True,254.0397051939136,326.4132791986135,-2046.157387812798,client_24,24
2025-07-28T19:02:53.227988,72,0,256,-1834.6545632154937,True,118.36104723841721,101.51569840824597,-1834.6545632154937,client_27,27
2025-07-28T19:02:53.426452,72,0,256,-1324.0140186646288,True,206.7553022247562,144.03649494279898,-1324.0140186646288,client_24,24
2025-07-28T19:02:53.587813,74,0,256,-2419.856665346953,True,187.1377436804159,114.63359025479984,-2419.856665346953,client_28,28
2025-07-28T19:02:54.192173,73,0,256,-1557.8899713163748,True,262.2749440952944,262.0423904930054,-1557.8899713163748,client_27,27
2025-07-28T19:02:54.427736,73,0,256,-1768.4046450049832,True,468.0757279785464,467.83702479219,-1768.4046450049832,client_24,24
2025-07-28T19:02:54.490223,75,0,256,-2637.089087064802,True,907.5562938489251,966.4354309702637,-2637.089087064802,client_28,28
2025-07-28T19:02:55.263770,76,0,256,-728.703426060399,True,253.1851956006179,375.8115294288594,-728.703426060399,client_28,28
2025-07-28T19:02:55.511492,74,0,256,-5417.436704013809,True,882.3809917426568,878.8375458150534,-5417.436704013809,client_24,24
2025-07-28T19:02:55.739350,74,0,256,-3274.0233920402775,True,1015.6804694467529,739.0498320543801,-3274.0233920402775,client_27,27
2025-07-28T19:02:56.109962,77,0,256,-738.1953261917957,True,234.95464016175333,248.73633345726748,-738.1953261917957,client_28,28
2025-07-28T19:02:56.391938,75,0,256,-825.536724567412,True,174.14095985555525,138.99368448176784,-825.536724567412,client_24,24
2025-07-28T19:02:56.652349,75,0,256,-541.6514680501974,True,204.27133894625,225.88831195644727,-541.6514680501974,client_27,27
2025-07-28T19:02:57.342380,78,0,256,-2769.3645657114043,True,185.4052942117629,97.63946323576545,-2769.3645657114043,client_28,28
2025-07-28T19:02:57.414370,76,0,256,-4858.068816410764,True,1429.0423955586223,677.422260501424,-4858.068816410764,client_24,24
2025-07-28T19:02:57.591677,76,0,256,-1071.3111507634549,True,901.9951226099422,382.69383445547163,-1071.3111507634549,client_27,27
2025-07-28T19:02:58.176422,79,0,256,-764.236981357586,True,342.3929599221218,432.6240082961651,-764.236981357586,client_28,28
2025-07-28T19:02:58.375389,77,0,256,-1290.8049888339744,True,201.54177362941283,260.5612158112576,-1290.8049888339744,client_24,24
2025-07-28T19:02:59.041467,80,0,256,-909.8794035341929,True,247.7044551376432,249.2205361373007,-909.8794035341929,client_28,28
2025-07-28T19:02:59.199743,77,0,256,-2499.6707198548847,True,376.16099272649114,673.2852552224281,-2499.6707198548847,client_27,27
2025-07-28T19:02:59.280112,78,0,256,-200.5731805420102,True,113.73628485002368,113.82854443353044,-200.5731805420102,client_24,24
2025-07-28T19:02:59.979646,81,0,256,-1216.6805480863718,True,222.3309108420534,234.50630520992118,-1216.6805480863718,client_28,28
2025-07-28T19:03:00.229024,79,0,256,-2576.6248684462803,True,662.6938488716319,737.0000949127981,-2576.6248684462803,client_24,24
2025-07-28T19:03:00.671782,78,0,256,-3759.614132827129,True,308.80320872824126,240.22568032312762,-3759.614132827129,client_27,27
2025-07-28T19:03:01.146595,80,0,256,-1505.7338562512023,True,348.54744782090097,249.5449038731436,-1505.7338562512023,client_24,24
2025-07-28T19:03:01.545855,82,0,256,-2094.8133370370288,True,266.18038241772587,191.10089898988605,-2094.8133370370288,client_28,28
2025-07-28T19:03:01.989632,81,0,256,-656.2351487177051,True,277.01184458670014,271.4019295379869,-656.2351487177051,client_24,24
2025-07-28T19:03:02.122916,79,0,256,-2992.257692107662,True,495.82210484283274,483.9355092301045,-2992.257692107662,client_27,27
2025-07-28T19:03:02.552900,83,0,256,-2003.2286145375324,True,126.86914854233477,165.407162975711,-2003.2286145375324,client_28,28
2025-07-28T19:03:02.954493,82,0,256,-2505.487664796199,True,426.06031581351726,337.4271376417731,-2505.487664796199,client_24,24
2025-07-28T19:03:03.081314,80,0,256,-4121.423116235253,True,211.4962395171046,125.633323780425,-4121.423116235253,client_27,27
2025-07-28T19:03:03.381035,84,0,256,-1530.7158131874637,True,119.35039974366842,105.12319603539761,-1530.7158131874637,client_28,28
2025-07-28T19:03:03.853185,83,0,256,-1358.4388584873145,True,181.653444624018,157.81417583371365,-1358.4388584873145,client_24,24
2025-07-28T19:03:03.985532,81,0,256,-1413.1624968633867,True,572.4334914605643,441.7403239200769,-1413.1624968633867,client_27,27
2025-07-28T19:03:04.494084,85,0,256,-2761.004937990937,True,127.24250005738256,121.4630230183806,-2761.004937990937,client_28,28
2025-07-28T19:03:04.874751,82,0,256,-1266.3774677240285,True,195.22954984337298,246.76827858614936,-1266.3774677240285,client_27,27
2025-07-28T19:03:05.177698,84,0,256,-3001.364674769079,True,188.64451488708784,59.098993704879106,-3001.364674769079,client_24,24
2025-07-28T19:03:05.420915,86,0,256,-734.6612784526375,True,264.4900014658324,431.8246491840132,-734.6612784526375,client_28,28
2025-07-28T19:03:06.110973,85,0,256,-894.1733451342011,True,468.7379548702945,403.34168564776434,-894.1733451342011,client_24,24
2025-07-28T19:03:06.279589,83,0,256,-2846.7624803670733,True,189.99527319310252,77.51903994497732,-2846.7624803670733,client_27,27
2025-07-28T19:03:06.852226,87,0,256,-3353.4311384887324,True,495.85084314052256,483.9680478865285,-3353.4311384887324,client_28,28
2025-07-28T19:03:06.909310,86,0,256,-1535.2547654710063,True,196.68386652212226,94.08594899918727,-1535.2547654710063,client_24,24
2025-07-28T19:03:07.155056,84,0,256,-567.3684892467581,True,207.25322688362212,219.47317433222958,-567.3684892467581,client_27,27
2025-07-28T19:03:07.747265,88,0,256,-999.108694888291,True,517.1294118940614,587.5212444999254,-999.108694888291,client_28,28
2025-07-28T19:03:08.324220,87,0,256,-2907.27774543302,True,488.19241828043977,158.83491344072692,-2907.27774543302,client_24,24
2025-07-28T19:03:08.364177,85,0,256,-3654.167671356529,True,258.4937289797265,824.7785152005948,-3654.167671356529,client_27,27
2025-07-28T19:03:08.627571,89,0,256,-514.6668355299237,True,281.1948510269626,275.5717223496949,-514.6668355299237,client_28,28
2025-07-28T19:03:09.087405,88,0,256,-272.12217636404,True,181.7934534628445,178.77952932087146,-272.12217636404,client_24,24
2025-07-28T19:03:09.721442,86,0,256,-2325.5111284774066,True,265.4002285207818,275.6813471278965,-2325.5111284774066,client_27,27
2025-07-28T19:03:09.833240,90,0,256,-2295.481922000264,True,238.78251286995348,164.33878043256607,-2295.481922000264,client_28,28
2025-07-28T19:03:10.648211,89,0,256,-2408.5128674899593,True,343.52873962443067,296.3816022895536,-2408.5128674899593,client_24,24
2025-07-28T19:03:10.706113,91,0,256,-666.9249231390512,True,351.314190183299,283.9455815535648,-666.9249231390512,client_28,28
2025-07-28T19:03:10.755697,87,0,256,-2125.68663882291,True,119.56909076427755,86.74799213924376,-2125.68663882291,client_27,27
2025-07-28T19:03:11.538530,92,0,256,-1010.5780220471904,True,205.43494263543718,138.6844099290403,-1010.5780220471904,client_28,28
2025-07-28T19:03:12.051313,88,0,256,-2861.7646206485824,True,233.40440702227363,140.4078763412075,-2861.7646206485824,client_27,27
2025-07-28T19:03:12.123425,90,0,256,-3250.28041491469,True,246.83815218657588,193.02424965495408,-3250.28041491469,client_24,24
2025-07-28T19:03:12.780063,93,0,256,-2137.3715424083925,True,761.4245271736401,736.4654215281523,-2137.3715424083925,client_28,28
2025-07-28T19:03:12.880995,89,0,256,-896.7621074649525,True,239.0488117540588,178.39258580294432,-896.7621074649525,client_27,27
2025-07-28T19:03:13.350882,91,0,256,-1605.7352183920852,True,391.84975711604625,316.58953627385887,-1605.7352183920852,client_24,24
2025-07-28T19:03:13.512478,94,0,256,-851.8934393140606,True,457.0449183729288,493.2994903741398,-851.8934393140606,client_28,28
2025-07-28T19:03:13.722812,90,0,256,-524.0268005890866,True,192.2923197667595,106.36177722392756,-524.0268005890866,client_27,27
2025-07-28T19:03:14.330396,92,0,256,-1904.7132751709082,True,174.90566845581586,167.8695872744698,-1904.7132751709082,client_24,24
2025-07-28T19:03:14.380528,95,0,256,-2154.2158682447916,True,302.90142969542137,215.72287917086217,-2154.2158682447916,client_28,28
2025-07-28T19:03:14.641806,91,0,256,-1231.6958481124116,True,169.01858004483918,104.02970418612382,-1231.6958481124116,client_27,27
2025-07-28T19:03:15.099976,93,0,256,-964.9989638240752,True,133.46209679239138,184.75437140306448,-964.9989638240752,client_24,24
2025-07-28T19:03:15.273632,96,0,256,-1829.0003988087544,True,645.1236473404915,599.4962802290374,-1829.0003988087544,client_28,28
2025-07-28T19:03:15.812096,92,0,256,-2772.122684512551,True,501.9652114319943,576.5636203565061,-2772.122684512551,client_27,27
2025-07-28T19:03:16.162274,97,0,256,-2640.99524554941,True,173.28560436514513,225.68375572016004,-2640.99524554941,client_28,28
2025-07-28T19:03:16.503332,94,0,256,-2154.83380638757,True,152.81425656761672,116.04487460120275,-2154.83380638757,client_24,24
2025-07-28T19:03:16.787309,98,0,256,-1914.1172231053138,True,213.78568593233143,207.83374895072333,-1914.1172231053138,client_28,28
2025-07-28T19:03:17.024458,93,0,256,-2381.519588620975,True,462.2983577546554,376.06894203445563,-2381.519588620975,client_27,27
2025-07-28T19:03:17.201106,95,0,256,-3004.8915268164874,True,325.7338389431346,341.99364202856805,-3004.8915268164874,client_24,24
2025-07-28T19:03:17.382989,99,0,256,-981.223024904315,True,210.36706570197452,149.98319771974255,-981.223024904315,client_28,28
2025-07-28T19:03:17.756795,94,0,256,-1684.7562218859753,True,128.33933830067267,265.1889421337749,-1684.7562218859753,client_27,27
2025-07-28T19:03:17.877134,96,0,256,-1745.7228223186946,True,776.4456984522895,900.2686169173597,-1745.7228223186946,client_24,24
2025-07-28T19:03:18.344137,95,0,256,-1310.3187697056117,True,175.49443905836387,300.887605450889,-1310.3187697056117,client_27,27
2025-07-28T19:03:18.406386,97,0,256,-656.2603026939207,True,206.28093268993032,124.08776762893889,-656.2603026939207,client_24,24
2025-07-28T19:03:18.881065,96,0,256,-814.8691737141019,True,250.1810807845582,370.6600113902415,-814.8691737141019,client_27,27
2025-07-28T19:03:19.215551,98,0,256,-2167.230367397164,True,214.45190948682108,105.84968832707916,-2167.230367397164,client_24,24
2025-07-28T19:03:19.447890,97,0,256,-2026.8945415737505,True,242.28725299591775,287.0842739729647,-2026.8945415737505,client_27,27
2025-07-28T19:03:19.744516,99,0,256,-1505.2298633394093,True,439.19066810636104,313.7573090852949,-1505.2298633394093,client_24,24
2025-07-28T19:03:19.998445,98,0,256,-1894.8765651148549,True,505.9050359447258,596.6024525367973,-1894.8765651148549,client_27,27
2025-07-28T19:03:20.773661,99,0,256,-3645.7349407631536,True,263.9357019948121,240.27328111207356,-3645.7349407631536,client_27,27
