timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T13:44:36.402821,22,0,256,-1045.04159052058,True,197.37536366537924,333.0117533069581,-1045.04159052058,job_schedualing_old,0
2025-07-20T13:44:36.526698,23,0,256,-2400.3126863322063,True,567.1789063167431,287.8828391586855,-2400.3126863322063,job_schedualing_old,0
2025-07-20T13:44:36.650461,24,0,256,-1677.1688961548289,True,280.4180686204234,822.3777073873692,-1677.1688961548289,job_schedualing_old,0
2025-07-20T13:44:36.775644,25,0,256,-1876.4628430148612,True,745.3356110172437,720.4598717103404,-1876.4628430148612,job_schedualing_old,0
2025-07-20T13:44:36.923277,26,0,256,-2635.0929784655164,True,464.4377989068131,233.3280395638345,-2635.0929784655164,job_schedualing_old,0
2025-07-20T13:44:37.027778,27,0,256,-2135.8834713218903,True,1088.5700630853112,512.3583043848073,-2135.8834713218903,job_schedualing_old,0
2025-07-20T13:44:37.124785,28,0,256,-404.4344686699933,True,202.99769110849616,221.69998466842915,-404.4344686699933,job_schedualing_old,0
2025-07-20T13:44:37.226341,29,0,256,-1154.6371644733993,True,170.496349534536,191.9742651290515,-1154.6371644733993,job_schedualing_old,0
2025-07-20T13:44:37.365898,30,0,256,-2007.7467859843073,True,548.5467235397966,399.14899353714276,-2007.7467859843073,job_schedualing_old,0
2025-07-20T13:44:37.553327,31,0,256,-3278.156743465703,True,348.3876529858123,314.18531105124435,-3278.156743465703,job_schedualing_old,0
2025-07-20T13:44:37.670288,32,0,256,-1605.2132088382682,True,262.2749440952944,262.0423904930054,-1605.2132088382682,job_schedualing_old,0
2025-07-20T13:44:37.792241,33,0,256,-1389.2188644694252,True,266.99245138251007,195.43801644057004,-1389.2188644694252,job_schedualing_old,0
2025-07-20T13:44:37.897844,34,0,256,-1474.0845547968775,True,248.41874822088553,300.84001482736096,-1474.0845547968775,job_schedualing_old,0
2025-07-20T13:44:38.008063,35,0,256,-1755.1667567224836,True,372.7426642281792,365.61554877543057,-1755.1667567224836,job_schedualing_old,0
2025-07-20T13:44:38.105786,36,0,256,-452.25943855637524,True,249.40269698778047,245.91411452789202,-452.25943855637524,job_schedualing_old,0
2025-07-20T13:44:38.239099,37,0,256,-2350.787501680283,True,187.1377436804159,114.63359025479984,-2350.787501680283,job_schedualing_old,0
2025-07-20T13:44:38.340292,38,0,256,-594.6951905994127,True,129.4816229678601,130.86217254747848,-594.6951905994127,job_schedualing_old,0
2025-07-20T13:44:38.452377,39,0,256,-2646.943932758041,True,277.81722506444015,368.41634296240096,-2646.943932758041,job_schedualing_old,0
2025-07-20T13:44:38.640736,40,0,256,-4018.715775649998,True,258.59688819505493,824.9358617110403,-4018.715775649998,job_schedualing_old,0
2025-07-20T13:44:38.739655,41,0,256,-885.0445649108887,True,746.7896227500784,287.79733041047064,-885.0445649108887,job_schedualing_old,0
2025-07-20T13:44:38.862386,42,0,256,-2312.1534952619863,True,546.796801064692,290.73219514878247,-2312.1534952619863,job_schedualing_old,0
2025-07-20T13:44:38.965804,43,0,256,-1662.4118284107358,True,193.59850040404712,156.16635159725627,-1662.4118284107358,job_schedualing_old,0
2025-07-20T13:44:39.089373,44,0,256,-2557.855574488147,True,423.6553503469888,248.56662788123307,-2557.855574488147,job_schedualing_old,0
2025-07-20T13:44:39.193391,45,0,256,-1142.465028643009,True,196.77549825922043,320.276233231082,-1142.465028643009,job_schedualing_old,0
2025-07-20T13:44:39.305466,46,0,256,-3076.1507888453025,True,907.4482136560919,966.3969911881923,-3076.1507888453025,job_schedualing_old,0
2025-07-20T13:44:39.452395,47,0,256,-2231.970467362366,True,119.55349321475767,84.85471873030247,-2231.970467362366,job_schedualing_old,0
2025-07-20T13:44:39.560401,48,0,256,-1203.63068809618,True,344.97825699447,307.22281615136524,-1203.63068809618,job_schedualing_old,0
2025-07-20T13:44:39.674126,49,0,256,-2416.507907755122,True,335.02783300441644,366.2620247571087,-2416.507907755122,job_schedualing_old,0
2025-07-20T13:44:39.793574,50,0,256,-499.18937593411874,True,210.13629356366437,241.7440165420417,-499.18937593411874,job_schedualing_old,0
2025-07-20T13:44:39.898072,51,0,256,-1830.6257885775728,True,185.83463448970411,325.4229145726781,-1830.6257885775728,job_schedualing_old,0
2025-07-20T13:44:40.001845,52,0,256,-496.13806829361454,True,165.1878919184123,198.36468649041396,-496.13806829361454,job_schedualing_old,0
2025-07-20T13:44:40.201502,53,0,256,-3186.6668161557573,True,262.70634576714843,189.0932399586895,-3186.6668161557573,job_schedualing_old,0
2025-07-20T13:44:40.418215,54,0,256,-3469.5769236278925,True,620.8571994686854,554.9099772311405,-3469.5769236278925,job_schedualing_old,0
2025-07-20T13:44:40.593039,55,0,256,-3057.850270259971,True,150.55946230437988,122.15333810111973,-3057.850270259971,job_schedualing_old,0
2025-07-20T13:44:40.709960,56,0,256,-2120.0924859245415,True,333.8100137734251,370.8077036291957,-2120.0924859245415,job_schedualing_old,0
2025-07-20T13:44:40.818452,57,0,256,-1323.5860842825296,True,211.31601357770782,96.42265861627561,-1323.5860842825296,job_schedualing_old,0
2025-07-20T13:44:40.935575,58,0,256,-1827.2236071223376,True,385.5965423497994,400.0690056540425,-1827.2236071223376,job_schedualing_old,0
2025-07-20T13:44:41.136210,59,0,256,-3020.266830506346,True,140.67514993276885,100.05960954462887,-3020.266830506346,job_schedualing_old,0
2025-07-20T13:44:41.247795,60,0,256,-1720.3316160844672,True,489.51182190058717,379.1849684692293,-1720.3316160844672,job_schedualing_old,0
2025-07-20T13:44:41.349372,61,0,256,-556.7546783923049,True,210.80726598155982,150.24911830086737,-556.7546783923049,job_schedualing_old,0
2025-07-20T13:44:41.455111,62,0,256,-1355.8575116872,True,315.34716834045537,299.09856932182737,-1355.8575116872,job_schedualing_old,0
2025-07-20T13:44:41.612047,63,0,256,-3144.545706201737,True,187.92782673705784,463.3322282753758,-3144.545706201737,job_schedualing_old,0
2025-07-20T13:44:41.714270,64,0,256,-1256.1884073642243,True,134.68607269461862,105.53445043218802,-1256.1884073642243,job_schedualing_old,0
2025-07-20T13:44:41.816147,65,0,256,-1083.6255957948174,True,145.6270449202936,237.59294952507204,-1083.6255957948174,job_schedualing_old,0
2025-07-20T13:44:41.920746,66,0,256,-569.4653636024699,True,242.70972199737176,203.00924967580906,-569.4653636024699,job_schedualing_old,0
2025-07-20T13:44:42.095869,67,0,256,-4140.237678299283,True,212.52522033451476,126.15603631023522,-4140.237678299283,job_schedualing_old,0
2025-07-20T13:44:42.265013,68,0,256,-2469.1459419542184,True,545.0910939064364,391.1741022578584,-2469.1459419542184,job_schedualing_old,0
2025-07-20T13:44:42.378740,69,0,256,-3016.0913578992972,True,899.9086744742659,964.5463561201306,-3016.0913578992972,job_schedualing_old,0
2025-07-20T13:44:42.490422,70,0,256,-1090.1139028319346,True,353.42300119804617,403.07115500990056,-1090.1139028319346,job_schedualing_old,0
2025-07-20T13:44:42.587106,71,0,256,-832.2121511457005,True,210.243598217596,105.77179036550916,-832.2121511457005,job_schedualing_old,0
2025-07-20T13:44:42.752905,72,0,256,-2958.2104411692935,True,277.8246140807798,368.44394153067685,-2958.2104411692935,job_schedualing_old,0
2025-07-20T13:44:42.878944,73,0,256,-1831.6865724269621,True,116.40656042200888,113.60316449247728,-1831.6865724269621,job_schedualing_old,0
2025-07-20T13:44:42.997258,74,0,256,-3377.780843527874,True,218.34322524263396,171.90850502377032,-3377.780843527874,job_schedualing_old,0
2025-07-20T13:44:43.100963,75,0,256,-1013.0517831480613,True,161.5075084628814,127.39869725059705,-1013.0517831480613,job_schedualing_old,0
2025-07-20T13:44:43.235181,76,0,256,-1811.3617247524737,True,501.9652114319943,576.5623143669228,-1811.3617247524737,job_schedualing_old,0
2025-07-20T13:44:43.345898,77,0,256,-1441.4590658376362,True,263.29907103314366,168.51576772201835,-1441.4590658376362,job_schedualing_old,0
2025-07-20T13:44:43.449076,78,0,256,-1734.4597837542797,True,363.82800296303964,348.6387927190446,-1734.4597837542797,job_schedualing_old,0
2025-07-20T13:44:43.582503,79,0,256,-3916.676237331581,True,284.9661003957401,613.8984872942084,-3916.676237331581,job_schedualing_old,0
2025-07-20T13:44:43.683612,80,0,256,-694.1376736799093,True,349.99256285786504,434.0443572031904,-694.1376736799093,job_schedualing_old,0
2025-07-20T13:44:43.808993,81,0,256,-1782.141517948407,True,445.80231562153733,372.2055036034207,-1782.141517948407,job_schedualing_old,0
2025-07-20T13:44:43.920309,82,0,256,-2554.0039211389612,True,308.9856483078755,281.8281061792118,-2554.0039211389612,job_schedualing_old,0
2025-07-20T13:44:44.050739,83,0,256,-2169.951439539569,True,339.8547839268472,455.5871393007568,-2169.951439539569,job_schedualing_old,0
2025-07-20T13:44:44.208080,84,0,256,-3834.5456581347244,True,223.7218313019925,192.17007698724987,-3834.5456581347244,job_schedualing_old,0
2025-07-20T13:44:44.369066,85,0,256,-3638.909587538663,True,277.7363382751129,219.65017102647238,-3638.909587538663,job_schedualing_old,0
2025-07-20T13:44:44.541445,86,0,256,-2594.345015187743,True,285.70196813298395,239.1132785557573,-2594.345015187743,job_schedualing_old,0
2025-07-20T13:44:44.642731,87,0,256,-1245.7041617787334,True,363.70767558354083,161.2640920900228,-1245.7041617787334,job_schedualing_old,0
2025-07-20T13:44:44.736983,88,0,256,-344.9038114630021,True,191.15611438128073,193.24408611818365,-344.9038114630021,job_schedualing_old,0
2025-07-20T13:44:44.870179,89,0,256,-3200.581231728828,True,197.15818165079125,505.91134476312027,-3200.581231728828,job_schedualing_old,0
2025-07-20T13:44:45.002608,90,0,256,-2516.4187982435406,True,483.7125708666399,509.4654376015021,-2516.4187982435406,job_schedualing_old,0
2025-07-20T13:44:45.106008,91,0,256,-1385.816819324952,True,172.70440697930775,134.7482086975461,-1385.816819324952,job_schedualing_old,0
2025-07-20T13:44:45.213086,92,0,256,-1286.2378832586257,True,238.52020088592923,222.8254593758032,-1286.2378832586257,job_schedualing_old,0
2025-07-20T13:44:45.335538,93,0,256,-1630.3437183310568,True,86.12728142580123,129.59865476199235,-1630.3437183310568,job_schedualing_old,0
2025-07-20T13:44:45.490740,94,0,256,-2501.5816570870593,True,175.1314124568159,110.02058648682647,-2501.5816570870593,job_schedualing_old,0
2025-07-20T13:44:45.617159,95,0,256,-3246.0203766069194,True,270.5274420682643,305.2240837455212,-3246.0203766069194,job_schedualing_old,0
2025-07-20T13:44:45.787668,96,0,256,-4763.226806555233,True,917.9827473939096,882.5129761830517,-4763.226806555233,job_schedualing_old,0
2025-07-20T13:44:45.888973,97,0,256,-607.0662011985808,True,231.79617013702037,231.943279472575,-607.0662011985808,job_schedualing_old,0
2025-07-20T13:44:46.001746,98,0,256,-1414.8514803031512,True,365.3489241599301,401.9237080357975,-1414.8514803031512,job_schedualing_old,0
2025-07-20T13:44:46.108819,99,0,256,-1152.0291407008028,True,395.34795930601854,391.5744866694253,-1152.0291407008028,job_schedualing_old,0
