timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:55:26.140349,16,0,256,-2476.9055656320943,True,213.30499601321404,268.4614146395545,-2476.9055656320943,client_16,16
2025-07-23T09:55:26.203032,14,0,256,-1194.448821315762,True,355.4823941706582,454.0747772281155,-1194.448821315762,client_19,19
2025-07-23T09:55:26.358936,15,0,256,-4112.384419515636,True,272.6229085476154,136.79834196515236,-4112.384419515636,client_17,17
2025-07-23T09:55:26.480080,17,0,256,-2772.8299334636863,True,884.3252632888262,878.9850901256583,-2772.8299334636863,client_16,16
2025-07-23T09:55:26.490857,15,0,256,-1280.1181389003495,True,345.3207087717912,336.1143741840793,-1280.1181389003495,client_19,19
2025-07-23T09:55:26.559628,16,0,256,-1584.2433394084253,True,280.2359720657922,264.84547947146837,-1584.2433394084253,client_17,17
2025-07-23T09:55:26.711630,17,0,256,-1396.8652336489147,True,344.1805926967547,243.668491664834,-1396.8652336489147,client_17,17
2025-07-23T09:55:26.720076,18,0,256,-825.1456960777264,True,200.442442818918,258.9762700693339,-825.1456960777264,client_16,16
2025-07-23T09:55:26.782989,16,0,256,-2514.9534516967024,True,305.0762911350911,148.05294763473032,-2514.9534516967024,client_19,19
2025-07-23T09:55:26.919728,17,0,256,-742.57481886401,True,244.8911553890728,187.69828449532022,-742.57481886401,client_19,19
2025-07-23T09:55:27.013789,19,0,256,-2794.232165986799,True,484.6190763243713,152.91669138841795,-2794.232165986799,client_16,16
2025-07-23T09:55:27.189643,18,0,256,-3353.068438818352,True,318.57844483544096,220.8933958745813,-3353.068438818352,client_19,19
2025-07-23T09:55:27.203666,18,0,256,-6372.03904736012,True,934.2713285516284,888.6206021619977,-6372.03904736012,client_17,17
2025-07-23T09:55:27.222851,20,0,256,-3683.6369622029815,True,883.2454126847979,878.607981247066,-3683.6369622029815,client_16,16
2025-07-23T09:55:27.369705,19,0,256,-1852.1814000557827,True,358.85702917532103,407.54614845629794,-1852.1814000557827,client_17,17
2025-07-23T09:55:27.454448,19,0,256,-1356.1945447446042,True,113.34388034090458,115.7803411421557,-1356.1945447446042,client_19,19
2025-07-23T09:55:27.562057,21,0,256,-2264.1488974828894,True,483.45511446377265,438.9068658730888,-2264.1488974828894,client_16,16
2025-07-23T09:55:27.599925,20,0,256,-1078.2363514341268,True,344.8041736901019,340.37956413705194,-1078.2363514341268,client_19,19
2025-07-23T09:55:27.661329,20,0,256,-716.8949619370228,True,172.05465593742852,178.87924867451864,-716.8949619370228,client_17,17
2025-07-23T09:55:27.773090,21,0,256,-1676.3007883185555,True,284.04491312646286,285.10823183800903,-1676.3007883185555,client_19,19
2025-07-23T09:55:27.808979,21,0,256,-1444.891084136387,True,304.11973544327054,277.38398033135735,-1444.891084136387,client_17,17
2025-07-23T09:55:27.919919,22,0,256,-312.54918915610864,True,107.6576578361363,72.28166072835475,-312.54918915610864,client_19,19
2025-07-23T09:55:28.030017,22,0,256,-3579.4374185429438,True,620.8571994686854,554.9099772311405,-3579.4374185429438,client_16,16
2025-07-23T09:55:28.067605,22,0,256,-1374.3707278863487,True,320.0812211206344,405.8097504699644,-1374.3707278863487,client_17,17
2025-07-23T09:55:28.168258,23,0,256,-693.5523360686512,True,252.27692522284414,231.00324914964136,-693.5523360686512,client_16,16
2025-07-23T09:55:28.347014,23,0,256,-3095.808370830749,True,383.7465653424525,149.5745312448132,-3095.808370830749,client_19,19
2025-07-23T09:55:28.450979,24,0,256,-1797.6655099627249,True,776.9503403827293,908.46134177044,-1797.6655099627249,client_16,16
2025-07-23T09:55:28.457444,23,0,256,-3675.359881940337,True,214.8682668864858,337.15203945918734,-3675.359881940337,client_17,17
2025-07-23T09:55:28.633351,25,0,256,-2199.964233009807,True,570.6944323536752,547.6215272337395,-2199.964233009807,client_16,16
2025-07-23T09:55:28.655422,24,0,256,-2337.082889477312,True,238.33262047884926,251.54898333676343,-2337.082889477312,client_19,19
2025-07-23T09:55:28.752054,24,0,256,-1503.8062121295811,True,500.49417167856495,465.7856448734277,-1503.8062121295811,client_17,17
2025-07-23T09:55:28.765342,26,0,256,-785.515577131657,True,203.83005832431755,162.05829571103408,-785.515577131657,client_16,16
2025-07-23T09:55:28.817345,25,0,256,-2179.123196518014,True,540.8671478916051,578.6074433564863,-2179.123196518014,client_19,19
2025-07-23T09:55:28.924577,27,0,256,-601.972454938075,True,154.3327825335347,154.7974558079459,-601.972454938075,client_16,16
2025-07-23T09:55:29.115564,25,0,256,-422.445475716379,True,223.8132960859336,223.97263188151868,-422.445475716379,client_17,17
2025-07-23T09:55:29.155438,28,0,256,-797.0070391942804,True,286.94861297651914,293.50607833599264,-797.0070391942804,client_16,16
2025-07-23T09:55:29.206475,26,0,256,-4281.795378832785,True,292.1698810211215,656.7766336528156,-4281.795378832785,client_19,19
2025-07-23T09:55:29.504233,26,0,256,-1344.124101748692,True,247.35644324998538,274.9197546384147,-1344.124101748692,client_17,17
2025-07-23T09:55:29.519282,29,0,256,-867.0455667576948,True,133.54881852695013,184.25253709135438,-867.0455667576948,client_16,16
2025-07-23T09:55:29.748423,27,0,256,-3049.052199226553,True,587.2512158723134,559.5286296833904,-3049.052199226553,client_19,19
2025-07-23T09:55:29.970378,30,0,256,-3660.4171081575596,True,166.49720483629812,142.54515496931523,-3660.4171081575596,client_16,16
2025-07-23T09:55:29.975159,28,0,256,-1264.5756260105165,True,250.92522303015886,247.27853825129037,-1264.5756260105165,client_19,19
2025-07-23T09:55:29.979232,27,0,256,-3260.88083731283,True,264.5360035626089,191.53728575979207,-3260.88083731283,client_17,17
2025-07-23T09:55:30.116412,29,0,256,-1746.1399088448038,True,173.0385551978013,107.08638034480087,-1746.1399088448038,client_19,19
2025-07-23T09:55:30.122629,28,0,256,-849.8572105580653,True,148.13688199566806,87.2599742987754,-849.8572105580653,client_17,17
2025-07-23T09:55:30.125672,31,0,256,-2147.0450474731206,True,479.6694430557213,163.42467763035322,-2147.0450474731206,client_16,16
2025-07-23T09:55:30.251710,29,0,256,-888.8235951011633,True,393.547835298082,391.2554824531555,-888.8235951011633,client_17,17
2025-07-23T09:55:30.261416,30,0,256,-847.5157065049741,True,125.03772042548906,166.67609654753977,-847.5157065049741,client_19,19
2025-07-23T09:55:30.293052,32,0,256,-2519.1682636626133,True,476.34360378129276,507.1734509207049,-2519.1682636626133,client_16,16
2025-07-23T09:55:30.412336,31,0,256,-2521.0590861097185,True,216.84502470406287,251.96758117793752,-2521.0590861097185,client_19,19
2025-07-23T09:55:30.458004,33,0,256,-2104.968405398265,True,652.7632632278517,600.9081511592102,-2104.968405398265,client_16,16
2025-07-23T09:55:30.461670,30,0,256,-1186.9666068041117,True,346.0038713621067,398.8325772145729,-1186.9666068041117,client_17,17
2025-07-23T09:55:30.600178,31,0,256,-2350.137748453005,True,1339.7800753064093,661.0496576630643,-2350.137748453005,client_17,17
2025-07-23T09:55:30.602982,34,0,256,-1982.248886569476,True,353.75061506946906,184.20091576339485,-1982.248886569476,client_16,16
2025-07-23T09:55:30.707869,32,0,256,-2213.2848399908366,True,453.6698421296554,375.7380392566779,-2213.2848399908366,client_19,19
2025-07-23T09:55:30.819406,32,0,256,-2543.3450692872175,True,141.2992818772133,100.97844635018443,-2543.3450692872175,client_17,17
2025-07-23T09:55:30.829305,35,0,256,-2745.4993288601586,True,479.38782205416044,463.6373030400079,-2745.4993288601586,client_16,16
2025-07-23T09:55:30.955067,36,0,256,-869.7831601267703,True,169.54401744747088,109.57393382020827,-869.7831601267703,client_16,16
2025-07-23T09:55:31.065625,33,0,256,-1807.6370034609797,True,297.6440095705851,270.94205743828326,-1807.6370034609797,client_17,17
2025-07-23T09:55:31.130716,37,0,256,-3044.2611698493515,True,290.4907137312542,825.3559802002494,-3044.2611698493515,client_16,16
2025-07-23T09:55:31.155232,33,0,256,-2938.8070661744687,True,205.4583085313355,236.21887564565657,-2938.8070661744687,client_19,19
2025-07-23T09:55:31.256097,38,0,256,-925.310006483865,True,447.4268215987651,410.0351244031225,-925.310006483865,client_16,16
2025-07-23T09:55:31.282856,34,0,256,-1089.2895239187917,True,457.0449183729288,493.2994903741398,-1089.2895239187917,client_17,17
2025-07-23T09:55:31.432241,34,0,256,-653.689910502269,True,418.4096774458202,374.51251297830595,-653.689910502269,client_19,19
2025-07-23T09:55:31.628619,39,0,256,-2375.2402180461777,True,209.19135588522758,195.62149978652573,-2375.2402180461777,client_16,16
2025-07-23T09:55:31.772638,35,0,256,-4629.183820342537,True,356.4150292345332,293.0089858495108,-4629.183820342537,client_17,17
2025-07-23T09:55:31.788383,40,0,256,-1695.8003212179742,True,546.796801064692,290.73219514878247,-1695.8003212179742,client_16,16
2025-07-23T09:55:31.953951,35,0,256,-3647.118675621699,True,280.3043690737278,319.7867700619409,-3647.118675621699,client_19,19
2025-07-23T09:55:32.044967,41,0,256,-2156.7625331554937,True,128.6326188171046,265.2652148743852,-2156.7625331554937,client_16,16
2025-07-23T09:55:32.105968,36,0,256,-1968.2113182732555,True,128.90553475808878,118.24130929697345,-1968.2113182732555,client_17,17
2025-07-23T09:55:32.331543,42,0,256,-957.7593352850715,True,175.49443905836387,300.887605450889,-957.7593352850715,client_16,16
2025-07-23T09:55:32.393186,36,0,256,-4399.34559495584,True,215.31080776165533,337.33804404927787,-4399.34559495584,client_19,19
2025-07-23T09:55:32.470191,37,0,256,-2356.7333560848706,True,576.427664708826,460.9546723987876,-2356.7333560848706,client_17,17
2025-07-23T09:55:32.613539,37,0,256,-2314.752592961663,True,120.33446001651578,106.8042239833134,-2314.752592961663,client_19,19
2025-07-23T09:55:32.672831,38,0,256,-1125.7537336727573,True,272.0100489046746,288.5851971679743,-1125.7537336727573,client_17,17
2025-07-23T09:55:32.748998,38,0,256,-1356.5628255218735,True,460.81537467213053,516.5606126701285,-1356.5628255218735,client_19,19
2025-07-23T09:55:32.830745,43,0,256,-3169.720492059418,True,198.48842489061488,158.79051059207063,-3169.720492059418,client_16,16
2025-07-23T09:55:32.972924,39,0,256,-2558.8504729598963,True,161.56277438955323,210.63169182035145,-2558.8504729598963,client_17,17
2025-07-23T09:55:33.038912,39,0,256,-1112.6089374118105,True,154.05789109453124,114.83543172262242,-1112.6089374118105,client_19,19
2025-07-23T09:55:33.108598,44,0,256,-1363.9985447094252,True,192.4058648487688,122.16692480245395,-1363.9985447094252,client_16,16
2025-07-23T09:55:33.188706,40,0,256,-673.4201067296187,True,127.61040292590135,128.49130038506644,-673.4201067296187,client_17,17
2025-07-23T09:55:33.453027,41,0,256,-2155.0888119535985,True,283.5928258615803,163.65275986322413,-2155.0888119535985,client_17,17
2025-07-23T09:55:33.488767,40,0,256,-3159.270904056881,True,194.34002442167215,159.33821694411782,-3159.270904056881,client_19,19
2025-07-23T09:55:33.602012,42,0,256,-932.5344333304814,True,253.69821601084448,266.4510486762391,-932.5344333304814,client_17,17
2025-07-23T09:55:33.618534,45,0,256,-2595.8346524739027,True,527.2203543498325,483.5856957490401,-2595.8346524739027,client_16,16
2025-07-23T09:55:33.751811,43,0,256,-461.81696167839215,True,175.06886540639113,206.69734293010515,-461.81696167839215,client_17,17
2025-07-23T09:55:33.872290,46,0,256,-1811.4750322124494,True,522.1371654126281,546.9025040182155,-1811.4750322124494,client_16,16
2025-07-23T09:55:33.907455,44,0,256,-1112.7046866582982,True,274.5035327059616,260.9931410704119,-1112.7046866582982,client_17,17
2025-07-23T09:55:33.978382,41,0,256,-5135.962127792005,True,912.1715652394695,879.8399875644916,-5135.962127792005,client_19,19
2025-07-23T09:55:34.067126,47,0,256,-1603.985983601001,True,523.1555823928152,560.4878064026555,-1603.985983601001,client_16,16
2025-07-23T09:55:34.169496,42,0,256,-1113.7237826275823,True,419.82831184290063,421.39585568256643,-1113.7237826275823,client_19,19
2025-07-23T09:55:34.235552,48,0,256,-963.3618197632424,True,419.9756332714721,431.2792262182807,-963.3618197632424,client_16,16
2025-07-23T09:55:34.388321,43,0,256,-1201.0205974903913,True,263.6015979814849,262.25197817210363,-1201.0205974903913,client_19,19
2025-07-23T09:55:34.469063,45,0,256,-2540.1046160825863,True,255.43459370960903,184.6039203563316,-2540.1046160825863,client_17,17
2025-07-23T09:55:34.578855,49,0,256,-935.5117518116523,True,186.14778778561532,276.1746320991532,-935.5117518116523,client_16,16
2025-07-23T09:55:34.582943,44,0,256,-2308.5937883139563,True,474.489883316756,404.91902013125315,-2308.5937883139563,client_19,19
2025-07-23T09:55:34.655220,46,0,256,-970.4941092723482,True,196.50483915701705,347.03579528556884,-970.4941092723482,client_17,17
2025-07-23T09:55:34.772558,45,0,256,-395.21256741015816,True,205.76245787347347,216.9773288421949,-395.21256741015816,client_19,19
2025-07-23T09:55:34.962080,47,0,256,-2215.364413752236,True,217.33435907329206,201.49600892520633,-2215.364413752236,client_17,17
2025-07-23T09:55:34.973228,50,0,256,-1112.624364946454,True,139.66269649337568,126.69832415127019,-1112.624364946454,client_16,16
2025-07-23T09:55:35.130962,48,0,256,-2731.643281632453,True,211.89171133645974,125.36404828369236,-2731.643281632453,client_17,17
2025-07-23T09:55:35.189469,46,0,256,-2651.9032065302795,True,776.3178726362103,693.4859656666287,-2651.9032065302795,client_19,19
2025-07-23T09:55:35.205408,51,0,256,-2421.289877474207,True,180.47259697067517,419.69390993624495,-2421.289877474207,client_16,16
2025-07-23T09:55:35.268531,49,0,256,-1668.5754269186393,True,281.6198352296814,266.8848132630735,-1668.5754269186393,client_17,17
2025-07-23T09:55:35.398787,50,0,256,-1052.4607634922777,True,144.1336239138785,151.83898790477363,-1052.4607634922777,client_17,17
2025-07-23T09:55:35.477780,47,0,256,-520.7252022202911,True,183.46031344512488,222.39795634514076,-520.7252022202911,client_19,19
2025-07-23T09:55:35.528126,52,0,256,-2430.2657774249815,True,239.3656803965334,164.3634568079706,-2430.2657774249815,client_16,16
2025-07-23T09:55:35.595560,51,0,256,-2161.8277319742333,True,320.96486536566124,324.9363965957146,-2161.8277319742333,client_17,17
2025-07-23T09:55:35.779327,52,0,256,-2270.607769602224,True,500.658253690711,238.6433844819866,-2270.607769602224,client_17,17
2025-07-23T09:55:35.782474,48,0,256,-1298.798757995836,True,381.8788848925977,288.8883453763496,-1298.798757995836,client_19,19
2025-07-23T09:55:35.784979,53,0,256,-725.7700263894545,True,152.95061548532928,141.9838796321442,-725.7700263894545,client_16,16
2025-07-23T09:55:35.930813,54,0,256,-1828.748092545102,True,103.7832447505784,227.52281745048302,-1828.748092545102,client_16,16
2025-07-23T09:55:35.970112,53,0,256,-2734.715117446618,True,353.75893545610336,1088.1314243654726,-2734.715117446618,client_17,17
2025-07-23T09:55:36.067282,55,0,256,-978.8161442919474,True,251.15663281679096,290.4135916414761,-978.8161442919474,client_16,16
2025-07-23T09:55:36.079531,49,0,256,-1358.9116605342524,True,193.80330716360842,178.46032646781546,-1358.9116605342524,client_19,19
2025-07-23T09:55:36.164800,54,0,256,-3665.684199059533,True,188.8675537894977,104.86424635252207,-3665.684199059533,client_17,17
2025-07-23T09:55:36.324241,55,0,256,-1067.4393477552142,True,446.90654328866674,380.572768629267,-1067.4393477552142,client_17,17
2025-07-23T09:55:36.371980,56,0,256,-2713.5900644568487,True,341.0696156436796,349.1782453521042,-2713.5900644568487,client_16,16
2025-07-23T09:55:36.458616,56,0,256,-2706.461420292477,True,269.5207927568442,567.2325850956404,-2706.461420292477,client_17,17
2025-07-23T09:55:36.555330,50,0,256,-2182.8243509684603,True,331.29543072721594,292.5819649923989,-2182.8243509684603,client_19,19
2025-07-23T09:55:36.615943,57,0,256,-563.0638535980654,True,116.93806063391946,78.02830871694788,-563.0638535980654,client_16,16
2025-07-23T09:55:36.694669,51,0,256,-2464.111733347496,True,345.5026664850337,336.8439114445264,-2464.111733347496,client_19,19
2025-07-23T09:55:36.761555,57,0,256,-3283.222055207401,True,290.8025447111968,643.0506646504699,-3283.222055207401,client_17,17
2025-07-23T09:55:36.928429,58,0,256,-2146.9830124469045,True,120.05352015674815,105.99822200069575,-2146.9830124469045,client_17,17
2025-07-23T09:55:36.931187,58,0,256,-4063.100607541959,True,418.8701378298134,227.80508533294272,-4063.100607541959,client_16,16
2025-07-23T09:55:36.959824,52,0,256,-3376.9894771229215,True,420.9651965003159,348.6797010704812,-3376.9894771229215,client_19,19
2025-07-23T09:55:37.058515,59,0,256,-782.3610430253959,True,284.906095749503,263.34222243807824,-782.3610430253959,client_16,16
2025-07-23T09:55:37.082272,59,0,256,-1809.938961058197,True,302.6694000777107,293.4001322553792,-1809.938961058197,client_17,17
2025-07-23T09:55:37.148949,53,0,256,-739.9968777002721,True,172.89542790639112,204.38640543010516,-739.9968777002721,client_19,19
2025-07-23T09:55:37.345217,60,0,256,-1809.0700564707904,True,191.60466446014502,243.61050763838975,-1809.0700564707904,client_17,17
2025-07-23T09:55:37.366177,60,0,256,-2297.263262015359,True,282.257769082933,240.14170195285163,-2297.263262015359,client_16,16
2025-07-23T09:55:37.432029,54,0,256,-1039.8849279793915,True,824.9177355492707,326.90879150130195,-1039.8849279793915,client_19,19
2025-07-23T09:55:37.546563,61,0,256,-1698.9692651281337,True,296.6532311788495,294.18236924796986,-1698.9692651281337,client_16,16
2025-07-23T09:55:37.734180,55,0,256,-1030.4314716438184,True,149.47642621355155,291.2845667494302,-1030.4314716438184,client_19,19
2025-07-23T09:55:37.827976,61,0,256,-3039.689219673548,True,563.6507980714129,255.96873555744074,-3039.689219673548,client_17,17
2025-07-23T09:55:37.835037,62,0,256,-1241.9857482684097,True,523.6115875981093,495.70070844927596,-1241.9857482684097,client_16,16
2025-07-23T09:55:37.996652,62,0,256,-1928.7547885565357,True,746.2284904346086,721.6399239586473,-1928.7547885565357,client_17,17
2025-07-23T09:55:38.040273,56,0,256,-786.2818664219411,True,395.42777845328783,391.63626792232213,-786.2818664219411,client_19,19
2025-07-23T09:55:38.121489,63,0,256,-1013.5805265003213,True,170.49804932056935,191.97434316712017,-1013.5805265003213,client_16,16
2025-07-23T09:55:38.184682,57,0,256,-866.5968807242177,True,293.5284052135062,432.604803910575,-866.5968807242177,client_19,19
2025-07-23T09:55:38.228261,63,0,256,-2933.232454714105,True,189.42796730408972,179.1156806272933,-2933.232454714105,client_17,17
2025-07-23T09:55:38.329009,58,0,256,-1756.7504498285268,True,347.00284949916437,306.8219707014135,-1756.7504498285268,client_19,19
2025-07-23T09:55:38.384527,64,0,256,-1697.1552716899223,True,345.3684532180574,336.14820267972766,-1697.1552716899223,client_16,16
2025-07-23T09:55:38.487744,64,0,256,-1106.9028237919397,True,186.50283433170233,184.3014257434131,-1106.9028237919397,client_17,17
2025-07-23T09:55:38.537096,59,0,256,-2154.096226826048,True,117.28775819333666,81.81565623030247,-2154.096226826048,client_19,19
2025-07-23T09:55:38.666993,65,0,256,-410.03173136261137,True,149.8469890271069,126.6731560823729,-410.03173136261137,client_16,16
2025-07-23T09:55:38.733673,65,0,256,-2380.1086443165013,True,266.39724590603834,277.61593920945666,-2380.1086443165013,client_17,17
2025-07-23T09:55:38.836071,60,0,256,-1216.244985959955,True,167.40209036413754,107.41247548687494,-1216.244985959955,client_19,19
2025-07-23T09:55:38.912279,66,0,256,-2705.436140100713,True,176.71281245682252,431.891226463865,-2705.436140100713,client_16,16
2025-07-23T09:55:39.174789,66,0,256,-2788.5294140174638,True,202.3349804125803,137.85225055346783,-2788.5294140174638,client_17,17
2025-07-23T09:55:39.194483,67,0,256,-2946.6787469332594,True,181.28852296902033,76.98841950180723,-2946.6787469332594,client_16,16
2025-07-23T09:55:39.382926,61,0,256,-2167.6466616636208,True,383.8298471250832,378.2494936473773,-2167.6466616636208,client_19,19
2025-07-23T09:55:39.427711,67,0,256,-1941.2353578165075,True,196.00981670897878,188.47840032214583,-1941.2353578165075,client_17,17
2025-07-23T09:55:39.630035,68,0,256,-1812.8355114731166,True,353.4129366366031,168.2919531325671,-1812.8355114731166,client_16,16
2025-07-23T09:55:39.687337,62,0,256,-1716.088028370749,True,204.84444653368894,193.62255187046435,-1716.088028370749,client_19,19
2025-07-23T09:55:39.933987,68,0,256,-2107.5408264135863,True,494.19194253747344,457.00613460145695,-2107.5408264135863,client_17,17
2025-07-23T09:55:39.952107,69,0,256,-2144.422823750024,True,224.3685231718736,274.02133596438523,-2144.422823750024,client_16,16
2025-07-23T09:55:39.954258,63,0,256,-2081.527229197425,True,189.67647820161804,188.7593738697587,-2081.527229197425,client_19,19
2025-07-23T09:55:40.098652,70,0,256,-1763.1148255432506,True,197.44479192231537,189.10189734955938,-1763.1148255432506,client_16,16
2025-07-23T09:55:40.247486,69,0,256,-1534.839019415828,True,1055.871168086283,189.17047620848803,-1534.839019415828,client_17,17
2025-07-23T09:55:40.377648,71,0,256,-2223.2059080188787,True,158.94737881650525,130.79946806458972,-2223.2059080188787,client_16,16
2025-07-23T09:55:40.450186,64,0,256,-3221.0138017502863,True,448.5442884265319,215.72986978016272,-3221.0138017502863,client_19,19
2025-07-23T09:55:40.513379,70,0,256,-1689.452490764033,True,354.14140093247244,348.40276948710346,-1689.452490764033,client_17,17
2025-07-23T09:55:40.564881,72,0,256,-1049.6840529066724,True,205.22184952139543,267.2451902012049,-1049.6840529066724,client_16,16
2025-07-23T09:55:40.686670,73,0,256,-783.7974448915804,True,253.09051140949515,245.32798596529486,-783.7974448915804,client_16,16
2025-07-23T09:55:40.793950,65,0,256,-2647.0310281293337,True,774.7886452056143,692.6346370238792,-2647.0310281293337,client_19,19
2025-07-23T09:55:40.853162,71,0,256,-2000.5331115218696,True,634.9063429037737,599.5195523288286,-2000.5331115218696,client_17,17
2025-07-23T09:55:40.868802,74,0,256,-2235.5965865114686,True,219.45084915857504,250.4113062136103,-2235.5965865114686,client_16,16
2025-07-23T09:55:41.007512,75,0,256,-1078.420102091621,True,128.90135273503117,117.57827161668197,-1078.420102091621,client_16,16
