timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T13:45:18.896097,17,0,256,-3128.3935435667936,True,393.1068560536546,379.624716861663,-3128.3935435667936,job_schedualing_old,0
2025-07-20T13:45:19.046418,18,0,256,-2965.2023128672095,True,500.4489454292061,484.04131170958476,-2965.2023128672095,job_schedualing_old,0
2025-07-20T13:45:19.155856,19,0,256,-1457.5741706325675,True,150.54788529307038,246.67926746462243,-1457.5741706325675,job_schedualing_old,0
2025-07-20T13:45:19.365157,20,0,256,-2255.9490957323596,True,203.88093806828044,193.01586031853603,-2255.9490957323596,job_schedualing_old,0
2025-07-20T13:45:19.486290,21,0,256,-3321.6883517375086,True,419.9956598928337,343.9910199336747,-3321.6883517375086,job_schedualing_old,0
2025-07-20T13:45:19.594869,22,0,256,-1045.04159052058,True,197.37536366537924,333.0117533069581,-1045.04159052058,job_schedualing_old,0
2025-07-20T13:45:19.717200,23,0,256,-2400.3126863322063,True,567.1789063167431,287.8828391586855,-2400.3126863322063,job_schedualing_old,0
2025-07-20T13:45:19.840413,24,0,256,-1677.1688961548289,True,280.4180686204234,822.3777073873692,-1677.1688961548289,job_schedualing_old,0
2025-07-20T13:45:20.055727,25,0,256,-1876.4628430148612,True,745.3356110172437,720.4598717103404,-1876.4628430148612,job_schedualing_old,0
2025-07-20T13:45:20.200410,26,0,256,-2635.0929784655164,True,464.4377989068131,233.3280395638345,-2635.0929784655164,job_schedualing_old,0
2025-07-20T13:45:20.302825,27,0,256,-2135.8834713218903,True,1088.5700630853112,512.3583043848073,-2135.8834713218903,job_schedualing_old,0
2025-07-20T13:45:20.401979,28,0,256,-404.4344686699933,True,202.99769110849616,221.69998466842915,-404.4344686699933,job_schedualing_old,0
2025-07-20T13:45:20.505372,29,0,256,-1154.6371644733993,True,170.496349534536,191.9742651290515,-1154.6371644733993,job_schedualing_old,0
2025-07-20T13:45:20.712388,30,0,256,-2007.7467859843073,True,548.5467235397966,399.14899353714276,-2007.7467859843073,job_schedualing_old,0
2025-07-20T13:45:20.909130,31,0,256,-3278.156743465703,True,348.3876529858123,314.18531105124435,-3278.156743465703,job_schedualing_old,0
2025-07-20T13:45:21.040918,32,0,256,-1605.2132088382682,True,262.2749440952944,262.0423904930054,-1605.2132088382682,job_schedualing_old,0
2025-07-20T13:45:21.163302,33,0,256,-1389.2188644694252,True,266.99245138251007,195.43801644057004,-1389.2188644694252,job_schedualing_old,0
2025-07-20T13:45:21.268937,34,0,256,-1474.0845547968775,True,248.41874822088553,300.84001482736096,-1474.0845547968775,job_schedualing_old,0
2025-07-20T13:45:21.380467,35,0,256,-1755.1667567224836,True,372.7426642281792,365.61554877543057,-1755.1667567224836,job_schedualing_old,0
2025-07-20T13:45:21.478014,36,0,256,-452.25943855637524,True,249.40269698778047,245.91411452789202,-452.25943855637524,job_schedualing_old,0
2025-07-20T13:45:21.614647,37,0,256,-2350.787501680283,True,187.1377436804159,114.63359025479984,-2350.787501680283,job_schedualing_old,0
2025-07-20T13:45:21.718569,38,0,256,-594.6951905994127,True,129.4816229678601,130.86217254747848,-594.6951905994127,job_schedualing_old,0
2025-07-20T13:45:21.833833,39,0,256,-2646.943932758041,True,277.81722506444015,368.41634296240096,-2646.943932758041,job_schedualing_old,0
2025-07-20T13:45:22.096533,40,0,256,-4018.715775649998,True,258.59688819505493,824.9358617110403,-4018.715775649998,job_schedualing_old,0
2025-07-20T13:45:22.203918,41,0,256,-885.0445649108887,True,746.7896227500784,287.79733041047064,-885.0445649108887,job_schedualing_old,0
2025-07-20T13:45:22.333936,42,0,256,-2312.1534952619863,True,546.796801064692,290.73219514878247,-2312.1534952619863,job_schedualing_old,0
2025-07-20T13:45:22.448285,43,0,256,-1662.4118284107358,True,193.59850040404712,156.16635159725627,-1662.4118284107358,job_schedualing_old,0
2025-07-20T13:45:22.572207,44,0,256,-2557.855574488147,True,423.6553503469888,248.56662788123307,-2557.855574488147,job_schedualing_old,0
2025-07-20T13:45:22.677778,45,0,256,-1142.465028643009,True,196.77549825922043,320.276233231082,-1142.465028643009,job_schedualing_old,0
2025-07-20T13:45:22.795408,46,0,256,-3076.1507888453025,True,907.4482136560919,966.3969911881923,-3076.1507888453025,job_schedualing_old,0
2025-07-20T13:45:22.945306,47,0,256,-2231.970467362366,True,119.55349321475767,84.85471873030247,-2231.970467362366,job_schedualing_old,0
2025-07-20T13:45:23.052382,48,0,256,-1203.63068809618,True,344.97825699447,307.22281615136524,-1203.63068809618,job_schedualing_old,0
2025-07-20T13:45:23.167478,49,0,256,-2416.507907755122,True,335.02783300441644,366.2620247571087,-2416.507907755122,job_schedualing_old,0
2025-07-20T13:45:23.335732,50,0,256,-499.18937593411874,True,210.13629356366437,241.7440165420417,-499.18937593411874,job_schedualing_old,0
2025-07-20T13:45:23.452554,51,0,256,-1830.6257885775728,True,185.83463448970411,325.4229145726781,-1830.6257885775728,job_schedualing_old,0
2025-07-20T13:45:23.562136,52,0,256,-496.13806829361454,True,165.1878919184123,198.36468649041396,-496.13806829361454,job_schedualing_old,0
2025-07-20T13:45:23.770941,53,0,256,-3186.6668161557573,True,262.70634576714843,189.0932399586895,-3186.6668161557573,job_schedualing_old,0
2025-07-20T13:45:23.988041,54,0,256,-3469.5769236278925,True,620.8571994686854,554.9099772311405,-3469.5769236278925,job_schedualing_old,0
2025-07-20T13:45:24.161372,55,0,256,-3057.850270259971,True,150.55946230437988,122.15333810111973,-3057.850270259971,job_schedualing_old,0
2025-07-20T13:45:24.277400,56,0,256,-2120.0924859245415,True,333.8100137734251,370.8077036291957,-2120.0924859245415,job_schedualing_old,0
2025-07-20T13:45:24.383023,57,0,256,-1323.5860842825296,True,211.31601357770782,96.42265861627561,-1323.5860842825296,job_schedualing_old,0
2025-07-20T13:45:24.499405,58,0,256,-1827.2236071223376,True,385.5965423497994,400.0690056540425,-1827.2236071223376,job_schedualing_old,0
2025-07-20T13:45:24.702649,59,0,256,-3020.266830506346,True,140.67514993276885,100.05960954462887,-3020.266830506346,job_schedualing_old,0
2025-07-20T13:45:24.882916,60,0,256,-1720.3316160844672,True,489.51182190058717,379.1849684692293,-1720.3316160844672,job_schedualing_old,0
2025-07-20T13:45:24.995422,61,0,256,-556.7546783923049,True,210.80726598155982,150.24911830086737,-556.7546783923049,job_schedualing_old,0
2025-07-20T13:45:25.115194,62,0,256,-1355.8575116872,True,315.34716834045537,299.09856932182737,-1355.8575116872,job_schedualing_old,0
2025-07-20T13:45:25.280422,63,0,256,-3144.545706201737,True,187.92782673705784,463.3322282753758,-3144.545706201737,job_schedualing_old,0
2025-07-20T13:45:25.390500,64,0,256,-1256.1884073642243,True,134.68607269461862,105.53445043218802,-1256.1884073642243,job_schedualing_old,0
2025-07-20T13:45:25.496851,65,0,256,-1083.6255957948174,True,145.6270449202936,237.59294952507204,-1083.6255957948174,job_schedualing_old,0
2025-07-20T13:45:25.607712,66,0,256,-569.4653636024699,True,242.70972199737176,203.00924967580906,-569.4653636024699,job_schedualing_old,0
2025-07-20T13:45:25.788849,67,0,256,-4140.237678299283,True,212.52522033451476,126.15603631023522,-4140.237678299283,job_schedualing_old,0
2025-07-20T13:45:25.969317,68,0,256,-2469.1459419542184,True,545.0910939064364,391.1741022578584,-2469.1459419542184,job_schedualing_old,0
2025-07-20T13:45:26.092297,69,0,256,-3016.0913578992972,True,899.9086744742659,964.5463561201306,-3016.0913578992972,job_schedualing_old,0
2025-07-20T13:45:26.268491,70,0,256,-1090.1139028319346,True,353.42300119804617,403.07115500990056,-1090.1139028319346,job_schedualing_old,0
2025-07-20T13:45:26.377703,71,0,256,-832.2121511457005,True,210.243598217596,105.77179036550916,-832.2121511457005,job_schedualing_old,0
2025-07-20T13:45:26.550091,72,0,256,-2958.2104411692935,True,277.8246140807798,368.44394153067685,-2958.2104411692935,job_schedualing_old,0
2025-07-20T13:45:26.696080,73,0,256,-1831.6865724269621,True,116.40656042200888,113.60316449247728,-1831.6865724269621,job_schedualing_old,0
2025-07-20T13:45:26.816765,74,0,256,-3377.780843527874,True,218.34322524263396,171.90850502377032,-3377.780843527874,job_schedualing_old,0
2025-07-20T13:45:26.922937,75,0,256,-1013.0517831480613,True,161.5075084628814,127.39869725059705,-1013.0517831480613,job_schedualing_old,0
2025-07-20T13:45:27.076787,76,0,256,-1811.3617247524737,True,501.9652114319943,576.5623143669228,-1811.3617247524737,job_schedualing_old,0
2025-07-20T13:45:27.194722,77,0,256,-1441.4590658376362,True,263.29907103314366,168.51576772201835,-1441.4590658376362,job_schedualing_old,0
2025-07-20T13:45:27.305425,78,0,256,-1734.4597837542797,True,363.82800296303964,348.6387927190446,-1734.4597837542797,job_schedualing_old,0
2025-07-20T13:45:27.441228,79,0,256,-3916.676237331581,True,284.9661003957401,613.8984872942084,-3916.676237331581,job_schedualing_old,0
2025-07-20T13:45:27.644195,80,0,256,-703.3593122771779,True,349.99256285786504,434.0443572031904,-703.3593122771779,job_schedualing_old,0
2025-07-20T13:45:27.765479,81,0,256,-1590.0347017186339,True,445.80231562153733,372.2055036034207,-1590.0347017186339,job_schedualing_old,0
2025-07-20T13:45:27.880702,82,0,256,-2574.208670655375,True,308.9856483078755,281.8281061792118,-2574.208670655375,job_schedualing_old,0
2025-07-20T13:45:28.009371,83,0,256,-2198.315622194375,True,339.8547839268472,455.5871393007568,-2198.315622194375,job_schedualing_old,0
2025-07-20T13:45:28.146485,84,0,256,-3919.9038253428225,True,223.7218313019925,192.17007698724987,-3919.9038253428225,job_schedualing_old,0
2025-07-20T13:45:28.298466,85,0,256,-4172.59792402014,True,277.7363382751129,219.65017102647238,-4172.59792402014,job_schedualing_old,0
2025-07-20T13:45:28.467489,86,0,256,-2573.2060129169768,True,285.70196813298395,239.1132785557573,-2573.2060129169768,job_schedualing_old,0
2025-07-20T13:45:28.572073,87,0,256,-1238.3561991794022,True,363.70767558354083,161.2640920900228,-1238.3561991794022,job_schedualing_old,0
2025-07-20T13:45:28.670591,88,0,256,-339.55965343318394,True,191.15611438128073,193.24408611818365,-339.55965343318394,job_schedualing_old,0
2025-07-20T13:45:28.848411,89,0,256,-3826.3541648791,True,197.15818165079125,505.91134476312027,-3826.3541648791,job_schedualing_old,0
2025-07-20T13:45:29.079897,90,0,256,-2584.5032226328453,True,483.7125708666399,509.4654376015021,-2584.5032226328453,job_schedualing_old,0
2025-07-20T13:45:29.187094,91,0,256,-1043.1825221242532,True,172.70440697930775,134.7482086975461,-1043.1825221242532,job_schedualing_old,0
2025-07-20T13:45:29.299907,92,0,256,-1296.060526125992,True,238.52020088592923,222.8254593758032,-1296.060526125992,job_schedualing_old,0
2025-07-20T13:45:29.520936,93,0,256,-1642.2352932524332,True,86.12728142580123,129.59865476199235,-1642.2352932524332,job_schedualing_old,0
2025-07-20T13:45:29.677110,94,0,256,-2871.3679789124612,True,175.1314124568159,110.02058648682647,-2871.3679789124612,job_schedualing_old,0
2025-07-20T13:45:29.794143,95,0,256,-3524.859123173859,True,270.5274420682643,305.2240837455212,-3524.859123173859,job_schedualing_old,0
2025-07-20T13:45:29.951974,96,0,256,-4281.6960685347,True,917.9827473939096,882.5129761830517,-4281.6960685347,job_schedualing_old,0
2025-07-20T13:45:30.056465,97,0,256,-605.8235179772909,True,231.79617013702037,231.943279472575,-605.8235179772909,job_schedualing_old,0
2025-07-20T13:45:30.172993,98,0,256,-1872.5994742079542,True,365.3489241599301,401.9237080357975,-1872.5994742079542,job_schedualing_old,0
2025-07-20T13:45:30.279295,99,0,256,-1207.3691992355605,True,395.34795930601854,391.5744866694253,-1207.3691992355605,job_schedualing_old,0
