Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
271	-512.6151529947916	29.66278027856065	-412.18436	-523.9843	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.055135416666666	-20.945491790771484	0.00019864382920786738	0.0016787238419055939	79.0
272	-511.7313639322917	29.02222511767921	-385.27432	-523.98425	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.882129614198817	-20.308917999267578	0.0364566408097744	0.006988003849983215	79.0
273	-510.2459309895833	35.37253147673936	-355.4243	-523.6643	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.364630208333335	-17.998859405517578	0.19118328392505646	0.00863124430179596	79.0
274	-532.4513346354166	111.44705160972183	-370.82428	-1042.1542	521.7916666666666	0.0492467424737729	0.1561269495197916	1.0	0.01	-18.157083816705338	-20.094520568847656	0.05102469027042389	0.01085282489657402	79.0
275	-469.046142578125	217.03697121688737	560.1155	-523.9845	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-19.938640625	-20.47092628479004	0.09598260372877121	0.02368595451116562	79.0
276	-469.346435546875	225.086696260204	606.5152	-523.98474	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.438826822916667	-21.005098342895508	9.4437382358592e-08	0.0012693381868302822	79.0
277	-511.41845703125	31.45450402673214	-368.20477	-523.82477	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.963742604782936	-19.155961990356445	0.0866396352648735	0.020197518169879913	79.0
278	-510.4422200520833	28.702835804204522	-398.62473	-523.8247	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-19.289877604166666	-21.461687088012695	0.016400475054979324	0.030185136944055557	79.0
279	-469.1624348958333	217.5876379952072	568.29504	-523.825	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.296791666666667	-20.999052047729492	2.459273673593998e-09	0.0005314901354722679	79.0
280	-469.2593587239583	225.55132684528076	607.1547	-523.9852	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.02075	-20.99991226196289	1.4551915228366852e-11	1.7811970565162483e-08	79.0
281	-511.2143961588542	29.90948938612195	-390.32526	-523.9852	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.995354166666665	-20.977128982543945	3.9262245991267264e-05	5.456240614876151e-06	79.0
282	-470.476318359375	221.92622648078347	589.59454	-523.9855	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.976236979166668	-20.175308227539062	0.05313203111290932	0.0025134310126304626	79.0
283	-532.1175130208334	76.36002137626294	-420.82544	-885.39545	521.7916666666666	0.0492467424737729	0.1561269495197916	1.0	0.01	-20.220117609408753	-19.754798889160156	0.05847446620464325	0.02451552450656891	79.0
284	-511.4754231770833	29.471504543849218	-409.96542	-523.9854	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.778427083333334	-21.018360137939453	9.351388143841177e-07	0.0038867404218763113	79.0
285	-469.2748209635417	215.93384885962953	560.25433	-523.98566	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.923438802083332	-21.069332122802734	0.00030210119439288974	0.004147605039179325	79.0
286	-511.394775390625	27.22452728823236	-416.50565	-523.8256	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.06609375	-20.303207397460938	0.036630988121032715	0.0018278658390045166	79.0
287	-510.8985188802083	30.97644591981005	-397.23563	-523.9856	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.3613409820015	-19.89803695678711	0.06868187338113785	0.0001918599009513855	79.0
288	-511.3513590494792	29.549433610353827	-408.3656	-523.82556	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.9331875	-19.58409881591797	0.07497337460517883	0.015577409416437149	79.0
289	-511.578857421875	33.97381181620509	-363.88553	-523.9855	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.599705729166665	-18.84298324584961	0.10560908168554306	0.0032612383365631104	79.0
290	-512.8046061197916	28.103232317060375	-407.4255	-523.9855	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-18.857002604166667	-20.39004898071289	0.03721482306718826	0.005774751305580139	79.0
291	-532.9366861979166	110.76669950282891	-403.16544	-1041.8354	521.7916666666666	0.0492467424737729	0.1561269495197916	1.0	0.01	-20.299956496519723	-20.99655532836914	3.278978510934394e-08	0.0009473068057559431	79.0
292	-509.8324788411458	36.42839879726107	-384.94543	-523.9854	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.95480584951254	-19.73383140563965	0.06713774055242538	0.010741673409938812	79.0
293	-468.7931315104167	220.18428597805672	579.8743	-523.98566	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.81720052083333	-20.973255157470703	3.304506435597432e-06	0.005179752595722675	79.0
294	-512.4827473958334	27.251346846493966	-421.60565	-523.98566	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.898555328722605	-20.898296356201172	0.06537902355194092	0.0023223012685775757	79.0
295	-510.0589192708333	37.12772243805833	-348.44562	-523.9856	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.903173177083332	-20.335460662841797	0.03453783690929413	0.0029141344130039215	79.0
296	-513.3614095052084	27.08791928321092	-412.2056	-523.9856	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.371930989583333	-20.270221710205078	0.04107183590531349	0.0001993998885154724	79.0
297	-511.892578125	27.928550020543494	-418.96555	-523.9855	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.275422360636615	-20.907108306884766	0.00038191943895071745	0.0010136476485058665	79.0
298	-508.4484049479167	34.799508301049194	-378.59552	-523.9855	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.86532372302308	-21.885000228881836	0.05857821926474571	0.002319689840078354	79.0
299	-533.86376953125	110.75174589481648	-351.6255	-1037.7455	521.6666666666666	0.04925616236258103	0.15614450094804067	1.0	0.01	-21.736855793854033	-18.88951873779297	0.1054462268948555	0.1145663931965828	79.0
300	-508.8370768229167	34.097491344901385	-394.06543	-523.82544	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-18.934701822916665	-20.968496322631836	2.747259713942185e-06	0.0126503249630332	79.0
301	-511.8837076822917	30.640860051367685	-403.68542	-523.98535	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.820294270833333	-20.409870147705078	0.027847062796354294	0.03289046511054039	79.0
302	-511.4786783854167	31.09326449579086	-390.38538	-523.98535	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.433985677083335	-18.873546600341797	0.12093430012464523	0.07556096464395523	79.0
303	-512.5994873046875	27.08789825310988	-394.84534	-523.98535	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-18.977348958333334	-19.477285385131836	0.08666194975376129	0.003428153693675995	79.0
304	-510.6002604166667	31.31253638554107	-406.5653	-523.9853	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.4403828125	-19.641300201416016	0.07295344769954681	3.5017728805541992e-06	79.0
305	-510.9894205729167	32.85992356690619	-398.32526	-523.9852	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.63116796875	-19.617961883544922	0.07590709626674652	0.00021551549434661865	79.0
306	-510.187744140625	35.11558064315967	-386.12527	-523.9852	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.618908854166666	-20.268564224243164	0.041795019060373306	0.00022979453206062317	79.0
307	-468.9112955729167	222.13573881375626	589.1945	-523.9855	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.232236979166668	-19.069622039794922	0.17785534262657166	0.0007874965667724609	79.0
308	-512.8421223958334	27.84786930574387	-416.6255	-523.9855	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-19.154265625	-20.280488967895508	0.03660331293940544	0.003550618886947632	79.0
309	-510.938720703125	29.38164541409455	-383.60544	-523.5054	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.196091145833332	-20.338022232055664	0.03676317259669304	1.8913298845291138e-05	79.0
310	-511.3445638020833	32.88396607177083	-361.0254	-523.9854	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.333109375	-20.26390838623047	0.04187552258372307	0.0010580532252788544	79.0
311	-511.6986490885417	30.06920998834051	-408.92535	-523.9853	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.26634375	-20.297832489013672	0.037782710045576096	7.3213130235672e-05	79.0
312	-510.689453125	29.531106701592364	-402.20535	-523.9853	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.2923203125	-20.19564437866211	0.03902239352464676	0.014499213546514511	79.0
313	-511.1277669270833	31.132389360884403	-377.5253	-523.82526	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.198916666666666	-20.25324821472168	0.04870219528675079	0.018318288028240204	79.0
314	-510.9227294921875	35.01234552543871	-351.0453	-523.9852	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.230684895833335	-20.81296157836914	0.14134864509105682	0.0020649731159210205	79.0
315	-510.8368733723958	30.08514798961926	-406.60522	-523.9852	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.776625	-19.814002990722656	0.119162917137146	0.0019783079624176025	79.0
316	-511.4777018229167	31.46752547476856	-401.66522	-523.98517	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-19.90637109375	-20.99892807006836	3.0595401767641306e-09	0.003297369694337249	79.0
317	-511.6122233072917	28.15469063615703	-410.68518	-523.9851	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.91238750937422	-20.304214477539062	0.036630965769290924	0.001352354884147644	79.0
318	-512.027587890625	29.413286773192883	-412.64514	-523.9851	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.341078125	-20.283971786499023	0.036595650017261505	1.0654330253601074e-06	79.0
319	-470.18701171875	218.1032701688201	567.0346	-523.98535	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.280022135416665	-20.99596405029297	1.5439752587553812e-07	0.001459691789932549	79.0
320	-511.7986246744792	29.102977803951465	-410.56534	-523.98535	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.946338541666666	-20.151805877685547	0.037130970507860184	0.002689272165298462	79.0
321	-511.6286214192708	33.46824910144937	-365.5853	-523.9853	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.219302083333332	-20.53723907470703	0.041175078600645065	0.010858893394470215	79.0
322	-510.716064453125	32.64928155315979	-397.56528	-523.9852	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.5220234375	-21.332469940185547	0.026326777413487434	0.008440142497420311	79.0
323	-510.2289632161458	33.35508486269997	-388.92526	-523.9852	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-21.285286121989834	-19.036909103393555	0.10819818824529648	0.018511153757572174	79.0
324	-532.801025390625	112.0361327968943	-341.3052	-1039.0051	521.75	0.04924988193423448	0.15613281231154727	1.0	0.01	-19.20495029204673	-21.716598510742188	0.026190578937530518	0.019337385892868042	79.0
325	-509.2414143880208	35.88896178666917	-377.5952	-523.98517	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-21.55735719940005	-19.883724212646484	0.04985615611076355	0.012639317661523819	79.0
326	-509.3501383463542	38.22528221636608	-348.8652	-523.9851	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.9832109375	-20.346603393554688	0.03330119326710701	0.0021952614188194275	79.0
327	-511.5076497395833	29.53595228215169	-400.22516	-523.98517	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.322485677083332	-19.067276000976562	0.11390937864780426	0.005862072110176086	79.0
328	-512.6792399088541	26.202895173907628	-403.2651	-523.9851	501.0	0.05087874857584635	0.15913055223246286	1.0	0.01	-19.160529947916668	-20.68198585510254	0.06930413842201233	0.005572356283664703	79.0
329	-511.25048828125	29.94691212083337	-405.5351	-523.9851	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.57442999541705	-20.361846923828125	0.03174518421292305	0.005120508372783661	79.0
330	-467.8894449869792	223.99810499570452	597.4347	-523.8253	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.387614583333335	-20.932720184326172	0.06543942540884018	0.0008461549878120422	79.0
331	-511.5652669270833	29.330243497007487	-414.5653	-523.82526	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.903348958333332	-21.000822067260742	1.924490788951516e-09	1.0823333468579222e-05	79.0
332	-532.5702311197916	110.4776089682128	-397.76526	-1038.5251	521.75	0.04924988193423448	0.15613280449193215	1.0	0.01	-20.998782305168827	-19.84245491027832	0.1125527173280716	0.0005205869674682617	79.0
333	-511.3356119791667	29.081513997386867	-386.58524	-524.3952	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-19.925779622531454	-20.31393051147461	0.03663079813122749	0.0005695298314094543	79.0
334	-510.184326171875	36.61466964487219	-351.9452	-523.98517	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.281549479166667	-21.55120849609375	0.022774528712034225	0.008056871592998505	79.0
335	-509.5684814453125	34.073343791906574	-360.74518	-523.98517	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-21.45510546875	-20.283447265625	0.041122470051050186	0.0091790109872818	79.0
336	-469.4562174479167	227.1376693402777	617.7546	-523.8254	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.375940104166666	-20.31533432006836	0.03638841211795807	0.00017079338431358337	79.0
337	-510.7407633463542	28.421469840890822	-414.03537	-523.98535	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.31673141821515	-20.313026428222656	0.03663244843482971	1.6391277313232422e-05	79.0
338	-511.6553141276042	28.656309637342524	-399.98535	-523.9853	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.316209635416666	-21.00554656982422	8.627830538898706e-08	0.0011796667240560055	79.0
339	-511.4785970052083	26.804045748535486	-396.10532	-523.9853	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.949584635416667	-18.400999069213867	0.10908635705709457	0.07935341447591782	79.0
340	-511.65234375	30.389186983973016	-381.5753	-523.9852	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-18.558478199733354	-19.55344581604004	0.07621501386165619	0.002855457365512848	79.0
341	-533.6714680989584	109.45920568108163	-405.22525	-1037.7953	521.7083333333334	0.049253017013145654	0.15613865236153956	1.0	0.01	-19.48775206049452	-19.38003158569336	0.08542617410421371	0.009102098643779755	79.0
342	-511.2093912760417	31.462425144345463	-370.66522	-523.9852	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.3901640625	-20.12467384338379	0.06518677622079849	0.028364725410938263	79.0
343	-511.7568359375	29.270540942341526	-406.6952	-523.8252	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-20.0829197737877	-21.85866928100586	0.02849171683192253	0.02281126379966736	79.0
344	-509.9734700520833	38.654845787618704	-335.60516	-523.98517	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-21.733537760416667	-18.05947494506836	0.15951693058013916	0.08839240670204163	79.0
345	-510.7101236979167	33.283021519753504	-385.34515	-523.82513	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-18.310479166666667	-20.211017608642578	0.04646861180663109	0.009514056146144867	79.0
346	-510.1975911458333	34.375055634424676	-379.1651	-523.98505	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.08025390625	-20.066104888916016	0.08592256903648376	0.020206540822982788	79.0
347	-511.0142415364583	31.608733928249563	-369.30508	-523.98505	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.084377604166665	-20.47902488708496	0.03952181339263916	0.0004451945424079895	79.0
348	-469.960693359375	223.20624104551078	595.4347	-523.9852	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.46011400091659	-20.992265701293945	1.849002728704363e-07	0.0007487016846425831	79.0
349	-534.5481363932291	107.19114425291858	-407.00528	-1035.2152	521.7083333333334	0.04925302189713031	0.15613864454159124	1.0	0.01	-20.961353224773944	-19.823406219482422	0.05425487831234932	0.0003631897270679474	79.0
350	-510.4343668619792	36.42208279649003	-377.66525	-523.9852	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.895328125	-19.49724578857422	0.1388395130634308	0.00960056483745575	79.0
351	-468.972900390625	233.6507699359595	648.61456	-523.9854	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.524171875	-20.879287719726562	0.06547413021326065	0.004880458116531372	79.0
352	-512.1971028645834	26.428285308035342	-420.54544	-523.9854	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.79425390625	-21.630802154541016	0.03061656281352043	0.00030236877501010895	79.0
353	-470.14599609375	220.9567854619239	584.0444	-523.9856	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-21.59156528622615	-20.998310089111328	3.163272140227491e-06	0.0011923289857804775	79.0
354	-511.2464192708333	30.076506991112822	-407.8456	-523.98553	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.034890625	-20.999963760375977	0.0	2.690649125725031e-08	79.0
355	-511.3638509114583	29.236103636760063	-411.32556	-523.98553	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.999647135416666	-19.59054183959961	0.07616867870092392	7.243454456329346e-05	79.0
356	-510.789306640625	28.807079321069963	-400.60556	-523.98553	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-19.67580175610366	-20.998218536376953	2.591989323263988e-05	0.005755188409239054	79.0
357	-534.3246256510416	107.42242840766541	-418.8055	-1036.5854	521.75	0.04924988193423448	0.15613280449193215	1.0	0.01	-20.9015429968795	-21.50547981262207	0.09197584539651871	0.00024344772100448608	79.0
358	-511.5475260416667	32.55466781406892	-400.65546	-523.9855	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-21.478926235313725	-20.99272346496582	1.4551915228366852e-07	0.0006467679631896317	79.0
359	-470.94189453125	222.92925587504212	596.71436	-523.98566	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-21.03089976876927	-20.308090209960938	0.03663092851638794	0.0013229995965957642	79.0
360	-510.8314615885417	32.33339206126539	-396.80566	-523.8256	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.346885416666666	-20.938304901123047	0.00022808642825111747	0.00134065723977983	79.0
361	-511.14892578125	29.468805231478818	-405.94562	-523.98553	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.893190104166667	-21.00075912475586	1.6047749795689015e-09	1.02295880424208e-05	79.0
362	-513.0380452473959	28.73524021037438	-401.2056	-523.98553	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.992483072916666	-18.94361114501953	0.09955886751413345	0.03303397446870804	79.0
363	-511.4654947916667	29.464920825360988	-411.88553	-523.98553	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.019736979166666	-20.915836334228516	0.06526778638362885	0.006652943789958954	79.0
364	-509.9871419270833	31.523924446362955	-375.86554	-523.98553	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.79916796875	-20.14767074584961	0.11250545084476471	0.008686475455760956	79.0
365	-508.851318359375	36.61465297527754	-371.44553	-523.9855	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.192286458333335	-19.48835563659668	0.09609884023666382	0.01010168343782425	79.0
366	-533.9971516927084	83.40893315591762	-425.76547	-923.3055	521.75	0.04924988193423448	0.15613280449193215	1.0	0.01	-19.514704852776443	-18.71650505065918	0.12829339504241943	0.027991920709609985	79.0
367	-467.9210611979167	226.0413748077993	611.5343	-523.98566	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-18.762428651779018	-19.296836853027344	0.08121717721223831	0.03284025937318802	79.0
368	-512.769775390625	29.103585989494775	-394.62567	-523.98566	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-19.2651484375	-20.317317962646484	0.036630939692258835	0.0025795921683311462	79.0
369	-509.68896484375	35.73701550694672	-381.22565	-523.82556	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.260388020833332	-20.956554412841797	0.0011928156018257141	0.006679925136268139	79.0
370	-508.860595703125	36.98657422872634	-375.38562	-523.8256	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.907119791666666	-21.07866668701172	0.035101499408483505	0.010945286601781845	79.0
371	-512.5867919921875	25.93150501752566	-409.9456	-523.8255	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-21.067649310474128	-20.222854614257812	0.04729679226875305	0.004359103739261627	79.0
372	-511.2788492838542	32.20067615628397	-403.92557	-523.98553	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.258850260416665	-21.00627326965332	1.101434463635087e-07	0.001562796300277114	79.0
373	-510.7154947916667	31.059540697817393	-390.52554	-523.9855	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.946924479166668	-19.52421760559082	0.07106038928031921	0.040431760251522064	79.0
374	-533.8871256510416	108.24599444090299	-426.92548	-1038.0455	521.75	0.04924988193423448	0.15613281231154727	1.0	0.01	-19.59330742918867	-20.321563720703125	0.03663106635212898	0.0015745051205158234	79.0
375	-512.5629475911459	28.53792934777037	-405.14548	-523.9855	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.273578125	-20.929752349853516	0.0003459931758698076	0.0007765786722302437	79.0
376	-512.4453938802084	28.65562948028639	-414.16544	-523.9854	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.886704427083334	-20.11756706237793	0.058789465576410294	0.014714080840349197	79.0
377	-510.2903645833333	32.993757794246726	-364.6854	-523.98535	501.0	0.05087874857584635	0.15913053625104634	1.0	0.01	-20.174680989583333	-21.004541397094727	5.775825684395386e-08	0.0019370040390640497	79.0
378	-510.7153727213542	29.003090880093424	-399.62537	-523.8254	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.944770833333333	-20.920055389404297	0.0005116203683428466	0.00012380123371258378	79.0
379	-510.6641031901042	33.165375599740685	-366.71536	-523.98535	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.919845221231565	-20.247365951538086	0.03922136873006821	0.06205880641937256	79.0
380	-469.502197265625	225.59882119594508	608.99445	-523.98553	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.298328125	-20.628664016723633	0.04488198086619377	4.1179358959198e-05	79.0
381	-511.7996826171875	26.836062211621915	-416.8255	-523.8255	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.608015625	-20.99503517150879	6.728805601596832e-08	0.00034718841197900474	79.0
382	-532.7392171223959	108.69063873175402	-392.6255	-1037.1555	521.7916666666666	0.0492467424737729	0.1561269495197916	1.0	0.01	-20.968971267701416	-20.999889373779297	1.4551915228366852e-11	7.542300295426685e-08	79.0
383	-509.7737630208333	38.02446615064657	-338.6855	-523.9855	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-20.998930989583332	-20.377521514892578	0.030934233218431473	0.002726219594478607	79.0
384	-510.4854329427083	35.33880496094496	-357.28546	-523.9855	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.4312265625	-20.816322326660156	0.0696776732802391	0.004959963262081146	79.0
385	-512.4612223307291	29.66083506442039	-394.54544	-523.9854	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.789229166666665	-21.035972595214844	0.0669625848531723	0.002389267086982727	79.0
386	-511.4828287760417	31.304607236711846	-406.30542	-523.8254	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.026006510416668	-19.606653213500977	0.07359179109334946	0.007432661950588226	79.0
387	-469.8468424479167	221.781189088104	588.7044	-523.98553	501.0416666666667	0.05087533802521665	0.1591243377061146	1.0	0.01	-19.689883915923673	-20.980730056762695	1.0257681424263865e-06	0.004818091168999672	79.0
388	-510.7463785807292	33.38725293962003	-387.38556	-523.9856	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-20.89325346817197	-20.999671936035156	2.908109308918938e-10	1.0527020322115277e-06	79.0
389	-510.8192545572917	32.19853168559606	-397.18555	-523.82556	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-20.991046319056746	-20.267356872558594	0.04407158121466637	0.02146265283226967	79.0
390	-488.2415364583333	260.1102130187638	649.3143	-1042.8857	521.6666666666666	0.049256157478205526	0.15614450876832148	1.0	0.01	-20.317594130121638	-19.79524803161621	0.06081719696521759	0.006424553692340851	79.0
391	-512.2710774739584	32.18151365246113	-365.42572	-523.9857	501.0416666666667	0.05087534819689505	0.1591243377061146	1.0	0.01	-19.833115469544204	-19.56913185119629	0.07708682864904404	0.009167857468128204	79.0
392	-469.9358723958333	215.13031418964027	554.5141	-523.9859	501.0	0.05087875366210937	0.15913053625104634	1.0	0.01	-19.58537109375	-20.46776580810547	0.039018288254737854	0.0015953592956066132	79.0
393	-509.7408447265625	38.06572834557572	-359.46585	-523.98584	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.40908984375	-21.94194793701172	0.03359553962945938	0.006484828889369965	79.0
394	-511.0083414713542	32.861612550620265	-393.90582	-523.98584	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-21.872328125	-21.131616592407227	0.0012023455929011106	0.001285850303247571	79.0
395	-509.5237223307292	35.79343633454906	-383.72583	-523.98584	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-21.19777127947671	-20.934234619140625	0.09703807532787323	0.024384960532188416	79.0
396	-510.3216145833333	34.22469625846773	-393.9058	-523.8258	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.940026041666666	-21.546659469604492	0.02338552288711071	0.002038918435573578	79.0
397	-512.7894694010416	29.086631726315296	-382.90576	-524.87573	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-21.49657841013249	-20.897531509399414	0.0652930811047554	0.0020596757531166077	79.0
398	-511.7236328125	30.050826356583634	-401.25574	-523.9857	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-20.931852033163903	-20.321670532226562	0.036630988121032715	0.0008485578000545502	79.0
399	-532.6957194010416	110.01848211209787	-398.40573	-1039.0057	521.6666666666666	0.049256157478205526	0.15614450094804067	1.0	0.01	-20.352825404129323	-18.820606231689453	0.1158168762922287	0.01703539490699768	79.0
400	-509.8073323567708	37.14251261680587	-342.9457	-523.98566	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-18.945454427083334	-20.531614303588867	0.10482673346996307	0.010010644793510437	79.0
401	-510.8514811197917	31.358225356771094	-395.7457	-523.98566	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.42498046875	-20.993741989135742	1.6897317323127936e-07	0.0005419759545475245	79.0
402	-511.3556315104167	31.113103796705712	-377.74567	-523.98566	501.0	0.05087874857584635	0.15913054424175482	1.0	0.01	-20.957553385416666	-20.100399017333984	0.1097320020198822	0.055770039558410645	79.0
403	-511.056884765625	30.826473758362308	-399.94565	-523.9856	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-20.15481131780685	-20.707063674926758	0.13923196494579315	0.006669089198112488	79.0
404	-512.715576171875	24.354491071495673	-429.1256	-523.98553	501.0	0.05087875366210937	0.15913054424175482	1.0	0.01	-20.660567708333332	-18.976043701171875	0.10314424335956573	0.01678214967250824	79.0
405	-510.0542805989583	32.73202059949923	-383.80557	-523.98553	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-19.0537871844013	-20.253751754760742	0.04368321970105171	0.0008249469101428986	79.0
