timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-05T11:11:47.129372,0,156,3.0,3,0.3
2025-08-05T11:11:47.630116,0,156,3.0,3,0.6
2025-08-05T11:11:48.130836,0,156,3.0,3,0.8
2025-08-05T11:11:48.631497,0,156,3.0,3,0.8
2025-08-05T11:11:49.132114,0,156,3.0,3,0.5
2025-08-05T11:11:49.632663,0,156,3.0,3,0.3
2025-08-05T11:11:50.133335,0,156,3.0,3,0.6
2025-08-05T11:11:50.634069,0,156,3.0,3,0.5
2025-08-05T11:11:51.134636,0,156,3.0,3,0.6
2025-08-05T11:11:51.635307,0,156,3.0,3,0.5
2025-08-05T11:11:52.135836,0,156,3.0,3,3.3
2025-08-05T11:11:52.636290,0,156,3.0,3,5.0
2025-08-05T11:11:53.136771,0,156,3.0,3,6.3
2025-08-05T11:11:53.637206,0,156,3.0,3,5.0
2025-08-05T11:11:54.137682,0,156,3.0,3,4.8
2025-08-05T11:11:54.638324,0,156,3.0,3,4.8
2025-08-05T11:11:55.138840,0,156,3.0,3,4.1
2025-08-05T11:11:55.639486,0,156,3.0,3,0.6
2025-08-05T11:11:56.139910,0,156,3.0,3,1.2
2025-08-05T11:11:56.640500,0,156,3.0,3,0.2
2025-08-05T11:11:57.141161,0,156,3.0,3,0.5
2025-08-05T11:11:57.641803,0,156,3.0,3,0.7
2025-08-05T11:11:58.142150,0,156,3.0,3,0.5
2025-08-05T11:11:58.642562,0,156,3.0,3,0.4
2025-08-05T11:11:59.143213,0,156,3.0,3,0.6
2025-08-05T11:11:59.643701,0,156,3.0,3,0.4
2025-08-05T11:12:00.144059,0,156,3.0,3,0.5
2025-08-05T11:12:00.644533,0,156,3.0,3,6.1
2025-08-05T11:12:01.145229,0,156,3.0,3,7.4
2025-08-05T11:12:01.645804,0,156,3.0,3,2.9
2025-08-05T11:12:02.146452,0,156,3.0,3,0.2
2025-08-05T11:12:02.647133,0,156,3.0,3,0.4
2025-08-05T11:12:03.147778,0,156,3.0,3,0.4
2025-08-05T11:12:03.648424,0,156,3.0,3,0.4
2025-08-05T11:12:04.148841,0,156,3.0,3,0.5
2025-08-05T11:12:04.649197,0,156,3.0,3,0.5
2025-08-05T11:12:05.149842,0,156,3.0,3,0.3
2025-08-05T11:12:05.650484,0,156,3.0,3,0.7
2025-08-05T11:12:06.151249,0,156,3.0,3,3.3
2025-08-05T11:12:06.651844,3,159,1.0,3,8.9
2025-08-05T11:12:07.152737,0,159,1.0,3,23.7
2025-08-05T11:12:07.653374,0,159,1.0,3,0.6
2025-08-05T11:12:08.153840,0,159,1.0,3,1.1
2025-08-05T11:12:08.654471,0,159,1.0,3,0.3
2025-08-05T11:12:09.155117,0,159,1.0,3,0.2
2025-08-05T11:12:09.655746,0,159,1.0,3,0.4
2025-08-05T11:12:10.156345,0,159,1.0,3,0.5
2025-08-05T11:12:10.656881,0,159,1.0,3,6.3
2025-08-05T11:12:11.157298,0,159,1.0,3,5.0
2025-08-05T11:12:11.657867,0,159,1.0,3,6.0
2025-08-05T11:12:12.158476,0,159,1.0,3,3.0
2025-08-05T11:12:12.659103,0,159,1.0,3,0.6
2025-08-05T11:12:13.159608,0,159,1.0,3,0.4
2025-08-05T11:12:13.660239,0,159,1.0,3,0.6
2025-08-05T11:12:14.160923,0,159,1.0,3,0.6
2025-08-05T11:12:14.661526,0,159,1.0,3,1.0
2025-08-05T11:12:15.161974,0,159,1.0,3,0.5
2025-08-05T11:12:15.662566,0,159,1.0,3,1.1
2025-08-05T11:12:16.163075,0,159,1.0,3,2.3
2025-08-05T11:12:16.663525,0,159,1.0,3,3.9
2025-08-05T11:12:17.164090,0,159,1.0,3,4.4
2025-08-05T11:12:17.664495,0,159,1.0,3,3.8
2025-08-05T11:12:18.165165,0,159,1.0,3,1.6
2025-08-05T11:12:18.665875,0,159,1.0,3,0.2
2025-08-05T11:12:19.166525,0,159,1.0,3,0.5
2025-08-05T11:12:19.667027,0,159,1.0,3,0.4
2025-08-05T11:12:20.167691,0,159,1.0,3,0.5
2025-08-05T11:12:20.668145,0,159,1.0,3,0.6
2025-08-05T11:12:21.168877,0,159,1.0,3,5.6
2025-08-05T11:12:21.669639,0,159,1.0,3,6.2
2025-08-05T11:12:22.170170,0,159,1.0,3,5.9
2025-08-05T11:12:22.670888,0,159,1.0,3,2.7
2025-08-05T11:12:23.171540,0,159,1.0,3,0.6
2025-08-05T11:12:23.672089,0,159,1.0,3,0.2
2025-08-05T11:12:24.172444,0,159,1.0,3,0.3
2025-08-05T11:12:24.673062,0,159,1.0,3,0.4
2025-08-05T11:12:25.173707,0,159,1.0,3,0.5
2025-08-05T11:12:25.674386,0,159,1.0,3,0.3
2025-08-05T11:12:26.174838,0,159,1.0,3,6.2
2025-08-05T11:12:26.675538,0,159,1.0,3,3.9
2025-08-05T11:12:27.176116,0,159,1.0,3,0.7
2025-08-05T11:12:27.676756,0,159,1.0,3,0.4
2025-08-05T11:12:28.177404,0,159,1.0,3,0.5
2025-08-05T11:12:28.678062,0,159,1.0,3,0.8
2025-08-05T11:12:29.178733,0,159,1.0,3,0.1
2025-08-05T11:12:29.679255,0,159,1.0,3,3.1
2025-08-05T11:12:30.179738,0,159,1.0,3,4.0
2025-08-05T11:12:30.680311,0,159,1.0,3,1.2
2025-08-05T11:12:31.180949,0,159,1.0,3,0.3
2025-08-05T11:12:31.681591,0,159,1.0,3,0.8
2025-08-05T11:12:32.182145,0,159,1.0,3,0.8
2025-08-05T11:12:32.682791,0,159,1.0,3,0.2
2025-08-05T11:12:33.183366,0,159,1.0,3,0.3
2025-08-05T11:12:33.683886,0,159,1.0,3,2.9
2025-08-05T11:12:34.184318,0,159,1.0,3,1.4
2025-08-05T11:12:34.684977,0,159,1.0,3,0.8
2025-08-05T11:12:35.185425,0,159,1.0,3,0.6
2025-08-05T11:12:35.686088,0,159,1.0,3,0.3
2025-08-05T11:12:36.186778,0,159,1.0,3,0.3
2025-08-05T11:12:36.687426,0,159,1.0,3,0.0
2025-08-05T11:12:37.187911,0,159,1.0,3,5.5
2025-08-05T11:12:37.688601,0,159,1.0,3,5.2
2025-08-05T11:12:38.189188,3,162,1.3333333333333333,3,5.6
2025-08-05T11:12:38.689690,0,162,1.0,3,5.2
2025-08-05T11:12:39.190094,0,162,1.0,3,3.5
2025-08-05T11:12:39.690783,0,162,1.0,3,0.6
2025-08-05T11:12:40.191356,0,162,1.0,3,0.3
2025-08-05T11:12:40.692014,0,162,1.0,3,0.4
2025-08-05T11:12:41.192729,0,162,1.0,3,0.6
2025-08-05T11:12:41.693263,0,162,1.0,3,0.7
2025-08-05T11:12:42.193947,0,162,1.0,3,0.2
2025-08-05T11:12:42.694493,0,162,1.0,3,3.6
2025-08-05T11:12:43.194934,0,162,1.0,3,1.9
2025-08-05T11:12:43.695329,0,162,1.0,3,5.5
2025-08-05T11:12:44.196011,0,162,1.0,3,2.6
2025-08-05T11:12:44.696487,0,162,1.0,3,1.3
2025-08-05T11:12:45.197107,0,162,1.0,3,0.2
2025-08-05T11:12:45.697546,0,162,1.0,3,0.5
2025-08-05T11:12:46.198155,0,162,1.0,3,0.2
2025-08-05T11:12:46.698847,0,162,1.0,3,0.5
2025-08-05T11:12:47.199470,0,162,1.0,3,1.6
2025-08-05T11:12:47.700146,0,162,1.0,3,6.2
2025-08-05T11:12:48.200577,0,162,1.0,3,4.6
2025-08-05T11:12:48.701190,0,162,1.0,3,0.7
2025-08-05T11:12:49.201851,0,162,1.0,3,0.3
2025-08-05T11:12:49.702309,0,162,1.0,3,0.3
2025-08-05T11:12:50.202654,0,162,1.0,3,0.2
2025-08-05T11:12:50.703211,0,162,1.0,3,0.3
2025-08-05T11:12:51.203897,0,162,1.0,3,6.1
2025-08-05T11:12:51.704552,0,162,1.0,3,5.6
2025-08-05T11:12:52.205217,0,162,1.0,3,0.7
2025-08-05T11:12:52.705641,0,162,1.0,3,0.4
2025-08-05T11:12:53.206257,0,162,1.0,3,0.2
2025-08-05T11:12:53.706939,0,162,1.0,3,0.2
2025-08-05T11:12:54.207527,0,162,1.0,3,0.5
2025-08-05T11:12:54.707953,0,162,1.0,3,6.5
2025-08-05T11:12:55.208582,0,162,1.0,3,4.1
2025-08-05T11:12:55.709249,0,162,1.0,3,0.5
2025-08-05T11:12:56.209934,0,162,1.0,3,0.2
2025-08-05T11:12:56.710412,0,162,1.0,3,0.5
2025-08-05T11:12:57.211068,0,162,1.0,3,0.9
2025-08-05T11:12:57.711593,0,162,1.0,3,0.4
2025-08-05T11:12:58.212175,0,162,1.0,3,0.5
2025-08-05T11:12:58.712905,0,162,1.0,3,1.1
2025-08-05T11:12:59.213444,0,162,1.0,3,0.6
2025-08-05T11:12:59.713885,0,162,1.0,3,0.5
2025-08-05T11:13:00.214424,0,162,1.0,3,0.5
2025-08-05T11:13:00.715082,0,162,1.0,3,0.6
2025-08-05T11:13:01.215503,0,162,1.0,3,5.5
2025-08-05T11:13:01.715848,0,162,1.0,3,8.4
2025-08-05T11:13:02.216378,0,162,1.0,3,6.1
2025-08-05T11:13:02.716820,0,162,1.0,3,2.9
2025-08-05T11:13:03.217439,0,162,1.0,3,1.7
2025-08-05T11:13:03.718146,0,162,1.0,3,1.7
2025-08-05T11:13:04.218736,0,162,1.0,3,0.5
2025-08-05T11:13:04.719326,0,162,1.0,3,0.7
2025-08-05T11:13:05.219964,0,162,1.0,3,0.7
2025-08-05T11:13:05.720514,0,162,1.0,3,0.4
2025-08-05T11:13:06.221154,0,162,1.0,3,0.7
2025-08-05T11:13:06.721580,0,162,1.0,3,0.6
2025-08-05T11:13:07.222207,0,162,1.0,3,0.3
2025-08-05T11:13:07.722790,0,162,1.0,3,0.5
2025-08-05T11:13:08.223489,0,162,1.0,3,2.3
2025-08-05T11:13:08.724230,0,162,1.0,3,3.5
2025-08-05T11:13:09.224723,3,165,1.0,3,1.1
2025-08-05T11:13:09.725383,0,165,1.0,3,0.6
2025-08-05T11:13:10.225810,0,165,1.0,3,2.6
2025-08-05T11:13:10.726432,0,165,1.0,3,6.2
2025-08-05T11:13:11.226956,0,165,1.0,3,1.7
2025-08-05T11:13:11.727332,0,165,1.0,3,1.7
2025-08-05T11:13:12.227837,0,165,1.0,3,1.7
2025-08-05T11:13:12.728497,0,165,1.0,3,1.3
2025-08-05T11:13:13.228873,0,165,1.0,3,2.2
2025-08-05T11:13:13.729289,0,165,1.0,3,2.4
2025-08-05T11:13:14.229761,0,165,1.0,3,1.1
2025-08-05T11:13:14.730478,0,165,1.0,3,1.5
2025-08-05T11:13:15.231003,0,165,1.0,3,1.8
2025-08-05T11:13:15.731696,0,165,1.0,3,0.3
2025-08-05T11:13:16.232352,0,165,1.0,3,0.3
2025-08-05T11:13:16.732858,0,165,1.0,3,0.7
2025-08-05T11:13:17.233572,0,165,1.0,3,1.6
2025-08-05T11:13:17.734079,0,165,1.0,3,2.7
2025-08-05T11:13:18.234768,0,165,1.0,3,2.7
2025-08-05T11:13:18.735474,0,165,1.0,3,3.4
2025-08-05T11:13:19.236037,0,165,1.0,3,1.2
2025-08-05T11:13:19.736701,0,165,1.0,3,0.6
2025-08-05T11:13:20.237366,0,165,1.0,3,0.8
2025-08-05T11:13:20.738006,0,165,1.0,3,0.3
2025-08-05T11:13:21.238582,0,165,1.0,3,0.5
2025-08-05T11:13:21.739022,0,165,1.0,3,6.1
2025-08-05T11:13:22.239761,0,165,1.0,3,6.2
2025-08-05T11:13:22.740311,0,165,1.0,3,7.3
2025-08-05T11:13:23.240996,0,165,1.0,3,4.0
2025-08-05T11:13:23.741617,0,165,1.0,3,0.2
2025-08-05T11:13:24.242115,0,165,1.0,3,0.3
2025-08-05T11:13:24.742758,0,165,1.0,3,0.3
2025-08-05T11:13:25.243432,0,165,1.0,3,0.4
2025-08-05T11:13:25.744123,0,165,1.0,3,0.9
2025-08-05T11:13:26.244687,0,165,1.0,3,0.1
2025-08-05T11:13:26.745104,0,165,1.0,3,0.2
2025-08-05T11:13:27.245663,0,165,1.0,3,0.3
2025-08-05T11:13:27.746019,0,165,1.0,3,0.8
2025-08-05T11:13:28.246383,0,165,1.0,3,0.1
2025-08-05T11:13:28.746815,0,165,1.0,3,0.3
2025-08-05T11:13:29.247534,0,165,1.0,3,0.8
2025-08-05T11:13:29.748309,0,165,1.0,3,0.7
2025-08-05T11:13:30.248944,0,165,1.0,3,0.9
2025-08-05T11:13:30.749689,0,165,1.0,3,0.6
2025-08-05T11:13:31.250447,0,165,1.0,3,0.4
2025-08-05T11:13:31.751036,0,165,1.0,3,1.3
2025-08-05T11:13:32.251772,0,165,1.0,3,0.8
2025-08-05T11:13:32.752285,0,165,1.0,3,1.0
2025-08-05T11:13:33.252824,0,165,1.0,3,1.2
2025-08-05T11:13:33.753544,0,165,1.0,3,1.2
2025-08-05T11:13:34.254047,0,165,1.0,3,3.7
2025-08-05T11:13:34.754763,0,165,1.0,3,6.6
2025-08-05T11:13:35.255472,0,165,1.0,3,5.2
2025-08-05T11:13:35.756183,0,165,1.0,3,4.8
2025-08-05T11:13:36.256581,0,165,1.0,3,5.4
2025-08-05T11:13:36.757212,0,165,1.0,3,5.7
2025-08-05T11:13:37.257637,0,165,1.0,3,4.7
2025-08-05T11:13:37.758161,0,165,1.0,3,1.1
2025-08-05T11:13:38.258824,0,165,1.0,3,0.3
2025-08-05T11:13:38.759257,0,165,1.0,3,0.3
2025-08-05T11:13:39.259969,0,165,1.0,3,4.3
2025-08-05T11:13:39.760850,0,165,1.0,3,4.5
2025-08-05T11:13:40.261385,3,168,1.0,3,7.0
2025-08-05T11:13:40.761854,0,168,1.0,3,29.8
2025-08-05T11:13:41.262459,0,168,1.0,3,3.5
2025-08-05T11:13:41.762925,0,168,1.0,3,1.6
2025-08-05T11:13:42.263507,0,168,1.0,3,0.6
2025-08-05T11:13:42.764163,0,168,1.0,3,0.2
2025-08-05T11:13:43.264826,0,168,1.0,3,0.2
2025-08-05T11:13:43.765278,0,168,1.0,3,0.3
2025-08-05T11:13:44.265908,0,168,1.0,3,0.3
2025-08-05T11:13:44.766579,0,168,1.0,3,0.8
2025-08-05T11:13:45.267047,0,168,1.0,3,2.2
2025-08-05T11:13:45.767522,0,168,1.0,3,7.4
2025-08-05T11:13:46.268181,0,168,1.0,3,3.0
2025-08-05T11:13:46.768888,0,168,1.0,3,0.3
2025-08-05T11:13:47.269271,0,168,1.0,3,0.2
2025-08-05T11:13:47.769908,0,168,1.0,3,0.4
2025-08-05T11:13:48.270600,0,168,1.0,3,1.5
2025-08-05T11:13:48.771270,0,168,1.0,3,0.6
2025-08-05T11:13:49.271954,0,168,1.0,3,4.0
2025-08-05T11:13:49.772426,0,168,1.0,3,1.4
2025-08-05T11:13:50.273049,0,168,1.0,3,0.6
2025-08-05T11:13:50.773482,0,168,1.0,3,0.4
2025-08-05T11:13:51.273936,0,168,1.0,3,3.4
2025-08-05T11:13:51.774344,0,168,1.0,3,5.5
2025-08-05T11:13:52.274993,0,168,1.0,3,2.4
2025-08-05T11:13:52.775489,0,168,1.0,3,1.2
2025-08-05T11:13:53.276055,0,168,1.0,3,0.5
2025-08-05T11:13:53.776707,0,168,1.0,3,0.4
2025-08-05T11:13:54.277083,0,168,1.0,3,0.4
2025-08-05T11:13:54.777843,0,168,1.0,3,4.2
2025-08-05T11:13:55.278316,0,168,1.0,3,6.2
2025-08-05T11:13:55.779027,0,168,1.0,3,5.0
2025-08-05T11:13:56.279565,0,168,1.0,3,0.7
2025-08-05T11:13:56.780277,0,168,1.0,3,1.5
2025-08-05T11:13:57.281000,0,168,1.0,3,0.3
2025-08-05T11:13:57.781458,0,168,1.0,3,0.1
2025-08-05T11:13:58.282067,0,168,1.0,3,0.2
2025-08-05T11:13:58.782596,0,168,1.0,3,2.0
2025-08-05T11:13:59.283249,0,168,1.0,3,2.7
2025-08-05T11:13:59.783764,0,168,1.0,3,2.6
2025-08-05T11:14:00.284388,0,168,1.0,3,2.3
2025-08-05T11:14:00.785124,0,168,1.0,3,1.0
2025-08-05T11:14:01.285808,0,168,1.0,3,0.0
2025-08-05T11:14:01.786487,0,168,1.0,3,0.3
2025-08-05T11:14:02.287126,0,168,1.0,3,0.3
2025-08-05T11:14:02.787853,0,168,1.0,3,0.4
2025-08-05T11:14:03.288329,0,168,1.0,3,2.0
2025-08-05T11:14:03.788791,0,168,1.0,3,2.4
2025-08-05T11:14:04.289547,0,168,1.0,3,3.5
2025-08-05T11:14:04.790279,0,168,1.0,3,2.9
2025-08-05T11:14:05.290795,0,168,1.0,3,0.8
2025-08-05T11:14:05.791183,0,168,1.0,3,1.0
2025-08-05T11:14:06.291689,0,168,1.0,3,1.1
2025-08-05T11:14:06.792328,0,168,1.0,3,1.2
2025-08-05T11:14:07.293064,0,168,1.0,3,0.9
2025-08-05T11:14:07.793717,0,168,1.0,3,0.9
2025-08-05T11:14:08.294371,0,168,1.0,3,0.9
2025-08-05T11:14:08.794857,0,168,1.0,3,1.2
2025-08-05T11:14:09.295284,0,168,1.0,3,1.0
2025-08-05T11:14:09.795946,0,168,1.0,3,4.4
2025-08-05T11:14:10.296473,0,168,1.0,3,4.3
2025-08-05T11:14:10.796936,0,168,1.0,3,6.0
2025-08-05T11:14:11.297515,0,168,1.0,3,5.6
2025-08-05T11:14:11.798223,3,171,1.0,3,3.1
2025-08-05T11:14:12.298707,0,171,1.0,3,2.8
2025-08-05T11:14:12.799426,0,171,1.0,3,2.3
2025-08-05T11:14:13.299890,0,171,1.0,3,3.8
2025-08-05T11:14:13.800585,0,171,1.0,3,3.0
2025-08-05T11:14:14.301304,0,171,1.0,3,2.9
2025-08-05T11:14:14.802117,0,171,1.0,3,4.3
2025-08-05T11:14:15.302565,0,171,1.0,3,4.4
2025-08-05T11:14:15.803292,0,171,1.0,3,3.3
2025-08-05T11:14:16.304075,0,171,1.0,3,2.2
2025-08-05T11:14:16.804782,0,171,1.0,3,3.2
2025-08-05T11:14:17.305454,0,171,1.0,3,2.9
2025-08-05T11:14:17.806185,0,171,1.0,3,2.6
2025-08-05T11:14:18.306665,0,171,1.0,3,3.6
2025-08-05T11:14:18.807104,0,171,1.0,3,2.9
2025-08-05T11:14:19.307804,0,171,1.0,3,2.6
2025-08-05T11:14:19.808519,0,171,1.0,3,3.0
2025-08-05T11:14:20.309029,0,171,1.0,3,3.0
2025-08-05T11:14:20.809479,0,171,1.0,3,3.1
2025-08-05T11:14:21.309971,0,171,1.0,3,4.4
2025-08-05T11:14:21.810668,0,171,1.0,3,2.0
2025-08-05T11:14:22.311369,0,171,1.0,3,2.4
2025-08-05T11:14:22.811858,0,171,1.0,3,0.8
2025-08-05T11:14:23.312520,0,171,1.0,3,0.7
2025-08-05T11:14:23.812977,0,171,1.0,3,5.4
2025-08-05T11:14:24.313398,0,171,1.0,3,5.8
2025-08-05T11:14:24.813846,0,171,1.0,3,4.2
2025-08-05T11:14:25.314546,0,171,1.0,3,1.2
2025-08-05T11:14:25.814963,0,171,1.0,3,4.3
2025-08-05T11:14:26.315379,0,171,1.0,3,3.9
2025-08-05T11:14:26.815941,0,171,1.0,3,2.2
2025-08-05T11:14:27.316595,0,171,1.0,3,0.3
2025-08-05T11:14:27.817310,0,171,1.0,3,2.9
2025-08-05T11:14:28.317869,0,171,1.0,3,5.0
2025-08-05T11:14:28.818342,0,171,1.0,3,5.6
2025-08-05T11:14:29.318727,0,171,1.0,3,4.2
2025-08-05T11:14:29.819405,0,171,1.0,3,1.5
2025-08-05T11:14:30.319907,0,171,1.0,3,0.2
2025-08-05T11:14:30.820524,0,171,1.0,3,0.2
2025-08-05T11:14:31.321127,0,171,1.0,3,0.6
2025-08-05T11:14:31.821820,0,171,1.0,3,0.4
2025-08-05T11:14:32.322350,0,171,1.0,3,2.7
2025-08-05T11:14:32.822955,0,171,1.0,3,3.8
2025-08-05T11:14:33.323626,0,171,1.0,3,0.1
2025-08-05T11:14:33.824127,0,171,1.0,3,0.4
2025-08-05T11:14:34.324856,0,171,1.0,3,1.4
2025-08-05T11:14:34.825519,0,171,1.0,3,0.0
2025-08-05T11:14:35.325984,0,171,1.0,3,0.0
2025-08-05T11:14:35.826565,0,171,1.0,3,1.5
2025-08-05T11:14:36.327247,0,171,1.0,3,0.1
2025-08-05T11:14:36.827886,0,171,1.0,3,0.3
2025-08-05T11:14:37.328519,0,171,1.0,3,0.4
2025-08-05T11:14:37.828988,0,171,1.0,3,0.2
2025-08-05T11:14:38.329571,0,171,1.0,3,0.1
2025-08-05T11:14:38.830230,0,171,1.0,3,0.0
2025-08-05T11:14:39.330732,0,171,1.0,3,0.0
2025-08-05T11:14:39.831193,0,171,1.0,3,0.0
2025-08-05T11:14:40.331789,0,171,1.0,3,0.0
2025-08-05T11:14:40.832414,0,171,1.0,3,0.0
2025-08-05T11:14:41.333030,0,171,1.0,3,0.0
2025-08-05T11:14:41.833610,0,171,1.0,3,0.1
2025-08-05T11:14:42.334182,0,171,1.0,3,0.0
2025-08-05T11:14:42.834781,0,171,1.0,3,0.0
2025-08-05T11:14:43.335192,0,171,1.0,3,0.0
2025-08-05T11:14:43.835821,0,171,1.0,3,0.0
2025-08-05T11:14:44.336449,0,171,1.0,3,0.0
2025-08-05T11:14:44.837036,0,171,1.0,3,0.0
2025-08-05T11:14:45.337610,0,171,1.0,3,0.0
2025-08-05T11:14:45.838284,0,171,1.0,3,0.0
2025-08-05T11:14:46.338928,0,171,1.0,3,0.0
2025-08-05T11:14:46.839561,0,171,1.0,3,0.1
2025-08-05T11:14:47.340117,0,171,1.0,3,0.0
2025-08-05T11:14:47.840750,0,171,1.0,3,0.0
2025-08-05T11:14:48.341378,0,171,1.0,3,0.0
2025-08-05T11:14:48.842028,0,171,1.0,3,0.0
2025-08-05T11:14:49.342677,0,171,1.0,3,0.0
2025-08-05T11:14:49.843300,0,171,1.0,3,0.0
2025-08-05T11:14:50.343953,0,171,1.0,3,0.0
2025-08-05T11:14:50.844580,0,171,1.0,3,0.0
2025-08-05T11:14:51.345238,0,171,1.0,3,0.0
2025-08-05T11:14:51.845901,0,171,1.0,3,0.0
2025-08-05T11:14:52.346362,0,171,1.0,3,0.0
2025-08-05T11:14:52.846962,0,171,1.0,3,0.0
2025-08-05T11:14:53.347589,0,171,1.0,3,0.0
2025-08-05T11:14:53.848240,0,171,1.0,3,0.0
2025-08-05T11:14:54.348888,0,171,1.0,3,0.0
2025-08-05T11:14:54.849263,0,171,1.0,3,0.0
2025-08-05T11:14:55.349861,0,171,1.0,3,0.0
2025-08-05T11:14:55.850455,0,171,1.0,3,0.0
2025-08-05T11:14:56.351046,0,171,1.0,3,0.0
2025-08-05T11:14:56.851689,0,171,1.0,3,1.3
2025-08-05T11:14:57.352284,0,171,1.0,3,0.3
2025-08-05T11:14:57.852883,0,171,1.0,3,0.4
2025-08-05T11:14:58.353260,0,171,1.0,3,0.8
2025-08-05T11:14:58.853883,0,171,1.0,3,0.4
2025-08-05T11:14:59.354524,0,171,1.0,3,0.2
2025-08-05T11:14:59.855083,0,171,1.0,3,0.1
2025-08-05T11:15:00.355552,0,171,1.0,3,0.0
2025-08-05T11:15:00.856131,0,171,1.0,3,0.0
2025-08-05T11:15:01.356507,0,171,1.0,3,0.0
2025-08-05T11:15:01.857085,0,171,1.0,3,0.0
2025-08-05T11:15:02.357734,0,171,1.0,3,0.0
2025-08-05T11:15:02.858275,0,171,1.0,3,0.0
2025-08-05T11:15:03.358873,0,171,1.0,3,0.0
2025-08-05T11:15:03.859506,0,171,1.0,3,0.0
2025-08-05T11:15:04.360135,0,171,1.0,3,0.0
2025-08-05T11:15:04.860787,0,171,1.0,3,0.0
2025-08-05T11:15:05.361411,0,171,1.0,3,0.0
2025-08-05T11:15:05.862101,0,171,1.0,3,0.1
2025-08-05T11:15:06.362465,0,171,1.0,3,0.0
2025-08-05T11:15:06.863062,0,171,1.0,3,0.0
2025-08-05T11:15:07.363724,0,171,1.0,3,0.1
2025-08-05T11:15:07.864356,0,171,1.0,3,0.0
2025-08-05T11:15:08.365001,0,171,1.0,3,0.0
2025-08-05T11:15:08.865492,0,171,1.0,3,0.0
2025-08-05T11:15:09.366108,0,171,1.0,3,0.1
2025-08-05T11:15:09.866788,0,171,1.0,3,0.0
2025-08-05T11:15:10.367413,0,171,1.0,3,0.0
2025-08-05T11:15:10.868063,0,171,1.0,3,0.0
2025-08-05T11:15:11.368722,0,171,1.0,3,0.0
2025-08-05T11:15:11.869352,0,171,1.0,3,0.0
2025-08-05T11:15:12.369693,0,171,1.0,3,0.1
2025-08-05T11:15:12.870269,0,171,1.0,3,0.0
2025-08-05T11:15:13.370712,0,171,1.0,3,0.0
2025-08-05T11:15:13.871289,0,171,1.0,3,0.0
2025-08-05T11:15:14.371934,0,171,1.0,3,0.0
2025-08-05T11:15:14.872488,0,171,1.0,3,0.0
2025-08-05T11:15:15.373085,0,171,1.0,3,0.0
2025-08-05T11:15:15.873533,0,171,1.0,3,0.0
2025-08-05T11:15:16.374108,0,171,1.0,3,0.0
2025-08-05T11:15:16.874758,0,171,1.0,3,0.0
2025-08-05T11:15:17.375389,0,171,1.0,3,0.0
2025-08-05T11:15:17.875782,0,171,1.0,3,0.0
2025-08-05T11:15:18.376357,0,171,1.0,3,0.0
2025-08-05T11:15:18.876679,0,171,1.0,3,0.0
2025-08-05T11:15:19.377262,0,171,1.0,3,0.1
2025-08-05T11:15:19.877663,0,171,1.0,3,0.0
2025-08-05T11:15:20.377958,0,171,1.0,3,0.0
2025-08-05T11:15:20.878538,0,171,1.0,3,0.0
2025-08-05T11:15:21.379169,0,171,1.0,3,0.0
2025-08-05T11:15:21.879768,0,171,1.0,3,0.0
2025-08-05T11:15:22.380347,0,171,1.0,3,0.1
2025-08-05T11:15:22.880993,0,171,1.0,3,0.0
2025-08-05T11:15:23.381404,0,171,1.0,3,0.0
2025-08-05T11:15:23.882026,0,171,1.0,3,0.0
2025-08-05T11:15:24.382681,0,171,1.0,3,0.0
2025-08-05T11:15:24.883257,0,171,1.0,3,0.0
2025-08-05T11:15:25.383816,0,171,1.0,3,0.0
2025-08-05T11:15:25.884415,0,171,1.0,3,0.1
2025-08-05T11:15:26.384847,0,171,1.0,3,0.0
2025-08-05T11:15:26.885422,0,171,1.0,3,0.0
2025-08-05T11:15:27.386069,0,171,1.0,3,0.0
2025-08-05T11:15:27.886704,0,171,1.0,3,0.0
2025-08-05T11:15:28.387275,0,171,1.0,3,0.0
2025-08-05T11:15:28.887877,0,171,1.0,3,0.0
2025-08-05T11:15:29.388458,0,171,1.0,3,0.0
2025-08-05T11:15:29.888921,0,171,1.0,3,0.0
2025-08-05T11:15:30.389497,0,171,1.0,3,0.0
2025-08-05T11:15:30.890126,0,171,1.0,3,0.0
2025-08-05T11:15:31.390673,0,171,1.0,3,0.0
2025-08-05T11:15:31.891256,0,171,1.0,3,0.0
2025-08-05T11:15:32.391845,0,171,1.0,3,0.1
2025-08-05T11:15:32.892425,0,171,1.0,3,0.0
2025-08-05T11:15:33.392977,0,171,1.0,3,0.0
2025-08-05T11:15:33.893552,0,171,1.0,3,0.0
2025-08-05T11:15:34.394185,0,171,1.0,3,0.0
2025-08-05T11:15:34.894693,0,171,1.0,3,0.0
2025-08-05T11:15:35.395267,0,171,1.0,3,0.0
2025-08-05T11:15:35.895842,0,171,1.0,3,0.0
2025-08-05T11:15:36.396415,0,171,1.0,3,0.0
2025-08-05T11:15:36.896850,0,171,1.0,3,0.0
2025-08-05T11:15:37.397427,0,171,1.0,3,0.0
2025-08-05T11:15:37.897928,0,171,1.0,3,0.0
2025-08-05T11:15:38.398504,0,171,1.0,3,0.0
2025-08-05T11:15:38.899004,0,171,1.0,3,0.0
2025-08-05T11:15:39.399573,0,171,1.0,3,0.1
