timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-03T06:10:17.571561,0,42,2.0,3,0.2
2025-08-03T06:10:18.072208,0,42,2.0,3,0.4
2025-08-03T06:10:18.572882,0,42,2.0,3,0.4
2025-08-03T06:10:19.073377,0,42,2.0,3,0.4
2025-08-03T06:10:19.573999,0,42,2.0,3,0.3
2025-08-03T06:10:20.074441,0,42,2.0,3,0.1
2025-08-03T06:10:20.575054,0,42,2.0,3,0.2
2025-08-03T06:10:21.075552,0,42,2.0,3,0.4
2025-08-03T06:10:21.575949,0,42,2.0,3,0.3
2025-08-03T06:10:22.076529,0,42,2.0,3,0.2
2025-08-03T06:10:22.577154,0,42,2.0,3,0.4
2025-08-03T06:10:23.077725,0,42,2.0,3,0.5
2025-08-03T06:10:23.578371,0,42,2.0,3,0.2
2025-08-03T06:10:24.079009,0,42,2.0,3,0.4
2025-08-03T06:10:24.579994,3,45,1.0,3,1.4
2025-08-03T06:10:25.080647,0,45,1.0,3,0.4
2025-08-03T06:10:25.580914,0,45,1.0,3,0.1
2025-08-03T06:10:26.081546,0,45,1.0,3,0.3
2025-08-03T06:10:26.582220,0,45,1.0,3,0.4
2025-08-03T06:10:27.082723,0,45,1.0,3,0.4
2025-08-03T06:10:27.583370,0,45,1.0,3,0.2
2025-08-03T06:10:28.083854,0,45,1.0,3,0.4
2025-08-03T06:10:28.584508,0,45,1.0,3,0.4
2025-08-03T06:10:29.085159,0,45,1.0,3,0.4
2025-08-03T06:10:29.585503,0,45,1.0,3,0.3
2025-08-03T06:10:30.086108,0,45,1.0,3,0.2
2025-08-03T06:10:30.586719,0,45,1.0,3,0.3
2025-08-03T06:10:31.087360,0,45,1.0,3,0.5
2025-08-03T06:10:31.588024,0,45,1.0,3,0.2
2025-08-03T06:10:32.088666,0,45,1.0,3,0.4
2025-08-03T06:10:32.589323,0,45,1.0,3,0.2
2025-08-03T06:10:33.089935,0,45,1.0,3,0.3
2025-08-03T06:10:33.590617,0,45,1.0,3,0.2
2025-08-03T06:10:34.091299,0,45,1.0,3,0.2
2025-08-03T06:10:34.591669,0,45,1.0,3,0.3
2025-08-03T06:10:35.092281,0,45,1.0,3,0.0
2025-08-03T06:10:35.592817,0,45,1.0,3,0.2
2025-08-03T06:10:36.093453,0,45,1.0,3,0.4
2025-08-03T06:10:36.593886,0,45,1.0,3,0.5
2025-08-03T06:10:37.094449,0,45,1.0,3,0.4
2025-08-03T06:10:37.594887,0,45,1.0,3,0.5
2025-08-03T06:10:38.095485,0,45,1.0,3,0.3
2025-08-03T06:10:38.595977,0,45,1.0,3,0.2
2025-08-03T06:10:39.096588,0,45,1.0,3,0.4
2025-08-03T06:10:39.596947,0,45,1.0,3,0.1
2025-08-03T06:10:40.097577,0,45,1.0,3,0.4
2025-08-03T06:10:40.597991,0,45,1.0,3,0.2
2025-08-03T06:10:41.098606,0,45,1.0,3,0.4
2025-08-03T06:10:41.599046,0,45,1.0,3,0.5
2025-08-03T06:10:42.099670,0,45,1.0,3,0.4
2025-08-03T06:10:42.600320,0,45,1.0,3,0.2
2025-08-03T06:10:43.100942,0,45,1.0,3,0.5
2025-08-03T06:10:43.601576,0,45,1.0,3,0.2
2025-08-03T06:10:44.101913,0,45,1.0,3,0.1
2025-08-03T06:10:44.602534,0,45,1.0,3,0.1
2025-08-03T06:10:45.103037,0,45,1.0,3,0.2
2025-08-03T06:10:45.603641,0,45,1.0,3,0.2
2025-08-03T06:10:46.104098,0,45,1.0,3,0.4
2025-08-03T06:10:46.604684,0,45,1.0,3,0.4
2025-08-03T06:10:47.105312,0,45,1.0,3,0.3
2025-08-03T06:10:47.605744,0,45,1.0,3,0.4
2025-08-03T06:10:48.106374,0,45,1.0,3,0.4
2025-08-03T06:10:48.607032,0,45,1.0,3,0.3
2025-08-03T06:10:49.107617,0,45,1.0,3,0.2
2025-08-03T06:10:49.608002,0,45,1.0,3,0.0
2025-08-03T06:10:50.108628,0,45,1.0,3,0.4
2025-08-03T06:10:50.609326,0,45,1.0,3,0.2
2025-08-03T06:10:51.109979,0,45,1.0,3,0.4
2025-08-03T06:10:51.610631,0,45,1.0,3,0.2
2025-08-03T06:10:52.111348,0,45,1.0,3,0.5
2025-08-03T06:10:52.611920,0,45,1.0,3,0.2
2025-08-03T06:10:53.112327,0,45,1.0,3,0.4
2025-08-03T06:10:53.612839,0,45,1.0,3,0.2
2025-08-03T06:10:54.113097,0,45,1.0,3,0.4
2025-08-03T06:10:54.613701,0,45,1.0,3,0.1
2025-08-03T06:10:55.114182,0,45,1.0,3,0.4
2025-08-03T06:10:55.614739,0,45,1.0,3,0.2
2025-08-03T06:10:56.115155,0,45,1.0,3,0.5
2025-08-03T06:10:56.615780,0,45,1.0,3,0.4
2025-08-03T06:10:57.116457,0,45,1.0,3,0.2
2025-08-03T06:10:57.616978,0,45,1.0,3,0.2
2025-08-03T06:10:58.117618,3,48,1.0,3,1.2
2025-08-03T06:10:58.618098,0,48,1.0,3,0.4
2025-08-03T06:10:59.118337,0,48,1.0,3,0.3
2025-08-03T06:10:59.618924,0,48,1.0,3,0.2
2025-08-03T06:11:00.119358,0,48,1.0,3,0.2
2025-08-03T06:11:00.619967,0,48,1.0,3,0.4
2025-08-03T06:11:01.120613,0,48,1.0,3,0.2
2025-08-03T06:11:01.621290,0,48,1.0,3,0.2
2025-08-03T06:11:02.121892,0,48,1.0,3,0.2
2025-08-03T06:11:02.622407,0,48,1.0,3,0.5
2025-08-03T06:11:03.122921,0,48,1.0,3,0.4
2025-08-03T06:11:03.623541,0,48,1.0,3,0.2
2025-08-03T06:11:04.124153,0,48,1.0,3,0.2
2025-08-03T06:11:04.624665,0,48,1.0,3,0.2
2025-08-03T06:11:05.124966,0,48,1.0,3,0.1
2025-08-03T06:11:05.625577,0,48,1.0,3,0.4
2025-08-03T06:11:06.126257,0,48,1.0,3,0.2
2025-08-03T06:11:06.626934,0,48,1.0,3,0.4
2025-08-03T06:11:07.127502,0,48,1.0,3,0.4
2025-08-03T06:11:07.628113,0,48,1.0,3,0.4
2025-08-03T06:11:08.128805,0,48,1.0,3,0.4
2025-08-03T06:11:08.629467,0,48,1.0,3,0.4
2025-08-03T06:11:09.129724,0,48,1.0,3,0.1
2025-08-03T06:11:09.630126,0,48,1.0,3,0.3
2025-08-03T06:11:10.130518,0,48,1.0,3,0.3
2025-08-03T06:11:10.631134,0,48,1.0,3,0.4
2025-08-03T06:11:11.131801,0,48,1.0,3,0.4
2025-08-03T06:11:11.632339,0,48,1.0,3,0.3
2025-08-03T06:11:12.132940,0,48,1.0,3,0.2
2025-08-03T06:11:12.633477,0,48,1.0,3,0.3
2025-08-03T06:11:13.134065,0,48,1.0,3,0.4
2025-08-03T06:11:13.634343,0,48,1.0,3,0.3
2025-08-03T06:11:14.134990,0,48,1.0,3,0.0
2025-08-03T06:11:14.635557,0,48,1.0,3,0.4
2025-08-03T06:11:15.136199,0,48,1.0,3,0.5
2025-08-03T06:11:15.636847,0,48,1.0,3,0.2
2025-08-03T06:11:16.137446,0,48,1.0,3,0.2
2025-08-03T06:11:16.638054,0,48,1.0,3,0.4
2025-08-03T06:11:17.138480,0,48,1.0,3,0.5
2025-08-03T06:11:17.639099,0,48,1.0,3,0.2
2025-08-03T06:11:18.139587,0,48,1.0,3,0.2
2025-08-03T06:11:18.640203,0,48,1.0,3,0.2
2025-08-03T06:11:19.140563,0,48,1.0,3,0.2
2025-08-03T06:11:19.641163,0,48,1.0,3,0.3
2025-08-03T06:11:20.141608,0,48,1.0,3,0.2
2025-08-03T06:11:20.642243,0,48,1.0,3,0.5
2025-08-03T06:11:21.142734,0,48,1.0,3,0.9
2025-08-03T06:11:21.643197,0,48,1.0,3,2.5
2025-08-03T06:11:22.143595,0,48,1.0,3,2.6
2025-08-03T06:11:22.644278,0,48,1.0,3,0.4
2025-08-03T06:11:23.144768,0,48,1.0,3,0.0
2025-08-03T06:11:23.645370,0,48,1.0,3,0.0
2025-08-03T06:11:24.145770,0,48,1.0,3,0.0
2025-08-03T06:11:24.646376,0,48,1.0,3,0.0
2025-08-03T06:11:25.147011,0,48,1.0,3,0.0
2025-08-03T06:11:25.647690,0,48,1.0,3,0.0
2025-08-03T06:11:26.148335,0,48,1.0,3,0.0
2025-08-03T06:11:26.648803,0,48,1.0,3,0.1
2025-08-03T06:11:27.149404,0,48,1.0,3,0.0
2025-08-03T06:11:27.649712,0,48,1.0,3,0.0
2025-08-03T06:11:28.150314,0,48,1.0,3,0.0
2025-08-03T06:11:28.650955,0,48,1.0,3,0.0
2025-08-03T06:11:29.151611,0,48,1.0,3,0.0
2025-08-03T06:11:29.652261,0,48,1.0,3,0.0
2025-08-03T06:11:30.152773,0,48,1.0,3,0.0
2025-08-03T06:11:30.653428,0,48,1.0,3,0.0
2025-08-03T06:11:31.153838,0,48,1.0,3,0.0
2025-08-03T06:11:31.654164,0,48,1.0,3,0.0
2025-08-03T06:11:32.154723,0,48,1.0,3,0.1
2025-08-03T06:11:32.655347,0,48,1.0,3,0.0
2025-08-03T06:11:33.155877,0,48,1.0,3,0.0
2025-08-03T06:11:33.656503,0,48,1.0,3,0.0
2025-08-03T06:11:34.156927,0,48,1.0,3,0.0
2025-08-03T06:11:34.657590,0,48,1.0,3,0.0
2025-08-03T06:11:35.158248,0,48,1.0,3,0.0
2025-08-03T06:11:35.658740,0,48,1.0,3,0.0
2025-08-03T06:11:36.159406,0,48,1.0,3,0.0
2025-08-03T06:11:36.660053,0,48,1.0,3,0.0
2025-08-03T06:11:37.160681,0,48,1.0,3,0.0
2025-08-03T06:11:37.661087,0,48,1.0,3,0.0
2025-08-03T06:11:38.161670,0,48,1.0,3,0.0
2025-08-03T06:11:38.662304,0,48,1.0,3,0.1
2025-08-03T06:11:39.162690,0,48,1.0,3,0.0
2025-08-03T06:11:39.663082,0,48,1.0,3,0.0
2025-08-03T06:11:40.163679,0,48,1.0,3,0.0
2025-08-03T06:11:40.664108,0,48,1.0,3,0.0
2025-08-03T06:11:41.164686,0,48,1.0,3,0.0
2025-08-03T06:11:41.665107,0,48,1.0,3,0.0
2025-08-03T06:11:42.165717,0,48,1.0,3,0.0
2025-08-03T06:11:42.666120,0,48,1.0,3,0.0
2025-08-03T06:11:43.166653,0,48,1.0,3,0.0
2025-08-03T06:11:43.667328,0,48,1.0,3,0.0
2025-08-03T06:11:44.167938,0,48,1.0,3,0.1
2025-08-03T06:11:44.668568,0,48,1.0,3,0.0
2025-08-03T06:11:45.169110,0,48,1.0,3,0.0
2025-08-03T06:11:45.669653,0,48,1.0,3,0.0
2025-08-03T06:11:46.170316,0,48,1.0,3,0.0
2025-08-03T06:11:46.670840,0,48,1.0,3,0.0
2025-08-03T06:11:47.171447,0,48,1.0,3,0.0
2025-08-03T06:11:47.671832,0,48,1.0,3,0.0
2025-08-03T06:11:48.172212,0,48,1.0,3,0.0
2025-08-03T06:11:48.672793,0,48,1.0,3,0.0
2025-08-03T06:11:49.173235,0,48,1.0,3,0.0
2025-08-03T06:11:49.673820,0,48,1.0,3,0.0
2025-08-03T06:11:50.174472,0,48,1.0,3,0.0
2025-08-03T06:11:50.674956,0,48,1.0,3,0.0
2025-08-03T06:11:51.175570,0,48,1.0,3,0.0
2025-08-03T06:11:51.676208,0,48,1.0,3,0.0
2025-08-03T06:11:52.176741,0,48,1.0,3,0.0
2025-08-03T06:11:52.677107,0,48,1.0,3,0.0
2025-08-03T06:11:53.177683,0,48,1.0,3,0.0
2025-08-03T06:11:53.678005,0,48,1.0,3,0.0
2025-08-03T06:11:54.178374,0,48,1.0,3,0.0
2025-08-03T06:11:54.678941,0,48,1.0,3,0.0
2025-08-03T06:11:55.179348,0,48,1.0,3,0.0
2025-08-03T06:11:55.679931,0,48,1.0,3,0.0
2025-08-03T06:11:56.180591,0,48,1.0,3,0.1
2025-08-03T06:11:56.681339,0,48,1.0,3,0.0
2025-08-03T06:11:57.181678,0,48,1.0,3,0.0
2025-08-03T06:11:57.682107,0,48,1.0,3,0.0
2025-08-03T06:11:58.182707,0,48,1.0,3,0.1
2025-08-03T06:11:58.683286,0,48,1.0,3,0.0
2025-08-03T06:11:59.183869,0,48,1.0,3,0.0
2025-08-03T06:11:59.684548,0,48,1.0,3,0.0
2025-08-03T06:12:00.185092,0,48,1.0,3,0.0
2025-08-03T06:12:00.685669,0,48,1.0,3,0.0
2025-08-03T06:12:01.186274,0,48,1.0,3,0.0
2025-08-03T06:12:01.686858,0,48,1.0,3,0.0
2025-08-03T06:12:02.187509,0,48,1.0,3,0.0
2025-08-03T06:12:02.688138,0,48,1.0,3,0.0
2025-08-03T06:12:03.188817,0,48,1.0,3,0.0
2025-08-03T06:12:03.689423,0,48,1.0,3,0.0
2025-08-03T06:12:04.190001,0,48,1.0,3,0.0
2025-08-03T06:12:04.690635,0,48,1.0,3,0.0
2025-08-03T06:12:05.191105,0,48,1.0,3,0.0
2025-08-03T06:12:05.691692,0,48,1.0,3,0.0
2025-08-03T06:12:06.192347,0,48,1.0,3,0.0
2025-08-03T06:12:06.693013,0,48,1.0,3,0.0
2025-08-03T06:12:07.193650,0,48,1.0,3,0.0
2025-08-03T06:12:07.694334,0,48,1.0,3,0.0
2025-08-03T06:12:08.194969,0,48,1.0,3,0.0
2025-08-03T06:12:08.695408,0,48,1.0,3,0.0
2025-08-03T06:12:09.195979,0,48,1.0,3,0.0
2025-08-03T06:12:09.696425,0,48,1.0,3,0.0
2025-08-03T06:12:10.197011,0,48,1.0,3,0.0
2025-08-03T06:12:10.697521,0,48,1.0,3,0.0
2025-08-03T06:12:11.198103,0,48,1.0,3,0.0
2025-08-03T06:12:11.698723,0,48,1.0,3,0.1
2025-08-03T06:12:12.199350,0,48,1.0,3,0.0
2025-08-03T06:12:12.699932,0,48,1.0,3,0.0
2025-08-03T06:12:13.200398,0,48,1.0,3,0.0
2025-08-03T06:12:13.700981,0,48,1.0,3,0.0
2025-08-03T06:12:14.201478,0,48,1.0,3,0.0
2025-08-03T06:12:14.702058,0,48,1.0,3,0.0
2025-08-03T06:12:15.202482,0,48,1.0,3,0.0
2025-08-03T06:12:15.703071,0,48,1.0,3,0.0
2025-08-03T06:12:16.203476,0,48,1.0,3,0.0
2025-08-03T06:12:16.704059,0,48,1.0,3,0.0
2025-08-03T06:12:17.204675,0,48,1.0,3,0.0
2025-08-03T06:12:17.705309,0,48,1.0,3,0.0
2025-08-03T06:12:18.205938,0,48,1.0,3,0.0
2025-08-03T06:12:18.706609,0,48,1.0,3,0.0
2025-08-03T06:12:19.207256,0,48,1.0,3,0.0
2025-08-03T06:12:19.707947,0,48,1.0,3,0.0
2025-08-03T06:12:20.208601,0,48,1.0,3,0.0
2025-08-03T06:12:20.709256,0,48,1.0,3,0.0
2025-08-03T06:12:21.209765,0,48,1.0,3,0.0
2025-08-03T06:12:21.710403,0,48,1.0,3,0.0
2025-08-03T06:12:22.211058,0,48,1.0,3,0.0
2025-08-03T06:12:22.711685,0,48,1.0,3,0.0
2025-08-03T06:12:23.212311,0,48,1.0,3,0.1
2025-08-03T06:12:23.712940,0,48,1.0,3,0.0
2025-08-03T06:12:24.213596,0,48,1.0,3,0.0
2025-08-03T06:12:24.714282,0,48,1.0,3,0.0
2025-08-03T06:12:25.214768,0,48,1.0,3,0.0
2025-08-03T06:12:25.715399,0,48,1.0,3,0.0
2025-08-03T06:12:26.216028,0,48,1.0,3,0.0
2025-08-03T06:12:26.716684,0,48,1.0,3,0.0
2025-08-03T06:12:27.217345,0,48,1.0,3,0.0
2025-08-03T06:12:27.717977,0,48,1.0,3,0.0
2025-08-03T06:12:28.218616,0,48,1.0,3,0.0
2025-08-03T06:12:28.719250,0,48,1.0,3,0.0
2025-08-03T06:12:29.219802,0,48,1.0,3,0.0
2025-08-03T06:12:29.720434,0,48,1.0,3,0.0
2025-08-03T06:12:30.220843,0,48,1.0,3,0.0
2025-08-03T06:12:30.721418,0,48,1.0,3,0.1
2025-08-03T06:12:31.221785,0,48,1.0,3,0.0
2025-08-03T06:12:31.722383,0,48,1.0,3,0.0
2025-08-03T06:12:32.222883,0,48,1.0,3,0.0
2025-08-03T06:12:32.723481,0,48,1.0,3,0.0
2025-08-03T06:12:33.224110,0,48,1.0,3,0.0
2025-08-03T06:12:33.724764,0,48,1.0,3,0.0
2025-08-03T06:12:34.225424,0,48,1.0,3,0.0
2025-08-03T06:12:34.725769,0,48,1.0,3,0.1
2025-08-03T06:12:35.226378,0,48,1.0,3,0.0
2025-08-03T06:12:35.727006,0,48,1.0,3,0.0
2025-08-03T06:12:36.227638,0,48,1.0,3,0.0
2025-08-03T06:12:36.728315,0,48,1.0,3,0.0
2025-08-03T06:12:37.228741,0,48,1.0,3,0.0
2025-08-03T06:12:37.729347,0,48,1.0,3,0.0
2025-08-03T06:12:38.229989,0,48,1.0,3,0.0
2025-08-03T06:12:38.730609,0,48,1.0,3,0.1
2025-08-03T06:12:39.231092,0,48,1.0,3,0.0
2025-08-03T06:12:39.731675,0,48,1.0,3,0.0
2025-08-03T06:12:40.232144,0,48,1.0,3,0.0
2025-08-03T06:12:40.732748,0,48,1.0,3,0.0
2025-08-03T06:12:41.233397,0,48,1.0,3,0.1
2025-08-03T06:12:41.733794,0,48,1.0,3,0.0
2025-08-03T06:12:42.234400,0,48,1.0,3,0.0
2025-08-03T06:12:42.734863,0,48,1.0,3,0.0
2025-08-03T06:12:43.235468,0,48,1.0,3,0.0
2025-08-03T06:12:43.736012,0,48,1.0,3,0.0
2025-08-03T06:12:44.236613,0,48,1.0,3,0.0
2025-08-03T06:12:44.737139,0,48,1.0,3,0.0
2025-08-03T06:12:45.237738,0,48,1.0,3,0.0
2025-08-03T06:12:45.738389,0,48,1.0,3,0.0
2025-08-03T06:12:46.238955,0,48,1.0,3,0.0
2025-08-03T06:12:46.739583,0,48,1.0,3,0.0
2025-08-03T06:12:47.240027,0,48,1.0,3,0.0
2025-08-03T06:12:47.740602,0,48,1.0,3,0.0
2025-08-03T06:12:48.241255,0,48,1.0,3,0.0
2025-08-03T06:12:48.741895,0,48,1.0,3,0.1
2025-08-03T06:12:49.242555,0,48,1.0,3,0.0
2025-08-03T06:12:49.743226,0,48,1.0,3,0.0
2025-08-03T06:12:50.243812,0,48,1.0,3,0.0
2025-08-03T06:12:50.744301,0,48,1.0,3,0.0
2025-08-03T06:12:51.244888,0,48,1.0,3,0.1
2025-08-03T06:12:51.745380,0,48,1.0,3,0.0
2025-08-03T06:12:52.245969,0,48,1.0,3,0.1
2025-08-03T06:12:52.746606,0,48,1.0,3,0.0
2025-08-03T06:12:53.247031,0,48,1.0,3,0.0
2025-08-03T06:12:53.747607,0,48,1.0,3,0.0
2025-08-03T06:12:54.247988,0,48,1.0,3,0.0
2025-08-03T06:12:54.748376,0,48,1.0,3,0.0
2025-08-03T06:12:55.248959,0,48,1.0,3,0.0
2025-08-03T06:12:55.749598,0,48,1.0,3,0.0
2025-08-03T06:12:56.250050,0,48,1.0,3,0.0
2025-08-03T06:12:56.750397,0,48,1.0,3,0.0
2025-08-03T06:12:57.250975,0,48,1.0,3,0.1
2025-08-03T06:12:57.751426,0,48,1.0,3,0.0
2025-08-03T06:12:58.252008,0,48,1.0,3,0.0
2025-08-03T06:12:58.752421,0,48,1.0,3,0.0
2025-08-03T06:12:59.253004,0,48,1.0,3,0.0
2025-08-03T06:12:59.753468,0,48,1.0,3,0.0
2025-08-03T06:13:00.253997,0,48,1.0,3,0.0
2025-08-03T06:13:00.754428,0,48,1.0,3,0.0
2025-08-03T06:13:01.255011,0,48,1.0,3,0.1
2025-08-03T06:13:01.755401,0,48,1.0,3,0.0
2025-08-03T06:13:02.255984,0,48,1.0,3,0.0
2025-08-03T06:13:02.756479,0,48,1.0,3,0.0
2025-08-03T06:13:03.257058,0,48,1.0,3,0.0
2025-08-03T06:13:03.757447,0,48,1.0,3,0.0
2025-08-03T06:13:04.258031,0,48,1.0,3,0.0
2025-08-03T06:13:04.758527,0,48,1.0,3,0.0
2025-08-03T06:13:05.259109,0,48,1.0,3,0.0
2025-08-03T06:13:05.759769,0,48,1.0,3,0.0
2025-08-03T06:13:06.260428,0,48,1.0,3,0.0
2025-08-03T06:13:06.761056,0,48,1.0,3,0.0
2025-08-03T06:13:07.261468,0,48,1.0,3,0.0
2025-08-03T06:13:07.762046,0,48,1.0,3,0.0
2025-08-03T06:13:08.262491,0,48,1.0,3,0.0
2025-08-03T06:13:08.763072,0,48,1.0,3,0.0
2025-08-03T06:13:09.263598,0,48,1.0,3,0.0
2025-08-03T06:13:09.764206,0,48,1.0,3,0.0
2025-08-03T06:13:10.264831,0,48,1.0,3,0.0
2025-08-03T06:13:10.765260,0,48,1.0,3,0.0
2025-08-03T06:13:11.265849,0,48,1.0,3,0.0
2025-08-03T06:13:11.766285,0,48,1.0,3,0.1
2025-08-03T06:13:12.266866,0,48,1.0,3,0.0
2025-08-03T06:13:12.767380,0,48,1.0,3,0.0
2025-08-03T06:13:13.267957,0,48,1.0,3,0.0
2025-08-03T06:13:13.768571,0,48,1.0,3,0.0
2025-08-03T06:13:14.269153,0,48,1.0,3,0.0
2025-08-03T06:13:14.769728,0,48,1.0,3,0.0
2025-08-03T06:13:15.270262,0,48,1.0,3,0.0
2025-08-03T06:13:15.770839,0,48,1.0,3,0.0
2025-08-03T06:13:16.271299,0,48,1.0,3,0.0
2025-08-03T06:13:16.771753,0,48,1.0,3,0.0
2025-08-03T06:13:17.272361,0,48,1.0,3,0.0
2025-08-03T06:13:17.772989,0,48,1.0,3,0.0
2025-08-03T06:13:18.273618,0,48,1.0,3,0.0
2025-08-03T06:13:18.774299,0,48,1.0,3,0.0
2025-08-03T06:13:19.274817,0,48,1.0,3,0.0
2025-08-03T06:13:19.775420,0,48,1.0,3,0.0
2025-08-03T06:13:20.276052,0,48,1.0,3,0.0
2025-08-03T06:13:20.776528,0,48,1.0,3,0.0
2025-08-03T06:13:21.277111,0,48,1.0,3,0.0
2025-08-03T06:13:21.777745,0,48,1.0,3,0.0
2025-08-03T06:13:22.278357,0,48,1.0,3,0.0
2025-08-03T06:13:22.778836,0,48,1.0,3,0.1
2025-08-03T06:13:23.279451,0,48,1.0,3,0.0
2025-08-03T06:13:23.780081,0,48,1.0,3,0.0
2025-08-03T06:13:24.280495,0,48,1.0,3,0.0
2025-08-03T06:13:24.781078,0,48,1.0,3,0.0
2025-08-03T06:13:25.281709,0,48,1.0,3,0.0
2025-08-03T06:13:25.782312,0,48,1.0,3,0.0
2025-08-03T06:13:26.282747,0,48,1.0,3,0.1
2025-08-03T06:13:26.783381,0,48,1.0,3,0.0
2025-08-03T06:13:27.283990,0,48,1.0,3,0.0
2025-08-03T06:13:27.784566,0,48,1.0,3,0.0
2025-08-03T06:13:28.285150,0,48,1.0,3,0.0
2025-08-03T06:13:28.785604,0,48,1.0,3,0.0
2025-08-03T06:13:29.285960,0,48,1.0,3,0.1
2025-08-03T06:13:29.786572,0,48,1.0,3,0.0
2025-08-03T06:13:30.286991,0,48,1.0,3,0.0
2025-08-03T06:13:30.787620,0,48,1.0,3,0.1
2025-08-03T06:13:31.288038,0,48,1.0,3,0.0
2025-08-03T06:13:31.788619,0,48,1.0,3,0.0
2025-08-03T06:13:32.289273,0,48,1.0,3,0.0
2025-08-03T06:13:32.789854,0,48,1.0,3,0.0
2025-08-03T06:13:33.290457,0,48,1.0,3,0.0
2025-08-03T06:13:33.790885,0,48,1.0,3,0.0
2025-08-03T06:13:34.291219,0,48,1.0,3,0.0
2025-08-03T06:13:34.791798,0,48,1.0,3,0.0
2025-08-03T06:13:35.292452,0,48,1.0,3,0.0
2025-08-03T06:13:35.792994,0,48,1.0,3,0.0
2025-08-03T06:13:36.293599,0,48,1.0,3,0.0
2025-08-03T06:13:36.793991,0,48,1.0,3,0.0
2025-08-03T06:13:37.294588,0,48,1.0,3,0.1
2025-08-03T06:13:37.794982,0,48,1.0,3,0.0
2025-08-03T06:13:38.295588,0,48,1.0,3,0.0
2025-08-03T06:13:38.796083,0,48,1.0,3,0.0
2025-08-03T06:13:39.296667,0,48,1.0,3,0.0
2025-08-03T06:13:39.797111,0,48,1.0,3,0.0
2025-08-03T06:13:40.297693,0,48,1.0,3,0.0
2025-08-03T06:13:40.798152,0,48,1.0,3,0.0
2025-08-03T06:13:41.298754,0,48,1.0,3,0.0
2025-08-03T06:13:41.799238,0,48,1.0,3,0.0
2025-08-03T06:13:42.299822,0,48,1.0,3,0.0
2025-08-03T06:13:42.800505,0,48,1.0,3,0.0
2025-08-03T06:13:43.301079,0,48,1.0,3,0.1
2025-08-03T06:13:43.801666,0,48,1.0,3,0.0
2025-08-03T06:13:44.302153,0,48,1.0,3,0.0
2025-08-03T06:13:44.802754,0,48,1.0,3,0.0
2025-08-03T06:13:45.303402,0,48,1.0,3,0.0
2025-08-03T06:13:45.804037,0,48,1.0,3,0.0
2025-08-03T06:13:46.304667,0,48,1.0,3,0.0
2025-08-03T06:13:46.805127,0,48,1.0,3,0.0
2025-08-03T06:13:47.305709,0,48,1.0,3,0.0
2025-08-03T06:13:47.806356,0,48,1.0,3,0.0
2025-08-03T06:13:48.306986,0,48,1.0,3,0.0
2025-08-03T06:13:48.807623,0,48,1.0,3,0.1
2025-08-03T06:13:49.308155,0,48,1.0,3,0.0
2025-08-03T06:13:49.808754,0,48,1.0,3,0.0
2025-08-03T06:13:50.309249,0,48,1.0,3,0.0
2025-08-03T06:13:50.809830,0,48,1.0,3,0.0
2025-08-03T06:13:51.310320,0,48,1.0,3,0.0
2025-08-03T06:13:51.810901,0,48,1.0,3,0.0
2025-08-03T06:13:52.311343,0,48,1.0,3,0.0
2025-08-03T06:13:52.811936,0,48,1.0,3,0.0
2025-08-03T06:13:53.312553,0,48,1.0,3,0.0
2025-08-03T06:13:53.813191,0,48,1.0,3,0.1
2025-08-03T06:13:54.313527,0,48,1.0,3,0.0
2025-08-03T06:13:54.814108,0,48,1.0,3,0.0
2025-08-03T06:13:55.314795,0,48,1.0,3,0.0
2025-08-03T06:13:55.815258,0,48,1.0,3,0.0
2025-08-03T06:13:56.315843,0,48,1.0,3,0.0
2025-08-03T06:13:56.816355,0,48,1.0,3,0.0
2025-08-03T06:13:57.316950,0,48,1.0,3,0.0
2025-08-03T06:13:57.817503,0,48,1.0,3,0.0
2025-08-03T06:13:58.318051,0,48,1.0,3,0.0
2025-08-03T06:13:58.818465,0,48,1.0,3,0.0
2025-08-03T06:13:59.318996,0,48,1.0,3,0.0
2025-08-03T06:13:59.819490,0,48,1.0,3,0.0
2025-08-03T06:14:00.320080,0,48,1.0,3,0.1
2025-08-03T06:14:00.820474,0,48,1.0,3,0.0
2025-08-03T06:14:01.321058,0,48,1.0,3,0.0
2025-08-03T06:14:01.821689,0,48,1.0,3,0.0
2025-08-03T06:14:02.322316,0,48,1.0,3,0.0
2025-08-03T06:14:02.822661,0,48,1.0,3,0.0
2025-08-03T06:14:03.323256,0,48,1.0,3,0.0
2025-08-03T06:14:03.823839,0,48,1.0,3,0.0
2025-08-03T06:14:04.324386,0,48,1.0,3,0.1
2025-08-03T06:14:04.824963,0,48,1.0,3,0.0
2025-08-03T06:14:05.325560,0,48,1.0,3,0.0
2025-08-03T06:14:05.826103,0,48,1.0,3,0.0
2025-08-03T06:14:06.326692,0,48,1.0,3,0.0
2025-08-03T06:14:06.827377,0,48,1.0,3,0.0
2025-08-03T06:14:07.328006,0,48,1.0,3,0.0
2025-08-03T06:14:07.828468,0,48,1.0,3,0.0
2025-08-03T06:14:08.329056,0,48,1.0,3,0.0
2025-08-03T06:14:08.829562,0,48,1.0,3,0.0
2025-08-03T06:14:09.330139,0,48,1.0,3,0.0
2025-08-03T06:14:09.830667,0,48,1.0,3,0.0
