timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-20T14:44:09.428386,47,0,256,-2416.9909102516,True,119.55349321475767,84.85471873030247,-2416.9909102516,job_schedualing_old,0
2025-07-20T14:44:09.552070,48,0,256,-2150.2916958890764,True,344.97825699447,307.22281615136524,-2150.2916958890764,job_schedualing_old,0
2025-07-20T14:44:09.735854,49,0,256,-3903.608740333107,True,335.02783300441644,366.2620247571087,-3903.608740333107,job_schedualing_old,0
2025-07-20T14:44:09.836102,50,0,256,-421.8803407502129,True,210.13629356366437,241.7440165420417,-421.8803407502129,job_schedualing_old,0
2025-07-20T14:44:09.945113,51,0,256,-2208.913003832972,True,185.83463448970411,325.4229145726781,-2208.913003832972,job_schedualing_old,0
2025-07-20T14:44:10.053853,52,0,256,-617.8880144795864,True,165.1878919184123,198.36468649041396,-617.8880144795864,job_schedualing_old,0
2025-07-20T14:44:10.255913,53,0,256,-4112.299317007872,True,262.70634576714843,189.0932399586895,-4112.299317007872,job_schedualing_old,0
2025-07-20T14:44:10.473033,54,0,256,-3543.2226135813203,True,620.8571994686854,554.9099772311405,-3543.2226135813203,job_schedualing_old,0
2025-07-20T14:44:10.645040,55,0,256,-2496.8583885118874,True,150.55946230437988,122.15333810111973,-2496.8583885118874,job_schedualing_old,0
2025-07-20T14:44:10.814545,56,0,256,-4029.394123342257,True,333.8100137734251,370.8077036291957,-4029.394123342257,job_schedualing_old,0
2025-07-20T14:44:10.924014,57,0,256,-1560.9206378935135,True,211.31601357770782,96.42265861627561,-1560.9206378935135,job_schedualing_old,0
2025-07-20T14:44:11.067902,58,0,256,-2629.97154023153,True,385.5965423497994,400.0690056540425,-2629.97154023153,job_schedualing_old,0
2025-07-20T14:44:11.227859,59,0,256,-2317.2886793548414,True,140.67514993276885,100.05960954462887,-2317.2886793548414,job_schedualing_old,0
2025-07-20T14:44:11.343547,60,0,256,-1961.58579739462,True,489.51182190058717,379.1849684692293,-1961.58579739462,job_schedualing_old,0
2025-07-20T14:44:11.446983,61,0,256,-1439.1365164244817,True,210.80726598155982,150.24911830086737,-1439.1365164244817,job_schedualing_old,0
2025-07-20T14:44:11.580721,62,0,256,-3064.2539789815132,True,315.34716834045537,299.09856932182737,-3064.2539789815132,job_schedualing_old,0
2025-07-20T14:44:11.694191,63,0,256,-2457.7073267674705,True,187.92782673705784,463.3322282753758,-2457.7073267674705,job_schedualing_old,0
2025-07-20T14:44:11.799414,64,0,256,-1362.8903991994018,True,134.68607269461862,105.53445043218802,-1362.8903991994018,job_schedualing_old,0
2025-07-20T14:44:11.902191,65,0,256,-1297.70695125543,True,145.6270449202936,237.59294952507204,-1297.70695125543,job_schedualing_old,0
2025-07-20T14:44:12.005802,66,0,256,-751.6581449064099,True,242.70972199737176,203.00924967580906,-751.6581449064099,job_schedualing_old,0
2025-07-20T14:44:12.180793,67,0,256,-3340.0652182390313,True,212.52522033451476,126.15603631023522,-3340.0652182390313,job_schedualing_old,0
2025-07-20T14:44:12.357441,68,0,256,-2912.661761928533,True,545.0910939064364,391.1741022578584,-2912.661761928533,job_schedualing_old,0
2025-07-20T14:44:12.497936,69,0,256,-4446.646505945071,True,899.9086744742659,964.5463561201306,-4446.646505945071,job_schedualing_old,0
2025-07-20T14:44:12.652804,70,0,256,-1775.1684642831083,True,353.42300119804617,403.07115500990056,-1775.1684642831083,job_schedualing_old,0
2025-07-20T14:44:12.753150,71,0,256,-974.2583481413792,True,210.243598217596,105.77179036550916,-974.2583481413792,job_schedualing_old,0
2025-07-20T14:44:12.928118,72,0,256,-3779.2618775138044,True,277.8246140807798,368.44394153067685,-3779.2618775138044,job_schedualing_old,0
2025-07-20T14:44:13.039672,73,0,256,-1298.6485930360554,True,116.40656042200888,113.60316449247728,-1298.6485930360554,job_schedualing_old,0
2025-07-20T14:44:13.166455,74,0,256,-3812.6665639803414,True,218.34322524263396,171.90850502377032,-3812.6665639803414,job_schedualing_old,0
2025-07-20T14:44:13.268567,75,0,256,-1001.8501498328155,True,161.5075084628814,127.39869725059705,-1001.8501498328155,job_schedualing_old,0
2025-07-20T14:44:13.425085,76,0,256,-2007.34232711487,True,501.9652114319943,576.5623143669228,-2007.34232711487,job_schedualing_old,0
2025-07-20T14:44:13.533426,77,0,256,-1384.9996890800055,True,263.29907103314366,168.51576772201835,-1384.9996890800055,job_schedualing_old,0
2025-07-20T14:44:13.638723,78,0,256,-2063.130511870932,True,363.82800296303964,348.6387927190446,-2063.130511870932,job_schedualing_old,0
2025-07-20T14:44:13.756739,79,0,256,-3361.632984844754,True,284.9661003957401,613.8984872942084,-3361.632984844754,job_schedualing_old,0
2025-07-20T14:44:13.865973,80,0,256,-1008.7732454861156,True,349.99256285786504,434.0443572031904,-1008.7732454861156,job_schedualing_old,0
2025-07-20T14:44:13.984473,81,0,256,-1672.080935373669,True,445.80231562153733,372.2055036034207,-1672.080935373669,job_schedualing_old,0
2025-07-20T14:44:14.108726,82,0,256,-3174.9409070072315,True,308.9856483078755,281.8281061792118,-3174.9409070072315,job_schedualing_old,0
2025-07-20T14:44:14.215692,83,0,256,-1069.5256870391736,True,339.8547839268472,455.5871393007568,-1069.5256870391736,job_schedualing_old,0
2025-07-20T14:44:14.399643,84,0,256,-4124.571598440329,True,223.7218313019925,192.17007698724987,-4124.571598440329,job_schedualing_old,0
2025-07-20T14:44:14.544325,85,0,256,-3689.8394893748236,True,277.7363382751129,219.65017102647238,-3689.8394893748236,job_schedualing_old,0
2025-07-20T14:44:14.751906,86,0,256,-2429.1858070205208,True,285.70196813298395,239.1132785557573,-2429.1858070205208,job_schedualing_old,0
2025-07-20T14:44:14.855050,87,0,256,-1069.1965081081312,True,363.70767558354083,161.2640920900228,-1069.1965081081312,job_schedualing_old,0
2025-07-20T14:44:14.948738,88,0,256,-337.21215687630985,True,191.15611438128073,193.24408611818365,-337.21215687630985,job_schedualing_old,0
2025-07-20T14:44:15.112505,89,0,256,-3365.198798704051,True,197.15818165079125,505.91134476312027,-3365.198798704051,job_schedualing_old,0
2025-07-20T14:44:15.229534,90,0,256,-2141.621502099863,True,483.7125708666399,509.4654376015021,-2141.621502099863,job_schedualing_old,0
2025-07-20T14:44:15.331882,91,0,256,-1537.1419531052159,True,172.70440697930775,134.7482086975461,-1537.1419531052159,job_schedualing_old,0
2025-07-20T14:44:15.440875,92,0,256,-943.4833749281119,True,238.52020088592923,222.8254593758032,-943.4833749281119,job_schedualing_old,0
2025-07-20T14:44:15.591785,93,0,256,-1764.4573042175393,True,86.12728142580123,129.59865476199235,-1764.4573042175393,job_schedualing_old,0
2025-07-20T14:44:15.737861,94,0,256,-3175.0295594988374,True,175.1314124568159,110.02058648682647,-3175.0295594988374,job_schedualing_old,0
2025-07-20T14:44:15.888815,95,0,256,-3262.030012749933,True,270.5274420682643,305.2240837455212,-3262.030012749933,job_schedualing_old,0
2025-07-20T14:44:16.076108,96,0,256,-5803.068362195746,True,917.9827473939096,882.5129761830517,-5803.068362195746,job_schedualing_old,0
2025-07-20T14:44:16.179030,97,0,256,-611.9666210942875,True,231.79617013702037,231.943279472575,-611.9666210942875,job_schedualing_old,0
2025-07-20T14:44:16.308490,98,0,256,-1999.1983897890395,True,365.3489241599301,401.9237080357975,-1999.1983897890395,job_schedualing_old,0
2025-07-20T14:44:16.416377,99,0,256,-1138.6822135509155,True,395.34795930601854,391.5744866694253,-1138.6822135509155,job_schedualing_old,0
2025-07-20T14:44:16.583634,100,0,256,-3540.4773154315994,True,460.7907024428009,852.191968210984,-3540.4773154315994,job_schedualing_old,0
2025-07-20T14:44:16.713029,101,0,256,-2602.046268233833,True,236.81920056168906,245.7671396277707,-2602.046268233833,job_schedualing_old,0
2025-07-20T14:44:16.819250,102,0,256,-1126.5596976199138,True,264.6100785206269,431.97734075079404,-1126.5596976199138,job_schedualing_old,0
2025-07-20T14:44:16.948927,103,0,256,-2941.521093628927,True,202.31447725846894,190.4161784851284,-2941.521093628927,job_schedualing_old,0
2025-07-20T14:44:17.062723,104,0,256,-2347.3825554117634,True,186.0786602974259,92.07496816669739,-2347.3825554117634,job_schedualing_old,0
2025-07-20T14:44:17.171799,105,0,256,-1363.4528353175413,True,145.69301678005795,140.28893785541328,-1363.4528353175413,job_schedualing_old,0
2025-07-20T14:44:17.276324,106,0,256,-510.56251128655003,True,212.53430570940415,217.27167896677983,-510.56251128655003,job_schedualing_old,0
2025-07-20T14:44:17.453225,107,0,256,-3983.3276968969,True,1195.5716914351715,810.9857744110917,-3983.3276968969,job_schedualing_old,0
2025-07-20T14:44:17.563944,108,0,256,-1057.633042315341,True,336.9401967919391,431.80965125064876,-1057.633042315341,job_schedualing_old,0
2025-07-20T14:44:17.667067,109,0,256,-1275.0614258822095,True,315.31322525436866,128.01537156713198,-1275.0614258822095,job_schedualing_old,0
2025-07-20T14:44:17.785487,110,0,256,-1545.4646911968273,True,584.6935679394296,350.5126491534977,-1545.4646911968273,job_schedualing_old,0
2025-07-20T14:44:17.903161,111,0,256,-1567.4442278109436,True,245.0260662482024,277.4486801176402,-1567.4442278109436,job_schedualing_old,0
2025-07-20T14:44:18.088603,112,0,256,-2661.8414634005167,True,770.1048965759381,739.3031943855149,-2661.8414634005167,job_schedualing_old,0
2025-07-20T14:44:18.281486,113,0,256,-3611.3066716173275,True,555.1085617592838,525.0036419546167,-3611.3066716173275,job_schedualing_old,0
2025-07-20T14:44:18.389547,114,0,256,-1377.2715483691145,True,165.87583394003894,80.73897567087137,-1377.2715483691145,job_schedualing_old,0
2025-07-20T14:44:18.521871,115,0,256,-2215.8957843971434,True,138.43823693472305,132.02422514716378,-2215.8957843971434,job_schedualing_old,0
2025-07-20T14:44:18.668707,116,0,256,-3339.568090451442,True,326.2126781699726,301.3431553696634,-3339.568090451442,job_schedualing_old,0
2025-07-20T14:44:18.853079,117,0,256,-2092.292052323202,True,195.67215953280825,121.40859203413724,-2092.292052323202,job_schedualing_old,0
2025-07-20T14:44:18.953858,118,0,256,-481.4802448156986,True,149.20822324246825,141.76820741201803,-481.4802448156986,job_schedualing_old,0
2025-07-20T14:44:19.193445,119,0,256,-5620.534362902724,True,272.2098986249175,518.6504573619804,-5620.534362902724,job_schedualing_old,0
2025-07-20T14:44:19.338363,120,0,256,-2017.8698218569211,True,436.22478402184817,332.61824710374833,-2017.8698218569211,job_schedualing_old,0
2025-07-20T14:44:19.548158,121,0,256,-4283.8099713554475,True,672.358712903094,748.4418676909014,-4283.8099713554475,job_schedualing_old,0
2025-07-20T14:44:19.740357,122,0,256,-3183.884026428838,True,174.81846257328948,114.49792743641649,-3183.884026428838,job_schedualing_old,0
2025-07-20T14:44:19.846231,123,0,256,-844.4972438781552,True,417.50275245242,380.8918869872014,-844.4972438781552,job_schedualing_old,0
2025-07-20T14:44:19.954606,124,0,256,-1514.2032123558645,True,370.31768234122745,389.66160376347347,-1514.2032123558645,job_schedualing_old,0
2025-07-20T14:44:20.072506,125,0,256,-1938.1670616867784,True,276.3753273905099,263.63619752361615,-1938.1670616867784,job_schedualing_old,0
2025-07-20T14:44:20.183523,126,0,256,-1780.1732900327395,True,270.5274420682643,305.2240837455212,-1780.1732900327395,job_schedualing_old,0
2025-07-20T14:44:20.290049,127,0,256,-894.0897047758928,True,268.3596614565012,236.06425331088664,-894.0897047758928,job_schedualing_old,0
2025-07-20T14:44:20.399306,128,0,256,-1131.7280205455047,True,198.89919857260716,89.17905752878487,-1131.7280205455047,job_schedualing_old,0
2025-07-20T14:44:20.569951,129,0,256,-2590.3467786385945,True,188.38953575748803,154.03562218912435,-2590.3467786385945,job_schedualing_old,0
2025-07-20T14:44:20.748732,130,0,256,-2120.1376075650114,True,187.6053123984765,90.3437703244693,-2120.1376075650114,job_schedualing_old,0
2025-07-20T14:44:20.858432,131,0,256,-1262.3439669288719,True,342.62688657622414,432.66359681105416,-1262.3439669288719,job_schedualing_old,0
2025-07-20T14:44:20.961083,132,0,256,-1216.4739328652095,True,172.7205081134757,134.76392273829083,-1216.4739328652095,job_schedualing_old,0
2025-07-20T14:44:21.065135,133,0,256,-941.3207251957784,True,435.49652250678554,382.11227982825534,-941.3207251957784,job_schedualing_old,0
2025-07-20T14:44:21.160784,134,0,256,-342.3471063829251,True,179.2552194392892,174.8472465922382,-342.3471063829251,job_schedualing_old,0
2025-07-20T14:44:21.265453,135,0,256,-679.8423170836874,True,221.49989971513003,209.83357317420558,-679.8423170836874,job_schedualing_old,0
2025-07-20T14:44:21.462093,136,0,256,-6113.097622408478,True,918.005299637101,882.5174860291859,-6113.097622408478,job_schedualing_old,0
2025-07-20T14:44:21.567549,137,0,256,-2201.6931166750974,True,330.2142867945489,397.2944961849889,-2201.6931166750974,job_schedualing_old,0
2025-07-20T14:44:21.688558,138,0,256,-1585.041695135685,True,173.25061735206,321.08193683075103,-1585.041695135685,job_schedualing_old,0
2025-07-20T14:44:21.867545,139,0,256,-2119.7620526934993,True,179.78134637405674,214.3447037137856,-2119.7620526934993,job_schedualing_old,0
2025-07-20T14:44:22.082799,140,0,256,-4768.907426347701,True,438.39439806811146,167.36490249798186,-4768.907426347701,job_schedualing_old,0
2025-07-20T14:44:22.262875,141,0,256,-2896.6344342064726,True,383.4371769590301,532.2492153811104,-2896.6344342064726,job_schedualing_old,0
2025-07-20T14:44:22.363141,142,0,256,-532.7193494464954,True,210.1295651590788,241.7413432505995,-532.7193494464954,job_schedualing_old,0
2025-07-20T14:44:22.512927,143,0,256,-2540.5733052723795,True,265.4002285207818,275.6813471278965,-2540.5733052723795,job_schedualing_old,0
2025-07-20T14:44:22.619100,144,0,256,-1739.104881204511,True,265.38947020596163,246.34900044541195,-1739.104881204511,job_schedualing_old,0
2025-07-20T14:44:22.809380,145,0,256,-3516.3677384970497,True,274.37934967725863,316.9555327915472,-3516.3677384970497,job_schedualing_old,0
2025-07-20T14:44:22.911925,146,0,256,-577.7841445678048,True,117.658905442807,121.08638825365735,-577.7841445678048,job_schedualing_old,0
2025-07-20T14:44:23.052066,147,0,256,-1964.3219303070766,True,149.73255303745404,291.3820782827201,-1964.3219303070766,job_schedualing_old,0
2025-07-20T14:44:23.152524,148,0,256,-808.9254895036435,True,382.38586855450666,368.36338760981386,-808.9254895036435,job_schedualing_old,0
2025-07-20T14:44:23.344834,149,0,256,-2492.226651690703,True,308.1212086426638,290.2622837387155,-2492.226651690703,job_schedualing_old,0
2025-07-20T14:44:23.566947,150,0,256,-6862.969783238763,True,934.2320547721482,888.5976820090988,-6862.969783238763,job_schedualing_old,0
2025-07-20T14:44:23.718166,151,0,256,-4033.5355992907757,True,328.2800330686365,223.9864269387015,-4033.5355992907757,job_schedualing_old,0
2025-07-20T14:44:23.823017,152,0,256,-1118.4149911948234,True,241.96987669264036,267.61675000638263,-1118.4149911948234,job_schedualing_old,0
2025-07-20T14:44:23.983628,153,0,256,-3566.8483289324136,True,216.84502470406287,251.96758117793752,-3566.8483289324136,job_schedualing_old,0
2025-07-20T14:44:24.107255,154,0,256,-3255.919041478937,True,260.22858022345696,259.2717491867766,-3255.919041478937,job_schedualing_old,0
2025-07-20T14:44:24.285422,155,0,256,-2822.1199242145294,True,191.04555155029573,77.95078907174269,-2822.1199242145294,job_schedualing_old,0
2025-07-20T14:44:24.433713,156,0,256,-3078.9393989189625,True,214.50532970475916,336.51519966076546,-3078.9393989189625,job_schedualing_old,0
2025-07-20T14:44:24.546322,157,0,256,-2074.9724934968294,True,378.7243961317408,398.0383580721959,-2074.9724934968294,job_schedualing_old,0
2025-07-20T14:44:24.653918,158,0,256,-1489.9955493206828,True,166.95049788755875,281.54412579230177,-1489.9955493206828,job_schedualing_old,0
2025-07-20T14:44:24.761073,159,0,256,-696.0220736176758,True,158.84692158957287,194.259028804278,-696.0220736176758,job_schedualing_old,0
2025-07-20T14:44:24.868945,160,0,256,-976.4937518657728,True,400.9288845543677,399.19111200097274,-976.4937518657728,job_schedualing_old,0
2025-07-20T14:44:24.964248,161,0,256,-313.04173024672804,True,177.4251926861505,173.01434943247364,-313.04173024672804,job_schedualing_old,0
2025-07-20T14:44:25.083440,162,0,256,-2146.8215976263123,True,523.8638565405424,561.0817694708372,-2146.8215976263123,job_schedualing_old,0
2025-07-20T14:44:25.237197,163,0,256,-2978.9467468224534,True,129.32481393616888,157.83375448515278,-2978.9467468224534,job_schedualing_old,0
2025-07-20T14:44:25.362449,164,0,256,-3594.4848478130843,True,261.52604588975345,353.12615784227944,-3594.4848478130843,job_schedualing_old,0
2025-07-20T14:44:25.467383,165,0,256,-1763.0901070254795,True,348.75385407132165,331.6345638310031,-1763.0901070254795,job_schedualing_old,0
2025-07-20T14:44:25.610622,166,0,256,-2005.9232868139015,True,193.47604739079242,120.94514374711638,-2005.9232868139015,job_schedualing_old,0
2025-07-20T14:44:25.720695,167,0,256,-1623.246920028192,True,233.3140827041469,231.87644676780852,-1623.246920028192,job_schedualing_old,0
2025-07-20T14:44:25.825799,168,0,256,-938.8712801109402,True,331.58092832392174,365.80443353057825,-938.8712801109402,job_schedualing_old,0
2025-07-20T14:44:25.934889,169,0,256,-1913.9041361938225,True,346.6380467878797,400.69815224372695,-1913.9041361938225,job_schedualing_old,0
2025-07-20T14:44:26.089363,170,0,256,-3113.2043677956503,True,150.21730850015993,96.59584387512288,-3113.2043677956503,job_schedualing_old,0
2025-07-20T14:44:26.195950,171,0,256,-1498.6339932722326,True,286.6286908414757,213.772685425429,-1498.6339932722326,job_schedualing_old,0
2025-07-20T14:44:26.303954,172,0,256,-1049.3590747467103,True,419.6773943692911,547.6503552411281,-1049.3590747467103,job_schedualing_old,0
2025-07-20T14:44:26.433386,173,0,256,-2272.160548913151,True,164.187408047586,98.0362337128085,-2272.160548913151,job_schedualing_old,0
2025-07-20T14:44:26.578049,174,0,256,-2065.3905225334656,True,258.17735454327214,265.4384224822112,-2065.3905225334656,job_schedualing_old,0
2025-07-20T14:44:26.689313,175,0,256,-1135.1728501534103,True,237.82615419189455,179.4240885543131,-1135.1728501534103,job_schedualing_old,0
2025-07-20T14:44:26.842667,176,0,256,-3086.707214695869,True,478.26494004710753,435.3400584406564,-3086.707214695869,job_schedualing_old,0
2025-07-20T14:44:26.952162,177,0,256,-1615.8864980679557,True,132.20261724453272,230.82077785579233,-1615.8864980679557,job_schedualing_old,0
2025-07-20T14:44:27.061062,178,0,256,-1414.2771307826647,True,222.2628545381741,233.56031921854188,-1414.2771307826647,job_schedualing_old,0
2025-07-20T14:44:27.175807,179,0,256,-1780.1904251971464,True,372.0517320854406,317.9622738323795,-1780.1904251971464,job_schedualing_old,0
2025-07-20T14:44:27.295565,180,0,256,-2304.5844430209654,True,352.70540266470175,267.6711372936503,-2304.5844430209654,job_schedualing_old,0
2025-07-20T14:44:27.482343,181,0,256,-2420.9080210293596,True,274.94043283995984,272.7119507396149,-2420.9080210293596,job_schedualing_old,0
2025-07-20T14:44:27.590365,182,0,256,-944.0020589301663,True,123.13992140067238,164.9759477496207,-944.0020589301663,job_schedualing_old,0
2025-07-20T14:44:27.746504,183,0,256,-2349.262804062515,True,161.0324769102262,186.67003879691183,-2349.262804062515,job_schedualing_old,0
2025-07-20T14:44:27.848841,184,0,256,-1157.6582141940805,True,254.54155108913264,231.21592572934273,-1157.6582141940805,job_schedualing_old,0
2025-07-20T14:44:27.959983,185,0,256,-1383.2482397511246,True,272.8787011494308,234.55972323821507,-1383.2482397511246,job_schedualing_old,0
2025-07-20T14:44:28.066381,186,0,256,-1734.024467236371,True,211.92096112847844,172.79470637678546,-1734.024467236371,job_schedualing_old,0
2025-07-20T14:44:28.181415,187,0,256,-1708.7243107844479,True,351.3099438692861,283.94170145652066,-1708.7243107844479,job_schedualing_old,0
2025-07-20T14:44:28.281076,188,0,256,-353.9575521951089,True,211.10721355495872,211.31958194371862,-353.9575521951089,job_schedualing_old,0
2025-07-20T14:44:28.465585,189,0,256,-2449.3124981797514,True,158.40138836065586,122.54982499390493,-2449.3124981797514,job_schedualing_old,0
2025-07-20T14:44:28.574674,190,0,256,-1224.9897534901509,True,522.9520338846985,452.20350221428845,-1224.9897534901509,job_schedualing_old,0
2025-07-20T14:44:28.722045,191,0,256,-1435.0305848589776,True,175.92040564560835,127.46614071315832,-1435.0305848589776,job_schedualing_old,0
2025-07-20T14:44:28.848260,192,0,256,-3557.3905031641407,True,295.3944889967746,670.7950025807685,-3557.3905031641407,job_schedualing_old,0
2025-07-20T14:44:28.989872,193,0,256,-2890.563116821503,True,223.8553200468736,274.00858596438525,-2890.563116821503,job_schedualing_old,0
2025-07-20T14:44:29.102968,194,0,256,-1749.5548794364602,True,872.3676775438626,916.9623130203975,-1749.5548794364602,job_schedualing_old,0
2025-07-20T14:44:29.224172,195,0,256,-2049.553118023948,True,150.81771437006933,128.5818605685591,-2049.553118023948,job_schedualing_old,0
2025-07-20T14:44:29.329514,196,0,256,-1443.6977429104156,True,456.71240569909304,486.15532552327295,-1443.6977429104156,job_schedualing_old,0
2025-07-20T14:44:29.433583,197,0,256,-731.8092088050123,True,165.68709041447883,128.4634099188937,-731.8092088050123,job_schedualing_old,0
