timestamp,queue_size
2025-07-29T03:00:49.662774,3
2025-07-29T03:00:49.663274,4
2025-07-29T03:00:49.663761,5
2025-07-29T03:00:49.892989,1
2025-07-29T03:00:49.893658,2
2025-07-29T03:00:49.893954,3
2025-07-29T03:00:49.894322,4
2025-07-29T03:00:49.894927,5
2025-07-29T03:00:49.895447,6
2025-07-29T03:00:49.895944,1
2025-07-29T03:00:49.896404,1
2025-07-29T03:00:49.896795,1
2025-07-29T03:00:49.897125,2
2025-07-29T03:00:50.178139,1
2025-07-29T03:00:50.178786,2
2025-07-29T03:00:50.179346,3
2025-07-29T03:00:50.179989,1
2025-07-29T03:00:50.180634,1
2025-07-29T03:00:50.181339,2
2025-07-29T03:00:50.182035,1
2025-07-29T03:00:50.183092,1
2025-07-29T03:00:50.184331,1
2025-07-29T03:00:50.185402,1
2025-07-29T03:00:50.436310,1
2025-07-29T03:00:50.436781,1
2025-07-29T03:00:50.437249,1
2025-07-29T03:00:50.437722,2
2025-07-29T03:00:50.438049,3
2025-07-29T03:00:50.438548,4
2025-07-29T03:00:50.439038,5
2025-07-29T03:00:50.439595,1
2025-07-29T03:00:50.440206,1
2025-07-29T03:00:50.440677,2
2025-07-29T03:00:50.708387,1
2025-07-29T03:00:50.708887,1
2025-07-29T03:00:50.709472,1
2025-07-29T03:00:50.709974,2
2025-07-29T03:00:50.710544,1
2025-07-29T03:00:50.711033,2
2025-07-29T03:00:50.711583,1
2025-07-29T03:00:50.712013,2
2025-07-29T03:00:50.712626,1
2025-07-29T03:00:50.957207,1
2025-07-29T03:00:50.957766,2
2025-07-29T03:00:50.958170,3
2025-07-29T03:00:50.958677,4
2025-07-29T03:00:50.959054,5
2025-07-29T03:00:50.959466,6
2025-07-29T03:00:50.959889,7
2025-07-29T03:00:50.960377,8
2025-07-29T03:00:50.960738,9
2025-07-29T03:00:50.961097,10
2025-07-29T03:00:51.205857,1
2025-07-29T03:00:51.207137,2
2025-07-29T03:00:51.208352,1
2025-07-29T03:00:51.213494,2
2025-07-29T03:00:51.214421,1
2025-07-29T03:00:51.219040,1
2025-07-29T03:00:51.219853,2
2025-07-29T03:00:51.220475,1
2025-07-29T03:00:51.221229,1
2025-07-29T03:00:51.222029,1
2025-07-29T03:00:51.502329,1
2025-07-29T03:00:51.502986,1
2025-07-29T03:00:51.503445,1
2025-07-29T03:00:51.503946,1
2025-07-29T03:00:51.504455,1
2025-07-29T03:00:51.504865,2
2025-07-29T03:00:51.505285,3
2025-07-29T03:00:51.505745,1
2025-07-29T03:00:51.506086,1
2025-07-29T03:00:51.506560,1
2025-07-29T03:00:51.768651,1
2025-07-29T03:00:51.769341,1
2025-07-29T03:00:51.769838,2
2025-07-29T03:00:51.770400,1
2025-07-29T03:00:51.770829,2
2025-07-29T03:00:51.771401,3
2025-07-29T03:00:51.771857,4
2025-07-29T03:00:51.772358,5
2025-07-29T03:00:51.772750,6
2025-07-29T03:00:52.033443,1
2025-07-29T03:00:52.033917,2
2025-07-29T03:00:52.034257,3
2025-07-29T03:00:52.034634,4
2025-07-29T03:00:52.035127,5
2025-07-29T03:00:52.035583,6
2025-07-29T03:00:52.035969,7
2025-07-29T03:00:52.036466,8
2025-07-29T03:00:52.036854,9
2025-07-29T03:00:52.037351,10
2025-07-29T03:00:52.306221,1
2025-07-29T03:00:52.307532,1
2025-07-29T03:00:52.308881,1
2025-07-29T03:00:52.310025,1
2025-07-29T03:00:52.311000,2
2025-07-29T03:00:52.312016,1
2025-07-29T03:00:52.313080,1
2025-07-29T03:00:52.314294,2
2025-07-29T03:00:52.315437,3
2025-07-29T03:00:52.316623,4
2025-07-29T03:00:52.633711,1
2025-07-29T03:00:52.634215,2
2025-07-29T03:00:52.634654,3
2025-07-29T03:00:52.635093,4
2025-07-29T03:00:52.635591,5
2025-07-29T03:00:52.636036,6
2025-07-29T03:00:52.636536,7
2025-07-29T03:00:52.636983,8
2025-07-29T03:00:52.637438,9
2025-07-29T03:00:52.638180,10
2025-07-29T03:00:52.876088,1
2025-07-29T03:00:52.876635,2
2025-07-29T03:00:52.877070,3
2025-07-29T03:00:52.877563,4
2025-07-29T03:00:52.878023,5
2025-07-29T03:00:52.878410,6
2025-07-29T03:00:52.878820,7
2025-07-29T03:00:52.879189,8
2025-07-29T03:00:52.879562,9
2025-07-29T03:00:53.130536,1
2025-07-29T03:00:53.131090,2
2025-07-29T03:00:53.131589,3
2025-07-29T03:00:53.131985,4
2025-07-29T03:00:53.132476,5
2025-07-29T03:00:53.132882,6
2025-07-29T03:00:53.133277,7
2025-07-29T03:00:53.133856,8
2025-07-29T03:00:53.134216,9
2025-07-29T03:00:53.134667,10
2025-07-29T03:00:53.485376,1
2025-07-29T03:00:53.486811,1
2025-07-29T03:00:53.487691,2
2025-07-29T03:00:53.488190,1
2025-07-29T03:00:53.488684,1
2025-07-29T03:00:53.489112,2
2025-07-29T03:00:53.489507,3
2025-07-29T03:00:53.489986,4
2025-07-29T03:00:53.490507,5
2025-07-29T03:00:53.490852,6
2025-07-29T03:00:53.812880,1
2025-07-29T03:00:53.813381,1
2025-07-29T03:00:53.813850,1
2025-07-29T03:00:53.814332,1
2025-07-29T03:00:53.814828,1
2025-07-29T03:00:53.815417,1
2025-07-29T03:00:53.815921,1
2025-07-29T03:00:53.816399,1
2025-07-29T03:00:53.816800,2
2025-07-29T03:00:53.817256,3
2025-07-29T03:00:54.075459,1
2025-07-29T03:00:54.075982,1
2025-07-29T03:00:54.076472,1
2025-07-29T03:00:54.077105,2
2025-07-29T03:00:54.077627,1
2025-07-29T03:00:54.078079,1
2025-07-29T03:00:54.078599,1
2025-07-29T03:00:54.079072,1
2025-07-29T03:00:54.079520,2
2025-07-29T03:00:54.334482,1
2025-07-29T03:00:54.335042,1
2025-07-29T03:00:54.335514,1
2025-07-29T03:00:54.336125,2
2025-07-29T03:00:54.336563,1
2025-07-29T03:00:54.337013,2
2025-07-29T03:00:54.337530,1
2025-07-29T03:00:54.337954,2
2025-07-29T03:00:54.338463,3
2025-07-29T03:00:54.338951,4
2025-07-29T03:00:54.638597,1
2025-07-29T03:00:54.639350,1
2025-07-29T03:00:54.639907,2
2025-07-29T03:00:54.640515,3
2025-07-29T03:00:54.641206,4
2025-07-29T03:00:54.641750,1
2025-07-29T03:00:54.642446,1
2025-07-29T03:00:54.643161,2
2025-07-29T03:00:54.644501,1
2025-07-29T03:00:54.645457,1
2025-07-29T03:00:54.924120,1
2025-07-29T03:00:54.925130,1
2025-07-29T03:00:54.926225,1
2025-07-29T03:00:54.927309,1
2025-07-29T03:00:54.928551,1
2025-07-29T03:00:54.929578,1
2025-07-29T03:00:54.930700,1
2025-07-29T03:00:54.931580,2
2025-07-29T03:00:54.932123,3
2025-07-29T03:00:54.932530,4
2025-07-29T03:00:55.195363,1
2025-07-29T03:00:55.195982,1
2025-07-29T03:00:55.196614,1
2025-07-29T03:00:55.197028,1
2025-07-29T03:00:55.197571,2
2025-07-29T03:00:55.198017,3
2025-07-29T03:00:55.198419,4
2025-07-29T03:00:55.198876,5
2025-07-29T03:00:55.199337,6
2025-07-29T03:00:55.475990,1
2025-07-29T03:00:55.476571,1
2025-07-29T03:00:55.477173,2
2025-07-29T03:00:55.477544,3
2025-07-29T03:00:55.477937,4
2025-07-29T03:00:55.478365,5
2025-07-29T03:00:55.478822,6
2025-07-29T03:00:55.479318,7
2025-07-29T03:00:55.479740,8
2025-07-29T03:00:55.480419,9
2025-07-29T03:00:55.772549,1
2025-07-29T03:00:55.772965,1
2025-07-29T03:00:55.773510,1
2025-07-29T03:00:55.773950,2
2025-07-29T03:00:55.774451,3
2025-07-29T03:00:55.774935,4
2025-07-29T03:00:55.775512,5
2025-07-29T03:00:55.775963,6
2025-07-29T03:00:55.776497,1
2025-07-29T03:00:55.776927,2
2025-07-29T03:00:56.070983,1
2025-07-29T03:00:56.071516,1
2025-07-29T03:00:56.071952,1
2025-07-29T03:00:56.072476,1
2025-07-29T03:00:56.072879,1
2025-07-29T03:00:56.073357,1
2025-07-29T03:00:56.073879,2
2025-07-29T03:00:56.074432,1
2025-07-29T03:00:56.074843,1
2025-07-29T03:00:56.075505,2
2025-07-29T03:00:56.308349,1
2025-07-29T03:00:56.308878,1
2025-07-29T03:00:56.309530,2
2025-07-29T03:00:56.310036,1
2025-07-29T03:00:56.310289,1
2025-07-29T03:00:56.310710,2
2025-07-29T03:00:56.311406,1
2025-07-29T03:00:56.312107,1
2025-07-29T03:00:56.312663,2
2025-07-29T03:00:56.564928,1
2025-07-29T03:00:56.565522,1
2025-07-29T03:00:56.566027,2
2025-07-29T03:00:56.566514,3
2025-07-29T03:00:56.567010,4
2025-07-29T03:00:56.567410,5
2025-07-29T03:00:56.567848,6
2025-07-29T03:00:56.568303,7
2025-07-29T03:00:56.568641,8
2025-07-29T03:00:56.569205,9
2025-07-29T03:00:56.858077,1
2025-07-29T03:00:56.858713,1
2025-07-29T03:00:56.859441,2
2025-07-29T03:00:56.860263,1
2025-07-29T03:00:56.860958,1
2025-07-29T03:00:56.861558,2
2025-07-29T03:00:56.862043,3
2025-07-29T03:00:56.862514,4
2025-07-29T03:00:56.863005,5
2025-07-29T03:00:56.863415,6
2025-07-29T03:00:57.133437,1
2025-07-29T03:00:57.133905,1
2025-07-29T03:00:57.134425,1
2025-07-29T03:00:57.134954,1
2025-07-29T03:00:57.135362,1
2025-07-29T03:00:57.135842,2
2025-07-29T03:00:57.136276,1
2025-07-29T03:00:57.136747,1
2025-07-29T03:00:57.137145,2
2025-07-29T03:00:57.137596,3
2025-07-29T03:00:57.383180,1
2025-07-29T03:00:57.383699,1
2025-07-29T03:00:57.384371,1
2025-07-29T03:00:57.384800,1
2025-07-29T03:00:57.385296,2
2025-07-29T03:00:57.385826,1
2025-07-29T03:00:57.386326,2
2025-07-29T03:00:57.386770,1
2025-07-29T03:00:57.387271,2
2025-07-29T03:00:57.669364,1
2025-07-29T03:00:57.670242,1
2025-07-29T03:00:57.671246,2
2025-07-29T03:00:57.672224,1
2025-07-29T03:00:57.672937,1
2025-07-29T03:00:57.673585,2
2025-07-29T03:00:57.674443,1
2025-07-29T03:00:57.675566,1
2025-07-29T03:00:57.676424,1
2025-07-29T03:00:57.677075,1
2025-07-29T03:00:57.945569,1
2025-07-29T03:00:57.946351,1
2025-07-29T03:00:57.946988,1
2025-07-29T03:00:57.947523,2
2025-07-29T03:00:57.948103,3
2025-07-29T03:00:57.948797,4
2025-07-29T03:00:57.949420,5
2025-07-29T03:00:57.950729,1
2025-07-29T03:00:57.951800,1
2025-07-29T03:00:57.952911,2
2025-07-29T03:00:58.235503,1
2025-07-29T03:00:58.236496,1
2025-07-29T03:00:58.237835,2
2025-07-29T03:00:58.239079,1
2025-07-29T03:00:58.239890,1
2025-07-29T03:00:58.241057,2
2025-07-29T03:00:58.242399,1
2025-07-29T03:00:58.243502,1
2025-07-29T03:00:58.244341,2
2025-07-29T03:00:58.245480,1
2025-07-29T03:00:58.594417,1
2025-07-29T03:00:58.594898,1
2025-07-29T03:00:58.595372,2
2025-07-29T03:00:58.595874,3
2025-07-29T03:00:58.596277,4
2025-07-29T03:00:58.596777,5
2025-07-29T03:00:58.597188,6
2025-07-29T03:00:58.597594,7
2025-07-29T03:00:58.598027,8
2025-07-29T03:00:58.851310,1
2025-07-29T03:00:58.851814,1
2025-07-29T03:00:58.852165,1
2025-07-29T03:00:58.852669,1
2025-07-29T03:00:58.853146,2
2025-07-29T03:00:58.853692,3
2025-07-29T03:00:58.854070,4
2025-07-29T03:00:58.854496,5
2025-07-29T03:00:58.854877,6
2025-07-29T03:00:58.855371,7
2025-07-29T03:00:59.215579,1
2025-07-29T03:00:59.216070,1
2025-07-29T03:00:59.216615,2
2025-07-29T03:00:59.217079,3
2025-07-29T03:00:59.217582,4
2025-07-29T03:00:59.217979,5
2025-07-29T03:00:59.218406,6
2025-07-29T03:00:59.218801,7
2025-07-29T03:00:59.219168,8
2025-07-29T03:00:59.219575,9
2025-07-29T03:00:59.469140,1
2025-07-29T03:00:59.469742,1
2025-07-29T03:00:59.470291,1
2025-07-29T03:00:59.470810,2
2025-07-29T03:00:59.471272,1
2025-07-29T03:00:59.471762,2
2025-07-29T03:00:59.472285,1
2025-07-29T03:00:59.472731,2
2025-07-29T03:00:59.473086,3
2025-07-29T03:00:59.742068,1
2025-07-29T03:00:59.742540,2
2025-07-29T03:00:59.743000,3
2025-07-29T03:00:59.743472,4
2025-07-29T03:00:59.743972,5
2025-07-29T03:00:59.744466,6
2025-07-29T03:00:59.744908,7
2025-07-29T03:00:59.745372,8
2025-07-29T03:00:59.745788,9
2025-07-29T03:00:59.746285,10
2025-07-29T03:00:59.987183,1
2025-07-29T03:00:59.987958,1
2025-07-29T03:00:59.988614,1
2025-07-29T03:00:59.989295,2
2025-07-29T03:00:59.989784,3
2025-07-29T03:00:59.990262,4
2025-07-29T03:00:59.990916,5
2025-07-29T03:00:59.991773,6
2025-07-29T03:00:59.992476,1
2025-07-29T03:00:59.993753,1
2025-07-29T03:01:00.264284,1
2025-07-29T03:01:00.265608,1
2025-07-29T03:01:00.266544,2
2025-07-29T03:01:00.268186,1
2025-07-29T03:01:00.269233,1
2025-07-29T03:01:00.270248,2
2025-07-29T03:01:00.271506,1
2025-07-29T03:01:00.272586,1
2025-07-29T03:01:00.273683,2
2025-07-29T03:01:00.275121,1
2025-07-29T03:01:00.512025,1
2025-07-29T03:01:00.512488,2
2025-07-29T03:01:00.512925,3
2025-07-29T03:01:00.513321,4
2025-07-29T03:01:00.513826,5
2025-07-29T03:01:00.514252,6
2025-07-29T03:01:00.514764,7
2025-07-29T03:01:00.515108,8
2025-07-29T03:01:00.515526,9
2025-07-29T03:01:00.776263,1
2025-07-29T03:01:00.776844,2
2025-07-29T03:01:00.777274,3
2025-07-29T03:01:00.777782,4
2025-07-29T03:01:00.778252,5
2025-07-29T03:01:00.778611,6
2025-07-29T03:01:00.779106,7
2025-07-29T03:01:00.779784,8
2025-07-29T03:01:00.780143,9
2025-07-29T03:01:00.780537,10
2025-07-29T03:01:01.038877,1
2025-07-29T03:01:01.039319,1
2025-07-29T03:01:01.040028,1
2025-07-29T03:01:01.040604,2
2025-07-29T03:01:01.041190,3
2025-07-29T03:01:01.041765,4
2025-07-29T03:01:01.042291,5
2025-07-29T03:01:01.042808,6
2025-07-29T03:01:01.043489,7
2025-07-29T03:01:01.044081,8
2025-07-29T03:01:01.381004,1
2025-07-29T03:01:01.381577,1
2025-07-29T03:01:01.382186,1
2025-07-29T03:01:01.382711,2
2025-07-29T03:01:01.383042,3
2025-07-29T03:01:01.383531,4
2025-07-29T03:01:01.384037,5
2025-07-29T03:01:01.384541,6
2025-07-29T03:01:01.384993,7
2025-07-29T03:01:01.385493,8
2025-07-29T03:01:01.642040,1
2025-07-29T03:01:01.642612,1
2025-07-29T03:01:01.643043,2
2025-07-29T03:01:01.643449,3
2025-07-29T03:01:01.643957,4
2025-07-29T03:01:01.644474,5
2025-07-29T03:01:01.644970,6
2025-07-29T03:01:01.645348,7
2025-07-29T03:01:01.645825,8
2025-07-29T03:01:01.913719,1
2025-07-29T03:01:01.914286,1
2025-07-29T03:01:01.914710,1
2025-07-29T03:01:01.915212,2
2025-07-29T03:01:01.915721,3
2025-07-29T03:01:01.916183,1
2025-07-29T03:01:01.916648,2
2025-07-29T03:01:01.917058,3
2025-07-29T03:01:01.917563,4
2025-07-29T03:01:01.918058,5
2025-07-29T03:01:02.215206,1
2025-07-29T03:01:02.216002,1
2025-07-29T03:01:02.216543,2
2025-07-29T03:01:02.217206,3
2025-07-29T03:01:02.217834,4
2025-07-29T03:01:02.218791,5
2025-07-29T03:01:02.220044,1
2025-07-29T03:01:02.221228,2
2025-07-29T03:01:02.222637,1
2025-07-29T03:01:02.223651,1
2025-07-29T03:01:02.500876,1
2025-07-29T03:01:02.502015,1
2025-07-29T03:01:02.502601,2
2025-07-29T03:01:02.504030,1
2025-07-29T03:01:02.505197,1
2025-07-29T03:01:02.506263,2
2025-07-29T03:01:02.507691,1
2025-07-29T03:01:02.508740,1
2025-07-29T03:01:02.509844,1
2025-07-29T03:01:02.510676,1
2025-07-29T03:01:02.792912,1
2025-07-29T03:01:02.793479,1
2025-07-29T03:01:02.793970,2
2025-07-29T03:01:02.794576,1
2025-07-29T03:01:02.795096,2
2025-07-29T03:01:02.795624,1
2025-07-29T03:01:02.795993,2
2025-07-29T03:01:02.796548,3
2025-07-29T03:01:02.796998,4
2025-07-29T03:01:03.150002,1
2025-07-29T03:01:03.150576,1
2025-07-29T03:01:03.151072,2
2025-07-29T03:01:03.151605,1
2025-07-29T03:01:03.152053,2
2025-07-29T03:01:03.152495,3
2025-07-29T03:01:03.152902,4
2025-07-29T03:01:03.153312,5
2025-07-29T03:01:03.153678,6
2025-07-29T03:01:03.154141,7
2025-07-29T03:01:03.515721,1
2025-07-29T03:01:03.516172,1
2025-07-29T03:01:03.516654,2
2025-07-29T03:01:03.517165,3
2025-07-29T03:01:03.517633,4
2025-07-29T03:01:03.518136,5
2025-07-29T03:01:03.518554,6
2025-07-29T03:01:03.519033,7
2025-07-29T03:01:03.519744,8
2025-07-29T03:01:03.520158,9
2025-07-29T03:01:03.767651,1
2025-07-29T03:01:03.768149,1
2025-07-29T03:01:03.768617,2
2025-07-29T03:01:03.769312,1
2025-07-29T03:01:03.769747,2
2025-07-29T03:01:03.769950,3
2025-07-29T03:01:03.770454,4
2025-07-29T03:01:03.770917,5
2025-07-29T03:01:03.771421,6
2025-07-29T03:01:04.032989,1
2025-07-29T03:01:04.033478,1
2025-07-29T03:01:04.034054,1
2025-07-29T03:01:04.034575,2
2025-07-29T03:01:04.034944,3
2025-07-29T03:01:04.035437,4
2025-07-29T03:01:04.035843,5
2025-07-29T03:01:04.036412,6
2025-07-29T03:01:04.036903,7
2025-07-29T03:01:04.037275,8
2025-07-29T03:01:04.320685,1
2025-07-29T03:01:04.321737,2
2025-07-29T03:01:04.322514,1
2025-07-29T03:01:04.323192,2
2025-07-29T03:01:04.323793,1
2025-07-29T03:01:04.324583,2
2025-07-29T03:01:04.325778,3
2025-07-29T03:01:04.326969,4
2025-07-29T03:01:04.328112,5
2025-07-29T03:01:04.329036,6
2025-07-29T03:01:04.656514,1
2025-07-29T03:01:04.657032,1
2025-07-29T03:01:04.657540,1
2025-07-29T03:01:04.658077,1
2025-07-29T03:01:04.658536,1
2025-07-29T03:01:04.658988,1
2025-07-29T03:01:04.659409,1
2025-07-29T03:01:04.659918,1
2025-07-29T03:01:04.660408,1
2025-07-29T03:01:04.660897,1
2025-07-29T03:01:04.920835,1
2025-07-29T03:01:04.921395,1
2025-07-29T03:01:04.921897,1
2025-07-29T03:01:04.922398,2
2025-07-29T03:01:04.922903,1
2025-07-29T03:01:04.923893,2
2025-07-29T03:01:04.925147,1
2025-07-29T03:01:04.925600,2
2025-07-29T03:01:04.926047,3
2025-07-29T03:01:05.179592,1
2025-07-29T03:01:05.180287,1
2025-07-29T03:01:05.180873,1
2025-07-29T03:01:05.181369,1
2025-07-29T03:01:05.182030,1
2025-07-29T03:01:05.182476,1
2025-07-29T03:01:05.182834,2
2025-07-29T03:01:05.183228,3
2025-07-29T03:01:05.183709,4
2025-07-29T03:01:05.184077,5
2025-07-29T03:01:05.448560,1
2025-07-29T03:01:05.449863,1
2025-07-29T03:01:05.451059,2
2025-07-29T03:01:05.452384,1
2025-07-29T03:01:05.453158,1
2025-07-29T03:01:05.453664,2
2025-07-29T03:01:05.454354,3
2025-07-29T03:01:05.454905,4
2025-07-29T03:01:05.455472,5
2025-07-29T03:01:05.456124,6
2025-07-29T03:01:05.810588,1
2025-07-29T03:01:05.811201,2
2025-07-29T03:01:05.811717,3
2025-07-29T03:01:05.812172,4
2025-07-29T03:01:05.812625,5
2025-07-29T03:01:05.813094,6
2025-07-29T03:01:05.813600,7
2025-07-29T03:01:05.814081,8
2025-07-29T03:01:05.814565,9
2025-07-29T03:01:05.815049,10
2025-07-29T03:01:06.075217,1
2025-07-29T03:01:06.075800,1
2025-07-29T03:01:06.076296,2
2025-07-29T03:01:06.076585,3
2025-07-29T03:01:06.077089,4
2025-07-29T03:01:06.077569,5
2025-07-29T03:01:06.078206,6
2025-07-29T03:01:06.078685,7
2025-07-29T03:01:06.079187,8
2025-07-29T03:01:06.341790,1
2025-07-29T03:01:06.342273,2
2025-07-29T03:01:06.342795,3
2025-07-29T03:01:06.343299,4
2025-07-29T03:01:06.343808,5
2025-07-29T03:01:06.344217,6
2025-07-29T03:01:06.344679,7
2025-07-29T03:01:06.345050,8
2025-07-29T03:01:06.345511,9
2025-07-29T03:01:06.345975,10
2025-07-29T03:01:06.660292,1
2025-07-29T03:01:06.661117,1
2025-07-29T03:01:06.661738,2
2025-07-29T03:01:06.662570,3
2025-07-29T03:01:06.663115,1
2025-07-29T03:01:06.663679,2
2025-07-29T03:01:06.664468,3
2025-07-29T03:01:06.665795,1
2025-07-29T03:01:06.666998,1
2025-07-29T03:01:06.668126,1
2025-07-29T03:01:06.929694,1
2025-07-29T03:01:06.931107,1
2025-07-29T03:01:06.932493,1
2025-07-29T03:01:06.933765,1
2025-07-29T03:01:06.934957,1
2025-07-29T03:01:06.935965,1
2025-07-29T03:01:06.937059,1
2025-07-29T03:01:06.938127,1
2025-07-29T03:01:06.939189,1
2025-07-29T03:01:06.940150,1
2025-07-29T03:01:07.184956,1
2025-07-29T03:01:07.186251,1
2025-07-29T03:01:07.187347,1
2025-07-29T03:01:07.188599,1
2025-07-29T03:01:07.189564,1
2025-07-29T03:01:07.190742,2
2025-07-29T03:01:07.191791,1
2025-07-29T03:01:07.192620,2
2025-07-29T03:01:07.193587,1
2025-07-29T03:01:07.440210,1
2025-07-29T03:01:07.441423,1
2025-07-29T03:01:07.442004,1
2025-07-29T03:01:07.442419,2
2025-07-29T03:01:07.443103,1
2025-07-29T03:01:07.443465,2
2025-07-29T03:01:07.443937,3
2025-07-29T03:01:07.444379,4
2025-07-29T03:01:07.444801,5
2025-07-29T03:01:07.445236,6
2025-07-29T03:01:07.752415,1
2025-07-29T03:01:07.753104,1
2025-07-29T03:01:07.753711,1
2025-07-29T03:01:07.754415,2
2025-07-29T03:01:07.755067,3
2025-07-29T03:01:07.755712,4
2025-07-29T03:01:07.756341,5
2025-07-29T03:01:07.757017,6
2025-07-29T03:01:07.758317,7
2025-07-29T03:01:07.759342,1
2025-07-29T03:01:08.185774,1
2025-07-29T03:01:08.186427,2
2025-07-29T03:01:08.186903,1
2025-07-29T03:01:08.187622,1
2025-07-29T03:01:08.188091,2
2025-07-29T03:01:08.188502,3
2025-07-29T03:01:08.189115,4
2025-07-29T03:01:08.189565,5
2025-07-29T03:01:08.189935,6
2025-07-29T03:01:08.190393,7
2025-07-29T03:01:08.443874,1
2025-07-29T03:01:08.444463,1
2025-07-29T03:01:08.444924,2
2025-07-29T03:01:08.445630,1
2025-07-29T03:01:08.446020,2
2025-07-29T03:01:08.446629,3
2025-07-29T03:01:08.446997,4
2025-07-29T03:01:08.447517,5
2025-07-29T03:01:08.448014,6
2025-07-29T03:01:08.683570,1
2025-07-29T03:01:08.684247,1
2025-07-29T03:01:08.684825,2
2025-07-29T03:01:08.685272,3
2025-07-29T03:01:08.685775,1
2025-07-29T03:01:08.686367,1
2025-07-29T03:01:08.686925,1
2025-07-29T03:01:08.687498,1
2025-07-29T03:01:08.687910,2
2025-07-29T03:01:08.688416,3
2025-07-29T03:01:08.969097,1
2025-07-29T03:01:08.970013,2
2025-07-29T03:01:08.971004,3
2025-07-29T03:01:08.972039,1
2025-07-29T03:01:08.973251,2
2025-07-29T03:01:08.974574,3
2025-07-29T03:01:08.975721,4
2025-07-29T03:01:08.976942,1
2025-07-29T03:01:08.977721,1
2025-07-29T03:01:08.979099,1
2025-07-29T03:01:09.305809,1
2025-07-29T03:01:09.307116,1
2025-07-29T03:01:09.308317,2
2025-07-29T03:01:09.309599,1
2025-07-29T03:01:09.310173,1
2025-07-29T03:01:09.311230,2
2025-07-29T03:01:09.312377,1
2025-07-29T03:01:09.313570,1
2025-07-29T03:01:09.314592,1
2025-07-29T03:01:09.315775,1
2025-07-29T03:01:09.565540,1
2025-07-29T03:01:09.566109,1
2025-07-29T03:01:09.566702,1
2025-07-29T03:01:09.567221,2
2025-07-29T03:01:09.567642,1
2025-07-29T03:01:09.568088,2
2025-07-29T03:01:09.568718,3
2025-07-29T03:01:09.569749,1
2025-07-29T03:01:09.570209,2
2025-07-29T03:01:09.852755,1
2025-07-29T03:01:09.853322,1
2025-07-29T03:01:09.853873,1
2025-07-29T03:01:09.854356,2
2025-07-29T03:01:09.854904,1
2025-07-29T03:01:09.855351,2
2025-07-29T03:01:09.855861,3
2025-07-29T03:01:09.856430,4
2025-07-29T03:01:09.856902,5
2025-07-29T03:01:09.857318,6
2025-07-29T03:01:10.148229,1
2025-07-29T03:01:10.149276,1
2025-07-29T03:01:10.150069,1
2025-07-29T03:01:10.150826,1
2025-07-29T03:01:10.151687,1
2025-07-29T03:01:10.152335,1
2025-07-29T03:01:10.152936,1
2025-07-29T03:01:10.153760,1
2025-07-29T03:01:10.154359,1
2025-07-29T03:01:10.155115,1
2025-07-29T03:01:10.419378,1
2025-07-29T03:01:10.419969,1
2025-07-29T03:01:10.420406,2
2025-07-29T03:01:10.420919,3
2025-07-29T03:01:10.421319,4
2025-07-29T03:01:10.421711,5
2025-07-29T03:01:10.422200,6
2025-07-29T03:01:10.422710,7
2025-07-29T03:01:10.423112,8
2025-07-29T03:01:10.423555,9
2025-07-29T03:01:10.658963,1
2025-07-29T03:01:10.659609,1
2025-07-29T03:01:10.660116,2
2025-07-29T03:01:10.660486,3
2025-07-29T03:01:10.660760,4
2025-07-29T03:01:10.661239,5
2025-07-29T03:01:10.661574,6
2025-07-29T03:01:10.661982,7
2025-07-29T03:01:10.662347,8
2025-07-29T03:01:10.912149,1
2025-07-29T03:01:10.912721,2
2025-07-29T03:01:10.913139,3
2025-07-29T03:01:10.913649,4
2025-07-29T03:01:10.914071,5
2025-07-29T03:01:10.914580,6
2025-07-29T03:01:10.914942,7
2025-07-29T03:01:10.915452,8
2025-07-29T03:01:10.915837,9
2025-07-29T03:01:10.916534,10
2025-07-29T03:01:11.163128,1
2025-07-29T03:01:11.163920,1
2025-07-29T03:01:11.164488,1
2025-07-29T03:01:11.165114,1
2025-07-29T03:01:11.165645,2
2025-07-29T03:01:11.166376,1
2025-07-29T03:01:11.167087,2
2025-07-29T03:01:11.168358,1
2025-07-29T03:01:11.169310,1
2025-07-29T03:01:11.170339,2
2025-07-29T03:01:11.505509,1
2025-07-29T03:01:11.506788,1
2025-07-29T03:01:11.507969,1
2025-07-29T03:01:11.509151,1
2025-07-29T03:01:11.510234,1
2025-07-29T03:01:11.511307,1
2025-07-29T03:01:11.512567,1
2025-07-29T03:01:11.513632,1
2025-07-29T03:01:11.514030,1
2025-07-29T03:01:11.514484,1
2025-07-29T03:01:11.771257,1
2025-07-29T03:01:11.771862,1
2025-07-29T03:01:11.772268,2
2025-07-29T03:01:11.772789,1
2025-07-29T03:01:11.773345,2
2025-07-29T03:01:11.773848,3
2025-07-29T03:01:11.774345,1
2025-07-29T03:01:11.774823,2
2025-07-29T03:01:11.775310,3
2025-07-29T03:01:12.042106,1
2025-07-29T03:01:12.042695,1
2025-07-29T03:01:12.043178,2
2025-07-29T03:01:12.043617,3
2025-07-29T03:01:12.044065,4
2025-07-29T03:01:12.044456,5
2025-07-29T03:01:12.044950,6
2025-07-29T03:01:12.045456,7
2025-07-29T03:01:12.045947,8
2025-07-29T03:01:12.046379,9
2025-07-29T03:01:12.349441,1
2025-07-29T03:01:12.350241,1
2025-07-29T03:01:12.350957,2
2025-07-29T03:01:12.351781,3
