process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:02:35.989447,50928,python,109.5,2.7375,40,76.77,4.94,122,2025-07-28T19:02:36.093609,86.6,"[100.0, 100.0, 100.0, 90.0, 30.0, 90.0, 80.0, 100.0, 100.0, 100.0, 0.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 36.4, 11.1, 100.0, 100.0, 100.0, 60.0, 30.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,25.64
2025-07-28T19:02:36.595673,50928,python,104.0,2.6,40,77.37,4.97,122,2025-07-28T19:02:37.153976,85.6,"[100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 33.3, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 60.0, 36.4, 40.0, 83.3, 62.5, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 36.4, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 16.7, 100.0]",40,26.23
2025-07-28T19:02:37.656946,50928,python,104.7,2.6175,40,78.35,5.1,122,2025-07-28T19:02:37.759539,86.3,"[100.0, 77.8, 100.0, 90.9, 72.7, 80.0, 100.0, 90.0, 80.0, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 100.0, 60.0, 77.8, 80.0, 90.0, 88.9, 100.0, 72.7, 100.0, 81.8, 100.0, 100.0, 50.0, 100.0, 100.0, 70.0, 100.0, 80.0, 91.7, 70.0, 90.0, 100.0, 70.0, 100.0, 100.0]",40,26.23
2025-07-28T19:02:38.261094,50928,python,112.2,2.805,40,78.97,5.16,122,2025-07-28T19:02:38.364654,87.5,"[100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 36.4, 100.0, 100.0, 100.0, 100.0, 45.5, 30.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 45.5, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,26.23
2025-07-28T19:02:38.865602,50928,python,110.8,2.77,40,79.59,5.21,122,2025-07-28T19:02:38.967389,86.8,"[40.0, 100.0, 90.0, 33.3, 90.9, 100.0, 22.2, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 33.3, 70.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.9, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0]",40,26.23
2025-07-28T19:02:39.469281,50928,python,102.7,2.5675,40,80.19,5.23,122,2025-07-28T19:02:39.571848,86.3,"[100.0, 20.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 90.9, 37.5, 33.3, 90.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 88.9, 90.0, 55.6, 100.0, 100.0, 90.0, 100.0, 60.0, 30.0, 88.9]",40,26.23
2025-07-28T19:02:40.074107,50928,python,110.8,2.77,40,80.8,5.29,122,2025-07-28T19:02:40.178988,86.4,"[50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 90.0, 60.0, 45.5, 100.0, 90.0, 100.0, 100.0, 90.0, 75.0, 70.0, 90.9, 100.0, 100.0, 100.0, 40.0, 63.6, 100.0, 100.0, 40.0, 100.0, 60.0, 100.0, 90.0, 90.0, 90.9, 77.8, 90.9, 100.0, 100.0, 100.0]",40,26.23
2025-07-28T19:02:40.697462,50928,python,105.0,2.625,40,81.42,5.32,122,2025-07-28T19:02:40.801701,87.5,"[100.0, 100.0, 100.0, 100.0, 80.0, 63.6, 100.0, 90.9, 55.6, 100.0, 58.3, 100.0, 22.2, 72.7, 100.0, 100.0, 70.0, 100.0, 90.9, 100.0, 90.9, 70.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 66.7, 70.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 33.3]",40,26.23
2025-07-28T19:02:41.302783,50928,python,108.2,2.705,40,82.03,5.37,122,2025-07-28T19:02:41.406035,87.1,"[81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 90.0, 100.0, 100.0, 70.0, 63.6, 100.0, 80.0, 50.0, 80.0, 100.0, 77.8, 100.0, 100.0, 66.7, 100.0, 40.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 88.9, 60.0, 55.6, 90.9]",40,26.23
2025-07-28T19:02:41.908076,50928,python,110.7,2.7675,40,82.65,5.42,122,2025-07-28T19:02:42.011456,87.1,"[100.0, 88.9, 100.0, 100.0, 80.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 63.6, 81.8, 20.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 63.6, 90.0, 55.6, 88.9, 100.0, 100.0, 90.9, 50.0, 90.9, 90.9, 66.7]",40,26.23
2025-07-28T19:02:42.553853,50928,python,110.6,2.7649999999999997,40,83.29,5.47,122,2025-07-28T19:02:42.659255,87.0,"[66.7, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 40.0, 100.0, 70.0, 80.0, 90.9, 100.0, 100.0, 100.0, 66.7, 100.0, 33.3, 100.0, 100.0, 100.0, 63.6, 72.7, 100.0, 63.6, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9, 100.0, 100.0, 81.8, 90.0, 81.8, 81.8, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T19:02:43.160134,50928,python,106.6,2.665,40,83.91,5.52,122,2025-07-28T19:02:43.264098,86.5,"[100.0, 80.0, 100.0, 60.0, 90.0, 100.0, 100.0, 100.0, 77.8, 100.0, 90.0, 90.9, 100.0, 70.0, 100.0, 100.0, 63.6, 90.0, 88.9, 88.9, 81.8, 60.0, 44.4, 81.8, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 54.5, 100.0, 90.9, 100.0, 70.0]",40,27.33
2025-07-28T19:02:43.765448,50928,python,102.5,2.5625,40,84.51,5.54,122,2025-07-28T19:02:43.868136,88.1,"[100.0, 100.0, 100.0, 0.0, 33.3, 100.0, 90.9, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 30.0, 36.4, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 20.0, 100.0, 100.0, 88.9, 100.0, 100.0, 45.5, 100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0]",40,27.33
2025-07-28T19:02:44.370512,50928,python,110.7,2.7675,40,85.13,5.59,122,2025-07-28T19:02:44.477903,86.7,"[30.0, 40.0, 60.0, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 30.0, 72.7, 66.7, 100.0, 90.0, 100.0, 72.7, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 90.9, 100.0, 72.7, 100.0, 91.7, 72.7, 72.7, 100.0, 72.7, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T19:02:44.980620,50928,python,101.9,2.5475000000000003,40,85.73,5.61,122,2025-07-28T19:02:45.085247,86.8,"[70.0, 100.0, 81.8, 60.0, 30.0, 90.9, 60.0, 100.0, 100.0, 66.7, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 90.0, 60.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.9, 54.5, 100.0]",40,27.33
2025-07-28T19:02:45.588729,50928,python,108.2,2.705,40,86.35,5.65,122,2025-07-28T19:02:45.700973,87.1,"[100.0, 81.8, 100.0, 90.9, 81.8, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 83.3, 100.0, 100.0, 60.0, 100.0, 40.0, 100.0, 50.0, 63.6, 81.8, 90.9, 54.5, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 45.5, 81.8, 100.0, 100.0, 90.9, 100.0, 100.0, 72.7, 100.0, 100.0, 90.9]",40,27.33
2025-07-28T19:02:46.203922,50928,python,107.6,2.69,40,86.96,5.7,122,2025-07-28T19:02:46.307086,86.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 37.5, 100.0, 100.0, 90.0, 100.0, 63.6, 33.3, 55.6, 100.0, 100.0, 100.0, 100.0, 60.0, 45.5, 30.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 90.0, 80.0, 100.0]",40,27.33
2025-07-28T19:02:46.809989,50928,python,108.9,2.7225,40,87.58,5.74,122,2025-07-28T19:02:46.921826,87.4,"[72.7, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 72.7, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 40.0, 100.0, 83.3, 100.0, 100.0, 72.7, 50.0, 100.0, 63.6, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0]",40,27.33
2025-07-28T19:02:47.422811,50928,python,104.2,2.605,40,88.19,5.77,122,2025-07-28T19:02:47.526265,86.6,"[100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 91.7, 100.0, 70.0, 100.0, 60.0, 88.9, 100.0, 100.0, 30.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 90.0, 40.0, 100.0, 90.9, 100.0, 100.0, 90.9, 90.0]",40,28.03
2025-07-28T19:02:48.027421,50928,python,107.5,2.6875,40,88.8,5.81,122,2025-07-28T19:02:48.134171,87.1,"[60.0, 100.0, 100.0, 88.9, 44.4, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 36.4, 100.0, 100.0, 50.0, 90.0, 90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 80.0, 100.0, 100.0, 90.9, 100.0, 83.3, 100.0, 70.0, 100.0, 66.7, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9]",40,28.03
2025-07-28T19:02:48.636564,50928,python,105.0,2.625,40,89.41,5.84,122,2025-07-28T19:02:48.740498,87.0,"[50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 72.7, 44.4, 100.0, 80.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 60.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 70.0, 100.0, 45.5, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0]",40,28.03
2025-07-28T19:02:49.242237,50928,python,109.0,2.725,40,90.03,5.88,122,2025-07-28T19:02:49.344998,86.7,"[60.0, 100.0, 100.0, 63.6, 80.0, 100.0, 100.0, 100.0, 70.0, 66.7, 40.0, 100.0, 50.0, 30.0, 100.0, 66.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 33.3, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0]",40,28.03
2025-07-28T19:02:49.847044,50928,python,104.2,2.605,40,90.63,5.91,122,2025-07-28T19:02:49.950536,86.8,"[45.5, 100.0, 100.0, 100.0, 100.0, 45.5, 81.8, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 30.0, 100.0, 66.7, 100.0, 55.6, 100.0, 100.0, 60.0, 77.8, 100.0, 70.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 81.8, 100.0, 90.0]",40,28.03
2025-07-28T19:02:50.451637,50928,python,107.5,2.6875,40,91.24,5.95,122,2025-07-28T19:02:50.554562,86.6,"[100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 60.0, 80.0, 66.7, 100.0, 50.0, 100.0, 90.0, 55.6, 100.0, 100.0, 40.0, 100.0, 77.8, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0]",40,28.03
2025-07-28T19:02:51.057720,50928,python,107.5,2.6875,40,91.85,6.0,122,2025-07-28T19:02:51.160379,87.2,"[70.0, 100.0, 20.0, 100.0, 90.9, 100.0, 90.9, 100.0, 63.6, 100.0, 70.0, 60.0, 50.0, 90.9, 81.8, 40.0, 55.6, 88.9, 55.6, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 54.5, 44.4, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 77.8, 66.7, 100.0]",40,28.03
2025-07-28T19:02:51.672763,50928,python,102.6,2.565,40,92.46,6.02,122,2025-07-28T19:02:51.776352,84.7,"[72.7, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 72.7, 81.8, 100.0, 100.0, 100.0, 100.0, 75.0, 80.0, 88.9, 60.0, 90.9, 66.7, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 77.8, 72.7, 70.0, 100.0, 88.9, 100.0, 100.0, 90.0, 100.0]",40,28.03
2025-07-28T19:02:52.278864,50928,python,107.0,2.675,40,93.07,6.06,122,2025-07-28T19:02:52.381383,85.2,"[80.0, 100.0, 100.0, 100.0, 50.0, 44.4, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 90.9, 100.0, 90.0, 100.0, 50.0, 30.0, 100.0, 27.3, 100.0, 91.7, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 80.0, 30.0]",40,28.43
2025-07-28T19:02:52.882623,50928,python,105.8,2.645,40,93.67,6.09,122,2025-07-28T19:02:52.985359,84.6,"[100.0, 90.0, 58.3, 100.0, 100.0, 30.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 45.5, 50.0, 90.9, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.0, 30.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 80.0, 45.5, 100.0, 100.0, 90.0]",40,28.43
2025-07-28T19:02:53.513723,50928,python,107.6,2.69,40,94.29,6.12,122,2025-07-28T19:02:53.618087,85.8,"[100.0, 100.0, 75.0, 100.0, 100.0, 70.0, 80.0, 88.9, 100.0, 100.0, 63.6, 100.0, 70.0, 100.0, 90.0, 100.0, 81.8, 72.7, 90.0, 100.0, 100.0, 70.0, 100.0, 90.0, 70.0, 81.8, 100.0, 90.0, 88.9, 81.8, 100.0, 70.0, 100.0, 90.0, 87.5, 100.0, 100.0, 100.0, 90.0, 100.0]",40,28.43
2025-07-28T19:02:54.119649,50928,python,104.3,2.6075,40,94.9,6.17,122,2025-07-28T19:02:54.223655,88.0,"[30.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 30.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 90.9, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 27.3, 27.3, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.43
2025-07-28T19:02:54.724456,50928,python,114.1,2.8525,40,95.52,6.24,122,2025-07-28T19:02:54.829297,87.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 80.0, 100.0, 81.8, 40.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 18.2, 100.0, 40.0, 100.0, 100.0, 90.9, 50.0, 100.0, 90.9, 100.0, 100.0, 66.7, 90.9, 100.0, 60.0, 100.0, 44.4, 100.0, 100.0, 80.0, 100.0, 100.0]",40,28.43
2025-07-28T19:02:55.332408,50928,python,104.0,2.6,40,96.12,6.27,122,2025-07-28T19:02:55.436433,86.7,"[77.8, 100.0, 100.0, 100.0, 63.6, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 90.9, 11.1, 100.0, 100.0, 100.0, 90.0, 100.0, 66.7, 100.0, 60.0, 80.0, 100.0, 100.0, 100.0, 44.4, 11.1, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0]",40,28.43
2025-07-28T19:02:55.938414,50928,python,110.2,2.755,40,96.75,6.31,122,2025-07-28T19:02:56.042838,87.3,"[90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 70.0, 100.0, 45.5, 81.8, 80.0, 100.0, 80.0, 77.8, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 70.0, 36.4, 80.0, 100.0, 100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 60.0]",40,28.43
2025-07-28T19:02:56.543956,50928,python,104.1,2.6025,40,97.35,6.35,122,2025-07-28T19:02:56.646700,86.9,"[100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 60.0, 22.2, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 80.0, 80.0, 100.0, 90.9, 100.0, 88.9, 100.0, 100.0, 90.9, 45.5, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 55.6]",40,28.43
2025-07-28T19:02:57.149032,50928,python,107.4,2.685,40,97.95,6.39,122,2025-07-28T19:02:57.252314,87.7,"[100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 70.0, 44.4, 54.5, 100.0, 100.0, 30.0, 90.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 90.9, 60.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 20.0, 100.0, 100.0, 100.0, 100.0]",40,29.11
2025-07-28T19:02:57.755065,50928,python,109.2,2.73,40,98.56,6.44,122,2025-07-28T19:02:57.858186,86.3,"[77.8, 100.0, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 30.0, 90.9, 77.8, 88.9, 54.5, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 66.7, 60.0, 90.9, 100.0, 77.8, 100.0, 90.9, 100.0, 90.0, 100.0, 70.0, 100.0, 100.0, 90.9, 63.6, 100.0]",40,29.11
2025-07-28T19:02:58.361070,50928,python,102.3,2.5575,40,99.15,6.47,122,2025-07-28T19:02:58.464692,87.6,"[100.0, 63.6, 60.0, 100.0, 40.0, 100.0, 100.0, 50.0, 100.0, 88.9, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.9, 27.3, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 60.0, 100.0]",40,29.11
2025-07-28T19:02:58.967951,50928,python,110.4,2.7600000000000002,40,99.77,6.52,122,2025-07-28T19:02:59.071793,87.3,"[90.0, 100.0, 50.0, 100.0, 90.9, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 88.9, 100.0, 80.0, 45.5, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 44.4, 100.0, 22.2, 20.0, 100.0, 100.0, 100.0, 33.3, 100.0, 90.0, 70.0, 100.0, 100.0]",40,29.11
2025-07-28T19:02:59.574110,50928,python,111.9,2.7975000000000003,40,100.38,6.59,122,2025-07-28T19:02:59.680198,87.4,"[100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 60.0, 80.0, 100.0, 10.0, 90.9, 100.0, 83.3, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 36.4, 80.0, 100.0, 100.0, 60.0, 100.0, 63.6, 90.0, 100.0, 69.2, 100.0, 91.7]",40,29.11
2025-07-28T19:03:00.182164,50928,python,103.6,2.59,40,100.98,6.62,122,2025-07-28T19:03:00.286865,86.9,"[100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 36.4, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 90.9, 22.2, 81.8, 100.0, 100.0, 30.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",40,29.11
2025-07-28T19:03:00.788730,50928,python,108.8,2.7199999999999998,40,101.58,6.68,122,2025-07-28T19:03:00.891139,86.7,"[100.0, 100.0, 62.5, 100.0, 100.0, 100.0, 55.6, 100.0, 91.7, 100.0, 80.0, 80.0, 60.0, 100.0, 80.0, 55.6, 81.8, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 11.1, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 70.0, 100.0, 80.0, 100.0, 83.3, 90.0, 100.0, 100.0]",40,29.11
2025-07-28T19:03:01.392464,50928,python,109.3,2.7325,40,102.19,6.73,122,2025-07-28T19:03:01.504945,87.2,"[100.0, 100.0, 100.0, 50.0, 91.7, 100.0, 33.3, 100.0, 81.8, 81.8, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 63.6, 45.5, 81.8, 100.0, 0.0, 100.0, 100.0, 91.7, 100.0, 30.0, 100.0]",40,29.11
2025-07-28T19:03:02.045428,50928,python,108.0,2.7,40,102.81,6.78,122,2025-07-28T19:03:02.149971,86.7,"[66.7, 100.0, 90.0, 100.0, 100.0, 54.5, 90.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 80.0, 80.0, 100.0, 100.0, 100.0, 90.0, 90.0, 50.0, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 81.8, 100.0, 80.0, 100.0, 100.0, 100.0, 40.0, 88.9, 77.8, 100.0, 60.0, 90.0, 100.0]",40,29.99
2025-07-28T19:03:02.651130,50928,python,103.4,2.585,40,103.42,6.83,122,2025-07-28T19:03:02.754113,87.5,"[100.0, 100.0, 100.0, 60.0, 70.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 72.7, 100.0, 87.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 0.0, 90.9, 100.0, 90.0, 100.0, 60.0, 50.0, 100.0, 100.0, 36.4, 63.6]",40,29.99
2025-07-28T19:03:03.256082,50928,python,114.1,2.8525,40,104.04,6.9,122,2025-07-28T19:03:03.359456,87.5,"[100.0, 100.0, 90.0, 100.0, 90.9, 81.8, 50.0, 30.0, 100.0, 100.0, 70.0, 90.9, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 54.5, 100.0, 90.0, 100.0, 80.0, 100.0, 90.0, 55.6, 90.0, 70.0]",40,29.99
2025-07-28T19:03:03.914738,50928,python,106.5,2.6625,40,104.68,6.94,122,2025-07-28T19:03:04.021210,87.0,"[100.0, 100.0, 90.0, 100.0, 60.0, 63.6, 100.0, 55.6, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 36.4, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 81.8, 45.5, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 9.1, 100.0, 100.0]",40,29.99
2025-07-28T19:03:04.527582,50928,python,104.6,2.6149999999999998,40,105.31,6.98,122,2025-07-28T19:03:04.630691,87.1,"[100.0, 88.9, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 90.9, 50.0, 77.8, 100.0, 100.0, 100.0, 100.0, 40.0, 44.4, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 40.0, 100.0, 50.0, 100.0, 90.9, 90.0, 22.2, 100.0, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0]",40,29.99
2025-07-28T19:03:05.132615,50928,python,103.9,2.5975,40,105.9,7.01,122,2025-07-28T19:03:05.243043,87.4,"[100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 91.7, 72.7, 54.5, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 77.8, 100.0, 66.7, 100.0, 100.0, 45.5, 90.0, 100.0, 100.0, 91.7, 70.0, 60.0, 91.7, 100.0, 100.0, 81.8, 100.0, 20.0, 100.0, 100.0, 20.0, 100.0, 100.0]",40,29.99
2025-07-28T19:03:05.743949,50928,python,111.2,2.7800000000000002,40,106.54,7.05,122,2025-07-28T19:03:05.849075,86.5,"[100.0, 100.0, 100.0, 20.0, 45.5, 88.9, 100.0, 100.0, 88.9, 100.0, 90.9, 100.0, 100.0, 60.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 40.0, 60.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 20.0, 100.0, 77.8, 100.0, 77.8, 100.0]",40,29.99
2025-07-28T19:03:06.352327,50928,python,107.0,2.675,40,107.15,7.09,122,2025-07-28T19:03:06.458396,86.9,"[81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 90.9, 81.8, 100.0, 80.0, 100.0, 91.7, 81.8, 72.7, 50.0, 44.4, 100.0, 90.0, 44.4, 63.6, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.99
2025-07-28T19:03:06.983097,50928,python,112.8,2.82,40,107.78,7.15,122,2025-07-28T19:03:07.085586,87.2,"[100.0, 100.0, 100.0, 40.0, 100.0, 50.0, 100.0, 100.0, 44.4, 80.0, 100.0, 100.0, 100.0, 40.0, 100.0, 40.0, 90.0, 100.0, 100.0, 90.9, 100.0, 50.0, 63.6, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 30.0, 90.0]",40,30.55
