timestamp,queue_size
2025-09-02T09:42:26.106929,1
2025-09-02T09:42:26.108352,1
2025-09-02T09:42:26.110465,1
2025-09-02T09:42:26.235588,1
2025-09-02T09:42:26.237517,1
2025-09-02T09:42:26.238745,1
2025-09-02T09:42:26.239602,1
2025-09-02T09:42:26.240412,1
2025-09-02T09:42:26.244206,1
2025-09-02T09:42:26.245654,1
2025-09-02T09:42:26.246576,1
2025-09-02T09:42:26.247342,1
2025-09-02T09:42:26.248918,1
2025-09-02T09:42:26.253586,1
2025-09-02T09:42:26.254784,1
2025-09-02T09:42:26.259549,1
2025-09-02T09:42:26.260507,1
2025-09-02T09:42:26.264236,1
2025-09-02T09:42:26.264798,1
2025-09-02T09:42:26.265974,1
2025-09-02T09:42:26.266756,1
2025-09-02T09:42:26.267660,1
2025-09-02T09:42:26.298908,1
2025-09-02T09:42:26.300149,1
2025-09-02T09:42:26.300659,1
2025-09-02T09:42:26.316390,1
2025-09-02T09:42:26.317317,1
2025-09-02T09:42:26.318609,1
2025-09-02T09:42:26.321030,1
2025-09-02T09:42:26.325151,1
2025-09-02T09:42:26.331108,1
2025-09-02T09:42:26.335064,1
2025-09-02T09:42:26.336641,1
2025-09-02T09:42:26.339968,1
2025-09-02T09:42:26.342321,1
2025-09-02T09:42:26.357475,1
2025-09-02T09:42:26.358548,1
2025-09-02T09:42:26.362531,1
2025-09-02T09:42:26.364353,1
2025-09-02T09:42:26.366603,1
2025-09-02T09:42:26.373083,1
2025-09-02T09:42:26.375202,1
2025-09-02T09:42:26.376445,1
2025-09-02T09:42:26.377491,1
2025-09-02T09:42:26.389169,1
2025-09-02T09:42:26.390915,1
2025-09-02T09:42:26.408814,1
2025-09-02T09:42:26.413277,1
2025-09-02T09:42:26.415628,1
2025-09-02T09:42:26.421790,1
2025-09-02T09:42:26.423614,1
2025-09-02T09:42:26.425372,1
2025-09-02T09:42:26.427371,1
2025-09-02T09:42:26.435177,1
2025-09-02T09:42:26.439286,1
2025-09-02T09:42:26.439961,1
2025-09-02T09:42:26.440675,1
2025-09-02T09:42:26.442725,1
2025-09-02T09:42:26.443720,1
2025-09-02T09:42:26.454886,1
2025-09-02T09:42:26.457677,1
2025-09-02T09:42:26.465152,1
2025-09-02T09:42:26.466520,1
2025-09-02T09:42:26.469211,1
2025-09-02T09:42:26.473064,1
2025-09-02T09:42:26.475498,1
2025-09-02T09:42:26.476991,1
2025-09-02T09:42:26.477849,1
2025-09-02T09:42:26.479748,1
2025-09-02T09:42:26.483287,1
2025-09-02T09:42:26.484589,1
2025-09-02T09:42:26.485322,1
2025-09-02T09:42:26.486172,1
2025-09-02T09:42:26.488484,1
2025-09-02T09:42:26.490454,1
2025-09-02T09:42:26.492094,1
2025-09-02T09:42:26.493875,1
2025-09-02T09:42:26.494292,1
2025-09-02T09:42:26.495846,1
2025-09-02T09:42:26.499161,1
2025-09-02T09:42:26.499581,1
2025-09-02T09:42:26.507306,1
2025-09-02T09:42:26.508578,1
2025-09-02T09:42:26.510651,1
2025-09-02T09:42:26.512839,1
2025-09-02T09:42:26.515074,1
2025-09-02T09:42:26.523201,1
2025-09-02T09:42:26.524088,1
2025-09-02T09:42:26.526054,1
2025-09-02T09:42:26.528115,1
2025-09-02T09:42:26.528743,1
2025-09-02T09:42:26.529403,1
2025-09-02T09:42:26.531916,1
2025-09-02T09:42:26.533400,1
2025-09-02T09:42:26.534925,1
2025-09-02T09:42:26.538600,1
2025-09-02T09:42:26.541392,1
2025-09-02T09:42:26.542310,1
2025-09-02T09:42:26.542784,1
2025-09-02T09:42:26.545081,1
2025-09-02T09:42:26.547345,1
2025-09-02T09:42:26.553646,1
2025-09-02T09:42:26.554768,1
2025-09-02T09:42:26.555410,1
2025-09-02T09:42:26.556043,1
2025-09-02T09:42:26.558049,1
2025-09-02T09:42:26.559211,1
2025-09-02T09:42:26.564767,1
2025-09-02T09:42:26.565749,1
2025-09-02T09:42:26.567852,1
2025-09-02T09:42:26.585492,1
2025-09-02T09:42:26.590242,1
2025-09-02T09:42:26.591742,1
2025-09-02T09:42:26.596381,1
2025-09-02T09:42:26.598338,1
2025-09-02T09:42:26.599441,1
2025-09-02T09:42:26.602057,1
2025-09-02T09:42:26.728045,1
2025-09-02T09:42:26.730186,1
2025-09-02T09:42:26.731438,1
2025-09-02T09:42:26.733468,1
2025-09-02T09:42:26.749405,1
2025-09-02T09:42:26.753274,1
2025-09-02T09:42:26.758557,1
2025-09-02T09:42:26.766461,1
2025-09-02T09:42:26.768833,1
2025-09-02T09:42:26.770069,1
2025-09-02T09:42:26.772599,1
2025-09-02T09:42:26.775655,1
2025-09-02T09:42:26.779090,1
2025-09-02T09:42:26.783186,1
2025-09-02T09:42:26.784274,1
2025-09-02T09:42:26.791089,1
2025-09-02T09:42:26.792304,1
2025-09-02T09:42:26.796832,1
2025-09-02T09:42:26.798093,1
2025-09-02T09:42:26.798820,1
2025-09-02T09:42:26.803531,1
2025-09-02T09:42:26.805200,1
2025-09-02T09:42:26.808762,1
2025-09-02T09:42:26.809157,1
2025-09-02T09:42:26.811095,1
2025-09-02T09:42:26.812624,1
2025-09-02T09:42:26.815181,1
2025-09-02T09:42:26.818063,1
2025-09-02T09:42:26.820409,1
2025-09-02T09:42:26.822492,1
2025-09-02T09:42:26.825995,1
2025-09-02T09:42:26.826638,1
2025-09-02T09:42:26.826977,1
2025-09-02T09:42:26.828913,1
2025-09-02T09:42:26.833058,1
2025-09-02T09:42:26.833716,1
2025-09-02T09:42:26.835132,1
2025-09-02T09:42:26.835813,1
2025-09-02T09:42:26.837194,1
2025-09-02T09:42:26.838146,1
2025-09-02T09:42:26.839602,1
2025-09-02T09:42:26.841099,1
2025-09-02T09:42:26.843147,1
2025-09-02T09:42:26.846977,1
2025-09-02T09:42:26.848011,1
2025-09-02T09:42:26.848661,1
2025-09-02T09:42:26.851196,1
2025-09-02T09:42:26.862179,1
2025-09-02T09:42:26.863327,1
2025-09-02T09:42:26.865036,1
2025-09-02T09:42:26.865907,1
2025-09-02T09:42:26.869724,1
2025-09-02T09:42:26.870416,1
2025-09-02T09:42:26.871041,1
2025-09-02T09:42:26.872131,1
2025-09-02T09:42:26.873792,1
2025-09-02T09:42:26.875842,1
2025-09-02T09:42:26.876458,1
2025-09-02T09:42:26.879899,1
2025-09-02T09:42:26.881769,1
2025-09-02T09:42:26.882721,1
2025-09-02T09:42:26.883783,1
2025-09-02T09:42:26.885401,1
2025-09-02T09:42:26.886451,1
2025-09-02T09:42:26.886957,1
2025-09-02T09:42:26.888400,1
2025-09-02T09:42:26.896310,1
2025-09-02T09:42:26.898599,1
2025-09-02T09:42:26.914963,1
2025-09-02T09:42:26.915779,1
2025-09-02T09:42:26.919900,1
2025-09-02T09:42:26.920620,1
2025-09-02T09:42:26.923321,1
2025-09-02T09:42:26.929504,1
2025-09-02T09:42:26.934826,1
2025-09-02T09:42:26.936565,1
2025-09-02T09:42:26.937203,1
2025-09-02T09:42:26.944854,1
2025-09-02T09:42:26.945978,1
2025-09-02T09:42:26.948665,1
2025-09-02T09:42:26.949916,1
2025-09-02T09:42:26.952071,1
2025-09-02T09:42:26.953596,1
2025-09-02T09:42:26.954365,1
2025-09-02T09:42:26.958891,1
2025-09-02T09:42:26.959866,1
2025-09-02T09:42:26.960394,1
2025-09-02T09:42:26.966117,1
2025-09-02T09:42:26.974098,1
2025-09-02T09:42:26.983561,1
2025-09-02T09:42:26.984495,1
2025-09-02T09:42:26.990120,1
2025-09-02T09:42:26.990970,1
2025-09-02T09:42:26.993622,1
2025-09-02T09:42:27.000566,1
2025-09-02T09:42:27.002764,1
2025-09-02T09:42:27.003984,1
2025-09-02T09:42:27.005305,1
2025-09-02T09:42:27.014910,1
2025-09-02T09:42:27.193498,1
2025-09-02T09:42:27.195531,1
2025-09-02T09:42:27.196965,1
2025-09-02T09:42:27.197455,1
2025-09-02T09:42:27.199863,1
2025-09-02T09:42:27.204046,1
2025-09-02T09:42:27.204885,1
2025-09-02T09:42:27.206434,1
2025-09-02T09:42:27.208127,1
2025-09-02T09:42:27.209911,1
2025-09-02T09:42:27.211833,1
2025-09-02T09:42:27.212914,1
2025-09-02T09:42:27.213902,1
2025-09-02T09:42:27.214774,1
2025-09-02T09:42:27.221505,1
2025-09-02T09:42:27.228745,1
2025-09-02T09:42:27.231455,1
2025-09-02T09:42:27.262199,1
2025-09-02T09:42:27.263481,1
2025-09-02T09:42:27.264301,1
2025-09-02T09:42:27.266721,1
2025-09-02T09:42:27.268230,1
2025-09-02T09:42:27.268732,1
2025-09-02T09:42:27.269767,1
2025-09-02T09:42:27.270466,1
2025-09-02T09:42:27.272825,1
2025-09-02T09:42:27.274294,1
2025-09-02T09:42:27.290675,1
2025-09-02T09:42:27.298708,1
2025-09-02T09:42:27.313571,1
2025-09-02T09:42:27.329364,1
2025-09-02T09:42:27.330026,1
2025-09-02T09:42:27.350387,1
2025-09-02T09:42:27.352624,1
2025-09-02T09:42:27.355913,1
2025-09-02T09:42:27.356886,1
2025-09-02T09:42:27.361151,1
2025-09-02T09:42:27.361833,1
2025-09-02T09:42:27.366407,1
2025-09-02T09:42:27.369750,1
2025-09-02T09:42:27.388277,1
2025-09-02T09:42:27.389501,1
2025-09-02T09:42:27.390799,1
2025-09-02T09:42:27.393087,1
2025-09-02T09:42:27.394114,1
2025-09-02T09:42:27.395534,1
2025-09-02T09:42:27.396813,1
2025-09-02T09:42:27.398025,1
2025-09-02T09:42:27.415385,1
2025-09-02T09:42:27.416084,1
2025-09-02T09:42:27.434025,1
2025-09-02T09:42:27.438730,1
2025-09-02T09:42:27.439241,1
2025-09-02T09:42:27.444394,1
2025-09-02T09:42:27.447580,1
2025-09-02T09:42:27.450262,1
2025-09-02T09:42:27.451337,1
2025-09-02T09:42:27.452191,1
2025-09-02T09:42:27.454201,1
2025-09-02T09:42:27.454852,1
2025-09-02T09:42:27.455425,1
2025-09-02T09:42:27.457884,1
2025-09-02T09:42:27.475757,1
2025-09-02T09:42:27.481160,1
2025-09-02T09:42:27.489236,1
2025-09-02T09:42:27.497249,1
2025-09-02T09:42:27.498513,1
2025-09-02T09:42:27.502911,1
2025-09-02T09:42:27.536700,1
2025-09-02T09:42:27.571471,1
2025-09-02T09:42:27.586272,1
2025-09-02T09:42:27.593730,1
2025-09-02T09:42:27.596116,1
2025-09-02T09:42:27.601055,1
2025-09-02T09:42:27.602002,1
2025-09-02T09:42:27.605920,1
2025-09-02T09:42:27.606804,1
2025-09-02T09:42:27.607320,1
2025-09-02T09:42:27.611545,1
2025-09-02T09:42:27.788712,1
2025-09-02T09:42:27.789190,1
2025-09-02T09:42:27.790008,1
2025-09-02T09:42:27.792950,1
2025-09-02T09:42:27.793812,1
2025-09-02T09:42:27.794305,1
2025-09-02T09:42:27.799318,1
2025-09-02T09:42:27.801178,1
2025-09-02T09:42:27.806028,1
2025-09-02T09:42:27.806636,1
2025-09-02T09:42:27.808581,1
2025-09-02T09:42:27.809176,1
2025-09-02T09:42:27.811311,1
2025-09-02T09:42:27.812381,1
2025-09-02T09:42:27.814964,1
2025-09-02T09:42:27.873272,1
2025-09-02T09:42:27.874677,1
2025-09-02T09:42:27.875896,1
2025-09-02T09:42:27.876642,1
2025-09-02T09:42:27.877227,1
2025-09-02T09:42:27.880927,1
2025-09-02T09:42:27.882094,1
2025-09-02T09:42:27.886361,1
2025-09-02T09:42:27.887023,1
2025-09-02T09:42:27.889416,1
2025-09-02T09:42:27.892200,1
2025-09-02T09:42:27.893547,1
2025-09-02T09:42:27.894090,1
2025-09-02T09:42:27.896565,1
2025-09-02T09:42:27.898016,1
2025-09-02T09:42:27.898548,1
2025-09-02T09:42:27.899855,1
2025-09-02T09:42:27.901629,1
2025-09-02T09:42:27.903040,1
2025-09-02T09:42:27.904127,1
2025-09-02T09:42:27.907388,1
2025-09-02T09:42:27.908621,1
2025-09-02T09:42:27.909152,1
2025-09-02T09:42:27.911531,1
2025-09-02T09:42:27.914228,1
2025-09-02T09:42:27.925015,1
2025-09-02T09:42:27.927090,1
2025-09-02T09:42:27.927822,1
2025-09-02T09:42:27.929762,1
2025-09-02T09:42:27.934033,1
2025-09-02T09:42:27.934963,1
2025-09-02T09:42:27.935976,1
2025-09-02T09:42:27.936673,1
2025-09-02T09:42:27.940512,1
2025-09-02T09:42:27.944725,1
2025-09-02T09:42:27.948399,1
2025-09-02T09:42:27.956737,1
2025-09-02T09:42:27.958424,1
2025-09-02T09:42:27.959749,1
2025-09-02T09:42:27.960431,1
2025-09-02T09:42:27.964613,1
2025-09-02T09:42:27.967027,1
2025-09-02T09:42:27.969457,1
2025-09-02T09:42:27.970800,1
2025-09-02T09:42:27.972956,1
2025-09-02T09:42:27.973525,1
2025-09-02T09:42:27.974481,1
2025-09-02T09:42:27.975534,1
2025-09-02T09:42:27.976388,1
2025-09-02T09:42:27.977192,1
2025-09-02T09:42:27.979276,1
2025-09-02T09:42:27.980441,1
2025-09-02T09:42:27.982749,1
2025-09-02T09:42:27.983724,1
2025-09-02T09:42:27.988713,1
2025-09-02T09:42:27.991909,1
2025-09-02T09:42:27.992577,1
2025-09-02T09:42:27.993202,1
2025-09-02T09:42:27.993600,1
2025-09-02T09:42:27.995290,1
2025-09-02T09:42:27.997689,1
2025-09-02T09:42:27.998509,1
2025-09-02T09:42:28.000686,1
2025-09-02T09:42:28.004161,1
2025-09-02T09:42:28.024360,1
2025-09-02T09:42:28.025823,1
2025-09-02T09:42:28.027225,1
2025-09-02T09:42:28.027961,1
2025-09-02T09:42:28.028561,1
2025-09-02T09:42:28.035693,1
2025-09-02T09:42:28.036760,1
2025-09-02T09:42:28.037892,1
2025-09-02T09:42:28.041819,1
2025-09-02T09:42:28.044349,1
2025-09-02T09:42:28.044935,1
2025-09-02T09:42:28.045722,1
2025-09-02T09:42:28.047365,1
2025-09-02T09:42:28.051521,1
2025-09-02T09:42:28.052531,1
2025-09-02T09:42:28.053526,1
2025-09-02T09:42:28.058144,1
2025-09-02T09:42:28.058748,1
2025-09-02T09:42:28.059385,1
2025-09-02T09:42:28.060531,1
2025-09-02T09:42:28.061679,1
2025-09-02T09:42:28.062134,1
2025-09-02T09:42:28.063369,1
2025-09-02T09:42:28.064237,1
2025-09-02T09:42:28.066810,1
2025-09-02T09:42:28.067591,1
2025-09-02T09:42:28.072475,1
2025-09-02T09:42:28.379732,1
2025-09-02T09:42:28.382842,1
2025-09-02T09:42:28.384329,1
2025-09-02T09:42:28.387859,1
2025-09-02T09:42:28.392242,1
2025-09-02T09:42:28.398085,1
2025-09-02T09:42:28.399572,1
2025-09-02T09:42:28.409195,1
2025-09-02T09:42:28.412392,1
2025-09-02T09:42:28.413496,1
2025-09-02T09:42:28.414702,1
2025-09-02T09:42:28.416051,1
2025-09-02T09:42:28.417089,1
2025-09-02T09:42:28.418927,1
2025-09-02T09:42:28.419576,1
2025-09-02T09:42:28.426175,1
2025-09-02T09:42:28.427264,1
2025-09-02T09:42:28.430040,1
2025-09-02T09:42:28.431580,1
2025-09-02T09:42:28.437894,1
2025-09-02T09:42:28.440061,1
2025-09-02T09:42:28.441042,1
2025-09-02T09:42:28.441822,1
2025-09-02T09:42:28.442523,1
2025-09-02T09:42:28.446411,1
2025-09-02T09:42:28.448403,1
2025-09-02T09:42:28.449738,1
2025-09-02T09:42:28.450525,1
2025-09-02T09:42:28.451186,1
2025-09-02T09:42:28.452385,1
2025-09-02T09:42:28.455973,1
2025-09-02T09:42:28.456706,1
2025-09-02T09:42:28.458705,1
2025-09-02T09:42:28.459643,1
2025-09-02T09:42:28.460966,1
2025-09-02T09:42:28.462091,1
2025-09-02T09:42:28.470782,1
2025-09-02T09:42:28.473051,1
2025-09-02T09:42:28.475840,1
2025-09-02T09:42:28.476653,1
2025-09-02T09:42:28.479342,1
2025-09-02T09:42:28.480355,1
2025-09-02T09:42:28.482420,1
2025-09-02T09:42:28.483992,1
2025-09-02T09:42:28.485138,1
2025-09-02T09:42:28.489088,1
2025-09-02T09:42:28.490267,1
2025-09-02T09:42:28.491640,1
2025-09-02T09:42:28.495855,1
2025-09-02T09:42:28.500058,1
2025-09-02T09:42:28.505560,1
2025-09-02T09:42:28.510390,1
2025-09-02T09:42:28.526392,1
2025-09-02T09:42:28.529487,1
2025-09-02T09:42:28.530624,1
2025-09-02T09:42:28.538452,1
2025-09-02T09:42:28.539081,1
2025-09-02T09:42:28.541206,1
2025-09-02T09:42:28.542040,1
2025-09-02T09:42:28.542896,1
2025-09-02T09:42:28.546321,1
2025-09-02T09:42:28.550910,1
2025-09-02T09:42:28.552634,1
2025-09-02T09:42:28.555893,1
2025-09-02T09:42:28.557976,1
2025-09-02T09:42:28.558528,1
2025-09-02T09:42:28.559124,1
2025-09-02T09:42:28.560277,1
2025-09-02T09:42:28.561605,1
2025-09-02T09:42:28.562740,1
2025-09-02T09:42:28.563855,1
2025-09-02T09:42:28.564538,1
2025-09-02T09:42:28.565927,1
2025-09-02T09:42:28.567090,1
2025-09-02T09:42:28.569212,1
2025-09-02T09:42:28.571408,1
2025-09-02T09:42:28.578760,1
2025-09-02T09:42:28.579625,1
2025-09-02T09:42:28.580879,1
2025-09-02T09:42:28.589491,1
2025-09-02T09:42:28.594114,1
2025-09-02T09:42:28.596463,1
2025-09-02T09:42:28.598012,1
2025-09-02T09:42:28.600520,1
2025-09-02T09:42:28.601751,1
2025-09-02T09:42:28.603672,1
2025-09-02T09:42:28.605395,1
2025-09-02T09:42:28.606104,1
2025-09-02T09:42:28.607023,1
2025-09-02T09:42:28.608624,1
2025-09-02T09:42:28.613171,1
2025-09-02T09:42:28.619688,1
2025-09-02T09:42:28.621835,1
2025-09-02T09:42:28.622416,1
2025-09-02T09:42:28.622813,1
2025-09-02T09:42:28.626654,1
2025-09-02T09:42:28.627835,1
2025-09-02T09:42:28.630661,1
2025-09-02T09:42:28.632190,1
2025-09-02T09:42:28.633788,1
2025-09-02T09:42:28.634540,1
2025-09-02T09:42:28.635149,1
2025-09-02T09:42:28.638528,1
2025-09-02T09:42:28.639889,1
2025-09-02T09:42:28.641793,1
2025-09-02T09:42:28.647486,1
2025-09-02T09:42:28.648359,1
2025-09-02T09:42:28.652490,1
2025-09-02T09:42:28.655015,1
2025-09-02T09:42:28.655811,1
2025-09-02T09:42:28.855386,1
2025-09-02T09:42:28.856030,1
2025-09-02T09:42:28.856681,1
2025-09-02T09:42:28.859192,1
2025-09-02T09:42:28.860521,1
2025-09-02T09:42:28.861274,1
2025-09-02T09:42:28.863159,1
2025-09-02T09:42:28.865280,1
2025-09-02T09:42:28.867827,1
2025-09-02T09:42:28.869478,1
2025-09-02T09:42:28.870356,1
2025-09-02T09:42:28.872564,1
2025-09-02T09:42:28.874579,1
2025-09-02T09:42:28.875550,1
2025-09-02T09:42:28.876465,1
2025-09-02T09:42:28.877578,1
2025-09-02T09:42:28.878210,1
2025-09-02T09:42:28.879357,1
2025-09-02T09:42:28.880791,1
2025-09-02T09:42:28.881839,1
2025-09-02T09:42:28.887169,1
2025-09-02T09:42:28.889614,1
2025-09-02T09:42:28.890737,1
2025-09-02T09:42:28.896643,1
2025-09-02T09:42:28.897503,1
2025-09-02T09:42:28.897981,1
2025-09-02T09:42:28.899396,1
2025-09-02T09:42:28.900441,1
2025-09-02T09:42:28.901401,1
2025-09-02T09:42:28.901937,1
2025-09-02T09:42:28.904374,1
2025-09-02T09:42:28.906317,1
2025-09-02T09:42:28.908932,1
2025-09-02T09:42:28.912879,1
2025-09-02T09:42:28.913453,1
2025-09-02T09:42:28.914166,1
2025-09-02T09:42:28.921565,1
2025-09-02T09:42:28.922847,1
2025-09-02T09:42:28.924033,1
2025-09-02T09:42:28.927027,1
2025-09-02T09:42:28.933520,1
2025-09-02T09:42:28.936168,1
2025-09-02T09:42:28.937902,1
2025-09-02T09:42:28.938527,1
2025-09-02T09:42:28.940007,1
2025-09-02T09:42:28.941511,1
2025-09-02T09:42:28.942109,1
2025-09-02T09:42:28.942710,1
2025-09-02T09:42:28.947696,1
2025-09-02T09:42:28.948986,1
2025-09-02T09:42:28.964560,1
2025-09-02T09:42:28.965695,1
2025-09-02T09:42:28.969043,1
2025-09-02T09:42:28.972583,1
2025-09-02T09:42:28.974386,1
2025-09-02T09:42:28.976907,1
2025-09-02T09:42:28.979485,1
2025-09-02T09:42:28.982124,1
2025-09-02T09:42:28.983407,1
2025-09-02T09:42:28.986604,1
2025-09-02T09:42:28.988578,1
2025-09-02T09:42:28.990288,1
2025-09-02T09:42:28.992825,1
2025-09-02T09:42:28.993464,1
2025-09-02T09:42:28.994755,1
2025-09-02T09:42:28.995742,1
2025-09-02T09:42:29.016136,1
2025-09-02T09:42:29.016804,1
2025-09-02T09:42:29.018384,1
2025-09-02T09:42:29.020787,1
2025-09-02T09:42:29.022550,1
2025-09-02T09:42:29.027375,1
2025-09-02T09:42:29.034698,1
2025-09-02T09:42:29.035535,1
2025-09-02T09:42:29.037209,1
2025-09-02T09:42:29.037824,1
2025-09-02T09:42:29.039749,1
2025-09-02T09:42:29.048137,1
2025-09-02T09:42:29.056496,1
2025-09-02T09:42:29.058759,1
2025-09-02T09:42:29.059563,1
2025-09-02T09:42:29.060338,1
2025-09-02T09:42:29.060946,1
2025-09-02T09:42:29.062417,1
2025-09-02T09:42:29.064448,1
2025-09-02T09:42:29.065421,1
2025-09-02T09:42:29.065873,1
2025-09-02T09:42:29.066636,1
2025-09-02T09:42:29.072837,1
2025-09-02T09:42:29.073537,1
2025-09-02T09:42:29.075449,1
2025-09-02T09:42:29.078960,1
2025-09-02T09:42:29.080104,1
2025-09-02T09:42:29.080791,1
2025-09-02T09:42:29.082299,1
2025-09-02T09:42:29.092037,1
2025-09-02T09:42:29.092998,1
2025-09-02T09:42:29.095692,1
2025-09-02T09:42:29.096323,1
2025-09-02T09:42:29.099592,1
2025-09-02T09:42:29.102253,1
2025-09-02T09:42:29.303108,1
2025-09-02T09:42:29.304298,1
2025-09-02T09:42:29.305132,1
2025-09-02T09:42:29.308178,1
2025-09-02T09:42:29.308628,1
2025-09-02T09:42:29.309865,1
2025-09-02T09:42:29.312748,1
2025-09-02T09:42:29.313719,1
2025-09-02T09:42:29.314244,1
2025-09-02T09:42:29.315952,1
2025-09-02T09:42:29.324449,1
2025-09-02T09:42:29.326058,1
2025-09-02T09:42:29.326827,1
2025-09-02T09:42:29.329713,1
2025-09-02T09:42:29.330384,1
2025-09-02T09:42:29.331041,1
2025-09-02T09:42:29.331485,1
2025-09-02T09:42:29.332692,1
2025-09-02T09:42:29.333577,1
2025-09-02T09:42:29.334482,1
2025-09-02T09:42:29.337031,1
2025-09-02T09:42:29.338107,1
2025-09-02T09:42:29.338643,1
2025-09-02T09:42:29.341274,1
2025-09-02T09:42:29.342717,1
2025-09-02T09:42:29.343374,1
2025-09-02T09:42:29.347546,1
2025-09-02T09:42:29.348104,1
2025-09-02T09:42:29.348973,1
2025-09-02T09:42:29.349464,1
2025-09-02T09:42:29.349940,1
2025-09-02T09:42:29.351015,1
2025-09-02T09:42:29.352149,1
2025-09-02T09:42:29.355370,1
2025-09-02T09:42:29.356303,1
2025-09-02T09:42:29.357567,1
2025-09-02T09:42:29.360158,1
2025-09-02T09:42:29.361389,1
2025-09-02T09:42:29.368266,1
2025-09-02T09:42:29.370277,1
2025-09-02T09:42:29.371313,1
2025-09-02T09:42:29.373232,1
2025-09-02T09:42:29.376382,1
2025-09-02T09:42:29.379442,1
2025-09-02T09:42:29.381337,1
2025-09-02T09:42:29.385395,1
2025-09-02T09:42:29.389217,1
2025-09-02T09:42:29.390879,1
2025-09-02T09:42:29.391517,1
2025-09-02T09:42:29.391936,1
2025-09-02T09:42:29.392942,1
2025-09-02T09:42:29.395941,1
2025-09-02T09:42:29.396768,1
2025-09-02T09:42:29.397612,1
2025-09-02T09:42:29.400311,1
2025-09-02T09:42:29.401730,1
2025-09-02T09:42:29.402230,1
2025-09-02T09:42:29.404320,1
2025-09-02T09:42:29.413095,1
2025-09-02T09:42:29.415597,1
2025-09-02T09:42:29.416345,1
2025-09-02T09:42:29.419952,1
2025-09-02T09:42:29.420703,1
2025-09-02T09:42:29.430473,1
2025-09-02T09:42:29.431046,1
2025-09-02T09:42:29.431565,1
2025-09-02T09:42:29.432757,1
2025-09-02T09:42:29.433785,1
2025-09-02T09:42:29.440168,1
2025-09-02T09:42:29.441062,1
2025-09-02T09:42:29.441769,1
2025-09-02T09:42:29.455058,1
2025-09-02T09:42:29.457048,1
2025-09-02T09:42:29.457669,1
2025-09-02T09:42:29.458417,1
2025-09-02T09:42:29.460391,1
2025-09-02T09:42:29.462354,1
2025-09-02T09:42:29.466153,1
2025-09-02T09:42:29.469864,1
2025-09-02T09:42:29.471112,1
2025-09-02T09:42:29.472947,1
2025-09-02T09:42:29.478298,1
2025-09-02T09:42:29.480899,1
2025-09-02T09:42:29.481649,1
2025-09-02T09:42:29.482186,1
2025-09-02T09:42:29.483659,1
2025-09-02T09:42:29.487793,1
2025-09-02T09:42:29.489635,1
2025-09-02T09:42:29.492326,1
2025-09-02T09:42:29.493288,1
2025-09-02T09:42:29.495551,1
2025-09-02T09:42:29.496841,1
2025-09-02T09:42:29.497757,1
2025-09-02T09:42:29.499027,1
2025-09-02T09:42:29.499714,1
2025-09-02T09:42:29.501003,1
2025-09-02T09:42:29.501592,1
2025-09-02T09:42:29.503636,1
2025-09-02T09:42:29.504325,1
2025-09-02T09:42:29.505046,1
2025-09-02T09:42:29.505656,1
2025-09-02T09:42:29.506378,1
2025-09-02T09:42:29.507094,1
2025-09-02T09:42:29.508352,1
2025-09-02T09:42:29.508930,1
2025-09-02T09:42:29.509886,1
2025-09-02T09:42:29.511109,1
2025-09-02T09:42:29.511830,1
2025-09-02T09:42:29.542659,1
2025-09-02T09:42:29.722665,1
2025-09-02T09:42:29.729158,1
2025-09-02T09:42:29.730663,1
2025-09-02T09:42:29.733550,1
2025-09-02T09:42:29.735861,1
2025-09-02T09:42:29.736572,1
2025-09-02T09:42:29.738783,1
2025-09-02T09:42:29.740993,1
2025-09-02T09:42:29.743170,1
2025-09-02T09:42:29.744638,1
2025-09-02T09:42:29.746319,1
2025-09-02T09:42:29.749966,1
2025-09-02T09:42:29.755884,1
2025-09-02T09:42:29.765670,1
2025-09-02T09:42:29.768052,1
2025-09-02T09:42:29.771179,1
2025-09-02T09:42:29.771874,1
2025-09-02T09:42:29.773981,1
2025-09-02T09:42:29.775385,1
2025-09-02T09:42:29.776743,1
2025-09-02T09:42:29.777762,1
2025-09-02T09:42:29.790340,1
2025-09-02T09:42:29.793742,1
2025-09-02T09:42:29.795492,1
2025-09-02T09:42:30.033013,1
2025-09-02T09:42:30.035907,1
2025-09-02T09:42:30.037646,1
2025-09-02T09:42:30.269910,1
2025-09-02T09:42:30.275924,1
2025-09-02T09:42:30.280345,1
2025-09-02T09:42:30.287111,1
2025-09-02T09:42:30.306050,1
2025-09-02T09:42:30.307929,1
2025-09-02T09:42:30.311019,1
2025-09-02T09:42:30.312547,1
2025-09-02T09:42:30.313702,1
2025-09-02T09:42:30.541746,1
2025-09-02T09:42:30.549082,1
2025-09-02T09:42:30.550579,1
2025-09-02T09:42:30.552643,1
2025-09-02T09:42:30.553317,1
2025-09-02T09:42:30.555847,1
2025-09-02T09:42:30.559194,1
2025-09-02T09:42:30.559919,1
2025-09-02T09:42:30.565226,1
2025-09-02T09:42:30.567448,1
2025-09-02T09:42:30.574470,1
2025-09-02T09:42:30.577969,1
2025-09-02T09:42:30.579073,1
2025-09-02T09:42:30.579768,1
2025-09-02T09:42:30.582857,1
2025-09-02T09:42:30.583391,1
2025-09-02T09:42:30.584477,1
2025-09-02T09:42:30.589219,1
2025-09-02T09:42:30.590087,1
2025-09-02T09:42:30.597962,1
