timestamp,queue_size
2025-08-28T13:29:31.713285,2
2025-08-28T13:29:31.713617,1
2025-08-28T13:29:31.713757,2
2025-08-28T13:29:31.714195,1
2025-08-28T13:29:31.714257,1
2025-08-28T13:29:31.714332,2
2025-08-28T13:29:31.714403,3
2025-08-28T13:29:31.714518,4
2025-08-28T13:29:31.800233,1
2025-08-28T13:29:31.800334,1
2025-08-28T13:29:31.800409,1
2025-08-28T13:29:31.800450,1
2025-08-28T13:29:31.800475,2
2025-08-28T13:29:31.801280,3
2025-08-28T13:29:31.801369,4
2025-08-28T13:29:31.801771,5
2025-08-28T13:29:31.801796,6
2025-08-28T13:29:31.801809,7
2025-08-28T13:29:31.874431,1
2025-08-28T13:29:31.874553,1
2025-08-28T13:29:31.874627,1
2025-08-28T13:29:31.877200,1
2025-08-28T13:29:31.877226,2
2025-08-28T13:29:31.877408,3
2025-08-28T13:29:31.877601,4
2025-08-28T13:29:31.877610,5
2025-08-28T13:29:31.877617,6
2025-08-28T13:29:31.877641,7
2025-08-28T13:29:31.957552,1
2025-08-28T13:29:31.957690,1
2025-08-28T13:29:31.957700,2
2025-08-28T13:29:31.957801,3
2025-08-28T13:29:31.957810,4
2025-08-28T13:29:31.957999,5
2025-08-28T13:29:31.958025,6
2025-08-28T13:29:31.958060,7
2025-08-28T13:29:31.958073,8
2025-08-28T13:29:31.958195,9
2025-08-28T13:29:34.417396,1
2025-08-28T13:29:34.417489,1
2025-08-28T13:29:34.417529,1
2025-08-28T13:29:34.417771,1
2025-08-28T13:29:34.477332,1
2025-08-28T13:29:34.477705,1
2025-08-28T13:29:34.477757,2
2025-08-28T13:29:34.477795,3
2025-08-28T13:29:34.478569,4
2025-08-28T13:29:34.478618,5
2025-08-28T13:29:34.478812,6
2025-08-28T13:29:34.479054,7
2025-08-28T13:29:34.479107,8
2025-08-28T13:29:34.479155,9
2025-08-28T13:29:34.561506,1
2025-08-28T13:29:34.561604,1
2025-08-28T13:29:34.561635,1
2025-08-28T13:29:34.561663,2
2025-08-28T13:29:34.561753,3
2025-08-28T13:29:34.561765,4
2025-08-28T13:29:34.561920,5
2025-08-28T13:29:34.562869,6
2025-08-28T13:29:34.562883,7
2025-08-28T13:29:34.562904,8
2025-08-28T13:29:34.623588,1
2025-08-28T13:29:34.623662,2
2025-08-28T13:29:34.623952,3
2025-08-28T13:29:34.624010,1
2025-08-28T13:29:34.624220,2
2025-08-28T13:29:34.624229,3
2025-08-28T13:29:34.624242,4
2025-08-28T13:29:34.624690,5
2025-08-28T13:29:34.624738,6
2025-08-28T13:29:34.624835,7
2025-08-28T13:29:35.342603,1
2025-08-28T13:29:35.342676,1
2025-08-28T13:29:35.342726,2
2025-08-28T13:29:35.342744,3
2025-08-28T13:29:35.342762,4
2025-08-28T13:29:35.342786,5
2025-08-28T13:29:35.344290,6
2025-08-28T13:29:35.415268,1
2025-08-28T13:29:35.415412,1
2025-08-28T13:29:35.415625,1
2025-08-28T13:29:35.416056,1
2025-08-28T13:29:35.416106,2
2025-08-28T13:29:35.416164,3
2025-08-28T13:29:35.416322,4
2025-08-28T13:29:35.416515,1
2025-08-28T13:29:35.416558,1
2025-08-28T13:29:35.417111,1
2025-08-28T13:29:35.450072,1
2025-08-28T13:29:35.450141,1
2025-08-28T13:29:35.450170,1
2025-08-28T13:29:35.450213,1
2025-08-28T13:29:35.450424,1
2025-08-28T13:29:35.450654,1
2025-08-28T13:29:35.450665,2
2025-08-28T13:29:35.451205,3
2025-08-28T13:29:35.451247,1
2025-08-28T13:29:35.451266,1
2025-08-28T13:29:35.488842,1
2025-08-28T13:29:35.488923,1
2025-08-28T13:29:35.488956,1
2025-08-28T13:29:35.489094,1
2025-08-28T13:29:35.489111,2
2025-08-28T13:29:35.489232,3
2025-08-28T13:29:35.490135,4
2025-08-28T13:29:35.490340,5
2025-08-28T13:29:35.490356,6
2025-08-28T13:29:35.490370,7
2025-08-28T13:29:35.527580,1
2025-08-28T13:29:35.527675,2
2025-08-28T13:29:35.527728,3
2025-08-28T13:29:35.527740,4
2025-08-28T13:29:35.527780,5
2025-08-28T13:29:35.527792,6
2025-08-28T13:29:35.527853,7
2025-08-28T13:29:35.527908,8
2025-08-28T13:29:35.527999,9
2025-08-28T13:29:35.528677,10
2025-08-28T13:29:35.556401,1
2025-08-28T13:29:35.556459,1
2025-08-28T13:29:35.556548,2
2025-08-28T13:29:35.556665,1
2025-08-28T13:29:35.556699,1
2025-08-28T13:29:35.556857,2
2025-08-28T13:29:35.556995,1
2025-08-28T13:29:35.557033,1
2025-08-28T13:29:35.557120,2
2025-08-28T13:29:35.557361,3
2025-08-28T13:29:36.048269,1
2025-08-28T13:29:36.108762,1
2025-08-28T13:29:36.108965,1
2025-08-28T13:29:36.109112,2
2025-08-28T13:29:36.109138,3
2025-08-28T13:29:36.109290,4
2025-08-28T13:29:36.109312,5
2025-08-28T13:29:36.109387,6
2025-08-28T13:29:36.109399,7
2025-08-28T13:29:36.109473,8
2025-08-28T13:29:36.109553,9
2025-08-28T13:29:36.133699,1
2025-08-28T13:29:36.133804,1
2025-08-28T13:29:36.134317,2
2025-08-28T13:29:36.134511,3
2025-08-28T13:29:36.134536,4
2025-08-28T13:29:36.134880,5
2025-08-28T13:29:36.134896,6
2025-08-28T13:29:36.134951,7
2025-08-28T13:29:36.135004,8
2025-08-28T13:29:36.135012,9
2025-08-28T13:29:36.172160,1
2025-08-28T13:29:36.172241,1
2025-08-28T13:29:36.172258,2
2025-08-28T13:29:36.172276,3
2025-08-28T13:29:36.172664,4
2025-08-28T13:29:36.172780,1
2025-08-28T13:29:36.172909,1
2025-08-28T13:29:36.173363,2
2025-08-28T13:29:36.173576,3
2025-08-28T13:29:36.174409,1
2025-08-28T13:29:36.212093,1
2025-08-28T13:29:36.212174,1
2025-08-28T13:29:36.212203,2
2025-08-28T13:29:36.212583,3
2025-08-28T13:29:36.212668,4
2025-08-28T13:29:36.212729,5
2025-08-28T13:29:36.212754,6
2025-08-28T13:29:36.212973,7
2025-08-28T13:29:36.213245,8
2025-08-28T13:29:36.213271,9
2025-08-28T13:29:36.244521,1
2025-08-28T13:29:36.244579,1
2025-08-28T13:29:36.244611,1
2025-08-28T13:29:36.244645,2
2025-08-28T13:29:36.244654,3
2025-08-28T13:29:36.244685,4
2025-08-28T13:29:36.244712,5
2025-08-28T13:29:36.244721,6
2025-08-28T13:29:36.244767,7
2025-08-28T13:29:36.244777,8
2025-08-28T13:29:36.302556,1
2025-08-28T13:29:36.302580,2
2025-08-28T13:29:36.302609,3
2025-08-28T13:29:36.302632,4
2025-08-28T13:29:36.302685,5
2025-08-28T13:29:36.302699,6
2025-08-28T13:29:36.302713,7
2025-08-28T13:29:36.302917,8
2025-08-28T13:29:36.302948,9
2025-08-28T13:29:36.303050,10
2025-08-28T13:29:36.969903,1
2025-08-28T13:29:36.970089,2
2025-08-28T13:29:36.970190,3
2025-08-28T13:29:36.970283,4
2025-08-28T13:29:36.970298,5
2025-08-28T13:29:37.004278,1
2025-08-28T13:29:37.004320,1
2025-08-28T13:29:37.004342,2
2025-08-28T13:29:37.004563,3
2025-08-28T13:29:37.005082,1
2025-08-28T13:29:37.006031,1
2025-08-28T13:29:37.006461,1
2025-08-28T13:29:37.006637,1
2025-08-28T13:29:37.007090,1
2025-08-28T13:29:37.007132,1
2025-08-28T13:29:37.036029,1
2025-08-28T13:29:37.036106,2
2025-08-28T13:29:37.036237,1
2025-08-28T13:29:37.036308,1
2025-08-28T13:29:37.036337,2
2025-08-28T13:29:37.036351,3
2025-08-28T13:29:37.036476,4
2025-08-28T13:29:37.036569,5
2025-08-28T13:29:37.036759,6
2025-08-28T13:29:37.036790,7
2025-08-28T13:29:37.063689,1
2025-08-28T13:29:37.063822,1
2025-08-28T13:29:37.064325,1
2025-08-28T13:29:37.064458,1
2025-08-28T13:29:37.064484,2
2025-08-28T13:29:37.064586,1
2025-08-28T13:29:37.064848,1
2025-08-28T13:29:37.064912,1
2025-08-28T13:29:37.064959,2
2025-08-28T13:29:37.065007,1
2025-08-28T13:29:37.098818,1
2025-08-28T13:29:37.099082,1
2025-08-28T13:29:37.099199,1
2025-08-28T13:29:37.099401,2
2025-08-28T13:29:37.099734,3
2025-08-28T13:29:37.099786,4
2025-08-28T13:29:37.100240,5
2025-08-28T13:29:37.100382,6
2025-08-28T13:29:37.101185,7
2025-08-28T13:29:37.101599,8
2025-08-28T13:29:37.133268,1
2025-08-28T13:29:37.133376,1
2025-08-28T13:29:37.133406,2
2025-08-28T13:29:37.133458,3
2025-08-28T13:29:37.133578,4
2025-08-28T13:29:37.133592,5
2025-08-28T13:29:37.133657,6
2025-08-28T13:29:37.133673,7
2025-08-28T13:29:37.133686,8
2025-08-28T13:29:37.133699,9
2025-08-28T13:29:37.163794,1
2025-08-28T13:29:37.163895,1
2025-08-28T13:29:37.163975,1
2025-08-28T13:29:37.164222,1
2025-08-28T13:29:37.164393,1
2025-08-28T13:29:37.164545,2
2025-08-28T13:29:37.164651,1
2025-08-28T13:29:37.164773,1
2025-08-28T13:29:37.164813,1
2025-08-28T13:29:37.164880,1
2025-08-28T13:29:37.216769,1
2025-08-28T13:29:37.216825,1
2025-08-28T13:29:37.216861,2
2025-08-28T13:29:37.216913,3
2025-08-28T13:29:37.216928,4
2025-08-28T13:29:37.217112,5
2025-08-28T13:29:37.217126,6
2025-08-28T13:29:37.217276,7
2025-08-28T13:29:37.217476,1
2025-08-28T13:29:37.217504,2
2025-08-28T13:29:37.720158,1
2025-08-28T13:29:37.772667,1
2025-08-28T13:29:37.772758,1
2025-08-28T13:29:37.772865,2
2025-08-28T13:29:37.772899,1
2025-08-28T13:29:37.772915,2
2025-08-28T13:29:37.772991,3
2025-08-28T13:29:37.773000,4
2025-08-28T13:29:37.773049,5
2025-08-28T13:29:37.773057,6
2025-08-28T13:29:37.773082,7
2025-08-28T13:29:37.823092,1
2025-08-28T13:29:37.823213,1
2025-08-28T13:29:37.823264,2
2025-08-28T13:29:37.823294,3
2025-08-28T13:29:37.823308,4
2025-08-28T13:29:37.823316,5
2025-08-28T13:29:37.823461,6
2025-08-28T13:29:37.823495,1
2025-08-28T13:29:37.823503,2
2025-08-28T13:29:37.823715,3
2025-08-28T13:29:37.915245,1
2025-08-28T13:29:37.915288,1
2025-08-28T13:29:37.915473,2
2025-08-28T13:29:37.915489,3
2025-08-28T13:29:37.915602,4
2025-08-28T13:29:37.915662,5
2025-08-28T13:29:37.915754,6
2025-08-28T13:29:37.915802,7
2025-08-28T13:29:37.916051,8
2025-08-28T13:29:37.916144,1
2025-08-28T13:29:37.942341,1
2025-08-28T13:29:37.942397,1
2025-08-28T13:29:37.942424,1
2025-08-28T13:29:37.942618,2
2025-08-28T13:29:37.942811,3
2025-08-28T13:29:37.943008,4
2025-08-28T13:29:37.943273,5
2025-08-28T13:29:37.943369,6
2025-08-28T13:29:37.943377,7
2025-08-28T13:29:37.943387,8
2025-08-28T13:29:37.977034,1
2025-08-28T13:29:37.977283,2
2025-08-28T13:29:37.977413,1
2025-08-28T13:29:37.977745,2
2025-08-28T13:29:37.978146,1
2025-08-28T13:29:37.978193,1
2025-08-28T13:29:37.978318,2
2025-08-28T13:29:37.978331,3
2025-08-28T13:29:37.978416,4
2025-08-28T13:29:37.978525,5
2025-08-28T13:29:38.011269,1
2025-08-28T13:29:38.011502,1
2025-08-28T13:29:38.011580,1
2025-08-28T13:29:38.011621,1
2025-08-28T13:29:38.011648,1
2025-08-28T13:29:38.011928,2
2025-08-28T13:29:38.012073,1
2025-08-28T13:29:38.012104,2
2025-08-28T13:29:38.012287,3
2025-08-28T13:29:38.012303,4
2025-08-28T13:29:38.050157,1
2025-08-28T13:29:38.050230,1
2025-08-28T13:29:38.050695,1
2025-08-28T13:29:38.050707,2
2025-08-28T13:29:38.050741,3
2025-08-28T13:29:38.050756,4
2025-08-28T13:29:38.050801,5
2025-08-28T13:29:38.050849,6
2025-08-28T13:29:38.050872,7
2025-08-28T13:29:38.050887,8
2025-08-28T13:29:38.621215,1
2025-08-28T13:29:38.621244,2
2025-08-28T13:29:38.621295,3
2025-08-28T13:29:38.653622,1
2025-08-28T13:29:38.653778,2
2025-08-28T13:29:38.653848,1
2025-08-28T13:29:38.653940,2
2025-08-28T13:29:38.654081,1
2025-08-28T13:29:38.654154,2
2025-08-28T13:29:38.655215,1
2025-08-28T13:29:38.655761,2
2025-08-28T13:29:38.655835,1
2025-08-28T13:29:38.656094,1
2025-08-28T13:29:38.677736,1
2025-08-28T13:29:38.678043,1
2025-08-28T13:29:38.678327,1
2025-08-28T13:29:38.678816,2
2025-08-28T13:29:38.678860,1
2025-08-28T13:29:38.678883,2
2025-08-28T13:29:38.678950,3
2025-08-28T13:29:38.679001,1
2025-08-28T13:29:38.679072,1
2025-08-28T13:29:38.679171,1
2025-08-28T13:29:38.691858,1
2025-08-28T13:29:38.691971,2
2025-08-28T13:29:38.692004,1
2025-08-28T13:29:38.692183,2
2025-08-28T13:29:38.692535,3
2025-08-28T13:29:38.692547,4
2025-08-28T13:29:38.692560,5
2025-08-28T13:29:38.692567,6
2025-08-28T13:29:38.692696,7
2025-08-28T13:29:38.692712,8
2025-08-28T13:29:38.737030,1
2025-08-28T13:29:38.737545,1
2025-08-28T13:29:38.737788,2
2025-08-28T13:29:38.737891,1
2025-08-28T13:29:38.737904,2
2025-08-28T13:29:38.737930,3
2025-08-28T13:29:38.738309,4
2025-08-28T13:29:38.738510,1
2025-08-28T13:29:38.738594,2
2025-08-28T13:29:38.739155,1
2025-08-28T13:29:38.791465,1
2025-08-28T13:29:38.791531,2
2025-08-28T13:29:38.791868,3
2025-08-28T13:29:38.791917,1
2025-08-28T13:29:38.791939,1
2025-08-28T13:29:38.791954,2
2025-08-28T13:29:38.792265,3
2025-08-28T13:29:38.792277,4
2025-08-28T13:29:38.792406,1
2025-08-28T13:29:38.792569,1
2025-08-28T13:29:38.865633,1
2025-08-28T13:29:38.866259,1
2025-08-28T13:29:38.866297,1
2025-08-28T13:29:38.866391,2
2025-08-28T13:29:38.866588,1
2025-08-28T13:29:38.866655,2
2025-08-28T13:29:38.866709,3
2025-08-28T13:29:38.866806,4
2025-08-28T13:29:38.866821,5
2025-08-28T13:29:38.866845,6
2025-08-28T13:29:39.329513,1
2025-08-28T13:29:39.343305,1
2025-08-28T13:29:39.343328,2
2025-08-28T13:29:39.343421,3
2025-08-28T13:29:39.343472,4
2025-08-28T13:29:39.343506,1
2025-08-28T13:29:39.343518,2
2025-08-28T13:29:39.343525,3
2025-08-28T13:29:39.343533,4
2025-08-28T13:29:39.343547,5
2025-08-28T13:29:39.343693,6
2025-08-28T13:29:39.380303,1
2025-08-28T13:29:39.380344,1
2025-08-28T13:29:39.380355,2
2025-08-28T13:29:39.380369,3
2025-08-28T13:29:39.380378,4
2025-08-28T13:29:39.380421,5
2025-08-28T13:29:39.380456,6
2025-08-28T13:29:39.380570,7
2025-08-28T13:29:39.380662,8
2025-08-28T13:29:39.380687,9
2025-08-28T13:29:39.412236,1
2025-08-28T13:29:39.412300,1
2025-08-28T13:29:39.412507,1
2025-08-28T13:29:39.412531,1
2025-08-28T13:29:39.412559,2
2025-08-28T13:29:39.413056,3
2025-08-28T13:29:39.413184,1
2025-08-28T13:29:39.413248,1
2025-08-28T13:29:39.413260,2
2025-08-28T13:29:39.413358,3
2025-08-28T13:29:39.443996,1
2025-08-28T13:29:39.444338,2
2025-08-28T13:29:39.444380,1
2025-08-28T13:29:39.444388,2
2025-08-28T13:29:39.444436,3
2025-08-28T13:29:39.444624,4
2025-08-28T13:29:39.444663,5
2025-08-28T13:29:39.444712,6
2025-08-28T13:29:39.444726,7
2025-08-28T13:29:39.444733,8
2025-08-28T13:29:39.498885,1
2025-08-28T13:29:39.499240,1
2025-08-28T13:29:39.499739,1
2025-08-28T13:29:39.499796,2
2025-08-28T13:29:39.500014,1
2025-08-28T13:29:39.500037,2
2025-08-28T13:29:39.500077,3
2025-08-28T13:29:39.500570,4
2025-08-28T13:29:39.500697,1
2025-08-28T13:29:39.500788,1
2025-08-28T13:29:39.523133,1
2025-08-28T13:29:39.523223,1
2025-08-28T13:29:39.523272,2
2025-08-28T13:29:39.523471,3
2025-08-28T13:29:39.523517,4
2025-08-28T13:29:39.523583,5
2025-08-28T13:29:39.523607,6
2025-08-28T13:29:39.523614,7
2025-08-28T13:29:39.523710,8
2025-08-28T13:29:39.523735,9
2025-08-28T13:29:40.088676,1
2025-08-28T13:29:40.088782,1
2025-08-28T13:29:40.088795,2
2025-08-28T13:29:40.089216,3
2025-08-28T13:29:40.123523,1
2025-08-28T13:29:40.123580,1
2025-08-28T13:29:40.123648,2
2025-08-28T13:29:40.123733,1
2025-08-28T13:29:40.123760,1
2025-08-28T13:29:40.123770,2
2025-08-28T13:29:40.123778,3
2025-08-28T13:29:40.123828,4
2025-08-28T13:29:40.123874,5
2025-08-28T13:29:40.124016,6
2025-08-28T13:29:40.150484,1
2025-08-28T13:29:40.150609,1
2025-08-28T13:29:40.150725,1
2025-08-28T13:29:40.151191,1
2025-08-28T13:29:40.151234,2
2025-08-28T13:29:40.151293,1
2025-08-28T13:29:40.151375,2
2025-08-28T13:29:40.151427,1
2025-08-28T13:29:40.152058,1
2025-08-28T13:29:40.152093,1
2025-08-28T13:29:40.204108,1
2025-08-28T13:29:40.204640,1
2025-08-28T13:29:40.204656,2
2025-08-28T13:29:40.204665,3
2025-08-28T13:29:40.204673,4
2025-08-28T13:29:40.204707,5
2025-08-28T13:29:40.204718,6
2025-08-28T13:29:40.204903,7
2025-08-28T13:29:40.205284,8
2025-08-28T13:29:40.205477,9
2025-08-28T13:29:40.233109,1
2025-08-28T13:29:40.233282,1
2025-08-28T13:29:40.233391,2
2025-08-28T13:29:40.233441,3
2025-08-28T13:29:40.233491,4
2025-08-28T13:29:40.233541,5
2025-08-28T13:29:40.233633,6
2025-08-28T13:29:40.233647,7
2025-08-28T13:29:40.233706,8
2025-08-28T13:29:40.233720,9
2025-08-28T13:29:40.255327,1
2025-08-28T13:29:40.255404,1
2025-08-28T13:29:40.255420,2
2025-08-28T13:29:40.255539,3
2025-08-28T13:29:40.255645,1
2025-08-28T13:29:40.255705,2
2025-08-28T13:29:40.255760,3
2025-08-28T13:29:40.255768,4
2025-08-28T13:29:40.255784,5
2025-08-28T13:29:40.255794,6
2025-08-28T13:29:40.286632,1
2025-08-28T13:29:40.286676,1
2025-08-28T13:29:40.286692,2
2025-08-28T13:29:40.286720,3
2025-08-28T13:29:40.286768,4
2025-08-28T13:29:40.286862,5
2025-08-28T13:29:40.286877,6
2025-08-28T13:29:40.286885,7
2025-08-28T13:29:40.287376,8
2025-08-28T13:29:40.287441,9
2025-08-28T13:29:40.692987,1
2025-08-28T13:29:40.693349,1
2025-08-28T13:29:40.693379,2
2025-08-28T13:29:40.693574,1
2025-08-28T13:29:40.694180,1
2025-08-28T13:29:40.694277,1
2025-08-28T13:29:40.694332,2
2025-08-28T13:29:40.694355,3
2025-08-28T13:29:40.694466,4
2025-08-28T13:29:40.704485,1
2025-08-28T13:29:40.704635,1
2025-08-28T13:29:40.704765,2
2025-08-28T13:29:40.705032,1
2025-08-28T13:29:40.705190,1
2025-08-28T13:29:40.705250,2
2025-08-28T13:29:40.705390,1
2025-08-28T13:29:40.705456,2
2025-08-28T13:29:40.705504,1
2025-08-28T13:29:40.705644,1
2025-08-28T13:29:40.739270,1
2025-08-28T13:29:40.739338,1
2025-08-28T13:29:40.739463,2
2025-08-28T13:29:40.739518,1
2025-08-28T13:29:40.739596,1
2025-08-28T13:29:40.740005,1
2025-08-28T13:29:40.740266,1
2025-08-28T13:29:40.740310,1
2025-08-28T13:29:40.740780,1
2025-08-28T13:29:40.741107,2
2025-08-28T13:29:40.763580,1
2025-08-28T13:29:40.763645,1
2025-08-28T13:29:40.763687,2
2025-08-28T13:29:40.763734,1
2025-08-28T13:29:40.763764,2
2025-08-28T13:29:40.763785,3
2025-08-28T13:29:40.763911,4
2025-08-28T13:29:40.763932,5
2025-08-28T13:29:40.764010,1
2025-08-28T13:29:40.764167,1
2025-08-28T13:29:40.795404,1
2025-08-28T13:29:40.795544,1
2025-08-28T13:29:40.795681,2
2025-08-28T13:29:40.795745,1
2025-08-28T13:29:40.795877,2
2025-08-28T13:29:40.796057,3
2025-08-28T13:29:40.796260,1
2025-08-28T13:29:40.796396,2
2025-08-28T13:29:40.796467,3
2025-08-28T13:29:40.796526,1
2025-08-28T13:29:40.837120,1
2025-08-28T13:29:40.837189,2
2025-08-28T13:29:40.837343,3
2025-08-28T13:29:40.837411,1
2025-08-28T13:29:40.837458,2
2025-08-28T13:29:40.837721,1
2025-08-28T13:29:40.837752,2
2025-08-28T13:29:40.837788,3
2025-08-28T13:29:40.837843,1
2025-08-28T13:29:40.837882,1
2025-08-28T13:29:40.867002,1
2025-08-28T13:29:40.867168,2
2025-08-28T13:29:40.867200,3
2025-08-28T13:29:40.867458,4
2025-08-28T13:29:40.867751,1
2025-08-28T13:29:40.867861,1
2025-08-28T13:29:40.867906,1
2025-08-28T13:29:40.868080,1
2025-08-28T13:29:40.868150,2
2025-08-28T13:29:40.868290,3
2025-08-28T13:29:40.884504,1
2025-08-28T13:29:40.884636,1
2025-08-28T13:29:40.884748,2
2025-08-28T13:29:40.884795,3
2025-08-28T13:29:40.884859,4
2025-08-28T13:29:40.884894,5
2025-08-28T13:29:40.884930,6
2025-08-28T13:29:40.884977,7
2025-08-28T13:29:40.885046,8
2025-08-28T13:29:40.885103,9
2025-08-28T13:29:40.914350,1
2025-08-28T13:29:40.914638,2
2025-08-28T13:29:40.915158,1
2025-08-28T13:29:40.915310,2
2025-08-28T13:29:40.915320,3
2025-08-28T13:29:40.915400,4
2025-08-28T13:29:40.915504,5
2025-08-28T13:29:40.915519,6
2025-08-28T13:29:40.915532,7
2025-08-28T13:29:40.915546,8
2025-08-28T13:29:41.409313,1
2025-08-28T13:29:41.409378,1
2025-08-28T13:29:41.409391,2
2025-08-28T13:29:41.409426,3
2025-08-28T13:29:41.409443,4
2025-08-28T13:29:41.409475,5
2025-08-28T13:29:41.426271,1
2025-08-28T13:29:41.426315,1
2025-08-28T13:29:41.426324,2
2025-08-28T13:29:41.426374,3
2025-08-28T13:29:41.426599,4
2025-08-28T13:29:41.426614,5
2025-08-28T13:29:41.426640,6
2025-08-28T13:29:41.426665,7
2025-08-28T13:29:41.426689,8
2025-08-28T13:29:41.426739,9
2025-08-28T13:29:41.455753,1
2025-08-28T13:29:41.455799,1
2025-08-28T13:29:41.456007,2
2025-08-28T13:29:41.456017,3
2025-08-28T13:29:41.456132,4
2025-08-28T13:29:41.456224,5
2025-08-28T13:29:41.456232,6
2025-08-28T13:29:41.456331,7
2025-08-28T13:29:41.456428,8
2025-08-28T13:29:41.456454,9
2025-08-28T13:29:41.471312,1
2025-08-28T13:29:41.471443,2
2025-08-28T13:29:41.471792,3
2025-08-28T13:29:41.471850,1
2025-08-28T13:29:41.471877,2
2025-08-28T13:29:41.471910,3
2025-08-28T13:29:41.471935,4
2025-08-28T13:29:41.471943,5
2025-08-28T13:29:41.471970,6
2025-08-28T13:29:41.471990,7
2025-08-28T13:29:41.485637,1
2025-08-28T13:29:41.485667,2
2025-08-28T13:29:41.485868,3
2025-08-28T13:29:41.485998,1
2025-08-28T13:29:41.486101,2
2025-08-28T13:29:41.486209,3
2025-08-28T13:29:41.487116,4
2025-08-28T13:29:41.487156,1
2025-08-28T13:29:41.487195,1
2025-08-28T13:29:41.487222,2
2025-08-28T13:29:41.507691,1
2025-08-28T13:29:41.507761,1
2025-08-28T13:29:41.507830,1
2025-08-28T13:29:41.507867,2
2025-08-28T13:29:41.508617,3
2025-08-28T13:29:41.508670,1
2025-08-28T13:29:41.508686,2
2025-08-28T13:29:41.508694,3
2025-08-28T13:29:41.508718,4
2025-08-28T13:29:41.508771,5
2025-08-28T13:29:41.549057,1
2025-08-28T13:29:41.549144,1
2025-08-28T13:29:41.549160,2
2025-08-28T13:29:41.549604,3
2025-08-28T13:29:41.549614,4
2025-08-28T13:29:41.549640,5
2025-08-28T13:29:41.549654,6
2025-08-28T13:29:41.549826,7
2025-08-28T13:29:41.549853,8
2025-08-28T13:29:41.549861,9
2025-08-28T13:29:41.582714,1
2025-08-28T13:29:41.582771,1
2025-08-28T13:29:41.582781,2
2025-08-28T13:29:41.582792,3
2025-08-28T13:29:41.583357,4
2025-08-28T13:29:41.583532,1
2025-08-28T13:29:41.583692,1
2025-08-28T13:29:41.583722,2
2025-08-28T13:29:41.583738,3
2025-08-28T13:29:41.583751,4
2025-08-28T13:29:41.629241,1
2025-08-28T13:29:41.629366,1
2025-08-28T13:29:41.629464,1
2025-08-28T13:29:41.629566,1
2025-08-28T13:29:41.629657,1
2025-08-28T13:29:41.629705,1
2025-08-28T13:29:41.629766,1
2025-08-28T13:29:41.629897,1
2025-08-28T13:29:41.630308,1
2025-08-28T13:29:41.630458,1
2025-08-28T13:29:42.082627,1
2025-08-28T13:29:42.082724,2
2025-08-28T13:29:42.082792,3
2025-08-28T13:29:42.082858,4
2025-08-28T13:29:42.122047,1
2025-08-28T13:29:42.122210,1
2025-08-28T13:29:42.122299,1
2025-08-28T13:29:42.122315,2
2025-08-28T13:29:42.122332,3
2025-08-28T13:29:42.122349,4
2025-08-28T13:29:42.122374,5
2025-08-28T13:29:42.122382,6
2025-08-28T13:29:42.122507,7
2025-08-28T13:29:42.122598,8
2025-08-28T13:29:42.139914,1
2025-08-28T13:29:42.139955,1
2025-08-28T13:29:42.139973,2
2025-08-28T13:29:42.140033,3
2025-08-28T13:29:42.140267,1
2025-08-28T13:29:42.140600,1
2025-08-28T13:29:42.140662,1
2025-08-28T13:29:42.140786,2
2025-08-28T13:29:42.140892,3
2025-08-28T13:29:42.140901,4
2025-08-28T13:29:42.166694,1
2025-08-28T13:29:42.166757,2
2025-08-28T13:29:42.166775,3
2025-08-28T13:29:42.166870,4
2025-08-28T13:29:42.167056,5
2025-08-28T13:29:42.167169,6
2025-08-28T13:29:42.167184,7
2025-08-28T13:29:42.167356,8
2025-08-28T13:29:42.167365,9
2025-08-28T13:29:42.167466,10
2025-08-28T13:29:42.184591,1
2025-08-28T13:29:42.184681,1
2025-08-28T13:29:42.184807,2
2025-08-28T13:29:42.184929,1
2025-08-28T13:29:42.184948,2
2025-08-28T13:29:42.184965,3
2025-08-28T13:29:42.184973,4
2025-08-28T13:29:42.185186,5
2025-08-28T13:29:42.185218,6
2025-08-28T13:29:42.185232,7
2025-08-28T13:29:42.199780,1
2025-08-28T13:29:42.199806,2
2025-08-28T13:29:42.199816,3
2025-08-28T13:29:42.199854,4
2025-08-28T13:29:42.199921,5
2025-08-28T13:29:42.199948,6
2025-08-28T13:29:42.199956,7
2025-08-28T13:29:42.199969,8
2025-08-28T13:29:42.200056,9
2025-08-28T13:29:42.200081,10
2025-08-28T13:29:42.221214,1
2025-08-28T13:29:42.221379,1
2025-08-28T13:29:42.221730,2
2025-08-28T13:29:42.221976,1
2025-08-28T13:29:42.222528,1
2025-08-28T13:29:42.222596,2
2025-08-28T13:29:42.222641,1
2025-08-28T13:29:42.222687,1
2025-08-28T13:29:42.222758,2
2025-08-28T13:29:42.222807,1
2025-08-28T13:29:42.279054,1
2025-08-28T13:29:42.279364,1
2025-08-28T13:29:42.279697,2
2025-08-28T13:29:42.279763,3
2025-08-28T13:29:42.280261,1
2025-08-28T13:29:42.280286,2
2025-08-28T13:29:42.280379,3
2025-08-28T13:29:42.280496,4
2025-08-28T13:29:42.280790,5
2025-08-28T13:29:42.281741,6
2025-08-28T13:29:42.354085,1
2025-08-28T13:29:42.356062,1
2025-08-28T13:29:42.356122,1
2025-08-28T13:29:42.356275,2
