timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T08:57:46.173684,0,16843,1.0,1,0.4
2025-09-02T08:57:46.674455,0,16843,1.0,1,0.4
2025-09-02T08:57:47.175295,0,16843,1.0,1,0.4
2025-09-02T08:57:47.676062,0,16843,1.0,1,0.4
2025-09-02T08:57:48.176815,0,16843,1.0,1,0.4
2025-09-02T08:57:48.677607,0,16843,1.0,1,2.8
2025-09-02T08:57:49.178231,0,16843,1.0,1,0.8
2025-09-02T08:57:49.679143,0,16843,1.0,1,0.4
2025-09-02T08:57:50.180164,0,16843,1.0,1,0.4
2025-09-02T08:57:50.681170,0,16843,1.0,1,0.4
2025-09-02T08:57:51.182151,0,16843,1.0,1,0.2
2025-09-02T08:57:51.683119,0,16843,1.0,1,0.4
2025-09-02T08:57:52.184120,0,16843,1.0,1,0.4
2025-09-02T08:57:52.685099,0,16843,1.0,1,0.3
2025-09-02T08:57:53.186151,0,16843,1.0,1,0.3
2025-09-02T08:57:53.687191,0,16843,1.0,1,0.4
2025-09-02T08:57:54.188226,0,16843,1.0,1,0.3
2025-09-02T08:57:54.689332,0,16843,1.0,1,0.3
2025-09-02T08:57:55.190429,0,16843,1.0,1,0.5
2025-09-02T08:57:55.691212,0,16843,1.0,1,0.3
2025-09-02T08:57:56.191978,0,16843,1.0,1,0.4
2025-09-02T08:57:56.692809,0,16843,1.0,1,0.4
2025-09-02T08:57:57.193625,0,16843,1.0,1,0.4
2025-09-02T08:57:57.694331,0,16843,1.0,1,0.4
2025-09-02T08:57:58.195141,0,16843,1.0,1,0.6
2025-09-02T08:57:58.695863,0,16843,1.0,1,0.3
2025-09-02T08:57:59.196700,0,16843,1.0,1,0.3
2025-09-02T08:57:59.697451,0,16843,1.0,1,0.3
2025-09-02T08:58:00.198163,0,16843,1.0,1,0.4
2025-09-02T08:58:00.698858,0,16843,1.0,1,0.3
2025-09-02T08:58:01.199617,0,16843,1.0,1,0.4
2025-09-02T08:58:01.700293,0,16843,1.0,1,0.3
2025-09-02T08:58:02.200904,0,16843,1.0,1,0.3
2025-09-02T08:58:02.701942,0,16843,1.0,1,0.5
2025-09-02T08:58:03.202969,0,16843,1.0,1,0.3
2025-09-02T08:58:03.703641,0,16843,1.0,1,0.6
2025-09-02T08:58:04.204460,0,16843,1.0,1,0.3
2025-09-02T08:58:04.705075,0,16843,1.0,1,0.4
2025-09-02T08:58:05.205833,0,16843,1.0,1,0.4
2025-09-02T08:58:05.706719,0,16843,1.0,1,0.4
2025-09-02T08:58:06.207309,0,16843,1.0,1,0.3
2025-09-02T08:58:06.708084,0,16843,1.0,1,0.4
2025-09-02T08:58:07.208803,0,16843,1.0,1,0.4
2025-09-02T08:58:07.709366,0,16843,1.0,1,0.4
2025-09-02T08:58:08.210013,0,16843,1.0,1,0.4
2025-09-02T08:58:08.710727,0,16843,1.0,1,0.4
2025-09-02T08:58:09.211299,0,16843,1.0,1,0.3
2025-09-02T08:58:09.712099,0,16843,1.0,1,0.5
2025-09-02T08:58:10.212847,0,16843,1.0,1,0.3
2025-09-02T08:58:10.713655,0,16843,1.0,1,0.4
2025-09-02T08:58:11.214399,0,16843,1.0,1,0.4
2025-09-02T08:58:11.715192,0,16843,1.0,1,0.3
2025-09-02T08:58:12.215962,0,16843,1.0,1,0.3
2025-09-02T08:58:12.716727,0,16843,1.0,1,0.4
2025-09-02T08:58:13.217516,0,16843,1.0,1,0.4
2025-09-02T08:58:13.718052,0,16843,1.0,1,0.8
2025-09-02T08:58:14.218818,0,16843,1.0,1,0.5
2025-09-02T08:58:14.719388,0,16843,1.0,1,0.7
2025-09-02T08:58:15.220095,0,16843,1.0,1,0.4
2025-09-02T08:58:15.720696,0,16843,1.0,1,0.5
2025-09-02T08:58:16.221410,0,16843,1.0,1,0.3
2025-09-02T08:58:16.722119,0,16843,1.0,1,0.3
2025-09-02T08:58:17.222923,0,16843,1.0,1,0.4
2025-09-02T08:58:17.723583,0,16843,1.0,1,0.4
2025-09-02T08:58:18.224214,0,16843,1.0,1,0.3
2025-09-02T08:58:18.724884,0,16843,1.0,1,0.9
2025-09-02T08:58:19.225496,0,16843,1.0,1,0.5
2025-09-02T08:58:19.726069,0,16843,1.0,1,0.4
2025-09-02T08:58:20.226738,0,16843,1.0,1,0.3
2025-09-02T08:58:20.727358,0,16843,1.0,1,0.4
2025-09-02T08:58:21.227968,0,16843,1.0,1,0.3
2025-09-02T08:58:21.728651,0,16843,1.0,1,0.4
2025-09-02T08:58:22.229263,0,16843,1.0,1,0.2
2025-09-02T08:58:22.729888,0,16843,1.0,1,0.4
2025-09-02T08:58:23.230498,0,16843,1.0,1,0.3
2025-09-02T08:58:23.731107,0,16843,1.0,1,0.3
2025-09-02T08:58:24.231828,0,16843,1.0,1,0.3
2025-09-02T08:58:24.732515,0,16843,1.0,1,0.3
2025-09-02T08:58:25.233273,0,16843,1.0,1,0.3
2025-09-02T08:58:25.734058,0,16843,1.0,1,0.4
2025-09-02T08:58:26.234852,0,16843,1.0,1,0.3
2025-09-02T08:58:26.735527,0,16843,1.0,1,0.4
2025-09-02T08:58:27.236258,0,16843,1.0,1,0.3
2025-09-02T08:58:27.736916,0,16843,1.0,1,0.5
2025-09-02T08:58:28.237687,0,16843,1.0,1,0.3
2025-09-02T08:58:28.738359,0,16843,1.0,1,0.4
2025-09-02T08:58:29.238999,0,16843,1.0,1,0.6
2025-09-02T08:58:29.739732,0,16843,1.0,1,0.3
2025-09-02T08:58:30.240421,0,16843,1.0,1,0.4
2025-09-02T08:58:30.741185,0,16843,1.0,1,0.3
2025-09-02T08:58:31.241928,0,16843,1.0,1,0.3
2025-09-02T08:58:31.742693,0,16843,1.0,1,0.4
2025-09-02T08:58:32.243359,0,16843,1.0,1,0.3
2025-09-02T08:58:32.744078,0,16843,1.0,1,0.4
2025-09-02T08:58:33.244794,0,16843,1.0,1,0.3
2025-09-02T08:58:33.745534,0,16843,1.0,1,0.4
2025-09-02T08:58:34.246104,0,16843,1.0,1,0.3
2025-09-02T08:58:34.746808,0,16843,1.0,1,0.4
2025-09-02T08:58:35.247482,0,16843,1.0,1,0.5
2025-09-02T08:58:35.748090,0,16843,1.0,1,0.3
2025-09-02T08:58:36.248724,0,16843,1.0,1,0.4
2025-09-02T08:58:36.749303,0,16843,1.0,1,0.9
2025-09-02T08:58:37.249849,0,16843,1.0,1,0.3
2025-09-02T08:58:37.750402,0,16843,1.0,1,0.4
2025-09-02T08:58:38.251004,0,16843,1.0,1,0.4
2025-09-02T08:58:38.751574,0,16843,1.0,1,0.6
2025-09-02T08:58:39.252595,0,16843,1.0,1,0.4
2025-09-02T08:58:39.753249,0,16843,1.0,1,0.4
2025-09-02T08:58:40.253860,0,16843,1.0,1,0.4
2025-09-02T08:58:40.754599,0,16843,1.0,1,1.3
2025-09-02T08:58:41.255200,0,16843,1.0,1,0.4
2025-09-02T08:58:41.755768,0,16843,1.0,1,1.1
2025-09-02T08:58:42.256642,0,16843,1.0,1,0.5
2025-09-02T08:58:42.757448,0,16843,1.0,1,0.3
2025-09-02T08:58:43.258237,0,16843,1.0,1,0.4
2025-09-02T08:58:43.758801,0,16843,1.0,1,0.5
2025-09-02T08:58:44.259591,0,16843,1.0,1,0.4
2025-09-02T08:58:44.760230,0,16843,1.0,1,0.6
2025-09-02T08:58:45.260906,0,16843,1.0,1,0.6
2025-09-02T08:58:45.761819,0,16843,1.0,1,0.3
2025-09-02T08:58:46.262533,0,16843,1.0,1,0.4
2025-09-02T08:58:46.763147,0,16843,1.0,1,0.3
2025-09-02T08:58:47.264078,0,16843,1.0,1,0.5
2025-09-02T08:58:47.765120,0,16843,1.0,1,0.3
2025-09-02T08:58:48.265566,0,16843,1.0,1,2.1
2025-09-02T08:58:48.766625,0,16843,1.0,1,0.9
2025-09-02T08:58:49.267303,0,16843,1.0,1,0.4
2025-09-02T08:58:49.767906,0,16843,1.0,1,0.4
2025-09-02T08:58:50.268762,0,16843,1.0,1,0.4
2025-09-02T08:58:50.769384,0,16843,1.0,1,0.4
2025-09-02T08:58:51.270124,0,16843,1.0,1,0.3
2025-09-02T08:58:51.770770,0,16843,1.0,1,1.7
2025-09-02T08:58:52.271466,0,16843,1.0,1,0.3
2025-09-02T08:58:52.772167,0,16843,1.0,1,0.4
2025-09-02T08:58:53.272767,0,16843,1.0,1,0.4
2025-09-02T08:58:53.773371,0,16843,1.0,1,0.5
2025-09-02T08:58:54.273938,0,16843,1.0,1,0.5
2025-09-02T08:58:54.774542,0,16843,1.0,1,0.4
2025-09-02T08:58:55.275150,0,16843,1.0,1,0.4
2025-09-02T08:58:55.775866,0,16843,1.0,1,0.4
2025-09-02T08:58:56.276501,0,16843,1.0,1,0.4
2025-09-02T08:58:56.777075,0,16843,1.0,1,0.6
2025-09-02T08:58:57.277776,0,16843,1.0,1,0.3
2025-09-02T08:58:57.778475,0,16843,1.0,1,0.4
2025-09-02T08:58:58.279179,0,16843,1.0,1,0.3
2025-09-02T08:58:58.779885,0,16843,1.0,1,0.4
2025-09-02T08:58:59.280632,0,16843,1.0,1,0.6
2025-09-02T08:58:59.781330,0,16843,1.0,1,0.3
2025-09-02T08:59:00.282081,0,16843,1.0,1,0.4
2025-09-02T08:59:00.782760,0,16843,1.0,1,0.3
2025-09-02T08:59:01.283502,0,16843,1.0,1,0.3
2025-09-02T08:59:01.784251,0,16843,1.0,1,0.4
2025-09-02T08:59:02.285021,0,16843,1.0,1,0.3
2025-09-02T08:59:02.785754,0,16843,1.0,1,0.4
2025-09-02T08:59:03.286486,0,16843,1.0,1,0.3
2025-09-02T08:59:03.787230,0,16843,1.0,1,0.4
2025-09-02T08:59:04.287938,0,16843,1.0,1,0.4
2025-09-02T08:59:04.788680,0,16843,1.0,1,0.4
2025-09-02T08:59:05.289491,0,16843,1.0,1,0.3
2025-09-02T08:59:05.790237,0,16843,1.0,1,0.4
2025-09-02T08:59:06.290962,0,16843,1.0,1,0.4
2025-09-02T08:59:06.791675,0,16843,1.0,1,0.4
2025-09-02T08:59:07.292377,0,16843,1.0,1,0.3
2025-09-02T08:59:07.793045,0,16843,1.0,1,0.4
2025-09-02T08:59:08.293813,0,16843,1.0,1,0.3
2025-09-02T08:59:08.794576,0,16843,1.0,1,0.4
2025-09-02T08:59:09.295383,0,16843,1.0,1,0.4
2025-09-02T08:59:09.796266,0,16843,1.0,1,0.4
2025-09-02T08:59:10.296934,0,16843,1.0,1,0.4
2025-09-02T08:59:10.797905,0,16843,1.0,1,0.4
2025-09-02T08:59:11.298622,0,16843,1.0,1,0.3
2025-09-02T08:59:11.799198,0,16843,1.0,1,0.3
2025-09-02T08:59:12.299907,0,16843,1.0,1,0.4
2025-09-02T08:59:12.800552,0,16843,1.0,1,0.3
2025-09-02T08:59:13.301162,0,16843,1.0,1,0.4
2025-09-02T08:59:13.801776,0,16843,1.0,1,0.3
2025-09-02T08:59:14.302381,0,16843,1.0,1,0.8
2025-09-02T08:59:14.802951,0,16843,1.0,1,0.5
2025-09-02T08:59:15.303646,0,16843,1.0,1,0.8
2025-09-02T08:59:15.804258,0,16843,1.0,1,0.3
2025-09-02T08:59:16.305014,0,16843,1.0,1,0.6
2025-09-02T08:59:16.805775,0,16843,1.0,1,0.3
2025-09-02T08:59:17.306575,0,16843,1.0,1,0.4
2025-09-02T08:59:17.807286,0,16843,1.0,1,0.4
2025-09-02T08:59:18.307836,0,16843,1.0,1,0.4
2025-09-02T08:59:18.808545,0,16843,1.0,1,0.8
2025-09-02T08:59:19.309253,0,16843,1.0,1,0.4
2025-09-02T08:59:19.809962,0,16843,1.0,1,0.7
2025-09-02T08:59:20.310706,0,16843,1.0,1,0.3
2025-09-02T08:59:20.811410,0,16843,1.0,1,0.3
2025-09-02T08:59:21.312191,0,16843,1.0,1,0.4
2025-09-02T08:59:21.812970,0,16843,1.0,1,0.4
2025-09-02T08:59:22.313761,0,16843,1.0,1,0.3
2025-09-02T08:59:22.814508,0,16843,1.0,1,0.4
2025-09-02T08:59:23.315265,0,16843,1.0,1,0.4
2025-09-02T08:59:23.815892,0,16843,1.0,1,0.4
2025-09-02T08:59:24.316625,0,16843,1.0,1,0.3
2025-09-02T08:59:24.817395,0,16843,1.0,1,0.4
2025-09-02T08:59:25.318067,0,16843,1.0,1,0.3
2025-09-02T08:59:25.818805,0,16843,1.0,1,0.4
2025-09-02T08:59:26.319596,0,16843,1.0,1,0.4
2025-09-02T08:59:26.820308,0,16843,1.0,1,0.3
2025-09-02T08:59:27.321070,0,16843,1.0,1,0.4
2025-09-02T08:59:27.821764,0,16843,1.0,1,0.5
2025-09-02T08:59:28.322484,0,16843,1.0,1,0.3
2025-09-02T08:59:28.823189,0,16843,1.0,1,0.4
2025-09-02T08:59:29.323897,0,16843,1.0,1,0.6
2025-09-02T08:59:29.824654,0,16843,1.0,1,0.3
2025-09-02T08:59:30.325240,0,16843,1.0,1,0.4
2025-09-02T08:59:30.825846,0,16843,1.0,1,0.3
2025-09-02T08:59:31.326569,0,16843,1.0,1,0.3
2025-09-02T08:59:31.827299,0,16843,1.0,1,0.4
2025-09-02T08:59:32.327867,0,16843,1.0,1,0.4
2025-09-02T08:59:32.828644,0,16843,1.0,1,0.3
2025-09-02T08:59:33.329362,0,16843,1.0,1,0.4
2025-09-02T08:59:33.830092,0,16843,1.0,1,0.4
2025-09-02T08:59:34.330829,0,16843,1.0,1,0.5
2025-09-02T08:59:34.831587,0,16843,1.0,1,0.4
2025-09-02T08:59:35.332255,0,16843,1.0,1,0.3
2025-09-02T08:59:35.832960,0,16843,1.0,1,0.3
2025-09-02T08:59:36.333531,0,16843,1.0,1,0.7
2025-09-02T08:59:36.834162,0,16843,1.0,1,0.3
2025-09-02T08:59:37.334875,0,16843,1.0,1,0.4
2025-09-02T08:59:37.835675,0,16843,1.0,1,0.4
2025-09-02T08:59:38.336484,0,16843,1.0,1,0.4
2025-09-02T08:59:38.837209,0,16843,1.0,1,0.5
2025-09-02T08:59:39.337943,0,16843,1.0,1,0.3
2025-09-02T08:59:39.838635,0,16843,1.0,1,0.4
2025-09-02T08:59:40.339389,0,16843,1.0,1,0.4
2025-09-02T08:59:40.840067,0,16843,1.0,1,1.3
2025-09-02T08:59:41.340730,0,16843,1.0,1,0.4
2025-09-02T08:59:41.841382,0,16843,1.0,1,1.2
2025-09-02T08:59:42.342110,0,16843,1.0,1,0.4
2025-09-02T08:59:42.842821,0,16843,1.0,1,0.4
2025-09-02T08:59:43.343664,0,16843,1.0,1,0.4
2025-09-02T08:59:43.844363,0,16843,1.0,1,0.3
2025-09-02T08:59:44.345004,0,16843,1.0,1,0.9
2025-09-02T08:59:44.845662,0,16843,1.0,1,0.4
2025-09-02T08:59:45.346242,0,16843,1.0,1,0.7
2025-09-02T08:59:45.847013,0,16843,1.0,1,0.4
2025-09-02T08:59:46.347646,0,16843,1.0,1,0.4
2025-09-02T08:59:46.848236,0,16843,1.0,1,0.4
2025-09-02T08:59:47.348892,0,16843,1.0,1,0.3
2025-09-02T08:59:47.849553,0,16843,1.0,1,0.3
2025-09-02T08:59:48.350099,0,16843,1.0,1,0.8
2025-09-02T08:59:48.850841,0,16843,1.0,1,0.3
2025-09-02T08:59:49.351602,0,16843,1.0,1,3.2
2025-09-02T08:59:49.852172,0,16843,1.0,1,0.3
2025-09-02T08:59:50.352896,0,16843,1.0,1,0.4
2025-09-02T08:59:50.853629,0,16843,1.0,1,0.4
2025-09-02T08:59:51.354363,0,16843,1.0,1,0.3
2025-09-02T08:59:51.855075,0,16843,1.0,1,0.4
2025-09-02T08:59:52.355817,0,16843,1.0,1,0.3
2025-09-02T08:59:52.856597,0,16843,1.0,1,0.4
2025-09-02T08:59:53.357361,0,16843,1.0,1,0.4
2025-09-02T08:59:53.858100,0,16843,1.0,1,0.3
2025-09-02T08:59:54.358821,0,16843,1.0,1,0.5
2025-09-02T08:59:54.859537,0,16843,1.0,1,0.3
2025-09-02T08:59:55.360116,0,16843,1.0,1,0.4
2025-09-02T08:59:55.860804,0,16843,1.0,1,0.4
2025-09-02T08:59:56.361584,0,16843,1.0,1,0.3
2025-09-02T08:59:56.862360,0,16843,1.0,1,0.4
2025-09-02T08:59:57.363088,0,16843,1.0,1,0.3
2025-09-02T08:59:57.863881,0,16843,1.0,1,0.3
2025-09-02T08:59:58.364598,0,16843,1.0,1,0.3
2025-09-02T08:59:58.865270,0,16843,1.0,1,0.5
2025-09-02T08:59:59.366011,0,16843,1.0,1,0.3
2025-09-02T08:59:59.866758,0,16843,1.0,1,0.4
2025-09-02T09:00:00.367478,0,16843,1.0,1,0.4
2025-09-02T09:00:00.868203,0,16843,1.0,1,0.3
2025-09-02T09:00:01.368883,0,16843,1.0,1,0.6
2025-09-02T09:00:01.869573,0,16843,1.0,1,0.3
2025-09-02T09:00:02.370256,0,16843,1.0,1,0.4
2025-09-02T09:00:02.870862,0,16843,1.0,1,0.4
2025-09-02T09:00:03.371807,0,16843,1.0,1,0.4
2025-09-02T09:00:03.872819,0,16843,1.0,1,0.4
2025-09-02T09:00:04.373859,0,16843,1.0,1,0.4
2025-09-02T09:00:04.874826,0,16843,1.0,1,0.5
2025-09-02T09:00:05.375482,0,16843,1.0,1,0.5
2025-09-02T09:00:05.876124,0,16843,1.0,1,0.3
2025-09-02T09:00:06.376855,0,16843,1.0,1,0.4
2025-09-02T09:00:06.877550,0,16843,1.0,1,0.3
2025-09-02T09:00:07.378314,0,16843,1.0,1,0.4
2025-09-02T09:00:07.879047,0,16843,1.0,1,0.4
2025-09-02T09:00:08.379790,0,16843,1.0,1,0.3
2025-09-02T09:00:08.880498,0,16843,1.0,1,0.3
2025-09-02T09:00:09.381220,0,16843,1.0,1,0.3
2025-09-02T09:00:09.881954,0,16843,1.0,1,0.4
2025-09-02T09:00:10.382653,0,16843,1.0,1,0.4
2025-09-02T09:00:10.883372,0,16843,1.0,1,0.4
2025-09-02T09:00:11.384076,0,16843,1.0,1,0.3
2025-09-02T09:00:11.884819,0,16843,1.0,1,0.4
2025-09-02T09:00:12.385542,0,16843,1.0,1,0.3
2025-09-02T09:00:12.886253,0,16843,1.0,1,0.4
2025-09-02T09:00:13.386960,0,16843,1.0,1,0.4
2025-09-02T09:00:13.887656,0,16843,1.0,1,0.3
2025-09-02T09:00:14.388264,0,16843,1.0,1,0.7
2025-09-02T09:00:14.888902,0,16843,1.0,1,0.4
2025-09-02T09:00:15.389539,0,16843,1.0,1,0.8
2025-09-02T09:00:15.890142,0,16843,1.0,1,0.3
2025-09-02T09:00:16.390789,0,16843,1.0,1,0.5
2025-09-02T09:00:16.891392,0,16843,1.0,1,0.4
2025-09-02T09:00:17.392144,0,16843,1.0,1,0.4
2025-09-02T09:00:17.892902,0,16843,1.0,1,0.4
2025-09-02T09:00:18.393531,0,16843,1.0,1,0.4
2025-09-02T09:00:18.894682,0,16843,1.0,1,0.9
2025-09-02T09:00:19.395312,0,16843,1.0,1,0.4
2025-09-02T09:00:19.895923,0,16843,1.0,1,0.4
2025-09-02T09:00:20.396668,0,16843,1.0,1,0.4
2025-09-02T09:00:20.897279,0,16843,1.0,1,0.4
2025-09-02T09:00:21.397869,0,16843,1.0,1,0.5
2025-09-02T09:00:21.898445,0,16843,1.0,1,0.3
2025-09-02T09:00:22.399050,0,16843,1.0,1,0.4
2025-09-02T09:00:22.899756,0,16843,1.0,1,0.4
2025-09-02T09:00:23.400555,0,16843,1.0,1,0.4
2025-09-02T09:00:23.901290,0,16843,1.0,1,0.3
2025-09-02T09:00:24.401993,0,16843,1.0,1,0.4
2025-09-02T09:00:24.902723,0,16843,1.0,1,0.3
2025-09-02T09:00:25.403486,0,16843,1.0,1,0.4
2025-09-02T09:00:25.904170,0,16843,1.0,1,0.3
2025-09-02T09:00:26.404891,0,16843,1.0,1,0.4
2025-09-02T09:00:26.905627,0,16843,1.0,1,0.3
2025-09-02T09:00:27.406309,0,16843,1.0,1,0.4
2025-09-02T09:00:27.907066,0,16843,1.0,1,0.4
2025-09-02T09:00:28.407761,0,16843,1.0,1,0.3
2025-09-02T09:00:28.908460,0,16843,1.0,1,0.4
2025-09-02T09:00:29.409231,0,16843,1.0,1,0.5
2025-09-02T09:00:29.909974,0,16843,1.0,1,0.4
2025-09-02T09:00:30.410707,0,16843,1.0,1,0.4
2025-09-02T09:00:30.911380,0,16843,1.0,1,0.3
2025-09-02T09:00:31.412071,0,16843,1.0,1,0.3
2025-09-02T09:00:31.912772,0,16843,1.0,1,0.3
2025-09-02T09:00:32.413526,0,16843,1.0,1,0.3
2025-09-02T09:00:32.914172,0,16843,1.0,1,0.3
2025-09-02T09:00:33.414834,0,16843,1.0,1,0.3
2025-09-02T09:00:33.915532,0,16843,1.0,1,0.3
2025-09-02T09:00:34.416254,0,16843,1.0,1,0.3
2025-09-02T09:00:34.916878,0,16843,1.0,1,0.4
2025-09-02T09:00:35.417634,0,16843,1.0,1,0.4
2025-09-02T09:00:35.918325,0,16843,1.0,1,0.4
2025-09-02T09:00:36.418950,0,16843,1.0,1,0.9
2025-09-02T09:00:36.919635,0,16843,1.0,1,0.3
2025-09-02T09:00:37.420254,0,16843,1.0,1,0.4
2025-09-02T09:00:37.920842,0,16843,1.0,1,1.2
2025-09-02T09:00:38.421507,0,16843,1.0,1,0.4
2025-09-02T09:00:38.922094,0,16843,1.0,1,0.6
2025-09-02T09:00:39.422851,0,16843,1.0,1,0.6
2025-09-02T09:00:39.923547,0,16843,1.0,1,0.9
2025-09-02T09:00:40.424228,0,16843,1.0,1,0.4
2025-09-02T09:00:40.924868,0,16843,1.0,1,1.3
2025-09-02T09:00:41.425559,0,16843,1.0,1,0.4
2025-09-02T09:00:41.926237,0,16843,1.0,1,1.3
2025-09-02T09:00:42.426924,0,16843,1.0,1,0.3
2025-09-02T09:00:42.927656,0,16843,1.0,1,0.3
2025-09-02T09:00:43.428426,0,16843,1.0,1,0.4
2025-09-02T09:00:43.929119,0,16843,1.0,1,0.3
2025-09-02T09:00:44.429724,0,16843,1.0,1,0.7
2025-09-02T09:00:44.930416,0,16843,1.0,1,0.3
2025-09-02T09:00:45.431084,0,16843,1.0,1,0.9
2025-09-02T09:00:45.931775,0,16843,1.0,1,0.4
2025-09-02T09:00:46.432468,0,16843,1.0,1,0.4
2025-09-02T09:00:46.933147,0,16843,1.0,1,0.4
2025-09-02T09:00:47.433822,0,16843,1.0,1,0.3
2025-09-02T09:00:47.934801,0,16843,1.0,1,0.8
2025-09-02T09:00:48.435488,0,16843,1.0,1,2.9
2025-09-02T09:00:48.936181,0,16843,1.0,1,0.4
2025-09-02T09:00:49.436912,0,16843,1.0,1,0.4
2025-09-02T09:00:49.937689,0,16843,1.0,1,0.3
2025-09-02T09:00:50.438040,0,16843,1.0,1,1.1
2025-09-02T09:00:50.938723,0,16843,1.0,1,2.4
2025-09-02T09:00:51.439323,0,16843,1.0,1,0.3
2025-09-02T09:00:51.940072,0,16843,1.0,1,0.4
2025-09-02T09:00:52.440768,0,16843,1.0,1,0.3
2025-09-02T09:00:52.941576,0,16843,1.0,1,0.3
2025-09-02T09:00:53.442304,0,16843,1.0,1,0.4
2025-09-02T09:00:53.943021,0,16843,1.0,1,0.3
2025-09-02T09:00:54.443818,0,16843,1.0,1,0.4
2025-09-02T09:00:54.944720,0,16843,1.0,1,0.3
2025-09-02T09:00:55.445314,0,16843,1.0,1,0.4
2025-09-02T09:00:55.945946,0,16843,1.0,1,0.3
2025-09-02T09:00:56.446740,0,16843,1.0,1,0.4
2025-09-02T09:00:56.947382,0,16843,1.0,1,0.3
2025-09-02T09:00:57.447972,0,16843,1.0,1,0.4
2025-09-02T09:00:57.948698,0,16843,1.0,1,0.4
2025-09-02T09:00:58.449290,0,16843,1.0,1,0.3
2025-09-02T09:00:58.949900,0,16843,1.0,1,0.5
2025-09-02T09:00:59.450575,0,16843,1.0,1,0.5
2025-09-02T09:00:59.951196,0,16843,1.0,1,0.4
2025-09-02T09:01:00.451868,0,16843,1.0,1,0.4
2025-09-02T09:01:00.952788,0,16843,1.0,1,0.3
2025-09-02T09:01:01.453514,0,16843,1.0,1,0.5
2025-09-02T09:01:01.954371,0,16843,1.0,1,0.3
2025-09-02T09:01:02.455126,0,16843,1.0,1,0.4
2025-09-02T09:01:02.955865,0,16843,1.0,1,0.3
2025-09-02T09:01:03.456677,0,16843,1.0,1,0.4
2025-09-02T09:01:03.957422,0,16843,1.0,1,0.4
2025-09-02T09:01:04.458135,0,16843,1.0,1,0.4
2025-09-02T09:01:04.958791,0,16843,1.0,1,0.4
2025-09-02T09:01:05.459480,0,16843,1.0,1,0.3
2025-09-02T09:01:05.960263,0,16843,1.0,1,0.4
2025-09-02T09:01:06.461011,0,16843,1.0,1,0.4
2025-09-02T09:01:06.961802,0,16843,1.0,1,0.3
2025-09-02T09:01:07.462528,0,16843,1.0,1,0.4
2025-09-02T09:01:07.963231,0,16843,1.0,1,0.4
2025-09-02T09:01:08.463940,0,16843,1.0,1,0.3
2025-09-02T09:01:08.964672,0,16843,1.0,1,0.4
2025-09-02T09:01:09.465494,0,16843,1.0,1,0.3
2025-09-02T09:01:09.966090,0,16843,1.0,1,0.4
2025-09-02T09:01:10.466684,0,16843,1.0,1,0.4
2025-09-02T09:01:10.967245,0,16843,1.0,1,0.4
2025-09-02T09:01:11.468008,0,16843,1.0,1,0.4
2025-09-02T09:01:11.968668,0,16843,1.0,1,0.3
2025-09-02T09:01:12.469314,0,16843,1.0,1,0.4
2025-09-02T09:01:12.969911,0,16843,1.0,1,0.4
2025-09-02T09:01:13.470512,0,16843,1.0,1,0.4
2025-09-02T09:01:13.971079,0,16843,1.0,1,0.3
2025-09-02T09:01:14.471629,0,16843,1.0,1,0.7
2025-09-02T09:01:14.972163,0,16843,1.0,1,0.4
2025-09-02T09:01:15.472605,0,16843,1.0,1,0.7
2025-09-02T09:01:15.973182,0,16843,1.0,1,0.4
2025-09-02T09:01:16.473908,0,16843,1.0,1,0.4
2025-09-02T09:01:16.974715,0,16843,1.0,1,0.5
2025-09-02T09:01:17.475493,0,16843,1.0,1,0.4
2025-09-02T09:01:17.976214,0,16843,1.0,1,0.4
2025-09-02T09:01:18.476916,0,16843,1.0,1,0.3
2025-09-02T09:01:18.977626,0,16843,1.0,1,1.0
2025-09-02T09:01:19.478272,0,16843,1.0,1,0.6
2025-09-02T09:01:19.978939,0,16843,1.0,1,0.6
2025-09-02T09:01:20.479603,0,16843,1.0,1,0.4
2025-09-02T09:01:20.980312,0,16843,1.0,1,0.3
2025-09-02T09:01:21.481022,0,16843,1.0,1,0.4
2025-09-02T09:01:21.981743,0,16843,1.0,1,0.4
2025-09-02T09:01:22.482546,0,16843,1.0,1,0.3
2025-09-02T09:01:22.983285,0,16843,1.0,1,0.4
2025-09-02T09:01:23.484027,0,16843,1.0,1,0.3
2025-09-02T09:01:23.984749,0,16843,1.0,1,0.4
2025-09-02T09:01:24.485482,0,16843,1.0,1,0.4
2025-09-02T09:01:24.986098,0,16843,1.0,1,0.6
2025-09-02T09:01:25.486843,0,16843,1.0,1,0.8
2025-09-02T09:01:25.987578,0,16843,1.0,1,0.4
2025-09-02T09:01:26.488300,0,16843,1.0,1,0.3
2025-09-02T09:01:26.988924,0,16843,1.0,1,0.3
2025-09-02T09:01:27.489668,0,16843,1.0,1,0.4
2025-09-02T09:01:27.990323,0,16843,1.0,1,0.3
2025-09-02T09:01:28.491061,0,16843,1.0,1,0.3
2025-09-02T09:01:28.991441,0,16843,1.0,1,0.5
2025-09-02T09:01:29.492072,0,16843,1.0,1,0.4
2025-09-02T09:01:29.992772,0,16843,1.0,1,0.4
2025-09-02T09:01:30.493623,0,16843,1.0,1,0.3
2025-09-02T09:01:30.994245,0,16843,1.0,1,0.3
