timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-11T21:27:54.353146,0,43,256,-4283.288115361893,True,2077.933232361921,1947.4610044278645,-4283.288115361893,job_schedualing_old,0
2025-07-11T21:27:54.454758,0,44,256,-61.28351371126024,True,29.697384102715038,27.81461049266996,-61.28351371126024,job_schedualing_old,0
2025-07-11T21:27:54.566307,0,45,256,-518.3464710811315,True,118.92011031546478,124.71232036135362,-518.3464710811315,job_schedualing_old,0
2025-07-11T21:27:54.663634,0,46,256,-1.512993803583635,True,1.506485806063651,1.497766658249897,-1.512993803583635,job_schedualing_old,0
2025-07-11T21:27:54.779737,0,47,256,-1373.0624540997605,True,218.85475790895728,197.62254079300058,-1373.0624540997605,job_schedualing_old,0
2025-07-11T21:27:54.879033,0,48,256,-87.46141990054505,True,56.80340841111282,28.80429079633767,-87.46141990054505,job_schedualing_old,0
2025-07-11T21:27:54.985826,0,49,256,-108.9482901642104,True,50.11145574504503,63.0570643706534,-108.9482901642104,job_schedualing_old,0
2025-07-11T21:27:55.374760,0,50,256,-1049.0805486398876,True,275.88104097175824,238.66864415218367,-1049.0805486398876,job_schedualing_old,0
2025-07-11T21:27:55.647565,0,51,256,-1569.5497169454502,True,347.95863288513806,553.7696430115637,-1569.5497169454502,job_schedualing_old,0
2025-07-11T21:27:55.827419,0,52,256,-15.058908842633077,True,11.269744340073007,10.260650211122764,-15.058908842633077,job_schedualing_old,0
2025-07-11T21:27:55.932300,0,53,256,-454.63623504924755,True,229.39134847220814,356.3081973899374,-454.63623504924755,job_schedualing_old,0
2025-07-11T21:27:56.052963,0,54,256,-694.339866464678,True,130.24196301136445,84.36795132841965,-694.339866464678,job_schedualing_old,0
2025-07-11T21:27:56.157422,0,55,256,-507.9322787004558,True,353.1132192794041,203.75328101642603,-507.9322787004558,job_schedualing_old,0
2025-07-11T21:27:56.273390,0,56,256,-237.27786960235628,True,219.44891436906303,81.44833490581543,-237.27786960235628,job_schedualing_old,0
2025-07-11T21:27:56.387487,0,57,256,-1299.2284680178734,True,71.56859549983119,194.69851021386478,-1299.2284680178734,job_schedualing_old,0
2025-07-11T21:27:56.488447,0,58,256,-432.95364841505017,True,248.37020057138687,296.2047157255617,-432.95364841505017,job_schedualing_old,0
2025-07-11T21:27:56.601577,0,59,256,-1901.5312394312937,True,405.4618778782989,287.3851437497698,-1901.5312394312937,job_schedualing_old,0
2025-07-11T21:27:56.906651,0,60,256,-956.1297590480423,True,476.7400788438236,474.0506076880828,-956.1297590480423,job_schedualing_old,0
2025-07-11T21:27:57.175939,0,61,256,-959.5098231601274,True,197.4372022490403,150.57814148982186,-959.5098231601274,job_schedualing_old,0
2025-07-11T21:27:57.300428,0,62,256,-162.0706735537479,True,51.893931633514065,55.35220176022179,-162.0706735537479,job_schedualing_old,0
2025-07-11T21:27:57.396770,0,63,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T21:27:57.503489,0,64,256,-111.66793309442002,True,66.67134404642097,66.47768220238409,-111.66793309442002,job_schedualing_old,0
2025-07-11T21:27:57.600969,0,65,256,-55.96831957097852,True,52.750099694538534,52.750099694538534,-55.96831957097852,job_schedualing_old,0
2025-07-11T21:27:57.708625,0,66,256,-157.91705588469713,True,164.97460728521938,1127.6824766605257,-157.91705588469713,job_schedualing_old,0
2025-07-11T21:27:57.812620,0,67,256,-297.21691242518233,True,171.98345506237226,159.82115619669727,-297.21691242518233,job_schedualing_old,0
2025-07-11T21:27:58.017733,0,68,256,-182.16004715816976,True,157.9303148714831,125.76191824398586,-182.16004715816976,job_schedualing_old,0
2025-07-11T21:27:58.115909,0,69,256,-1.5196706230721189,True,1.5064858060636512,1.4977666582498972,-1.5196706230721189,job_schedualing_old,0
2025-07-11T21:27:58.444071,0,70,256,-694.3450025986807,True,467.0398466760798,337.97802353638303,-694.3450025986807,job_schedualing_old,0
2025-07-11T21:27:58.698207,0,71,256,-30.914031607392808,True,35.31176050754673,30.396156265599906,-30.914031607392808,job_schedualing_old,0
2025-07-11T21:27:58.959045,0,72,256,-421.30223982594595,True,252.7014134235683,122.19290437314584,-421.30223982594595,job_schedualing_old,0
2025-07-11T21:27:59.082435,0,73,256,-682.4828078659913,True,368.9907130957258,255.5202752118214,-682.4828078659913,job_schedualing_old,0
2025-07-11T21:27:59.184504,0,74,256,-167.90612044930546,True,101.44472659936785,145.77473365083875,-167.90612044930546,job_schedualing_old,0
2025-07-11T21:27:59.310741,0,75,256,-1107.7629016311855,True,437.82123757973727,236.62664571452106,-1107.7629016311855,job_schedualing_old,0
2025-07-11T21:27:59.416518,0,76,256,-340.6795152923476,True,220.36776189144808,216.18181405148658,-340.6795152923476,job_schedualing_old,0
2025-07-11T21:27:59.525579,0,77,256,-449.39869788086475,True,264.74881224220894,141.70346896138184,-449.39869788086475,job_schedualing_old,0
2025-07-11T21:27:59.628454,0,78,256,-83.5425464358806,True,68.65637242108889,75.16973821899167,-83.5425464358806,job_schedualing_old,0
2025-07-11T21:27:59.728965,0,79,256,-9.236317902117296,True,5.3100017729505025,5.443067301149287,-9.236317902117296,job_schedualing_old,0
2025-07-11T21:28:00.137420,0,80,256,-959.5553162147884,True,316.0288376732601,233.33914685775164,-959.5553162147884,job_schedualing_old,0
2025-07-11T21:28:00.397434,0,81,256,-319.02687939329184,True,214.2011204054685,199.04101562450444,-319.02687939329184,job_schedualing_old,0
2025-07-11T21:28:00.618185,0,82,256,-228.4876426667887,True,92.16325424271227,161.19952853179748,-228.4876426667887,job_schedualing_old,0
2025-07-11T21:28:00.731624,0,83,256,-57.23094865731421,True,87.23105947033157,87.51929485963973,-57.23094865731421,job_schedualing_old,0
2025-07-11T21:28:00.832399,0,84,256,-193.82881740699446,True,116.95189351694619,158.66270417002255,-193.82881740699446,job_schedualing_old,0
2025-07-11T21:28:00.947768,0,85,256,-545.3294036439823,True,387.83352939321037,386.6849068738307,-545.3294036439823,job_schedualing_old,0
2025-07-11T21:28:01.057806,0,86,256,-1092.9120083215234,True,562.5289980845455,473.4780154588743,-1092.9120083215234,job_schedualing_old,0
2025-07-11T21:28:01.164540,0,87,256,-228.46108967595234,True,128.18568422858243,127.44504292463851,-228.46108967595234,job_schedualing_old,0
2025-07-11T21:28:01.286155,0,88,256,-2670.0897510754685,True,366.7985162423239,575.8401744024583,-2670.0897510754685,job_schedualing_old,0
2025-07-11T21:28:01.382418,0,89,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T21:28:01.580496,0,90,256,-24.98714032797831,True,24.70532986099776,24.325414728079593,-24.98714032797831,job_schedualing_old,0
2025-07-11T21:28:01.865458,0,91,256,-1051.2171961714882,True,230.37873283394222,193.9296102226312,-1051.2171961714882,job_schedualing_old,0
2025-07-11T21:28:02.133916,0,92,256,-431.6774228845033,True,77.19133684891547,157.7743275052018,-431.6774228845033,job_schedualing_old,0
2025-07-11T21:28:02.402826,0,93,256,-537.0611576334517,True,315.04481894709437,328.8291879478322,-537.0611576334517,job_schedualing_old,0
2025-07-11T21:28:02.519142,0,94,256,-1092.466017082059,True,515.1158479065039,274.8495665839288,-1092.466017082059,job_schedualing_old,0
2025-07-11T21:28:02.628867,0,95,256,-150.07217346283025,True,60.83288382310553,71.4326123907604,-150.07217346283025,job_schedualing_old,0
2025-07-11T21:28:02.733481,0,96,256,-382.88219506983387,True,71.25262258143641,141.60880776199772,-382.88219506983387,job_schedualing_old,0
2025-07-11T21:28:02.840485,0,97,256,-257.0821403134063,True,200.6455736546373,113.96271466605032,-257.0821403134063,job_schedualing_old,0
2025-07-11T21:28:02.963013,0,98,256,-1502.5978191351503,True,845.5972562931416,731.0284442606303,-1502.5978191351503,job_schedualing_old,0
2025-07-11T21:28:03.065436,0,99,256,-221.52115675903835,True,127.34819679075392,147.55692824069342,-221.52115675903835,job_schedualing_old,0
2025-07-11T21:28:03.267067,1,0,256,-1.0,True,1.0,1.0,-1.0,job_schedualing_old,0
2025-07-11T21:28:03.508570,1,1,256,-580.7721821201403,True,267.50573706455964,281.8844804594296,-580.7721821201403,job_schedualing_old,0
2025-07-11T21:28:03.757565,1,2,256,-19.608973824386485,True,19.282205871569055,19.505711871113494,-19.608973824386485,job_schedualing_old,0
2025-07-11T21:28:04.005303,1,3,256,-108.02442135580328,True,44.018479666139974,46.674783216939225,-108.02442135580328,job_schedualing_old,0
2025-07-11T21:28:04.122503,1,4,256,-256.78396357343524,True,177.21309655170904,174.83875560531115,-256.78396357343524,job_schedualing_old,0
2025-07-11T21:28:04.234811,1,5,256,-153.99296209001605,True,186.4875149318305,171.63786251333252,-153.99296209001605,job_schedualing_old,0
2025-07-11T21:28:04.377208,1,6,256,-1786.3536848736687,True,602.8435570365738,534.5703105687696,-1786.3536848736687,job_schedualing_old,0
2025-07-11T21:28:04.492170,1,7,256,-1131.0156518192268,True,799.6249902043688,676.1365635236695,-1131.0156518192268,job_schedualing_old,0
2025-07-11T21:28:04.605446,1,8,256,-734.2998342533984,True,263.58449964278003,182.45820481119802,-734.2998342533984,job_schedualing_old,0
2025-07-11T21:28:04.713511,1,9,256,-435.1754905128374,True,142.00267689235733,484.842596043806,-435.1754905128374,job_schedualing_old,0
2025-07-11T21:28:04.956810,1,10,256,-849.4744252436856,True,379.7128684088393,380.75493509642763,-849.4744252436856,job_schedualing_old,0
2025-07-11T21:28:05.091129,1,11,256,-109.38674493783789,True,92.11230459653981,83.23753783412523,-109.38674493783789,job_schedualing_old,0
2025-07-11T21:28:05.238355,1,12,256,-1252.9418025109892,True,347.6089341932566,288.407360295547,-1252.9418025109892,job_schedualing_old,0
2025-07-11T21:28:05.350693,1,13,256,-282.43335704742606,True,141.0410270115925,74.13950308757303,-282.43335704742606,job_schedualing_old,0
2025-07-11T21:28:05.454541,1,14,256,-681.8069243117012,True,113.52248037698162,166.21196918168027,-681.8069243117012,job_schedualing_old,0
2025-07-11T21:28:05.563702,1,15,256,-385.7426753782315,True,164.9649679018263,206.60983662040246,-385.7426753782315,job_schedualing_old,0
2025-07-11T21:28:05.672361,1,16,256,-460.0340396633783,True,154.7633906853362,173.36709310499373,-460.0340396633783,job_schedualing_old,0
2025-07-11T21:28:05.803304,1,17,256,-600.1185018639603,True,324.7351994356176,147.98551511031647,-600.1185018639603,job_schedualing_old,0
2025-07-11T21:28:05.972732,1,18,256,-428.8128648569354,True,223.104962271906,161.44654118096395,-428.8128648569354,job_schedualing_old,0
2025-07-11T21:28:06.108344,1,19,256,-625.0523868313265,True,168.29121063253146,170.9467264945034,-625.0523868313265,job_schedualing_old,0
2025-07-11T21:28:06.371837,1,20,256,-48.92150474376808,True,48.93653938198806,48.93653938198806,-48.92150474376808,job_schedualing_old,0
2025-07-11T21:28:06.660260,1,21,256,-4.192153529021558,True,4.381107182589973,4.412760327049314,-4.192153529021558,job_schedualing_old,0
2025-07-11T21:28:07.055420,1,22,256,-1099.2971149588377,True,392.2260547829873,590.7828060968133,-1099.2971149588377,job_schedualing_old,0
2025-07-11T21:28:07.359809,1,23,256,-30.329283620721405,True,31.086003303844215,44.485069474519854,-30.329283620721405,job_schedualing_old,0
2025-07-11T21:28:07.791288,1,24,256,-2036.3501617037582,True,666.9431008393763,709.9624189462006,-2036.3501617037582,job_schedualing_old,0
2025-07-11T21:28:08.200160,1,25,256,-109.39135615949617,True,28.385833360516056,31.927357806633168,-109.39135615949617,job_schedualing_old,0
2025-07-11T21:28:08.560893,1,26,256,-132.3045123463348,True,59.72722430752817,70.42553753659168,-132.3045123463348,job_schedualing_old,0
2025-07-11T21:28:08.847298,1,27,256,-162.57907070543692,True,179.52195442450056,153.1785077461812,-162.57907070543692,job_schedualing_old,0
2025-07-11T21:28:09.161743,1,28,256,-332.4922072452786,True,172.09193148798764,163.5133103001558,-332.4922072452786,job_schedualing_old,0
2025-07-11T21:28:09.484342,1,29,256,-528.0464555339855,True,307.9912971719876,227.22726506405402,-528.0464555339855,job_schedualing_old,0
2025-07-11T21:28:09.971489,1,30,256,-192.16096178292187,True,117.80521499383717,98.45771313176547,-192.16096178292187,job_schedualing_old,0
2025-07-11T21:28:10.340024,1,31,256,-489.08451271071294,True,301.3652275190513,205.77415832333153,-489.08451271071294,job_schedualing_old,0
2025-07-11T21:28:10.850115,1,32,256,-1284.9371504679416,True,450.14964738923055,374.44568452278946,-1284.9371504679416,job_schedualing_old,0
2025-07-11T21:28:11.203119,1,33,256,-114.37531828203224,True,52.977873627223666,53.39485412221478,-114.37531828203224,job_schedualing_old,0
2025-07-11T21:28:11.502875,1,34,256,-721.4208993747569,True,211.56140206852123,287.5553950488568,-721.4208993747569,job_schedualing_old,0
2025-07-11T21:28:11.900113,1,35,256,-1409.1042018938183,True,206.17222339833484,369.07308944198275,-1409.1042018938183,job_schedualing_old,0
2025-07-11T21:28:12.237121,1,36,256,-345.9437742335397,True,71.25262258143641,141.60880776199772,-345.9437742335397,job_schedualing_old,0
2025-07-11T21:28:12.582266,1,37,256,-299.23516832537905,True,167.92117882218935,187.23485455973213,-299.23516832537905,job_schedualing_old,0
2025-07-11T21:28:12.989238,1,38,256,-1492.0963743331145,True,316.215574513517,311.27918204380694,-1492.0963743331145,job_schedualing_old,0
2025-07-11T21:28:13.383617,1,39,256,-501.96074850269406,True,183.3879996850038,193.79438535023732,-501.96074850269406,job_schedualing_old,0
2025-07-11T21:28:14.065792,1,40,256,-927.0572903988267,True,89.39087313678918,86.8076246464895,-927.0572903988267,job_schedualing_old,0
2025-07-11T21:28:14.420919,1,41,256,-49.46030576824175,True,31.32545510601225,13.167813363798588,-49.46030576824175,job_schedualing_old,0
2025-07-11T21:28:14.867298,1,42,256,-1350.3143388499009,True,273.99693508457375,237.61804356241157,-1350.3143388499009,job_schedualing_old,0
2025-07-11T21:28:15.150668,1,43,256,-685.2264640349366,True,472.8807732202202,203.52664185588748,-685.2264640349366,job_schedualing_old,0
2025-07-11T21:28:15.892486,1,44,256,-4106.975290208969,True,819.5305556304389,1648.976114174255,-4106.975290208969,job_schedualing_old,0
2025-07-11T21:28:16.088502,1,45,256,-204.73120143422602,True,118.71694387356905,68.74195620223475,-204.73120143422602,job_schedualing_old,0
2025-07-11T21:28:16.314785,1,46,256,-179.9792346899443,True,61.46293365037707,148.23301218779883,-179.9792346899443,job_schedualing_old,0
2025-07-11T21:28:16.460219,1,47,256,-1502.9533826723218,True,474.62053338680255,392.25280245333784,-1502.9533826723218,job_schedualing_old,0
2025-07-11T21:28:16.800279,1,48,256,-1.0189758522388987,True,1.019983468034115,1.019983468034115,-1.0189758522388987,job_schedualing_old,0
2025-07-11T21:28:17.266336,1,49,256,-459.797891235722,True,181.38165609007865,191.5647156013706,-459.797891235722,job_schedualing_old,0
2025-07-11T21:28:17.818191,1,50,256,-186.33641703097106,True,62.442664445191696,65.81024341036265,-186.33641703097106,job_schedualing_old,0
2025-07-11T21:28:18.145231,1,51,256,-648.6914618975226,True,279.9340129332162,132.97909786222257,-648.6914618975226,job_schedualing_old,0
2025-07-11T21:28:18.441237,1,52,256,-2147.8789899575713,True,282.0469089323729,462.4812411368934,-2147.8789899575713,job_schedualing_old,0
2025-07-11T21:28:18.844014,1,53,256,-130.80787848078862,True,49.55307649689573,119.68637872308094,-130.80787848078862,job_schedualing_old,0
2025-07-11T21:28:19.194181,1,54,256,-157.6155346457199,True,116.32805475846905,83.58922856143586,-157.6155346457199,job_schedualing_old,0
2025-07-11T21:28:19.408308,1,55,256,-983.9880553712924,True,843.2007326576293,340.97874672167677,-983.9880553712924,job_schedualing_old,0
2025-07-11T21:28:19.781210,1,56,256,-381.4708580149555,True,238.01080762858808,167.43382371338743,-381.4708580149555,job_schedualing_old,0
2025-07-11T21:28:20.310621,1,57,256,-244.09908492992747,True,165.26612105958273,188.26258880852527,-244.09908492992747,job_schedualing_old,0
2025-07-11T21:28:20.683788,1,58,256,-173.06844738351006,True,125.9867495204675,76.98185336289916,-173.06844738351006,job_schedualing_old,0
2025-07-11T21:28:20.987376,1,59,256,-13.10798778563499,True,8.49039309454509,9.417045730058838,-13.10798778563499,job_schedualing_old,0
2025-07-11T21:28:21.397895,1,60,256,-1235.863055114532,True,480.1645907724272,474.26918106621224,-1235.863055114532,job_schedualing_old,0
2025-07-11T21:28:21.629446,1,61,256,-688.6593869697712,True,212.97785046100233,197.61470514223092,-688.6593869697712,job_schedualing_old,0
2025-07-11T21:28:21.782420,1,62,256,-1758.727282703052,True,597.0990732229913,1022.3663834898325,-1758.727282703052,job_schedualing_old,0
2025-07-11T21:28:21.989812,1,63,256,-74.7631227658385,True,103.84567620332925,61.783137434828355,-74.7631227658385,job_schedualing_old,0
2025-07-11T21:28:22.260436,1,64,256,-557.49520914082,True,150.94783038058506,141.34720545892014,-557.49520914082,job_schedualing_old,0
2025-07-11T21:28:22.679643,1,65,256,-198.41068043419014,True,126.07682086634594,125.57602087366655,-198.41068043419014,job_schedualing_old,0
2025-07-11T21:28:22.908382,1,66,256,-377.00430701145825,True,294.0912768477397,133.7647418190734,-377.00430701145825,job_schedualing_old,0
2025-07-11T21:28:23.158701,1,67,256,-580.140134560389,True,131.4325391528481,63.561404387213884,-580.140134560389,job_schedualing_old,0
2025-07-11T21:28:23.371902,1,68,256,-1206.3725363924007,True,411.1903585313897,340.47541478544235,-1206.3725363924007,job_schedualing_old,0
2025-07-11T21:28:23.569174,1,69,256,-1568.940129965642,True,257.30332291682254,165.25657678657294,-1568.940129965642,job_schedualing_old,0
2025-07-11T21:28:24.006797,1,70,256,-124.74501426805206,True,48.8601281285885,48.707096010849604,-124.74501426805206,job_schedualing_old,0
2025-07-11T21:28:24.305979,1,71,256,-550.3980724128326,True,181.30153857982972,264.02229846557276,-550.3980724128326,job_schedualing_old,0
2025-07-11T21:28:24.581074,1,72,256,-1130.3010561750734,True,219.13014087678698,106.07472130679784,-1130.3010561750734,job_schedualing_old,0
2025-07-11T21:28:24.894180,1,73,256,-390.57479353480113,True,270.4411502978404,212.83437329805935,-390.57479353480113,job_schedualing_old,0
2025-07-11T21:28:25.319500,1,74,256,-559.0466717003384,True,246.12087266947256,133.21801242071575,-559.0466717003384,job_schedualing_old,0
2025-07-11T21:28:25.637537,1,75,256,-294.40791362427785,True,187.22684377040545,136.33904970109415,-294.40791362427785,job_schedualing_old,0
2025-07-11T21:28:26.014774,1,76,256,-247.23949929566183,True,49.09085874331665,47.395067432612684,-247.23949929566183,job_schedualing_old,0
2025-07-11T21:28:26.423750,1,77,256,-623.0966578828334,True,118.81270678887955,118.95494368639024,-623.0966578828334,job_schedualing_old,0
2025-07-11T21:28:26.896490,1,78,256,-1235.298414842082,True,526.9613497023828,429.71346049156296,-1235.298414842082,job_schedualing_old,0
2025-07-11T21:28:27.347219,1,79,256,-1336.039082652704,True,286.99668002344015,635.3920137626758,-1336.039082652704,job_schedualing_old,0
2025-07-11T21:28:27.912126,1,80,256,-222.91596098732862,True,213.6086526893504,176.07958834748055,-222.91596098732862,job_schedualing_old,0
2025-07-11T21:28:28.251140,1,81,256,-1239.0910067265356,True,471.10978266315954,190.04358625542895,-1239.0910067265356,job_schedualing_old,0
2025-07-11T21:28:28.654993,1,82,256,-1113.971938462239,True,356.05262343922016,136.09625681840936,-1113.971938462239,job_schedualing_old,0
2025-07-11T21:28:29.052609,1,83,256,-1730.9343323390476,True,555.3266464674854,612.6701999482653,-1730.9343323390476,job_schedualing_old,0
2025-07-11T21:28:29.403506,1,84,256,-527.6179261333194,True,253.36921546040446,82.25390469695833,-527.6179261333194,job_schedualing_old,0
2025-07-11T21:28:29.701087,1,85,256,-94.87918276001693,True,86.28152253944576,56.88434826029399,-94.87918276001693,job_schedualing_old,0
2025-07-11T21:28:30.133071,1,86,256,-4405.698787227452,True,3928.1495789742885,4942.483374807744,-4405.698787227452,job_schedualing_old,0
2025-07-11T21:28:30.508833,1,87,256,-339.16508967988074,True,215.99204198937218,222.29060065337643,-339.16508967988074,job_schedualing_old,0
2025-07-11T21:28:30.894955,1,88,256,-136.49526820321776,True,73.17984274441702,80.28517097102224,-136.49526820321776,job_schedualing_old,0
2025-07-11T21:28:31.297383,1,89,256,-1112.586957758252,True,362.5821495033071,213.3827796046847,-1112.586957758252,job_schedualing_old,0
2025-07-11T21:28:31.794595,1,90,256,-166.91414101714184,True,86.33998485727254,114.26969937658379,-166.91414101714184,job_schedualing_old,0
2025-07-11T21:28:32.216095,1,91,256,-1279.2906985508146,True,642.1661085959579,353.88735911519626,-1279.2906985508146,job_schedualing_old,0
2025-07-11T21:28:32.587878,1,92,256,-31.780962856764663,True,17.513950013700324,16.086840704661924,-31.780962856764663,job_schedualing_old,0
2025-07-11T21:28:32.769748,1,93,256,-17.818617347355055,True,15.101965629198988,14.22746580133602,-17.818617347355055,job_schedualing_old,0
2025-07-11T21:28:32.972469,1,94,256,-278.6894010235078,True,168.252920002861,202.1243068925681,-278.6894010235078,job_schedualing_old,0
2025-07-11T21:28:33.287401,1,95,256,-916.806056528088,True,311.83404876443217,433.16859464248546,-916.806056528088,job_schedualing_old,0
2025-07-11T21:28:33.663332,1,96,256,-113.12458546904251,True,83.93441761725049,107.60691080434131,-113.12458546904251,job_schedualing_old,0
2025-07-11T21:28:34.214325,1,97,256,-1309.9257799501142,True,409.04230541141953,264.6197231485047,-1309.9257799501142,job_schedualing_old,0
2025-07-11T21:28:34.736178,1,98,256,-1569.6008050637208,True,361.95113016637634,582.3129564176672,-1569.6008050637208,job_schedualing_old,0
2025-07-11T21:28:35.071150,1,99,256,-637.8966511880791,True,114.42026785493604,81.03261064277574,-637.8966511880791,job_schedualing_old,0
2025-07-11T21:28:35.376883,2,0,256,-717.2389352032935,True,651.4800577214421,526.7693500851268,-717.2389352032935,job_schedualing_old,0
