timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:16:54.251002,108,0,256,-3885.7706110236,True,299.6493042400762,240.23534579861854,-3885.7706110236,client_7,7
2025-07-28T01:16:54.267886,107,0,256,-2063.8661314246656,True,319.77802990712576,299.69978585559227,-2063.8661314246656,client_8,8
2025-07-28T01:16:54.483879,108,0,256,-1070.3327899332671,True,134.68607269461862,105.53445043218802,-1070.3327899332671,client_8,8
2025-07-28T01:16:54.540987,109,0,256,-1438.1034725851496,True,374.5956049418073,463.95173117036416,-1438.1034725851496,client_7,7
2025-07-28T01:16:54.728808,110,0,256,-1591.8249375094463,True,137.0744819365453,121.17109385631947,-1591.8249375094463,client_7,7
2025-07-28T01:16:54.789006,109,0,256,-2025.648209977348,True,144.1867382840581,111.09580410363299,-2025.648209977348,client_8,8
2025-07-28T01:16:54.916024,111,0,256,-1189.6452907970558,True,245.00956006892366,277.4368145699775,-1189.6452907970558,client_7,7
2025-07-28T01:16:54.983336,110,0,256,-1935.7586558618286,True,206.75196445879877,144.02940385237346,-1935.7586558618286,client_8,8
2025-07-28T01:16:55.191145,112,0,256,-2367.8401039146747,True,300.89715635377036,291.19818512466617,-2367.8401039146747,client_7,7
2025-07-28T01:16:55.241075,111,0,256,-2585.310154542375,True,378.8002017759351,519.9612796884726,-2585.310154542375,client_8,8
2025-07-28T01:16:55.405422,113,0,256,-3224.810935451353,True,428.06530394600236,346.2590596729269,-3224.810935451353,client_7,7
2025-07-28T01:16:55.468560,112,0,256,-1743.224753754941,True,345.95883929568134,269.3007456260786,-1743.224753754941,client_8,8
2025-07-28T01:16:55.631891,114,0,256,-2539.6779177059534,True,352.8843793481488,1086.1062112972909,-2539.6779177059534,client_7,7
2025-07-28T01:16:55.698381,113,0,256,-1516.0398370956004,True,265.59089927610563,263.16890924745434,-1516.0398370956004,client_8,8
2025-07-28T01:16:55.837778,115,0,256,-1751.1790421528938,True,333.80542566773687,370.80048948710595,-1751.1790421528938,client_7,7
2025-07-28T01:16:55.952095,114,0,256,-3352.2967966562865,True,193.993727513622,185.0335426121726,-3352.2967966562865,client_8,8
2025-07-28T01:16:56.022199,116,0,256,-1092.6826572127231,True,381.5538999035618,282.3130602558462,-1092.6826572127231,client_7,7
2025-07-28T01:16:56.223164,117,0,256,-2148.2710414464027,True,242.81416894843528,162.22980408479546,-2148.2710414464027,client_7,7
2025-07-28T01:16:56.427387,115,0,256,-4279.7676139932655,True,264.49658535753053,133.35912225128604,-4279.7676139932655,client_8,8
2025-07-28T01:16:56.520064,118,0,256,-3121.741878413853,True,198.5166180915492,520.3718450791356,-3121.741878413853,client_7,7
2025-07-28T01:16:56.683116,119,0,256,-1545.6082369563696,True,260.8849484366262,214.85546376030993,-1545.6082369563696,client_7,7
2025-07-28T01:16:56.781790,116,0,256,-2538.3688447851328,True,349.84777794840846,297.80120294285103,-2538.3688447851328,client_8,8
2025-07-28T01:16:56.964588,117,0,256,-526.5649713368854,True,220.09559078370603,263.0556228329369,-526.5649713368854,client_8,8
2025-07-28T01:16:57.064512,120,0,256,-3444.120988157686,True,322.0525908049141,457.4801816281503,-3444.120988157686,client_7,7
2025-07-28T01:16:57.269065,118,0,256,-3691.8826321074,True,183.34187664826175,449.9533724899475,-3691.8826321074,client_8,8
2025-07-28T01:16:57.388475,121,0,256,-3306.1059428452563,True,216.57305790524825,338.2314307247382,-3306.1059428452563,client_7,7
2025-07-28T01:16:57.466102,119,0,256,-730.6235423496843,True,142.64603544751344,232.21411728853636,-730.6235423496843,client_8,8
2025-07-28T01:16:57.664841,122,0,256,-3019.130327986618,True,188.64451488708784,59.098993704879106,-3019.130327986618,client_7,7
2025-07-28T01:16:57.812553,120,0,256,-2896.556574829897,True,345.06460858083693,381.7684472361041,-2896.556574829897,client_8,8
2025-07-28T01:16:58.033993,123,0,256,-1688.6181509916898,True,178.77733863358858,324.01923261866096,-1688.6181509916898,client_7,7
2025-07-28T01:16:58.053136,121,0,256,-2314.905123346144,True,337.67827255662576,301.38599374209826,-2314.905123346144,client_8,8
2025-07-28T01:16:58.224412,122,0,256,-1153.0599332509619,True,112.08081231397719,115.1185988508105,-1153.0599332509619,client_8,8
2025-07-28T01:16:58.350043,124,0,256,-2168.8703978460767,True,417.4962923215006,392.3875754402886,-2168.8703978460767,client_7,7
2025-07-28T01:16:58.571640,125,0,256,-388.88738738392857,True,97.11885681927156,61.869519557883464,-388.88738738392857,client_7,7
2025-07-28T01:16:58.802155,123,0,256,-2540.741100930496,True,149.36363280228656,206.19470772429023,-2540.741100930496,client_8,8
2025-07-28T01:16:58.820382,126,0,256,-1687.7096996490513,True,131.54871313737445,127.64779901805352,-1687.7096996490513,client_7,7
2025-07-28T01:16:59.069935,127,0,256,-2119.179117763034,True,266.84825098094507,296.3869772840686,-2119.179117763034,client_7,7
2025-07-28T01:16:59.115341,124,0,256,-2758.2229198856994,True,190.0933732597825,161.05535921536426,-2758.2229198856994,client_8,8
2025-07-28T01:16:59.493612,128,0,256,-2833.448010256132,True,540.9349388165532,489.1119788074949,-2833.448010256132,client_7,7
2025-07-28T01:16:59.495518,125,0,256,-1061.0666704704265,True,313.6021462131014,385.1723157366412,-1061.0666704704265,client_8,8
2025-07-28T01:16:59.839008,126,0,256,-2457.551737405461,True,197.42525782217578,119.30974873905076,-2457.551737405461,client_8,8
2025-07-28T01:16:59.976638,129,0,256,-3527.99932221813,True,274.37934967725863,316.9555327915472,-3527.99932221813,client_7,7
2025-07-28T01:17:00.250452,130,0,256,-4153.030459333313,True,285.6208835269863,621.9466684196011,-4153.030459333313,client_7,7
2025-07-28T01:17:00.280428,127,0,256,-4041.771739253034,True,670.4285782475428,748.1301664505085,-4041.771739253034,client_8,8
2025-07-28T01:17:00.510744,131,0,256,-2369.4773698145545,True,202.36742562958312,190.43110231571646,-2369.4773698145545,client_7,7
2025-07-28T01:17:00.528192,128,0,256,-652.5596078729832,True,177.99744574576076,209.89029749503123,-652.5596078729832,client_8,8
2025-07-28T01:17:00.719402,129,0,256,-2168.1870470890576,True,136.89205722912448,121.98171112349905,-2168.1870470890576,client_8,8
2025-07-28T01:17:00.923804,130,0,256,-1421.7612135113602,True,283.960724525474,246.0373247862219,-1421.7612135113602,client_8,8
2025-07-28T01:17:00.924946,132,0,256,-5982.088977565557,True,292.5671225729315,231.83126694098044,-5982.088977565557,client_7,7
2025-07-28T01:17:01.180911,131,0,256,-2654.344602135765,True,352.1082049895437,476.01511418981016,-2654.344602135765,client_8,8
2025-07-28T01:17:01.213129,133,0,256,-3169.8043496238492,True,425.98406795798184,869.4966328669905,-3169.8043496238492,client_7,7
2025-07-28T01:17:01.427203,134,0,256,-1051.9488056142525,True,502.68472745778706,573.0767132499253,-1051.9488056142525,client_7,7
2025-07-28T01:17:01.484606,132,0,256,-2153.8991529379673,True,746.4451822899647,725.4015213829098,-2153.8991529379673,client_8,8
2025-07-28T01:17:01.827909,133,0,256,-2917.1286814731698,True,190.54422196749914,132.06163132416302,-2917.1286814731698,client_8,8
2025-07-28T01:17:01.847725,135,0,256,-2205.088341420464,True,310.786327872817,275.0663830675678,-2205.088341420464,client_7,7
2025-07-28T01:17:02.002673,134,0,256,-700.5810944847856,True,169.87439116031553,132.20141037713884,-700.5810944847856,client_8,8
2025-07-28T01:17:02.070562,136,0,256,-1788.4616572115624,True,393.25040551028064,315.4081542526217,-1788.4616572115624,client_7,7
2025-07-28T01:17:02.230907,135,0,256,-1321.7383805070663,True,283.8452784629829,528.3617655219808,-1321.7383805070663,client_8,8
2025-07-28T01:17:02.438817,137,0,256,-2435.2672083033217,True,158.78311281138897,185.09072124291762,-2435.2672083033217,client_7,7
2025-07-28T01:17:02.512284,136,0,256,-2166.771272463396,True,304.24683395531974,147.49981803790453,-2166.771272463396,client_8,8
2025-07-28T01:17:02.679920,138,0,256,-1280.1621452196064,True,194.01719365004809,312.15821841980954,-1280.1621452196064,client_7,7
2025-07-28T01:17:02.786211,137,0,256,-1547.756085270219,True,148.70568502455018,96.49445955259486,-1547.756085270219,client_8,8
2025-07-28T01:17:02.963595,139,0,256,-889.8851542730354,True,174.13093675674935,138.97815866401177,-889.8851542730354,client_7,7
2025-07-28T01:17:03.081044,138,0,256,-2233.5394845224323,True,393.90518209617477,579.0997428159975,-2233.5394845224323,client_8,8
2025-07-28T01:17:03.266242,140,0,256,-3020.7654866945572,True,465.79817776627436,458.33266683476774,-3020.7654866945572,client_7,7
2025-07-28T01:17:03.335251,139,0,256,-1214.8001232266768,True,186.0726285829727,109.52723114636454,-1214.8001232266768,client_8,8
2025-07-28T01:17:03.442554,141,0,256,-669.4630450836133,True,342.4000874015364,432.6347519620588,-669.4630450836133,client_7,7
2025-07-28T01:17:03.577648,140,0,256,-1567.9121507408897,True,344.6902894608668,381.6296187481722,-1567.9121507408897,client_8,8
2025-07-28T01:17:03.736055,142,0,256,-2152.4095489260158,True,314.9613620302874,304.83669229728815,-2152.4095489260158,client_7,7
2025-07-28T01:17:03.966295,141,0,256,-3027.3151256872757,True,373.754806727667,261.8575655331661,-3027.3151256872757,client_8,8
2025-07-28T01:17:04.012041,143,0,256,-2149.9691677131013,True,192.31785514950414,115.88725394785891,-2149.9691677131013,client_7,7
2025-07-28T01:17:04.211211,142,0,256,-959.8648762985569,True,250.68255199927444,229.84343008005078,-959.8648762985569,client_8,8
2025-07-28T01:17:04.337021,144,0,256,-2352.977821854798,True,126.48391221568782,157.0012506470359,-2352.977821854798,client_7,7
2025-07-28T01:17:04.513918,143,0,256,-1903.0358925517753,True,1057.111121087582,189.76245355497437,-1903.0358925517753,client_8,8
2025-07-28T01:17:04.610487,145,0,256,-1315.7945943514128,True,129.9561824884007,99.0484667728576,-1315.7945943514128,client_7,7
2025-07-28T01:17:04.903066,146,0,256,-1920.6548948738448,True,291.5265424526427,267.2149913649405,-1920.6548948738448,client_7,7
2025-07-28T01:17:05.074319,144,0,256,-2104.9494521115953,True,168.06342863655024,109.23377836199903,-2104.9494521115953,client_8,8
2025-07-28T01:17:05.165861,147,0,256,-2093.9304084212813,True,650.7034361700432,600.5784686297186,-2093.9304084212813,client_7,7
2025-07-28T01:17:05.431490,145,0,256,-1688.130200830071,True,364.4797936156945,349.0309733053278,-1688.130200830071,client_8,8
2025-07-28T01:17:05.558075,148,0,256,-1481.8099893283402,True,434.6201164506441,419.087294177697,-1481.8099893283402,client_7,7
2025-07-28T01:17:05.742541,149,0,256,-1686.7721794784204,True,248.3055396887657,207.94223434732294,-1686.7721794784204,client_7,7
2025-07-28T01:17:05.748563,146,0,256,-2047.6925440721914,True,182.29190975581415,345.1703928882768,-2047.6925440721914,client_8,8
2025-07-28T01:17:06.024576,147,0,256,-606.8319717869978,True,220.42845960024133,217.75871962973108,-606.8319717869978,client_8,8
2025-07-28T01:17:06.155954,150,0,256,-2085.631734327177,True,545.0990113019545,391.1879986979114,-2085.631734327177,client_7,7
2025-07-28T01:17:06.211541,148,0,256,-833.1975739933972,True,253.46959453017712,247.93630118341528,-833.1975739933972,client_8,8
2025-07-28T01:17:06.420549,149,0,256,-2187.435527303951,True,266.8617838167669,296.3974633951797,-2187.435527303951,client_8,8
2025-07-28T01:17:06.487810,151,0,256,-1980.259320020865,True,545.0415031585487,391.157666334519,-1980.259320020865,client_7,7
2025-07-28T01:17:06.654212,152,0,256,-537.9740035201173,True,117.05291992966866,118.55944743431239,-537.9740035201173,client_7,7
2025-07-28T01:17:06.680819,150,0,256,-1580.9061540724404,True,267.94041395397977,287.3724861419408,-1580.9061540724404,client_8,8
2025-07-28T01:17:06.850070,153,0,256,-740.1599967869533,True,238.4938028159259,256.9928906385657,-740.1599967869533,client_7,7
2025-07-28T01:17:06.985252,151,0,256,-2468.0026627764937,True,534.4260890419641,506.6344391906139,-2468.0026627764937,client_8,8
2025-07-28T01:17:07.143344,152,0,256,-1058.5244686989984,True,345.9340980762634,329.7063064898889,-1058.5244686989984,client_8,8
2025-07-28T01:17:07.189994,154,0,256,-3315.7215269534663,True,224.84499052168644,334.10630715630873,-3315.7215269534663,client_7,7
2025-07-28T01:17:07.361429,153,0,256,-2145.5352092684693,True,467.14092510102614,220.77773595434329,-2145.5352092684693,client_8,8
2025-07-28T01:17:07.378724,155,0,256,-1178.662594629446,True,129.46955882986086,117.73157004136422,-1178.662594629446,client_7,7
2025-07-28T01:17:07.576751,154,0,256,-1407.8370576859181,True,136.1651858093961,121.90992635561605,-1407.8370576859181,client_8,8
2025-07-28T01:17:07.615691,156,0,256,-1228.9804977385068,True,115.57256581291499,159.46705184497858,-1228.9804977385068,client_7,7
2025-07-28T01:17:07.816957,155,0,256,-2930.736428232286,True,618.1248590134896,525.911704026117,-2930.736428232286,client_8,8
2025-07-28T01:17:07.914769,157,0,256,-2128.4922583391703,True,314.03332654291205,173.99938165261082,-2128.4922583391703,client_7,7
2025-07-28T01:17:07.971907,156,0,256,-995.3102343406185,True,246.55562842908645,344.4350193527057,-995.3102343406185,client_8,8
2025-07-28T01:17:08.161505,158,0,256,-2798.263372812241,True,177.14830236145391,147.22726470733033,-2798.263372812241,client_7,7
2025-07-28T01:17:08.172276,157,0,256,-947.4681209222837,True,129.37311991716876,134.81942157281387,-947.4681209222837,client_8,8
2025-07-28T01:17:08.340396,159,0,256,-1366.4916826593617,True,200.47192202333147,259.9402298781153,-1366.4916826593617,client_7,7
2025-07-28T01:17:08.429132,158,0,256,-1855.9807519177598,True,236.44705955315715,241.74095649683116,-1855.9807519177598,client_8,8
2025-07-28T01:17:08.794859,159,0,256,-1976.505567469881,True,154.96323576191176,180.50939565125051,-1976.505567469881,client_8,8
2025-07-28T01:17:08.830887,160,0,256,-3659.0852054620755,True,557.6177227950852,493.1490273583018,-3659.0852054620755,client_7,7
2025-07-28T01:17:09.001783,161,0,256,-567.8666210416538,True,279.7508581986485,274.1346694934979,-567.8666210416538,client_7,7
2025-07-28T01:17:09.038085,160,0,256,-614.3758719402915,True,439.80939730833825,401.6200878559317,-614.3758719402915,client_8,8
2025-07-28T01:17:09.171818,162,0,256,-1545.2445010145684,True,416.0697852823095,544.0427461541465,-1545.2445010145684,client_7,7
2025-07-28T01:17:09.248689,161,0,256,-627.6599714681334,True,458.22999074964827,386.5223482356564,-627.6599714681334,client_8,8
2025-07-28T01:17:09.491938,163,0,256,-2237.7703593027377,True,283.8029339597962,284.3284922546757,-2237.7703593027377,client_7,7
2025-07-28T01:17:09.572078,162,0,256,-1784.0992558508406,True,250.4395710024425,242.36458557725388,-1784.0992558508406,client_8,8
2025-07-28T01:17:09.736567,164,0,256,-2373.301810953998,True,281.91348364818253,573.9878461911337,-2373.301810953998,client_7,7
2025-07-28T01:17:09.784061,163,0,256,-661.7589244756199,True,215.33310809927204,138.18252308089848,-661.7589244756199,client_8,8
2025-07-28T01:17:10.038989,165,0,256,-3038.4516695322973,True,413.9181564796081,346.5612074907253,-3038.4516695322973,client_7,7
2025-07-28T01:17:10.063349,164,0,256,-1045.6355621098144,True,175.87740515866943,127.45372389576984,-1045.6355621098144,client_8,8
2025-07-28T01:17:10.302345,165,0,256,-1686.3818618015284,True,281.9731987326542,159.57826264831314,-1686.3818618015284,client_8,8
2025-07-28T01:17:10.472502,166,0,256,-5274.413260923147,True,925.7788404190358,885.4030350917493,-5274.413260923147,client_7,7
2025-07-28T01:17:10.627399,166,0,256,-6561.470256319754,True,306.89852622109953,239.43964712186212,-6561.470256319754,client_8,8
2025-07-28T01:17:10.677507,167,0,256,-3063.784854348473,True,165.51676826482225,137.30173440222913,-3063.784854348473,client_7,7
2025-07-28T01:17:10.822381,167,0,256,-2309.5817391213563,True,203.99243039437937,187.7283187499924,-2309.5817391213563,client_8,8
2025-07-28T01:17:10.872554,168,0,256,-1443.8058653056278,True,365.38879717587344,401.9535673438547,-1443.8058653056278,client_7,7
2025-07-28T01:17:10.996052,168,0,256,-2359.997431203753,True,149.27569294357406,118.17624232554535,-2359.997431203753,client_8,8
2025-07-28T01:17:11.082287,169,0,256,-1512.9936806102758,True,223.17674729896535,237.64108597770948,-1512.9936806102758,client_7,7
2025-07-28T01:17:11.242249,169,0,256,-1665.6820845601953,True,158.28185147275525,130.06313993958972,-1665.6820845601953,client_8,8
2025-07-28T01:17:11.312678,170,0,256,-2279.9905724987834,True,340.6482866383268,347.77493412632106,-2279.9905724987834,client_7,7
2025-07-28T01:17:11.450418,170,0,256,-1770.942854590007,True,140.84655662950414,132.95290318798394,-1770.942854590007,client_8,8
2025-07-28T01:17:11.741493,171,0,256,-2927.2542518337323,True,195.32400146874204,347.9765516751794,-2927.2542518337323,client_7,7
2025-07-28T01:17:11.822801,171,0,256,-2647.302637638369,True,317.9245615334143,271.0486495070422,-2647.302637638369,client_8,8
2025-07-28T01:17:11.973241,172,0,256,-1305.8695802360323,True,288.0799182014926,270.8536340897327,-1305.8695802360323,client_7,7
2025-07-28T01:17:12.261213,173,0,256,-2634.0575405444883,True,314.03332654291205,173.99938165261082,-2634.0575405444883,client_7,7
2025-07-28T01:17:12.290779,172,0,256,-2556.717185095961,True,382.19127896943246,260.7410179318145,-2556.717185095961,client_8,8
2025-07-28T01:17:12.574864,173,0,256,-1391.5291230251883,True,335.2067652036846,299.3170077917652,-1391.5291230251883,client_8,8
2025-07-28T01:17:12.720667,174,0,256,-3673.3373505236946,True,1013.1731648078925,734.5224504340282,-3673.3373505236946,client_7,7
2025-07-28T01:17:12.876994,174,0,256,-2412.690094782401,True,602.4201064369515,550.8696702496244,-2412.690094782401,client_8,8
2025-07-28T01:17:13.018126,175,0,256,-1290.9348435855277,True,359.5549602533952,399.88924925452,-1290.9348435855277,client_7,7
2025-07-28T01:17:13.157738,175,0,256,-2331.519124256862,True,233.4067109798535,140.40815422270117,-2331.519124256862,client_8,8
2025-07-28T01:17:13.256267,176,0,256,-2103.9463097827124,True,190.0933732597825,161.05535921536426,-2103.9463097827124,client_7,7
2025-07-28T01:17:13.277089,176,0,256,-980.8057098089189,True,134.50256988386624,222.1249583489669,-980.8057098089189,client_8,8
2025-07-28T01:17:13.383492,177,0,256,-828.2753252612948,True,298.8247208072708,304.1052756186358,-828.2753252612948,client_7,7
2025-07-28T01:17:13.434448,177,0,256,-2124.8434064438657,True,491.2673794461433,449.09571442292145,-2124.8434064438657,client_8,8
2025-07-28T01:17:13.675442,178,0,256,-1853.9997063357382,True,235.5464573929516,289.77625695277203,-1853.9997063357382,client_7,7
2025-07-28T01:17:13.730850,178,0,256,-3071.2086772628686,True,262.6451766681986,274.54270716381853,-3071.2086772628686,client_8,8
2025-07-28T01:17:13.912707,179,0,256,-1773.1900907930833,True,202.36742562958312,190.43110231571646,-1773.1900907930833,client_7,7
2025-07-28T01:17:14.137039,179,0,256,-3347.5346031079125,True,217.1232870256557,236.46912695319534,-3347.5346031079125,client_8,8
2025-07-28T01:17:14.192102,180,0,256,-1996.021091017069,True,172.63569341873983,106.86673966222469,-1996.021091017069,client_7,7
2025-07-28T01:17:14.422617,181,0,256,-4590.15556887898,True,1387.0039132887403,683.1602460110449,-4590.15556887898,client_7,7
2025-07-28T01:17:14.488427,180,0,256,-1665.9865528712626,True,286.88766983706176,266.73580872960656,-1665.9865528712626,client_8,8
2025-07-28T01:17:14.665562,182,0,256,-2688.8368556584564,True,340.63148080186545,347.77375602201255,-2688.8368556584564,client_7,7
2025-07-28T01:17:14.755896,181,0,256,-951.4266847113954,True,172.7205081134757,134.76392273829083,-951.4266847113954,client_8,8
2025-07-28T01:17:14.843659,183,0,256,-1155.3177103069634,True,142.26806033534103,132.54112745249952,-1155.3177103069634,client_7,7
2025-07-28T01:17:14.935621,182,0,256,-2086.8147530607134,True,1319.3654548190013,651.3831897635993,-2086.8147530607134,client_8,8
2025-07-28T01:17:15.154117,184,0,256,-1698.696662927908,True,297.6440095705851,270.94205743828326,-1698.696662927908,client_7,7
2025-07-28T01:17:15.189297,183,0,256,-700.0508695052264,True,468.7379548702945,403.34168564776434,-700.0508695052264,client_8,8
2025-07-28T01:17:15.422075,185,0,256,-352.8718663256595,True,120.10628960592022,120.99278849232918,-352.8718663256595,client_7,7
2025-07-28T01:17:15.523407,184,0,256,-3209.376933212495,True,483.459533889505,438.9145054207442,-3209.376933212495,client_8,8
2025-07-28T01:17:15.646462,186,0,256,-486.4012969257241,True,201.30073912347348,209.59373509219492,-486.4012969257241,client_7,7
2025-07-28T01:17:15.842388,187,0,256,-2145.78361771634,True,399.31884208477027,342.52383604050095,-2145.78361771634,client_7,7
2025-07-28T01:17:15.877211,185,0,256,-3025.012835244891,True,280.1478003206404,319.74124421979536,-3025.012835244891,client_8,8
2025-07-28T01:17:16.001103,188,0,256,-420.6810080629765,True,128.629972422169,134.0272972072543,-420.6810080629765,client_7,7
2025-07-28T01:17:16.071031,186,0,256,-644.2024527496725,True,186.14778778561532,276.1746320991532,-644.2024527496725,client_8,8
2025-07-28T01:17:16.241594,189,0,256,-971.8337590959142,True,366.1076930435548,470.2163027296729,-971.8337590959142,client_7,7
2025-07-28T01:17:16.346418,187,0,256,-1904.2168622770098,True,409.35651924559653,485.0044066080011,-1904.2168622770098,client_8,8
2025-07-28T01:17:16.515118,190,0,256,-2385.1756090256276,True,165.27942468189352,79.48555936408688,-2385.1756090256276,client_7,7
2025-07-28T01:17:16.529210,188,0,256,-683.1570928078987,True,310.97649722574874,448.11857841489945,-683.1570928078987,client_8,8
2025-07-28T01:17:16.716827,191,0,256,-749.0663865125209,True,409.1925846471097,537.1655455189468,-749.0663865125209,client_7,7
2025-07-28T01:17:16.749961,189,0,256,-1788.878439299607,True,378.0042772401905,397.75195067334516,-1788.878439299607,client_8,8
2025-07-28T01:17:16.926125,190,0,256,-979.1299707008443,True,207.34492836307118,148.15402950082074,-979.1299707008443,client_8,8
2025-07-28T01:17:17.074300,192,0,256,-5443.480574475769,True,409.95660271548024,362.6179338494401,-5443.480574475769,client_7,7
2025-07-28T01:17:17.218510,191,0,256,-2970.4692957609554,True,391.9743445045341,537.954176013637,-2970.4692957609554,client_8,8
2025-07-28T01:17:17.373152,193,0,256,-1500.1326480947662,True,225.09069990935217,288.4499618673043,-1500.1326480947662,client_7,7
2025-07-28T01:17:17.433146,192,0,256,-673.1481172176252,True,143.36203044231596,277.88369917029627,-673.1481172176252,client_8,8
2025-07-28T01:17:17.639085,193,0,256,-1875.0827812694906,True,182.4009546361469,96.77142531678258,-1875.0827812694906,client_8,8
2025-07-28T01:17:17.652121,194,0,256,-3472.9019547573143,True,194.13222568431465,185.51342235026374,-3472.9019547573143,client_7,7
2025-07-28T01:17:17.819736,195,0,256,-1123.6777104768205,True,306.1930430851453,380.83840087485027,-1123.6777104768205,client_7,7
2025-07-28T01:17:17.889073,194,0,256,-1400.398325271768,True,305.37237476684555,509.0203844812972,-1400.398325271768,client_8,8
2025-07-28T01:17:18.067902,195,0,256,-2288.532531569626,True,129.36971252452872,131.39707074042724,-2288.532531569626,client_8,8
2025-07-28T01:17:18.150505,196,0,256,-3137.23677502713,True,602.4201064369515,550.8696702496244,-3137.23677502713,client_7,7
2025-07-28T01:17:18.226959,196,0,256,-1036.5523192804917,True,114.40363189912954,111.62381009964034,-1036.5523192804917,client_8,8
2025-07-28T01:17:18.303879,197,0,256,-2006.431025995562,True,824.9557912875769,326.94395484759053,-2006.431025995562,client_7,7
2025-07-28T01:17:18.484033,198,0,256,-843.6546204995824,True,143.33857772436744,196.89354041167047,-843.6546204995824,client_7,7
2025-07-28T01:17:18.555538,197,0,256,-2963.507298781881,True,377.13387792258754,679.6464163366265,-2963.507298781881,client_8,8
2025-07-28T01:17:18.650578,199,0,256,-2059.345871878557,True,193.47471993408726,156.11425502760775,-2059.345871878557,client_7,7
2025-07-28T01:17:18.794600,198,0,256,-2464.928833817367,True,434.32534230680744,207.1121322565663,-2464.928833817367,client_8,8
2025-07-28T01:17:19.102387,199,0,256,-2268.6421594825165,True,345.445714167381,281.2156864362038,-2268.6421594825165,client_8,8
