timestamp,queue_size
2025-09-02T09:16:54.220783,1
2025-09-02T09:16:54.227685,1
2025-09-02T09:16:54.230113,1
2025-09-02T09:16:54.231305,1
2025-09-02T09:16:54.232712,1
2025-09-02T09:16:54.554842,1
2025-09-02T09:16:54.557298,1
2025-09-02T09:16:54.559814,1
2025-09-02T09:16:54.608606,1
2025-09-02T09:16:54.617813,1
2025-09-02T09:16:54.648331,1
2025-09-02T09:16:54.649510,1
2025-09-02T09:16:54.673060,1
2025-09-02T09:16:54.687581,1
2025-09-02T09:16:54.688685,1
2025-09-02T09:16:54.706908,1
2025-09-02T09:16:54.717630,1
2025-09-02T09:16:54.721893,1
2025-09-02T09:16:54.727014,1
2025-09-02T09:16:54.729095,1
2025-09-02T09:16:54.730701,1
2025-09-02T09:16:54.731414,1
2025-09-02T09:16:54.733419,1
2025-09-02T09:16:54.734887,1
2025-09-02T09:16:54.735297,1
2025-09-02T09:16:54.742021,1
2025-09-02T09:16:54.747120,1
2025-09-02T09:16:54.748420,1
2025-09-02T09:16:54.752153,1
2025-09-02T09:16:54.760614,1
2025-09-02T09:16:54.761804,1
2025-09-02T09:16:54.774370,1
2025-09-02T09:16:54.778162,1
2025-09-02T09:16:54.780275,1
2025-09-02T09:16:54.781746,1
2025-09-02T09:16:54.784829,1
2025-09-02T09:16:54.789847,1
2025-09-02T09:16:54.793840,1
2025-09-02T09:16:54.802925,1
2025-09-02T09:16:54.804542,1
2025-09-02T09:16:54.807611,1
2025-09-02T09:16:54.811565,1
2025-09-02T09:16:54.813587,1
2025-09-02T09:16:54.816621,1
2025-09-02T09:16:54.825668,1
2025-09-02T09:16:54.826601,1
2025-09-02T09:16:54.832165,1
2025-09-02T09:16:54.835121,1
2025-09-02T09:16:54.836596,1
2025-09-02T09:16:54.837547,1
2025-09-02T09:16:54.841396,1
2025-09-02T09:16:54.845469,1
2025-09-02T09:16:54.848167,1
2025-09-02T09:16:54.850831,1
2025-09-02T09:16:54.855587,1
2025-09-02T09:16:54.857384,1
2025-09-02T09:16:54.871448,1
2025-09-02T09:16:54.874258,1
2025-09-02T09:16:54.875569,1
2025-09-02T09:16:54.892302,1
2025-09-02T09:16:54.902086,1
2025-09-02T09:16:54.903284,1
2025-09-02T09:16:54.904588,1
2025-09-02T09:16:54.905782,1
2025-09-02T09:16:54.907864,1
2025-09-02T09:16:54.909525,1
2025-09-02T09:16:54.914867,1
2025-09-02T09:16:54.923160,1
2025-09-02T09:16:54.934512,1
2025-09-02T09:16:54.945597,1
2025-09-02T09:16:54.948934,1
2025-09-02T09:16:54.950191,1
2025-09-02T09:16:54.950823,1
2025-09-02T09:16:54.953698,1
2025-09-02T09:16:54.972847,1
2025-09-02T09:16:54.994095,1
2025-09-02T09:16:54.995977,1
2025-09-02T09:16:54.999296,1
2025-09-02T09:16:55.097038,1
2025-09-02T09:16:55.112049,1
2025-09-02T09:16:55.117618,1
2025-09-02T09:16:55.119930,1
2025-09-02T09:16:55.120707,1
2025-09-02T09:16:55.124429,1
2025-09-02T09:16:55.125345,1
2025-09-02T09:16:55.126582,1
2025-09-02T09:16:55.131199,1
2025-09-02T09:16:55.135324,1
2025-09-02T09:16:55.142736,1
2025-09-02T09:16:55.158398,1
2025-09-02T09:16:55.159000,1
2025-09-02T09:16:55.159928,1
2025-09-02T09:16:55.161549,1
2025-09-02T09:16:55.164583,1
2025-09-02T09:16:55.168490,1
2025-09-02T09:16:55.172069,1
2025-09-02T09:16:55.174209,1
2025-09-02T09:16:55.176185,1
2025-09-02T09:16:55.177575,1
2025-09-02T09:16:55.181202,1
2025-09-02T09:16:55.186326,1
2025-09-02T09:16:55.217494,1
2025-09-02T09:16:55.219056,1
2025-09-02T09:16:55.228946,1
2025-09-02T09:16:55.237331,1
2025-09-02T09:16:55.238044,1
2025-09-02T09:16:55.240199,1
2025-09-02T09:16:55.245460,1
2025-09-02T09:16:55.248239,1
2025-09-02T09:16:55.250967,1
2025-09-02T09:16:55.259096,1
2025-09-02T09:16:55.261525,1
2025-09-02T09:16:55.262936,1
2025-09-02T09:16:55.381534,1
2025-09-02T09:16:55.383027,1
2025-09-02T09:16:55.384642,1
2025-09-02T09:16:55.385484,1
2025-09-02T09:16:55.386452,1
2025-09-02T09:16:55.387116,1
2025-09-02T09:16:55.387809,1
2025-09-02T09:16:55.388543,1
2025-09-02T09:16:55.389124,1
2025-09-02T09:16:55.389577,1
2025-09-02T09:16:55.390258,1
2025-09-02T09:16:55.390760,1
2025-09-02T09:16:55.391406,1
2025-09-02T09:16:55.392052,1
2025-09-02T09:16:55.393806,1
2025-09-02T09:16:55.394567,1
2025-09-02T09:16:55.395085,1
2025-09-02T09:16:55.396096,1
2025-09-02T09:16:55.399323,1
2025-09-02T09:16:55.401852,1
2025-09-02T09:16:55.402514,1
2025-09-02T09:16:55.403245,1
2025-09-02T09:16:55.403664,1
2025-09-02T09:16:55.404987,1
2025-09-02T09:16:55.407092,1
2025-09-02T09:16:55.407864,1
2025-09-02T09:16:55.408942,1
2025-09-02T09:16:55.409478,1
2025-09-02T09:16:55.409957,1
2025-09-02T09:16:55.410610,1
2025-09-02T09:16:55.411088,1
2025-09-02T09:16:55.411693,1
2025-09-02T09:16:55.413420,1
2025-09-02T09:16:55.414908,1
2025-09-02T09:16:55.416158,1
2025-09-02T09:16:55.433945,1
2025-09-02T09:16:55.438949,1
2025-09-02T09:16:55.441171,1
2025-09-02T09:16:55.442002,1
2025-09-02T09:16:55.445326,1
2025-09-02T09:16:55.446452,1
2025-09-02T09:16:55.457984,1
2025-09-02T09:16:55.459260,1
2025-09-02T09:16:55.460975,1
2025-09-02T09:16:55.463494,1
2025-09-02T09:16:55.467803,1
2025-09-02T09:16:55.470768,1
2025-09-02T09:16:55.479469,1
2025-09-02T09:16:55.578996,1
2025-09-02T09:16:55.581822,1
2025-09-02T09:16:55.585646,1
2025-09-02T09:16:55.586744,1
2025-09-02T09:16:55.589816,1
2025-09-02T09:16:55.590807,1
2025-09-02T09:16:55.622693,1
2025-09-02T09:16:55.639367,1
2025-09-02T09:16:55.650614,1
2025-09-02T09:16:55.667862,1
2025-09-02T09:16:55.672423,1
2025-09-02T09:16:55.681051,1
2025-09-02T09:16:55.696476,1
2025-09-02T09:16:55.697605,1
2025-09-02T09:16:55.699564,1
2025-09-02T09:16:55.702159,1
2025-09-02T09:16:55.703600,1
2025-09-02T09:16:55.705468,1
2025-09-02T09:16:55.706582,1
2025-09-02T09:16:55.711852,1
2025-09-02T09:16:55.717959,1
2025-09-02T09:16:55.722640,1
2025-09-02T09:16:55.723743,1
2025-09-02T09:16:56.619990,1
2025-09-02T09:16:57.734473,1
2025-09-02T09:16:57.793519,1
2025-09-02T09:16:57.794709,1
2025-09-02T09:16:57.796216,1
2025-09-02T09:16:57.798650,1
2025-09-02T09:16:57.799043,1
2025-09-02T09:16:57.800028,1
2025-09-02T09:16:57.801313,1
2025-09-02T09:16:57.802490,1
2025-09-02T09:16:57.810602,1
2025-09-02T09:16:57.815596,1
2025-09-02T09:16:57.821833,1
2025-09-02T09:16:57.826705,1
2025-09-02T09:16:57.830254,1
2025-09-02T09:16:57.832016,1
2025-09-02T09:16:57.835157,1
2025-09-02T09:16:57.836539,1
2025-09-02T09:16:57.839141,1
2025-09-02T09:16:57.840400,1
2025-09-02T09:16:57.852627,1
2025-09-02T09:16:57.855042,1
2025-09-02T09:16:57.856721,1
2025-09-02T09:16:57.861163,1
2025-09-02T09:16:57.862458,1
2025-09-02T09:16:57.864100,1
2025-09-02T09:16:57.865287,1
2025-09-02T09:16:57.879593,1
2025-09-02T09:16:57.884889,1
2025-09-02T09:16:57.887341,1
2025-09-02T09:16:57.892781,1
2025-09-02T09:16:57.896521,1
2025-09-02T09:16:57.898435,1
2025-09-02T09:16:57.903360,1
2025-09-02T09:16:57.903987,1
2025-09-02T09:16:57.905041,1
2025-09-02T09:16:57.906827,1
2025-09-02T09:16:57.963854,1
2025-09-02T09:16:57.973209,1
2025-09-02T09:16:57.978955,1
2025-09-02T09:16:57.987688,1
2025-09-02T09:16:57.990116,1
2025-09-02T09:16:57.992680,1
2025-09-02T09:16:57.993728,1
2025-09-02T09:16:57.995179,1
2025-09-02T09:16:57.995977,1
2025-09-02T09:16:58.003190,1
2025-09-02T09:16:58.007086,1
2025-09-02T09:16:58.009624,1
2025-09-02T09:16:58.010354,1
2025-09-02T09:16:58.011142,1
2025-09-02T09:16:58.012299,1
2025-09-02T09:16:58.017673,1
2025-09-02T09:16:58.021486,1
2025-09-02T09:16:58.025691,1
2025-09-02T09:16:58.028046,1
2025-09-02T09:16:58.044817,1
2025-09-02T09:16:58.048626,1
2025-09-02T09:16:58.051498,1
2025-09-02T09:16:58.052511,1
2025-09-02T09:16:58.061030,1
2025-09-02T09:16:58.061877,1
2025-09-02T09:16:58.066967,1
2025-09-02T09:16:58.072451,1
2025-09-02T09:16:58.081430,1
2025-09-02T09:16:58.096142,1
2025-09-02T09:16:58.096955,1
2025-09-02T09:16:58.101634,1
2025-09-02T09:16:58.104988,1
2025-09-02T09:16:58.107056,1
2025-09-02T09:16:58.107906,1
2025-09-02T09:16:58.109869,1
2025-09-02T09:16:58.111371,1
2025-09-02T09:16:58.112098,1
2025-09-02T09:16:58.114318,1
2025-09-02T09:16:58.121481,1
2025-09-02T09:16:58.221481,1
2025-09-02T09:16:58.222101,1
2025-09-02T09:16:58.226262,1
2025-09-02T09:16:58.231529,1
2025-09-02T09:16:58.235838,1
2025-09-02T09:16:58.241582,1
2025-09-02T09:16:58.244088,1
2025-09-02T09:16:58.245162,1
2025-09-02T09:16:58.246114,1
2025-09-02T09:16:58.248977,1
2025-09-02T09:16:58.251354,1
2025-09-02T09:16:58.252038,1
2025-09-02T09:16:58.252712,1
2025-09-02T09:16:58.256225,1
2025-09-02T09:16:58.261284,1
2025-09-02T09:16:58.263655,1
2025-09-02T09:16:58.270991,1
2025-09-02T09:16:58.275770,1
2025-09-02T09:16:58.277653,1
2025-09-02T09:16:58.280590,1
2025-09-02T09:16:58.283263,1
2025-09-02T09:16:58.284055,1
2025-09-02T09:16:58.285211,1
2025-09-02T09:16:58.286078,1
2025-09-02T09:16:58.288788,1
2025-09-02T09:16:58.290620,1
2025-09-02T09:16:58.292650,1
2025-09-02T09:16:58.300750,1
2025-09-02T09:16:58.302107,1
2025-09-02T09:16:58.304459,1
2025-09-02T09:16:58.307111,1
2025-09-02T09:16:58.308278,1
2025-09-02T09:16:58.311793,1
2025-09-02T09:16:58.312939,1
2025-09-02T09:16:58.316176,1
2025-09-02T09:16:58.318348,1
2025-09-02T09:16:58.320626,1
2025-09-02T09:16:58.324086,1
2025-09-02T09:16:58.326181,1
2025-09-02T09:16:58.327422,1
2025-09-02T09:16:58.332333,1
2025-09-02T09:16:58.335094,1
2025-09-02T09:16:58.336320,1
2025-09-02T09:16:58.347940,1
2025-09-02T09:16:58.351242,1
2025-09-02T09:16:58.352414,1
2025-09-02T09:16:58.362413,1
2025-09-02T09:16:58.364182,1
2025-09-02T09:16:58.366120,1
2025-09-02T09:16:58.367705,1
2025-09-02T09:16:58.387767,1
2025-09-02T09:16:58.412227,1
2025-09-02T09:16:58.414314,1
2025-09-02T09:16:58.415160,1
2025-09-02T09:16:58.435912,1
2025-09-02T09:16:58.527581,1
2025-09-02T09:16:58.528649,1
2025-09-02T09:16:58.532701,1
2025-09-02T09:16:58.535037,1
2025-09-02T09:16:58.634857,1
2025-09-02T09:16:58.636317,1
2025-09-02T09:16:58.670438,1
2025-09-02T09:16:58.681152,1
2025-09-02T09:16:58.683800,1
2025-09-02T09:16:58.685869,1
2025-09-02T09:16:58.690531,1
2025-09-02T09:16:58.691743,1
2025-09-02T09:16:58.693769,1
2025-09-02T09:16:58.695155,1
2025-09-02T09:16:58.697462,1
2025-09-02T09:16:58.727482,1
2025-09-02T09:16:58.729012,1
2025-09-02T09:16:58.730015,1
2025-09-02T09:16:58.755846,1
2025-09-02T09:16:58.761137,1
2025-09-02T09:16:58.766529,1
2025-09-02T09:16:58.784973,1
2025-09-02T09:16:58.791829,1
2025-09-02T09:16:58.795071,1
2025-09-02T09:16:58.799188,1
2025-09-02T09:16:58.800080,1
2025-09-02T09:16:58.850930,1
2025-09-02T09:16:58.853914,1
2025-09-02T09:16:58.871356,1
2025-09-02T09:16:58.877895,1
2025-09-02T09:16:58.883243,1
2025-09-02T09:16:58.883979,1
2025-09-02T09:16:58.895323,1
2025-09-02T09:16:58.897143,1
2025-09-02T09:16:58.897956,1
2025-09-02T09:16:58.898476,1
2025-09-02T09:16:58.901512,1
2025-09-02T09:16:58.906387,1
2025-09-02T09:16:58.912067,1
2025-09-02T09:16:58.913207,1
2025-09-02T09:16:58.919378,1
2025-09-02T09:16:58.924218,1
2025-09-02T09:16:58.925729,1
2025-09-02T09:16:58.927301,1
2025-09-02T09:16:58.930196,1
2025-09-02T09:16:58.932695,1
2025-09-02T09:16:58.936485,1
2025-09-02T09:16:58.937046,1
2025-09-02T09:16:58.951765,1
2025-09-02T09:16:58.953076,1
2025-09-02T09:16:58.954139,1
2025-09-02T09:16:58.961695,1
2025-09-02T09:16:58.964868,1
2025-09-02T09:16:58.973643,1
2025-09-02T09:16:58.975195,1
2025-09-02T09:16:58.978035,1
2025-09-02T09:16:59.032229,1
2025-09-02T09:16:59.040259,1
2025-09-02T09:16:59.041644,1
2025-09-02T09:16:59.043381,1
2025-09-02T09:16:59.045652,1
2025-09-02T09:16:59.056984,1
2025-09-02T09:16:59.062327,1
2025-09-02T09:16:59.073567,1
2025-09-02T09:16:59.076834,1
2025-09-02T09:16:59.080922,1
2025-09-02T09:16:59.082004,1
2025-09-02T09:16:59.085121,1
2025-09-02T09:16:59.086210,1
2025-09-02T09:16:59.088793,1
2025-09-02T09:16:59.090547,1
2025-09-02T09:16:59.093102,1
2025-09-02T09:16:59.095504,1
2025-09-02T09:16:59.107162,1
2025-09-02T09:16:59.108579,1
2025-09-02T09:16:59.120557,1
2025-09-02T09:16:59.129719,1
2025-09-02T09:16:59.131878,1
2025-09-02T09:16:59.135677,1
2025-09-02T09:16:59.137569,1
2025-09-02T09:16:59.139604,1
2025-09-02T09:16:59.147217,1
2025-09-02T09:16:59.149565,1
2025-09-02T09:16:59.150992,1
2025-09-02T09:16:59.153267,1
2025-09-02T09:16:59.155076,1
2025-09-02T09:16:59.158410,1
2025-09-02T09:16:59.162505,1
2025-09-02T09:16:59.165781,1
2025-09-02T09:16:59.169103,1
2025-09-02T09:16:59.172048,1
2025-09-02T09:16:59.172668,1
2025-09-02T09:16:59.175432,1
2025-09-02T09:16:59.176476,1
2025-09-02T09:16:59.185969,1
2025-09-02T09:16:59.188064,1
2025-09-02T09:16:59.197478,1
2025-09-02T09:16:59.202986,1
2025-09-02T09:16:59.204877,1
2025-09-02T09:16:59.208053,1
2025-09-02T09:16:59.210784,1
2025-09-02T09:16:59.212841,1
2025-09-02T09:16:59.216348,1
2025-09-02T09:16:59.218156,1
2025-09-02T09:16:59.223974,1
2025-09-02T09:16:59.225923,1
2025-09-02T09:16:59.229114,1
2025-09-02T09:16:59.232303,1
2025-09-02T09:16:59.233947,1
2025-09-02T09:16:59.239189,1
2025-09-02T09:16:59.241773,1
2025-09-02T09:16:59.244382,1
2025-09-02T09:16:59.246715,1
2025-09-02T09:16:59.252087,1
2025-09-02T09:16:59.255062,1
2025-09-02T09:16:59.256337,1
2025-09-02T09:16:59.258964,1
2025-09-02T09:16:59.265489,1
2025-09-02T09:16:59.266815,1
2025-09-02T09:16:59.271113,1
2025-09-02T09:16:59.272019,1
2025-09-02T09:16:59.276125,1
2025-09-02T09:16:59.281695,1
2025-09-02T09:16:59.289549,1
2025-09-02T09:16:59.298726,1
2025-09-02T09:16:59.299848,1
2025-09-02T09:16:59.310089,1
2025-09-02T09:16:59.310856,1
2025-09-02T09:16:59.313550,1
2025-09-02T09:16:59.315073,1
2025-09-02T09:16:59.315843,1
2025-09-02T09:16:59.319246,1
2025-09-02T09:16:59.328888,1
2025-09-02T09:16:59.361462,1
2025-09-02T09:16:59.371232,1
2025-09-02T09:16:59.374901,1
2025-09-02T09:16:59.380916,1
2025-09-02T09:16:59.381796,1
2025-09-02T09:16:59.386067,1
2025-09-02T09:16:59.389781,1
2025-09-02T09:16:59.395321,1
2025-09-02T09:16:59.398213,1
2025-09-02T09:16:59.404477,1
2025-09-02T09:16:59.406596,1
2025-09-02T09:16:59.414559,1
2025-09-02T09:16:59.420427,1
2025-09-02T09:16:59.421214,1
2025-09-02T09:16:59.422967,1
2025-09-02T09:16:59.424471,1
2025-09-02T09:16:59.425576,1
2025-09-02T09:16:59.433473,1
2025-09-02T09:16:59.441244,1
2025-09-02T09:16:59.445637,1
2025-09-02T09:16:59.451463,1
2025-09-02T09:16:59.460297,1
2025-09-02T09:16:59.466329,1
2025-09-02T09:16:59.469807,1
2025-09-02T09:16:59.471911,1
2025-09-02T09:16:59.474090,1
2025-09-02T09:16:59.476390,1
2025-09-02T09:16:59.477413,1
2025-09-02T09:16:59.479547,1
2025-09-02T09:16:59.481441,1
2025-09-02T09:16:59.484091,1
2025-09-02T09:16:59.544117,1
2025-09-02T09:16:59.545291,1
2025-09-02T09:16:59.545598,1
2025-09-02T09:16:59.546724,1
2025-09-02T09:16:59.547988,1
2025-09-02T09:16:59.596032,1
2025-09-02T09:16:59.597156,1
2025-09-02T09:16:59.598065,1
2025-09-02T09:16:59.603758,1
2025-09-02T09:16:59.605005,1
2025-09-02T09:16:59.609571,1
2025-09-02T09:16:59.613460,1
2025-09-02T09:16:59.655160,1
2025-09-02T09:16:59.661193,1
2025-09-02T09:16:59.692229,1
2025-09-02T09:16:59.694052,1
2025-09-02T09:16:59.707566,1
2025-09-02T09:16:59.708857,1
2025-09-02T09:16:59.717952,1
2025-09-02T09:16:59.720977,1
2025-09-02T09:16:59.722593,1
2025-09-02T09:16:59.723239,1
2025-09-02T09:16:59.724246,1
2025-09-02T09:16:59.729257,1
2025-09-02T09:16:59.730744,1
2025-09-02T09:16:59.738263,1
2025-09-02T09:16:59.753459,1
2025-09-02T09:16:59.759270,1
2025-09-02T09:16:59.760966,1
2025-09-02T09:16:59.774625,1
2025-09-02T09:16:59.786656,1
2025-09-02T09:16:59.795770,1
2025-09-02T09:16:59.797189,1
2025-09-02T09:16:59.797804,1
2025-09-02T09:16:59.798628,1
2025-09-02T09:16:59.803340,1
2025-09-02T09:16:59.819049,1
2025-09-02T09:16:59.955293,1
2025-09-02T09:16:59.962692,1
2025-09-02T09:16:59.964349,1
2025-09-02T09:16:59.965774,1
2025-09-02T09:16:59.966580,1
2025-09-02T09:16:59.968560,1
2025-09-02T09:16:59.986022,1
2025-09-02T09:16:59.999987,1
2025-09-02T09:17:00.001246,1
2025-09-02T09:17:00.011036,1
2025-09-02T09:17:00.013322,1
2025-09-02T09:17:00.017782,1
2025-09-02T09:17:00.029402,1
2025-09-02T09:17:00.037525,1
2025-09-02T09:17:00.038606,1
2025-09-02T09:17:00.042465,1
2025-09-02T09:17:00.051534,1
2025-09-02T09:17:00.052581,1
2025-09-02T09:17:00.056192,1
2025-09-02T09:17:00.070928,1
2025-09-02T09:17:00.072612,1
2025-09-02T09:17:00.075933,1
2025-09-02T09:17:00.078517,1
2025-09-02T09:17:00.081288,1
2025-09-02T09:17:00.085980,1
2025-09-02T09:17:00.091347,1
2025-09-02T09:17:00.092574,1
2025-09-02T09:17:00.093620,1
2025-09-02T09:17:00.096600,1
2025-09-02T09:17:00.098264,1
2025-09-02T09:17:00.099077,1
2025-09-02T09:17:00.107046,1
2025-09-02T09:17:00.107975,1
2025-09-02T09:17:00.111548,1
2025-09-02T09:17:00.115121,1
2025-09-02T09:17:00.130981,1
2025-09-02T09:17:00.134388,1
2025-09-02T09:17:00.142380,1
2025-09-02T09:17:00.143340,1
2025-09-02T09:17:00.146225,1
2025-09-02T09:17:00.150011,1
2025-09-02T09:17:00.152126,1
2025-09-02T09:17:00.157297,1
2025-09-02T09:17:00.157993,1
2025-09-02T09:17:00.159024,1
2025-09-02T09:17:00.166722,1
2025-09-02T09:17:00.167798,1
2025-09-02T09:17:00.168834,1
2025-09-02T09:17:00.183323,1
2025-09-02T09:17:00.197819,1
2025-09-02T09:17:00.297408,1
2025-09-02T09:17:00.298896,1
2025-09-02T09:17:00.300954,1
2025-09-02T09:17:00.308579,1
2025-09-02T09:17:00.315234,1
2025-09-02T09:17:00.319914,1
2025-09-02T09:17:00.325574,1
2025-09-02T09:17:00.330667,1
2025-09-02T09:17:00.335547,1
2025-09-02T09:17:00.339764,1
2025-09-02T09:17:00.343547,1
2025-09-02T09:17:00.352365,1
2025-09-02T09:17:00.360261,1
2025-09-02T09:17:00.362521,1
2025-09-02T09:17:00.364598,1
2025-09-02T09:17:00.365898,1
2025-09-02T09:17:00.372079,1
2025-09-02T09:17:00.380204,1
2025-09-02T09:17:00.387300,1
2025-09-02T09:17:00.389466,1
2025-09-02T09:17:00.393573,1
2025-09-02T09:17:00.403224,1
2025-09-02T09:17:00.407041,1
2025-09-02T09:17:00.410259,1
2025-09-02T09:17:00.413638,1
2025-09-02T09:17:00.414951,1
2025-09-02T09:17:00.419035,1
2025-09-02T09:17:00.423388,1
2025-09-02T09:17:00.425907,1
2025-09-02T09:17:00.430036,1
2025-09-02T09:17:00.431708,1
2025-09-02T09:17:00.436147,1
2025-09-02T09:17:00.439915,1
2025-09-02T09:17:00.442543,1
2025-09-02T09:17:00.444728,1
2025-09-02T09:17:00.447818,1
2025-09-02T09:17:00.448930,1
2025-09-02T09:17:00.451747,1
2025-09-02T09:17:00.465132,1
2025-09-02T09:17:00.469786,1
2025-09-02T09:17:00.477327,1
2025-09-02T09:17:00.479563,1
2025-09-02T09:17:00.481400,1
2025-09-02T09:17:00.482352,1
2025-09-02T09:17:00.483704,1
2025-09-02T09:17:00.488811,1
2025-09-02T09:17:00.490449,1
2025-09-02T09:17:00.492504,1
2025-09-02T09:17:00.493569,1
2025-09-02T09:17:00.495085,1
2025-09-02T09:17:00.496311,1
2025-09-02T09:17:00.497515,1
2025-09-02T09:17:00.514264,1
2025-09-02T09:17:00.529419,1
2025-09-02T09:17:00.600788,1
2025-09-02T09:17:00.604055,1
2025-09-02T09:17:00.608438,1
2025-09-02T09:17:00.610465,1
2025-09-02T09:17:00.612995,1
2025-09-02T09:17:00.613690,1
2025-09-02T09:17:00.644779,1
2025-09-02T09:17:00.647150,1
2025-09-02T09:17:00.648008,1
2025-09-02T09:17:00.650885,1
2025-09-02T09:17:00.653380,1
2025-09-02T09:17:00.658408,1
2025-09-02T09:17:00.662288,1
2025-09-02T09:17:00.664254,1
2025-09-02T09:17:00.667402,1
2025-09-02T09:17:00.668579,1
2025-09-02T09:17:00.669506,1
2025-09-02T09:17:00.671242,1
2025-09-02T09:17:00.674330,1
2025-09-02T09:17:00.677630,1
2025-09-02T09:17:00.678697,1
2025-09-02T09:17:00.680048,1
2025-09-02T09:17:00.681811,1
2025-09-02T09:17:00.692890,1
2025-09-02T09:17:00.693682,1
2025-09-02T09:17:00.698762,1
2025-09-02T09:17:00.699539,1
2025-09-02T09:17:00.705097,1
2025-09-02T09:17:00.708364,1
2025-09-02T09:17:00.709139,1
2025-09-02T09:17:00.724701,1
2025-09-02T09:17:00.726522,1
2025-09-02T09:17:00.734712,1
2025-09-02T09:17:00.739728,1
2025-09-02T09:17:00.753598,1
2025-09-02T09:17:00.754892,1
2025-09-02T09:17:00.761983,1
2025-09-02T09:17:00.767308,1
2025-09-02T09:17:00.768458,1
2025-09-02T09:17:00.768925,1
2025-09-02T09:17:00.771857,1
2025-09-02T09:17:00.786591,1
2025-09-02T09:17:00.787390,1
2025-09-02T09:17:00.796093,1
2025-09-02T09:17:00.797394,1
2025-09-02T09:17:00.813936,1
2025-09-02T09:17:00.816159,1
2025-09-02T09:17:00.817029,1
2025-09-02T09:17:00.818152,1
2025-09-02T09:17:00.819026,1
2025-09-02T09:17:00.819597,1
2025-09-02T09:17:00.822686,1
2025-09-02T09:17:00.865993,1
2025-09-02T09:17:00.869167,1
2025-09-02T09:17:00.872925,1
2025-09-02T09:17:00.878317,1
2025-09-02T09:17:00.883485,1
2025-09-02T09:17:00.897612,1
2025-09-02T09:17:00.911881,1
2025-09-02T09:17:00.916381,1
2025-09-02T09:17:00.920279,1
2025-09-02T09:17:00.921775,1
2025-09-02T09:17:00.922651,1
2025-09-02T09:17:00.927098,1
2025-09-02T09:17:00.929761,1
2025-09-02T09:17:00.930945,1
2025-09-02T09:17:00.932130,1
2025-09-02T09:17:00.933704,1
2025-09-02T09:17:00.934701,1
2025-09-02T09:17:00.935262,1
2025-09-02T09:17:00.935902,1
2025-09-02T09:17:00.936828,1
2025-09-02T09:17:00.937270,1
2025-09-02T09:17:00.945235,1
2025-09-02T09:17:00.948441,1
2025-09-02T09:17:01.031829,1
2025-09-02T09:17:01.083483,1
2025-09-02T09:17:01.089252,1
2025-09-02T09:17:01.091280,1
2025-09-02T09:17:01.094386,1
2025-09-02T09:17:01.099397,1
2025-09-02T09:17:01.129847,1
2025-09-02T09:17:01.148118,1
2025-09-02T09:17:01.149507,1
2025-09-02T09:17:01.150762,1
2025-09-02T09:17:01.153214,1
2025-09-02T09:17:01.155937,1
2025-09-02T09:17:01.164837,1
2025-09-02T09:17:01.167751,1
2025-09-02T09:17:01.173107,1
2025-09-02T09:17:01.175926,1
2025-09-02T09:17:01.176451,1
2025-09-02T09:17:01.179778,1
2025-09-02T09:17:01.191457,1
2025-09-02T09:17:01.197213,1
2025-09-02T09:17:01.198510,1
2025-09-02T09:17:01.200845,1
2025-09-02T09:17:01.201872,1
2025-09-02T09:17:01.204439,1
2025-09-02T09:17:01.208265,1
2025-09-02T09:17:01.217138,1
2025-09-02T09:17:01.221892,1
2025-09-02T09:17:01.247806,1
2025-09-02T09:17:01.269043,1
2025-09-02T09:17:01.277982,1
2025-09-02T09:17:01.279613,1
2025-09-02T09:17:01.285930,1
2025-09-02T09:17:01.294155,1
2025-09-02T09:17:01.297794,1
2025-09-02T09:17:01.303149,1
2025-09-02T09:17:01.308614,1
2025-09-02T09:17:01.315762,1
2025-09-02T09:17:01.320341,1
2025-09-02T09:17:01.323884,1
2025-09-02T09:17:01.326168,1
2025-09-02T09:17:01.327215,1
2025-09-02T09:17:01.328476,1
2025-09-02T09:17:01.332716,1
2025-09-02T09:17:01.333512,1
2025-09-02T09:17:01.334736,1
2025-09-02T09:17:01.339626,1
2025-09-02T09:17:01.347694,1
2025-09-02T09:17:01.349978,1
2025-09-02T09:17:01.352773,1
2025-09-02T09:17:01.357205,1
2025-09-02T09:17:01.358312,1
2025-09-02T09:17:01.364852,1
2025-09-02T09:17:01.366301,1
2025-09-02T09:17:01.367461,1
2025-09-02T09:17:01.368254,1
2025-09-02T09:17:01.368859,1
2025-09-02T09:17:01.373371,1
2025-09-02T09:17:01.379327,1
2025-09-02T09:17:01.382432,1
2025-09-02T09:17:01.384613,1
2025-09-02T09:17:01.387282,1
2025-09-02T09:17:01.389905,1
2025-09-02T09:17:01.391637,1
2025-09-02T09:17:01.397811,1
2025-09-02T09:17:01.415639,1
2025-09-02T09:17:01.421454,1
2025-09-02T09:17:01.423928,1
2025-09-02T09:17:01.426295,1
2025-09-02T09:17:01.428447,1
2025-09-02T09:17:01.431110,1
2025-09-02T09:17:01.441741,1
2025-09-02T09:17:01.442670,1
2025-09-02T09:17:01.457907,1
2025-09-02T09:17:01.505434,1
2025-09-02T09:17:01.509829,1
2025-09-02T09:17:01.512486,1
2025-09-02T09:17:01.514042,1
2025-09-02T09:17:01.515300,1
2025-09-02T09:17:01.518561,1
2025-09-02T09:17:01.537309,1
2025-09-02T09:17:01.545732,1
2025-09-02T09:17:01.548252,1
