process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:40:10.932298,20851,python,105.5,2.6375,40,45.16,2.93,122,2025-07-28T00:40:11.034639,87.7,"[90.9, 100.0, 70.0, 100.0, 100.0, 54.5, 88.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 12.5, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 90.9, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0]",40,27.24
2025-07-28T00:40:11.535499,20851,python,108.9,2.7225,40,45.78,2.97,122,2025-07-28T00:40:11.657982,86.1,"[100.0, 61.5, 100.0, 100.0, 45.5, 36.4, 100.0, 100.0, 100.0, 91.7, 100.0, 18.2, 100.0, 100.0, 27.3, 45.5, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 81.8, 75.0, 70.0, 100.0, 100.0, 92.3, 92.3, 100.0, 100.0, 100.0, 100.0, 100.0, 76.9, 33.3, 100.0, 91.7, 100.0]",40,27.24
2025-07-28T00:40:12.160311,20851,python,108.9,2.7225,40,46.41,3.02,122,2025-07-28T00:40:12.262846,86.9,"[100.0, 75.0, 100.0, 100.0, 66.7, 100.0, 100.0, 83.3, 100.0, 50.0, 100.0, 100.0, 81.8, 81.8, 100.0, 63.6, 81.8, 100.0, 55.6, 100.0, 100.0, 100.0, 90.9, 50.0, 90.9, 100.0, 100.0, 45.5, 80.0, 100.0, 100.0, 100.0, 44.4, 72.7, 77.8, 100.0, 100.0, 100.0, 100.0, 88.9]",40,27.24
2025-07-28T00:40:12.765089,20851,python,104.2,2.605,40,47.01,3.05,122,2025-07-28T00:40:12.877247,86.7,"[36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 50.0, 27.3, 100.0, 100.0, 81.8, 40.0, 100.0, 100.0, 100.0, 45.5, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 40.0, 100.0, 63.6, 100.0]",40,27.24
2025-07-28T00:40:13.380544,20851,python,108.8,2.7199999999999998,40,47.64,3.09,122,2025-07-28T00:40:13.484769,87.2,"[100.0, 20.0, 100.0, 90.0, 66.7, 100.0, 11.1, 100.0, 90.9, 100.0, 90.9, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.9, 33.3, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0]",40,27.24
2025-07-28T00:40:14.028378,20851,python,103.0,2.575,40,48.27,3.11,122,2025-07-28T00:40:14.180990,85.7,"[100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 40.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 80.0, 81.8, 100.0, 40.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 90.0, 55.6, 60.0, 72.7, 100.0, 90.0, 90.0, 72.7, 100.0, 100.0, 90.9]",40,27.94
2025-07-28T00:40:14.686962,20851,python,107.2,2.68,40,48.96,3.14,122,2025-07-28T00:40:14.789439,87.5,"[20.0, 100.0, 80.0, 54.5, 90.9, 100.0, 100.0, 100.0, 40.0, 90.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 88.9, 100.0, 90.9, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 66.7, 100.0, 100.0, 40.0, 66.7, 100.0, 100.0, 90.9, 90.9]",40,27.94
2025-07-28T00:40:15.291240,20851,python,105.2,2.63,40,49.56,3.18,122,2025-07-28T00:40:15.394231,86.1,"[100.0, 40.0, 100.0, 100.0, 100.0, 44.4, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 90.9, 27.3, 81.8, 45.5, 80.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 18.2, 100.0, 100.0, 66.7]",40,27.94
2025-07-28T00:40:15.896668,20851,python,107.4,2.685,40,50.18,3.21,122,2025-07-28T00:40:15.999533,86.3,"[100.0, 90.9, 10.0, 90.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 66.7, 100.0, 20.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 70.0, 83.3, 100.0, 100.0, 63.6, 100.0]",40,27.94
2025-07-28T00:40:16.500915,20851,python,104.1,2.6025,40,50.78,3.24,122,2025-07-28T00:40:16.606280,86.7,"[72.7, 88.9, 100.0, 60.0, 80.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 0.0, 10.0, 91.7, 88.9, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 80.0, 100.0, 100.0, 40.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0]",40,27.94
2025-07-28T00:40:17.115483,20851,python,109.5,2.7375,40,51.4,3.29,122,2025-07-28T00:40:17.219399,86.3,"[100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 80.0, 81.8, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 81.8, 100.0, 100.0, 55.6, 55.6, 44.4, 70.0, 100.0, 100.0, 100.0, 70.0, 50.0, 100.0, 83.3, 100.0, 90.0]",40,27.94
2025-07-28T00:40:17.755945,20851,python,101.4,2.535,40,52.02,3.32,122,2025-07-28T00:40:17.860696,85.6,"[100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 90.9, 70.0, 66.7, 100.0, 100.0, 60.0, 100.0, 70.0, 100.0, 100.0, 66.7, 100.0, 100.0, 70.0, 60.0, 100.0, 63.6, 54.5, 100.0, 100.0, 100.0]",40,27.94
2025-07-28T00:40:18.361809,20851,python,108.2,2.705,40,52.64,3.36,122,2025-07-28T00:40:18.467807,88.1,"[90.0, 100.0, 60.0, 90.0, 60.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 45.5, 30.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 90.9, 100.0, 100.0, 25.0, 100.0, 100.0, 90.0, 60.0, 72.7, 100.0, 100.0, 70.0]",40,27.94
2025-07-28T00:40:18.972468,20851,python,111.3,2.7824999999999998,40,53.26,3.42,122,2025-07-28T00:40:19.078603,86.2,"[90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 66.7, 100.0, 100.0, 100.0, 63.6, 70.0, 100.0, 80.0, 91.7, 100.0, 100.0, 100.0, 100.0, 90.0, 60.0, 100.0, 58.3, 40.0, 100.0, 81.8, 100.0, 100.0, 90.0, 88.9, 70.0, 44.4, 100.0, 100.0, 100.0, 100.0, 50.0]",40,28.83
2025-07-28T00:40:19.580777,20851,python,100.3,2.5075,40,53.85,3.44,122,2025-07-28T00:40:19.683991,86.4,"[10.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 70.0, 100.0, 45.5, 40.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 90.9, 55.6, 100.0, 45.5, 100.0, 90.9, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6]",40,28.83
2025-07-28T00:40:20.186701,20851,python,107.6,2.69,40,54.43,3.51,122,2025-07-28T00:40:20.290530,87.3,"[80.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 63.6, 40.0, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 81.8, 100.0, 100.0, 50.0, 58.3, 66.7, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9, 30.0, 100.0, 100.0, 30.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0]",40,28.83
2025-07-28T00:40:20.803238,20851,python,103.0,2.575,40,55.04,3.54,122,2025-07-28T00:40:20.908947,86.5,"[66.7, 90.0, 100.0, 70.0, 100.0, 90.9, 100.0, 81.8, 100.0, 100.0, 50.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 81.8, 44.4, 70.0, 100.0, 90.9, 90.0, 54.5, 100.0, 81.8, 100.0, 80.0, 100.0, 100.0, 100.0, 55.6, 100.0, 77.8, 100.0, 36.4, 100.0]",40,28.83
2025-07-28T00:40:21.411609,20851,python,106.0,2.65,40,55.64,3.58,122,2025-07-28T00:40:21.515963,86.5,"[70.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 60.0, 80.0, 100.0, 77.8, 100.0, 40.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 33.3, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 90.9, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 50.0]",40,28.83
2025-07-28T00:40:22.016814,20851,python,105.5,2.6375,40,56.25,3.61,122,2025-07-28T00:40:22.121326,86.6,"[100.0, 90.0, 100.0, 90.0, 100.0, 77.8, 90.9, 100.0, 100.0, 90.9, 100.0, 20.0, 50.0, 100.0, 100.0, 40.0, 77.8, 100.0, 100.0, 100.0, 40.0, 100.0, 44.4, 100.0, 100.0, 100.0, 90.0, 90.0, 70.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0]",40,28.83
2025-07-28T00:40:22.623269,20851,python,110.6,2.7649999999999997,40,56.88,3.65,122,2025-07-28T00:40:22.726341,86.2,"[90.9, 100.0, 100.0, 70.0, 88.9, 54.5, 87.5, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 80.0, 90.0, 90.9, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 80.0, 60.0, 70.0, 100.0, 100.0, 100.0, 100.0]",40,28.83
2025-07-28T00:40:23.228918,20851,python,102.3,2.5575,40,57.48,3.67,122,2025-07-28T00:40:23.333140,86.5,"[100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 81.8, 100.0, 100.0, 54.5, 77.8, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 90.9, 50.0, 100.0, 88.9, 40.0, 75.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 33.3, 63.6, 100.0]",40,28.83
2025-07-28T00:40:23.834012,20851,python,109.0,2.725,40,58.1,3.71,122,2025-07-28T00:40:23.937951,85.9,"[100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 80.0, 72.7, 36.4, 58.3, 90.9, 40.0, 100.0, 90.9, 90.9, 90.9, 72.7, 100.0, 100.0, 10.0, 44.4, 100.0, 100.0, 33.3, 27.3, 100.0, 100.0, 100.0]",40,29.08
2025-07-28T00:40:24.464898,20851,python,105.0,2.625,40,58.72,3.74,122,2025-07-28T00:40:24.577650,87.6,"[81.8, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 90.9, 50.0, 91.7, 100.0, 90.0, 100.0, 100.0, 54.5, 70.0, 90.0, 60.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 30.0, 100.0]",40,29.08
2025-07-28T00:40:25.078608,20851,python,108.7,2.7175000000000002,40,59.37,3.77,122,2025-07-28T00:40:25.192133,86.7,"[100.0, 41.7, 100.0, 100.0, 90.9, 91.7, 100.0, 90.9, 27.3, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 72.7, 63.6, 63.6, 100.0, 100.0, 100.0, 100.0, 69.2, 90.0, 36.4, 100.0, 50.0, 80.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0]",40,29.08
2025-07-28T00:40:25.693122,20851,python,102.5,2.5625,40,59.98,3.79,122,2025-07-28T00:40:25.806841,86.6,"[0.0, 91.7, 100.0, 90.0, 100.0, 55.6, 91.7, 100.0, 27.3, 100.0, 100.0, 88.9, 100.0, 30.0, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.9, 60.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 88.9, 100.0, 90.9]",40,29.08
2025-07-28T00:40:26.314594,20851,python,111.0,2.775,40,60.62,3.84,122,2025-07-28T00:40:26.416766,87.1,"[100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 50.0, 100.0, 100.0, 40.0, 100.0, 55.6, 72.7, 45.5, 100.0, 66.7, 100.0, 100.0, 100.0, 70.0, 54.5, 72.7, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",40,29.08
2025-07-28T00:40:26.950442,20851,python,105.6,2.6399999999999997,40,61.24,3.88,122,2025-07-28T00:40:27.057695,86.6,"[88.9, 81.8, 100.0, 100.0, 90.0, 77.8, 66.7, 70.0, 90.9, 100.0, 60.0, 100.0, 60.0, 100.0, 63.6, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 80.0, 100.0, 100.0, 80.0, 100.0, 100.0, 63.6, 50.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.08
2025-07-28T00:40:27.558622,20851,python,108.2,2.705,40,61.86,3.93,122,2025-07-28T00:40:27.661805,87.1,"[100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 70.0, 30.0, 100.0, 90.0, 100.0, 33.3, 91.7, 0.0, 100.0, 100.0, 100.0, 45.5, 90.0, 40.0, 100.0, 70.0, 100.0, 100.0, 100.0, 70.0, 100.0]",40,29.08
2025-07-28T00:40:28.163313,20851,python,107.6,2.69,40,62.47,3.97,122,2025-07-28T00:40:28.267581,86.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 20.0, 40.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 80.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 90.0, 100.0, 100.0, 100.0, 100.0]",40,29.08
2025-07-28T00:40:28.777557,20851,python,99.5,2.4875,40,63.07,3.99,122,2025-07-28T00:40:28.882976,86.4,"[90.0, 100.0, 90.0, 100.0, 80.0, 100.0, 54.5, 91.7, 40.0, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 37.5, 50.0, 100.0, 100.0, 90.9, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 70.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0]",40,29.32
2025-07-28T00:40:29.390881,20851,python,110.9,2.7725,40,63.7,4.03,122,2025-07-28T00:40:29.499067,86.4,"[100.0, 70.0, 100.0, 27.3, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 91.7, 36.4, 100.0, 100.0, 100.0, 100.0, 60.0, 90.9, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 76.9, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 11.1, 0.0, 100.0]",40,29.32
2025-07-28T00:40:30.000084,20851,python,103.1,2.5774999999999997,40,64.31,4.05,122,2025-07-28T00:40:30.135563,86.3,"[92.3, 100.0, 100.0, 92.3, 100.0, 92.3, 100.0, 91.7, 83.3, 36.4, 80.0, 100.0, 75.0, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 69.2, 100.0, 66.7, 66.7, 100.0, 50.0, 100.0, 81.8, 92.3, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 92.3, 100.0, 38.5, 91.7, 75.0]",40,29.32
2025-07-28T00:40:30.637781,20851,python,108.4,2.71,40,64.97,4.08,122,2025-07-28T00:40:30.740151,87.0,"[100.0, 50.0, 100.0, 100.0, 90.9, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 77.8, 90.9, 90.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 44.4, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0]",40,29.32
2025-07-28T00:40:31.241145,20851,python,110.8,2.77,40,65.58,4.14,122,2025-07-28T00:40:31.345200,86.8,"[100.0, 88.9, 100.0, 100.0, 100.0, 50.0, 70.0, 100.0, 100.0, 100.0, 90.9, 80.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 60.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 22.2, 70.0, 100.0, 63.6, 81.8, 100.0, 72.7, 80.0, 80.0, 100.0, 90.0, 100.0]",40,29.32
2025-07-28T00:40:31.846008,20851,python,104.1,2.6025,40,66.19,4.16,122,2025-07-28T00:40:31.971939,86.3,"[100.0, 91.7, 100.0, 63.6, 66.7, 90.9, 92.3, 100.0, 58.3, 91.7, 100.0, 100.0, 90.0, 54.5, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0, 100.0, 72.7, 100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 72.7, 100.0, 90.0, 45.5, 100.0, 100.0, 100.0, 36.4]",40,29.32
2025-07-28T00:40:32.480375,20851,python,106.0,2.65,40,66.84,4.18,122,2025-07-28T00:40:32.592551,87.2,"[100.0, 100.0, 91.7, 72.7, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 70.0, 30.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 45.5, 45.5, 100.0, 45.5, 100.0, 100.0, 25.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 33.3, 90.0, 100.0, 100.0]",40,29.32
2025-07-28T00:40:33.093720,20851,python,102.3,2.5575,40,67.45,4.2,122,2025-07-28T00:40:33.206812,86.4,"[91.7, 100.0, 100.0, 16.7, 100.0, 66.7, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 16.7, 10.0, 60.0, 100.0, 90.9, 27.3, 100.0, 100.0, 80.0, 20.0, 100.0, 45.5]",40,29.32
2025-07-28T00:40:33.717465,20851,python,109.9,2.7475,40,68.09,4.24,122,2025-07-28T00:40:33.829555,85.8,"[100.0, 100.0, 50.0, 91.7, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 54.5, 30.0, 100.0, 45.5, 63.6, 90.9, 100.0]",40,29.32
2025-07-28T00:40:34.331080,20851,python,101.9,2.5475000000000003,40,68.7,4.26,122,2025-07-28T00:40:34.436341,87.0,"[88.9, 100.0, 62.5, 100.0, 100.0, 100.0, 90.0, 100.0, 77.8, 60.0, 100.0, 84.6, 75.0, 100.0, 90.0, 100.0, 100.0, 100.0, 77.8, 91.7, 100.0, 45.5, 100.0, 90.9, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 70.0, 66.7, 100.0, 90.0, 100.0, 100.0]",40,29.77
2025-07-28T00:40:34.938232,20851,python,112.0,2.8,40,69.33,4.31,122,2025-07-28T00:40:35.040649,87.3,"[100.0, 88.9, 88.9, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 90.9, 88.9, 66.7, 100.0, 100.0, 70.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 50.0, 90.0, 90.0, 40.0, 54.5, 100.0, 81.8, 80.0, 100.0, 90.9, 80.0, 100.0, 100.0, 100.0]",40,29.77
2025-07-28T00:40:35.541706,20851,python,104.4,2.6100000000000003,40,69.93,4.34,122,2025-07-28T00:40:35.649636,87.5,"[100.0, 100.0, 90.9, 100.0, 45.5, 100.0, 40.0, 90.9, 50.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 30.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 0.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0]",40,29.77
2025-07-28T00:40:36.150603,20851,python,110.0,2.75,40,70.55,4.39,122,2025-07-28T00:40:36.253240,86.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.9, 44.4, 100.0, 88.9, 100.0, 100.0, 100.0, 20.0, 100.0, 40.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 54.5, 66.7, 80.0, 100.0]",40,29.77
2025-07-28T00:40:36.754586,20851,python,105.9,2.6475,40,71.16,4.42,122,2025-07-28T00:40:36.858860,87.0,"[90.9, 80.0, 100.0, 100.0, 90.9, 50.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 18.2, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 36.4, 10.0, 100.0]",40,29.77
2025-07-28T00:40:37.359925,20851,python,102.4,2.56,40,71.76,4.44,122,2025-07-28T00:40:37.482233,86.7,"[100.0, 100.0, 91.7, 100.0, 58.3, 75.0, 100.0, 100.0, 100.0, 45.5, 100.0, 63.6, 100.0, 83.3, 92.3, 100.0, 90.9, 91.7, 100.0, 50.0, 100.0, 100.0, 41.7, 100.0, 100.0, 90.9, 83.3, 25.0, 100.0, 100.0, 100.0, 46.2, 83.3, 100.0, 100.0, 90.9, 36.4, 90.9, 100.0, 100.0]",40,29.77
2025-07-28T00:40:37.986582,20851,python,108.8,2.7199999999999998,40,72.39,4.49,122,2025-07-28T00:40:38.093154,87.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 54.5, 100.0, 100.0, 90.0, 100.0, 72.7, 100.0, 100.0, 100.0, 91.7, 100.0, 40.0, 27.3, 100.0, 100.0, 22.2, 100.0, 18.2, 100.0, 100.0, 100.0, 60.0, 100.0, 10.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0]",40,29.77
2025-07-28T00:40:38.594524,20851,python,101.8,2.545,40,72.99,4.51,122,2025-07-28T00:40:38.722481,86.1,"[100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 91.7, 100.0, 100.0, 100.0, 61.5, 30.8, 100.0, 100.0, 100.0, 53.8, 100.0, 100.0, 50.0, 100.0, 66.7, 100.0, 66.7, 92.3, 100.0, 100.0, 36.4, 66.7, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0]",40,29.77
2025-07-28T00:40:39.225389,20851,python,109.6,2.7399999999999998,40,73.64,4.56,122,2025-07-28T00:40:39.328109,86.5,"[100.0, 100.0, 100.0, 80.0, 30.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 33.3, 100.0, 58.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 30.0, 100.0]",40,30.11
2025-07-28T00:40:39.830400,20851,python,108.8,2.7199999999999998,40,74.26,4.59,122,2025-07-28T00:40:39.942179,86.8,"[100.0, 63.6, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 18.2, 72.7, 70.0, 60.0, 90.9, 70.0, 81.8, 90.0, 100.0, 91.7, 100.0, 30.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 72.7, 100.0]",40,30.11
2025-07-28T00:40:40.444439,20851,python,101.0,2.525,40,74.86,4.61,122,2025-07-28T00:40:40.552636,85.3,"[70.0, 100.0, 91.7, 9.1, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 76.9, 20.0, 100.0, 20.0, 45.5, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 30.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 63.6, 100.0, 100.0]",40,30.11
2025-07-28T00:40:41.055592,20851,python,105.0,2.625,40,75.47,4.64,122,2025-07-28T00:40:41.159580,86.8,"[100.0, 70.0, 100.0, 88.9, 90.9, 100.0, 70.0, 100.0, 100.0, 58.3, 100.0, 100.0, 88.9, 100.0, 72.7, 100.0, 100.0, 100.0, 81.8, 60.0, 100.0, 81.8, 81.8, 100.0, 100.0, 100.0, 70.0, 60.0, 81.8, 100.0, 80.0, 90.9, 100.0, 100.0, 72.7, 37.5, 90.0, 100.0, 100.0, 72.7]",40,30.11
2025-07-28T00:40:41.660248,20851,python,108.8,2.7199999999999998,40,76.09,4.68,122,2025-07-28T00:40:41.767196,86.6,"[100.0, 100.0, 100.0, 100.0, 100.0, 16.7, 0.0, 100.0, 27.3, 40.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 44.4, 100.0, 90.9, 100.0, 72.7, 100.0, 90.0, 100.0, 81.8, 54.5]",40,30.11
