timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-16T10:07:39.688705,67,0,256,-4399.946834156184,True,212.52522033451476,126.15603631023522,-4399.946834156184,job_schedualing_old,0
2025-07-16T10:07:39.908655,68,0,256,-2627.0710518510728,True,545.0910939064364,391.1741022578584,-2627.0710518510728,job_schedualing_old,0
2025-07-16T10:07:40.077250,69,0,256,-3485.1415480181618,True,899.9086744742659,964.5463561201306,-3485.1415480181618,job_schedualing_old,0
2025-07-16T10:07:40.333939,70,0,256,-1834.6994281311197,True,353.42300119804617,403.07115500990056,-1834.6994281311197,job_schedualing_old,0
2025-07-16T10:07:40.452698,71,0,256,-1099.2304092192094,True,210.243598217596,105.77179036550916,-1099.2304092192094,job_schedualing_old,0
2025-07-16T10:07:40.616687,72,0,256,-3695.4902425232003,True,277.8246140807798,368.44394153067685,-3695.4902425232003,job_schedualing_old,0
2025-07-16T10:07:40.746869,73,0,256,-1298.6485930360554,True,116.40656042200888,113.60316449247728,-1298.6485930360554,job_schedualing_old,0
2025-07-16T10:07:40.903962,74,0,256,-4047.8689667062276,True,218.34322524263396,171.90850502377032,-4047.8689667062276,job_schedualing_old,0
2025-07-16T10:07:41.033787,75,0,256,-1001.847239964672,True,161.5075084628814,127.39869725059705,-1001.847239964672,job_schedualing_old,0
2025-07-16T10:07:41.221568,76,0,256,-2668.334796827756,True,501.9652114319943,576.5623143669228,-2668.334796827756,job_schedualing_old,0
2025-07-16T10:07:41.368631,77,0,256,-1547.7407238513217,True,263.29907103314366,168.51576772201835,-1547.7407238513217,job_schedualing_old,0
2025-07-16T10:07:41.520756,78,0,256,-2115.318714782987,True,363.82800296303964,348.6387927190446,-2115.318714782987,job_schedualing_old,0
2025-07-16T10:07:41.689742,79,0,256,-3369.245501634621,True,284.9661003957401,613.8984872942084,-3369.245501634621,job_schedualing_old,0
2025-07-16T10:07:41.895984,80,0,256,-719.9616352654383,True,349.99256285786504,434.0443572031904,-719.9616352654383,job_schedualing_old,0
2025-07-16T10:07:42.035092,81,0,256,-1775.4446862450327,True,445.80231562153733,372.2055036034207,-1775.4446862450327,job_schedualing_old,0
2025-07-16T10:07:42.207568,82,0,256,-3157.958968868787,True,308.9856483078755,281.8281061792118,-3157.958968868787,job_schedualing_old,0
2025-07-16T10:07:42.339192,83,0,256,-1301.2052066074514,True,339.8547839268472,455.5871393007568,-1301.2052066074514,job_schedualing_old,0
2025-07-16T10:07:42.547720,84,0,256,-4222.333346202604,True,223.7218313019925,192.17007698724987,-4222.333346202604,job_schedualing_old,0
2025-07-16T10:07:42.703484,85,0,256,-3314.274852119974,True,277.7363382751129,219.65017102647238,-3314.274852119974,job_schedualing_old,0
2025-07-16T10:07:43.023360,86,0,256,-2554.9323987905095,True,285.70196813298395,239.1132785557573,-2554.9323987905095,job_schedualing_old,0
2025-07-16T10:07:43.166239,87,0,256,-1036.367175516652,True,363.70767558354083,161.2640920900228,-1036.367175516652,job_schedualing_old,0
2025-07-16T10:07:43.309503,88,0,256,-333.37229049670077,True,191.15611438128073,193.24408611818365,-333.37229049670077,job_schedualing_old,0
2025-07-16T10:07:43.527173,89,0,256,-4267.11921957225,True,197.15818165079125,505.91134476312027,-4267.11921957225,job_schedualing_old,0
2025-07-16T10:07:43.762048,90,0,256,-1969.6233086193197,True,483.7125708666399,509.4654376015021,-1969.6233086193197,job_schedualing_old,0
2025-07-16T10:07:43.881997,91,0,256,-1128.3711735603194,True,172.70440697930775,134.7482086975461,-1128.3711735603194,job_schedualing_old,0
2025-07-16T10:07:44.007548,92,0,256,-1225.2434325435054,True,238.52020088592923,222.8254593758032,-1225.2434325435054,job_schedualing_old,0
2025-07-16T10:07:44.141126,93,0,256,-2017.6022570453963,True,86.12728142580123,129.59865476199235,-2017.6022570453963,job_schedualing_old,0
2025-07-16T10:07:44.310379,94,0,256,-3174.9425453092667,True,175.1314124568159,110.02058648682647,-3174.9425453092667,job_schedualing_old,0
2025-07-16T10:07:44.488076,95,0,256,-3201.131818534231,True,270.5274420682643,305.2240837455212,-3201.131818534231,job_schedualing_old,0
2025-07-16T10:07:44.711729,96,0,256,-5564.130604953558,True,917.9827473939096,882.5129761830517,-5564.130604953558,job_schedualing_old,0
2025-07-16T10:07:44.853473,97,0,256,-611.9666210942875,True,231.79617013702037,231.943279472575,-611.9666210942875,job_schedualing_old,0
2025-07-16T10:07:45.060603,98,0,256,-2442.500146832249,True,365.3489241599301,401.9237080357975,-2442.500146832249,job_schedualing_old,0
2025-07-16T10:07:45.215793,99,0,256,-1138.6822135509155,True,395.34795930601854,391.5744866694253,-1138.6822135509155,job_schedualing_old,0
