timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T19:01:44.202231,9,0,256,-819.6760627392906,True,206.28093268993032,124.08776762893889,-819.6760627392906,client_19,19
2025-07-28T19:01:44.293412,9,0,256,-2441.5675597363515,True,129.37592830920025,131.46866631524475,-2441.5675597363515,client_23,23
2025-07-28T19:01:44.566702,11,0,256,-2005.5329112437817,True,165.89043056600283,96.20301952963092,-2005.5329112437817,client_22,22
2025-07-28T19:01:45.132682,10,0,256,-1576.248549872687,True,1059.9100496160859,197.08421169442846,-1576.248549872687,client_23,23
2025-07-28T19:01:45.152423,10,0,256,-1402.8269835127787,True,792.5829775709342,305.69774109299317,-1402.8269835127787,client_19,19
2025-07-28T19:01:45.202361,10,0,256,-3302.6028523627374,True,289.4005508970257,226.6884129302486,-3302.6028523627374,client_25,25
2025-07-28T19:01:45.680622,12,0,256,-2217.7927224342943,True,464.2740020573703,509.46344864702456,-2217.7927224342943,client_22,22
2025-07-28T19:01:46.037847,11,0,256,-653.1081865557964,True,301.45128753073465,295.82614645947615,-653.1081865557964,client_25,25
2025-07-28T19:01:46.195488,11,0,256,-2760.0723082711374,True,216.63226455540834,167.24073455875828,-2760.0723082711374,client_19,19
2025-07-28T19:01:46.439735,11,0,256,-2173.5080445753088,True,726.3609360659585,703.0947377376725,-2173.5080445753088,client_23,23
2025-07-28T19:01:46.608616,13,0,256,-1309.404444864422,True,718.8766084518808,706.1574719196104,-1309.404444864422,client_22,22
2025-07-28T19:01:46.923644,12,0,256,-1896.9798844221796,True,483.3745000834223,223.61365889624452,-1896.9798844221796,client_25,25
2025-07-28T19:01:47.537069,14,0,256,-1657.4830960717663,True,378.8564752722272,530.9997655415817,-1657.4830960717663,client_22,22
2025-07-28T19:01:47.910072,12,0,256,-2546.396955996366,True,228.82845284956238,127.9297902173789,-2546.396955996366,client_19,19
2025-07-28T19:01:47.988449,12,0,256,-3376.717864695423,True,383.91779789321396,152.61984374481318,-3376.717864695423,client_23,23
2025-07-28T19:01:47.994893,13,0,256,-2631.6790239438474,True,259.8023296011091,162.32959428658367,-2631.6790239438474,client_25,25
2025-07-28T19:01:48.397139,15,0,256,-1258.9371643259478,True,442.53365305148736,414.21203567861943,-1258.9371643259478,client_22,22
2025-07-28T19:01:48.920943,13,0,256,-838.1825481654635,True,491.4713341357465,433.53686927627916,-838.1825481654635,client_23,23
2025-07-28T19:01:48.923589,14,0,256,-1747.2677983502151,True,447.42652872899697,423.72773613095154,-1747.2677983502151,client_25,25
2025-07-28T19:01:48.936565,13,0,256,-1793.9308092642668,True,186.5440702867736,184.32134672324275,-1793.9308092642668,client_19,19
2025-07-28T19:01:49.834374,15,0,256,-1783.885985315118,True,236.6289618188254,245.03438836100025,-1783.885985315118,client_25,25
2025-07-28T19:01:49.879269,14,0,256,-1116.641897293148,True,540.7162892006077,470.4805326891587,-1116.641897293148,client_23,23
2025-07-28T19:01:49.892418,16,0,256,-4298.585140665166,True,296.89583080992736,234.5777094321,-4298.585140665166,client_22,22
2025-07-28T19:01:49.908598,14,0,256,-1194.448821315762,True,355.4823941706582,454.0747772281155,-1194.448821315762,client_19,19
2025-07-28T19:01:50.702041,16,0,256,-780.0559906273394,True,144.0929826422551,82.00546637030743,-780.0559906273394,client_25,25
2025-07-28T19:01:50.720434,15,0,256,-1280.1181389003495,True,345.3207087717912,336.1143741840793,-1280.1181389003495,client_19,19
2025-07-28T19:01:50.818040,15,0,256,-974.3204808779507,True,227.9239577853037,234.81885796177934,-974.3204808779507,client_23,23
2025-07-28T19:01:51.500133,17,0,256,-5559.359715805796,True,946.501951092132,893.7327289988256,-5559.359715805796,client_22,22
2025-07-28T19:01:51.612195,17,0,256,-1385.5971774996053,True,198.41229943891116,160.59380419390772,-1385.5971774996053,client_25,25
2025-07-28T19:01:51.692555,16,0,256,-2514.9534516967024,True,305.0762911350911,148.05294763473032,-2514.9534516967024,client_19,19
2025-07-28T19:01:51.893672,16,0,256,-2726.456699972281,True,217.71973823150256,249.69572954124885,-2726.456699972281,client_23,23
2025-07-28T19:01:52.417117,18,0,256,-950.9580205540475,True,468.7183628969434,403.3324226701116,-950.9580205540475,client_25,25
2025-07-28T19:01:52.447113,18,0,256,-1863.5965543054947,True,193.98011518129886,246.97417951338974,-1863.5965543054947,client_22,22
2025-07-28T19:01:52.559108,17,0,256,-742.57481886401,True,244.8911553890728,187.69828449532022,-742.57481886401,client_19,19
2025-07-28T19:01:53.299217,19,0,256,-1855.6943720916715,True,137.16214558510788,121.28096541352286,-1855.6943720916715,client_25,25
2025-07-28T19:01:53.345937,17,0,256,-2682.9984908908614,True,192.95151353635734,137.195361072006,-2682.9984908908614,client_23,23
2025-07-28T19:01:53.718231,19,0,256,-2289.288184961643,True,478.1046153018502,486.93594050132583,-2289.288184961643,client_22,22
2025-07-28T19:01:53.734101,18,0,256,-3353.068438818352,True,318.57844483544096,220.8933958745813,-3353.068438818352,client_19,19
2025-07-28T19:01:54.173369,18,0,256,-426.8230228514854,True,208.60951304310808,226.5974397348226,-426.8230228514854,client_23,23
2025-07-28T19:01:54.212265,20,0,256,-1397.4304979131023,True,287.6204971773535,266.95618697030636,-1397.4304979131023,client_25,25
2025-07-28T19:01:54.577662,19,0,256,-1356.1945447446042,True,113.34388034090458,115.7803411421557,-1356.1945447446042,client_19,19
2025-07-28T19:01:55.010917,21,0,256,-406.1686464257512,True,146.26508800550212,140.84246679685322,-406.1686464257512,client_25,25
2025-07-28T19:01:55.054695,19,0,256,-309.50745807191424,True,131.48273053202513,154.19044854600577,-309.50745807191424,client_23,23
2025-07-28T19:01:55.069182,20,0,256,-2582.291526779405,True,283.574467144949,163.3224240451816,-2582.291526779405,client_22,22
2025-07-28T19:01:55.339089,20,0,256,-1078.2363514341268,True,344.8041736901019,340.37956413705194,-1078.2363514341268,client_19,19
2025-07-28T19:01:55.921639,20,0,256,-1180.3387341049356,True,166.23338183243757,87.99154684563908,-1180.3387341049356,client_23,23
2025-07-28T19:01:55.923556,22,0,256,-1273.3376959937336,True,701.7435435838518,273.61474658587997,-1273.3376959937336,client_25,25
2025-07-28T19:01:56.482068,21,0,256,-1676.3007883185555,True,284.04491312646286,285.10823183800903,-1676.3007883185555,client_19,19
2025-07-28T19:01:56.520646,21,0,256,-3336.0482166228694,True,227.85856860432003,336.9511627554946,-3336.0482166228694,client_22,22
2025-07-28T19:01:56.773825,21,0,256,-1835.011569258917,True,350.77753571691574,418.54653451191956,-1835.011569258917,client_23,23
2025-07-28T19:01:56.860824,23,0,256,-1155.2853782379175,True,113.36141933559925,118.90928663730888,-1155.2853782379175,client_25,25
2025-07-28T19:01:57.313390,22,0,256,-312.54918915610864,True,107.6576578361363,72.28166072835475,-312.54918915610864,client_19,19
2025-07-28T19:01:57.455510,22,0,256,-2020.97629231198,True,876.6738671211702,941.2479025045982,-2020.97629231198,client_22,22
2025-07-28T19:01:57.667269,22,0,256,-825.875950967401,True,154.66132259656575,240.89630115624618,-825.875950967401,client_23,23
2025-07-28T19:01:58.599921,24,0,256,-2823.7849385721024,True,560.2109046135978,506.59729649892347,-2823.7849385721024,client_25,25
2025-07-28T19:01:58.730386,23,0,256,-3095.808370830749,True,383.7465653424525,149.5745312448132,-3095.808370830749,client_19,19
2025-07-28T19:01:58.793138,23,0,256,-3868.6838990713673,True,576.0696534781589,265.0743717181551,-3868.6838990713673,client_23,23
2025-07-28T19:01:59.007796,23,0,256,-4257.078765637244,True,940.1002968329735,890.1555598970007,-4257.078765637244,client_22,22
2025-07-28T19:01:59.505180,25,0,256,-2627.5404238996352,True,255.99142023716402,611.4954058099111,-2627.5404238996352,client_25,25
2025-07-28T19:01:59.649751,24,0,256,-730.2065604283715,True,133.58369342218248,139.79293039234724,-730.2065604283715,client_23,23
2025-07-28T19:01:59.664289,24,0,256,-2337.082889477312,True,238.33262047884926,251.54898333676343,-2337.082889477312,client_19,19
2025-07-28T19:02:00.405353,26,0,256,-1470.5999690363333,True,563.8474234066477,528.9655236158928,-1470.5999690363333,client_25,25
2025-07-28T19:02:00.552651,24,0,256,-3398.8968801047236,True,515.0068383799783,243.88340073167504,-3398.8968801047236,client_22,22
2025-07-28T19:02:00.582317,25,0,256,-2179.123196518014,True,540.8671478916051,578.6074433564863,-2179.123196518014,client_19,19
2025-07-28T19:02:00.845142,25,0,256,-2581.1157535259904,True,149.1159422954297,209.32558906498497,-2581.1157535259904,client_23,23
2025-07-28T19:02:01.345706,27,0,256,-1399.283154146513,True,233.3140827041469,231.87644676780852,-1399.283154146513,client_25,25
2025-07-28T19:02:01.354238,25,0,256,-664.7510243479601,True,128.63236474533596,134.03004046883387,-664.7510243479601,client_22,22
2025-07-28T19:02:01.482128,26,0,256,-4281.795378832785,True,292.1698810211215,656.7766336528156,-4281.795378832785,client_19,19
2025-07-28T19:02:01.678540,26,0,256,-1335.3866695404918,True,444.1188312006029,427.93262745508366,-1335.3866695404918,client_23,23
2025-07-28T19:02:02.258437,28,0,256,-2925.9554448898025,True,322.024929210441,221.9924372487408,-2925.9554448898025,client_25,25
2025-07-28T19:02:02.310673,26,0,256,-1014.2640563008788,True,205.45887940275782,257.96660868124565,-1014.2640563008788,client_22,22
2025-07-28T19:02:02.519156,27,0,256,-1077.802215626898,True,216.05799960527537,316.97758003432676,-1077.802215626898,client_23,23
2025-07-28T19:02:03.156072,29,0,256,-1428.7664514337841,True,208.04034883124677,268.45933630472547,-1428.7664514337841,client_25,25
2025-07-28T19:02:03.182206,27,0,256,-3049.052199226553,True,587.2512158723134,559.5286296833904,-3049.052199226553,client_19,19
2025-07-28T19:02:03.300812,27,0,256,-2041.1332369143859,True,395.3119254629795,585.6585798015922,-2041.1332369143859,client_22,22
2025-07-28T19:02:03.451158,28,0,256,-1109.9168837245545,True,560.980837565671,525.0320962413891,-1109.9168837245545,client_23,23
2025-07-28T19:02:03.940544,30,0,256,-674.895116805781,True,162.6728823582243,181.22566918514863,-674.895116805781,client_25,25
2025-07-28T19:02:04.077502,28,0,256,-1264.5756260105165,True,250.92522303015886,247.27853825129037,-1264.5756260105165,client_19,19
2025-07-28T19:02:04.278165,28,0,256,-2695.3382134862964,True,463.21784361377036,503.039288309268,-2695.3382134862964,client_22,22
2025-07-28T19:02:04.717675,29,0,256,-2233.9219506213817,True,197.42525782217578,119.30974873905076,-2233.9219506213817,client_23,23
2025-07-28T19:02:04.913779,31,0,256,-2027.3897063251313,True,376.38541111957494,370.38722872878907,-2027.3897063251313,client_25,25
2025-07-28T19:02:05.031409,29,0,256,-1746.1399088448038,True,173.0385551978013,107.08638034480087,-1746.1399088448038,client_19,19
2025-07-28T19:02:05.112208,29,0,256,-931.431718925626,True,207.71870950042887,191.57077986307164,-931.431718925626,client_22,22
2025-07-28T19:02:05.644849,30,0,256,-1114.3795570078776,True,177.24204771378612,314.76883501932804,-1114.3795570078776,client_23,23
2025-07-28T19:02:05.781047,32,0,256,-1581.1162852238592,True,211.14159744845912,222.6668241617099,-1581.1162852238592,client_25,25
2025-07-28T19:02:05.849159,30,0,256,-283.3283255139277,True,123.6438348792097,124.54485192338524,-283.3283255139277,client_22,22
2025-07-28T19:02:05.861812,30,0,256,-847.5157065049741,True,125.03772042548906,166.67609654753977,-847.5157065049741,client_19,19
2025-07-28T19:02:06.688913,31,0,256,-1681.3885754733926,True,145.85124412950412,134.39470006298393,-1681.3885754733926,client_22,22
2025-07-28T19:02:06.867155,33,0,256,-2443.9152704650755,True,296.92083697619535,229.5959615141778,-2443.9152704650755,client_25,25
2025-07-28T19:02:06.937033,31,0,256,-4315.911706751547,True,191.00311611456817,473.1798031290265,-4315.911706751547,client_23,23
2025-07-28T19:02:06.947391,31,0,256,-2521.0590861097185,True,216.84502470406287,251.96758117793752,-2521.0590861097185,client_19,19
2025-07-28T19:02:07.632234,32,0,256,-2634.2611559781985,True,259.5953193674395,615.8443930656586,-2634.2611559781985,client_22,22
2025-07-28T19:02:07.737949,34,0,256,-2329.9233145487333,True,207.67738204462498,159.04748824587486,-2329.9233145487333,client_25,25
2025-07-28T19:02:07.817490,32,0,256,-734.5321077387345,True,183.31327871531448,272.62906200214695,-734.5321077387345,client_23,23
2025-07-28T19:02:07.914227,32,0,256,-2213.2848399908366,True,453.6698421296554,375.7380392566779,-2213.2848399908366,client_19,19
2025-07-28T19:02:08.475450,33,0,256,-2591.436328946847,True,262.84554293933485,354.3632054178029,-2591.436328946847,client_22,22
2025-07-28T19:02:08.595394,35,0,256,-2419.014792198189,True,164.05084719986624,90.58587802369028,-2419.014792198189,client_25,25
2025-07-28T19:02:08.893404,33,0,256,-2860.282034048151,True,356.7844606555985,350.5912174759126,-2860.282034048151,client_23,23
2025-07-28T19:02:09.311874,33,0,256,-2938.8070661744687,True,205.4583085313355,236.21887564565657,-2938.8070661744687,client_19,19
2025-07-28T19:02:09.640132,36,0,256,-3164.0896476493544,True,274.89837702577887,363.36405763154386,-3164.0896476493544,client_25,25
2025-07-28T19:02:09.806480,34,0,256,-815.5473635369876,True,439.27261395703295,314.4815158508679,-815.5473635369876,client_23,23
2025-07-28T19:02:09.931608,34,0,256,-2138.560753448215,True,187.60758563907132,347.3942516846204,-2138.560753448215,client_22,22
2025-07-28T19:02:10.033654,34,0,256,-653.689910502269,True,418.4096774458202,374.51251297830595,-653.689910502269,client_19,19
2025-07-28T19:02:10.637768,35,0,256,-836.9947804018144,True,148.29780701396075,87.95141435756504,-836.9947804018144,client_23,23
2025-07-28T19:02:11.067389,37,0,256,-2900.25647855264,True,211.26378352993754,196.53531110368405,-2900.25647855264,client_25,25
2025-07-28T19:02:11.377150,35,0,256,-2415.150452976213,True,175.1996558697481,112.72197242591437,-2415.150452976213,client_22,22
2025-07-28T19:02:11.478851,36,0,256,-328.60033496792596,True,265.20965695068764,237.92892883936327,-328.60033496792596,client_23,23
2025-07-28T19:02:11.756802,35,0,256,-3647.118675621699,True,280.3043690737278,319.7867700619409,-3647.118675621699,client_19,19
2025-07-28T19:02:11.784589,38,0,256,-653.8547777086325,True,130.73417798280894,142.4473654692362,-653.8547777086325,client_25,25
2025-07-28T19:02:12.285249,36,0,256,-1235.876777870683,True,221.15104976940188,198.2164315044315,-1235.876777870683,client_22,22
2025-07-28T19:02:12.601012,37,0,256,-2922.923095592315,True,395.1409574317044,326.5227507394478,-2922.923095592315,client_23,23
2025-07-28T19:02:12.667257,39,0,256,-1865.9758634158309,True,251.1649175307972,290.4216327550051,-1865.9758634158309,client_25,25
2025-07-28T19:02:13.133535,36,0,256,-4399.34559495584,True,215.31080776165533,337.33804404927787,-4399.34559495584,client_19,19
2025-07-28T19:02:13.164837,37,0,256,-863.344122576433,True,297.2426070004348,399.0591833581363,-863.344122576433,client_22,22
2025-07-28T19:02:13.996808,38,0,256,-5692.816308326995,True,883.1238195055741,878.5195287641893,-5692.816308326995,client_23,23
2025-07-28T19:02:14.073951,38,0,256,-2238.605674677769,True,278.0966455343789,219.10453197696953,-2238.605674677769,client_22,22
2025-07-28T19:02:14.100652,37,0,256,-2314.752592961663,True,120.33446001651578,106.8042239833134,-2314.752592961663,client_19,19
2025-07-28T19:02:14.381242,40,0,256,-2784.145807823267,True,220.2936240355512,121.70524558333712,-2784.145807823267,client_25,25
2025-07-28T19:02:14.918996,39,0,256,-931.342677016879,True,418.68515620762827,380.65790929373225,-931.342677016879,client_23,23
2025-07-28T19:02:14.948120,39,0,256,-994.7684386200801,True,120.6338949092173,123.66501879784533,-994.7684386200801,client_22,22
2025-07-28T19:02:15.027659,38,0,256,-1356.5628255218735,True,460.81537467213053,516.5606126701285,-1356.5628255218735,client_19,19
2025-07-28T19:02:15.455499,41,0,256,-1674.6243830363228,True,360.62514423731596,403.5136328976832,-1674.6243830363228,client_25,25
2025-07-28T19:02:15.894873,39,0,256,-1112.6089374118105,True,154.05789109453124,114.83543172262242,-1112.6089374118105,client_19,19
2025-07-28T19:02:16.024245,40,0,256,-1712.116856130855,True,149.2817813263321,155.40933104878783,-1712.116856130855,client_22,22
2025-07-28T19:02:16.467564,42,0,256,-2704.9373594436056,True,397.04991943517535,298.0312919666971,-2704.9373594436056,client_25,25
2025-07-28T19:02:16.631936,40,0,256,-2485.4194269549735,True,237.40851345821287,169.93501521648042,-2485.4194269549735,client_23,23
2025-07-28T19:02:17.225648,41,0,256,-3845.782526736136,True,193.88669190169392,482.72637920433044,-3845.782526736136,client_22,22
2025-07-28T19:02:17.277745,40,0,256,-3159.270904056881,True,194.34002442167215,159.33821694411782,-3159.270904056881,client_19,19
2025-07-28T19:02:17.394547,43,0,256,-1119.314269753803,True,178.15998298682064,267.58812096528646,-1119.314269753803,client_25,25
2025-07-28T19:02:17.447181,41,0,256,-853.6548227861382,True,273.11957138469023,277.42484903343683,-853.6548227861382,client_23,23
2025-07-28T19:02:18.361351,42,0,256,-1490.6065767408013,True,194.1066844836458,181.84895318421658,-1490.6065767408013,client_23,23
2025-07-28T19:02:18.523260,44,0,256,-2518.078750205467,True,242.7538098034768,158.99435204105507,-2518.078750205467,client_25,25
2025-07-28T19:02:18.743979,41,0,256,-5135.962127792005,True,912.1715652394695,879.8399875644916,-5135.962127792005,client_19,19
2025-07-28T19:02:18.824539,42,0,256,-3488.4762263726293,True,442.9469011686429,841.9663051733107,-3488.4762263726293,client_22,22
2025-07-28T19:02:19.399523,45,0,256,-419.43062379260476,True,107.6576578361363,72.28166072835475,-419.43062379260476,client_25,25
2025-07-28T19:02:19.590374,42,0,256,-1113.7237826275823,True,419.82831184290063,421.39585568256643,-1113.7237826275823,client_19,19
2025-07-28T19:02:19.636611,43,0,256,-1688.5424006344833,True,429.1297338412836,437.56421901914933,-1688.5424006344833,client_22,22
2025-07-28T19:02:19.646627,43,0,256,-2542.4018741335676,True,170.21463317215375,146.9461079355864,-2542.4018741335676,client_23,23
2025-07-28T19:02:20.063885,46,0,256,-1230.79938974879,True,188.9250130649019,102.95185838704975,-1230.79938974879,client_25,25
2025-07-28T19:02:20.555023,43,0,256,-1201.0205974903913,True,263.6015979814849,262.25197817210363,-1201.0205974903913,client_19,19
2025-07-28T19:02:20.614579,44,0,256,-2998.1076756129028,True,178.07422234491065,429.8068539928287,-2998.1076756129028,client_22,22
2025-07-28T19:02:20.976878,44,0,256,-3460.7188802853257,True,218.73652941410555,114.32239951239688,-3460.7188802853257,client_23,23
2025-07-28T19:02:21.242327,47,0,256,-2486.3199238802777,True,516.8610728386378,508.9921584460696,-2486.3199238802777,client_25,25
2025-07-28T19:02:21.554054,44,0,256,-2308.5937883139563,True,474.489883316756,404.91902013125315,-2308.5937883139563,client_19,19
2025-07-28T19:02:21.850364,45,0,256,-2360.648173480335,True,377.74703938625635,371.5163491642807,-2360.648173480335,client_23,23
2025-07-28T19:02:22.068977,48,0,256,-2705.7437101022547,True,393.11378898722194,379.64038139813306,-2705.7437101022547,client_25,25
2025-07-28T19:02:22.078460,45,0,256,-2807.566754238939,True,170.79107979249557,225.34255864688555,-2807.566754238939,client_22,22
2025-07-28T19:02:22.373727,45,0,256,-395.21256741015816,True,205.76245787347347,216.9773288421949,-395.21256741015816,client_19,19
2025-07-28T19:02:22.994855,46,0,256,-1513.5012370795637,True,359.5436933312337,332.78541952649107,-1513.5012370795637,client_22,22
2025-07-28T19:02:23.037235,46,0,256,-1884.6814603808814,True,378.48181688970465,398.01389380881824,-1884.6814603808814,client_23,23
2025-07-28T19:02:23.064978,49,0,256,-2690.6049712780346,True,442.6837018788489,163.30630815487976,-2690.6049712780346,client_25,25
2025-07-28T19:02:23.561594,46,0,256,-2651.9032065302795,True,776.3178726362103,693.4859656666287,-2651.9032065302795,client_19,19
2025-07-28T19:02:23.971797,47,0,256,-1895.8257735120073,True,362.06742149138984,143.89176738062025,-1895.8257735120073,client_22,22
2025-07-28T19:02:24.098606,47,0,256,-1318.4993508244672,True,716.8064297794502,705.9758038761354,-1318.4993508244672,client_23,23
2025-07-28T19:02:24.365220,47,0,256,-520.7252022202911,True,183.46031344512488,222.39795634514076,-520.7252022202911,client_19,19
2025-07-28T19:02:24.659952,50,0,256,-2368.7389492717234,True,381.1828240123406,673.9126347914569,-2368.7389492717234,client_25,25
2025-07-28T19:02:25.219845,48,0,256,-2510.811065947394,True,220.54911839703126,205.0244121120222,-2510.811065947394,client_23,23
2025-07-28T19:02:25.383878,48,0,256,-1298.798757995836,True,381.8788848925977,288.8883453763496,-1298.798757995836,client_19,19
2025-07-28T19:02:25.633704,48,0,256,-3536.39206917455,True,322.1429853704618,457.8992110451478,-3536.39206917455,client_22,22
2025-07-28T19:02:25.750713,51,0,256,-2618.5185861565233,True,404.7911368657555,338.1250203730494,-2618.5185861565233,client_25,25
2025-07-28T19:02:26.104062,49,0,256,-656.2907904501128,True,208.1849368053134,164.09393560348403,-656.2907904501128,client_23,23
2025-07-28T19:02:26.323767,49,0,256,-1358.9116605342524,True,193.80330716360842,178.46032646781546,-1358.9116605342524,client_19,19
2025-07-28T19:02:26.866049,49,0,256,-2832.7157055478046,True,608.4415834016618,596.8484643259025,-2832.7157055478046,client_22,22
2025-07-28T19:02:26.945364,50,0,256,-757.6743512936758,True,211.6816887331306,229.86041361897682,-757.6743512936758,client_23,23
2025-07-28T19:02:27.232074,52,0,256,-1517.077669282628,True,143.8258257451028,168.38453312970836,-1517.077669282628,client_25,25
2025-07-28T19:02:27.791307,51,0,256,-1352.991248849007,True,303.49384538174314,299.306152801394,-1352.991248849007,client_23,23
2025-07-28T19:02:27.834040,50,0,256,-1743.8715924503151,True,187.65195366150525,272.2242377317089,-1743.8715924503151,client_22,22
2025-07-28T19:02:27.935218,50,0,256,-2182.8243509684603,True,331.29543072721594,292.5819649923989,-2182.8243509684603,client_19,19
2025-07-28T19:02:28.560963,52,0,256,-814.6586799282735,True,227.57242071189367,234.16563798608246,-814.6586799282735,client_23,23
2025-07-28T19:02:28.728606,53,0,256,-4162.1002477870215,True,216.95885240272156,338.5609528506506,-4162.1002477870215,client_25,25
2025-07-28T19:02:28.748867,51,0,256,-951.7778438232509,True,244.1478679929905,273.82700914437373,-951.7778438232509,client_22,22
2025-07-28T19:02:28.818434,51,0,256,-2464.111733347496,True,345.5026664850337,336.8439114445264,-2464.111733347496,client_19,19
2025-07-28T19:02:29.482809,53,0,256,-1223.2447085953308,True,543.7918107228919,455.9358379700958,-1223.2447085953308,client_23,23
2025-07-28T19:02:29.712699,52,0,256,-2251.317633039065,True,213.80958652539994,164.62334147828537,-2251.317633039065,client_22,22
2025-07-28T19:02:29.971640,54,0,256,-3026.369106553737,True,502.0212762867657,501.855727406689,-3026.369106553737,client_25,25
