process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:12:57.038693,29727,python,105.5,2.6375,40,45.0,3.0,122,2025-07-28T01:12:57.142219,86.6,"[88.9, 100.0, 100.0, 100.0, 88.9, 54.5, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 88.9, 100.0, 100.0, 100.0, 72.7, 90.9, 50.0, 70.0, 90.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 91.7, 80.0, 90.9, 90.0, 100.0, 100.0, 100.0, 72.7, 45.5]",40,25.74
2025-07-28T01:12:57.645073,29727,python,110.8,2.77,40,45.63,3.04,122,2025-07-28T01:12:57.748593,87.1,"[100.0, 50.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 10.0, 90.0, 100.0, 44.4, 100.0, 30.0, 91.7, 100.0, 100.0, 80.0, 100.0, 63.6, 100.0, 80.0, 100.0, 100.0, 60.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0]",40,25.74
2025-07-28T01:12:58.250086,29727,python,103.9,2.5975,40,46.23,3.07,122,2025-07-28T01:12:58.381245,86.5,"[27.3, 92.9, 100.0, 16.7, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 84.6, 100.0, 100.0, 50.0, 100.0, 84.6, 100.0, 100.0, 85.7, 63.6, 100.0, 100.0, 100.0, 53.8, 100.0, 100.0, 92.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 92.3, 50.0, 81.8, 100.0, 58.3, 50.0]",40,25.74
2025-07-28T01:12:58.896657,29727,python,107.4,2.685,40,46.89,3.1,122,2025-07-28T01:12:59.000008,86.9,"[18.2, 100.0, 55.6, 80.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 22.2, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 27.3, 83.3, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 44.4, 44.4, 100.0]",40,25.74
2025-07-28T01:12:59.501546,29727,python,106.7,2.6675,40,47.5,3.14,122,2025-07-28T01:12:59.604261,87.5,"[100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 44.4, 63.6, 100.0, 44.4, 81.8, 90.0, 100.0, 90.0, 100.0, 100.0, 40.0, 72.7, 100.0, 70.0, 100.0, 90.0, 100.0, 80.0, 80.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0]",40,26.49
2025-07-28T01:13:00.105210,29727,python,111.0,2.775,40,48.12,3.19,122,2025-07-28T01:13:00.207593,86.2,"[100.0, 100.0, 100.0, 22.2, 100.0, 77.8, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 30.0, 100.0, 90.0, 100.0, 40.0, 100.0, 100.0, 100.0, 50.0, 30.0, 100.0, 80.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4]",40,26.49
2025-07-28T01:13:00.710086,29727,python,109.4,2.7350000000000003,40,48.74,3.23,122,2025-07-28T01:13:00.814642,87.2,"[90.9, 100.0, 90.9, 80.0, 100.0, 90.9, 100.0, 60.0, 70.0, 100.0, 100.0, 100.0, 45.5, 81.8, 63.6, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 100.0, 100.0, 30.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 90.0, 100.0, 100.0, 40.0, 100.0, 100.0]",40,26.49
2025-07-28T01:13:01.352010,29727,python,108.4,2.71,40,49.38,3.26,122,2025-07-28T01:13:01.456374,86.5,"[30.0, 100.0, 90.9, 60.0, 90.0, 70.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 91.7, 90.0, 100.0, 100.0, 90.0, 50.0, 100.0, 81.8, 100.0, 100.0, 81.8, 100.0, 60.0, 100.0, 40.0]",40,26.49
2025-07-28T01:13:01.957047,29727,python,106.3,2.6574999999999998,40,50.01,3.3,122,2025-07-28T01:13:02.058604,87.3,"[90.9, 50.0, 100.0, 40.0, 100.0, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 27.3, 100.0, 9.1, 100.0, 100.0, 80.0, 100.0, 41.7, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0]",40,26.49
2025-07-28T01:13:02.560888,29727,python,109.6,2.7399999999999998,40,50.62,3.35,122,2025-07-28T01:13:02.666516,86.3,"[60.0, 100.0, 100.0, 70.0, 100.0, 55.6, 70.0, 100.0, 100.0, 88.9, 63.6, 100.0, 90.9, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 88.9, 100.0, 100.0, 80.0, 100.0, 63.6, 100.0, 90.9, 100.0, 100.0, 77.8, 100.0, 45.5, 90.0, 83.3]",40,26.49
2025-07-28T01:13:03.167680,29727,python,103.6,2.59,40,51.22,3.38,122,2025-07-28T01:13:03.292413,86.9,"[46.2, 81.8, 100.0, 54.5, 45.5, 90.9, 84.6, 100.0, 100.0, 92.3, 61.5, 100.0, 100.0, 90.9, 92.9, 90.0, 100.0, 100.0, 91.7, 81.8, 27.3, 100.0, 92.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 92.3, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 58.3]",40,26.49
2025-07-28T01:13:03.800444,29727,python,106.2,2.6550000000000002,40,51.87,3.41,122,2025-07-28T01:13:03.913296,87.4,"[100.0, 90.0, 100.0, 54.5, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 83.3, 100.0, 100.0, 50.0, 100.0, 100.0, 25.0, 100.0, 100.0, 45.5, 100.0, 100.0, 10.0, 63.6, 100.0, 100.0, 100.0, 90.9, 100.0, 40.0]",40,26.49
2025-07-28T01:13:04.479178,29727,python,109.4,2.7350000000000003,40,52.54,3.45,122,2025-07-28T01:13:04.587248,86.9,"[63.6, 100.0, 100.0, 90.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 81.8, 77.8, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 66.7, 100.0, 100.0, 40.0, 100.0, 100.0, 90.9, 100.0, 88.9, 100.0, 90.9, 60.0, 88.9, 90.9, 77.8]",40,27.17
2025-07-28T01:13:05.089563,29727,python,104.4,2.6100000000000003,40,53.16,3.49,122,2025-07-28T01:13:05.192911,86.9,"[100.0, 100.0, 100.0, 100.0, 54.5, 30.0, 100.0, 0.0, 18.2, 80.0, 90.9, 40.0, 100.0, 100.0, 80.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 60.0]",40,27.17
2025-07-28T01:13:05.694459,29727,python,110.7,2.7675,40,53.79,3.53,122,2025-07-28T01:13:05.798343,86.2,"[100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 63.6, 44.4, 100.0, 54.5, 70.0, 100.0, 100.0, 100.0, 100.0, 10.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 88.9, 100.0, 70.0, 100.0, 100.0, 100.0, 22.2]",40,27.17202025-07-28T01:13:06.299502,29727,python,102.5,2.5625,40,54.38,3.56,122,2025-07-28T01:13:06.402015,86.9,"[70.0, 50.0, 55.6, 100.0, 100.0, 100.0, 81.8, 90.0, 60.0, 100.0, 88.9, 66.7, 100.0, 90.9, 100.0, 100.0, 100.0, 77.8, 80.0, 90.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 63.6, 90.9, 100.0, 100.0, 55.6, 72.7]",40,27.17
2025-07-28T01:13:06.905037,29727,python,110.9,2.7725,40,55.0,3.61,122,2025-07-28T01:13:07.008898,87.1,"[100.0, 100.0, 100.0, 72.7, 66.7, 100.0, 100.0, 100.0, 62.5, 90.0, 100.0, 72.7, 100.0, 100.0, 90.9, 66.7, 100.0, 100.0, 60.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 55.6, 81.8, 100.0, 100.0, 100.0, 90.9, 100.0, 60.0, 100.0, 90.9, 90.9, 90.9, 100.0, 100.0, 88.9]",40,27.17
2025-07-28T01:13:07.510650,29727,python,110.4,2.7600000000000002,40,55.62,3.66,122,2025-07-28T01:13:07.615911,87.1,"[100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 90.9, 66.7, 70.0, 88.9, 66.7, 100.0, 81.8, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 88.9, 50.0, 36.4, 100.0, 100.0, 83.3, 100.0, 100.0, 80.0, 100.0, 90.0, 90.9, 100.0]",40,27.17
2025-07-28T01:13:08.174391,29727,python,111.7,2.7925,40,56.27,3.71,122,2025-07-28T01:13:08.278608,87.2,"[50.0, 100.0, 55.6, 80.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 63.6, 90.9, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 90.0, 72.7, 100.0, 83.3, 90.0, 100.0, 90.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 75.0, 54.5, 100.0, 100.0, 90.0, 70.0, 80.0]",40,27.17
2025-07-28T01:13:08.780368,29727,python,102.9,2.5725000000000002,40,56.89,3.75,122,2025-07-28T01:13:08.890871,87.2,"[100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 80.0, 92.3, 90.9, 54.5, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 90.0, 100.0, 100.0, 80.0, 60.0, 90.9, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 27.3, 58.3, 45.5]",40,27.17
2025-07-28T01:13:09.399611,29727,python,103.8,2.5949999999999998,40,57.51,3.77,122,2025-07-28T01:13:09.502648,86.8,"[77.8, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 90.0, 100.0, 36.4, 100.0, 100.0, 70.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 45.5, 100.0, 100.0, 90.9, 100.0, 100.0, 20.0, 100.0, 90.0, 50.0, 60.0, 55.6, 100.0, 81.8]",40,27.64
2025-07-28T01:13:10.003825,29727,python,108.7,2.7175000000000002,40,58.12,3.82,122,2025-07-28T01:13:10.106383,86.4,"[100.0, 30.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 70.0, 81.8, 100.0, 80.0, 50.0, 54.5, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 40.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 18.2]",402025-07-2025-07-28T01:13:10.607011,29727,python,97.8,2.445,40,58.69,3.84,122,2025-07-28T01:13:10.713454,84.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 45.5, 90.0, 100.0, 100.0, 100.0, 90.9, 50.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 70.0, 54.5, 100.0, 100.0, 100.0, 70.0, 40.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 22.2, 61.5]",40,272025-2025-07-28T01:13:11.223583,29727,python,106.2,2.6550000000000002,40,59.31,3.88,122,2025-07-28T01:13:11.328017,88.1,"[45.5, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 90.9, 100.0, 100.0, 60.0, 100.0, 100.0, 72.7, 70.0, 100.0, 100.0, 90.9, 90.9, 90.9, 100.0, 88.9, 11.1, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 54.5, 63.6, 90.9, 100.0, 90.9, 50.0, 100.02025-07-28T01:13:11.4882032025-07-28T01:13:11.830800,29727,python,100.1,2.5025,40,59.88,3.92,122,2025-07-28T01:13:11.944531,86.4,"[90.0, 70.0, 100.0, 100.0, 100.0, 55.6, 50.0, 60.0, 100.0, 60.0, 100.0, 100.0, 100.0, 63.6, 44.4, 90.9, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.9, 100.0, 45.5, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 1002025-07-28T01:13:12.094953,2025-07-28T01:13:12.450603,29727,python,112.6,2.815,40,60.52,3.97,122,2025-07-28T01:13:12.554223,86.5,"[90.0, 100.0, 54.5, 91.7, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 40.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 40.0, 63.6, 100.0, 54.5, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 70.0, 60.0, 100.0, 100.0, 100.0, 102025-07-28T01:132025-07-28T01:13:13.055114,29727,python,105.9,2.6475,40,61.13,4.0,122,2025-07-28T01:13:13.167182,87.1,"[100.0, 80.0, 100.0, 100.0, 90.9, 54.5, 100.0, 100.0, 81.8, 100.0, 90.9, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 63.6, 60.0, 90.9, 100.0, 100.0, 75.0, 63.6, 100.0, 100.0, 63.6, 88.9, 100.0, 100.0, 100.0, 1002025-07-28T01:12025-07-28T01:13:13.668647,29727,python,104.3,2.6075,40,61.74,4.03,122,2025-07-28T01:13:13.802923,87.1,"[78.6, 71.4, 100.0, 76.9, 69.2, 76.9, 100.0, 73.3, 100.0, 100.0, 92.9, 58.3, 100.0, 100.0, 76.9, 100.0, 100.0, 100.0, 46.2, 100.0, 71.4, 92.3, 100.0, 76.9, 100.0, 57.1, 85.7, 91.7, 76.9, 100.0, 85.7, 33.3, 100.0, 100.0, 100.0, 23.1, 100.0, 100.0, 100.0, 2025-07-28T01:13:12025-07-28T01:13:14.307199,29727,python,106.8,2.67,40,62.39,4.06,122,2025-07-28T01:13:14.419857,87.3,"[100.0, 60.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 60.0, 72.7, 90.9, 77.8, 90.9, 100.0, 90.0, 100.0, 100.0, 72.7, 80.0, 54.5, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 66.7, 100.0, 100.0, 100.0, 63.6, 100.0, 54.5]",40,2025-072025-07-28T01:13:14.940771,29727,python,105.8,2.645,40,63.02,4.09,122,2025-07-28T01:13:15.045243,86.6,"[100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 77.8, 100.0, 81.8, 80.0, 90.9, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 60.0, 88.9, 100.0, 100.0, 50.0, 100.0, 90.0, 100.0, 50.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 80.0, 88.9, 90.0, 100.0, 100.0]",40,28.02022025-07-28T01:13:15.547505,29727,python,110.0,2.75,40,63.65,4.14,122,2025-07-28T01:13:15.650228,87.4,"[27.3, 55.6, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 22.2, 100.0, 72.7, 100.0, 100.0, 40.0, 72.7, 100.0, 45.5, 100.0, 100.0, 90.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 50.0, 100.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:16.151186,29727,python,109.4,2.7350000000000003,40,64.27,4.18,122,2025-07-28T01:13:16.253833,86.8,"[100.0, 30.0, 90.9, 100.0, 88.9, 100.0, 100.0, 88.9, 63.6, 81.8, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 77.8, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 45.5, 90.0, 100.0, 100.0, 100.0, 22.2, 100.0, 77.8, 100.0, 100.0, 30.0, 90.9]",40,2025-072025-07-28T01:13:16.755609,29727,python,102.7,2.5675,40,64.86,4.21,122,2025-07-28T01:13:16.859997,86.6,"[33.3, 88.9, 54.5, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 60.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 50.0, 100.0, 90.0, 100.0, 100.0, 81.8, 44.4, 100.0, 100.0, 100.0, 100.0, 44.4, 90.9, 72.7, 70.0, 100.0, 77.8, 100.0]",40,2025-072025-07-28T01:13:17.369745,29727,python,108.0,2.7,40,65.48,4.25,122,2025-07-28T01:13:17.478857,87.6,"[100.0, 100.0, 100.0, 100.0, 44.4, 91.7, 11.1, 100.0, 80.0, 91.7, 100.0, 100.0, 54.5, 80.0, 45.5, 100.0, 100.0, 81.8, 100.0, 10.0, 75.0, 100.0, 80.0, 100.0, 100.0, 63.6, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 91.7, 100.0, 100.0, 50.0, 100.0, 100.0]",40,28.06
2025-07-28T01:13:17.979535,29727,python,102.7,2.5675,40,66.09,4.27,122,2025-07-28T01:13:18.082690,86.4,"[100.0, 44.4, 70.0, 81.8, 100.0, 100.0, 100.0, 72.7, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 40.0, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 75.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 77.8, 10.0, 100.0, 100.0, 88.9, 40.0, 100.0]",40,28.06
2025-07-28T01:13:18.585195,29727,python,109.3,2.7325,40,66.7,4.32,122,2025-07-28T01:13:18.687895,87.3,"[22.2, 44.4, 88.9, 100.0, 25.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 50.0, 22.2]",40,28.06
2025-07-28T01:13:19.195179,29727,python,104.9,2.6225,40,67.31,4.35,122,2025-07-28T01:13:19.298688,86.4,"[50.0, 100.0, 100.0, 72.7, 90.0, 100.0, 88.9, 90.0, 81.8, 100.0, 50.0, 100.0, 100.0, 63.6, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 90.9, 81.8, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 66.7, 58.3, 100.0]",40,28.54
2025-07-28T01:13:19.799508,29727,python,112.2,2.805,40,67.93,4.41,122,2025-07-28T01:13:19.904657,87.4,"[100.0, 100.0, 100.0, 72.7, 100.0, 90.0, 58.3, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 81.8, 54.5, 100.0, 100.0, 80.0, 100.0, 40.0, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 44.4, 100.0, 100.0, 100.0, 100.0, 44.4, 90.0, 100.0, 100.0, 81.8]",40,28.54
2025-07-28T01:13:20.405281,29727,python,107.3,2.6825,40,68.55,4.44,122,2025-07-28T01:13:20.509110,87.5,"[80.0, 90.0, 100.0, 80.0, 100.0, 22.2, 100.0, 80.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 9.1, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 70.0, 20.0, 70.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:21.022565,29727,python,105.8,2.645,40,69.16,4.47,122,2025-07-28T01:13:21.127210,87.0,"[81.8, 80.0, 80.0, 100.0, 100.0, 60.0, 88.9, 72.7, 100.0, 100.0, 100.0, 90.9, 100.0, 87.5, 100.0, 90.9, 81.8, 100.0, 80.0, 70.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 63.6, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 66.7]",40,28.54
2025-07-28T01:13:21.635807,29727,python,106.0,2.65,40,69.78,4.51,122,2025-07-28T01:13:21.740951,87.0,"[72.7, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 72.7, 100.0, 36.4, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 88.9, 70.0, 60.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 81.8, 50.0, 91.7, 100.0]",40,28.54
2025-07-28T01:13:22.242033,29727,python,105.1,2.6275,40,70.39,4.54,122,2025-07-28T01:13:22.346156,87.2,"[70.0, 100.0, 100.0, 100.0, 22.2, 90.9, 100.0, 100.0, 100.0, 100.0, 81.8, 70.0, 100.0, 100.0, 100.0, 100.0, 80.0, 77.8, 44.4, 90.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 90.0, 90.0, 100.0, 63.6, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:22.853485,29727,python,108.2,2.705,40,71.02,4.57,122,2025-07-28T01:13:22.957021,86.5,"[100.0, 90.0, 100.0, 80.0, 100.0, 30.0, 77.8, 100.0, 100.0, 100.0, 100.0, 66.7, 55.6, 90.0, 100.0, 100.0, 90.9, 90.9, 100.0, 60.0, 55.6, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 45.5, 100.0, 45.5, 100.0, 81.8, 100.0, 90.9, 81.8, 91.7, 100.0, 100.0, 100.0]",40,28.54
2025-07-28T01:13:23.458103,29727,python,107.3,2.6825,40,71.62,4.62,122,2025-07-28T01:13:24.081245,87.3,"[73.8, 83.3, 88.3, 96.7, 100.0, 65.0, 81.7, 73.3, 88.3, 98.4, 91.9, 75.0, 90.3, 96.7, 96.7, 79.3, 95.0, 90.2, 88.3, 100.0, 93.3, 72.9, 80.0, 90.2, 86.4, 81.4, 64.4, 96.7, 100.0, 100.0, 91.7, 76.7, 91.8, 57.6, 95.1, 57.6, 88.3, 93.3, 94.9, 98.3]",40,28.54
2025-07-28T01:13:24.595571,29727,python,104.9,2.6225,40,72.62,4.81,122,2025-07-28T01:13:24.702472,86.9,"[100.0, 40.0, 36.4, 90.9, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 80.0, 63.6, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 54.5, 100.0, 90.9, 100.0, 100.0, 91.7, 72.7, 36.4, 80.0, 90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",40,28.82
2025-07-28T01:13:25.232085,29727,python,109.5,2.7375,40,73.25,4.86,122,2025-07-28T01:13:25.339468,86.9,"[72.7, 100.0, 100.0, 55.6, 70.0, 90.9, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 55.6, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 77.8, 22.2, 100.0, 60.0, 100.0, 80.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9]",40,28.82
2025-07-28T01:13:25.840551,29727,python,106.9,2.6725000000000003,40,73.88,4.9,122,2025-07-28T01:13:25.943956,86.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 77.8, 90.9, 90.0, 100.0, 100.0, 90.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 80.0, 100.0, 100.0, 66.7, 100.0, 100.0, 45.5, 81.8, 100.0, 80.0, 30.0, 100.0, 100.0, 33.3, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0]",40,28.82
2025-07-28T01:13:26.444860,29727,python,109.2,2.73,40,74.5,4.94,122,2025-07-28T01:13:26.549229,86.6,"[100.0, 90.0, 100.0, 80.0, 100.0, 88.9, 100.0, 50.0, 100.0, 100.0, 90.9, 80.0, 100.0, 100.0, 88.9, 100.0, 30.0, 100.0, 88.9, 55.6, 100.0, 70.0, 66.7, 100.0, 90.9, 100.0, 100.0, 72.7, 45.5, 90.9, 100.0, 100.0, 90.0, 100.0, 81.8, 83.3, 100.0, 88.9, 100.0, 100.0]",40,28.82
2025-07-28T01:13:27.050717,29727,python,104.0,2.6,40,75.1,4.97,122,2025-07-28T01:13:27.154347,86.7,"[100.0, 40.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 45.5, 100.0, 100.0, 100.0, 30.0, 100.0, 11.1, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 36.4, 100.0, 63.6, 60.0, 50.0, 100.0, 100.0, 100.0]",40,28.82
2025-07-28T01:13:27.655189,29727,python,105.9,2.6475,40,75.7,5.01,122,2025-07-28T01:13:27.758073,84.8,"[100.0, 20.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 30.0]",40,28.82
2025-07-28T01:13:28.260163,29727,python,102.5,2.5625,40,76.3,5.03,122,2025-07-28T01:13:28.370444,83.5,"[100.0, 100.0, 60.0, 100.0, 100.0, 20.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 20.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 50.0, 100.0, 20.0, 100.0, 91.7, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 27.3]",40,28.82
