timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:35:28.288133,28,0,256,-1454.444763161536,True,193.59850040404712,156.16635159725627,-1454.444763161536,client_1,1
2025-07-23T09:35:28.364096,23,0,256,-1271.0341914729129,True,244.56562722317898,277.0508272029562,-1271.0341914729129,client_2,2
2025-07-23T09:35:28.462181,29,0,256,-3142.827454735004,True,212.41355842048154,172.39497303878423,-3142.827454735004,client_1,1
2025-07-23T09:35:28.478150,24,0,256,-745.4426026419686,True,419.6773943692911,547.6503552411281,-745.4426026419686,client_2,2
2025-07-23T09:35:28.574067,30,0,256,-1139.3449076746945,True,193.59850040404712,156.16635159725627,-1139.3449076746945,client_1,1
2025-07-23T09:35:28.672692,25,0,256,-2893.634708386286,True,210.21617801251256,240.73969334120503,-2893.634708386286,client_2,2
2025-07-23T09:35:28.698063,31,0,256,-1679.9418169481803,True,211.14159744845912,222.6668241617099,-1679.9418169481803,client_1,1
2025-07-23T09:35:28.787519,26,0,256,-802.4138973370652,True,110.18009382301103,75.18805655220106,-802.4138973370652,client_2,2
2025-07-23T09:35:28.842430,32,0,256,-2291.5161364519663,True,223.78774964415163,235.43232994336807,-2291.5161364519663,client_1,1
2025-07-23T09:35:28.910523,27,0,256,-1687.5198988562015,True,143.8258257451028,168.38453312970836,-1687.5198988562015,client_2,2
2025-07-23T09:35:28.955912,33,0,256,-833.5314235199197,True,200.45265443267138,258.9861486893299,-833.5314235199197,client_1,1
2025-07-23T09:35:29.023862,28,0,256,-671.1251156848343,True,241.952154226521,267.5780849789518,-671.1251156848343,client_2,2
2025-07-23T09:35:29.078471,34,0,256,-1506.5852196242856,True,185.2747040790221,309.2302885689098,-1506.5852196242856,client_1,1
2025-07-23T09:35:29.174382,29,0,256,-2917.8776149917953,True,277.81722506444015,368.41634296240096,-2917.8776149917953,client_2,2
2025-07-23T09:35:29.220792,35,0,256,-3181.793564651214,True,258.4937289797265,824.7785152005948,-3181.793564651214,client_1,1
2025-07-23T09:35:29.300615,30,0,256,-1663.7560261916906,True,140.28694645385727,146.3821859346564,-1663.7560261916906,client_2,2
2025-07-23T09:35:29.347151,36,0,256,-1432.1175733064674,True,129.46955882986086,117.73157004136422,-1432.1175733064674,client_1,1
2025-07-23T09:35:29.439099,31,0,256,-2647.2260423821917,True,401.7003543232117,407.87585383865536,-2647.2260423821917,client_2,2
2025-07-23T09:35:29.470467,37,0,256,-1122.7266758651913,True,418.18064063448435,350.67311667742047,-1122.7266758651913,client_1,1
2025-07-23T09:35:29.563071,32,0,256,-1361.2583352403528,True,282.808260860395,171.46680849431928,-1361.2583352403528,client_2,2
2025-07-23T09:35:29.687174,38,0,256,-3141.816092839322,True,346.11724274821836,297.0976332237088,-3141.816092839322,client_1,1
2025-07-23T09:35:29.739048,33,0,256,-2725.055932941621,True,155.97573576191175,183.11213002625053,-2725.055932941621,client_2,2
2025-07-23T09:35:29.806130,39,0,256,-1147.5050789668508,True,308.4206276165292,295.0590525154753,-1147.5050789668508,client_1,1
2025-07-23T09:35:29.854349,34,0,256,-681.156650899089,True,253.42222049961728,247.9047539590307,-681.156650899089,client_2,2
2025-07-23T09:35:29.923392,40,0,256,-875.664718055473,True,279.36541130576535,289.73984155447164,-875.664718055473,client_1,1
2025-07-23T09:35:29.972168,35,0,256,-1031.9075073097265,True,148.18280962630212,87.37483902531191,-1031.9075073097265,client_2,2
2025-07-23T09:35:30.043127,41,0,256,-975.1988905175745,True,416.0697852823095,544.0427461541465,-975.1988905175745,client_1,1
2025-07-23T09:35:30.114825,36,0,256,-2764.7267969094,True,334.6646374398679,371.8296800977019,-2764.7267969094,client_2,2
2025-07-23T09:35:30.289072,42,0,256,-4847.1875687126185,True,1015.5482484343332,738.3631249386373,-4847.1875687126185,client_1,1
2025-07-23T09:35:30.305612,37,0,256,-2527.8150355718244,True,197.15818165079125,505.91134476312027,-2527.8150355718244,client_2,2
2025-07-23T09:35:30.422972,43,0,256,-2249.184415110131,True,214.9732212785629,201.0522255333082,-2249.184415110131,client_1,1
2025-07-23T09:35:30.477755,38,0,256,-5923.389145892999,True,1432.9213153363169,692.4141955357328,-5923.389145892999,client_2,2
2025-07-23T09:35:30.594676,44,0,256,-1833.8328192831682,True,131.4153664804319,159.39994093902754,-1833.8328192831682,client_1,1
2025-07-23T09:35:30.599805,39,0,256,-1099.3800532208575,True,429.1297338412836,437.5590631104068,-1099.3800532208575,client_2,2
2025-07-23T09:35:30.722875,45,0,256,-980.2641833899548,True,115.31457728007774,113.18040584449041,-980.2641833899548,client_1,1
2025-07-23T09:35:30.727132,40,0,256,-1466.974031775944,True,439.83763411832325,314.7607497218356,-1466.974031775944,client_2,2
2025-07-23T09:35:30.868425,46,0,256,-2777.9481568937927,True,178.0976293439647,177.49471904412013,-2777.9481568937927,client_1,1
2025-07-23T09:35:30.873597,41,0,256,-2857.8965919427915,True,521.889843913951,236.30444525249138,-2857.8965919427915,client_2,2
2025-07-23T09:35:31.006125,42,0,256,-1185.1210754108236,True,252.77913458694727,215.80484177707697,-1185.1210754108236,client_2,2
2025-07-23T09:35:31.070370,47,0,256,-1539.60003967833,True,149.69197667568832,122.09730361836111,-1539.60003967833,client_1,1
2025-07-23T09:35:31.190047,48,0,256,-1771.8767863508936,True,419.6773943692911,547.6503552411281,-1771.8767863508936,client_1,1
2025-07-23T09:35:31.218497,43,0,256,-3330.011445705356,True,635.706720110165,596.9297240072926,-3330.011445705356,client_2,2
2025-07-23T09:35:31.330849,44,0,256,-426.08287674412674,True,243.6501315126967,217.28883193611043,-426.08287674412674,client_2,2
2025-07-23T09:35:31.334073,49,0,256,-981.8629712684107,True,127.23523708505273,159.46179470169275,-981.8629712684107,client_1,1
2025-07-23T09:35:31.444597,45,0,256,-835.9441567654843,True,169.54401744747088,109.57393382020827,-835.9441567654843,client_2,2
2025-07-23T09:35:31.462944,50,0,256,-1309.5716103522764,True,287.6204971773535,266.95618697030636,-1309.5716103522764,client_1,1
2025-07-23T09:35:31.565856,46,0,256,-1027.1671185893915,True,151.50004814816046,153.86035687971224,-1027.1671185893915,client_2,2
2025-07-23T09:35:31.606030,51,0,256,-2356.088514894035,True,307.8882124317529,245.39852455856067,-2356.088514894035,client_1,1
2025-07-23T09:35:31.688532,47,0,256,-1462.2025512389353,True,183.7192272757196,162.349539302552,-1462.2025512389353,client_2,2
2025-07-23T09:35:31.783623,52,0,256,-2216.49780671298,True,381.2185853294308,673.9630377465892,-2216.49780671298,client_1,1
2025-07-23T09:35:31.852133,48,0,256,-2026.3674414830168,True,259.01031914336875,319.3225363495294,-2026.3674414830168,client_2,2
2025-07-23T09:35:31.911476,53,0,256,-1768.430000275734,True,369.9861819709286,363.2342857859913,-1768.430000275734,client_1,1
2025-07-23T09:35:32.008643,49,0,256,-1141.3605105779925,True,278.09978285042524,512.8555908638991,-1141.3605105779925,client_2,2
2025-07-23T09:35:32.087005,54,0,256,-1907.7211616585143,True,258.41503030797304,266.70339745281797,-1907.7211616585143,client_1,1
2025-07-23T09:35:32.129939,50,0,256,-998.6453702389246,True,145.0140274047068,198.5204907596477,-998.6453702389246,client_2,2
2025-07-23T09:35:32.216505,55,0,256,-2010.9346092619016,True,200.27809338534158,191.29838837554894,-2010.9346092619016,client_1,1
2025-07-23T09:35:32.276684,51,0,256,-2278.159909410214,True,257.5513594470232,262.20847202636304,-2278.159909410214,client_2,2
2025-07-23T09:35:32.350242,56,0,256,-2177.3107233455935,True,199.37693662975798,325.82679391533736,-2177.3107233455935,client_1,1
2025-07-23T09:35:32.456064,52,0,256,-1857.837612863701,True,147.89737580590966,154.5716543905887,-1857.837612863701,client_2,2
2025-07-23T09:35:32.510182,57,0,256,-2973.021388279343,True,493.61058463694894,495.5349657498967,-2973.021388279343,client_1,1
2025-07-23T09:35:32.571541,53,0,256,-401.0468701980309,True,131.50622816327174,154.22298587121716,-401.0468701980309,client_2,2
2025-07-23T09:35:32.629402,58,0,256,-1458.0300084066112,True,365.86672999985376,459.5079375889086,-1458.0300084066112,client_1,1
2025-07-23T09:35:32.749781,54,0,256,-1852.7578319071536,True,382.14326067674955,260.7301248931966,-1852.7578319071536,client_2,2
2025-07-23T09:35:32.806041,59,0,256,-2302.4855560400483,True,344.53682792271945,263.5570586200299,-2302.4855560400483,client_1,1
2025-07-23T09:35:32.866348,55,0,256,-710.2661603269853,True,235.64774305015965,209.50542456211826,-710.2661603269853,client_2,2
2025-07-23T09:35:32.988985,56,0,256,-1609.6986014978436,True,261.5775546239529,288.9742217422611,-1609.6986014978436,client_2,2
2025-07-23T09:35:33.036017,60,0,256,-4061.0992641827243,True,263.4063060215448,354.8779779871112,-4061.0992641827243,client_1,1
2025-07-23T09:35:33.154423,57,0,256,-2620.1744395765672,True,215.53572287538796,244.2447765336275,-2620.1744395765672,client_2,2
2025-07-23T09:35:33.156615,61,0,256,-1874.6496156799033,True,871.9080636801943,881.2119726452646,-1874.6496156799033,client_1,1
2025-07-23T09:35:33.274603,58,0,256,-498.73214284261275,True,127.22344074414019,132.4079358387511,-498.73214284261275,client_2,2
2025-07-23T09:35:33.365469,62,0,256,-2805.679320533329,True,381.18394171085356,673.9219866384526,-2805.679320533329,client_1,1
2025-07-23T09:35:33.478175,59,0,256,-2436.9471477884294,True,172.4971654785652,118.72021609412592,-2436.9471477884294,client_2,2
2025-07-23T09:35:33.487840,63,0,256,-1651.5447116542855,True,170.0977679437911,193.98652547830216,-1651.5447116542855,client_1,1
2025-07-23T09:35:33.612189,64,0,256,-2213.247983883203,True,317.96132990137266,222.65802897420585,-2213.247983883203,client_1,1
2025-07-23T09:35:33.687446,60,0,256,-1473.7875448172188,True,126.2463637963232,97.87449257948454,-1473.7875448172188,client_2,2
2025-07-23T09:35:33.733734,65,0,256,-1802.309262463254,True,273.96392367398073,310.27842974676804,-1802.309262463254,client_1,1
2025-07-23T09:35:33.809208,61,0,256,-790.1670476281527,True,471.4436452850167,412.57947521264094,-790.1670476281527,client_2,2
2025-07-23T09:35:33.859767,66,0,256,-1464.6778869045472,True,293.7228576294039,256.77724131835924,-1464.6778869045472,client_1,1
2025-07-23T09:35:33.984631,67,0,256,-1035.45261615947,True,187.81898850375268,157.17755903993086,-1035.45261615947,client_1,1
2025-07-23T09:35:33.985628,62,0,256,-2245.191632825893,True,233.1601628266686,140.23047474351017,-2245.191632825893,client_2,2
2025-07-23T09:35:34.110863,68,0,256,-2589.807840156002,True,328.1609539827995,693.9617504873368,-2589.807840156002,client_1,1
2025-07-23T09:35:34.177101,63,0,256,-2019.7031252392198,True,224.28039999063984,237.89491542335318,-2019.7031252392198,client_2,2
2025-07-23T09:35:34.302786,64,0,256,-1792.619178146729,True,799.6011696266086,930.3920102471405,-1792.619178146729,client_2,2
2025-07-23T09:35:34.329794,69,0,256,-4141.061155087747,True,755.4515725144875,718.5814738902806,-4141.061155087747,client_1,1
2025-07-23T09:35:34.418261,65,0,256,-757.6543875810872,True,116.99119279945246,78.04924246115988,-757.6543875810872,client_2,2
2025-07-23T09:35:34.447372,70,0,256,-870.6907654644099,True,163.8213132937539,152.46532116603552,-870.6907654644099,client_1,1
2025-07-23T09:35:34.571060,71,0,256,-1444.1209310122547,True,113.41499072265472,119.02702910953722,-1444.1209310122547,client_1,1
2025-07-23T09:35:34.617798,66,0,256,-2465.615141787389,True,295.7053294273648,289.5319716479897,-2465.615141787389,client_2,2
2025-07-23T09:35:34.742510,67,0,256,-1528.2127418614366,True,721.7729261680508,732.464981272444,-1528.2127418614366,client_2,2
2025-07-23T09:35:34.764705,72,0,256,-3415.8318020538713,True,422.564080219342,361.7048017192472,-3415.8318020538713,client_1,1
2025-07-23T09:35:34.860693,68,0,256,-3486.5768464267985,True,278.2442715495886,219.2764192283175,-3486.5768464267985,client_2,2
2025-07-23T09:35:34.892807,73,0,256,-3476.939253431735,True,1427.71314402779,691.9342595282342,-3476.939253431735,client_1,1
2025-07-23T09:35:34.990280,69,0,256,-1729.5623636303953,True,117.97092921954932,100.30926159373409,-1729.5623636303953,client_2,2
2025-07-23T09:35:35.034454,74,0,256,-3462.1697118742973,True,217.0729527588654,167.27465915064653,-3462.1697118742973,client_1,1
2025-07-23T09:35:35.119070,70,0,256,-1565.7411476420955,True,214.51023991127184,222.9042917675612,-1565.7411476420955,client_2,2
2025-07-23T09:35:35.152416,75,0,256,-1610.2091442905064,True,380.6967250831275,384.9505394988548,-1610.2091442905064,client_1,1
2025-07-23T09:35:35.242742,71,0,256,-1588.9003983717807,True,599.9847213004541,550.346141466135,-1588.9003983717807,client_2,2
2025-07-23T09:35:35.268547,76,0,256,-998.3859191520183,True,264.5437470665733,235.50062372116528,-998.3859191520183,client_1,1
2025-07-23T09:35:35.385372,72,0,256,-2056.9886468007917,True,277.48418440906534,217.84051327398706,-2056.9886468007917,client_2,2
2025-07-23T09:35:35.386264,77,0,256,-718.4371774443347,True,221.05452346807078,263.7716409531498,-718.4371774443347,client_1,1
2025-07-23T09:35:35.501837,78,0,256,-1320.8435990834303,True,461.48068632007744,522.6023701479374,-1320.8435990834303,client_1,1
2025-07-23T09:35:35.507030,73,0,256,-1834.3684869779604,True,872.1558217290531,915.0552558257463,-1834.3684869779604,client_2,2
2025-07-23T09:35:35.626890,74,0,256,-1386.6852226322728,True,225.69002065956585,212.19824351210852,-1386.6852226322728,client_2,2
2025-07-23T09:35:35.716640,79,0,256,-3163.744254889274,True,1015.6804694467529,739.0498320543801,-3163.744254889274,client_1,1
2025-07-23T09:35:35.746456,75,0,256,-2106.6444552295507,True,277.2847976762591,217.46509129489127,-2106.6444552295507,client_2,2
2025-07-23T09:35:35.830714,80,0,256,-585.9405372953806,True,203.0496097641302,209.09273659687702,-585.9405372953806,client_1,1
2025-07-23T09:35:35.862131,76,0,256,-416.77987803798686,True,131.75020493358386,154.47045620558805,-416.77987803798686,client_2,2
2025-07-23T09:35:36.019834,77,0,256,-2679.7828867682174,True,302.6694000777107,293.4001322553792,-2679.7828867682174,client_2,2
2025-07-23T09:35:36.033005,81,0,256,-2291.1811174555833,True,191.24352363106178,347.8375542793461,-2291.1811174555833,client_1,1
2025-07-23T09:35:36.146168,82,0,256,-826.100262256428,True,153.71676961550446,142.25392742510263,-826.100262256428,client_1,1
2025-07-23T09:35:36.154725,78,0,256,-1303.7058052387565,True,234.81841942397614,288.8792358488759,-1303.7058052387565,client_2,2
2025-07-23T09:35:36.279936,83,0,256,-1837.907623086401,True,729.4961068862488,706.7035462846152,-1837.907623086401,client_1,1
2025-07-23T09:35:36.347642,79,0,256,-3429.289737652748,True,326.48349596303655,473.387179760299,-3429.289737652748,client_2,2
2025-07-23T09:35:36.396022,84,0,256,-859.4565036235433,True,174.1154067853155,138.9533635021388,-859.4565036235433,client_1,1
2025-07-23T09:35:36.472927,80,0,256,-1084.0607899386305,True,117.17984082406988,113.85535560281747,-1084.0607899386305,client_2,2
2025-07-23T09:35:36.515882,85,0,256,-2211.870275462197,True,287.215244169572,226.54493286625365,-2211.870275462197,client_1,1
2025-07-23T09:35:36.592683,81,0,256,-1132.270615009959,True,188.9250130649019,102.95185838704975,-1132.270615009959,client_2,2
2025-07-23T09:35:36.736791,86,0,256,-3695.6201849773365,True,616.4178796180137,554.2719082740584,-3695.6201849773365,client_1,1
2025-07-23T09:35:36.778212,82,0,256,-3231.15048730455,True,274.37934967725863,316.9555327915472,-3231.15048730455,client_2,2
2025-07-23T09:35:36.852426,87,0,256,-770.4297482321598,True,284.7157026826233,293.0890255352156,-770.4297482321598,client_1,1
2025-07-23T09:35:36.934116,83,0,256,-3552.4187320353467,True,455.7337767221936,421.742918726896,-3552.4187320353467,client_2,2
2025-07-23T09:35:37.025462,88,0,256,-3454.475307499004,True,517.3609238907958,244.16133484704167,-3454.475307499004,client_1,1
2025-07-23T09:35:37.054320,84,0,256,-1511.6258173297203,True,311.9110436788495,309.44018174796986,-1511.6258173297203,client_2,2
2025-07-23T09:35:37.148590,89,0,256,-1896.176916741687,True,464.81719650724864,376.99030953829305,-1896.176916741687,client_1,1
2025-07-23T09:35:37.163181,85,0,256,-845.9056040422545,True,378.0727321529775,377.60753732082543,-845.9056040422545,client_2,2
2025-07-23T09:35:37.266334,90,0,256,-951.128795665097,True,279.61281697889643,253.5339530007872,-951.128795665097,client_1,1
2025-07-23T09:35:37.364794,86,0,256,-2309.718071890829,True,138.33688097278042,82.75506516319604,-2309.718071890829,client_2,2
2025-07-23T09:35:37.485483,91,0,256,-3307.7423550594735,True,434.1454634076623,166.16440217276278,-3307.7423550594735,client_1,1
2025-07-23T09:35:37.540074,87,0,256,-2142.1781410301496,True,131.39376202679603,159.39723055269465,-2142.1781410301496,client_2,2
2025-07-23T09:35:37.595125,92,0,256,-425.30166865345467,True,145.62433247937443,123.9981560823729,-425.30166865345467,client_1,1
2025-07-23T09:35:37.728812,88,0,256,-1804.61694423819,True,310.786327872817,275.0663830675678,-1804.61694423819,client_2,2
2025-07-23T09:35:37.831698,93,0,256,-3497.90836006641,True,418.76860593613367,161.08071066319192,-3497.90836006641,client_1,1
2025-07-23T09:35:37.842895,89,0,256,-657.954399228701,True,243.6501315126967,217.28883193611043,-657.954399228701,client_2,2
2025-07-23T09:35:37.995443,90,0,256,-2013.8501304920655,True,401.42122209417704,407.55538552357876,-2013.8501304920655,client_2,2
2025-07-23T09:35:38.008087,94,0,256,-1775.7146299382791,True,158.01102480437987,122.54288331859559,-1775.7146299382791,client_1,1
2025-07-23T09:35:38.116403,91,0,256,-2071.349164657911,True,407.8886235502131,189.67105568667498,-2071.349164657911,client_2,2
2025-07-23T09:35:38.126698,95,0,256,-1214.7940816838084,True,411.46095483096826,539.4339157028055,-1214.7940816838084,client_1,1
2025-07-23T09:35:38.228979,92,0,256,-785.661612355009,True,151.9845900126402,141.6064177098753,-785.661612355009,client_2,2
2025-07-23T09:35:38.299767,96,0,256,-4520.506227854533,True,309.59823893121944,240.58281560665898,-4520.506227854533,client_1,1
2025-07-23T09:35:38.351780,93,0,256,-1981.9823897803783,True,800.6863824302025,930.8652366466653,-1981.9823897803783,client_2,2
2025-07-23T09:35:38.424607,97,0,256,-1645.38672724155,True,210.182858994203,271.55922654812406,-1645.38672724155,client_1,1
2025-07-23T09:35:38.512005,94,0,256,-2979.7200725985513,True,241.3214626547076,467.9774548831115,-2979.7200725985513,client_2,2
2025-07-23T09:35:38.553982,98,0,256,-2250.0366309273677,True,500.4435965193703,417.0376099735825,-2250.0366309273677,client_1,1
2025-07-23T09:35:38.634176,95,0,256,-896.795753459743,True,220.42845960024133,217.75871962973108,-896.795753459743,client_2,2
2025-07-23T09:35:38.680044,99,0,256,-2588.0541918429303,True,633.828283645734,695.5155277722655,-2588.0541918429303,client_1,1
2025-07-23T09:35:38.753435,96,0,256,-579.3889420917507,True,278.3764347455434,279.32221707396684,-579.3889420917507,client_2,2
2025-07-23T09:35:38.900012,97,0,256,-1991.736548182512,True,154.8978984733553,122.66111775886647,-1991.736548182512,client_2,2
2025-07-23T09:35:39.106851,98,0,256,-2603.116763729594,True,333.84012002239905,292.7141879643529,-2603.116763729594,client_2,2
2025-07-23T09:35:39.234247,99,0,256,-2941.7556147134956,True,1395.5915399615803,686.267856397043,-2941.7556147134956,client_2,2
