Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
401	-315.8075358072917	141.38802253609273	-196.30736	-523.90765	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-12.781358054907516	-12.595419883728027	0.3025648593902588	0.02829614281654358	79.0
402	-339.4782307942708	142.0986947952021	-195.30728	-524.3073	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-12.605362014745085	-12.782039642333984	0.6112867593765259	0.03493446111679077	79.0
403	-392.7449544270833	126.647728504765	-191.3075	-524.30756	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-12.766474906289046	-12.901634216308594	0.7111004590988159	0.013923943042755127	79.0
404	-399.548828125	134.67219073859803	-158.9073	-524.3072	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-12.892737049221287	-13.07433795928955	0.8282972574234009	0.031028032302856445	79.0
405	-358.4986165364583	141.31099346830734	-192.90701	-524.30707	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-13.06008674191936	-12.984500885009766	0.8323359489440918	0.007494509220123291	79.0
406	-334.30279541015625	112.09562161572889	-191.50691	-524.307	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.99142616191904	-12.824426651000977	0.6892914772033691	0.025853097438812256	79.0
407	-419.32763671875	129.91486595395207	-198.10681	-703.90686	520.375	0.04935379120130114	0.15632625746436163	1.0	0.01	-12.837033694344164	-13.145761489868164	0.833553671836853	0.0999787449836731	79.0
408	-357.4483235677083	137.80096796043682	-196.90668	-524.30676	501.3333333333333	0.05085151565622918	0.15908102595972398	1.0	0.01	-13.119032624083944	-12.928138732910156	0.6803216934204102	0.04541093111038208	79.0
409	-235.2861328125	82.79054347292127	-186.10675	-524.30707	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-12.943645321223231	-12.712913513183594	0.3359220325946808	0.046553999185562134	79.0
410	-363.5362955729167	142.6714337939916	-196.90704	-524.3072	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-12.731090938437188	-12.612739562988281	0.4037189781665802	0.01075446605682373	79.0
411	-357.7320149739583	113.64569393514212	-196.5071	-523.90704	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-12.62042416291854	-12.721165657043457	0.6432685256004333	0.011514902114868164	79.0
412	-348.7362467447917	127.66559915785197	-189.20708	-524.30707	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-12.712946763309173	-12.573843002319336	0.44482991099357605	0.021308302879333496	79.0
413	-315.01133219401044	127.33343899973801	-191.50706	-524.30707	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-12.585296384237274	-12.601898193359375	0.5340336561203003	0.0006873607635498047	79.0
414	-311.578125	130.7923469505511	-196.10716	-523.5073	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-12.60021084964598	-12.548830032348633	0.46412086486816406	0.002798020839691162	79.0
415	-318.828369140625	437.32036788453684	1612.6924	-990.4075	520.5416666666666	0.049341169812071435	0.15630277041914414	1.0	0.01	-12.550958878017484	-13.076190948486328	0.8047134876251221	0.2774372100830078	79.0
416	-378.4698079427083	134.9610379733104	-196.90727	-524.3075	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-13.029667721518987	-12.936291694641113	0.9231240153312683	0.017014920711517334	79.0
417	-354.4449055989583	145.30124060321486	-194.1075	-524.3075	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-12.947976547529784	-12.671749114990234	0.6933814883232117	0.07159310579299927	79.0
418	-280.01161702473956	103.85944277804819	-194.50735	-524.30725	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-12.688855242876187	-12.533342361450195	0.36369940638542175	0.019199132919311523	79.0
419	-287.7035725911458	107.44644378130901	-195.70772	-524.3077	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-12.543191713190568	-12.664422035217285	0.47777244448661804	0.017081379890441895	79.0
420	-309.11623128255206	128.2645581405869	-193.70782	-524.30786	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-12.653951861414175	-12.483194351196289	0.39624324440956116	0.03241845965385437	79.0
421	-389.0371907552083	120.06954365075266	-198.10806	-524.308	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-12.496389224425192	-12.437862396240234	0.4550929069519043	0.002250194549560547	79.0
422	-282.53725179036456	117.06649864144168	-182.50787	-523.9082	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-12.438473796033994	-12.356043815612793	0.3720160722732544	0.012207627296447754	79.0
423	-380.39990234375	197.64328926545082	-187.30823	-1010.7081	520.625	0.0493348523653	0.15629103513809733	1.0	0.01	-12.362830516798974	-12.571115493774414	0.6709017753601074	0.043209969997406006	79.0
424	-341.9872233072917	130.6251794257141	-196.80806	-524.3081	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-12.555523740108288	-12.64140510559082	0.7750364542007446	0.005230545997619629	79.0
425	-343.9830729166667	133.13818890066815	-196.10808	-524.30804	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.637433887223056	-12.37597370147705	0.4980114698410034	0.07065749168395996	79.0
426	-304.57489013671875	127.7893723981641	-193.00815	-524.3082	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-12.398343122552696	-12.436949729919434	0.46576663851737976	0.0032068490982055664	79.0
427	-377.5415852864583	131.1862990257875	-169.90833	-524.3083	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.433341922788605	-12.549003601074219	0.6941952705383301	0.01259768009185791	79.0
428	-335.5998128255208	141.61262449607617	-190.70811	-524.30817	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-12.543434298742401	-12.610313415527344	0.6297103762626648	0.003606140613555908	79.0
429	-388.5454915364583	148.28546161036826	-196.50792	-524.30804	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.605944423621523	-12.509963989257812	0.730151355266571	0.010463356971740723	79.0
430	-399.5537516276042	123.81077526983128	-176.90799	-524.308	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-12.515440150379073	-12.694640159606934	0.864400327205658	0.0345911979675293	79.0
431	-369.4784749348958	124.63319619487419	-194.90771	-524.3076	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-12.683317892238508	-12.945164680480957	0.8720746040344238	0.0629761815071106	79.0
432	-350.928466796875	149.804577561346	-196.10759	-808.80756	520.2083333333334	0.04936642559159578	0.15634975605668364	1.0	0.01	-12.92804675587834	-12.604914665222168	0.5912125110626221	0.11600285768508911	79.0
433	-301.1035970052083	111.6158777534212	-196.50774	-524.30786	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-12.62533064650504	-12.982889175415039	0.7462641000747681	0.14790868759155273	79.0
434	-339.1537272135417	143.83548635652005	-193.30785	-524.308	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-12.95377956608645	-12.757888793945312	0.574147641658783	0.04882937669754028	79.0
435	-341.0745849609375	124.07226556863276	-174.20792	-523.90796	501.25	0.0508583242965106	0.1590933888051299	1.0	0.01	-12.776039063801433	-12.679924964904785	0.5340160131454468	0.006652712821960449	79.0
436	-375.620361328125	127.63200376636209	-193.20796	-524.30786	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-12.686694614455824	-12.510068893432617	0.42389440536499023	0.029247045516967773	79.0
437	-333.7827962239583	132.87176618830654	-170.30782	-524.3078	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.522158191737464	-12.602226257324219	0.4813278913497925	0.008004099130630493	79.0
438	-388.5702718098958	134.74950718833816	-195.70782	-524.30786	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.595853115109112	-12.842413902282715	0.8177710175514221	0.058155179023742676	79.0
439	-457.0240885416667	100.92785686650969	-196.90761	-524.30756	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-12.826180821604064	-13.22584342956543	1.0063620805740356	0.14680695533752441	79.0
440	-331.3071695963542	175.90063630972648	-191.10716	-973.7071	519.7916666666666	0.04939804463183178	0.15640854919957572	1.0	0.01	-13.193626515942494	-12.692424774169922	0.5234404802322388	0.27325552701950073	79.0
441	-360.4780680338542	135.00962542846096	-191.4073	-524.30725	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-12.720538466344552	-12.657327651977539	0.5449190139770508	0.0007618069648742676	79.0
442	-293.6655680338542	118.56078126499786	-192.9072	-524.3072	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-12.659276587103225	-12.456893920898438	0.22075189650058746	0.04018683731555939	79.0
443	-227.1993408203125	68.1091485763232	-195.70786	-459.60745	501.0416666666667	0.05087533802521665	0.15912434569646847	1.0	0.01	-12.467856845262896	-12.598733901977539	0.25388169288635254	0.020885705947875977	79.0
444	-324.2954508463542	117.76305328391413	-196.10799	-524.3079	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-12.589370314452312	-12.538230895996094	0.3616538643836975	0.0036484599113464355	79.0
445	-348.8288167317708	137.45959633652356	-169.40804	-524.30804	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.542296560053307	-12.76301097869873	0.6284733414649963	0.050662457942962646	79.0
446	-351.50390625	134.7731794380222	-174.50809	-524.3081	501.3333333333333	0.05085151057335474	0.15908102595972398	1.0	0.01	-12.74652315123251	-12.778684616088867	0.766281247138977	0.0002962946891784668	79.0
447	-325.40793863932294	133.43260627248	-194.50789	-524.3079	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-12.777358068143952	-12.663068771362305	0.5435511469841003	0.013383626937866211	79.0
448	-330.54150390625	123.73494226571572	-172.00813	-524.3082	520.4583333333334	0.049347474598565214	0.1563145164139199	1.0	0.01	-12.672506667602471	-12.61638069152832	0.46474066376686096	0.0023436546325683594	79.0
449	-416.6788736979167	113.65565570140654	-197.30809	-524.30817	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-12.620307424835513	-12.845222473144531	0.8030952215194702	0.05208790302276611	79.0
450	-305.0288492838542	234.4066867469157	615.39197	-524.30804	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-12.825208246563932	-12.77587890625	0.6576011180877686	0.004403054714202881	79.0
451	-395.38720703125	260.7143431996023	744.1918	-524.3082	501.4583333333333	0.05084130948811246	0.15906245965704388	1.0	0.01	-12.780200181084007	-12.908584594726562	0.9729095101356506	0.02383822202682495	79.0
452	-341.5162353515625	134.99163264964488	-196.50786	-524.308	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-12.903124218880187	-12.928123474121094	0.6951409578323364	0.0002944469451904297	79.0
453	-276.55389404296875	110.14224940578735	-187.90793	-524.30804	501.0833333333333	0.050871933128332776	0.159118155932692	1.0	0.01	-12.928961058573572	-12.700067520141602	0.3547954559326172	0.05230429768562317	79.0
454	-317.16245524088544	125.70328199441201	-195.70836	-524.30835	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-12.713984661362879	-12.793601989746094	0.4587317109107971	0.009228318929672241	79.0
455	-304.6917724609375	230.25745328146635	629.79156	-524.3084	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-12.789400985252458	-12.703226089477539	0.46408623456954956	0.008396148681640625	79.0
456	-349.3293050130208	114.24977776236591	-196.10847	-524.3084	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-12.709282314837957	-12.797142028808594	0.6095504760742188	0.008873701095581055	79.0
457	-391.6375732421875	112.17969448240919	-196.90837	-524.3085	520.5833333333334	0.04933801083537991	0.1562969024182206	1.0	0.01	-12.792195018043303	-12.756776809692383	0.5337701439857483	0.0016783475875854492	79.0
458	-324.0124918619792	122.84502855902092	-180.90836	-524.3083	501.2916666666667	0.05085491715119305	0.1590872109818126	1.0	0.01	-12.760041017739653	-12.768997192382812	0.533291220664978	0.00014972686767578125	79.0
459	-318.279296875	115.6714827737733	-198.10843	-524.3085	501.0416666666667	0.05087534819689505	0.15912434569646847	1.0	0.01	-12.767856584867928	-12.650188446044922	0.38851892948150635	0.014193296432495117	79.0
460	-319.2253824869792	254.76784775555961	757.39124	-524.3087	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.658657650341496	-12.88127613067627	0.8017798662185669	0.05112212896347046	79.0
461	-349.1502278645833	125.83087401018346	-195.70856	-524.3086	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-12.859511684578855	-13.049667358398438	0.7766318321228027	0.029321670532226562	79.0
462	-272.82126871744794	113.70632174231416	-195.70872	-524.3087	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-13.034025116627792	-12.713757514953613	0.2952495515346527	0.11070725321769714	79.0
463	-363.0423990885417	237.20892250644087	601.1909	-524.30896	501.4166666666667	0.05084471436563281	0.15906864230998877	1.0	0.01	-12.731511500832639	-13.263975143432617	0.9151564836502075	0.3076573610305786	79.0
464	-272.5381673177083	111.94492693582262	-194.90895	-524.309	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-13.218736982421062	-12.559535026550293	0.14745019376277924	0.48217421770095825	79.0
465	-394.7965494791667	180.01001129566842	-195.30902	-931.3091	520.25	0.04936326745807254	0.15634388228345708	1.0	0.01	-12.608958734553042	-13.146390914916992	0.8723787069320679	0.3393498659133911	79.0
466	-379.2256673177083	140.54282784380473	-186.10905	-524.309	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-13.099006474310933	-12.932909965515137	0.684684693813324	0.041811466217041016	79.0
467	-325.9755859375	127.19697446283854	-196.90889	-524.30896	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-12.949313770409864	-12.87689208984375	0.5134373307228088	0.003542780876159668	79.0
468	-300.38824462890625	115.34787172036017	-185.40898	-524.30914	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-12.881333826224592	-12.967581748962402	0.5365616679191589	0.008070528507232666	79.0
469	-426.77978515625	116.83974512838799	-197.709	-524.3091	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-12.96113985591738	-12.962034225463867	0.8795230984687805	4.392862319946289e-05	79.0
470	-365.9837239583333	128.3638069203439	-198.10883	-524.3088	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-12.96216420241566	-12.790007591247559	0.58336341381073	0.029591262340545654	79.0
471	-334.86696370442706	142.0457397724409	-182.80872	-524.30865	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-12.801950976920514	-12.80711555480957	0.5006850957870483	0.0006654262542724609	79.0
472	-400.9794108072917	120.16533206898735	-196.9085	-524.30865	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-12.80650399733511	-12.824823379516602	0.7070317268371582	0.00030934810638427734	79.0
473	-391.8627115885417	168.39621092580043	-190.6085	-861.2085	520.2083333333334	0.04936642559159578	0.15634975605668364	1.0	0.01	-12.82468050316989	-12.628107070922852	0.5205726623535156	0.03898054361343384	79.0
474	-334.49591064453125	128.5512624727324	-196.10844	-524.3084	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-12.639172480216576	-13.100113868713379	0.7736800312995911	0.22471266984939575	79.0
475	-354.1292317708333	126.07654131849165	-195.70847	-523.9084	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-13.074202155351937	-12.796928405761719	0.6312715411186218	0.09668070077896118	79.0
476	-302.30426025390625	237.32235680960753	609.7915	-524.3085	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-12.815256893535489	-13.00492000579834	0.7266644835472107	0.04362189769744873	79.0
477	-358.0419514973958	133.3933621380764	-158.6086	-524.30865	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-12.992600670442242	-12.862277030944824	0.6699586510658264	0.020909368991851807	79.0
478	-322.3793538411458	134.03223726029495	-196.90852	-524.3086	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-12.871434371616557	-12.703073501586914	0.4730842709541321	0.024800866842269897	79.0
479	-356.7753092447917	118.74286711033777	-185.60858	-524.30853	501.375	0.05084810964530508	0.1590748337397629	1.0	0.01	-12.712593159297194	-12.929022789001465	0.8338866829872131	0.04948866367340088	79.0
480	-316.1252848307292	124.9041090530385	-175.3086	-524.3086	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-12.913536114349963	-13.132140159606934	0.7694337964057922	0.040789783000946045	79.0
481	-379.3295084635417	165.3051156195718	-179.70866	-792.70856	519.9166666666666	0.04938855162780281	0.15639090836506236	1.0	0.01	-13.116171260237675	-13.150028228759766	0.5968644022941589	0.0020121335983276367	79.0
482	-391.4834798177083	137.3576962486995	-196.10861	-524.3086	501.4583333333333	0.05084131456971734	0.15906245167023633	1.0	0.01	-13.149240800099909	-13.371175765991211	0.9059089422225952	0.04888749122619629	79.0
483	-330.2167154947917	141.3239712283447	-172.60843	-524.3084	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-13.352504321836207	-13.21200180053711	0.6446707844734192	0.024516522884368896	79.0
484	-331.4667561848958	126.83644221167931	-195.70848	-523.9084	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-13.224800066644452	-13.21275520324707	0.7115815877914429	0.0001245737075805664	79.0
485	-258.3628336588542	105.72830254162474	-164.10855	-523.9087	501.0833333333333	0.05087193821374823	0.15911814794269305	1.0	0.01	-13.212881186468922	-12.836845397949219	0.14778724312782288	0.14552807807922363	79.0
486	-301.78391520182294	135.43968714585347	-183.90894	-523.9089	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-12.861894993335556	-12.99734115600586	0.27099403738975525	0.026212483644485474	79.0
487	-402.3047688802083	139.7488586342777	-194.50891	-524.3091	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.982949931284358	-13.463899612426758	0.8674300312995911	0.2181379199028015	79.0
488	-422.6337076822917	121.0428750656835	-195.30879	-524.3088	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.431726024402431	-13.46899700164795	0.9290978908538818	2.3603439331054688e-05	79.0
489	-318.3543701171875	115.16682306730817	-195.70856	-524.30853	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-13.460596467844052	-13.075749397277832	0.5673238039016724	0.15502512454986572	79.0
490	-386.5251871744792	144.49065984087	-196.5085	-754.5086	520.4583333333334	0.04934747949430246	0.1563145164139199	1.0	0.01	-13.093613389347878	-13.35958480834961	0.7986754775047302	0.0841490626335144	79.0
491	-384.7917073567708	124.43145703559048	-196.10829	-524.30853	501.0833333333333	0.050871933128332776	0.15911816392269051	1.0	0.01	-13.341143663556075	-13.239047050476074	0.5909953713417053	0.015460789203643799	79.0
492	-227.88358561197916	85.24487551802356	-145.2084	-508.70874	501.0	0.05087875366210937	0.15913055223246286	1.0	0.01	-13.242109375	-13.15123176574707	0.19746361672878265	0.007416322827339172	79.0
493	-383.5462239583333	141.7574173176957	-183.00885	-524.3088	501.3333333333333	0.05085151565622918	0.15908101797185345	1.0	0.01	-13.154654709360427	-13.425199508666992	0.7608593702316284	0.07507485151290894	79.0
494	-293.9420979817708	122.28636239206453	-189.90872	-524.3088	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-13.405691545863535	-13.311081886291504	0.4247484803199768	0.013152331113815308	79.0
495	-391.5712890625	111.79594506659592	-196.50885	-524.3088	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-13.317796808643518	-13.722922325134277	0.872785747051239	0.16880160570144653	79.0
496	-342.6461588541667	135.29375351280387	-176.00867	-524.3087	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-13.690752062156307	-13.562389373779297	0.709589421749115	0.02405679225921631	79.0
497	-380.92529296875	127.94699016259298	-185.60869	-524.3086	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.573686183059882	-13.514242172241211	0.7722005248069763	0.0023576021194458008	79.0
498	-377.3960774739583	158.65463835272303	-175.80858	-695.4086	520.375	0.04935379120130114	0.15632626529497615	1.0	0.01	-13.517284647011632	-13.210348129272461	0.49858182668685913	0.09029793739318848	79.0
499	-361.6751302083333	136.95380151715395	-157.2085	-524.3085	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-13.230236099541857	-13.304594993591309	0.6531115174293518	0.009212374687194824	79.0
500	-302.37518310546875	121.81082712208577	-196.50854	-524.3086	501.2916666666667	0.05085491715119305	0.1590872109818126	1.0	0.01	-13.298944105521779	-13.073186874389648	0.11980868130922318	0.05336115509271622	79.0
501	-288.07948811848956	111.30125808850201	-194.00856	-524.30853	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-13.089473136193252	-12.990579605102539	0.45857155323028564	0.006565690040588379	79.0
502	-296.9796956380208	129.745910540885	-171.70883	-523.9088	501.1666666666667	0.050865125036446183	0.159105778776881	1.0	0.01	-12.99808136871043	-12.89021110534668	0.30126938223838806	0.010095477104187012	79.0
503	-422.550537109375	100.89763789768982	-224.5089	-524.30884	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-12.899424554426584	-13.240206718444824	0.8815333843231201	0.12196028232574463	79.0
504	-266.908935546875	258.93506867874555	814.3911	-524.309	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-13.213544270182455	-12.765470504760742	0.13411200046539307	0.2262977957725525	79.0
505	-372.9131266276042	131.34144631773069	-194.90898	-523.90894	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.792580272363818	-13.089792251586914	0.5993480682373047	0.1084701418876648	79.0
506	-317.01308186848956	115.30372030713782	-196.50896	-523.90894	520.125	0.049372738480654044	0.15636150576960942	1.0	0.01	-13.072279577012601	-13.070760726928711	0.6200743317604065	0.000542759895324707	79.0
507	-453.0713704427083	113.27526277281373	-195.00903	-524.30896	501.2083333333333	0.05086172184115993	0.15909959138451552	1.0	0.01	-13.07193487088713	-12.995136260986328	0.7923771142959595	0.0056681036949157715	79.0
508	-329.06689453125	129.84185091872342	-195.70866	-524.30853	501.125	0.050868528798789885	0.15911196695955135	1.0	0.01	-13.001258799883363	-12.997190475463867	0.45465826988220215	0.00010803341865539551	79.0
509	-288.8712972005208	119.2342866132333	-196.10881	-524.3087	501.1666666666667	0.050865125036446183	0.15910577078759186	1.0	0.01	-12.997778084388537	-12.796324729919434	0.07750122994184494	0.040773339569568634	79.0
510	-290.72149658203125	126.4822533664967	-190.50893	-523.90894	501.25	0.05085831921278944	0.15909339679370987	1.0	0.01	-12.808118076378477	-12.993621826171875	0.3458750545978546	0.03956484794616699	79.0
511	-351.0091552734375	250.04376700223236	665.2907	-524.7091	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.97797585582209	-13.176104545593262	0.8651942014694214	0.034148335456848145	79.0
512	-394.2715657552083	112.36177271986233	-193.50911	-524.3091	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.160894426168069	-13.265811920166016	0.8549312949180603	0.008498132228851318	79.0
513	-367.8589274088542	146.31487610202183	-194.10893	-524.30896	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.257784521529109	-13.172990798950195	0.757519006729126	0.00822138786315918	79.0
514	-331.68798828125	140.92615900416314	-178.7088	-524.30884	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-13.180156705539359	-12.932342529296875	0.4454461336135864	0.058379173278808594	79.0
515	-441.4503580729167	127.83538405569354	-196.50871	-690.6088	520.2916666666666	0.0493601098313508	0.15633800923219401	1.0	0.01	-12.951120316135762	-13.057339668273926	0.7785735130310059	0.01470571756362915	79.0
516	-313.59197998046875	125.1501129893617	-165.00851	-523.9087	501.2083333333333	0.05086172692530456	0.15909959138451552	1.0	0.01	-13.04795658059142	-12.726018905639648	0.29837566614151	0.10918182134628296	79.0
517	-294.2336832682292	117.42657280190033	-194.5087	-523.90857	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-12.750442597683913	-12.944863319396973	0.4355040192604065	0.046854376792907715	79.0
518	-317.9964192708333	122.27871169313705	-194.90892	-524.309	501.2083333333333	0.05086172692530456	0.15909958339558117	1.0	0.01	-12.927690285297793	-12.879220962524414	0.37252146005630493	0.0039041638374328613	79.0
519	-363.5756429036458	120.96012385286318	-195.309	-524.30896	501.2083333333333	0.05086172184115993	0.15909958339558117	1.0	0.01	-12.883486047480217	-13.316828727722168	0.7784488201141357	0.19148504734039307	79.0
520	-373.4713948567708	141.2486449050043	-196.10893	-524.3089	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.280349483634547	-12.963565826416016	0.6433072090148926	0.11990642547607422	79.0
521	-393.4169921875	121.40025591166052	-195.30878	-524.3087	501.0833333333333	0.05087193821374823	0.159118155932692	1.0	0.01	-12.982919513414432	-12.708131790161133	0.33619725704193115	0.06320655345916748	79.0
522	-323.9044596354167	128.4893194329137	-173.3086	-524.30865	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-12.722768823921372	-12.955436706542969	0.5122211575508118	0.061859846115112305	79.0
523	-399.1419270833333	128.93381902162054	-196.50854	-567.1086	520.4166666666666	0.04935063019851496	0.15632037874816918	1.0	0.01	-12.942083717712178	-12.98338794708252	0.5980240702629089	0.0007317066192626953	79.0
524	-293.21274820963544	127.5459169769852	-181.70856	-524.3086	501.1666666666667	0.05086513012101435	0.159105778776881	1.0	0.01	-12.982344426857715	-12.848287582397461	0.3724421560764313	0.01828882098197937	79.0
525	-364.3004150390625	138.74189165497205	-185.9088	-524.3087	501.125	0.05086853388378166	0.15911196695955135	1.0	0.01	-12.857871469632592	-13.061549186706543	0.6297323703765869	0.04514443874359131	79.0
526	-369.8627115885417	138.49094622934743	-196.90852	-524.30853	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.045850857832932	-12.827066421508789	0.4980936050415039	0.05411982536315918	79.0
527	-376.3751627604167	130.34908059706444	-196.90857	-524.30853	501.3333333333333	0.05085151057335474	0.15908102595972398	1.0	0.01	-12.84240974766822	-13.093745231628418	0.7072156071662903	0.07138270139694214	79.0
528	-331.34181722005206	123.53921969189919	-196.50854	-524.3085	501.1666666666667	0.05086513012101435	0.15910577078759186	1.0	0.01	-13.072707534988337	-13.098505020141602	0.5874930620193481	0.0004450678825378418	79.0
529	-384.3250325520833	147.6832856642326	-184.70851	-524.3085	501.375	0.050848114727756265	0.1590748337397629	1.0	0.01	-13.09714849279707	-12.67088508605957	0.3493078052997589	0.18269529938697815	79.0
530	-341.1583658854167	131.61886658707658	-196.90846	-524.3084	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-12.692797690930291	-13.169965744018555	0.8329822421073914	0.2551787495613098	79.0
531	-384.9832763671875	150.7374580189012	-172.20839	-732.30817	519.9166666666666	0.049388546726955196	0.15639090836506236	1.0	0.01	-13.142155632728441	-12.886974334716797	0.2348078489303589	0.08426812291145325	79.0
532	-364.4540608723958	140.61309208842064	-192.30821	-524.3082	501.2916666666667	0.05085491715119305	0.1590872109818126	1.0	0.01	-12.910325747480636	-13.05915641784668	0.4819953441619873	0.029590606689453125	79.0
533	-346.654052734375	126.54359426695608	-179.60823	-524.3082	501.25	0.0508583242965106	0.15909339679370987	1.0	0.01	-13.048628029735132	-13.112300872802734	0.5544769763946533	0.0026659369468688965	79.0
534	-320.8081461588542	125.35266397082806	-196.90814	-523.5081	501.2916666666667	0.05085491715119305	0.15908720299358736	1.0	0.01	-13.108795910718747	-13.549186706542969	0.9119197726249695	0.19016903638839722	79.0
