timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-27T12:26:22.668389,0,12938,1.0,10,2.0
2025-08-27T12:26:23.169063,0,12938,1.0,10,2.2
2025-08-27T12:26:23.669728,0,12938,1.0,10,0.8
2025-08-27T12:26:24.170270,0,12938,1.0,10,3.4
2025-08-27T12:26:24.670947,0,12938,1.0,10,1.8
2025-08-27T12:26:25.171598,0,12938,1.0,10,1.6
2025-08-27T12:26:25.671996,0,12938,1.0,10,6.6
2025-08-27T12:26:26.172835,0,12938,1.0,10,2.1
2025-08-27T12:26:26.673827,0,12938,1.0,10,1.1
2025-08-27T12:26:27.174493,0,12938,1.0,10,2.8
2025-08-27T12:26:27.674993,0,12938,1.0,10,4.0
