timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:57:19.225260,44,0,256,-1363.9985447094252,True,192.4058648487688,122.16692480245395,-1363.9985447094252,client_16,16
2025-07-23T09:57:19.267561,48,0,256,-1298.798757995836,True,381.8788848925977,288.8883453763496,-1298.798757995836,client_19,19
2025-07-23T09:57:19.290321,40,0,256,-1093.6226063260156,True,141.21888908562227,147.5402802537061,-1093.6226063260156,client_20,20
2025-07-23T09:57:19.331053,44,0,256,-756.3908296202187,True,226.52139765245477,246.85833371405465,-756.3908296202187,client_21,21
2025-07-23T09:57:19.392146,44,0,256,-1112.7046866582982,True,274.5035327059616,260.9931410704119,-1112.7046866582982,client_17,17
2025-07-23T09:57:19.452903,49,0,256,-1358.9116605342524,True,193.80330716360842,178.46032646781546,-1358.9116605342524,client_19,19
2025-07-23T09:57:19.480067,41,0,256,-289.4501941517735,True,120.7523741661827,121.63762391954012,-289.4501941517735,client_20,20
2025-07-23T09:57:19.566695,45,0,256,-2595.8346524739027,True,527.2203543498325,483.5856957490401,-2595.8346524739027,client_16,16
2025-07-23T09:57:19.639987,42,0,256,-2541.9893803441405,True,202.38050204361002,161.16624237076246,-2541.9893803441405,client_20,20
2025-07-23T09:57:19.776673,45,0,256,-2540.1829973512863,True,274.37934967725863,316.9555327915472,-2540.1829973512863,client_21,21
2025-07-23T09:57:19.811874,46,0,256,-1811.4750322124494,True,522.1371654126281,546.9025040182155,-1811.4750322124494,client_16,16
2025-07-23T09:57:19.874276,45,0,256,-2540.1046160825863,True,255.43459370960903,184.6039203563316,-2540.1046160825863,client_17,17
2025-07-23T09:57:19.932463,43,0,256,-2651.2587964215422,True,294.6912159522988,276.53577075815844,-2651.2587964215422,client_20,20
2025-07-23T09:57:19.940887,50,0,256,-2182.8243509684603,True,331.29543072721594,292.5819649923989,-2182.8243509684603,client_19,19
2025-07-23T09:57:19.946188,46,0,256,-920.6732962426412,True,256.40590176550444,411.2163122651973,-920.6732962426412,client_21,21
2025-07-23T09:57:20.094190,46,0,256,-970.4941092723482,True,196.50483915701705,347.03579528556884,-970.4941092723482,client_17,17
2025-07-23T09:57:20.105924,47,0,256,-2025.3573956559437,True,554.1843524976674,256.7002008863292,-2025.3573956559437,client_21,21
2025-07-23T09:57:20.122615,47,0,256,-1603.985983601001,True,523.1555823928152,560.4878064026555,-1603.985983601001,client_16,16
2025-07-23T09:57:20.163183,44,0,256,-1463.3752757061045,True,185.8764982793852,246.97984481039597,-1463.3752757061045,client_20,20
2025-07-23T09:57:20.199058,51,0,256,-2464.111733347496,True,345.5026664850337,336.8439114445264,-2464.111733347496,client_19,19
2025-07-23T09:57:20.305445,48,0,256,-840.5241178738789,True,204.0480400462824,267.2761373107771,-840.5241178738789,client_21,21
2025-07-23T09:57:20.338155,47,0,256,-2215.364413752236,True,217.33435907329206,201.49600892520633,-2215.364413752236,client_17,17
2025-07-23T09:57:20.401322,48,0,256,-963.3618197632424,True,419.9756332714721,431.2792262182807,-963.3618197632424,client_16,16
2025-07-23T09:57:20.528603,48,0,256,-2731.643281632453,True,211.89171133645974,125.36404828369236,-2731.643281632453,client_17,17
2025-07-23T09:57:20.575061,52,0,256,-3376.9894771229215,True,420.9651965003159,348.6797010704812,-3376.9894771229215,client_19,19
2025-07-23T09:57:20.597251,49,0,256,-695.2426801456961,True,284.7940598161902,293.12182165320974,-695.2426801456961,client_21,21
2025-07-23T09:57:20.627942,45,0,256,-2576.819361608017,True,402.2013911360026,344.3216991635515,-2576.819361608017,client_20,20
2025-07-23T09:57:20.648207,49,0,256,-935.5117518116523,True,186.14778778561532,276.1746320991532,-935.5117518116523,client_16,16
2025-07-23T09:57:20.740914,49,0,256,-1668.5754269186393,True,281.6198352296814,266.8848132630735,-1668.5754269186393,client_17,17
2025-07-23T09:57:20.841234,46,0,256,-2610.4661940303918,True,273.69595580694664,170.29154186380387,-2610.4661940303918,client_20,20
2025-07-23T09:57:20.870479,53,0,256,-739.9968777002721,True,172.89542790639112,204.38640543010516,-739.9968777002721,client_19,19
2025-07-23T09:57:20.911221,50,0,256,-1052.4607634922777,True,144.1336239138785,151.83898790477363,-1052.4607634922777,client_17,17
2025-07-23T09:57:20.947492,50,0,256,-1112.624364946454,True,139.66269649337568,126.69832415127019,-1112.624364946454,client_16,16
2025-07-23T09:57:20.993571,47,0,256,-555.7351254962082,True,200.45265443267138,258.9861486893299,-555.7351254962082,client_20,20
2025-07-23T09:57:21.003088,50,0,256,-2297.9021986680696,True,198.94663684078154,149.6452637548334,-2297.9021986680696,client_21,21
2025-07-23T09:57:21.107241,51,0,256,-2161.8277319742333,True,320.96486536566124,324.9363965957146,-2161.8277319742333,client_17,17
2025-07-23T09:57:21.126738,54,0,256,-1039.8849279793915,True,824.9177355492707,326.90879150130195,-1039.8849279793915,client_19,19
2025-07-23T09:57:21.255167,52,0,256,-2270.607769602224,True,500.658253690711,238.6433844819866,-2270.607769602224,client_17,17
2025-07-23T09:57:21.261846,51,0,256,-2421.289877474207,True,180.47259697067517,419.69390993624495,-2421.289877474207,client_16,16
2025-07-23T09:57:21.279281,51,0,256,-418.0806427028375,True,132.57363508704262,136.731845336597,-418.0806427028375,client_21,21
2025-07-23T09:57:21.412498,55,0,256,-1030.4314716438184,True,149.47642621355155,291.2845667494302,-1030.4314716438184,client_19,19
2025-07-23T09:57:21.421165,53,0,256,-2734.715117446618,True,353.75893545610336,1088.1314243654726,-2734.715117446618,client_17,17
2025-07-23T09:57:21.460490,48,0,256,-3071.61193328534,True,161.9305211450379,154.21685129826196,-3071.61193328534,client_20,20
2025-07-23T09:57:21.583022,56,0,256,-786.2818664219411,True,395.42777845328783,391.63626792232213,-786.2818664219411,client_19,19
2025-07-23T09:57:21.586404,52,0,256,-2430.2657774249815,True,239.3656803965334,164.3634568079706,-2430.2657774249815,client_16,16
2025-07-23T09:57:21.615976,54,0,256,-3665.684199059533,True,188.8675537894977,104.86424635252207,-3665.684199059533,client_17,17
2025-07-23T09:57:21.621644,49,0,256,-1712.0477871757878,True,282.01362372925485,289.6385766163046,-1712.0477871757878,client_20,20
2025-07-23T09:57:21.656983,52,0,256,-1970.4902658053586,True,136.20962736161889,111.39008093353422,-1970.4902658053586,client_21,21
2025-07-23T09:57:21.737880,57,0,256,-866.5968807242177,True,293.5284052135062,432.604803910575,-866.5968807242177,client_19,19
2025-07-23T09:57:21.761818,55,0,256,-1067.4393477552142,True,446.90654328866674,380.572768629267,-1067.4393477552142,client_17,17
2025-07-23T09:57:21.870860,53,0,256,-725.7700263894545,True,152.95061548532928,141.9838796321442,-725.7700263894545,client_16,16
2025-07-23T09:57:21.904802,53,0,256,-536.0692155099199,True,201.2961949447043,209.58648990853433,-536.0692155099199,client_21,21
2025-07-23T09:57:21.914065,50,0,256,-1086.2553315820749,True,266.8617838167669,296.3974633951797,-1086.2553315820749,client_20,20
2025-07-23T09:57:21.923695,56,0,256,-2706.461420292477,True,269.5207927568442,567.2325850956404,-2706.461420292477,client_17,17
2025-07-23T09:57:22.011455,58,0,256,-1756.7504498285268,True,347.00284949916437,306.8219707014135,-1756.7504498285268,client_19,19
2025-07-23T09:57:22.156438,54,0,256,-1504.8543470626441,True,178.4614127623943,85.57362603763343,-1504.8543470626441,client_21,21
2025-07-23T09:57:22.193473,54,0,256,-1828.748092545102,True,103.7832447505784,227.52281745048302,-1828.748092545102,client_16,16
2025-07-23T09:57:22.264019,59,0,256,-2154.096226826048,True,117.28775819333666,81.81565623030247,-2154.096226826048,client_19,19
2025-07-23T09:57:22.295913,57,0,256,-3283.222055207401,True,290.8025447111968,643.0506646504699,-3283.222055207401,client_17,17
2025-07-23T09:57:22.423671,51,0,256,-4180.608652408441,True,755.4515725144875,718.5814738902806,-4180.608652408441,client_20,20
2025-07-23T09:57:22.547540,55,0,256,-978.8161442919474,True,251.15663281679096,290.4135916414761,-978.8161442919474,client_16,16
2025-07-23T09:57:22.693440,58,0,256,-2146.9830124469045,True,120.05352015674815,105.99822200069575,-2146.9830124469045,client_17,17
2025-07-23T09:57:22.706102,55,0,256,-3805.806915901175,True,223.79452041903158,333.22813599647986,-3805.806915901175,client_21,21
2025-07-23T09:57:22.824159,60,0,256,-1216.244985959955,True,167.40209036413754,107.41247548687494,-1216.244985959955,client_19,19
2025-07-23T09:57:22.850339,52,0,256,-1620.5053820515227,True,538.1916937230021,570.4536576797929,-1620.5053820515227,client_20,20
2025-07-23T09:57:22.954254,56,0,256,-2713.5900644568487,True,341.0696156436796,349.1782453521042,-2713.5900644568487,client_16,16
2025-07-23T09:57:23.084167,56,0,256,-1477.46504754537,True,174.5556267389961,321.46524120428455,-1477.46504754537,client_21,21
2025-07-23T09:57:23.107433,59,0,256,-1809.938961058197,True,302.6694000777107,293.4001322553792,-1809.938961058197,client_17,17
2025-07-23T09:57:23.177624,53,0,256,-343.8289815493729,True,114.22035340734399,115.10712240277729,-343.8289815493729,client_20,20
2025-07-23T09:57:23.209376,61,0,256,-2167.6466616636208,True,383.8298471250832,378.2494936473773,-2167.6466616636208,client_19,19
2025-07-23T09:57:23.214307,57,0,256,-563.0638535980654,True,116.93806063391946,78.02830871694788,-563.0638535980654,client_16,16
2025-07-23T09:57:23.314620,60,0,256,-1809.0700564707904,True,191.60466446014502,243.61050763838975,-1809.0700564707904,client_17,17
2025-07-23T09:57:23.348237,54,0,256,-1234.0256123541424,True,356.3365967130396,344.07620274934243,-1234.0256123541424,client_20,20
2025-07-23T09:57:23.365084,62,0,256,-1716.088028370749,True,204.84444653368894,193.62255187046435,-1716.088028370749,client_19,19
2025-07-23T09:57:23.520722,58,0,256,-4063.100607541959,True,418.8701378298134,227.80508533294272,-4063.100607541959,client_16,16
2025-07-23T09:57:23.586822,57,0,256,-4301.573754393208,True,201.67530569687074,297.02830249510714,-4301.573754393208,client_21,21
2025-07-23T09:57:23.682859,59,0,256,-782.3610430253959,True,284.906095749503,263.34222243807824,-782.3610430253959,client_16,16
2025-07-23T09:57:23.703109,61,0,256,-3039.689219673548,True,563.6507980714129,255.96873555744074,-3039.689219673548,client_17,17
2025-07-23T09:57:23.712943,55,0,256,-2376.1419195319704,True,562.6606361980424,507.42088415888225,-2376.1419195319704,client_20,20
2025-07-23T09:57:23.724378,63,0,256,-2081.527229197425,True,189.67647820161804,188.7593738697587,-2081.527229197425,client_19,19
2025-07-23T09:57:23.856096,58,0,256,-4231.8540585467,True,309.59823893121944,240.58281560665898,-4231.8540585467,client_21,21
2025-07-23T09:57:23.868488,56,0,256,-2130.1413662447794,True,265.1796727348999,282.78990599818127,-2130.1413662447794,client_20,20
2025-07-23T09:57:23.964148,60,0,256,-2297.263262015359,True,282.257769082933,240.14170195285163,-2297.263262015359,client_16,16
2025-07-23T09:57:23.995246,59,0,256,-870.3265342002836,True,255.61176420023875,281.02386505616613,-870.3265342002836,client_21,21
2025-07-23T09:57:24.002828,62,0,256,-1928.7547885565357,True,746.2284904346086,721.6399239586473,-1928.7547885565357,client_17,17
2025-07-23T09:57:24.166775,57,0,256,-1562.8188769805847,True,127.92758107199211,108.29024690820478,-1562.8188769805847,client_20,20
2025-07-23T09:57:24.168438,60,0,256,-1076.5013988634912,True,171.22185267570032,198.02540386861156,-1076.5013988634912,client_21,21
2025-07-23T09:57:24.214311,63,0,256,-2933.232454714105,True,189.42796730408972,179.1156806272933,-2933.232454714105,client_17,17
2025-07-23T09:57:24.226575,64,0,256,-3221.0138017502863,True,448.5442884265319,215.72986978016272,-3221.0138017502863,client_19,19
2025-07-23T09:57:24.281872,61,0,256,-1698.9692651281337,True,296.6532311788495,294.18236924796986,-1698.9692651281337,client_16,16
2025-07-23T09:57:24.356334,58,0,256,-1132.838391040963,True,178.33680782941647,264.4329375295787,-1132.838391040963,client_20,20
2025-07-23T09:57:24.461809,62,0,256,-1241.9857482684097,True,523.6115875981093,495.70070844927596,-1241.9857482684097,client_16,16
2025-07-23T09:57:24.474028,61,0,256,-2306.128930646428,True,225.47018751485655,211.7993399254608,-2306.128930646428,client_21,21
2025-07-23T09:57:24.477569,59,0,256,-487.0163806633161,True,223.77290420340506,223.92158501831045,-487.0163806633161,client_20,20
2025-07-23T09:57:24.525188,64,0,256,-1106.9028237919397,True,186.50283433170233,184.3014257434131,-1106.9028237919397,client_17,17
2025-07-23T09:57:24.640733,65,0,256,-2647.0310281293337,True,774.7886452056143,692.6346370238792,-2647.0310281293337,client_19,19
2025-07-23T09:57:24.756200,60,0,256,-952.7600821072655,True,291.0192539399764,294.086820251237,-952.7600821072655,client_20,20
2025-07-23T09:57:24.756710,63,0,256,-1013.5805265003213,True,170.49804932056935,191.97434316712017,-1013.5805265003213,client_16,16
2025-07-23T09:57:24.764142,65,0,256,-2380.1086443165013,True,266.39724590603834,277.61593920945666,-2380.1086443165013,client_17,17
2025-07-23T09:57:24.820365,62,0,256,-2255.5816995638916,True,218.79290268366904,153.86185714275317,-2255.5816995638916,client_21,21
2025-07-23T09:57:24.907622,66,0,256,-2473.4866586022936,True,278.70903354346234,222.4373680086549,-2473.4866586022936,client_19,19
2025-07-23T09:57:24.963840,63,0,256,-1045.0189261301034,True,429.1297338412836,437.5583588475148,-1045.0189261301034,client_21,21
2025-07-23T09:57:24.970406,66,0,256,-2788.5294140174638,True,202.3349804125803,137.85225055346783,-2788.5294140174638,client_17,17
2025-07-23T09:57:25.031981,64,0,256,-1697.1552716899223,True,345.3684532180574,336.14820267972766,-1697.1552716899223,client_16,16
2025-07-23T09:57:25.056702,61,0,256,-1775.302370588416,True,192.4829901692249,253.31154557155156,-1775.302370588416,client_20,20
2025-07-23T09:57:25.166105,67,0,256,-1941.2353578165075,True,196.00981670897878,188.47840032214583,-1941.2353578165075,client_17,17
2025-07-23T09:57:25.182118,64,0,256,-2216.1293416248254,True,137.32684617441268,121.4654960309813,-2216.1293416248254,client_21,21
2025-07-23T09:57:25.218694,67,0,256,-2100.164907392232,True,250.3138566106393,377.1060825279212,-2100.164907392232,client_19,19
2025-07-23T09:57:25.265657,65,0,256,-410.03173136261137,True,149.8469890271069,126.6731560823729,-410.03173136261137,client_16,16
2025-07-23T09:57:25.333979,62,0,256,-3524.528036027066,True,363.84811319259313,786.9499264682789,-3524.528036027066,client_20,20
2025-07-23T09:57:25.334950,65,0,256,-2341.5906537283595,True,277.12423305563203,238.71488023684475,-2341.5906537283595,client_21,21
2025-07-23T09:57:25.503341,68,0,256,-1056.0123358224719,True,233.3140827041469,231.87644676780852,-1056.0123358224719,client_19,19
2025-07-23T09:57:25.538084,63,0,256,-2173.6946018220915,True,345.03854585971175,381.7589463882066,-2173.6946018220915,client_20,20
2025-07-23T09:57:25.543441,68,0,256,-2107.5408264135863,True,494.19194253747344,457.00613460145695,-2107.5408264135863,client_17,17
2025-07-23T09:57:25.581766,66,0,256,-857.5170359603025,True,273.2122752140941,383.85762858385283,-857.5170359603025,client_21,21
2025-07-23T09:57:25.586559,66,0,256,-2705.436140100713,True,176.71281245682252,431.891226463865,-2705.436140100713,client_16,16
2025-07-23T09:57:25.694132,64,0,256,-1858.676105263956,True,222.909959517408,137.2907084734238,-1858.676105263956,client_20,20
2025-07-23T09:57:25.751516,67,0,256,-2049.7546571793528,True,127.84200143616877,157.46070761015278,-2049.7546571793528,client_21,21
2025-07-23T09:57:25.772652,69,0,256,-1747.8243262749859,True,800.667915115354,930.857889149843,-1747.8243262749859,client_19,19
2025-07-23T09:57:25.843714,65,0,256,-947.7312897921088,True,279.8041446174063,281.9597134810055,-947.7312897921088,client_20,20
2025-07-23T09:57:25.854329,69,0,256,-1534.839019415828,True,1055.871168086283,189.17047620848803,-1534.839019415828,client_17,17
2025-07-23T09:57:25.914189,68,0,256,-952.7917908292155,True,135.30632930334562,79.77445362892568,-952.7917908292155,client_21,21
2025-07-23T09:57:25.961367,67,0,256,-2946.6787469332594,True,181.28852296902033,76.98841950180723,-2946.6787469332594,client_16,16
2025-07-23T09:57:26.028222,70,0,256,-1100.7745893346134,True,190.7239346381852,281.1283958659808,-1100.7745893346134,client_19,19
2025-07-23T09:57:26.053021,66,0,256,-2552.3508835749085,True,196.19755599925912,118.00896748905076,-2552.3508835749085,client_20,20
2025-07-23T09:57:26.148886,68,0,256,-1812.8355114731166,True,353.4129366366031,168.2919531325671,-1812.8355114731166,client_16,16
2025-07-23T09:57:26.175490,70,0,256,-1689.452490764033,True,354.14140093247244,348.40276948710346,-1689.452490764033,client_17,17
2025-07-23T09:57:26.213015,71,0,256,-420.5390351369181,True,110.29191947976885,76.01120047600381,-420.5390351369181,client_19,19
2025-07-23T09:57:26.304970,67,0,256,-4178.0777311861275,True,340.8323884552393,373.29940282906847,-4178.0777311861275,client_20,20
2025-07-23T09:57:26.345782,71,0,256,-2000.5331115218696,True,634.9063429037737,599.5195523288286,-2000.5331115218696,client_17,17
2025-07-23T09:57:26.361465,69,0,256,-3292.2575863058996,True,413.4918969132816,346.5039689703171,-3292.2575863058996,client_21,21
2025-07-23T09:57:26.439323,69,0,256,-2144.422823750024,True,224.3685231718736,274.02133596438523,-2144.422823750024,client_16,16
2025-07-23T09:57:26.465177,68,0,256,-996.5632383286252,True,393.89874055601854,391.5401116694253,-996.5632383286252,client_20,20
2025-07-23T09:57:26.548125,72,0,256,-1587.8269413870132,True,88.36228903439088,83.91130621189019,-1587.8269413870132,client_17,17
2025-07-23T09:57:26.567685,70,0,256,-556.6696992694419,True,113.70565823496513,110.10717826984227,-556.6696992694419,client_21,21
2025-07-23T09:57:26.601949,69,0,256,-684.0988001431098,True,231.4109857334763,212.75213262965147,-684.0988001431098,client_20,20
2025-07-23T09:57:26.702322,73,0,256,-1306.4815332788737,True,208.33396586692146,135.29431322103417,-1306.4815332788737,client_17,17
2025-07-23T09:57:26.724249,72,0,256,-2632.650189716569,True,264.76548449882,240.32357210047746,-2632.650189716569,client_19,19
2025-07-23T09:57:26.751439,70,0,256,-1763.1148255432506,True,197.44479192231537,189.10189734955938,-1763.1148255432506,client_16,16
2025-07-23T09:57:26.752597,71,0,256,-3468.979888907577,True,186.86354073970412,373.1979145726781,-3468.979888907577,client_21,21
2025-07-23T09:57:26.863776,70,0,256,-2371.300741119163,True,169.32645944158915,115.35708542153725,-2371.300741119163,client_20,20
2025-07-23T09:57:26.917644,72,0,256,-546.5568773647608,True,218.98448390037242,205.15589938780107,-546.5568773647608,client_21,21
2025-07-23T09:57:26.938788,73,0,256,-1426.5837720353672,True,215.08710151880862,223.79058438119756,-1426.5837720353672,client_19,19
2025-07-23T09:57:26.991803,74,0,256,-1998.8496123911311,True,633.8198417886805,695.5034624574182,-1998.8496123911311,client_17,17
2025-07-23T09:57:27.049915,71,0,256,-2175.6968449206456,True,315.34031092678475,299.09773488814193,-2175.6968449206456,client_20,20
2025-07-23T09:57:27.165412,71,0,256,-2223.2059080188787,True,158.94737881650525,130.79946806458972,-2223.2059080188787,client_16,16
2025-07-23T09:57:27.207376,73,0,256,-669.8511896387151,True,445.95769970572206,380.3897574579445,-669.8511896387151,client_21,21
2025-07-23T09:57:27.241931,74,0,256,-1032.4751365924894,True,540.7107036651696,470.47969252563405,-1032.4751365924894,client_19,19
2025-07-23T09:57:27.341075,75,0,256,-2436.208672314731,True,212.63385562648705,196.83152554930334,-2436.208672314731,client_17,17
2025-07-23T09:57:27.430138,74,0,256,-1608.6403670088687,True,172.2811040032876,101.4039311077453,-1608.6403670088687,client_21,21
2025-07-23T09:57:27.497431,72,0,256,-2120.6915213160673,True,647.7755516981111,599.65811948626,-2120.6915213160673,client_20,20
2025-07-23T09:57:27.510515,72,0,256,-1049.6840529066724,True,205.22184952139543,267.2451902012049,-1049.6840529066724,client_16,16
2025-07-23T09:57:27.541999,75,0,256,-1408.5639372129074,True,717.5287096741121,719.6946543283951,-1408.5639372129074,client_19,19
2025-07-23T09:57:27.866454,73,0,256,-783.7974448915804,True,253.09051140949515,245.32798596529486,-783.7974448915804,client_16,16
2025-07-23T09:57:27.892216,73,0,256,-1101.1845716260018,True,175.0264332848133,156.72680797463258,-1101.1845716260018,client_20,20
2025-07-23T09:57:27.900125,76,0,256,-2591.04600427845,True,495.82210484283274,483.9355092301045,-2591.04600427845,client_17,17
2025-07-23T09:57:27.916246,75,0,256,-2151.1673515082794,True,617.3467651176218,525.7046802543175,-2151.1673515082794,client_21,21
2025-07-23T09:57:27.933741,76,0,256,-3433.3422250842373,True,1184.5406832218569,807.0722881268225,-3433.3422250842373,client_19,19
2025-07-23T09:57:28.135967,77,0,256,-1767.1020365299187,True,725.8887627604213,706.4770785504109,-1767.1020365299187,client_19,19
2025-07-23T09:57:28.209168,74,0,256,-1793.4467631951818,True,182.29654313266448,204.3166911656492,-1793.4467631951818,client_20,20
2025-07-23T09:57:28.255706,76,0,256,-538.7881257816141,True,131.44135122575167,137.30794569430566,-538.7881257816141,client_21,21
2025-07-23T09:57:28.260367,77,0,256,-2693.4610529772613,True,378.07850832964874,513.8872423606365,-2693.4610529772613,client_17,17
2025-07-23T09:57:28.270616,78,0,256,-835.6429453914745,True,283.768513304608,290.9757432728565,-835.6429453914745,client_19,19
2025-07-23T09:57:28.310674,74,0,256,-2235.5965865114686,True,219.45084915857504,250.4113062136103,-2235.5965865114686,client_16,16
2025-07-23T09:57:28.469086,75,0,256,-2676.5583130786204,True,340.169654797558,311.19611475205755,-2676.5583130786204,client_20,20
2025-07-23T09:57:28.511450,75,0,256,-1078.420102091621,True,128.90135273503117,117.57827161668197,-1078.420102091621,client_16,16
2025-07-23T09:57:28.573510,78,0,256,-1353.0908023486584,True,202.99348918555827,208.9616577094762,-1353.0908023486584,client_17,17
2025-07-23T09:57:28.632049,79,0,256,-2669.469651554801,True,364.7454713659718,318.253984928506,-2669.469651554801,client_19,19
2025-07-23T09:57:28.758839,77,0,256,-1924.3545096644525,True,193.198276536149,347.8554579251794,-1924.3545096644525,client_21,21
2025-07-23T09:57:28.762345,79,0,256,-476.64966919991645,True,135.03660184372444,141.6175963181809,-476.64966919991645,client_17,17
2025-07-23T09:57:28.803314,80,0,256,-2325.5569548836556,True,254.89018443969442,300.76142808892706,-2325.5569548836556,client_19,19
2025-07-23T09:57:28.804325,76,0,256,-849.8705729353517,True,344.4317932203351,340.0074566505974,-849.8705729353517,client_16,16
2025-07-23T09:57:28.835051,76,0,256,-2098.2301371514964,True,306.322054157641,296.1138196690472,-2098.2301371514964,client_20,20
2025-07-23T09:57:28.940098,81,0,256,-1280.2723878895165,True,268.33339457547623,189.28397642444534,-1280.2723878895165,client_19,19
2025-07-23T09:57:29.055319,80,0,256,-1224.0597927713418,True,422.86485758450226,336.8267929218991,-1224.0597927713418,client_17,17
2025-07-23T09:57:29.077822,82,0,256,-769.3342485590989,True,162.42612686477602,150.01546997520444,-769.3342485590989,client_19,19
2025-07-23T09:57:29.112953,77,0,256,-830.0755283198373,True,452.48549326518395,492.44040820959674,-830.0755283198373,client_20,20
2025-07-23T09:57:29.115226,77,0,256,-1560.8948621476688,True,132.90925619289806,160.067732068563,-1560.8948621476688,client_16,16
2025-07-23T09:57:29.198783,78,0,256,-3136.8193210871545,True,215.27144363502623,110.83131239521857,-3136.8193210871545,client_21,21
2025-07-23T09:57:29.242520,83,0,256,-769.9420687216839,True,395.14832599031877,394.7597757753279,-769.9420687216839,client_19,19
2025-07-23T09:57:29.275754,81,0,256,-949.8989925876743,True,129.36971252452872,131.39707074042724,-949.8989925876743,client_17,17
2025-07-23T09:57:29.369402,78,0,256,-2997.3406541197423,True,168.98188421571697,526.6028304877691,-2997.3406541197423,client_20,20
2025-07-23T09:57:29.436819,78,0,256,-3151.189832891982,True,193.99845287047035,185.04543377342682,-3151.189832891982,client_16,16
2025-07-23T09:57:29.470776,82,0,256,-932.1016349357989,True,196.00968397199006,320.24338416788856,-932.1016349357989,client_17,17
2025-07-23T09:57:29.550656,84,0,256,-1232.6536486615726,True,168.2249379555245,148.07554785779635,-1232.6536486615726,client_19,19
2025-07-23T09:57:29.556713,79,0,256,-2369.821781059706,True,197.57516909517452,189.72269946630803,-2369.821781059706,client_21,21
2025-07-23T09:57:29.629784,83,0,256,-2769.004179524005,True,380.1363752489479,373.4448491949948,-2769.004179524005,client_17,17
2025-07-23T09:57:29.666935,79,0,256,-1758.2294647253066,True,356.9233382248298,330.78759423250506,-1758.2294647253066,client_20,20
2025-07-23T09:57:29.764220,79,0,256,-2584.2122272121774,True,218.8178489816838,253.1085208437479,-2584.2122272121774,client_16,16
2025-07-23T09:57:29.795052,84,0,256,-1643.198098377703,True,258.40740020687366,266.70029728196596,-1643.198098377703,client_17,17
2025-07-23T09:57:29.906839,80,0,256,-2417.7143945874755,True,618.1248590134896,525.911704026117,-2417.7143945874755,client_21,21
2025-07-23T09:57:29.919893,80,0,256,-512.5288950425751,True,110.34126524814302,76.07194309849824,-512.5288950425751,client_16,16
2025-07-23T09:57:29.951251,85,0,256,-2887.8534970347473,True,308.2920508858447,302.3915916620427,-2887.8534970347473,client_19,19
2025-07-23T09:57:29.984608,80,0,256,-1635.4247523333195,True,601.5478950848145,577.2573326571888,-1635.4247523333195,client_20,20
2025-07-23T09:57:30.007998,85,0,256,-1403.8287467930643,True,198.34486134928852,160.48107571513412,-1403.8287467930643,client_17,17
2025-07-23T09:57:30.125263,86,0,256,-1205.2071266885985,True,258.40740020687366,266.70029728196596,-1205.2071266885985,client_19,19
2025-07-23T09:57:30.185370,81,0,256,-874.8163117654072,True,281.08467655996077,365.9606299778873,-874.8163117654072,client_16,16
2025-07-23T09:57:30.202814,81,0,256,-1960.1423332044121,True,314.9563867094887,304.8348173130302,-1960.1423332044121,client_21,21
2025-07-23T09:57:30.275225,86,0,256,-1741.735254651612,True,321.3149105160424,291.3336176366297,-1741.735254651612,client_17,17
2025-07-23T09:57:30.294996,81,0,256,-1703.167328364413,True,336.28819112818564,301.4001806407943,-1703.167328364413,client_20,20
2025-07-23T09:57:30.337682,87,0,256,-2923.1167086708415,True,598.6776999967202,507.22296708979735,-2923.1167086708415,client_19,19
2025-07-23T09:57:30.357633,82,0,256,-949.8665620129634,True,278.4295519011488,262.8585398662566,-949.8665620129634,client_21,21
2025-07-23T09:57:30.462163,82,0,256,-210.4295452961178,True,114.15944657420057,115.04637388381177,-210.4295452961178,client_16,16
2025-07-23T09:57:30.481311,83,0,256,-517.5565151090437,True,281.1948510269626,275.5717223496949,-517.5565151090437,client_21,21
2025-07-23T09:57:30.483794,88,0,256,-2663.049510567648,True,270.2109775108899,218.60496327334144,-2663.049510567648,client_19,19
2025-07-23T09:57:30.567060,87,0,256,-1100.7354912894223,True,204.97566263956804,276.5736438486294,-1100.7354912894223,client_17,17
2025-07-23T09:57:30.590489,82,0,256,-2306.0274231047133,True,333.8476920735268,292.7187309976876,-2306.0274231047133,client_20,20
2025-07-23T09:57:30.678936,84,0,256,-2875.8255033352566,True,140.25936404307848,139.50929713882346,-2875.8255033352566,client_21,21
2025-07-23T09:57:30.685848,89,0,256,-3583.7599299791814,True,394.4589780790665,149.74928757688144,-3583.7599299791814,client_19,19
2025-07-23T09:57:30.735569,83,0,256,-1771.311041714276,True,144.03747904666128,151.70969986254724,-1771.311041714276,client_20,20
2025-07-23T09:57:30.806795,90,0,256,-1698.0357910277396,True,324.43928777160187,361.7101633512804,-1698.0357910277396,client_19,19
2025-07-23T09:57:30.838215,85,0,256,-1705.127837462894,True,269.26429098111646,254.91051661385475,-1705.127837462894,client_21,21
2025-07-23T09:57:30.846310,83,0,256,-2800.6106545571984,True,1184.5406832218569,807.0722881268225,-2800.6106545571984,client_16,16
2025-07-23T09:57:30.899453,88,0,256,-2426.497472488127,True,274.1034919418313,362.77020971170407,-2426.497472488127,client_17,17
