process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:24:05.424203,3631262,python,102.4,3.2,32,42.7,1.04,110,2025-07-28T01:24:05.525022,89.5,"[50.0, 100.0, 81.8, 90.0, 90.0, 90.0, 70.0, 100.0, 77.8, 90.0, 80.0, 100.0, 81.8, 100.0, 70.0, 100.0, 90.0, 90.9, 90.0, 88.9, 88.9, 90.0, 81.8, 90.0, 88.9, 100.0, 90.9, 91.7, 100.0, 90.9, 100.0, 80.0]",32,17.87255859375
2025-07-28T01:24:06.025354,3631262,python,104.8,3.275,32,43.31,1.06,110,2025-07-28T01:24:06.129099,89.0,"[60.0, 80.0, 90.0, 100.0, 90.9, 90.9, 80.0, 100.0, 88.9, 90.0, 90.0, 100.0, 81.8, 100.0, 81.8, 100.0, 90.0, 90.0, 90.0, 81.8, 90.0, 83.3, 90.9, 81.8, 90.0, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0]",32,17.87255859375
2025-07-28T01:24:06.629898,3631262,python,102.6,3.20625,32,43.92,1.07,110,2025-07-28T01:24:06.732458,89.6,"[50.0, 90.0, 81.8, 88.9, 80.0, 100.0, 80.0, 90.0, 90.9, 83.3, 80.0, 100.0, 72.7, 100.0, 80.0, 100.0, 90.9, 90.9, 90.0, 81.8, 90.9, 90.0, 90.9, 81.8, 90.0, 88.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,17.87255859375
2025-07-28T01:24:07.234717,3631262,python,104.2,3.25625,32,44.54,1.08,110,2025-07-28T01:24:07.335828,89.5,"[33.3, 90.0, 60.0, 100.0, 90.9, 88.9, 90.0, 90.0, 90.0, 100.0, 88.9, 100.0, 90.9, 90.0, 90.0, 100.0, 90.0, 90.0, 90.9, 100.0, 90.0, 100.0, 90.0, 90.0, 90.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,18.443359375
2025-07-28T01:24:07.837440,3631262,python,102.9,3.215625,32,45.14,1.1,110,2025-07-28T01:24:07.939679,88.9,"[50.0, 90.0, 63.6, 90.0, 88.9, 100.0, 80.0, 100.0, 81.8, 100.0, 90.0, 90.0, 90.0, 90.9, 81.8, 100.0, 90.0, 90.9, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9]",32,18.443359375
2025-07-28T01:24:08.440468,3631262,python,102.9,3.215625,32,45.74,1.12,110,2025-07-28T01:24:08.542363,90.3,"[30.0, 100.0, 80.0, 100.0, 88.9, 90.9, 90.0, 90.0, 88.9, 90.0, 90.0, 90.9, 80.0, 90.9, 90.9, 100.0, 90.0, 90.9, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 90.0]",32,18.443359375
2025-07-28T01:24:09.042783,3631262,python,104.5,3.265625,32,46.36,1.13,110,2025-07-28T01:24:09.149726,89.2,"[45.5, 90.0, 75.0, 90.0, 80.0, 90.9, 70.0, 100.0, 90.0, 81.8, 88.9, 90.9, 81.8, 90.0, 75.0, 100.0, 90.9, 81.8, 90.0, 83.3, 90.0, 81.8, 90.9, 90.9, 81.8, 81.8, 81.8, 90.9, 100.0, 90.9, 100.0, 100.0]",32,18.443359375
2025-07-28T01:24:09.650660,3631262,python,102.0,3.1875,32,46.97,1.14,110,2025-07-28T01:24:09.755277,89.6,"[55.6, 100.0, 63.6, 81.8, 88.9, 90.0, 77.8, 100.0, 77.8, 100.0, 80.0, 90.0, 90.0, 80.0, 88.9, 81.8, 81.8, 90.0, 81.8, 90.0, 88.9, 88.9, 90.0, 80.0, 90.9, 90.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0]",32,18.443359375
2025-07-28T01:24:10.257943,3631262,python,103.7,3.240625,32,47.59,1.15,110,2025-07-28T01:24:10.359516,91.3,"[60.0, 100.0, 88.9, 100.0, 90.0, 90.0, 90.0, 90.0, 90.9, 81.8, 70.0, 100.0, 80.0, 100.0, 80.0, 90.9, 90.0, 90.0, 100.0, 90.0, 90.0, 80.0, 90.9, 90.9, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 90.0]",32,18.443359375
2025-07-28T01:24:10.859844,3631262,python,103.0,3.21875,32,48.2,1.16,110,2025-07-28T01:24:10.962882,91.0,"[50.0, 90.0, 63.6, 100.0, 88.9, 90.0, 80.0, 100.0, 81.8, 81.8, 77.8, 100.0, 72.7, 100.0, 72.7, 100.0, 90.9, 90.9, 90.0, 90.0, 90.9, 81.8, 90.0, 81.8, 90.9, 100.0, 83.3, 100.0, 100.0, 90.0, 100.0, 90.0]",32,18.443359375
2025-07-28T01:24:11.463603,3631262,python,102.7,3.209375,32,48.8,1.18,110,2025-07-28T01:24:11.567301,90.6,"[55.6, 90.9, 70.0, 91.7, 80.0, 90.0, 80.0, 90.9, 90.0, 81.8, 81.8, 100.0, 80.0, 81.8, 70.0, 100.0, 80.0, 81.8, 81.8, 80.0, 81.8, 90.0, 81.8, 90.0, 90.0, 100.0, 100.0, 100.0, 80.0, 90.9, 100.0, 100.0]",32,18.443359375
2025-07-28T01:24:12.069148,3631262,python,104.0,3.25,32,49.42,1.19,110,2025-07-28T01:24:12.170214,90.2,"[50.0, 90.0, 80.0, 88.9, 81.8, 100.0, 90.0, 100.0, 100.0, 90.0, 90.0, 100.0, 90.0, 100.0, 81.8, 100.0, 90.0, 90.9, 100.0, 90.0, 81.8, 90.9, 90.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",32,18.443359375
2025-07-28T01:24:12.671064,3631262,python,101.3,3.165625,32,50.02,1.2,110,2025-07-28T01:24:12.772720,88.3,"[40.0, 100.0, 66.7, 90.0, 63.6, 100.0, 90.9, 63.6, 60.0, 100.0, 63.6, 100.0, 63.6, 100.0, 70.0, 100.0, 80.0, 80.0, 72.7, 72.7, 70.0, 77.8, 80.0, 81.8, 70.0, 90.0, 90.9, 100.0, 81.8, 100.0, 100.0, 90.0]",32,19.849609375
2025-07-28T01:24:13.275466,3631262,python,102.9,3.215625,32,50.63,1.21,110,2025-07-28T01:24:13.379708,87.8,"[33.3, 90.9, 90.0, 90.9, 90.9, 90.9, 80.0, 100.0, 90.0, 90.0, 90.0, 90.0, 80.0, 100.0, 75.0, 100.0, 81.8, 90.0, 81.8, 83.3, 81.8, 90.0, 90.9, 90.9, 90.9, 90.9, 90.9, 90.0, 100.0, 90.0, 90.0, 90.9]",32,19.849609375
2025-07-28T01:24:13.881169,3631262,python,102.0,3.1875,32,51.24,1.22,110,2025-07-28T01:24:13.986527,90.5,"[70.0, 81.8, 72.7, 100.0, 70.0, 100.0, 75.0, 90.0, 83.3, 90.0, 72.7, 100.0, 72.7, 100.0, 72.7, 100.0, 90.0, 80.0, 90.0, 81.8, 83.3, 81.8, 80.0, 81.8, 90.9, 100.0, 81.8, 80.0, 100.0, 100.0, 100.0, 100.0]",32,19.849609375
2025-07-28T01:24:14.491087,3631262,python,101.6,3.175,32,51.84,1.24,110,2025-07-28T01:24:14.592381,89.1,"[50.0, 90.0, 70.0, 90.9, 90.0, 100.0, 90.0, 90.0, 90.9, 100.0, 90.0, 100.0, 91.7, 90.9, 88.9, 100.0, 100.0, 90.0, 90.0, 90.0, 90.0, 91.7, 90.0, 100.0, 100.0, 90.9, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0]",32,19.849609375
2025-07-28T01:24:15.093065,3631262,python,103.0,3.21875,32,52.45,1.25,110,2025-07-28T01:24:15.194535,88.1,"[50.0, 90.9, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.9, 90.9, 88.9, 100.0, 90.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,19.849609375
2025-07-28T01:24:15.696427,3631262,python,104.4,3.2625,32,53.07,1.26,110,2025-07-28T01:24:15.797306,89.2,"[55.6, 90.0, 90.9, 70.0, 81.8, 90.9, 80.0, 100.0, 72.7, 100.0, 90.0, 80.0, 81.8, 100.0, 80.0, 100.0, 90.0, 90.0, 90.0, 88.9, 88.9, 90.0, 90.0, 90.0, 83.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0]",32,19.849609375
2025-07-28T01:24:16.297832,3631262,python,103.1,3.221875,32,53.68,1.27,110,2025-07-28T01:24:16.402281,89.7,"[54.5, 100.0, 100.0, 90.0, 90.0, 91.7, 90.9, 90.0, 90.0, 100.0, 90.9, 90.0, 83.3, 90.9, 90.9, 100.0, 91.7, 90.0, 90.9, 90.9, 90.9, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 90.0, 90.0, 90.9, 100.0, 90.9]",32,19.849609375
2025-07-28T01:24:16.902655,3631262,python,102.5,3.203125,32,54.29,1.28,110,2025-07-28T01:24:17.003388,88.8,"[45.5, 90.9, 66.7, 100.0, 70.0, 100.0, 90.0, 88.9, 80.0, 100.0, 90.0, 81.8, 77.8, 100.0, 81.8, 88.9, 81.8, 90.0, 90.0, 88.9, 80.0, 88.9, 88.9, 100.0, 90.0, 88.9, 100.0, 100.0, 80.0, 81.8, 100.0, 100.0]",32,19.849609375
2025-07-28T01:24:17.503756,3631262,python,101.5,3.171875,32,54.89,1.29,110,2025-07-28T01:24:17.609196,89.1,"[30.0, 90.0, 90.9, 100.0, 100.0, 81.8, 90.0, 100.0, 90.0, 88.9, 90.0, 100.0, 90.0, 100.0, 90.0, 100.0, 90.0, 90.0, 90.0, 90.9, 90.0, 90.9, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0]",32,21.06298828125
2025-07-28T01:24:18.110616,3631262,python,104.0,3.25,32,55.49,1.32,110,2025-07-28T01:24:18.218047,89.1,"[50.0, 100.0, 77.8, 90.9, 81.8, 90.0, 81.8, 90.0, 72.7, 90.9, 90.9, 81.8, 81.8, 100.0, 81.8, 100.0, 90.0, 90.0, 90.0, 90.9, 90.0, 100.0, 83.3, 90.9, 90.9, 100.0, 90.9, 90.0, 100.0, 90.9, 100.0, 100.0]",32,21.06298828125
2025-07-28T01:24:18.720311,3631262,python,101.5,3.171875,32,56.11,1.32,110,2025-07-28T01:24:18.821945,89.4,"[100.0, 0.0, 44.4, 10.0, 20.0, 90.0, 0.0, 100.0, 100.0, 0.0, 90.0, 10.0, 88.9, 10.0, 0.0, 100.0, 20.0, 10.0, 0.0, 9.1, 20.0, 0.0, 0.0, 0.0, 0.0, 9.1, 10.0, 10.0, 10.0, 50.0, 100.0, 0.0]",32,21.06298828125
2025-07-28T01:24:19.324285,3631262,python,104.3,3.259375,32,56.72,1.34,110,2025-07-28T01:24:19.424972,67.8,"[54.5, 80.0, 80.0, 90.0, 90.9, 90.9, 80.0, 100.0, 90.0, 90.0, 80.0, 100.0, 80.0, 100.0, 80.0, 90.0, 90.0, 80.0, 90.0, 90.0, 90.9, 88.9, 90.0, 90.9, 90.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,21.06298828125
2025-07-28T01:24:19.929398,3631262,python,103.1,3.221875,32,57.33,1.35,110,2025-07-28T01:24:20.030598,87.5,"[40.0, 81.8, 100.0, 80.0, 88.9, 90.9, 80.0, 100.0, 90.9, 90.0, 80.0, 100.0, 90.0, 81.8, 80.0, 100.0, 90.9, 81.8, 90.9, 90.0, 90.0, 81.8, 90.0, 90.0, 80.0, 100.0, 80.0, 100.0, 81.8, 100.0, 100.0, 100.0]",32,21.06298828125
2025-07-28T01:24:20.531423,3631262,python,102.3,3.196875,32,57.94,1.36,110,2025-07-28T01:24:20.632285,91.2,"[50.0, 100.0, 90.0, 90.0, 70.0, 90.9, 90.0, 80.0, 80.0, 90.9, 81.8, 90.0, 80.0, 100.0, 81.8, 100.0, 90.0, 81.8, 90.0, 90.0, 90.0, 88.9, 91.7, 90.0, 88.9, 90.9, 100.0, 90.9, 83.3, 100.0, 100.0, 100.0]",32,21.06298828125
2025-07-28T01:24:21.132877,3631262,python,103.1,3.221875,32,58.55,1.37,110,2025-07-28T01:24:21.249034,89.3,"[60.0, 81.8, 90.0, 90.0, 81.8, 90.0, 80.0, 90.9, 81.8, 90.0, 90.9, 81.8, 90.0, 90.0, 81.8, 100.0, 88.9, 90.0, 90.0, 88.9, 90.9, 90.0, 90.0, 90.0, 90.9, 90.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0]",32,21.06298828125
2025-07-28T01:24:21.750239,3631262,python,103.8,3.24375,32,59.17,1.39,110,2025-07-28T01:24:21.851270,89.6,"[40.0, 100.0, 80.0, 100.0, 90.9, 90.9, 91.7, 100.0, 90.0, 90.9, 90.0, 100.0, 90.9, 100.0, 90.9, 90.9, 90.9, 90.9, 90.0, 100.0, 90.9, 90.9, 90.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0]",32,21.06298828125
2025-07-28T01:24:22.351917,3631262,python,104.6,3.26875,32,59.79,1.4,110,2025-07-28T01:24:22.461003,88.6,"[36.4, 90.9, 63.6, 100.0, 75.0, 81.8, 66.7, 90.9, 66.7, 90.9, 75.0, 91.7, 72.7, 90.9, 63.6, 100.0, 81.8, 81.8, 72.7, 75.0, 75.0, 81.8, 91.7, 100.0, 90.0, 81.8, 81.8, 81.8, 90.0, 91.7, 90.9, 100.0]",32,20.4970703125
2025-07-28T01:24:22.961442,3631262,python,103.4,3.23125,32,60.4,1.42,110,2025-07-28T01:24:23.062137,71.4,"[45.5, 60.0, 33.3, 80.0, 40.0, 72.7, 44.4, 66.7, 30.0, 100.0, 66.7, 60.0, 36.4, 100.0, 30.0, 80.0, 60.0, 60.0, 63.6, 60.0, 66.7, 60.0, 50.0, 60.0, 60.0, 77.8, 72.7, 60.0, 80.0, 60.0, 100.0, 90.0]",32,20.4970703125
2025-07-28T01:24:23.564611,3631262,python,106.2,3.31875,32,61.01,1.45,110,2025-07-28T01:24:23.665781,62.6,"[40.0, 50.0, 40.0, 50.0, 50.0, 50.0, 40.0, 60.0, 54.5, 55.6, 63.6, 60.0, 55.6, 60.0, 27.3, 90.0, 50.0, 50.0, 60.0, 44.4, 60.0, 50.0, 54.5, 45.5, 54.5, 50.0, 66.7, 63.6, 66.7, 33.3, 66.7, 100.0]",32,20.4970703125
2025-07-28T01:24:24.166160,3631262,python,106.3,3.321875,32,61.63,1.47,110,2025-07-28T01:24:24.268821,55.0,"[33.3, 60.0, 22.2, 66.7, 10.0, 90.0, 40.0, 63.6, 33.3, 50.0, 10.0, 90.0, 30.0, 80.0, 63.6, 50.0, 60.0, 54.5, 50.0, 55.6, 55.6, 44.4, 50.0, 50.0, 50.0, 54.5, 60.0, 50.0, 63.6, 50.0, 50.0, 70.0]",32,20.4970703125
2025-07-28T01:24:24.771185,3631262,python,104.3,3.259375,32,62.24,1.49,110,2025-07-28T01:24:24.872188,52.4,"[36.4, 72.7, 40.0, 60.0, 44.4, 60.0, 44.4, 60.0, 0.0, 100.0, 33.3, 80.0, 70.0, 50.0, 10.0, 90.0, 60.0, 60.0, 50.0, 50.0, 54.5, 50.0, 54.5, 44.4, 55.6, 54.5, 60.0, 54.5, 44.4, 50.0, 54.5, 80.0]",32,20.4970703125
