process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:40:06.378579,19708,python,102.6,2.565,40,46.38,2.79,122,2025-07-28T00:40:06.498481,86.2,"[100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 90.9, 100.0, 100.0, 91.7, 100.0, 91.7, 100.0, 100.0, 100.0, 36.4, 90.9, 63.6, 36.4, 100.0, 100.0, 100.0, 18.2, 100.0, 90.0, 100.0, 50.0, 91.7, 40.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 33.3, 100.0, 100.0]",40,26.83
2025-07-28T00:40:07.010302,19708,python,108.1,2.7024999999999997,40,47.03,2.83,122,2025-07-28T00:40:07.118154,86.7,"[100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 80.0, 54.5, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.9, 100.0, 72.7, 100.0, 100.0, 70.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 72.7, 100.0, 66.7, 90.9, 100.0, 100.0]",40,26.83
2025-07-28T00:40:07.630547,19708,python,103.8,2.5949999999999998,40,47.64,2.85,122,2025-07-28T00:40:07.733550,86.7,"[100.0, 100.0, 100.0, 100.0, 72.7, 70.0, 100.0, 66.7, 100.0, 100.0, 91.7, 55.6, 100.0, 100.0, 41.7, 100.0, 80.0, 90.0, 44.4, 45.5, 100.0, 100.0, 90.0, 100.0, 77.8, 77.8, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0]",40,26.83
2025-07-28T00:40:08.234471,19708,python,104.9,2.6225,40,48.24,2.89,122,2025-07-28T00:40:08.340205,86.7,"[100.0, 70.0, 100.0, 100.0, 100.0, 54.5, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 44.4, 100.0, 50.0, 100.0, 91.7, 100.0, 100.0, 100.0, 66.7, 0.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.9, 100.0, 27.3, 90.9, 100.0]",40,26.83
2025-07-28T00:40:08.841637,19708,python,112.0,2.8,40,48.87,2.94,122,2025-07-28T00:40:08.948746,87.0,"[100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 80.0, 70.0, 90.0, 100.0, 90.9, 88.9, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 88.9, 100.0, 100.0, 54.5, 80.0, 100.0, 91.7, 63.6, 100.0, 100.0, 100.0, 90.0, 77.8, 60.0, 100.0, 90.9, 88.9, 41.7]",40,27.24
2025-07-28T00:40:09.449762,19708,python,103.6,2.59,40,49.47,2.97,122,2025-07-28T00:40:09.552428,86.6,"[50.0, 100.0, 100.0, 77.8, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 40.0, 90.0, 100.0, 100.0, 100.0, 81.8, 100.0, 70.0, 100.0, 100.0, 100.0, 40.0, 54.5, 40.0, 60.0, 55.6, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0]",40,27.24
2025-07-28T00:40:10.059934,19708,python,108.5,2.7125,40,50.08,3.02,122,2025-07-28T00:40:10.180142,86.3,"[90.9, 83.3, 100.0, 81.8, 63.6, 63.6, 91.7, 100.0, 100.0, 75.0, 100.0, 60.0, 91.7, 100.0, 83.3, 100.0, 83.3, 100.0, 91.7, 81.8, 100.0, 100.0, 100.0, 75.0, 92.3, 90.9, 91.7, 100.0, 100.0, 100.0, 84.6, 100.0, 100.0, 90.9, 83.3, 83.3, 91.7, 81.8, 100.0, 81.8]",40,27.24
2025-07-28T00:40:10.685299,19708,python,105.2,2.63,40,50.71,3.05,122,2025-07-28T00:40:10.788474,87.3,"[100.0, 88.9, 100.0, 80.0, 100.0, 75.0, 100.0, 100.0, 100.0, 72.7, 100.0, 81.8, 100.0, 55.6, 54.5, 100.0, 91.7, 100.0, 63.6, 100.0, 70.0, 100.0, 88.9, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.9, 90.9, 72.7, 100.0, 100.0, 80.0, 100.0, 63.6]",40,27.24
2025-07-28T00:40:11.290815,19708,python,104.1,2.6025,40,51.31,3.08,122,2025-07-28T00:40:11.394583,86.8,"[100.0, 100.0, 100.0, 40.0, 100.0, 66.7, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 66.7, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 55.6, 88.9, 88.9, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 55.6, 11.1, 100.0, 40.0, 100.0, 90.0, 100.0]",40,27.24
2025-07-28T00:40:11.895340,19708,python,110.8,2.77,40,51.94,3.12,122,2025-07-28T00:40:11.999967,86.8,"[100.0, 100.0, 100.0, 100.0, 63.6, 70.0, 63.6, 100.0, 81.8, 70.0, 60.0, 90.9, 100.0, 100.0, 80.0, 90.9, 80.0, 72.7, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 50.0, 100.0, 77.8, 100.0, 100.0, 80.0, 77.8, 100.0, 100.0, 90.9, 66.7, 100.0, 100.0, 100.0, 90.0]",40,27.24
2025-07-28T00:40:12.503003,19708,python,100.7,2.5175,40,52.54,3.14,122,2025-07-28T00:40:12.616098,87.2,"[100.0, 100.0, 91.7, 63.6, 100.0, 100.0, 100.0, 100.0, 27.3, 50.0, 100.0, 100.0, 100.0, 90.9, 80.0, 100.0, 22.2, 27.3, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 90.0, 100.0, 100.0, 100.0, 81.8, 100.0, 50.0, 100.0, 66.7, 100.0]",40,27.24
2025-07-28T00:40:13.117815,19708,python,115.2,2.88,40,53.17,3.21,122,2025-07-28T00:40:13.222161,86.4,"[100.0, 83.3, 100.0, 100.0, 100.0, 45.5, 100.0, 72.7, 66.7, 50.0, 81.8, 100.0, 90.9, 27.3, 90.9, 72.7, 80.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 90.0, 100.0, 100.0, 81.8, 90.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 90.9, 100.0, 100.0, 81.8]",40,27.24
2025-07-28T00:40:13.750134,19708,python,101.9,2.5475000000000003,40,53.78,3.24,122,2025-07-28T00:40:13.855580,86.3,"[54.5, 54.5, 81.8, 30.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 25.0, 100.0, 60.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 81.8, 100.0, 77.8, 100.0, 90.9, 50.0, 100.0, 100.0, 50.0, 100.0]",40,27.94
2025-07-28T00:40:14.358975,19708,python,109.6,2.7399999999999998,40,54.41,3.28,122,2025-07-28T00:40:14.462151,86.8,"[100.0, 80.0, 88.9, 100.0, 75.0, 90.0, 100.0, 80.0, 77.8, 80.0, 50.0, 63.6, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 80.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 80.0, 88.9, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 50.0]",40,27.94
2025-07-28T00:40:14.963465,19708,python,107.1,2.6774999999999998,40,55.02,3.32,122,2025-07-28T00:40:15.066038,86.8,"[100.0, 30.0, 100.0, 20.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 91.7, 100.0, 100.0, 100.0, 100.0, 40.0, 90.9, 0.0, 100.0, 100.0, 18.2, 50.0, 100.0, 100.0, 100.0, 100.0]",40,27.94
2025-07-28T00:40:15.576114,19708,python,103.5,2.5875,40,55.63,3.34,122,2025-07-28T00:40:15.678451,86.0,"[100.0, 100.0, 100.0, 30.0, 33.3, 100.0, 100.0, 80.0, 100.0, 100.0, 80.0, 100.0, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.0, 50.0, 100.0, 100.0, 40.0, 100.0, 100.0, 60.0, 81.8, 100.0, 30.0, 100.0, 81.8, 100.0]",40,27.94
2025-07-28T00:40:16.181691,19708,python,102.0,2.55,40,56.22,3.38,122,2025-07-28T00:40:16.287009,86.4,"[100.0, 100.0, 70.0, 100.0, 100.0, 80.0, 100.0, 50.0, 90.9, 55.6, 100.0, 90.0, 90.9, 90.9, 90.0, 100.0, 91.7, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 77.8, 100.0, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 70.0, 81.8]",40,27.94
2025-07-28T00:40:16.789046,19708,python,113.2,2.83,40,56.83,3.45,122,2025-07-28T00:40:16.892909,86.7,"[88.9, 100.0, 100.0, 22.2, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 44.4, 70.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 40.0, 100.0, 40.0, 100.0, 36.4, 100.0, 100.0, 100.0, 30.0, 81.8, 100.0, 100.0, 100.0]",40,27.94
2025-07-28T00:40:17.401060,19708,python,109.9,2.7475,40,57.46,3.49,122,2025-07-28T00:40:17.503836,87.6,"[100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 80.0, 80.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 18.2, 100.0, 55.6, 100.0]",40,27.94
2025-07-28T00:40:18.012452,19708,python,103.2,2.58,40,58.07,3.51,122,2025-07-28T00:40:18.114301,85.6,"[100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 60.0, 100.0, 22.2, 100.0, 66.7, 88.9, 100.0, 45.5, 100.0, 100.0, 50.0, 100.0, 100.0, 72.7, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 55.6, 100.0, 90.0, 100.0, 100.0]",40,27.94
2025-07-28T00:40:18.614915,19708,python,104.1,2.6025,40,58.67,3.54,122,2025-07-28T00:40:18.717772,86.9,"[100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 25.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 90.9, 100.0, 18.2, 100.0, 63.6, 100.0, 100.0, 55.6]",40,27.94
2025-07-28T00:40:19.219398,19708,python,109.2,2.73,40,59.29,3.58,122,2025-07-28T00:40:19.322022,86.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 45.5, 81.8, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 40.0, 30.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0]",40,28.83
2025-07-28T00:40:19.822903,19708,python,102.7,2.5675,40,59.89,3.6,122,2025-07-28T00:40:19.925341,85.8,"[54.5, 100.0, 81.8, 100.0, 100.0, 80.0, 100.0, 100.0, 50.0, 90.0, 100.0, 80.0, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0, 70.0, 55.6, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.9, 40.0, 100.0, 100.0, 100.0, 90.0, 100.0, 66.7, 100.0, 100.0, 100.0]",40,28.83
2025-07-28T00:40:20.426377,19708,python,109.4,2.7350000000000003,40,60.51,3.64,122,2025-07-28T00:40:20.529938,87.0,"[60.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 55.6, 100.0, 100.0, 100.0, 88.9, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 54.5, 50.0, 100.0, 100.0, 100.0, 77.8, 100.0, 70.0, 88.9, 44.4, 50.0, 100.0, 100.0, 90.9]",40,28.83
2025-07-28T00:40:21.031110,19708,python,109.1,2.7275,40,61.12,3.69,122,2025-07-28T00:40:21.140766,87.5,"[100.0, 90.9, 90.0, 50.0, 70.0, 90.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 70.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 80.0, 58.3, 90.9, 100.0, 83.3]",40,28.83
2025-07-28T00:40:21.642064,19708,python,106.4,2.66,40,61.73,3.73,122,2025-07-28T00:40:21.766279,85.9,"[84.6, 100.0, 70.0, 100.0, 100.0, 53.8, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 63.6, 54.5, 11.1, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 60.0, 100.0, 75.0, 70.0, 100.0, 91.7, 100.0, 100.0, 41.7, 100.0, 100.0, 81.8, 100.0]",40,28.83
2025-07-28T00:40:22.267490,19708,python,107.2,2.68,40,62.38,3.75,122,2025-07-28T00:40:22.370286,86.9,"[36.4, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 88.9, 100.0, 100.0, 27.3, 27.3, 100.0, 41.7, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0]",40,28.83
2025-07-28T00:40:22.871214,19708,python,104.3,2.6075,40,62.97,3.79,122,2025-07-28T00:40:22.974404,86.5,"[100.0, 100.0, 70.0, 100.0, 100.0, 60.0, 90.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 60.0, 63.6, 100.0, 60.0, 80.0, 100.0, 100.0, 50.0, 50.0, 33.3, 60.0, 90.9, 90.9, 100.0]",40,28.83
2025-07-28T00:40:23.479215,19708,python,103.9,2.5975,40,63.57,3.82,122,2025-07-28T00:40:23.584065,86.3,"[40.0, 100.0, 100.0, 100.0, 63.6, 100.0, 88.9, 70.0, 80.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 40.0, 100.0, 50.0, 100.0, 60.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 80.0, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0]",40,28.83
2025-07-28T00:40:24.085727,19708,python,103.6,2.59,40,64.16,3.86,122,2025-07-28T00:40:24.204399,86.1,"[90.0, 81.8, 72.7, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 66.7, 54.5, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 60.0, 60.0, 63.6, 70.0, 100.0, 100.0, 90.0, 100.0, 50.0, 100.0, 80.0, 90.0, 83.3, 100.0, 100.0]",40,29.08
2025-07-28T00:40:24.705626,19708,python,106.5,2.6625,40,64.79,3.89,122,2025-07-28T00:40:24.810996,87.2,"[100.0, 60.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 72.7, 90.0, 88.9, 100.0, 33.3, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 80.0, 100.0, 90.0, 90.0, 81.8, 90.0, 62.5, 100.0]",40,29.08
2025-07-28T00:40:25.313295,19708,python,110.2,2.755,40,65.42,3.93,122,2025-07-28T00:40:25.416243,87.1,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 81.8, 72.7, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 90.9, 30.0, 55.6, 60.0, 100.0, 54.5, 100.0, 90.0, 80.0, 60.0, 81.8, 100.0, 100.0, 88.9, 100.0, 100.0, 60.0]",40,29.08
2025-07-28T00:40:25.919032,19708,python,107.6,2.69,40,66.02,3.98,122,2025-07-28T00:40:26.022301,86.9,"[60.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 90.9, 10.0, 60.0, 90.9, 27.3, 100.0, 27.3, 100.0, 90.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 60.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0]",40,29.08
2025-07-28T00:40:26.526193,19708,python,108.8,2.7199999999999998,40,66.64,4.02,122,2025-07-28T00:40:26.628988,86.5,"[100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 80.0, 90.0, 100.0, 100.0, 80.0, 27.3, 100.0, 100.0, 70.0, 100.0, 100.0, 90.0, 37.5, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 80.0, 77.8, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 60.0, 90.0]",40,29.08
2025-07-28T00:40:27.131494,19708,python,107.0,2.675,40,67.25,4.06,122,2025-07-28T00:40:27.236580,87.2,"[100.0, 100.0, 45.5, 100.0, 25.0, 100.0, 50.0, 100.0, 80.0, 90.9, 100.0, 100.0, 90.9, 100.0, 30.0, 80.0, 100.0, 70.0, 100.0, 100.0, 55.6, 100.0, 81.8, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 54.5, 81.8, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0]",40,29.08
2025-07-28T00:40:27.757842,19708,python,105.2,2.63,40,67.87,4.09,122,2025-07-28T00:40:27.862254,86.3,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 30.0, 100.0, 50.0, 88.9, 100.0, 100.0, 10.0, 100.0, 36.4, 50.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 40.0, 100.0, 90.9, 100.0, 72.7, 100.0]",40,29.08
2025-07-28T00:40:28.366336,19708,python,107.5,2.6875,40,68.5,4.13,122,2025-07-28T00:40:28.471576,85.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 66.7, 40.0, 27.3, 81.8, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 36.4, 33.3, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 37.5, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0]",40,29.08
2025-07-28T00:40:28.972436,19708,python,108.4,2.71,40,69.11,4.17,122,2025-07-28T00:40:29.082968,87.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 60.0, 100.0, 100.0, 90.0, 72.7, 75.0, 100.0, 90.9, 30.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 90.0, 91.7, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 72.7]",40,29.32
2025-07-28T00:40:29.613505,19708,python,105.8,2.645,40,69.74,4.2,122,2025-07-28T00:40:29.743288,87.1,"[100.0, 54.5, 20.0, 100.0, 90.9, 100.0, 100.0, 40.0, 100.0, 0.0, 100.0, 90.9, 90.9, 100.0, 45.5, 100.0, 88.9, 50.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 50.0, 100.0, 100.0, 100.0, 77.8, 100.0, 80.0, 100.0]",40,29.32
2025-07-28T00:40:30.245965,19708,python,112.5,2.8125,40,70.4,4.27,122,2025-07-28T00:40:30.348914,86.6,"[90.0, 90.0, 66.7, 100.0, 100.0, 55.6, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 11.1, 54.5, 100.0, 100.0, 100.0, 80.0, 100.0, 88.9, 100.0, 81.8, 100.0, 90.9, 100.0, 80.0, 100.0, 100.0, 36.4, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 100.0]",40,29.32
2025-07-28T00:40:30.849695,19708,python,109.0,2.725,40,71.02,4.31,122,2025-07-28T00:40:30.953262,86.3,"[100.0, 50.0, 40.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 55.6, 90.0, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 77.8, 100.0, 45.5, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 30.0, 30.0, 100.0, 100.0, 90.0, 90.9, 45.5, 100.0, 100.0]",40,29.32
2025-07-28T00:40:31.456288,19708,python,104.2,2.605,40,71.62,4.34,122,2025-07-28T00:40:31.558873,86.8,"[80.0, 100.0, 100.0, 20.0, 80.0, 10.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 36.4, 100.0, 81.8, 10.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 41.7, 100.0]",40,29.32
2025-07-28T00:40:32.059592,19708,python,109.0,2.725,40,72.24,4.38,122,2025-07-28T00:40:32.164165,86.5,"[72.7, 60.0, 100.0, 100.0, 81.8, 100.0, 27.3, 70.0, 100.0, 90.9, 100.0, 100.0, 100.0, 81.8, 100.0, 60.0, 100.0, 81.8, 77.8, 40.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 88.9, 40.0, 90.0, 81.8, 100.0, 100.0]",40,29.32
2025-07-28T00:40:32.665147,19708,python,110.7,2.7675,40,72.87,4.42,122,2025-07-28T00:40:32.767715,86.5,"[80.0, 100.0, 100.0, 50.0, 100.0, 80.0, 100.0, 90.9, 77.8, 90.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 22.2, 100.0, 100.0, 50.0, 100.0, 100.0, 66.7, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 54.5, 100.0, 100.0]",40,29.32
2025-07-28T00:40:33.268788,19708,python,102.7,2.5675,40,73.46,4.45,122,2025-07-28T00:40:33.371136,86.3,"[100.0, 66.7, 80.0, 90.9, 100.0, 100.0, 80.0, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 90.0, 60.0, 100.0, 100.0, 100.0, 77.8, 90.0, 100.0, 90.0, 80.0, 80.0, 80.0, 100.0, 63.6, 81.8, 100.0, 80.0, 100.0, 90.9, 100.0]",40,29.32
2025-07-28T00:40:33.873335,19708,python,110.9,2.7725,40,74.08,4.5,122,2025-07-28T00:40:33.976214,86.5,"[80.0, 77.8, 87.5, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 81.8, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 80.0, 36.4, 100.0, 100.0, 87.5, 100.0, 40.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0]",40,29.77
2025-07-28T00:40:34.478589,19708,python,105.7,2.6425,40,74.66,4.56,122,2025-07-28T00:40:34.581802,87.6,"[100.0, 100.0, 36.4, 100.0, 54.5, 100.0, 100.0, 100.0, 50.0, 80.0, 90.0, 100.0, 36.4, 100.0, 100.0, 100.0, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 81.8, 100.0, 100.0, 70.0, 90.0, 90.9, 90.9, 100.0, 27.3, 100.0, 90.9, 60.0, 100.0, 55.6]",40,29.77
2025-07-28T00:40:35.085383,19708,python,109.1,2.7275,40,75.27,4.61,122,2025-07-28T00:40:35.187906,86.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 33.3, 50.0, 80.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 40.0, 60.0, 30.0, 70.0, 100.0, 100.0, 63.6, 100.0, 100.0, 66.7, 100.0, 80.0, 100.0]",40,29.77
2025-07-28T00:40:35.689029,19708,python,109.0,2.725,40,75.88,4.66,122,2025-07-28T00:40:35.791933,86.8,"[100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 90.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 30.0, 33.3, 100.0, 100.0, 60.0, 100.0, 60.0, 60.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0]",40,29.77
2025-07-28T00:40:36.293704,19708,python,107.6,2.69,40,76.48,4.71,122,2025-07-28T00:40:36.398651,87.1,"[22.2, 100.0, 81.8, 80.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 30.0, 66.7, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 30.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0]",40,29.77
2025-07-28T00:40:36.902318,19708,python,107.1,2.6774999999999998,40,77.09,4.75,122,2025-07-28T00:40:37.006636,86.4,"[100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 55.6, 72.7, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 81.8, 66.7, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 80.0, 100.0, 100.0, 40.0, 63.6, 50.0, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 50.0, 87.5, 100.0]",40,29.77
