timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T19:05:24.469466,0,465,3.0,10,0.4
2025-08-18T19:05:24.969917,0,465,3.0,10,0.3
2025-08-18T19:05:25.470422,0,465,3.0,10,0.3
2025-08-18T19:05:25.970889,0,465,3.0,10,0.3
2025-08-18T19:05:26.471374,0,465,3.0,10,0.3
2025-08-18T19:05:26.971884,0,465,3.0,10,0.4
2025-08-18T19:05:27.472347,0,465,3.0,10,0.3
2025-08-18T19:05:27.972923,0,465,3.0,10,0.3
2025-08-18T19:05:28.473420,0,465,3.0,10,0.3
2025-08-18T19:05:28.973885,0,465,3.0,10,0.3
2025-08-18T19:05:29.474373,0,465,3.0,10,0.2
2025-08-18T19:05:29.974906,0,465,3.0,10,0.1
2025-08-18T19:05:30.475370,0,465,3.0,10,0.2
2025-08-18T19:05:30.975932,0,465,3.0,10,0.3
2025-08-18T19:05:31.476445,0,465,3.0,10,0.3
2025-08-18T19:05:31.976909,0,465,3.0,10,0.3
2025-08-18T19:05:32.477517,0,465,3.0,10,0.3
2025-08-18T19:05:32.978103,0,465,3.0,10,0.4
2025-08-18T19:05:33.478570,0,465,3.0,10,0.2
2025-08-18T19:05:33.979049,0,465,3.0,10,0.3
2025-08-18T19:05:34.479529,0,465,3.0,10,0.3
2025-08-18T19:05:34.980006,0,465,3.0,10,0.3
2025-08-18T19:05:35.480502,0,465,3.0,10,0.3
2025-08-18T19:05:35.980969,0,465,3.0,10,0.2
2025-08-18T19:05:36.481456,0,465,3.0,10,0.1
2025-08-18T19:05:36.981912,0,465,3.0,10,0.3
2025-08-18T19:05:37.482366,0,465,3.0,10,0.2
2025-08-18T19:05:37.982828,0,465,3.0,10,0.3
2025-08-18T19:05:38.483298,0,465,3.0,10,0.2
2025-08-18T19:05:38.983771,0,465,3.0,10,0.3
2025-08-18T19:05:39.484267,0,465,3.0,10,0.3
2025-08-18T19:05:39.984746,0,465,3.0,10,0.3
2025-08-18T19:05:40.485208,0,465,3.0,10,0.3
2025-08-18T19:05:40.985682,0,465,3.0,10,0.2
2025-08-18T19:05:41.486136,0,465,3.0,10,0.2
2025-08-18T19:05:41.986578,0,465,3.0,10,0.3
2025-08-18T19:05:42.487066,0,465,3.0,10,0.4
2025-08-18T19:05:42.987601,0,465,3.0,10,0.4
2025-08-18T19:05:43.487872,0,465,3.0,10,0.8
2025-08-18T19:05:43.988395,0,465,3.0,10,1.0
2025-08-18T19:05:44.488902,0,465,3.0,10,0.2
2025-08-18T19:05:44.989424,0,465,3.0,10,0.2
2025-08-18T19:05:45.489911,0,465,3.0,10,0.1
2025-08-18T19:05:45.990400,0,465,3.0,10,0.3
2025-08-18T19:05:46.490854,0,465,3.0,10,0.3
2025-08-18T19:05:46.991341,0,465,3.0,10,0.2
2025-08-18T19:05:47.491854,0,465,3.0,10,0.6
2025-08-18T19:05:47.992399,0,465,3.0,10,0.4
2025-08-18T19:05:48.492842,0,465,3.0,10,0.7
2025-08-18T19:05:48.993459,0,465,3.0,10,0.2
2025-08-18T19:05:49.493946,0,465,3.0,10,0.2
2025-08-18T19:05:49.994431,0,465,3.0,10,0.3
2025-08-18T19:05:50.494905,0,465,3.0,10,0.4
2025-08-18T19:05:50.995403,0,465,3.0,10,0.3
2025-08-18T19:05:51.495844,0,465,3.0,10,0.2
2025-08-18T19:05:51.996328,0,465,3.0,10,0.4
2025-08-18T19:05:52.496795,0,465,3.0,10,0.3
2025-08-18T19:05:52.997312,0,465,3.0,10,0.3
2025-08-18T19:05:53.497796,0,465,3.0,10,0.3
2025-08-18T19:05:53.998358,0,465,3.0,10,0.2
2025-08-18T19:05:54.498810,0,465,3.0,10,0.2
2025-08-18T19:05:54.999368,0,465,3.0,10,0.3
2025-08-18T19:05:55.499809,0,465,3.0,10,0.2
2025-08-18T19:05:56.000277,0,465,3.0,10,0.3
2025-08-18T19:05:56.500736,0,465,3.0,10,0.2
2025-08-18T19:05:57.001181,0,465,3.0,10,0.3
2025-08-18T19:05:57.501615,0,465,3.0,10,0.3
2025-08-18T19:05:58.001823,0,465,3.0,10,0.4
2025-08-18T19:05:58.502282,0,465,3.0,10,0.4
2025-08-18T19:05:59.002746,0,465,3.0,10,0.3
2025-08-18T19:05:59.503176,0,465,3.0,10,0.2
2025-08-18T19:06:00.003681,0,465,3.0,10,0.3
2025-08-18T19:06:00.504188,0,465,3.0,10,0.2
2025-08-18T19:06:01.004659,0,465,3.0,10,0.3
2025-08-18T19:06:01.505201,0,465,3.0,10,0.3
2025-08-18T19:06:02.005764,0,465,3.0,10,0.8
2025-08-18T19:06:02.506220,0,465,3.0,10,0.4
2025-08-18T19:06:03.006765,0,465,3.0,10,0.9
2025-08-18T19:06:03.507391,0,465,3.0,10,0.7
2025-08-18T19:06:04.007948,0,465,3.0,10,0.3
2025-08-18T19:06:04.508449,0,465,3.0,10,0.3
2025-08-18T19:06:05.008898,0,465,3.0,10,0.4
2025-08-18T19:06:05.509356,0,465,3.0,10,0.2
2025-08-18T19:06:06.009767,0,465,3.0,10,0.1
2025-08-18T19:06:06.510202,0,465,3.0,10,0.3
2025-08-18T19:06:07.010687,0,465,3.0,10,0.3
2025-08-18T19:06:07.511175,0,465,3.0,10,0.3
2025-08-18T19:06:08.011677,0,465,3.0,10,0.4
2025-08-18T19:06:08.512146,0,465,3.0,10,0.3
2025-08-18T19:06:09.012532,0,465,3.0,10,0.2
2025-08-18T19:06:09.513077,0,465,3.0,10,0.3
2025-08-18T19:06:10.013633,0,465,3.0,10,0.3
2025-08-18T19:06:10.514123,0,465,3.0,10,0.3
2025-08-18T19:06:11.014532,0,465,3.0,10,0.3
2025-08-18T19:06:11.515053,0,465,3.0,10,0.6
2025-08-18T19:06:12.015549,0,465,3.0,10,0.3
2025-08-18T19:06:12.516045,0,465,3.0,10,0.4
2025-08-18T19:06:13.016527,0,465,3.0,10,0.3
2025-08-18T19:06:13.516998,0,465,3.0,10,0.4
2025-08-18T19:06:14.017444,0,465,3.0,10,0.4
2025-08-18T19:06:14.517935,0,465,3.0,10,1.9
2025-08-18T19:06:15.018530,0,465,3.0,10,0.3
2025-08-18T19:06:15.518994,0,465,3.0,10,0.3
2025-08-18T19:06:16.019584,0,465,3.0,10,0.2
2025-08-18T19:06:16.520158,0,465,3.0,10,0.3
2025-08-18T19:06:17.020556,0,465,3.0,10,0.3
2025-08-18T19:06:17.521141,0,465,3.0,10,0.4
2025-08-18T19:06:18.021720,0,465,3.0,10,0.5
2025-08-18T19:06:18.522335,0,465,3.0,10,0.5
2025-08-18T19:06:19.022942,0,465,3.0,10,0.6
2025-08-18T19:06:19.523432,0,465,3.0,10,0.3
2025-08-18T19:06:20.023894,0,465,3.0,10,0.4
2025-08-18T19:06:20.524411,0,465,3.0,10,0.3
2025-08-18T19:06:21.024892,0,465,3.0,10,0.2
2025-08-18T19:06:21.525380,0,465,3.0,10,0.3
2025-08-18T19:06:22.025850,0,465,3.0,10,0.4
2025-08-18T19:06:22.526342,0,465,3.0,10,0.3
2025-08-18T19:06:23.026873,0,465,3.0,10,0.6
2025-08-18T19:06:23.527388,0,465,3.0,10,0.4
2025-08-18T19:06:24.027968,0,465,3.0,10,0.3
2025-08-18T19:06:24.528487,0,465,3.0,10,0.4
2025-08-18T19:06:25.029072,0,465,3.0,10,0.3
2025-08-18T19:06:25.529564,0,465,3.0,10,0.3
2025-08-18T19:06:26.030098,0,465,3.0,10,0.2
2025-08-18T19:06:26.530650,0,465,3.0,10,0.3
2025-08-18T19:06:27.031124,0,465,3.0,10,0.3
2025-08-18T19:06:27.531589,0,465,3.0,10,0.1
2025-08-18T19:06:28.032110,0,465,3.0,10,0.3
2025-08-18T19:06:28.532592,0,465,3.0,10,0.6
2025-08-18T19:06:29.033074,0,465,3.0,10,0.2
2025-08-18T19:06:29.533588,0,465,3.0,10,0.3
2025-08-18T19:06:30.034032,0,465,3.0,10,0.2
2025-08-18T19:06:30.534516,0,465,3.0,10,0.3
2025-08-18T19:06:31.035026,0,465,3.0,10,0.4
2025-08-18T19:06:31.535495,0,465,3.0,10,0.3
2025-08-18T19:06:32.035966,0,465,3.0,10,0.4
2025-08-18T19:06:32.536451,0,465,3.0,10,0.3
2025-08-18T19:06:33.036936,0,465,3.0,10,0.4
2025-08-18T19:06:33.537426,0,465,3.0,10,0.4
2025-08-18T19:06:34.037893,0,465,3.0,10,0.3
2025-08-18T19:06:34.538375,0,465,3.0,10,0.2
2025-08-18T19:06:35.038815,0,465,3.0,10,0.3
2025-08-18T19:06:35.539255,0,465,3.0,10,0.2
2025-08-18T19:06:36.039699,0,465,3.0,10,0.3
2025-08-18T19:06:36.540148,0,465,3.0,10,0.3
2025-08-18T19:06:37.040568,0,465,3.0,10,0.2
2025-08-18T19:06:37.541008,0,465,3.0,10,0.3
2025-08-18T19:06:38.041478,0,465,3.0,10,0.2
2025-08-18T19:06:38.541928,0,465,3.0,10,0.4
2025-08-18T19:06:39.042425,0,465,3.0,10,0.2
2025-08-18T19:06:39.542886,0,465,3.0,10,0.4
2025-08-18T19:06:40.043385,0,465,3.0,10,0.3
2025-08-18T19:06:40.543858,0,465,3.0,10,0.3
2025-08-18T19:06:41.044337,0,465,3.0,10,0.2
2025-08-18T19:06:41.544792,0,465,3.0,10,0.3
2025-08-18T19:06:42.045267,0,465,3.0,10,0.4
2025-08-18T19:06:42.545747,0,465,3.0,10,0.3
2025-08-18T19:06:43.046212,0,465,3.0,10,0.4
2025-08-18T19:06:43.546508,0,465,3.0,10,0.8
2025-08-18T19:06:44.047092,0,465,3.0,10,1.1
2025-08-18T19:06:44.547581,0,465,3.0,10,0.3
2025-08-18T19:06:45.048086,0,465,3.0,10,0.2
2025-08-18T19:06:45.548565,0,465,3.0,10,0.2
2025-08-18T19:06:46.049026,0,465,3.0,10,0.2
2025-08-18T19:06:46.549521,0,465,3.0,10,0.2
2025-08-18T19:06:47.049997,0,465,3.0,10,0.3
2025-08-18T19:06:47.550490,0,465,3.0,10,0.4
2025-08-18T19:06:48.051092,0,465,3.0,10,0.5
2025-08-18T19:06:48.551600,0,465,3.0,10,0.4
2025-08-18T19:06:49.052112,0,465,3.0,10,0.8
2025-08-18T19:06:49.552716,0,465,3.0,10,0.2
2025-08-18T19:06:50.053205,0,465,3.0,10,0.4
2025-08-18T19:06:50.553765,0,465,3.0,10,0.3
2025-08-18T19:06:51.054342,0,465,3.0,10,0.2
2025-08-18T19:06:51.554781,0,465,3.0,10,0.2
2025-08-18T19:06:52.055268,0,465,3.0,10,0.4
2025-08-18T19:06:52.555727,0,465,3.0,10,0.3
2025-08-18T19:06:53.056271,0,465,3.0,10,0.3
2025-08-18T19:06:53.556741,0,465,3.0,10,0.3
2025-08-18T19:06:54.057199,0,465,3.0,10,0.3
2025-08-18T19:06:54.557636,0,465,3.0,10,0.3
2025-08-18T19:06:55.058092,0,465,3.0,10,0.1
2025-08-18T19:06:55.558579,0,465,3.0,10,0.3
2025-08-18T19:06:56.059010,0,465,3.0,10,0.2
2025-08-18T19:06:56.559517,0,465,3.0,10,0.3
2025-08-18T19:06:57.060003,0,465,3.0,10,0.4
2025-08-18T19:06:57.560463,0,465,3.0,10,0.3
2025-08-18T19:06:58.060957,0,465,3.0,10,0.2
2025-08-18T19:06:58.561439,0,465,3.0,10,0.3
2025-08-18T19:06:59.061892,0,465,3.0,10,0.3
2025-08-18T19:06:59.562342,0,465,3.0,10,0.2
2025-08-18T19:07:00.062787,0,465,3.0,10,0.2
2025-08-18T19:07:00.563283,0,465,3.0,10,0.3
2025-08-18T19:07:01.063846,0,465,3.0,10,1.2
2025-08-18T19:07:01.564336,0,465,3.0,10,0.2
2025-08-18T19:07:02.064842,0,465,3.0,10,0.3
2025-08-18T19:07:02.565314,0,465,3.0,10,0.3
2025-08-18T19:07:03.065941,0,465,3.0,10,0.6
2025-08-18T19:07:03.566564,0,465,3.0,10,0.6
2025-08-18T19:07:04.067052,0,465,3.0,10,0.2
2025-08-18T19:07:04.567614,0,465,3.0,10,0.3
2025-08-18T19:07:05.068170,0,465,3.0,10,0.2
2025-08-18T19:07:05.568703,0,465,3.0,10,0.3
2025-08-18T19:07:06.069160,0,465,3.0,10,0.2
2025-08-18T19:07:06.569637,0,465,3.0,10,0.3
2025-08-18T19:07:07.070097,0,465,3.0,10,0.3
2025-08-18T19:07:07.570563,0,465,3.0,10,0.3
2025-08-18T19:07:08.071036,0,465,3.0,10,0.3
2025-08-18T19:07:08.571534,0,465,3.0,10,0.3
2025-08-18T19:07:09.072021,0,465,3.0,10,0.1
2025-08-18T19:07:09.572490,0,465,3.0,10,0.3
2025-08-18T19:07:10.072939,0,465,3.0,10,0.2
2025-08-18T19:07:10.573420,0,465,3.0,10,0.3
2025-08-18T19:07:11.073899,0,465,3.0,10,0.2
2025-08-18T19:07:11.574402,0,465,3.0,10,0.5
2025-08-18T19:07:12.074881,0,465,3.0,10,0.2
2025-08-18T19:07:12.575372,0,465,3.0,10,0.5
2025-08-18T19:07:13.075890,0,465,3.0,10,0.4
2025-08-18T19:07:13.576389,0,465,3.0,10,0.3
2025-08-18T19:07:14.076897,0,465,3.0,10,0.3
2025-08-18T19:07:14.577416,0,465,3.0,10,0.4
2025-08-18T19:07:15.077907,0,465,3.0,10,0.3
2025-08-18T19:07:15.578412,0,465,3.0,10,0.2
2025-08-18T19:07:16.078871,0,465,3.0,10,0.3
2025-08-18T19:07:16.579386,0,465,3.0,10,0.2
2025-08-18T19:07:17.079877,0,465,3.0,10,0.2
2025-08-18T19:07:17.580354,0,465,3.0,10,0.3
2025-08-18T19:07:18.080849,0,465,3.0,10,0.4
2025-08-18T19:07:18.581340,0,465,3.0,10,0.3
2025-08-18T19:07:19.081863,0,465,3.0,10,0.8
2025-08-18T19:07:19.582336,0,465,3.0,10,0.2
2025-08-18T19:07:20.082802,0,465,3.0,10,0.4
2025-08-18T19:07:20.583292,0,465,3.0,10,0.1
2025-08-18T19:07:21.083740,0,465,3.0,10,0.3
2025-08-18T19:07:21.584172,0,465,3.0,10,0.1
2025-08-18T19:07:22.084616,0,465,3.0,10,0.2
2025-08-18T19:07:22.585116,0,465,3.0,10,0.5
2025-08-18T19:07:23.085595,0,465,3.0,10,0.4
2025-08-18T19:07:23.586065,0,465,3.0,10,0.5
2025-08-18T19:07:24.086582,0,465,3.0,10,0.2
2025-08-18T19:07:24.587166,0,465,3.0,10,0.4
2025-08-18T19:07:25.087653,0,465,3.0,10,0.2
2025-08-18T19:07:25.588090,0,465,3.0,10,0.2
2025-08-18T19:07:26.088648,0,465,3.0,10,0.3
2025-08-18T19:07:26.589122,0,465,3.0,10,0.2
2025-08-18T19:07:27.089585,0,465,3.0,10,0.3
2025-08-18T19:07:27.590044,0,465,3.0,10,0.3
2025-08-18T19:07:28.090603,0,465,3.0,10,0.3
2025-08-18T19:07:28.591133,0,465,3.0,10,0.5
2025-08-18T19:07:29.091571,0,465,3.0,10,0.3
2025-08-18T19:07:29.592007,0,465,3.0,10,0.2
2025-08-18T19:07:30.092448,0,465,3.0,10,0.3
2025-08-18T19:07:30.592887,0,465,3.0,10,0.2
2025-08-18T19:07:31.093360,0,465,3.0,10,0.3
2025-08-18T19:07:31.593852,0,465,3.0,10,0.4
2025-08-18T19:07:32.094342,0,465,3.0,10,0.2
2025-08-18T19:07:32.594835,0,465,3.0,10,0.4
2025-08-18T19:07:33.095452,0,465,3.0,10,0.3
2025-08-18T19:07:33.595934,0,465,3.0,10,0.3
2025-08-18T19:07:34.096152,0,465,3.0,10,0.3
2025-08-18T19:07:34.596617,0,465,3.0,10,0.5
2025-08-18T19:07:35.097073,0,465,3.0,10,0.2
2025-08-18T19:07:35.597522,0,465,3.0,10,0.3
2025-08-18T19:07:36.098008,0,465,3.0,10,0.2
2025-08-18T19:07:36.598479,0,465,3.0,10,0.1
2025-08-18T19:07:37.098907,0,465,3.0,10,0.3
2025-08-18T19:07:37.599346,0,465,3.0,10,0.3
2025-08-18T19:07:38.099789,0,465,3.0,10,0.3
2025-08-18T19:07:38.600272,0,465,3.0,10,0.4
2025-08-18T19:07:39.100729,0,465,3.0,10,0.2
2025-08-18T19:07:39.601182,0,465,3.0,10,0.3
2025-08-18T19:07:40.101628,0,465,3.0,10,0.3
2025-08-18T19:07:40.602065,0,465,3.0,10,0.3
2025-08-18T19:07:41.102524,0,465,3.0,10,0.3
2025-08-18T19:07:41.602976,0,465,3.0,10,0.3
2025-08-18T19:07:42.103399,0,465,3.0,10,0.2
2025-08-18T19:07:42.603895,0,465,3.0,10,2.1
2025-08-18T19:07:43.104414,0,465,3.0,10,0.4
2025-08-18T19:07:43.604743,0,465,3.0,10,0.8
2025-08-18T19:07:44.105173,0,465,3.0,10,0.5
2025-08-18T19:07:44.605671,0,465,3.0,10,0.8
2025-08-18T19:07:45.106177,0,465,3.0,10,0.2
2025-08-18T19:07:45.606631,0,465,3.0,10,0.3
2025-08-18T19:07:46.107038,0,465,3.0,10,0.1
2025-08-18T19:07:46.607468,0,465,3.0,10,0.3
2025-08-18T19:07:47.107885,0,465,3.0,10,0.2
2025-08-18T19:07:47.608324,0,465,3.0,10,0.3
2025-08-18T19:07:48.108843,0,465,3.0,10,0.4
2025-08-18T19:07:48.609460,0,465,3.0,10,0.3
2025-08-18T19:07:49.110007,0,465,3.0,10,0.7
2025-08-18T19:07:49.610547,0,465,3.0,10,0.3
2025-08-18T19:07:50.111005,0,465,3.0,10,0.4
2025-08-18T19:07:50.611503,0,465,3.0,10,0.2
2025-08-18T19:07:51.111955,0,465,3.0,10,0.3
2025-08-18T19:07:51.612401,0,465,3.0,10,0.2
2025-08-18T19:07:52.112854,0,465,3.0,10,0.3
2025-08-18T19:07:52.613349,0,465,3.0,10,0.4
2025-08-18T19:07:53.113565,0,465,3.0,10,0.5
2025-08-18T19:07:53.614003,0,465,3.0,10,0.3
2025-08-18T19:07:54.114488,0,465,3.0,10,0.3
2025-08-18T19:07:54.614945,0,465,3.0,10,0.3
2025-08-18T19:07:55.115419,0,465,3.0,10,0.3
2025-08-18T19:07:55.615862,0,465,3.0,10,0.3
2025-08-18T19:07:56.116395,0,465,3.0,10,0.2
2025-08-18T19:07:56.616868,0,465,3.0,10,0.3
2025-08-18T19:07:57.117333,0,465,3.0,10,0.3
2025-08-18T19:07:57.617790,0,465,3.0,10,0.3
2025-08-18T19:07:58.118271,0,465,3.0,10,0.3
2025-08-18T19:07:58.618736,0,465,3.0,10,0.3
2025-08-18T19:07:59.119202,0,465,3.0,10,0.3
2025-08-18T19:07:59.619680,0,465,3.0,10,0.2
2025-08-18T19:08:00.120127,0,465,3.0,10,0.2
2025-08-18T19:08:00.620595,0,465,3.0,10,0.4
2025-08-18T19:08:01.121080,0,465,3.0,10,0.3
2025-08-18T19:08:01.621592,0,465,3.0,10,0.3
2025-08-18T19:08:02.122020,0,465,3.0,10,0.2
2025-08-18T19:08:02.622505,0,465,3.0,10,0.4
2025-08-18T19:08:03.123034,0,465,3.0,10,0.5
2025-08-18T19:08:03.623555,0,465,3.0,10,0.3
2025-08-18T19:08:04.124021,0,465,3.0,10,0.2
2025-08-18T19:08:04.624495,0,465,3.0,10,0.4
2025-08-18T19:08:05.124944,0,465,3.0,10,0.2
2025-08-18T19:08:05.625425,0,465,3.0,10,0.5
2025-08-18T19:08:06.125912,0,465,3.0,10,0.1
2025-08-18T19:08:06.626376,0,465,3.0,10,0.3
2025-08-18T19:08:07.126833,0,465,3.0,10,0.2
2025-08-18T19:08:07.627303,0,465,3.0,10,0.3
2025-08-18T19:08:08.127826,0,465,3.0,10,0.2
2025-08-18T19:08:08.628328,0,465,3.0,10,0.4
2025-08-18T19:08:09.128772,0,465,3.0,10,0.3
2025-08-18T19:08:09.629285,0,465,3.0,10,0.3
2025-08-18T19:08:10.129738,0,465,3.0,10,0.3
2025-08-18T19:08:10.630231,0,465,3.0,10,0.3
2025-08-18T19:08:11.130731,0,465,3.0,10,0.1
2025-08-18T19:08:11.631167,0,465,3.0,10,0.3
2025-08-18T19:08:12.131619,0,465,3.0,10,0.2
2025-08-18T19:08:12.632076,0,465,3.0,10,0.4
2025-08-18T19:08:13.132582,0,465,3.0,10,0.4
2025-08-18T19:08:13.633052,0,465,3.0,10,0.6
2025-08-18T19:08:14.133573,0,465,3.0,10,0.4
2025-08-18T19:08:14.634047,0,465,3.0,10,0.3
2025-08-18T19:08:15.134518,0,465,3.0,10,0.3
2025-08-18T19:08:15.634958,0,465,3.0,10,0.1
2025-08-18T19:08:16.135418,0,465,3.0,10,0.3
2025-08-18T19:08:16.635865,0,465,3.0,10,0.3
2025-08-18T19:08:17.136320,0,465,3.0,10,0.2
2025-08-18T19:08:17.636779,0,465,3.0,10,0.5
2025-08-18T19:08:18.137147,0,465,3.0,10,0.3
2025-08-18T19:08:18.637626,0,465,3.0,10,0.4
2025-08-18T19:08:19.138429,0,465,3.0,10,0.3
2025-08-18T19:08:19.639198,0,465,3.0,10,0.6
2025-08-18T19:08:20.139987,0,465,3.0,10,0.2
2025-08-18T19:08:20.640851,0,465,3.0,10,0.4
2025-08-18T19:08:21.141726,0,465,3.0,10,0.3
2025-08-18T19:08:21.642612,0,465,3.0,10,0.2
2025-08-18T19:08:22.143101,0,465,3.0,10,0.2
2025-08-18T19:08:22.643626,0,465,3.0,10,0.7
2025-08-18T19:08:23.144133,0,465,3.0,10,0.3
2025-08-18T19:08:23.644732,0,465,3.0,10,0.3
2025-08-18T19:08:24.145183,0,465,3.0,10,0.3
2025-08-18T19:08:24.645675,0,465,3.0,10,0.5
2025-08-18T19:08:25.146100,0,465,3.0,10,0.3
2025-08-18T19:08:25.646579,0,465,3.0,10,0.2
2025-08-18T19:08:26.147048,0,465,3.0,10,0.3
2025-08-18T19:08:26.647507,0,465,3.0,10,0.3
2025-08-18T19:08:27.147910,0,465,3.0,10,0.2
2025-08-18T19:08:27.648341,0,465,3.0,10,0.2
2025-08-18T19:08:28.148753,0,465,3.0,10,0.3
2025-08-18T19:08:28.649195,0,465,3.0,10,0.3
2025-08-18T19:08:29.149652,0,465,3.0,10,0.2
2025-08-18T19:08:29.650094,0,465,3.0,10,0.3
2025-08-18T19:08:30.150565,0,465,3.0,10,0.2
2025-08-18T19:08:30.651031,0,465,3.0,10,0.2
2025-08-18T19:08:31.151593,0,465,3.0,10,0.4
2025-08-18T19:08:31.652044,0,465,3.0,10,0.3
2025-08-18T19:08:32.152618,0,465,3.0,10,0.3
2025-08-18T19:08:32.653067,0,465,3.0,10,0.4
2025-08-18T19:08:33.153562,0,465,3.0,10,0.4
2025-08-18T19:08:33.654034,0,465,3.0,10,0.3
2025-08-18T19:08:34.154625,0,465,3.0,10,0.4
2025-08-18T19:08:34.655115,0,465,3.0,10,0.3
2025-08-18T19:08:35.155655,0,465,3.0,10,0.3
2025-08-18T19:08:35.656113,0,465,3.0,10,0.2
2025-08-18T19:08:36.156574,0,465,3.0,10,0.2
2025-08-18T19:08:36.657031,0,465,3.0,10,0.3
2025-08-18T19:08:37.157564,0,465,3.0,10,0.3
2025-08-18T19:08:37.658014,0,465,3.0,10,0.3
2025-08-18T19:08:38.158557,0,465,3.0,10,0.1
2025-08-18T19:08:38.659068,0,465,3.0,10,0.3
2025-08-18T19:08:39.159618,0,465,3.0,10,0.2
2025-08-18T19:08:39.660088,0,465,3.0,10,0.3
2025-08-18T19:08:40.160637,0,465,3.0,10,0.3
2025-08-18T19:08:40.661104,0,465,3.0,10,0.4
2025-08-18T19:08:41.161563,0,465,3.0,10,0.3
2025-08-18T19:08:41.662010,0,465,3.0,10,0.3
2025-08-18T19:08:42.162471,0,465,3.0,10,0.2
2025-08-18T19:08:42.662941,0,465,3.0,10,0.4
2025-08-18T19:08:43.163424,0,465,3.0,10,0.4
2025-08-18T19:08:43.663819,0,465,3.0,10,0.7
2025-08-18T19:08:44.164311,0,465,3.0,10,0.7
2025-08-18T19:08:44.664783,0,465,3.0,10,0.3
2025-08-18T19:08:45.165343,0,465,3.0,10,0.8
2025-08-18T19:08:45.665829,0,465,3.0,10,0.2
2025-08-18T19:08:46.166300,0,465,3.0,10,0.1
2025-08-18T19:08:46.666743,0,465,3.0,10,0.2
2025-08-18T19:08:47.167181,0,465,3.0,10,0.2
2025-08-18T19:08:47.667649,0,465,3.0,10,0.3
2025-08-18T19:08:48.168112,0,465,3.0,10,0.3
2025-08-18T19:08:48.668613,0,465,3.0,10,0.6
2025-08-18T19:08:49.169088,0,465,3.0,10,0.3
2025-08-18T19:08:49.669582,0,465,3.0,10,0.9
2025-08-18T19:08:50.170019,0,465,3.0,10,0.2
2025-08-18T19:08:50.670492,0,465,3.0,10,0.4
2025-08-18T19:08:51.170955,0,465,3.0,10,0.3
2025-08-18T19:08:51.671386,0,465,3.0,10,0.3
2025-08-18T19:08:52.171812,0,465,3.0,10,0.2
2025-08-18T19:08:52.672261,0,465,3.0,10,0.3
2025-08-18T19:08:53.172729,0,465,3.0,10,0.5
2025-08-18T19:08:53.673226,0,465,3.0,10,0.3
2025-08-18T19:08:54.173697,0,465,3.0,10,0.3
2025-08-18T19:08:54.674145,0,465,3.0,10,0.2
2025-08-18T19:08:55.174552,0,465,3.0,10,0.3
2025-08-18T19:08:55.674987,0,465,3.0,10,0.3
2025-08-18T19:08:56.175442,0,465,3.0,10,0.3
2025-08-18T19:08:56.675889,0,465,3.0,10,0.3
2025-08-18T19:08:57.176348,0,465,3.0,10,0.1
2025-08-18T19:08:57.676783,0,465,3.0,10,0.3
2025-08-18T19:08:58.177227,0,465,3.0,10,0.3
2025-08-18T19:08:58.677700,0,465,3.0,10,0.5
2025-08-18T19:08:59.178132,0,465,3.0,10,0.2
2025-08-18T19:08:59.678551,0,465,3.0,10,0.1
2025-08-18T19:09:00.179005,0,465,3.0,10,0.5
2025-08-18T19:09:00.679522,0,465,3.0,10,0.3
2025-08-18T19:09:01.179976,0,465,3.0,10,0.2
2025-08-18T19:09:01.680516,0,465,3.0,10,0.2
2025-08-18T19:09:02.180958,0,465,3.0,10,0.3
2025-08-18T19:09:02.681288,0,465,3.0,10,0.3
2025-08-18T19:09:03.181773,0,465,3.0,10,0.6
2025-08-18T19:09:03.682287,0,465,3.0,10,0.4
2025-08-18T19:09:04.182733,0,465,3.0,10,0.2
2025-08-18T19:09:04.683206,0,465,3.0,10,0.3
2025-08-18T19:09:05.183688,0,465,3.0,10,0.4
2025-08-18T19:09:05.684162,0,465,3.0,10,0.3
2025-08-18T19:09:06.184685,0,465,3.0,10,0.3
2025-08-18T19:09:06.685221,0,465,3.0,10,0.3
2025-08-18T19:09:07.185720,0,465,3.0,10,0.3
2025-08-18T19:09:07.686199,0,465,3.0,10,0.3
2025-08-18T19:09:08.186662,0,465,3.0,10,0.3
2025-08-18T19:09:08.687208,0,465,3.0,10,0.3
2025-08-18T19:09:09.187782,0,465,3.0,10,0.3
2025-08-18T19:09:09.688337,0,465,3.0,10,0.3
2025-08-18T19:09:10.188875,0,465,3.0,10,0.3
2025-08-18T19:09:10.689421,0,465,3.0,10,0.4
2025-08-18T19:09:11.190073,0,465,3.0,10,0.2
2025-08-18T19:09:11.690612,0,465,3.0,10,0.3
2025-08-18T19:09:12.191090,0,465,3.0,10,0.2
2025-08-18T19:09:12.691573,0,465,3.0,10,0.3
2025-08-18T19:09:13.192094,0,465,3.0,10,0.4
2025-08-18T19:09:13.692352,0,465,3.0,10,5.0
2025-08-18T19:09:14.192567,0,465,3.0,10,11.2
2025-08-18T19:09:14.692836,0,465,3.0,10,14.2
2025-08-18T19:38:16.818474,0,465,3.0,10,0.1
2025-08-18T19:38:17.322887,0,465,3.0,10,30.5
2025-08-18T19:38:17.823173,0,465,3.0,10,22.1
2025-08-18T19:38:18.323556,0,465,3.0,10,13.9
