process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:09:53.286770,1043576,python,105.6,3.3,32,43.31,1.7,110,2025-07-28T01:09:53.390157,71.5,"[27.3, 81.8, 20.0, 80.0, 90.9, 0.0, 20.0, 80.0, 0.0, 72.7, 33.3, 80.0, 9.1, 80.0, 10.0, 81.8, 70.0, 63.6, 63.6, 70.0, 63.6, 63.6, 63.6, 88.9, 60.0, 72.7, 70.0, 60.0, 72.7, 63.6, 70.0, 77.8]",32,9.953125
2025-07-28T01:09:53.891923,1043576,python,105.7,3.303125,32,43.93,1.72,110,2025-07-28T01:09:53.995099,63.2,"[20.0, 88.9, 33.3, 70.0, 20.0, 91.7, 20.0, 90.0, 10.0, 80.0, 18.2, 90.9, 0.0, 90.0, 72.7, 81.8, 63.6, 80.0, 100.0, 80.0, 50.0, 54.5, 80.0, 60.0, 60.0, 77.8, 80.0, 80.0, 60.0, 80.0, 80.0, 80.0]",32,9.953125
2025-07-28T01:09:54.496660,1043576,python,112.5,3.515625,32,44.55,1.78,110,2025-07-28T01:09:54.598521,65.2,"[100.0, 100.0, 20.0, 100.0, 0.0, 100.0, 100.0, 18.2, 80.0, 27.3, 10.0, 100.0, 0.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.9, 90.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0]",32,9.953125
2025-07-28T01:09:55.098868,1043576,python,109.5,3.421875,32,45.17,1.82,110,2025-07-28T01:09:55.201668,67.2,"[70.0, 40.0, 40.0, 80.0, 0.0, 90.0, 0.0, 90.0, 10.0, 70.0, 0.0, 88.9, 0.0, 90.9, 0.0, 100.0, 100.0, 88.9, 80.0, 90.0, 90.9, 63.6, 80.0, 81.8, 60.0, 80.0, 80.0, 60.0, 90.0, 81.8, 90.0, 60.0]",32,9.953125
2025-07-28T01:09:55.702672,1043576,python,102.7,3.209375,32,45.77,1.84,110,2025-07-28T01:09:55.804709,68.2,"[18.2, 70.0, 9.1, 60.0, 80.0, 18.2, 0.0, 70.0, 50.0, 54.5, 20.0, 60.0, 20.0, 70.0, 100.0, 10.0, 33.3, 60.0, 40.0, 50.0, 60.0, 60.0, 80.0, 60.0, 45.5, 55.6, 54.5, 40.0, 44.4, 40.0, 60.0, 45.5]",32,9.953125
2025-07-28T01:09:56.306258,1043576,python,109.4,3.41875,32,46.4,1.87,110,2025-07-28T01:09:56.408494,66.0,"[44.4, 100.0, 20.0, 100.0, 100.0, 20.0, 10.0, 100.0, 88.9, 18.2, 20.0, 90.9, 12.5, 100.0, 60.0, 91.7, 90.9, 90.0, 88.9, 88.9, 90.0, 88.9, 90.0, 90.0, 90.0, 90.0, 90.9, 90.9, 100.0, 83.3, 90.0, 90.9]",32,9.953125
2025-07-28T01:09:56.909529,1043576,python,104.3,3.259375,32,47.01,1.89,110,2025-07-28T01:09:57.010470,69.1,"[22.2, 90.0, 27.3, 88.9, 40.0, 72.7, 80.0, 40.0, 20.0, 100.0, 36.4, 90.9, 63.6, 80.0, 30.0, 90.0, 60.0, 70.0, 70.0, 80.0, 81.8, 90.0, 87.5, 70.0, 60.0, 90.0, 90.0, 81.8, 90.0, 90.0, 70.0, 72.7]",32,9.953125
2025-07-28T01:09:57.514748,1043576,python,105.9,3.309375,32,47.63,1.91,110,2025-07-28T01:09:57.617322,66.2,"[30.0, 80.0, 50.0, 70.0, 30.0, 60.0, 36.4, 60.0, 60.0, 80.0, 30.0, 55.6, 36.4, 60.0, 66.7, 80.0, 60.0, 63.6, 55.6, 63.6, 63.6, 66.7, 63.6, 63.6, 66.7, 50.0, 63.6, 50.0, 40.0, 70.0, 45.5, 40.0]",32,11.23828125
2025-07-28T01:09:58.118983,1043576,python,107.4,3.35625,32,48.24,1.95,110,2025-07-28T01:09:58.221892,68.2,"[60.0, 100.0, 20.0, 90.9, 10.0, 90.9, 11.1, 90.9, 90.0, 10.0, 20.0, 90.9, 40.0, 100.0, 45.5, 90.0, 90.0, 90.0, 90.0, 90.9, 80.0, 81.8, 90.9, 81.8, 100.0, 90.0, 90.0, 90.0, 100.0, 81.8, 90.9, 90.0]",32,11.23828125
2025-07-28T01:09:58.723314,1043576,python,107.6,3.3625,32,48.85,1.99,110,2025-07-28T01:09:58.827064,68.9,"[40.0, 90.0, 88.9, 9.1, 10.0, 88.9, 22.2, 90.0, 100.0, 10.0, 20.0, 90.0, 18.2, 90.9, 10.0, 81.8, 88.9, 77.8, 80.0, 80.0, 90.0, 77.8, 81.8, 81.8, 80.0, 80.0, 77.8, 80.0, 77.8, 77.8, 80.0, 77.8]",32,11.23828125
2025-07-28T01:09:59.328661,1043576,python,105.7,3.303125,32,49.47,2.01,110,2025-07-28T01:09:59.430882,65.4,"[40.0, 77.8, 27.3, 70.0, 0.0, 70.0, 20.0, 70.0, 0.0, 70.0, 11.1, 70.0, 0.0, 70.0, 0.0, 66.7, 60.0, 66.7, 66.7, 62.5, 36.4, 30.0, 36.4, 36.4, 70.0, 70.0, 30.0, 70.0, 30.0, 22.2, 50.0, 100.0]",32,11.23828125
2025-07-28T01:09:59.940925,1043576,python,105.2,3.2875,32,50.09,2.03,110,2025-07-28T01:10:00.048399,69.0,"[30.0, 54.5, 30.0, 33.3, 0.0, 50.0, 80.0, 10.0, 18.2, 60.0, 40.0, 0.0, 9.1, 54.5, 54.5, 60.0, 27.3, 33.3, 36.4, 50.0, 54.5, 36.4, 50.0, 36.4, 54.5, 54.5, 36.4, 50.0, 63.6, 50.0, 54.5, 54.5]",32,11.23828125
2025-07-28T01:10:00.549688,1043576,python,109.4,3.41875,32,50.73,2.06,110,2025-07-28T01:10:00.652024,64.9,"[50.0, 90.9, 60.0, 90.0, 20.0, 90.0, 18.2, 100.0, 90.0, 10.0, 30.0, 90.0, 30.0, 90.9, 20.0, 88.9, 81.8, 100.0, 80.0, 90.0, 90.0, 81.8, 83.3, 88.9, 90.0, 83.3, 81.8, 90.0, 88.9, 88.9, 90.0, 90.0]",32,11.23828125
2025-07-28T01:10:01.152846,1043576,python,106.1,3.315625,32,51.35,2.08,110,2025-07-28T01:10:01.253709,69.4,"[63.6, 63.6, 0.0, 90.0, 0.0, 90.0, 10.0, 90.0, 20.0, 80.0, 10.0, 90.0, 22.2, 81.8, 63.6, 90.0, 80.0, 88.9, 70.0, 80.0, 70.0, 70.0, 70.0, 72.7, 90.0, 77.8, 70.0, 70.0, 81.8, 80.0, 72.7, 70.0]",32,11.23828125
2025-07-28T01:10:01.754428,1043576,python,109.7,3.428125,32,51.96,2.13,110,2025-07-28T01:10:01.857455,67.1,"[40.0, 63.6, 45.5, 20.0, 70.0, 72.7, 10.0, 55.6, 10.0, 81.8, 16.7, 63.6, 40.0, 70.0, 55.6, 80.0, 60.0, 27.3, 40.0, 55.6, 66.7, 70.0, 70.0, 60.0, 70.0, 60.0, 60.0, 60.0, 50.0, 70.0, 45.5, 60.0]",32,11.23828125
2025-07-28T01:10:02.358885,1043576,python,117.5,3.671875,32,52.61,2.19,110,2025-07-28T01:10:02.461224,66.1,"[77.8, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 33.3, 100.0, 0.0, 100.0, 100.0, 20.0, 20.0, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,11.93994140625
2025-07-28T01:10:02.961673,1043576,python,107.8,3.36875,32,53.23,2.22,110,2025-07-28T01:10:03.063209,69.4,"[33.3, 77.8, 54.5, 90.0, 30.0, 90.0, 60.0, 33.3, 0.0, 90.0, 33.3, 90.0, 20.0, 100.0, 11.1, 80.0, 80.0, 80.0, 80.0, 81.8, 81.8, 88.9, 90.0, 88.9, 80.0, 90.0, 80.0, 81.8, 87.5, 88.9, 88.9, 90.0]",32,11.93994140625
2025-07-28T01:10:03.564614,1043576,python,107.9,3.371875,32,53.85,2.25,110,2025-07-28T01:10:03.668377,65.6,"[72.7, 80.0, 60.0, 80.0, 80.0, 0.0, 80.0, 10.0, 10.0, 72.7, 10.0, 72.7, 10.0, 100.0, 88.9, 10.0, 66.7, 70.0, 80.0, 80.0, 80.0, 72.7, 80.0, 72.7, 70.0, 77.8, 81.8, 72.7, 77.8, 72.7, 77.8, 80.0]",32,11.93994140625
2025-07-28T01:10:04.171379,1043576,python,109.0,3.40625,32,54.47,2.29,110,2025-07-28T01:10:04.279035,64.6,"[70.0, 100.0, 40.0, 100.0, 30.0, 77.8, 9.1, 100.0, 9.1, 90.9, 10.0, 100.0, 0.0, 100.0, 0.0, 90.9, 90.0, 90.9, 81.8, 91.7, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 81.8, 81.8, 90.9, 83.3, 100.0, 100.0]",32,11.93994140625
2025-07-28T01:10:04.779973,1043576,python,108.1,3.378125,32,55.09,2.33,110,2025-07-28T01:10:04.881800,68.1,"[50.0, 88.9, 22.2, 80.0, 27.3, 80.0, 70.0, 63.6, 20.0, 81.8, 27.3, 80.0, 70.0, 80.0, 58.3, 90.0, 81.8, 80.0, 72.7, 80.0, 77.8, 77.8, 72.7, 72.7, 70.0, 77.8, 80.0, 80.0, 88.9, 80.0, 81.8, 77.8]",32,11.93994140625
2025-07-28T01:10:05.382486,1043576,python,104.6,3.26875,32,55.7,2.35,110,2025-07-28T01:10:05.484086,69.5,"[40.0, 88.9, 50.0, 90.0, 45.5, 90.0, 36.4, 100.0, 40.0, 88.9, 30.0, 88.9, 66.7, 88.9, 40.0, 90.9, 77.8, 80.0, 77.8, 80.0, 80.0, 80.0, 70.0, 77.8, 80.0, 80.0, 70.0, 80.0, 77.8, 72.7, 80.0, 70.0]",32,11.93994140625
2025-07-28T01:10:05.984667,1043576,python,112.9,3.528125,32,56.33,2.4,110,2025-07-28T01:10:06.085432,73.3,"[30.0, 100.0, 72.7, 100.0, 18.2, 100.0, 10.0, 100.0, 20.0, 100.0, 90.0, 36.4, 44.4, 100.0, 20.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 90.0, 90.0, 88.9, 90.0, 100.0, 100.0, 100.0]",32,11.93994140625
2025-07-28T01:10:06.588067,1043576,python,108.1,3.378125,32,56.96,2.42,110,2025-07-28T01:10:06.693784,71.8,"[40.0, 80.0, 11.1, 100.0, 60.0, 90.9, 10.0, 80.0, 0.0, 81.8, 40.0, 81.8, 50.0, 80.0, 20.0, 80.0, 77.8, 70.0, 72.7, 70.0, 80.0, 80.0, 81.8, 80.0, 81.8, 80.0, 81.8, 80.0, 88.9, 77.8, 77.8, 80.0]",32,11.93994140625
2025-07-28T01:10:07.194151,1043576,python,108.5,3.390625,32,57.58,2.46,110,2025-07-28T01:10:07.295093,58.7,"[30.0, 55.6, 54.5, 50.0, 40.0, 55.6, 30.0, 80.0, 27.3, 77.8, 70.0, 80.0, 36.4, 72.7, 44.4, 54.5, 40.0, 60.0, 50.0, 40.0, 60.0, 70.0, 54.5, 70.0, 50.0, 50.0, 50.0, 70.0, 70.0, 70.0, 70.0, 70.0]",32,13.14599609375
2025-07-28T01:10:07.801494,1043576,python,107.4,3.35625,32,58.2,2.49,110,2025-07-28T01:10:07.903863,64.9,"[63.6, 90.0, 40.0, 90.0, 18.2, 90.0, 0.0, 90.9, 9.1, 90.0, 18.2, 90.9, 45.5, 90.0, 27.3, 90.9, 100.0, 80.0, 90.0, 90.0, 90.0, 81.8, 90.9, 90.9, 90.0, 100.0, 90.0, 80.0, 80.0, 90.0, 90.0, 90.0]",32,13.14599609375
2025-07-28T01:10:08.429639,1043576,python,106.5,3.328125,32,58.84,2.52,110,2025-07-28T01:10:08.535059,67.7,"[50.0, 90.9, 50.0, 83.3, 40.0, 88.9, 100.0, 40.0, 60.0, 90.0, 50.0, 100.0, 45.5, 90.9, 90.9, 54.5, 90.0, 80.0, 80.0, 77.8, 88.9, 80.0, 81.8, 80.0, 80.0, 90.0, 80.0, 83.3, 90.0, 80.0, 80.0, 72.7]",32,13.14599609375
2025-07-28T01:10:09.036506,1043576,python,108.6,3.39375,32,59.47,2.55,110,2025-07-28T01:10:09.141437,66.3,"[30.0, 70.0, 27.3, 70.0, 10.0, 70.0, 10.0, 100.0, 0.0, 63.6, 10.0, 70.0, 10.0, 66.7, 20.0, 80.0, 40.0, 63.6, 44.4, 60.0, 63.6, 40.0, 70.0, 45.5, 50.0, 45.5, 44.4, 60.0, 63.6, 66.7, 63.6, 40.0]",32,13.14599609375
2025-07-28T01:10:09.643347,1043576,python,108.8,3.4,32,60.1,2.59,110,2025-07-28T01:10:09.749089,64.1,"[50.0, 100.0, 60.0, 100.0, 0.0, 90.9, 27.3, 90.9, 20.0, 90.0, 27.3, 100.0, 20.0, 90.0, 30.0, 80.0, 100.0, 100.0, 90.0, 90.0, 90.0, 90.9, 90.9, 90.9, 90.0, 90.0, 90.0, 90.0, 90.9, 90.0, 90.0, 90.0]",32,13.14599609375
2025-07-28T01:10:10.250424,1043576,python,110.3,3.446875,32,60.73,2.62,110,2025-07-28T01:10:10.351406,70.5,"[70.0, 81.8, 20.0, 70.0, 9.1, 100.0, 9.1, 72.7, 9.1, 100.0, 0.0, 90.0, 9.1, 90.0, 0.0, 80.0, 88.9, 80.0, 81.8, 90.0, 81.8, 88.9, 81.8, 90.0, 100.0, 90.0, 60.0, 90.0, 90.0, 70.0, 77.8, 70.0]",32,13.14599609375
2025-07-28T01:10:10.852747,1043576,python,104.6,3.26875,32,61.33,2.65,110,2025-07-28T01:10:10.954105,65.1,"[60.0, 30.0, 10.0, 50.0, 0.0, 70.0, 45.5, 44.4, 70.0, 40.0, 27.3, 80.0, 60.0, 66.7, 50.0, 70.0, 50.0, 40.0, 44.4, 40.0, 33.3, 30.0, 60.0, 60.0, 77.8, 60.0, 60.0, 60.0, 63.6, 70.0, 60.0, 33.3]",32,13.14599609375
2025-07-28T01:10:11.457601,1043576,python,107.5,3.359375,32,61.95,2.68,110,2025-07-28T01:10:11.559169,67.2,"[70.0, 90.9, 80.0, 100.0, 50.0, 100.0, 55.6, 90.0, 87.5, 90.9, 50.0, 100.0, 88.9, 81.8, 66.7, 90.0, 100.0, 90.0, 90.9, 90.0, 90.9, 88.9, 100.0, 100.0, 100.0, 90.9, 90.0, 90.0, 90.9, 100.0, 90.9, 90.0]",32,13.14599609375
2025-07-28T01:10:12.060189,1043576,python,104.4,3.2625,32,62.57,2.69,110,2025-07-28T01:10:12.179027,70.1,"[0.0, 100.0, 92.3, 100.0, 0.0, 100.0, 9.1, 100.0, 0.0, 100.0, 16.7, 100.0, 16.7, 100.0, 23.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,14.095703125
2025-07-28T01:10:12.679883,1043576,python,105.0,3.28125,32,63.2,2.71,110,2025-07-28T01:10:12.800482,79.9,"[15.4, 100.0, 7.7, 100.0, 0.0, 100.0, 7.7, 100.0, 16.7, 100.0, 9.1, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,14.095703125
2025-07-28T01:10:13.301155,1043576,python,107.8,3.36875,32,63.84,2.74,110,2025-07-28T01:10:13.402462,79.9,"[10.0, 100.0, 100.0, 10.0, 20.0, 100.0, 100.0, 10.0, 100.0, 18.2, 9.1, 100.0, 10.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,14.095703125
2025-07-28T01:10:13.903045,1043576,python,104.7,3.271875,32,64.46,2.75,110,2025-07-28T01:10:14.004685,80.1,"[18.2, 100.0, 9.1, 100.0, 0.0, 100.0, 81.8, 22.2, 100.0, 10.0, 0.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",32,14.095703125
2025-07-28T01:10:14.505015,1043576,python,103.0,3.21875,32,65.07,2.76,110,2025-07-28T01:10:14.607044,35.9,"[0.0, 10.0, 10.0, 0.0, 18.2, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 11.1, 18.2, 9.1, 100.0, 0.0, 0.0, 9.1, 0.0, 9.1, 0.0, 10.0, 0.0, 0.0, 10.0, 10.0, 0.0, 10.0, 10.0, 10.0, 0.0]",32,14.095703125
2025-07-28T01:10:15.107670,1043576,python,104.6,3.26875,32,65.69,2.77,110,2025-07-28T01:10:15.208703,19.6,"[0.0, 50.0, 11.1, 44.4, 0.0, 0.0, 20.0, 45.5, 0.0, 81.8, 20.0, 20.0, 11.1, 70.0, 20.0, 36.4, 11.1, 11.1, 10.0, 0.0, 10.0, 20.0, 20.0, 20.0, 10.0, 11.1, 10.0, 11.1, 11.1, 11.1, 11.1, 0.0]",32,14.095703125
2025-07-28T01:10:15.709009,1043576,python,106.4,3.325,32,66.31,2.79,110,2025-07-28T01:10:15.810201,20.9,"[20.0, 36.4, 22.2, 30.0, 27.3, 30.0, 30.0, 30.0, 22.2, 40.0, 22.2, 11.1, 25.0, 60.0, 33.3, 58.3, 22.2, 22.2, 22.2, 30.0, 0.0, 25.0, 0.0, 30.0, 11.1, 11.1, 11.1, 20.0, 20.0, 11.1, 11.1, 11.1]",32,14.095703125
2025-07-28T01:10:16.310576,1043576,python,108.1,3.378125,32,66.92,2.83,110,2025-07-28T01:10:16.411413,24.7,"[20.0, 66.7, 20.0, 0.0, 40.0, 20.0, 36.4, 0.0, 40.0, 18.2, 11.1, 88.9, 63.6, 10.0, 20.0, 55.6, 22.2, 20.0, 20.0, 18.2, 11.1, 11.1, 11.1, 10.0, 18.2, 20.0, 11.1, 18.2, 11.1, 18.2, 20.0, 0.0]",32,14.095703125
2025-07-28T01:10:16.911745,1043576,python,108.1,3.378125,32,67.55,2.85,110,2025-07-28T01:10:17.012860,25.1,"[11.1, 40.0, 11.1, 54.5, 10.0, 77.8, 20.0, 54.5, 20.0, 36.4, 20.0, 50.0, 44.4, 0.0, 60.0, 0.0, 20.0, 20.0, 30.0, 11.1, 18.2, 10.0, 20.0, 20.0, 20.0, 22.2, 11.1, 11.1, 11.1, 18.2, 20.0, 20.0]",32,14.095703125
2025-07-28T01:10:17.513378,1043576,python,104.7,3.271875,32,68.16,2.87,110,2025-07-28T01:10:17.615288,20.0,"[10.0, 45.5, 0.0, 11.1, 10.0, 20.0, 10.0, 45.5, 20.0, 10.0, 0.0, 60.0, 27.3, 36.4, 0.0, 100.0, 10.0, 10.0, 0.0, 20.0, 10.0, 0.0, 9.1, 0.0, 18.2, 10.0, 10.0, 18.2, 0.0, 0.0, 18.2, 10.0]",32,13.607421875
2025-07-28T01:10:18.115995,1043576,python,106.2,3.31875,32,68.78,2.89,110,2025-07-28T01:10:18.218753,17.9,"[0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 77.8, 22.2, 25.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,13.607421875
2025-07-28T01:10:18.719502,1043576,python,102.8,3.2125,32,69.39,2.9,110,2025-07-28T01:10:18.821099,15.2,"[10.0, 54.5, 20.0, 30.0, 10.0, 60.0, 10.0, 22.2, 30.0, 10.0, 30.0, 10.0, 27.3, 77.8, 9.1, 100.0, 22.2, 20.0, 20.0, 20.0, 20.0, 20.0, 11.1, 20.0, 11.1, 11.1, 11.1, 20.0, 11.1, 27.3, 18.2, 11.1]",32,13.607421875
2025-07-28T01:10:19.322844,1043576,python,106.0,3.3125,32,70.01,2.92,110,2025-07-28T01:10:19.425144,22.3,"[18.2, 11.1, 0.0, 33.3, 20.0, 22.2, 0.0, 60.0, 20.0, 20.0, 11.1, 20.0, 30.0, 33.3, 0.0, 90.0, 27.3, 11.1, 18.2, 11.1, 10.0, 10.0, 10.0, 20.0, 10.0, 0.0, 0.0, 0.0, 18.2, 11.1, 0.0, 11.1]",32,13.607421875
2025-07-28T01:10:19.925578,1043576,python,106.2,3.31875,32,70.63,2.94,110,2025-07-28T01:10:20.034634,23.0,"[10.0, 54.5, 25.0, 45.5, 20.0, 27.3, 25.0, 18.2, 11.1, 20.0, 9.1, 90.9, 88.9, 9.1, 18.2, 60.0, 18.2, 18.2, 18.2, 20.0, 0.0, 0.0, 20.0, 10.0, 20.0, 10.0, 10.0, 18.2, 18.2, 10.0, 10.0, 18.2]",32,13.607421875
2025-07-28T01:10:20.535419,1043576,python,106.6,3.33125,32,71.26,2.96,110,2025-07-28T01:10:20.638545,23.7,"[10.0, 20.0, 10.0, 18.2, 20.0, 0.0, 30.0, 10.0, 36.4, 0.0, 10.0, 9.1, 0.0, 27.3, 9.1, 100.0, 18.2, 0.0, 0.0, 9.1, 9.1, 9.1, 0.0, 9.1, 9.1, 9.1, 0.0, 0.0, 0.0, 0.0, 9.1, 10.0]",32,13.607421875
2025-07-28T01:10:21.140614,1043576,python,107.4,3.35625,32,71.89,2.98,110,2025-07-28T01:10:21.241189,21.8,"[11.1, 18.2, 18.2, 88.9, 22.2, 40.0, 20.0, 50.0, 20.0, 50.0, 30.0, 50.0, 40.0, 10.0, 90.9, 0.0, 11.1, 20.0, 20.0, 10.0, 11.1, 20.0, 10.0, 20.0, 20.0, 10.0, 18.2, 10.0, 11.1, 10.0, 11.1, 0.0]",32,13.607421875
2025-07-28T01:10:21.741494,1043576,python,106.5,3.328125,32,72.51,3.0,110,2025-07-28T01:10:21.842671,25.3,"[20.0, 40.0, 20.0, 60.0, 10.0, 10.0, 11.1, 40.0, 22.2, 22.2, 22.2, 30.0, 0.0, 100.0, 27.3, 70.0, 22.2, 27.3, 36.4, 20.0, 11.1, 18.2, 20.0, 11.1, 20.0, 18.2, 18.2, 20.0, 18.2, 11.1, 18.2, 0.0]",32,13.607421875
2025-07-28T01:10:22.343038,1043576,python,106.4,3.325,32,73.13,3.02,110,2025-07-28T01:10:22.444052,23.5,"[30.0, 22.2, 20.0, 33.3, 22.2, 20.0, 30.0, 20.0, 40.0, 9.1, 36.4, 40.0, 22.2, 50.0, 27.3, 60.0, 11.1, 20.0, 20.0, 20.0, 20.0, 20.0, 11.1, 18.2, 20.0, 33.3, 12.5, 20.0, 10.0, 18.2, 11.1, 10.0]",32,13.158203125
2025-07-28T01:10:22.944712,1043576,python,104.8,3.275,32,73.74,3.04,110,2025-07-28T01:10:23.045460,23.3,"[20.0, 11.1, 20.0, 50.0, 11.1, 72.7, 20.0, 70.0, 20.0, 0.0, 40.0, 0.0, 18.2, 50.0, 30.0, 50.0, 30.0, 27.3, 27.3, 20.0, 20.0, 20.0, 11.1, 30.0, 11.1, 18.2, 18.2, 20.0, 10.0, 20.0, 10.0, 11.1]",32,13.158203125
2025-07-28T01:10:23.546636,1043576,python,108.0,3.375,32,74.36,3.07,110,2025-07-28T01:10:23.648850,22.9,"[11.1, 44.4, 20.0, 60.0, 11.1, 27.3, 11.1, 60.0, 22.2, 10.0, 30.0, 50.0, 0.0, 100.0, 40.0, 0.0, 20.0, 30.0, 22.2, 10.0, 11.1, 10.0, 11.1, 18.2, 10.0, 10.0, 10.0, 0.0, 11.1, 11.1, 0.0, 10.0]",32,13.158203125
2025-07-28T01:10:24.149136,1043576,python,106.2,3.31875,32,74.98,3.09,110,2025-07-28T01:10:24.249671,23.0,"[18.2, 9.1, 0.0, 10.0, 18.2, 0.0, 10.0, 10.0, 0.0, 30.0, 40.0, 10.0, 60.0, 40.0, 20.0, 0.0, 11.1, 0.0, 10.0, 0.0, 18.2, 9.1, 10.0, 18.2, 0.0, 10.0, 10.0, 0.0, 0.0, 10.0, 0.0, 0.0]",32,13.158203125
2025-07-28T01:10:24.750498,1043576,python,106.5,3.328125,32,75.6,3.11,110,2025-07-28T01:10:24.852832,21.9,"[10.0, 50.0, 10.0, 60.0, 10.0, 40.0, 22.2, 30.0, 10.0, 33.3, 33.3, 0.0, 100.0, 0.0, 44.4, 0.0, 20.0, 22.2, 20.0, 18.2, 10.0, 10.0, 18.2, 18.2, 11.1, 11.1, 10.0, 0.0, 0.0, 0.0, 0.0, 20.0]",32,13.158203125
2025-07-28T01:10:25.353267,1043576,python,104.5,3.265625,32,76.22,3.12,110,2025-07-28T01:10:25.454310,23.6,"[20.0, 33.3, 10.0, 36.4, 27.3, 0.0, 10.0, 50.0, 22.2, 0.0, 50.0, 9.1, 30.0, 11.1, 66.7, 22.2, 20.0, 18.2, 11.1, 27.3, 11.1, 10.0, 10.0, 0.0, 18.2, 0.0, 10.0, 0.0, 10.0, 18.2, 0.0, 10.0]",32,13.158203125
2025-07-28T01:10:25.954603,1043576,python,108.1,3.378125,32,76.84,3.15,110,2025-07-28T01:10:26.064030,21.2,"[10.0, 54.5, 9.1, 72.7, 10.0, 33.3, 27.3, 8.3, 18.2, 70.0, 27.3, 18.2, 0.0, 100.0, 11.1, 63.6, 20.0, 10.0, 18.2, 20.0, 10.0, 18.2, 20.0, 18.2, 27.3, 0.0, 10.0, 18.2, 10.0, 18.2, 10.0, 18.2]",32,13.158203125
2025-07-28T01:10:26.564549,1043576,python,104.9,3.278125,32,77.48,3.16,110,2025-07-28T01:10:26.665545,23.2,"[0.0, 10.0, 22.2, 20.0, 22.2, 45.5, 27.3, 22.2, 30.0, 40.0, 30.0, 33.3, 80.0, 27.3, 20.0, 63.6, 30.0, 11.1, 0.0, 0.0, 20.0, 0.0, 20.0, 12.5, 10.0, 11.1, 11.1, 20.0, 11.1, 0.0, 11.1, 0.0]",32,13.158203125
2025-07-28T01:10:27.177139,1043576,python,107.9,3.371875,32,78.11,3.18,110,2025-07-28T01:10:27.278720,23.3,"[20.0, 50.0, 27.3, 30.0, 11.1, 36.4, 10.0, 45.5, 11.1, 50.0, 41.7, 40.0, 44.4, 36.4, 20.0, 50.0, 22.2, 27.3, 11.1, 20.0, 18.2, 10.0, 20.0, 11.1, 20.0, 11.1, 20.0, 18.2, 22.2, 11.1, 11.1, 11.1]",32,12.6650390625
2025-07-28T01:10:27.780010,1043576,python,106.1,3.315625,32,78.73,3.2,110,2025-07-28T01:10:27.881079,21.8,"[10.0, 40.0, 20.0, 30.0, 11.1, 20.0, 18.2, 33.3, 18.2, 55.6, 10.0, 90.0, 0.0, 100.0, 30.0, 20.0, 22.2, 18.2, 30.0, 10.0, 20.0, 11.1, 30.0, 20.0, 11.1, 20.0, 18.2, 20.0, 11.1, 20.0, 20.0, 18.2]",32,12.6650390625
2025-07-28T01:10:28.381543,1043576,python,106.4,3.325,32,79.35,3.22,110,2025-07-28T01:10:28.483996,20.9,"[10.0, 30.0, 11.1, 40.0, 11.1, 30.0, 18.2, 33.3, 20.0, 60.0, 18.2, 63.6, 18.2, 60.0, 50.0, 0.0, 30.0, 20.0, 27.3, 27.3, 10.0, 20.0, 20.0, 11.1, 0.0, 20.0, 20.0, 20.0, 18.2, 0.0, 0.0, 20.0]",32,12.6650390625
