process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:25:19.457968,37439,python,111.2,2.7800000000000002,40,45.48,3.06,122,2025-07-28T01:25:19.563247,87.3,"[100.0, 100.0, 33.3, 100.0, 60.0, 66.7, 80.0, 100.0, 60.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 88.9, 70.0, 100.0, 90.0, 81.8, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 90.0, 70.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 81.8, 100.0, 63.6]",40,23.48
2025-07-28T01:25:20.065324,37439,python,103.6,2.59,40,46.08,3.09,122,2025-07-28T01:25:20.168450,86.9,"[100.0, 77.8, 70.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 40.0, 100.0, 100.0, 91.7, 100.0, 100.0, 90.0, 100.0, 54.5, 50.0, 77.8, 100.0, 33.3, 91.7, 100.0, 100.0, 90.9, 100.0, 100.0, 44.4, 80.0, 100.0, 100.0, 36.4, 83.3, 100.0, 100.0]",40,23.48
2025-07-28T01:25:20.669470,37439,python,110.7,2.7675,40,46.71,3.13,122,2025-07-28T01:25:20.772116,86.6,"[90.0, 90.9, 40.0, 100.0, 22.2, 100.0, 88.9, 100.0, 100.0, 70.0, 100.0, 100.0, 36.4, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 50.0, 100.0, 100.0, 100.0, 36.4, 100.0, 81.8, 100.0, 100.0, 100.0, 70.0, 30.0, 81.8, 100.0]",40,23.48
2025-07-28T01:25:21.274493,37439,python,104.1,2.6025,40,47.3,3.17,122,2025-07-28T01:25:21.401444,87.3,"[100.0, 80.0, 100.0, 100.0, 50.0, 30.8, 100.0, 54.5, 100.0, 100.0, 53.8, 100.0, 81.8, 91.7, 92.3, 63.6, 91.7, 100.0, 92.9, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 50.0, 100.0, 53.8, 64.3, 100.0, 100.0, 100.0, 91.7]",40,23.48
2025-07-28T01:25:21.911581,37439,python,113.5,2.8375,40,47.96,3.23,122,2025-07-28T01:25:22.021877,86.4,"[100.0, 92.3, 77.8, 60.0, 81.8, 100.0, 90.9, 80.0, 90.0, 100.0, 100.0, 91.7, 100.0, 100.0, 72.7, 83.3, 100.0, 81.8, 100.0, 90.9, 100.0, 66.7, 100.0, 100.0, 100.0, 60.0, 100.0, 80.0, 100.0, 100.0, 77.8, 72.7, 100.0, 72.7, 100.0, 81.8, 100.0, 100.0, 100.0, 60.0]",40,23.48
2025-07-28T01:25:22.522950,37439,python,102.6,2.565,40,48.56,3.26,122,2025-07-28T01:25:22.627089,87.2,"[77.8, 90.9, 100.0, 90.9, 100.0, 54.5, 36.4, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.9, 11.1, 100.0, 100.0, 77.8, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 72.7, 50.0, 100.0, 90.9, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0]",40,23.48
2025-07-28T01:25:23.136985,37439,python,111.5,2.7875,40,49.18,3.32,122,2025-07-28T01:25:23.244820,87.6,"[90.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 88.9, 100.0, 100.0, 63.6, 90.9, 60.0, 91.7, 45.5, 90.0, 100.0, 100.0, 100.0, 60.0, 72.7, 100.0, 54.5, 70.0, 100.0, 100.0, 83.3, 100.0, 100.0, 70.0, 100.0, 100.0, 50.0, 91.7, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0]",40,23.48
2025-07-28T01:25:23.747651,37439,python,102.8,2.57,40,49.78,3.35,122,2025-07-28T01:25:23.852407,86.9,"[100.0, 50.0, 100.0, 50.0, 33.3, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 90.9, 45.5, 50.0, 100.0, 100.0, 100.0, 100.0, 66.7, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 61.5, 90.9]",40,23.48
2025-07-28T01:25:24.354163,37439,python,110.2,2.755,40,50.41,3.39,122,2025-07-28T01:25:24.458623,87.1,"[100.0, 20.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 90.9, 100.0, 100.0, 20.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 33.3, 80.0, 100.0, 100.0, 100.0, 100.0, 20.0, 44.4, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0]",40,24.24
2025-07-28T01:25:24.965630,37439,python,103.5,2.5875,40,51.01,3.42,122,2025-07-28T01:25:25.071819,86.8,"[100.0, 100.0, 100.0, 63.6, 30.0, 72.7, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.9, 100.0, 92.3, 100.0, 63.6, 100.0, 100.0, 40.0, 100.0, 33.3, 40.0, 100.0, 90.0, 91.7, 100.0, 100.0, 100.0, 10.0, 100.0, 70.0, 90.9, 100.0, 100.0, 90.9, 54.5, 100.0, 100.0, 60.0]",40,24.24
2025-07-28T01:25:25.573516,37439,python,106.6,2.665,40,51.62,3.46,122,2025-07-28T01:25:25.681474,86.4,"[90.9, 100.0, 100.0, 90.9, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 90.9, 100.0, 45.5, 20.0, 50.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 16.7, 100.0, 100.0, 100.0, 100.0, 90.9, 20.0]",40,24.24
2025-07-28T01:25:26.182348,37439,python,111.5,2.7875,40,52.25,3.51,122,2025-07-28T01:25:26.286952,87.2,"[100.0, 100.0, 90.9, 100.0, 60.0, 75.0, 81.8, 100.0, 100.0, 60.0, 90.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.0, 63.6, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 70.0, 100.0, 40.0, 100.0, 100.0, 100.0, 72.7, 80.0, 70.0, 100.0, 100.0, 100.0]",40,24.24
2025-07-28T01:25:26.789197,37439,python,112.1,2.8024999999999998,40,52.89,3.55,122,2025-07-28T01:25:26.894741,86.7,"[100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 10.0, 100.0, 70.0, 100.0, 63.6, 80.0, 100.0, 100.0, 100.0, 77.8, 88.9, 60.0, 30.0, 100.0, 100.0, 90.9, 50.0, 100.0, 37.5, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0]",40,24.24
2025-07-28T01:25:27.395947,37439,python,102.1,2.5524999999999998,40,53.49,3.57,122,2025-07-28T01:25:27.498513,86.6,"[100.0, 55.6, 100.0, 100.0, 100.0, 30.0, 90.0, 100.0, 100.0, 50.0, 90.9, 90.9, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 44.4, 80.0, 81.8, 100.0, 100.0, 55.6, 81.8, 63.6]",40,24.24
2025-07-28T01:25:28.001557,37439,python,102.7,2.5675,40,54.07,3.61,122,2025-07-28T01:25:28.104956,87.4,"[100.0, 100.0, 20.0, 80.0, 100.0, 100.0, 100.0, 50.0, 83.3, 90.9, 100.0, 100.0, 100.0, 55.6, 100.0, 50.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 44.4, 54.5, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 88.9, 100.0, 100.0]",40,24.24
2025-07-28T01:25:28.654765,37439,python,105.2,2.63,40,54.71,3.64,122,2025-07-28T01:25:28.763738,87.2,"[100.0, 100.0, 100.0, 100.0, 60.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 80.0, 77.8, 63.6, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 90.9, 50.0, 100.0, 80.0, 33.3, 100.0, 80.0, 100.0, 75.0, 88.9, 100.0, 70.0, 66.7, 100.0, 88.9, 90.9]",40,24.24
2025-07-28T01:25:29.266703,37439,python,106.6,2.665,40,55.34,3.68,122,2025-07-28T01:25:29.369419,86.4,"[63.6, 90.0, 100.0, 100.0, 90.0, 63.6, 100.0, 100.0, 100.0, 80.0, 50.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 55.6, 55.6, 100.0, 100.0, 100.0, 70.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 90.9, 100.0, 100.0]",40,24.24
2025-07-28T01:25:29.870239,37439,python,110.7,2.7675,40,55.95,3.74,122,2025-07-28T01:25:29.974274,86.9,"[100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 36.4, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 44.4, 72.7, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 55.6, 88.9, 100.0, 100.0, 44.4, 90.9]",40,24.78
2025-07-28T01:25:30.478482,37439,python,107.4,2.685,40,56.56,3.78,122,2025-07-28T01:25:30.581380,86.9,"[60.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 88.9, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 50.0, 100.0, 66.7, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 50.0, 90.9, 70.0, 100.0, 80.0, 90.9, 100.0, 100.0, 88.9, 100.0, 81.8]",40,24.78
2025-07-28T01:25:31.084309,37439,python,105.4,2.6350000000000002,40,57.17,3.81,122,2025-07-28T01:25:31.188558,86.7,"[50.0, 91.7, 90.0, 100.0, 77.8, 77.8, 100.0, 90.9, 33.3, 100.0, 100.0, 100.0, 60.0, 100.0, 77.8, 90.0, 100.0, 70.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 75.0, 100.0, 100.0, 100.0, 54.5]",40,24.78
2025-07-28T01:25:31.690081,37439,python,110.3,2.7575,40,57.78,3.87,122,2025-07-28T01:25:31.792744,87.7,"[100.0, 100.0, 90.0, 100.0, 70.0, 100.0, 100.0, 45.5, 60.0, 100.0, 100.0, 100.0, 90.0, 55.6, 77.8, 100.0, 100.0, 100.0, 45.5, 50.0, 100.0, 100.0, 50.0, 100.0, 45.5, 90.9, 90.0, 60.0, 100.0, 100.0, 88.9, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0]",40,24.78
2025-07-28T01:25:32.293596,37439,python,102.7,2.5675,40,58.37,3.9,122,2025-07-28T01:25:32.425414,86.3,"[100.0, 83.3, 58.3, 90.9, 66.7, 100.0, 63.6, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 72.7, 100.0, 66.7, 100.0, 100.0, 90.9, 100.0, 100.0, 63.6, 90.9, 100.0, 69.2, 100.0, 91.7, 90.0, 100.0, 83.3, 91.7, 100.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 63.6, 100.0]",40,24.78
2025-07-28T01:25:32.927988,37439,python,108.8,2.7199999999999998,40,59.01,3.95,122,2025-07-28T01:25:33.033715,87.9,"[100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 10.0, 33.3, 90.9, 100.0, 90.9, 100.0, 100.0, 30.0, 100.0, 27.3, 100.0, 20.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0]",40,24.78
2025-07-28T01:25:33.535851,37439,python,107.0,2.675,40,59.62,3.99,122,2025-07-28T01:25:33.640249,87.3,"[100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 45.5, 90.9, 90.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 90.9, 22.2, 100.0, 100.0, 90.9, 10.0, 45.5, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0]",40,24.78
2025-07-28T01:25:34.141187,37439,python,109.0,2.725,40,60.23,4.04,122,2025-07-28T01:25:34.244689,85.7,"[100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 90.9, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0, 66.7, 100.0, 22.2, 90.0, 100.0, 33.3, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0, 70.0]",40,24.78
2025-07-28T01:25:34.745538,37439,python,99.3,2.4825,40,60.81,4.06,122,2025-07-28T01:25:34.848409,85.6,"[88.9, 33.3, 55.6, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 30.0, 100.0, 30.0, 100.0, 100.0, 100.0, 80.0, 54.5, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 54.5, 80.0, 100.0, 88.9, 100.0]",40,25.52
2025-07-28T01:25:35.364970,37439,python,112.6,2.815,40,61.45,4.11,122,2025-07-28T01:25:35.467660,86.9,"[81.8, 100.0, 100.0, 80.0, 66.7, 81.8, 100.0, 90.9, 80.0, 100.0, 88.9, 80.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 88.9, 90.0, 100.0, 70.0, 100.0, 100.0, 72.7, 88.9, 81.8, 100.0, 100.0, 90.0, 77.8, 100.0]",40,25.52
2025-07-28T01:25:35.968364,37439,python,106.5,2.6625,40,62.06,4.15,122,2025-07-28T01:25:36.071274,88.3,"[100.0, 22.2, 100.0, 100.0, 40.0, 90.0, 100.0, 100.0, 70.0, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 36.4, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 18.2, 100.0, 100.0, 66.7, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 81.8, 100.0]",40,25.52
2025-07-28T01:25:36.572660,37439,python,107.6,2.69,40,62.67,4.19,122,2025-07-28T01:25:36.677700,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 44.4, 66.7, 100.0, 88.9, 100.0, 10.0, 100.0, 50.0, 100.0, 88.9, 80.0, 90.9, 90.9, 100.0, 63.6, 100.0, 100.0, 54.5, 90.9, 22.2, 100.0, 100.0, 100.0, 100.0, 66.7]",40,25.52
2025-07-28T01:25:37.197385,37439,python,103.4,2.585,40,63.28,4.22,122,2025-07-28T01:25:37.313785,86.1,"[100.0, 100.0, 50.0, 100.0, 100.0, 66.7, 63.6, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 30.0, 100.0, 25.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 66.7, 50.0, 91.7, 60.0, 100.0, 80.0, 100.0]",40,25.52
2025-07-28T01:25:37.814906,37439,python,113.7,2.8425000000000002,40,63.94,4.27,122,2025-07-28T01:25:37.918220,87.7,"[100.0, 90.0, 100.0, 90.0, 100.0, 50.0, 80.0, 81.8, 100.0, 90.0, 81.8, 90.0, 100.0, 90.9, 100.0, 36.4, 90.0, 100.0, 60.0, 100.0, 88.9, 55.6, 100.0, 100.0, 100.0, 70.0, 91.7, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 60.0, 100.0, 63.6, 100.0, 100.0]",40,25.52
2025-07-28T01:25:38.418889,37439,python,110.9,2.7725,40,64.56,4.32,122,2025-07-28T01:25:38.526462,86.9,"[30.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 90.0, 100.0, 100.0, 100.0, 36.4, 100.0, 72.7, 77.8, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 10.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0]",40,25.52
2025-07-28T01:25:39.034684,37439,python,104.3,2.6075,40,65.17,4.35,122,2025-07-28T01:25:39.143439,86.7,"[100.0, 100.0, 100.0, 11.1, 50.0, 100.0, 80.0, 66.7, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 11.1, 100.0, 100.0, 36.4, 100.0, 100.0, 77.8, 100.0]",40,25.52
2025-07-28T01:25:39.665752,37439,python,104.6,2.6149999999999998,40,65.79,4.38,122,2025-07-28T01:25:39.770246,87.0,"[100.0, 90.0, 90.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 80.0, 88.9, 81.8, 100.0, 90.0, 100.0, 55.6, 66.7, 90.0, 100.0, 90.9, 100.0, 33.3, 90.0, 81.8, 80.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 63.6, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8]",40,26.04
2025-07-28T01:25:40.272688,37439,python,108.3,2.7075,40,66.41,4.43,122,2025-07-28T01:25:40.377488,87.1,"[44.4, 100.0, 100.0, 100.0, 100.0, 90.0, 40.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 88.9, 100.0, 50.0, 100.0, 60.0, 100.0, 70.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 70.0, 90.0, 90.9, 33.3, 100.0, 100.0, 100.0, 81.8, 90.9, 88.9, 100.0, 100.0]",40,26.04
2025-07-28T01:25:40.880003,37439,python,107.2,2.68,40,67.03,4.46,122,2025-07-28T01:25:40.983527,87.0,"[50.0, 80.0, 100.0, 70.0, 100.0, 100.0, 50.0, 100.0, 100.0, 55.6, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 45.5, 9.1, 100.0, 100.0, 100.0, 100.0, 45.5, 70.0, 100.0]",40,26.04
2025-07-28T01:25:41.541667,37439,python,106.2,2.6550000000000002,40,67.67,4.49,122,2025-07-28T01:25:41.651266,86.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 72.7, 44.4, 45.5, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 90.0, 80.0, 100.0, 91.7, 90.0, 30.0, 100.0, 40.0, 81.8, 63.6, 100.0, 100.0, 100.0]",40,26.04
2025-07-28T01:25:42.158805,37439,python,111.1,2.7775,40,68.3,4.58,122,2025-07-28T01:25:42.266739,86.7,"[100.0, 60.0, 63.6, 100.0, 81.8, 90.9, 100.0, 100.0, 90.9, 100.0, 80.0, 100.0, 70.0, 90.9, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 20.0, 63.6, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 0.0, 10.0, 100.0, 27.3, 100.0, 100.0, 90.9, 100.0, 100.0]",40,26.04
2025-07-28T01:25:42.767373,37439,python,101.6,2.54,40,68.9,4.6,122,2025-07-28T01:25:42.912507,86.2,"[100.0, 73.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 92.9, 100.0, 100.0, 100.0, 100.0, 92.3, 92.9, 100.0, 57.1, 50.0, 100.0, 100.0, 71.4, 50.0, 57.1, 92.3, 93.3, 92.9, 93.3, 100.0, 86.7, 100.0, 64.3, 46.2, 92.9, 100.0, 21.4, 100.0, 85.7]",40,26.04
2025-07-28T01:25:43.415829,37439,python,111.0,2.775,40,69.58,4.64,122,2025-07-28T01:25:43.518482,87.2,"[100.0, 100.0, 81.8, 40.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 50.0, 100.0, 88.9, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 45.5, 18.2, 40.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.9, 63.6, 100.0, 100.0, 70.0, 100.0, 63.6, 100.0]",40,26.04
2025-07-28T01:25:44.019699,37439,python,109.3,2.7325,40,70.2,4.68,122,2025-07-28T01:25:44.123247,86.6,"[100.0, 100.0, 55.6, 100.0, 50.0, 100.0, 66.7, 100.0, 100.0, 30.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 90.9, 55.6, 100.0, 80.0, 100.0, 60.0, 100.0, 100.0, 90.9, 66.7]",40,26.04
2025-07-28T01:25:44.629466,37439,python,101.7,2.5425,40,70.8,4.7,122,2025-07-28T01:25:44.758581,87.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 62.5, 63.6, 55.6, 90.9, 88.9, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 80.0, 50.0, 100.0, 100.0, 100.0, 100.0, 60.0, 72.7, 70.0, 72.7, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0]",40,26.84
2025-07-28T01:25:45.266418,37439,python,113.3,2.8325,40,71.46,4.76,122,2025-07-28T01:25:45.369444,87.1,"[100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 55.6, 100.0, 50.0, 55.6, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 55.6, 81.8, 45.5, 100.0, 80.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 20.0, 40.0, 60.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0]",40,26.84
2025-07-28T01:25:45.871009,37439,python,103.9,2.5975,40,72.06,4.79,122,2025-07-28T01:25:45.973384,87.5,"[100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.0, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 11.1, 100.0, 100.0, 9.1, 100.0]",40,26.84
2025-07-28T01:25:46.476333,37439,python,111.0,2.775,40,72.68,4.84,122,2025-07-28T01:25:46.578882,86.5,"[70.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 66.7, 81.8, 100.0, 100.0, 100.0, 100.0, 90.0, 60.0, 70.0, 81.8, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 44.4, 60.0, 100.0, 90.9, 66.7, 100.0, 90.0, 88.9, 44.4, 100.0, 100.0]",40,26.84
2025-07-28T01:25:47.106044,37439,python,107.9,2.6975000000000002,40,73.3,4.88,122,2025-07-28T01:25:47.210398,86.6,"[100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 90.9, 90.0, 58.3, 100.0, 90.9, 66.7, 90.9, 58.3, 70.0, 100.0, 55.6, 100.0, 60.0, 100.0, 90.0, 100.0, 50.0, 60.0, 63.6, 81.8, 100.0, 90.9, 100.0, 90.0, 88.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,26.84
2025-07-28T01:25:47.712594,37439,python,104.0,2.6,40,73.92,4.91,122,2025-07-28T01:25:47.817286,87.3,"[80.0, 100.0, 80.0, 100.0, 88.9, 100.0, 100.0, 100.0, 80.0, 80.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 66.7, 80.0, 54.5, 100.0, 70.0, 100.0, 90.0, 100.0, 90.0, 100.0, 45.5, 100.0, 90.0, 100.0, 100.0, 88.9, 100.0, 60.0, 70.0]",40,26.84
2025-07-28T01:25:48.318483,37439,python,108.7,2.7175000000000002,40,74.53,4.96,122,2025-07-28T01:25:48.423831,86.9,"[45.5, 100.0, 60.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 63.6, 100.0, 66.7, 100.0, 100.0, 100.0, 50.0, 100.0, 40.0, 100.0, 70.0, 40.0, 100.0, 63.6, 77.8, 100.0, 100.0, 100.0]",40,26.84
2025-07-28T01:25:48.925419,37439,python,103.8,2.5949999999999998,40,75.14,4.98,122,2025-07-28T01:25:49.028474,86.8,"[54.5, 80.0, 100.0, 100.0, 50.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 36.4, 90.0, 90.0, 50.0, 100.0, 90.9, 30.0, 100.0, 100.0, 100.0, 88.9, 77.8, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 72.7]",40,26.84
2025-07-28T01:25:49.539830,37439,python,113.2,2.83,40,75.78,5.04,122,2025-07-28T01:25:49.652591,86.9,"[100.0, 18.2, 50.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 72.7, 36.4, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 91.7, 83.3, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 88.9, 9.1, 100.0, 91.7, 100.0, 100.0]",40,27.65
2025-07-28T01:25:50.159902,37439,python,101.0,2.525,40,76.39,5.05,122,2025-07-28T01:25:50.263641,85.7,"[100.0, 66.7, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 70.0, 100.0, 100.0, 30.0, 100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 20.0, 88.9, 20.0, 100.0, 100.0, 88.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,27.65
