process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:25:14.964753,36865,python,103.2,2.58,40,45.49,2.79,122,2025-07-28T01:25:15.068004,87.2,"[90.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 60.0, 22.2, 100.0, 100.0, 72.7, 100.0, 100.0, 54.5, 100.0, 45.5, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 90.0, 80.0]",40,22.56
2025-07-28T01:25:15.569356,36865,python,108.9,2.7225,40,46.11,2.83,122,2025-07-28T01:25:15.672872,87.2,"[100.0, 100.0, 100.0, 90.9, 45.5, 90.9, 30.0, 90.9, 100.0, 100.0, 100.0, 36.4, 100.0, 50.0, 100.0, 60.0, 63.6, 100.0, 100.0, 100.0, 40.0, 70.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,22.56
2025-07-28T01:25:16.173504,36865,python,114.1,2.8525,40,46.73,2.9,122,2025-07-28T01:25:16.275376,86.9,"[100.0, 100.0, 100.0, 70.0, 45.5, 90.0, 100.0, 100.0, 100.0, 100.0, 44.4, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 22.2, 100.0, 66.7, 90.9, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 88.9, 90.0, 70.0, 100.0, 100.0]",40,22.56
2025-07-28T01:25:16.778395,36865,python,104.6,2.6149999999999998,40,47.33,2.93,122,2025-07-28T01:25:16.903605,87.0,"[63.6, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 92.3, 80.0, 91.7, 100.0, 60.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 54.5, 100.0, 70.0, 100.0, 58.3, 63.6, 100.0, 63.6, 50.0, 100.0, 100.0, 91.7, 100.0, 58.3, 100.0, 100.0, 45.5]",40,22.56
2025-07-28T01:25:17.408191,36865,python,107.6,2.69,40,47.98,2.96,122,2025-07-28T01:25:17.512975,86.7,"[100.0, 100.0, 90.0, 100.0, 50.0, 36.4, 100.0, 100.0, 100.0, 54.5, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 40.0, 100.0, 100.0, 100.0, 66.7, 100.0, 90.9, 70.0, 100.0, 66.7, 80.0, 100.0, 22.2, 60.0, 100.0]",40,22.56
2025-07-28T01:25:18.014286,36865,python,108.9,2.7225,40,48.6,3.0,122,2025-07-28T01:25:18.118984,86.5,"[100.0, 100.0, 90.9, 100.0, 40.0, 100.0, 81.8, 100.0, 100.0, 90.9, 30.0, 90.9, 100.0, 100.0, 80.0, 100.0, 100.0, 77.8, 90.9, 100.0, 100.0, 50.0, 100.0, 100.0, 70.0, 44.4, 100.0, 100.0, 100.0, 100.0, 80.0, 60.0, 90.9, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 45.5]",40,22.56
2025-07-28T01:25:18.620816,36865,python,102.3,2.5575,40,49.2,3.02,122,2025-07-28T01:25:18.724648,87.4,"[90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.9, 90.0, 80.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 72.7, 50.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 90.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 40.0, 33.3]",40,22.56
2025-07-28T01:25:19.225587,36865,python,109.0,2.725,40,49.82,3.06,122,2025-07-28T01:25:19.328407,86.9,"[100.0, 77.8, 100.0, 100.0, 88.9, 60.0, 100.0, 100.0, 90.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 70.0, 100.0, 77.8, 44.4, 100.0, 60.0, 100.0, 80.0, 88.9, 55.6, 91.7, 80.0, 100.0, 100.0, 100.0, 50.0, 90.9, 90.9]",40,22.56
2025-07-28T01:25:19.830868,36865,python,112.7,2.8175,40,50.45,3.11,122,2025-07-28T01:25:19.948421,86.9,"[100.0, 100.0, 50.0, 100.0, 60.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 63.6, 40.0, 91.7, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 38.5, 100.0, 100.0, 90.9, 72.7, 100.0, 100.0, 54.5, 100.0, 72.7, 100.0, 91.7, 100.0, 100.0, 25.0]",40,23.48
2025-07-28T01:25:20.455708,36865,python,107.0,2.675,40,51.07,3.16,122,2025-07-28T01:25:20.558466,86.9,"[100.0, 100.0, 60.0, 60.0, 70.0, 80.0, 33.3, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 40.0, 75.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 60.0, 100.0, 100.0, 100.0, 77.8, 100.0, 90.9, 100.0, 100.0, 90.9, 40.0, 90.0, 100.0, 100.0, 40.0, 100.0, 100.0, 81.8]",40,23.48
2025-07-28T01:25:21.108763,36865,python,104.0,2.6,40,51.71,3.2,122,2025-07-28T01:25:21.212188,87.4,"[100.0, 100.0, 77.8, 100.0, 66.7, 63.6, 100.0, 60.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 70.0, 100.0, 80.0, 90.9, 70.0, 100.0, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 40.0, 100.0, 36.4, 40.0, 100.0, 100.0, 100.0, 100.0]",40,23.48
2025-07-28T01:25:21.713161,36865,python,110.4,2.7600000000000002,40,52.34,3.24,122,2025-07-28T01:25:21.815605,86.3,"[100.0, 100.0, 90.9, 50.0, 100.0, 100.0, 63.6, 60.0, 88.9, 90.9, 100.0, 30.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 27.3, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 45.5, 33.3, 100.0, 72.7, 90.0, 100.0, 100.0]",40,23.48
2025-07-28T01:25:22.318870,36865,python,107.6,2.69,40,52.95,3.28,122,2025-07-28T01:25:22.422367,88.1,"[100.0, 80.0, 81.8, 100.0, 100.0, 70.0, 81.8, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 30.0, 100.0, 100.0, 45.5, 100.0, 100.0, 33.3, 100.0, 90.9, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 44.4, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 9.1, 100.0]",40,23.48
2025-07-28T01:25:22.962116,36865,python,105.1,2.6275,40,53.57,3.31,122,2025-07-28T01:25:23.070399,86.3,"[90.9, 100.0, 70.0, 100.0, 70.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.0, 70.0, 100.0, 70.0, 80.0, 88.9, 77.8, 100.0, 80.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 45.5, 50.0, 90.0]",40,23.48
2025-07-28T01:25:23.571781,36865,python,106.9,2.6725000000000003,40,54.2,3.36,122,2025-07-28T01:25:23.678271,87.1,"[100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 70.0, 100.0, 50.0, 100.0, 90.0, 70.0, 66.7, 88.9, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 90.0, 90.9, 100.0, 80.0, 100.0, 70.0, 81.8, 100.0, 100.0, 55.6, 70.0, 90.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0]",40,23.48
2025-07-28T01:25:24.236213,36865,python,109.8,2.745,40,54.85,3.4,122,2025-07-28T01:25:24.339726,87.3,"[100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 81.8, 55.6, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 60.0, 100.0, 100.0, 33.3, 100.0, 88.9, 20.0, 90.9, 40.0, 100.0, 100.0, 81.8, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0]",40,23.48
2025-07-28T01:25:24.843093,36865,python,109.2,2.73,40,55.49,3.46,122,2025-07-28T01:25:24.946869,86.7,"[100.0, 100.0, 81.8, 100.0, 63.6, 100.0, 100.0, 100.0, 44.4, 100.0, 70.0, 100.0, 88.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 70.0, 30.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 50.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.9, 100.0, 77.8]",40,24.24
2025-07-28T01:25:25.447858,36865,python,110.5,2.7625,40,56.11,3.51,122,2025-07-28T01:25:25.552164,87.1,"[100.0, 100.0, 100.0, 100.0, 40.0, 27.3, 100.0, 100.0, 100.0, 10.0, 90.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 60.0, 88.9, 100.0, 100.0, 50.0, 100.0, 91.7, 100.0, 100.0, 100.0, 90.0, 100.0, 27.3, 100.0, 100.0, 100.0, 0.0, 100.0, 22.2]",40,24.24
2025-07-28T01:25:26.101333,36865,python,108.7,2.7175000000000002,40,56.76,3.53,122,2025-07-28T01:25:26.205519,86.8,"[100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 88.9, 22.2, 70.0, 100.0, 81.8, 100.0, 70.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 54.5, 70.0, 100.0, 90.0, 60.0, 100.0, 72.7, 55.6, 100.0, 100.0, 88.9, 100.0]",40,24.24
2025-07-28T01:25:26.707564,36865,python,104.2,2.605,40,57.39,3.57,122,2025-07-28T01:25:26.819325,86.5,"[90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 91.7, 100.0, 90.9, 70.0, 100.0, 91.7, 100.0, 88.9, 75.0, 72.7, 40.0, 100.0, 100.0, 100.0, 40.0, 100.0, 60.0, 100.0, 60.0, 100.0, 100.0, 100.0, 58.3, 91.7, 54.5, 100.0, 100.0, 90.9, 100.0, 90.0]",40,24.24
2025-07-28T01:25:27.322118,36865,python,104.5,2.6125,40,58.0,3.6,122,2025-07-28T01:25:27.447789,86.9,"[100.0, 36.4, 100.0, 100.0, 100.0, 27.3, 91.7, 100.0, 100.0, 10.0, 91.7, 100.0, 100.0, 75.0, 100.0, 41.7, 92.3, 100.0, 100.0, 100.0, 91.7, 33.3, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 41.7, 81.8, 100.0, 100.0, 100.0, 23.1, 91.7, 63.6]",40,24.24
2025-07-28T01:25:27.949026,36865,python,108.2,2.705,40,58.64,3.64,122,2025-07-28T01:25:28.052455,87.2,"[100.0, 100.0, 45.5, 80.0, 100.0, 90.9, 100.0, 40.0, 90.0, 100.0, 100.0, 100.0, 90.9, 66.7, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 18.2, 100.0, 100.0, 90.9, 30.0, 90.0, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0, 81.8, 100.0, 100.0]",40,24.24
2025-07-28T01:25:28.553980,36865,python,112.4,2.81,40,59.27,3.69,122,2025-07-28T01:25:28.657213,86.9,"[90.0, 100.0, 80.0, 100.0, 77.8, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 66.7, 40.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 90.9, 100.0, 100.0, 55.6, 90.0, 80.0, 55.6, 100.0, 100.0, 100.0, 44.4, 90.0, 100.0, 60.0, 90.9, 81.8, 100.0, 100.0]",40,24.24
2025-07-28T01:25:29.158099,36865,python,105.9,2.6475,40,59.87,3.73,122,2025-07-28T01:25:29.261922,87.1,"[100.0, 100.0, 90.9, 100.0, 88.9, 22.2, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 36.4, 22.2, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 33.3, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0]",40,24.24
2025-07-28T01:25:29.762978,36865,python,105.8,2.645,40,60.47,3.77,122,2025-07-28T01:25:29.866651,87.1,"[100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.9, 100.0, 18.2, 100.0, 40.0, 10.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 40.0, 30.0, 100.0, 100.0, 100.0, 20.0, 100.0]",40,24.78
2025-07-28T01:25:30.367537,36865,python,107.5,2.6875,40,61.09,3.8,122,2025-07-28T01:25:30.473436,86.4,"[50.0, 100.0, 100.0, 54.5, 90.9, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 22.2, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 60.0, 90.0, 100.0, 100.0, 40.0, 100.0, 100.0, 66.7, 36.4, 100.0, 60.0]",40,24.78
2025-07-28T01:25:30.974744,36865,python,103.8,2.5949999999999998,40,61.69,3.83,122,2025-07-28T01:25:31.077805,87.0,"[100.0, 100.0, 90.0, 100.0, 27.3, 100.0, 100.0, 60.0, 11.1, 100.0, 100.0, 100.0, 50.0, 100.0, 81.8, 50.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 55.6, 100.0, 100.0, 100.0, 80.0, 70.0, 100.0, 70.0, 100.0, 63.6, 100.0, 100.0]",40,24.78
2025-07-28T01:25:31.579467,36865,python,111.0,2.775,40,62.32,3.87,122,2025-07-28T01:25:31.685372,87.1,"[100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 83.3, 80.0, 90.0, 100.0, 100.0, 91.7, 100.0, 30.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 72.7, 100.0, 100.0, 50.0, 60.0, 81.8, 100.0, 100.0, 100.0, 88.9, 100.0, 54.5, 100.0, 90.9, 100.0, 55.6, 100.0, 72.7]",40,24.78
2025-07-28T01:25:32.188064,36865,python,108.6,2.715,40,62.93,3.92,122,2025-07-28T01:25:32.290976,86.7,"[100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 33.3, 100.0, 100.0, 60.0, 100.0, 100.0, 70.0, 100.0, 72.7, 100.0, 100.0, 40.0, 100.0, 45.5, 50.0, 100.0, 55.6, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 88.9, 55.6, 100.0, 100.0, 100.0, 100.0]",40,24.78
2025-07-28T01:25:32.793308,36865,python,105.4,2.6350000000000002,40,63.53,3.96,122,2025-07-28T01:25:32.895810,87.8,"[50.0, 100.0, 100.0, 100.0, 18.2, 90.9, 100.0, 72.7, 100.0, 100.0, 100.0, 91.7, 40.0, 100.0, 60.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.9, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 90.9, 100.0, 88.9, 100.0, 0.0]",40,24.78
2025-07-28T01:25:33.405719,36865,python,108.5,2.7125,40,64.16,4.0,122,2025-07-28T01:25:33.510506,86.8,"[80.0, 100.0, 100.0, 100.0, 100.0, 60.0, 80.0, 100.0, 77.8, 91.7, 80.0, 100.0, 81.8, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 63.6, 100.0, 90.0, 100.0, 81.8, 70.0, 81.8, 100.0, 100.0, 100.0, 90.0, 22.2, 60.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 100.0]",40,24.78
2025-07-28T01:25:34.019297,36865,python,105.4,2.6350000000000002,40,64.76,4.04,122,2025-07-28T01:25:34.140215,86.8,"[100.0, 91.7, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 53.8, 100.0, 100.0, 100.0, 100.0, 9.1, 91.7, 100.0, 100.0, 100.0, 16.7, 100.0, 23.1, 100.0, 83.3, 90.9, 100.0, 30.8, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 46.2, 100.0, 92.3]",40,24.78
2025-07-28T01:25:34.654497,36865,python,109.0,2.725,40,65.4,4.09,122,2025-07-28T01:25:34.767394,85.7,"[100.0, 90.9, 70.0, 100.0, 100.0, 0.0, 90.0, 100.0, 100.0, 0.0, 100.0, 90.9, 100.0, 100.0, 18.2, 9.1, 100.0, 100.0, 100.0, 81.8, 54.5, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0, 100.0]",40,25.52
2025-07-28T01:25:35.322957,36865,python,104.7,2.6175,40,66.05,4.12,122,2025-07-28T01:25:35.429250,86.4,"[90.9, 100.0, 100.0, 100.0, 44.4, 60.0, 100.0, 100.0, 80.0, 100.0, 70.0, 88.9, 100.0, 88.9, 100.0, 100.0, 81.8, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 88.9, 81.8, 100.0, 90.0, 100.0, 100.0, 50.0, 90.0, 80.0, 100.0, 100.0, 77.8, 88.9, 100.0]",40,25.52
2025-07-28T01:25:35.933381,36865,python,107.6,2.69,40,66.7,4.16,122,2025-07-28T01:25:36.035278,88.0,"[90.9, 33.3, 100.0, 100.0, 45.5, 90.9, 100.0, 100.0, 54.5, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 36.4, 100.0, 100.0, 36.4, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0]",40,25.52
2025-07-28T01:25:36.540631,36865,python,107.2,2.68,40,67.3,4.2,122,2025-07-28T01:25:36.644827,86.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 50.0, 100.0, 100.0, 100.0, 20.0, 100.0, 55.6, 100.0, 80.0, 81.8, 90.9, 90.0, 100.0, 55.6, 90.0, 100.0, 60.0, 90.0, 33.3, 100.0, 100.0, 90.9, 100.0, 70.0]",40,25.52
2025-07-28T01:25:37.145581,36865,python,111.9,2.7975000000000003,40,67.92,4.26,122,2025-07-28T01:25:37.248220,86.4,"[90.0, 100.0, 80.0, 100.0, 100.0, 81.8, 45.5, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 30.0, 100.0, 50.0, 100.0, 100.0, 40.0, 100.0, 100.0, 90.0, 25.0, 100.0, 60.0, 100.0, 33.3, 100.0]",40,25.52
2025-07-28T01:25:37.750641,36865,python,106.0,2.65,40,68.53,4.29,122,2025-07-28T01:25:37.859520,87.6,"[100.0, 100.0, 100.0, 100.0, 70.0, 36.4, 50.0, 63.6, 100.0, 90.9, 100.0, 75.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 44.4, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 90.9, 90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 90.0, 100.0, 27.3, 100.0, 100.0]",40,25.52
2025-07-28T01:25:38.362978,36865,python,104.7,2.6175,40,69.14,4.32,122,2025-07-28T01:25:38.466593,86.8,"[22.2, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 88.9, 91.7, 100.0, 100.0, 70.0, 90.9, 100.0, 100.0, 100.0, 22.2, 88.9, 50.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 50.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 80.0, 100.0, 90.0]",40,25.52
2025-07-28T01:25:38.967852,36865,python,110.3,2.7575,40,69.77,4.36,122,2025-07-28T01:25:39.070348,87.1,"[100.0, 100.0, 100.0, 55.6, 10.0, 90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 81.8, 100.0, 100.0, 100.0, 18.2, 20.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0]",40,25.52
2025-07-28T01:25:39.646480,36865,python,102.3,2.5575,40,70.42,4.38,122,2025-07-28T01:25:39.779977,86.7,"[100.0, 100.0, 80.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 80.0, 88.9, 80.0, 100.0, 90.9, 100.0, 50.0, 70.0, 90.0, 100.0, 100.0, 100.0, 22.2, 80.0, 80.0, 77.8, 100.0, 100.0, 90.9, 88.9, 100.0, 100.0, 66.7, 80.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3]",40,26.04
2025-07-28T01:25:40.288406,36865,python,108.3,2.7075,40,71.08,4.44,122,2025-07-28T01:25:40.400656,87.1,"[50.0, 100.0, 100.0, 100.0, 100.0, 81.8, 45.5, 81.8, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 54.5, 90.9, 54.5, 100.0, 54.5, 100.0, 90.9, 100.0, 27.3, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 90.9, 91.7, 100.0, 100.0, 100.0]",40,26.04
2025-07-28T01:25:40.901995,36865,python,102.3,2.5575,40,71.68,4.47,122,2025-07-28T01:25:41.006510,86.9,"[45.5, 90.0, 100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 100.0, 50.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 45.5, 0.0, 100.0, 100.0, 100.0, 100.0, 30.0, 90.0, 100.0]",40,26.04
2025-07-28T01:25:41.510108,36865,python,112.3,2.8075,40,72.31,4.52,122,2025-07-28T01:25:41.614855,86.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 80.0, 60.0, 72.7, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0, 70.0, 80.0, 100.0, 90.0, 88.9, 60.0, 100.0, 70.0, 77.8, 81.8, 90.9, 90.9, 100.0]",40,26.04
2025-07-28T01:25:42.123152,36865,python,101.3,2.5324999999999998,40,72.91,4.55,122,2025-07-28T01:25:42.227941,87.1,"[100.0, 45.5, 66.7, 100.0, 90.9, 72.7, 100.0, 100.0, 90.9, 100.0, 88.9, 100.0, 50.0, 90.9, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 0.0, 40.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 0.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0]",40,26.04
2025-07-28T01:25:42.729921,36865,python,108.2,2.705,40,73.51,4.6,122,2025-07-28T01:25:42.832974,86.1,"[100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 87.5, 100.0, 90.9, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 81.8, 100.0, 60.0, 75.0, 100.0, 63.6, 20.0, 70.0, 40.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 50.0, 44.4, 100.0, 100.0, 20.0, 90.0, 100.0]",40,26.04
2025-07-28T01:25:43.334533,36865,python,109.1,2.7275,40,74.13,4.64,122,2025-07-28T01:25:43.437751,87.3,"[100.0, 100.0, 33.3, 90.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 30.0, 50.0, 40.0, 100.0, 100.0, 100.0, 100.0, 55.6, 88.9, 40.0, 100.0, 100.0, 100.0, 100.0, 55.6, 100.0]",40,26.04
2025-07-28T01:25:43.938859,36865,python,107.6,2.69,40,74.75,4.67,122,2025-07-28T01:25:44.043210,86.5,"[100.0, 100.0, 100.0, 100.0, 63.6, 80.0, 50.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 90.9, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 40.0, 91.7, 100.0, 100.0, 70.0, 100.0, 58.3, 90.0, 100.0, 100.0, 50.0, 100.0, 100.0, 90.9, 80.0]",40,26.04
2025-07-28T01:25:44.544201,36865,python,107.3,2.6825,40,75.35,4.72,122,2025-07-28T01:25:44.646333,87.0,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 80.0, 100.0, 100.0, 40.0, 100.0, 100.0, 60.0, 63.6, 55.6, 50.0, 77.8, 100.0, 100.0, 90.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 70.0, 100.0]",40,26.84
2025-07-28T01:25:45.148414,36865,python,109.3,2.7325,40,75.97,4.76,122,2025-07-28T01:25:45.253765,86.9,"[100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.0, 100.0, 54.5, 100.0, 100.0, 81.8, 66.7, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 100.0, 60.0, 90.0, 90.9, 100.0, 70.0, 100.0, 77.8, 100.0, 88.9, 100.0, 44.4, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 55.6, 80.0]",40,26.84
2025-07-28T01:25:45.756945,36865,python,107.1,2.6774999999999998,40,76.58,4.8,122,2025-07-28T01:25:45.860143,87.7,"[100.0, 63.6, 100.0, 88.9, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 80.0, 100.0, 80.0, 100.0, 100.0, 100.0, 88.9, 100.0, 33.3, 54.5, 90.0, 100.0, 50.0, 100.0]",40,26.84
