timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:28:19.913020,23,0,256,-4257.078765637244,True,940.1002968329735,890.1555598970007,-4257.078765637244,client_22,22
2025-07-28T01:28:20.178276,25,0,256,-576.0417603183666,True,225.74101079695063,226.86537690892433,-576.0417603183666,client_24,24
2025-07-28T01:28:20.248590,22,0,256,-1141.4756956482877,True,225.69002065956585,212.19824351210852,-1141.4756956482877,client_26,26
2025-07-28T01:28:20.294842,24,0,256,-2309.287147151105,True,261.55810815393977,381.98502981918045,-2309.287147151105,client_29,29
2025-07-28T01:28:20.320164,24,0,256,-2823.7849385721024,True,560.2109046135978,506.59729649892347,-2823.7849385721024,client_25,25
2025-07-28T01:28:20.499419,24,0,256,-730.2065604283715,True,133.58369342218248,139.79293039234724,-730.2065604283715,client_23,23
2025-07-28T01:28:20.676236,23,0,256,-2802.9872743320525,True,190.26117413602586,161.2383082134055,-2802.9872743320525,client_31,31
2025-07-28T01:28:20.755699,24,0,256,-4018.983487152313,True,158.72250921571697,523.5110336127691,-4018.983487152313,client_27,27
2025-07-28T01:28:20.828770,26,0,256,-2327.6979827196365,True,283.5928258615803,163.65275986322413,-2327.6979827196365,client_28,28
2025-07-28T01:28:21.101295,26,0,256,-1368.1245824453124,True,187.16151088776388,153.60408784565666,-1368.1245824453124,client_24,24
2025-07-28T01:28:21.132244,23,0,256,-1971.9765325033277,True,493.0996238564034,234.44077570872872,-1971.9765325033277,client_26,26
2025-07-28T01:28:21.164568,24,0,256,-3398.8968801047236,True,515.0068383799783,243.88340073167504,-3398.8968801047236,client_22,22
2025-07-28T01:28:21.230615,25,0,256,-2627.5404238996352,True,255.99142023716402,611.4954058099111,-2627.5404238996352,client_25,25
2025-07-28T01:28:21.762164,25,0,256,-2250.1558682620093,True,180.09537871243975,143.58707764027608,-2250.1558682620093,client_29,29
2025-07-28T01:28:21.828787,25,0,256,-2581.1157535259904,True,149.1159422954297,209.32558906498497,-2581.1157535259904,client_23,23
2025-07-28T01:28:21.895039,24,0,256,-2418.2652250406927,True,150.58162325367545,206.56145404365787,-2418.2652250406927,client_31,31
2025-07-28T01:28:21.922474,25,0,256,-2146.444730612337,True,771.2397338387817,739.6315074911568,-2146.444730612337,client_27,27
2025-07-28T01:28:21.982779,27,0,256,-1664.5639966905703,True,877.9507669121831,365.29742827306507,-1664.5639966905703,client_24,24
2025-07-28T01:28:22.029989,25,0,256,-664.7510243479601,True,128.63236474533596,134.03004046883387,-664.7510243479601,client_22,22
2025-07-28T01:28:22.064362,26,0,256,-1470.5999690363333,True,563.8474234066477,528.9655236158928,-1470.5999690363333,client_25,25
2025-07-28T01:28:22.176812,27,0,256,-3117.8096367640096,True,501.9652114319943,574.8025592456361,-3117.8096367640096,client_28,28
2025-07-28T01:28:22.394887,24,0,256,-1948.0509126316438,True,295.310401430764,268.06222412433965,-1948.0509126316438,client_26,26
2025-07-28T01:28:22.667122,26,0,256,-2109.009266203657,True,193.59850040404712,156.16635159725627,-2109.009266203657,client_29,29
2025-07-28T01:28:22.842357,25,0,256,-1613.2486032950897,True,326.19466702593934,301.1470396297837,-1613.2486032950897,client_31,31
2025-07-28T01:28:22.876771,26,0,256,-1335.3866695404918,True,444.1188312006029,427.93262745508366,-1335.3866695404918,client_23,23
2025-07-28T01:28:22.939349,26,0,256,-1889.1869203152203,True,465.79817776627436,458.33266683476774,-1889.1869203152203,client_27,27
2025-07-28T01:28:22.949615,26,0,256,-1014.2640563008788,True,205.45887940275782,257.96660868124565,-1014.2640563008788,client_22,22
2025-07-28T01:28:22.975925,27,0,256,-1399.283154146513,True,233.3140827041469,231.87644676780852,-1399.283154146513,client_25,25
2025-07-28T01:28:23.044464,28,0,256,-1504.6473815794345,True,144.07128726518542,151.7313302206416,-1504.6473815794345,client_28,28
2025-07-28T01:28:23.145081,28,0,256,-2718.6119182839952,True,216.8137667321241,251.5125429126314,-2718.6119182839952,client_24,24
2025-07-28T01:28:23.376073,25,0,256,-1236.1958408247738,True,133.28897746210154,160.16508215238997,-1236.1958408247738,client_26,26
2025-07-28T01:28:23.637354,27,0,256,-1579.8119729550478,True,291.5118308568526,284.37352551333237,-1579.8119729550478,client_29,29
2025-07-28T01:28:23.800901,26,0,256,-1981.0826730898743,True,126.4126248078806,222.43011831298924,-1981.0826730898743,client_31,31
2025-07-28T01:28:23.827906,27,0,256,-1077.802215626898,True,216.05799960527537,316.97758003432676,-1077.802215626898,client_23,23
2025-07-28T01:28:23.834722,27,0,256,-2041.1332369143859,True,395.3119254629795,585.6585798015922,-2041.1332369143859,client_22,22
2025-07-28T01:28:23.867050,27,0,256,-1156.0589283676022,True,141.58558528551129,195.1474577704723,-1156.0589283676022,client_27,27
2025-07-28T01:28:24.015945,28,0,256,-2925.9554448898025,True,322.024929210441,221.9924372487408,-2925.9554448898025,client_25,25
2025-07-28T01:28:24.088697,29,0,256,-1559.0627823477128,True,134.42725871210155,162.42055090238998,-1559.0627823477128,client_28,28
2025-07-28T01:28:24.280144,26,0,256,-1181.8736176021835,True,252.08952015332304,407.15127025164236,-1181.8736176021835,client_26,26
2025-07-28T01:28:24.576196,28,0,256,-2387.2024707772903,True,145.52825402811965,110.8394035680343,-2387.2024707772903,client_29,29
2025-07-28T01:28:24.643856,29,0,256,-3307.5391264897476,True,488.2157745881765,158.90548756024194,-3307.5391264897476,client_24,24
2025-07-28T01:28:24.645582,28,0,256,-1109.9168837245545,True,560.980837565671,525.0320962413891,-1109.9168837245545,client_23,23
2025-07-28T01:28:24.703197,28,0,256,-1519.0196020089145,True,246.26956880719598,203.60729979107683,-1519.0196020089145,client_27,27
2025-07-28T01:28:24.847702,28,0,256,-2695.3382134862964,True,463.21784361377036,503.039288309268,-2695.3382134862964,client_22,22
2025-07-28T01:28:24.941091,27,0,256,-1546.43603508827,True,346.0690769208026,270.3889364940918,-1546.43603508827,client_31,31
2025-07-28T01:28:24.981288,30,0,256,-1092.8369721369104,True,252.85872364164686,231.29209024000883,-1092.8369721369104,client_28,28
2025-07-28T01:28:25.110452,27,0,256,-2175.9084917843907,True,776.9567801282063,908.4642247307027,-2175.9084917843907,client_26,26
2025-07-28T01:28:25.133028,29,0,256,-1428.7664514337841,True,208.04034883124677,268.45933630472547,-1428.7664514337841,client_25,25
2025-07-28T01:28:25.678989,29,0,256,-2427.3090824063424,True,197.447040304983,119.3184655132072,-2427.3090824063424,client_27,27
2025-07-28T01:28:25.714256,29,0,256,-931.431718925626,True,207.71870950042887,191.57077986307164,-931.431718925626,client_22,22
2025-07-28T01:28:25.798223,29,0,256,-2233.9219506213817,True,197.42525782217578,119.30974873905076,-2233.9219506213817,client_23,23
2025-07-28T01:28:25.837154,30,0,256,-1763.9184318502207,True,151.9800489169663,167.76311069461033,-1763.9184318502207,client_24,24
2025-07-28T01:28:25.890160,28,0,256,-2132.72190201977,True,197.16988550048626,158.12170834583873,-2132.72190201977,client_31,31
2025-07-28T01:28:25.904093,29,0,256,-2063.4762775209088,True,277.8499793240502,336.1228149807931,-2063.4762775209088,client_29,29
2025-07-28T01:28:26.028237,31,0,256,-3804.5226562865514,True,510.0770493114493,242.68423085645605,-3804.5226562865514,client_28,28
2025-07-28T01:28:26.221784,30,0,256,-674.895116805781,True,162.6728823582243,181.22566918514863,-674.895116805781,client_25,25
2025-07-28T01:28:26.311051,28,0,256,-2155.6876461727825,True,227.8167282373296,144.4393812105309,-2155.6876461727825,client_26,26
2025-07-28T01:28:26.557967,30,0,256,-283.3283255139277,True,123.6438348792097,124.54485192338524,-283.3283255139277,client_22,22
2025-07-28T01:28:26.756216,30,0,256,-2906.943888477895,True,307.7675250148425,189.8581733099301,-2906.943888477895,client_27,27
2025-07-28T01:28:26.845325,30,0,256,-1114.3795570078776,True,177.24204771378612,314.76883501932804,-1114.3795570078776,client_23,23
2025-07-28T01:28:26.854787,30,0,256,-1003.3290334196221,True,459.7700621721305,507.4335591648025,-1003.3290334196221,client_29,29
2025-07-28T01:28:26.969584,29,0,256,-3416.221496778489,True,286.57783173203285,375.2813090881451,-3416.221496778489,client_31,31
2025-07-28T01:28:27.066383,32,0,256,-2003.1578556825593,True,785.4255926437941,922.1515190642963,-2003.1578556825593,client_28,28
2025-07-28T01:28:27.076042,31,0,256,-3279.8745101660115,True,408.9777769140281,248.31219155720095,-3279.8745101660115,client_24,24
2025-07-28T01:28:27.254046,29,0,256,-1007.9161268231845,True,468.1325494048799,403.1617257455084,-1007.9161268231845,client_26,26
2025-07-28T01:28:27.343654,31,0,256,-2027.3897063251313,True,376.38541111957494,370.38722872878907,-2027.3897063251313,client_25,25
2025-07-28T01:28:27.618398,31,0,256,-1681.3885754733926,True,145.85124412950412,134.39470006298393,-1681.3885754733926,client_22,22
2025-07-28T01:28:27.696712,31,0,256,-1792.9630277688861,True,267.5372691077296,616.2608917402266,-1792.9630277688861,client_27,27
2025-07-28T01:28:27.810844,31,0,256,-1724.508672209403,True,353.75061506946906,184.20091576339485,-1724.508672209403,client_29,29
2025-07-28T01:28:28.030073,30,0,256,-1573.5952108607353,True,169.27355730593678,104.33711360919756,-1573.5952108607353,client_26,26
2025-07-28T01:28:28.208428,30,0,256,-2915.2734075029953,True,120.04984100964637,116.3390768358641,-2915.2734075029953,client_31,31
2025-07-28T01:28:28.268063,32,0,256,-2860.2390981433523,True,192.43178912014855,136.95491645819223,-2860.2390981433523,client_24,24
2025-07-28T01:28:28.277442,32,0,256,-1581.1162852238592,True,211.14159744845912,222.6668241617099,-1581.1162852238592,client_25,25
2025-07-28T01:28:28.354513,31,0,256,-4315.911706751547,True,191.00311611456817,473.1798031290265,-4315.911706751547,client_23,23
2025-07-28T01:28:28.539534,32,0,256,-2634.2611559781985,True,259.5953193674395,615.8443930656586,-2634.2611559781985,client_22,22
2025-07-28T01:28:28.626676,32,0,256,-1513.4695941140978,True,293.7228576294039,256.77724131835924,-1513.4695941140978,client_27,27
2025-07-28T01:28:28.681788,33,0,256,-3745.378491148635,True,263.9289142970421,240.27249805036266,-3745.378491148635,client_28,28
2025-07-28T01:28:28.760477,32,0,256,-1007.1637408333299,True,255.52938513010704,255.70768736955802,-1007.1637408333299,client_29,29
2025-07-28T01:28:28.956484,31,0,256,-1681.5603501616738,True,344.97825699447,307.22281615136524,-1681.5603501616738,client_26,26
2025-07-28T01:28:29.238952,32,0,256,-734.5321077387345,True,183.31327871531448,272.62906200214695,-734.5321077387345,client_23,23
2025-07-28T01:28:29.385202,33,0,256,-5841.2385062628755,True,1446.717719881751,694.644072042492,-5841.2385062628755,client_24,24
2025-07-28T01:28:29.472100,33,0,256,-2443.9152704650755,True,296.92083697619535,229.5959615141778,-2443.9152704650755,client_25,25
2025-07-28T01:28:29.491966,33,0,256,-2591.436328946847,True,262.84554293933485,354.3632054178029,-2591.436328946847,client_22,22
2025-07-28T01:28:29.529190,33,0,256,-1205.0516954990574,True,411.46095483096826,539.4339157028055,-1205.0516954990574,client_27,27
2025-07-28T01:28:29.538343,31,0,256,-1819.334409862896,True,169.2649416618791,116.96819315190382,-1819.334409862896,client_31,31
2025-07-28T01:28:29.684699,34,0,256,-1643.1724320287778,True,304.2737703048011,147.71610869242264,-1643.1724320287778,client_28,28
2025-07-28T01:28:29.905932,33,0,256,-2698.9093233981184,True,512.6887378193214,381.33373872204515,-2698.9093233981184,client_29,29
2025-07-28T01:28:29.923202,32,0,256,-1369.1273620423592,True,501.3786712026088,524.865967352841,-1369.1273620423592,client_26,26
2025-07-28T01:28:30.228691,33,0,256,-2860.282034048151,True,356.7844606555985,350.5912174759126,-2860.282034048151,client_23,23
2025-07-28T01:28:30.408252,34,0,256,-2334.008998640553,True,404.7911368657555,338.1250203730494,-2334.008998640553,client_24,24
2025-07-28T01:28:30.504159,34,0,256,-2329.9233145487333,True,207.67738204462498,159.04748824587486,-2329.9233145487333,client_25,25
2025-07-28T01:28:30.515073,32,0,256,-1759.2513954844835,True,418.24515705969026,393.1223734753436,-1759.2513954844835,client_31,31
2025-07-28T01:28:30.627473,35,0,256,-1455.9258564053882,True,776.9503403827293,908.46134177044,-1455.9258564053882,client_28,28
2025-07-28T01:28:30.713182,34,0,256,-310.92553490376014,True,146.73098466356083,144.27246335092013,-310.92553490376014,client_29,29
2025-07-28T01:28:30.728373,34,0,256,-2505.6066964192287,True,1051.8747527911773,142.7151367436458,-2505.6066964192287,client_27,27
2025-07-28T01:28:30.928240,33,0,256,-2260.379512725419,True,401.63083898020784,344.19382415480135,-2260.379512725419,client_26,26
2025-07-28T01:28:30.952769,34,0,256,-2138.560753448215,True,187.60758563907132,347.3942516846204,-2138.560753448215,client_22,22
2025-07-28T01:28:31.152803,34,0,256,-815.5473635369876,True,439.27261395703295,314.4815158508679,-815.5473635369876,client_23,23
2025-07-28T01:28:31.336161,35,0,256,-890.2574518557313,True,433.9964133016195,310.175986978625,-890.2574518557313,client_24,24
2025-07-28T01:28:31.425444,36,0,256,-621.0179576548861,True,238.4938028159259,256.9928906385657,-621.0179576548861,client_28,28
2025-07-28T01:28:31.461693,35,0,256,-2419.014792198189,True,164.05084719986624,90.58587802369028,-2419.014792198189,client_25,25
2025-07-28T01:28:31.598381,33,0,256,-2414.293228231016,True,213.13027089881462,136.5761003000298,-2414.293228231016,client_31,31
2025-07-28T01:28:31.689742,35,0,256,-1778.6167655903926,True,197.19908647819165,158.1265784705943,-1778.6167655903926,client_27,27
2025-07-28T01:28:31.711066,35,0,256,-2523.755613079753,True,264.49757022609026,355.89204375768264,-2523.755613079753,client_29,29
2025-07-28T01:28:31.909058,35,0,256,-836.9947804018144,True,148.29780701396075,87.95141435756504,-836.9947804018144,client_23,23
2025-07-28T01:28:31.921029,34,0,256,-2670.990651892821,True,265.31848537542743,275.67777885153873,-2670.990651892821,client_26,26
2025-07-28T01:28:32.225240,36,0,256,-1145.3367517436275,True,197.50831085985655,160.0761620530657,-1145.3367517436275,client_24,24
2025-07-28T01:28:32.230306,35,0,256,-2415.150452976213,True,175.1996558697481,112.72197242591437,-2415.150452976213,client_22,22
2025-07-28T01:28:32.316478,37,0,256,-1929.358423819628,True,230.96251589415724,270.5535884460636,-1929.358423819628,client_28,28
2025-07-28T01:28:32.539981,36,0,256,-3164.0896476493544,True,274.89837702577887,363.36405763154386,-3164.0896476493544,client_25,25
2025-07-28T01:28:32.662906,36,0,256,-2058.052122788331,True,360.4653965945851,354.91039601123606,-2058.052122788331,client_27,27
2025-07-28T01:28:32.674783,36,0,256,-1589.519594865518,True,78.95555738176628,91.02732700465614,-1589.519594865518,client_29,29
2025-07-28T01:28:32.770541,34,0,256,-2337.470387265855,True,543.4283695252642,288.0741693027508,-2337.470387265855,client_31,31
2025-07-28T01:28:32.799913,36,0,256,-328.60033496792596,True,265.20965695068764,237.92892883936327,-328.60033496792596,client_23,23
2025-07-28T01:28:32.907677,35,0,256,-1579.2490954112852,True,179.55300399441617,758.8350536480442,-1579.2490954112852,client_26,26
2025-07-28T01:28:33.156265,36,0,256,-1235.876777870683,True,221.15104976940188,198.2164315044315,-1235.876777870683,client_22,22
2025-07-28T01:28:33.217731,37,0,256,-1271.8726490648191,True,344.68695112347666,381.4890516838917,-1271.8726490648191,client_24,24
2025-07-28T01:28:33.223399,38,0,256,-1653.5203183197461,True,127.00217033859609,90.98271553998835,-1653.5203183197461,client_28,28
2025-07-28T01:28:33.573708,37,0,256,-982.4163574820993,True,234.75631462280373,196.48775941850303,-982.4163574820993,client_27,27
2025-07-28T01:28:33.601863,37,0,256,-869.8852148441387,True,746.7959475134783,287.8022212478041,-869.8852148441387,client_29,29
2025-07-28T01:28:33.921308,37,0,256,-2922.923095592315,True,395.1409574317044,326.5227507394478,-2922.923095592315,client_23,23
2025-07-28T01:28:33.987374,37,0,256,-2900.25647855264,True,211.26378352993754,196.53531110368405,-2900.25647855264,client_25,25
2025-07-28T01:28:34.077286,37,0,256,-863.344122576433,True,297.2426070004348,399.0591833581363,-863.344122576433,client_22,22
2025-07-28T01:28:34.134195,39,0,256,-798.8354654446001,True,169.35870797707614,306.8854978486074,-798.8354654446001,client_28,28
2025-07-28T01:28:34.228602,36,0,256,-2623.553294637763,True,376.40690891967296,675.0569225864523,-2623.553294637763,client_26,26
2025-07-28T01:28:34.358040,35,0,256,-2620.422199386638,True,199.5911247514345,121.14318052103293,-2620.422199386638,client_31,31
2025-07-28T01:28:34.532344,38,0,256,-2936.1252136369844,True,417.62050785659653,346.8096107384051,-2936.1252136369844,client_24,24
2025-07-28T01:28:34.552991,38,0,256,-1622.26042163073,True,371.2330741648605,393.72822675437675,-1622.26042163073,client_27,27
2025-07-28T01:28:34.662725,38,0,256,-2759.684525675294,True,331.6706232197483,225.31180195585398,-2759.684525675294,client_29,29
2025-07-28T01:28:34.842998,38,0,256,-653.8547777086325,True,130.73417798280894,142.4473654692362,-653.8547777086325,client_25,25
2025-07-28T01:28:34.998947,38,0,256,-2238.605674677769,True,278.0966455343789,219.10453197696953,-2238.605674677769,client_22,22
2025-07-28T01:28:35.006783,37,0,256,-1161.542847538859,True,321.71884764815866,133.09415712341388,-1161.542847538859,client_26,26
2025-07-28T01:28:35.135800,40,0,256,-2893.724136617679,True,244.45816370826586,271.7089516786342,-2893.724136617679,client_28,28
2025-07-28T01:28:35.203710,36,0,256,-677.4141087344258,True,127.14652566533489,132.320673470368,-677.4141087344258,client_31,31
2025-07-28T01:28:35.210461,38,0,256,-5692.816308326995,True,883.1238195055741,878.5195287641893,-5692.816308326995,client_23,23
2025-07-28T01:28:35.539287,39,0,256,-1225.48575948093,True,197.45535080435602,315.11303569968186,-1225.48575948093,client_29,29
2025-07-28T01:28:35.663309,39,0,256,-1865.9758634158309,True,251.1649175307972,290.4216327550051,-1865.9758634158309,client_25,25
2025-07-28T01:28:35.805567,39,0,256,-994.7684386200801,True,120.6338949092173,123.66501879784533,-994.7684386200801,client_22,22
2025-07-28T01:28:35.850765,38,0,256,-355.0827652548703,True,127.13966425229141,132.23606069862888,-355.0827652548703,client_26,26
2025-07-28T01:28:35.973363,37,0,256,-799.7281518030643,True,296.5916182503481,300.91358932647853,-799.7281518030643,client_31,31
2025-07-28T01:28:36.122726,39,0,256,-931.342677016879,True,418.68515620762827,380.65790929373225,-931.342677016879,client_23,23
2025-07-28T01:28:36.151910,39,0,256,-3254.1315614315095,True,349.1728364765375,314.4676333070998,-3254.1315614315095,client_24,24
2025-07-28T01:28:36.209135,41,0,256,-2547.880856439008,True,214.9615700468736,273.3199000921024,-2547.880856439008,client_28,28
2025-07-28T01:28:36.275079,40,0,256,-236.77190503847274,True,102.57557301575311,103.45868332184708,-236.77190503847274,client_29,29
2025-07-28T01:28:36.286310,39,0,256,-2828.470156801219,True,157.1173198583074,114.5267156800796,-2828.470156801219,client_27,27
2025-07-28T01:28:36.660054,40,0,256,-1712.116856130855,True,149.2817813263321,155.40933104878783,-1712.116856130855,client_22,22
2025-07-28T01:28:36.689386,39,0,256,-1042.631062330294,True,115.80925820016421,107.05388059048451,-1042.631062330294,client_26,26
2025-07-28T01:28:36.836646,38,0,256,-1974.3744481728024,True,159.79185049494265,95.01512045854315,-1974.3744481728024,client_31,31
2025-07-28T01:28:37.009338,41,0,256,-473.37946322124463,True,232.9022391369731,242.57216870478987,-473.37946322124463,client_29,29
2025-07-28T01:28:37.031482,42,0,256,-554.6215355436077,True,147.5412585529307,86.46313494556405,-554.6215355436077,client_28,28
2025-07-28T01:28:37.177563,40,0,256,-1174.295637993392,True,419.6773943692911,547.6503552411281,-1174.295637993392,client_27,27
2025-07-28T01:28:37.236783,40,0,256,-2784.145807823267,True,220.2936240355512,121.70524558333712,-2784.145807823267,client_25,25
2025-07-28T01:28:37.466708,40,0,256,-2485.4194269549735,True,237.40851345821287,169.93501521648042,-2485.4194269549735,client_23,23
2025-07-28T01:28:37.544512,40,0,256,-2453.057345735877,True,209.30027717048154,169.3874561214713,-2453.057345735877,client_24,24
2025-07-28T01:28:37.566436,40,0,256,-820.8839060218177,True,457.0449183729288,493.2994903741398,-820.8839060218177,client_26,26
2025-07-28T01:28:37.744445,42,0,256,-2333.713516802634,True,295.2959844787704,267.1536538746662,-2333.713516802634,client_29,29
2025-07-28T01:28:37.934677,41,0,256,-3845.782526736136,True,193.88669190169392,482.72637920433044,-3845.782526736136,client_22,22
2025-07-28T01:28:37.995602,39,0,256,-2663.5478856244163,True,521.2278558586578,383.46667651085573,-2663.5478856244163,client_31,31
2025-07-28T01:28:38.284338,43,0,256,-3246.77587742177,True,514.9686605319057,243.88309876406672,-3246.77587742177,client_28,28
2025-07-28T01:28:38.321970,41,0,256,-1674.6243830363228,True,360.62514423731596,403.5136328976832,-1674.6243830363228,client_25,25
2025-07-28T01:28:38.349811,41,0,256,-2484.8246401611204,True,117.28775819333666,81.81565623030247,-2484.8246401611204,client_27,27
2025-07-28T01:28:38.451114,41,0,256,-853.6548227861382,True,273.11957138469023,277.42484903343683,-853.6548227861382,client_23,23
2025-07-28T01:28:38.543803,41,0,256,-1884.7738265553842,True,149.41058212016475,126.43779988199758,-1884.7738265553842,client_24,24
2025-07-28T01:28:38.728204,43,0,256,-816.6288686174485,True,336.37892254864204,453.641626480244,-816.6288686174485,client_29,29
2025-07-28T01:28:38.758658,41,0,256,-2431.4244325317773,True,204.4993074242536,220.08997513903827,-2431.4244325317773,client_26,26
2025-07-28T01:28:39.012454,40,0,256,-1085.146596670305,True,204.61767760562614,320.77905777100415,-1085.146596670305,client_31,31
2025-07-28T01:28:39.264595,44,0,256,-1380.1883700045983,True,876.6738671211702,941.2479025045982,-1380.1883700045983,client_28,28
2025-07-28T01:28:39.400342,42,0,256,-2704.9373594436056,True,397.04991943517535,298.0312919666971,-2704.9373594436056,client_25,25
2025-07-28T01:28:39.401079,42,0,256,-1226.923600247744,True,128.6326188171046,265.2652148743852,-1226.923600247744,client_27,27
2025-07-28T01:28:39.532256,42,0,256,-1490.6065767408013,True,194.1066844836458,181.84895318421658,-1490.6065767408013,client_23,23
2025-07-28T01:28:39.689316,42,0,256,-3488.4762263726293,True,442.9469011686429,841.9663051733107,-3488.4762263726293,client_22,22
2025-07-28T01:28:39.807701,42,0,256,-2135.0507155840464,True,647.5236297124791,599.6419537667003,-2135.0507155840464,client_26,26
2025-07-28T01:28:40.150013,44,0,256,-1018.6345094320093,True,395.9290715128685,279.5163420974619,-1018.6345094320093,client_29,29
2025-07-28T01:28:40.172626,42,0,256,-3904.474726188432,True,1010.6948508483016,735.7678497056098,-3904.474726188432,client_24,24
2025-07-28T01:28:40.207935,45,0,256,-1569.1793260775273,True,144.1362427308708,151.84356753063128,-1569.1793260775273,client_28,28
2025-07-28T01:28:40.289205,41,0,256,-1804.9074990562383,True,171.0500982872124,84.87027719105647,-1804.9074990562383,client_31,31
2025-07-28T01:28:40.345142,43,0,256,-1119.314269753803,True,178.15998298682064,267.58812096528646,-1119.314269753803,client_25,25
2025-07-28T01:28:40.593107,43,0,256,-1575.0588615198442,True,166.69452146456567,81.6114956821316,-1575.0588615198442,client_27,27
2025-07-28T01:28:40.621287,43,0,256,-1040.4058207652783,True,113.41499072265472,119.02702910953722,-1040.4058207652783,client_26,26
2025-07-28T01:28:40.682275,43,0,256,-1688.5424006344833,True,429.1297338412836,437.56421901914933,-1688.5424006344833,client_22,22
2025-07-28T01:28:40.755788,43,0,256,-2542.4018741335676,True,170.21463317215375,146.9461079355864,-2542.4018741335676,client_23,23
2025-07-28T01:28:41.153825,46,0,256,-1390.3337557438608,True,291.5265424526427,267.2149913649405,-1390.3337557438608,client_28,28
2025-07-28T01:28:41.167401,42,0,256,-1535.2829838100413,True,717.514799907231,719.2217080277995,-1535.2829838100413,client_31,31
2025-07-28T01:28:41.416698,45,0,256,-2224.2514558062617,True,143.08486356831025,335.4831131334313,-2224.2514558062617,client_29,29
2025-07-28T01:28:41.568522,44,0,256,-2998.1076756129028,True,178.07422234491065,429.8068539928287,-2998.1076756129028,client_22,22
2025-07-28T01:28:41.581320,44,0,256,-1803.9540080485565,True,541.1357914002642,286.24916930275083,-1803.9540080485565,client_26,26
2025-07-28T01:28:41.607647,44,0,256,-2518.078750205467,True,242.7538098034768,158.99435204105507,-2518.078750205467,client_25,25
2025-07-28T01:28:41.822095,44,0,256,-1760.4569097964982,True,137.26608176272,167.88833505859813,-1760.4569097964982,client_27,27
2025-07-28T01:28:41.899011,43,0,256,-3249.242444567385,True,322.01564858361,457.44662044996437,-3249.242444567385,client_24,24
2025-07-28T01:28:42.115914,43,0,256,-1750.84383769541,True,876.1350115988656,937.8352385025663,-1750.84383769541,client_31,31
2025-07-28T01:28:42.443493,44,0,256,-3460.7188802853257,True,218.73652941410555,114.32239951239688,-3460.7188802853257,client_23,23
2025-07-28T01:28:42.444113,46,0,256,-1724.5282023103143,True,365.3489241599301,401.9237080357975,-1724.5282023103143,client_29,29
2025-07-28T01:28:42.446576,45,0,256,-419.43062379260476,True,107.6576578361363,72.28166072835475,-419.43062379260476,client_25,25
2025-07-28T01:28:42.493440,47,0,256,-2851.0607771504488,True,451.2486147905111,312.8821963651161,-2851.0607771504488,client_28,28
2025-07-28T01:28:42.641764,45,0,256,-1181.6080839985075,True,785.5354066174533,315.96137776025,-1181.6080839985075,client_27,27
2025-07-28T01:28:42.882094,44,0,256,-1524.9026277080868,True,175.13585666514692,741.3965469905615,-1524.9026277080868,client_24,24
2025-07-28T01:28:43.038951,45,0,256,-1568.9448045536897,True,373.355922001152,306.73411615938494,-1568.9448045536897,client_26,26
2025-07-28T01:28:43.046612,44,0,256,-1765.1316692508176,True,282.2360137553363,105.78831687406523,-1765.1316692508176,client_31,31
2025-07-28T01:28:43.077794,45,0,256,-2807.566754238939,True,170.79107979249557,225.34255864688555,-2807.566754238939,client_22,22
2025-07-28T01:28:43.302883,47,0,256,-1590.1629362443723,True,188.40022509004498,181.0379686278456,-1590.1629362443723,client_29,29
2025-07-28T01:28:43.354431,46,0,256,-1230.79938974879,True,188.9250130649019,102.95185838704975,-1230.79938974879,client_25,25
2025-07-28T01:28:43.430480,48,0,256,-1984.5502899635503,True,186.58658761470411,357.3389301976781,-1984.5502899635503,client_28,28
2025-07-28T01:28:43.497497,46,0,256,-232.19662789535354,True,179.1632789585031,175.75325916808532,-232.19662789535354,client_27,27
2025-07-28T01:28:43.553943,45,0,256,-2360.648173480335,True,377.74703938625635,371.5163491642807,-2360.648173480335,client_23,23
2025-07-28T01:28:43.894325,46,0,256,-1003.1188476130558,True,120.6292833615358,123.66270118078353,-1003.1188476130558,client_26,26
2025-07-28T01:28:43.953822,45,0,256,-1295.012104809634,True,316.7871594192182,467.53630157314734,-1295.012104809634,client_31,31
2025-07-28T01:28:43.973858,45,0,256,-2792.367330171697,True,190.59336610348825,132.07648133376244,-2792.367330171697,client_24,24
2025-07-28T01:28:44.328450,49,0,256,-831.9662704823089,True,253.99901166956678,254.3571752821324,-831.9662704823089,client_28,28
2025-07-28T01:28:44.402972,48,0,256,-1903.214653132496,True,179.06498761450052,324.0209025996702,-1903.214653132496,client_29,29
2025-07-28T01:28:44.441095,46,0,256,-1513.5012370795637,True,359.5436933312337,332.78541952649107,-1513.5012370795637,client_22,22
2025-07-28T01:28:44.704286,47,0,256,-2486.3199238802777,True,516.8610728386378,508.9921584460696,-2486.3199238802777,client_25,25
2025-07-28T01:28:44.776247,47,0,256,-1038.9014688574096,True,251.25748530117156,169.22355665875594,-1038.9014688574096,client_26,26
2025-07-28T01:28:44.869664,47,0,256,-2986.4614855335385,True,518.50919864964,245.23221966821114,-2986.4614855335385,client_27,27
2025-07-28T01:28:44.992410,46,0,256,-4052.3773646807695,True,1427.71314402779,691.9342595282342,-4052.3773646807695,client_31,31
