process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T19:01:59.623570,50190,python,110.7,2.7675,40,45.69,2.75,122,2025-07-28T19:01:59.727773,87.8,"[100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 36.4, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 50.0, 45.5, 100.0, 50.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0]",40,18.28
2025-07-28T19:02:00.230721,50190,python,107.4,2.685,40,46.3,2.8,122,2025-07-28T19:02:00.333774,86.0,"[20.0, 100.0, 90.0, 33.3, 100.0, 63.6, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 30.0, 90.9, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 44.4, 40.0, 90.0, 100.0, 100.0, 100.0]",40,18.28
2025-07-28T19:02:00.835275,50190,python,105.6,2.6399999999999997,40,46.89,2.84,122,2025-07-28T19:02:00.944835,86.8,"[100.0, 100.0, 100.0, 72.7, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 63.6, 100.0, 40.0, 90.9, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 91.7, 100.0, 40.0, 100.0, 100.0, 58.3, 100.0, 63.6, 66.7, 90.9, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 72.7, 90.9]",40,18.28
2025-07-28T19:02:01.446617,50190,python,112.7,2.8175,40,47.53,2.89,122,2025-07-28T19:02:01.550906,86.6,"[100.0, 100.0, 90.9, 88.9, 100.0, 55.6, 90.9, 60.0, 90.9, 88.9, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 81.8, 100.0, 100.0, 100.0, 80.0, 60.0, 100.0, 60.0, 87.5, 80.0, 77.8, 80.0, 60.0, 100.0, 100.0, 100.0, 100.0]",40,18.28
2025-07-28T19:02:02.051661,50190,python,107.4,2.685,40,48.14,2.93,122,2025-07-28T19:02:02.157211,87.6,"[70.0, 36.4, 63.6, 100.0, 100.0, 50.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 77.8, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 77.8, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 54.5]",40,19.46
2025-07-28T19:02:02.724311,50190,python,105.6,2.6399999999999997,40,48.77,2.97,122,2025-07-28T19:02:02.828133,85.4,"[80.0, 80.0, 100.0, 100.0, 100.0, 100.0, 81.8, 54.5, 90.0, 100.0, 90.9, 90.0, 100.0, 70.0, 100.0, 90.9, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 77.8, 70.0, 70.0, 88.9, 100.0, 88.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0]",40,19.46
2025-07-28T19:02:03.329175,50190,python,105.8,2.645,40,49.41,3.01,122,2025-07-28T19:02:03.433279,87.7,"[100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 80.0, 100.0, 50.0, 90.9, 50.0, 100.0, 41.7, 100.0, 100.0, 100.0, 72.7, 27.3, 100.0, 90.9, 80.0, 70.0, 100.0, 100.0, 100.0, 44.4, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 55.6, 100.0, 58.3, 100.0, 100.0, 100.0, 100.0]",40,19.46
2025-07-28T19:02:03.936008,50190,python,108.8,2.7199999999999998,40,50.04,3.04,122,2025-07-28T19:02:04.042845,87.1,"[100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 60.0, 70.0, 41.7, 100.0, 100.0, 90.9, 90.9, 63.6, 10.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 25.0, 100.0, 45.5, 100.0]",40,19.46
2025-07-28T19:02:04.545414,50190,python,106.8,2.67,40,50.64,3.09,122,2025-07-28T19:02:04.651584,86.7,"[100.0, 100.0, 100.0, 44.4, 100.0, 50.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 90.0, 0.0, 100.0, 100.0, 50.0, 100.0, 80.0, 100.0, 90.0, 50.0, 100.0, 100.0, 90.9, 100.0, 63.6, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 60.0]",40,19.46
2025-07-28T19:02:05.154137,50190,python,111.8,2.795,40,51.27,3.14,122,2025-07-28T19:02:05.258287,86.9,"[100.0, 100.0, 70.0, 100.0, 100.0, 88.9, 70.0, 90.9, 77.8, 72.7, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 27.3, 100.0, 63.6, 100.0, 50.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 91.7, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 63.6, 100.0]",40,19.46
2025-07-28T19:02:05.759801,50190,python,103.8,2.5949999999999998,40,51.87,3.17,122,2025-07-28T19:02:05.862418,86.4,"[100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 88.9, 18.2, 90.9, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 20.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 90.9]",40,19.46
2025-07-28T19:02:06.364228,50190,python,105.8,2.645,40,52.47,3.21,122,2025-07-28T19:02:06.467087,86.5,"[70.0, 100.0, 100.0, 90.0, 100.0, 44.4, 90.9, 36.4, 100.0, 50.0, 70.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 27.3, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 80.0, 88.9, 83.3, 100.0, 100.0]",40,19.46
2025-07-28T19:02:06.968828,50190,python,110.8,2.77,40,53.1,3.25,122,2025-07-28T19:02:07.071448,87.6,"[100.0, 100.0, 80.0, 72.7, 100.0, 90.0, 100.0, 55.6, 50.0, 100.0, 100.0, 100.0, 80.0, 90.0, 100.0, 100.0, 80.0, 80.0, 66.7, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 40.0]",40,20.87
2025-07-28T19:02:07.572857,50190,python,104.3,2.6075,40,53.7,3.28,122,2025-07-28T19:02:07.675334,86.6,"[81.8, 100.0, 100.0, 44.4, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 60.0, 100.0, 60.0, 30.0, 100.0, 100.0, 50.0, 100.0, 80.0, 100.0, 100.0, 70.0, 36.4, 100.0, 100.0, 100.0, 100.0, 63.6, 36.4, 100.0, 90.9, 90.0, 100.0, 90.0, 90.0, 100.0]",40,20.87
2025-07-28T19:02:08.176763,50190,python,111.0,2.775,40,54.33,3.32,122,2025-07-28T19:02:08.280730,88.0,"[100.0, 77.8, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 66.7, 100.0, 80.0, 50.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 40.0, 11.1, 55.6, 100.0, 100.0, 88.9, 45.5, 100.0, 50.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0]",40,20.87
2025-07-28T19:02:08.781519,50190,python,102.5,2.5625,40,54.92,3.35,122,2025-07-28T19:02:08.884739,86.5,"[100.0, 80.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 60.0, 100.0, 77.8, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 44.4, 50.0, 70.0, 100.0, 36.4, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,20.87
2025-07-28T19:02:09.385869,50190,python,114.2,2.855,40,55.54,3.42,122,2025-07-28T19:02:09.489420,87.3,"[100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 30.0, 91.7, 100.0, 100.0, 100.0, 70.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 60.0, 100.0, 90.0, 100.0, 88.9, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0]",40,20.87
2025-07-28T19:02:09.990846,50190,python,109.1,2.7275,40,56.16,3.46,122,2025-07-28T19:02:10.093888,87.0,"[90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 30.0, 100.0, 55.6, 90.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 40.0, 54.5, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 44.4, 100.0, 100.0, 100.0, 66.7, 100.0]",40,20.87
2025-07-28T19:02:10.595041,50190,python,104.2,2.605,40,56.76,3.49,122,2025-07-28T19:02:10.697736,86.3,"[100.0, 66.7, 50.0, 100.0, 88.9, 90.9, 90.0, 88.9, 100.0, 100.0, 100.0, 90.9, 80.0, 100.0, 63.6, 100.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 72.7, 100.0, 70.0, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 50.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0]",40,20.87
2025-07-28T19:02:11.200422,50190,python,104.4,2.6100000000000003,40,57.35,3.53,122,2025-07-28T19:02:11.302944,87.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 55.6, 100.0, 100.0, 100.0, 55.6, 100.0, 83.3, 100.0, 100.0, 100.0, 90.9, 50.0, 80.0, 44.4, 100.0, 83.3, 55.6, 100.0, 36.4, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 60.0, 100.0]",40,20.87
2025-07-28T19:02:11.803740,50190,python,109.1,2.7275,40,57.97,3.57,122,2025-07-28T19:02:11.906408,86.4,"[100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 70.0, 66.7, 100.0, 100.0, 100.0, 90.9, 100.0, 90.0, 77.8, 90.0, 100.0, 70.0, 70.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 90.0, 100.0, 100.0, 100.0, 60.0, 100.0, 63.6, 83.3, 100.0, 88.9, 100.0, 100.0, 60.0, 100.0, 66.7]",40,20.87
2025-07-28T19:02:12.407734,50190,python,110.9,2.7725,40,58.59,3.62,122,2025-07-28T19:02:12.512298,87.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 90.9, 20.0, 100.0, 100.0, 70.0, 90.0, 77.8, 100.0, 100.0, 81.8, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 54.5, 100.0, 100.0, 88.9, 100.0, 100.0, 50.0, 80.0, 100.0, 100.0, 66.7, 83.3, 100.0]",40,22.0
2025-07-28T19:02:13.015218,50190,python,102.4,2.56,40,59.19,3.65,122,2025-07-28T19:02:13.118994,86.8,"[100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 100.0, 60.0, 100.0, 70.0, 88.9, 90.0, 66.7, 90.9, 100.0, 80.0, 100.0, 100.0, 77.8, 90.0, 50.0, 100.0, 72.7, 90.9, 100.0, 100.0, 81.8, 100.0, 90.9, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6]",40,22.0
2025-07-28T19:02:13.619909,50190,python,112.1,2.8024999999999998,40,59.81,3.7,122,2025-07-28T19:02:13.722961,88.0,"[100.0, 100.0, 100.0, 100.0, 55.6, 81.8, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 50.0, 100.0, 20.0, 77.8, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 88.9]",40,22.0
2025-07-28T19:02:14.226981,50190,python,112.3,2.8075,40,60.42,3.77,122,2025-07-28T19:02:14.329753,86.6,"[100.0, 72.7, 100.0, 100.0, 70.0, 100.0, 100.0, 81.8, 72.7, 77.8, 100.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 60.0, 100.0, 90.0, 100.0, 100.0, 90.9, 77.8, 100.0, 100.0, 50.0, 100.0, 100.0, 91.7, 81.8, 50.0, 100.0, 100.0, 60.0, 90.9, 100.0, 50.0, 100.0, 90.0]",40,22.0
2025-07-28T19:02:14.830918,50190,python,107.3,2.6825,40,61.03,3.81,122,2025-07-28T19:02:14.934025,86.8,"[100.0, 100.0, 60.0, 100.0, 90.9, 100.0, 50.0, 70.0, 70.0, 100.0, 100.0, 100.0, 66.7, 90.0, 100.0, 100.0, 100.0, 10.0, 100.0, 70.0, 90.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 88.9, 81.8, 100.0, 90.9, 100.0, 66.7, 100.0, 90.9, 50.0]",40,22.0
2025-07-28T19:02:15.436691,50190,python,102.6,2.565,40,61.64,3.83,122,2025-07-28T19:02:15.572816,87.5,"[100.0, 63.6, 100.0, 50.0, 100.0, 36.4, 90.9, 72.7, 91.7, 50.0, 70.0, 100.0, 40.0, 100.0, 90.9, 63.6, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.9]",40,22.0
2025-07-28T19:02:16.074462,50190,python,111.1,2.7775,40,62.3,3.87,122,2025-07-28T19:02:16.178289,87.2,"[80.0, 60.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 10.0, 100.0, 81.8, 100.0, 100.0, 100.0]",40,22.0
2025-07-28T19:02:16.683702,50190,python,110.3,2.7575,40,62.93,3.91,122,2025-07-28T19:02:16.790653,86.5,"[90.0, 100.0, 100.0, 81.8, 72.7, 100.0, 100.0, 100.0, 81.8, 100.0, 63.6, 100.0, 100.0, 100.0, 90.9, 70.0, 100.0, 100.0, 100.0, 90.0, 60.0, 100.0, 72.7, 100.0, 100.0, 90.9, 81.8, 90.9, 70.0, 90.0, 100.0, 100.0, 36.4, 100.0, 90.9, 60.0, 100.0, 72.7, 100.0, 90.9]",40,22.0
2025-07-28T19:02:17.291690,50190,python,101.6,2.54,40,63.52,3.94,122,2025-07-28T19:02:17.394504,87.5,"[100.0, 54.5, 80.0, 100.0, 100.0, 100.0, 90.9, 22.2, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.9, 30.0, 100.0, 55.6, 77.8, 100.0, 77.8, 100.0, 90.9, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 80.0, 40.0, 55.6, 100.0]",40,22.96
2025-07-28T19:02:17.900543,50190,python,114.3,2.8575,40,64.15,4.0,122,2025-07-28T19:02:18.011181,87.6,"[100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 80.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.9, 100.0, 91.7, 77.8, 100.0, 55.6, 100.0, 90.0, 100.0, 100.0, 11.1, 36.4, 90.9, 83.3, 100.0, 70.0, 100.0, 100.0, 100.0, 81.8, 70.0, 100.0, 100.0, 100.0, 60.0, 100.0]",40,22.96
2025-07-28T19:02:18.511841,50190,python,102.2,2.555,40,64.76,4.02,122,2025-07-28T19:02:18.613896,85.8,"[100.0, 11.1, 90.0, 88.9, 66.7, 100.0, 100.0, 66.7, 88.9, 50.0, 18.2, 100.0, 90.9, 90.0, 100.0, 81.8, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 44.4, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 81.8]",40,22.96
2025-07-28T19:02:19.122042,50190,python,108.6,2.715,40,65.38,4.06,122,2025-07-28T19:02:19.229157,87.3,"[54.5, 100.0, 45.5, 100.0, 100.0, 90.0, 100.0, 27.3, 100.0, 30.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 90.9, 100.0, 100.0, 100.0, 27.3, 100.0]",40,22.96
2025-07-28T19:02:19.730743,50190,python,104.7,2.6175,40,65.99,4.09,122,2025-07-28T19:02:19.833365,84.7,"[100.0, 54.5, 45.5, 22.2, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 40.0, 70.0, 50.0, 100.0, 100.0, 80.0, 40.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 10.0, 100.0, 100.0]",40,22.96
2025-07-28T19:02:20.335720,50190,python,110.8,2.77,40,66.61,4.14,122,2025-07-28T19:02:20.438456,87.0,"[100.0, 100.0, 88.9, 100.0, 100.0, 80.0, 81.8, 100.0, 80.0, 100.0, 72.7, 100.0, 100.0, 66.7, 90.0, 100.0, 100.0, 100.0, 60.0, 72.7, 90.0, 88.9, 80.0, 100.0, 100.0, 80.0, 90.0, 63.6, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 81.8, 63.6, 90.9]",40,22.96
2025-07-28T19:02:20.939503,50190,python,104.4,2.6100000000000003,40,67.21,4.17,122,2025-07-28T19:02:21.042794,87.7,"[100.0, 100.0, 100.0, 100.0, 90.0, 72.7, 11.1, 100.0, 50.0, 100.0, 70.0, 40.0, 90.9, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 20.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 90.9, 66.7, 100.0, 100.0, 90.9, 100.0]",40,22.96
2025-07-28T19:02:21.545975,50190,python,109.1,2.7275,40,67.82,4.22,122,2025-07-28T19:02:21.648118,86.4,"[90.0, 60.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 100.0, 90.9, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 40.0, 50.0, 100.0, 70.0, 90.9, 70.0, 100.0, 100.0, 70.0, 100.0, 70.0, 55.6, 63.6, 100.0, 88.9, 70.0, 100.0]",40,22.96
2025-07-28T19:02:22.148911,50190,python,109.2,2.73,40,68.43,4.27,122,2025-07-28T19:02:22.252527,87.1,"[90.0, 81.8, 100.0, 100.0, 80.0, 100.0, 100.0, 50.0, 90.0, 77.8, 72.7, 80.0, 100.0, 80.0, 100.0, 70.0, 100.0, 63.6, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 72.7, 91.7, 70.0, 90.9, 100.0, 100.0, 66.7, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0]",40,23.93
2025-07-28T19:02:22.753702,50190,python,105.9,2.6475,40,69.05,4.29,122,2025-07-28T19:02:22.857398,87.7,"[33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 54.5, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 36.4, 90.0, 44.4, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 50.0, 100.0, 88.9, 100.0, 80.0]",40,23.93
2025-07-28T19:02:23.364733,50190,python,108.3,2.7075,40,69.66,4.34,122,2025-07-28T19:02:23.467299,87.0,"[100.0, 90.9, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 80.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 45.5, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 100.0]",40,23.93
2025-07-28T19:02:23.968844,50190,python,102.3,2.5575,40,70.25,4.37,122,2025-07-28T19:02:24.071085,86.7,"[100.0, 100.0, 77.8, 70.0, 50.0, 72.7, 100.0, 100.0, 90.0, 100.0, 81.8, 100.0, 77.8, 100.0, 100.0, 77.8, 100.0, 60.0, 90.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 70.0, 100.0, 100.0]",40,23.93
2025-07-28T19:02:24.573310,50190,python,109.2,2.73,40,70.88,4.4,122,2025-07-28T19:02:24.678447,86.8,"[90.0, 100.0, 100.0, 60.0, 72.7, 91.7, 100.0, 60.0, 80.0, 90.0, 81.8, 60.0, 90.0, 100.0, 100.0, 90.0, 100.0, 90.9, 88.9, 90.9, 100.0, 100.0, 70.0, 100.0, 90.0, 81.8, 100.0, 90.0, 100.0, 81.8, 100.0, 100.0, 81.8, 55.6, 91.7, 60.0, 90.0, 100.0, 90.0, 72.7]",40,23.93
2025-07-28T19:02:25.179342,50190,python,103.9,2.5975,40,71.48,4.43,122,2025-07-28T19:02:25.287713,86.9,"[100.0, 20.0, 63.6, 100.0, 90.0, 44.4, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 90.9, 100.0, 100.0, 11.1, 60.0, 100.0, 60.0, 80.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 33.3, 91.7, 100.0, 100.0, 45.5, 90.0, 100.0, 90.9, 100.0]",40,23.93
2025-07-28T19:02:26.046083,50190,python,105.7,2.6425,40,72.2,4.59,122,2025-07-28T19:02:26.170038,86.8,"[100.0, 100.0, 100.0, 80.0, 100.0, 70.0, 100.0, 100.0, 100.0, 30.0, 90.9, 100.0, 77.8, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 90.0, 55.6, 60.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 77.8, 80.0, 70.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 90.9]",40,23.93
2025-07-28T19:02:26.672255,50190,python,108.9,2.7225,40,72.86,4.65,122,2025-07-28T19:02:26.776025,87.2,"[40.0, 100.0, 80.0, 100.0, 81.8, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 90.0, 50.0, 100.0, 90.0, 100.0, 36.4, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 30.0, 88.9, 100.0, 100.0, 100.0, 50.0, 100.0]",40,23.93
2025-07-28T19:02:27.276808,50190,python,109.2,2.73,40,73.49,4.68,122,2025-07-28T19:02:27.383827,87.1,"[70.0, 90.0, 83.3, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 72.7, 100.0, 80.0, 100.0, 60.0, 100.0, 54.5, 100.0, 72.7, 81.8, 90.9, 70.0, 90.9, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 81.8, 100.0, 72.7, 66.7, 63.6, 80.0, 100.0, 100.0, 100.0, 100.0, 92.3, 100.0]",40,24.65
2025-07-28T19:02:27.884695,50190,python,103.7,2.5925000000000002,40,74.09,4.71,122,2025-07-28T19:02:27.991669,87.0,"[100.0, 100.0, 100.0, 100.0, 81.8, 90.9, 66.7, 100.0, 100.0, 90.0, 40.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 30.0, 66.7, 88.9, 72.7, 90.0, 100.0, 72.7, 60.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0]",40,24.65
2025-07-28T19:02:28.492581,50190,python,110.2,2.755,40,74.71,4.76,122,2025-07-28T19:02:28.595933,87.0,"[100.0, 100.0, 72.7, 100.0, 100.0, 30.0, 100.0, 37.5, 66.7, 100.0, 88.9, 55.6, 70.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 90.0, 20.0, 100.0, 70.0, 100.0, 10.0, 100.0, 100.0, 100.0, 90.9]",40,24.65
2025-07-28T19:02:29.096907,50190,python,107.6,2.69,40,75.33,4.79,122,2025-07-28T19:02:29.200107,87.2,"[40.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 88.9, 75.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 55.6, 100.0, 90.0, 70.0, 100.0, 100.0, 91.7, 77.8, 100.0, 100.0, 90.9, 100.0, 30.0, 0.0, 100.0, 90.9, 100.0, 0.0, 100.0, 80.0, 100.0]",40,24.65
2025-07-28T19:02:29.701661,50190,python,105.8,2.645,40,75.93,4.83,122,2025-07-28T19:02:29.805801,87.4,"[100.0, 100.0, 80.0, 80.0, 100.0, 50.0, 100.0, 100.0, 60.0, 100.0, 30.0, 81.8, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 90.0, 80.0, 100.0, 100.0, 20.0, 54.5, 100.0, 100.0, 100.0, 81.8, 88.9, 70.0, 100.0, 18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,24.65
2025-07-28T19:02:30.308778,50190,python,109.1,2.7275,40,76.54,4.88,122,2025-07-28T19:02:30.411322,86.2,"[55.6, 88.9, 80.0, 81.8, 100.0, 100.0, 81.8, 90.0, 100.0, 40.0, 22.2, 90.0, 100.0, 54.5, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 63.6, 80.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 90.9, 75.0, 88.9, 100.0, 100.0, 100.0]",40,24.65
