process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:28:00.361653,41336,python,100.7,2.5175,40,23.05,1.29,122,2025-07-28T01:28:00.465525,86.6,"[100.0, 100.0, 55.6, 72.7, 100.0, 44.4, 90.0, 100.0, 70.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 37.5, 100.0, 44.4, 77.8, 100.0, 100.0, 60.0, 72.7, 100.0, 100.0, 80.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0]",40,25.85
2025-07-28T01:28:00.966485,41336,python,109.1,2.7275,40,23.67,1.33,122,2025-07-28T01:28:01.070582,87.5,"[90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.9, 66.7, 100.0, 90.0, 44.4, 100.0, 50.0, 90.9, 100.0, 66.7, 100.0, 100.0, 77.8, 100.0, 81.8, 27.3, 60.0, 100.0, 100.0, 100.0, 81.8, 55.6, 90.9, 100.0, 100.0, 45.5, 90.0, 100.0, 100.0, 100.0, 100.0]",40,25.85
2025-07-28T01:28:01.571917,41336,python,109.0,2.725,40,24.28,1.38,122,2025-07-28T01:28:01.682433,87.1,"[100.0, 63.6, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 33.3, 63.6, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 81.8, 60.0, 90.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 81.8, 100.0, 40.0, 100.0, 30.0, 100.0]",40,25.85
2025-07-28T01:28:02.190728,41336,python,103.8,2.5949999999999998,40,24.89,1.41,122,2025-07-28T01:28:02.302656,87.1,"[100.0, 25.0, 100.0, 60.0, 92.3, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 75.0, 100.0, 36.4, 54.5, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 81.8, 63.6, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 54.5, 58.3, 100.0]",40,25.85
2025-07-28T01:28:02.848414,41336,python,105.1,2.6275,40,25.55,1.43,122,2025-07-28T01:28:02.953033,86.1,"[100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 36.4, 100.0, 0.0, 100.0, 30.0, 100.0, 20.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 77.8, 44.4, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 63.6, 50.0, 100.0, 90.9]",40,25.85
2025-07-28T01:28:03.454269,41336,python,108.2,2.705,40,26.18,1.47,122,2025-07-28T01:28:03.555953,87.1,"[87.5, 100.0, 90.9, 60.0, 100.0, 100.0, 90.0, 70.0, 100.0, 90.9, 100.0, 60.0, 100.0, 100.0, 100.0, 88.9, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 88.9, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 50.0, 88.9, 40.0]",40,25.85
2025-07-28T01:28:04.057437,41336,python,109.4,2.7350000000000003,40,26.81,1.51,122,2025-07-28T01:28:04.161270,86.9,"[45.5, 60.0, 88.9, 70.0, 90.9, 90.0, 70.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 66.7, 45.5, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 80.0, 70.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 33.3, 72.7]",40,25.85
2025-07-28T01:28:04.662265,41336,python,104.2,2.605,40,27.4,1.54,122,2025-07-28T01:28:04.768249,86.3,"[100.0, 100.0, 33.3, 55.6, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 54.5, 100.0, 77.8, 100.0, 88.9, 80.0, 100.0, 100.0, 90.0, 100.0, 90.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 88.9, 0.0, 100.0]",40,26.74
2025-07-28T01:28:05.274566,41336,python,113.0,2.825,40,28.03,1.6,122,2025-07-28T01:28:05.376221,88.2,"[100.0, 100.0, 70.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 60.0, 100.0, 77.8, 72.7, 90.9, 90.0, 100.0, 100.0, 80.0, 33.3, 63.6, 100.0, 100.0, 90.0, 100.0]",40,26.74
2025-07-28T01:28:05.913489,41336,python,105.0,2.625,40,28.65,1.62,122,2025-07-28T01:28:06.017764,86.5,"[100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 30.0, 70.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 72.7, 80.0, 100.0, 80.0, 90.9, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 72.7, 45.5, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 72.7]",40,26.74
2025-07-28T01:28:06.519225,41336,python,105.1,2.6275,40,29.27,1.67,122,2025-07-28T01:28:06.623357,87.4,"[90.0, 100.0, 100.0, 81.8, 90.9, 60.0, 90.9, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 44.4, 66.7, 50.0, 27.3, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 0.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0]",40,26.74
2025-07-28T01:28:07.132708,41336,python,109.8,2.745,40,29.89,1.72,122,2025-07-28T01:28:07.241280,86.4,"[100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 90.9, 100.0, 54.5, 100.0, 100.0, 75.0, 100.0, 90.0, 40.0, 100.0, 63.6, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 80.0, 18.2, 100.0, 100.0, 91.7, 100.0, 80.0, 100.0, 100.0, 100.0, 63.6, 100.0, 91.7, 70.0, 50.0, 44.4]",40,26.74
2025-07-28T01:28:07.742866,41336,python,102.7,2.5675,40,30.5,1.74,122,2025-07-28T01:28:07.844869,87.5,"[100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 70.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 90.0, 100.0, 100.0, 81.8, 54.5, 100.0, 20.0, 100.0, 45.5, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 20.0]",40,26.74
2025-07-28T01:28:08.345630,41336,python,109.5,2.7375,40,31.12,1.78,122,2025-07-28T01:28:08.460263,86.4,"[20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 100.0, 100.0, 20.0, 100.0, 44.4, 100.0, 90.9, 60.0, 90.9, 100.0, 100.0, 60.0, 70.0, 100.0, 40.0, 100.0, 90.0, 80.0, 100.0, 100.0]",40,26.74
2025-07-28T01:28:08.963046,41336,python,100.7,2.5175,40,31.71,1.81,122,2025-07-28T01:28:09.066155,86.5,"[81.8, 100.0, 66.7, 100.0, 100.0, 100.0, 60.0, 90.0, 90.9, 100.0, 81.8, 90.0, 100.0, 100.0, 90.0, 70.0, 72.7, 55.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 90.0, 100.0, 100.0, 90.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 90.0, 70.0]",40,26.74
2025-07-28T01:28:09.569130,41336,python,115.5,2.8875,40,32.32,1.9,122,2025-07-28T01:28:09.672331,87.4,"[90.0, 88.9, 100.0, 54.5, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 45.5, 77.8, 70.0, 60.0, 90.0, 90.0, 77.8, 80.0, 100.0, 72.7, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 77.8, 100.0, 90.9, 100.0]",40,27.33
2025-07-28T01:28:10.174087,41336,python,105.5,2.6375,40,32.92,1.94,122,2025-07-28T01:28:10.277628,87.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 54.5, 90.9, 100.0, 100.0, 100.0, 100.0, 81.8, 60.0, 100.0, 100.0, 63.6, 60.0, 100.0, 100.0, 30.0, 100.0, 100.0, 40.0, 100.0, 90.9, 10.0, 100.0, 90.0, 100.0, 80.0, 90.0, 80.0, 80.0, 100.0, 100.0, 100.0, 80.0, 100.0]",40,27.33
2025-07-28T01:28:10.778400,41336,python,107.5,2.6875,40,33.53,1.98,122,2025-07-28T01:28:10.882274,87.1,"[100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 70.0, 100.0, 90.0, 55.6, 50.0, 100.0, 77.8, 20.0, 100.0, 100.0, 50.0, 100.0, 100.0, 63.6, 36.4, 100.0, 66.7, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0]",40,27.33
2025-07-28T01:28:11.384567,41336,python,108.9,2.7225,40,34.14,2.03,122,2025-07-28T01:28:11.490434,87.1,"[100.0, 60.0, 90.9, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 75.0, 90.9, 100.0, 90.0, 63.6, 70.0, 60.0, 100.0, 100.0, 91.7, 40.0, 100.0, 100.0, 45.5, 100.0, 40.0, 100.0, 100.0, 60.0]",40,27.33
2025-07-28T01:28:11.993185,41336,python,105.4,2.6350000000000002,40,34.75,2.06,122,2025-07-28T01:28:12.169616,87.4,"[86.7, 84.6, 31.2, 93.3, 100.0, 86.7, 66.7, 100.0, 100.0, 53.3, 100.0, 69.2, 100.0, 100.0, 30.8, 100.0, 71.4, 85.7, 57.1, 100.0, 100.0, 71.4, 100.0, 92.9, 53.3, 100.0, 100.0, 100.0, 100.0, 69.2, 100.0, 66.7, 84.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,27.33
2025-07-28T01:28:12.685055,41336,python,107.3,2.6825,40,35.45,2.1,122,2025-07-28T01:28:12.787936,86.8,"[100.0, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 75.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 81.8, 90.9, 70.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 88.9, 100.0, 100.0, 60.0, 80.0, 100.0, 63.6, 100.0, 100.0, 50.0, 80.0, 100.0, 70.0, 100.0]",40,27.33
2025-07-28T01:28:13.339056,41336,python,106.9,2.6725000000000003,40,36.07,2.16,122,2025-07-28T01:28:13.464502,87.4,"[91.7, 100.0, 90.9, 100.0, 100.0, 30.0, 100.0, 72.7, 44.4, 100.0, 100.0, 90.9, 90.9, 100.0, 81.8, 54.5, 77.8, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 70.0, 81.8, 77.8, 90.9, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9]",40,27.33
2025-07-28T01:28:13.966849,41336,python,108.0,2.7,40,36.74,2.19,122,2025-07-28T01:28:14.071376,86.6,"[72.7, 100.0, 50.0, 100.0, 72.7, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 30.0, 100.0, 91.7, 100.0, 100.0, 63.6, 100.0, 88.9, 72.7, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 54.5]",40,27.33
2025-07-28T01:28:14.572864,41336,python,112.0,2.8,40,37.37,2.24,122,2025-07-28T01:28:14.675074,87.1,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 22.2, 100.0, 100.0, 90.0, 100.0, 100.0, 40.0, 30.0, 44.4, 100.0, 90.9, 91.7, 88.9, 45.5, 100.0, 72.7, 100.0, 100.0, 100.0, 88.9, 60.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0]",40,27.94
2025-07-28T01:28:15.179796,41336,python,102.2,2.555,40,37.96,2.27,122,2025-07-28T01:28:15.286277,86.4,"[100.0, 100.0, 72.7, 100.0, 90.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 80.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 70.0, 100.0, 33.3, 100.0, 30.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 60.0, 20.0, 100.0, 100.0, 100.0]",40,27.9422025-07-28T01:28:15.787967,41336,python,105.2,2.63,40,38.57,2.3,122,2025-07-28T01:28:15.891810,85.7,"[18.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 22.2, 100.0, 100.0, 100.0, 33.3, 100.0, 81.8, 100.0, 50.0, 30.0, 100.0, 81.8, 11.1, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 70.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,2025-072025-07-28T01:28:16.403499,41336,python,101.6,2.54,40,39.16,2.33,122,2025-07-28T01:28:16.513732,85.7,"[100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 90.9, 90.0, 100.0, 90.0, 81.8, 100.0, 100.0, 91.7, 90.9, 100.0, 90.0, 66.7, 90.0, 100.0, 100.0, 100.0, 100.0, 75.0, 63.6, 100.0, 100.0, 100.0, 100.0, 72.7, 90.9, 100.0, 100.0, 100.0, 100.0, 70.0, 72.7, 81.8, 81.8, 66.7]",40,27.94202025-07-28T01:28:17.048247,41336,python,113.0,2.825,40,39.8,2.41,122,2025-07-28T01:28:17.186041,88.0,"[75.0, 100.0, 100.0, 100.0, 100.0, 90.0, 90.0, 44.4, 60.0, 100.0, 100.0, 77.8, 33.3, 50.0, 100.0, 100.0, 88.9, 60.0, 90.0, 50.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 50.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0]",40,27.92022025-07-28T01:28:17.687327,41336,python,106.0,2.65,40,40.45,2.45,122,2025-07-28T01:28:17.790461,86.8,"[77.8, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 70.0, 90.0, 55.6, 90.0, 90.0, 70.0, 100.0, 100.0, 100.0, 80.0, 100.0, 70.0, 45.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 70.0]",40,27.92022025-07-28T01:28:18.293215,41336,python,110.6,2.7649999999999997,40,41.06,2.51,122,2025-07-28T01:28:18.398408,86.7,"[100.0, 100.0, 100.0, 30.0, 100.0, 87.5, 100.0, 100.0, 90.0, 45.5, 90.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.4, 40.0, 100.0, 44.4, 88.9, 100.0, 90.9, 88.9, 91.7, 100.0, 100.0, 54.5, 100.0, 100.0, 88.9, 63.6, 90.0, 100.0, 100.0, 40.0, 55.6, 100.0]",42025-07-22025-07-28T01:28:18.899622,41336,python,103.9,2.5975,40,41.66,2.54,122,2025-07-28T01:28:19.002368,87.5,"[100.0, 100.0, 100.0, 90.0, 100.0, 45.5, 100.0, 40.0, 100.0, 100.0, 90.0, 100.0, 88.9, 100.0, 55.6, 100.0, 36.4, 100.0, 100.0, 58.3, 100.0, 44.4, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 45.5, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 81.8,2025-07-28T01:28:192025-07-28T01:28:19.504442,41336,python,112.6,2.815,40,42.29,2.59,122,2025-07-28T01:28:19.607837,86.5,"[100.0, 45.5, 90.9, 100.0, 90.0, 100.0, 60.0, 90.9, 100.0, 100.0, 100.0, 75.0, 90.9, 100.0, 100.0, 100.0, 50.0, 50.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 77.8, 60.0, 90.9, 90.0, 100.0, 100.0, 100.0, 100.0, 36.4, 100.0, 80.0, 66.72025-07-28T012025-07-28T01:28:20.108463,41336,python,109.0,2.725,40,42.92,2.62,122,2025-07-28T01:28:20.212332,87.2,"[63.6, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 44.4, 100.0, 40.0, 90.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 90.9, 100.0, 100.0, 100.0, 100.0, 91.7, 60.0, 100.0, 30.0, 80.0, 100.0, 100.0, 40.0, 1002025-07-28T01:22025-07-28T01:28:20.713151,41336,python,107.5,2.6875,40,43.52,2.67,122,2025-07-28T01:28:20.842984,87.1,"[92.3, 100.0, 58.3, 100.0, 76.9, 50.0, 100.0, 71.4, 93.3, 66.7, 100.0, 66.7, 100.0, 76.9, 92.3, 76.9, 69.2, 100.0, 85.7, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 76.9, 69.2, 91.2025-07-28T01:2025-07-28T01:28:21.344284,41336,python,109.3,2.7325,40,44.18,2.71,122,2025-07-28T01:28:21.447553,86.9,"[40.0, 100.0, 45.5, 100.0, 100.0, 63.6, 36.4, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 55.6, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 77.8, 100.0, 10.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.0, 50.0]",40,28.83222025-07-28T01:28:21.948765,41336,python,107.6,2.69,40,44.78,2.75,122,2025-07-28T01:28:22.057760,87.1,"[80.0, 36.4, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 66.7, 100.0, 0.0, 90.0, 100.0, 100.0, 80.0, 72.7, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9, 100.0, 100.0, 90.0, 100.0, 100.0, 63.6, 100.0, 100.0, 100.0, 50.0, 100.0, 81.8, 36.4]",40,28.83
