process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:28:22.463711,41418,python,110.8,2.77,40,44.79,2.98,122,2025-07-28T01:28:22.567321,86.8,"[100.0, 100.0, 90.0, 100.0, 100.0, 80.0, 60.0, 100.0, 100.0, 70.0, 100.0, 100.0, 90.9, 90.9, 44.4, 88.9, 100.0, 100.0, 100.0, 50.0, 55.6, 100.0, 100.0, 100.0, 90.0, 58.3, 100.0, 100.0, 100.0, 80.0, 100.0, 81.8, 100.0, 55.6, 88.9, 100.0, 100.0, 100.0, 100.0, 33.3]",40,28.83
2025-07-28T01:28:23.127416,41418,python,104.5,2.6125,40,45.43,3.0,122,2025-07-28T01:28:23.245881,87.2,"[54.5, 90.9, 50.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 33.3, 100.0, 90.9, 100.0, 100.0, 100.0, 90.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 88.9, 66.7, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7]",40,28.83
2025-07-28T01:28:23.746725,41418,python,104.4,2.6100000000000003,40,46.08,3.03,122,2025-07-28T01:28:23.882620,86.7,"[100.0, 100.0, 100.0, 30.0, 44.4, 100.0, 100.0, 60.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 90.0, 18.2, 100.0, 100.0, 80.0, 80.0, 100.0, 100.0, 50.0, 100.0, 100.0, 70.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 81.8, 36.4, 90.0]",40,28.83
2025-07-28T01:28:24.385462,41418,python,103.6,2.59,40,46.71,3.06,122,2025-07-28T01:28:24.489079,85.9,"[100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 37.5, 0.0, 27.3, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 45.5, 100.0, 50.0]",40,29.16
2025-07-28T01:28:24.990218,41418,python,110.5,2.7625,40,47.34,3.1,122,2025-07-28T01:28:25.092824,84.1,"[100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 11.1, 100.0, 100.0, 100.0, 100.0, 30.0, 90.9, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6, 91.7, 100.0, 100.0, 18.2, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.16
2025-07-28T01:28:25.593625,41418,python,106.0,2.65,40,47.94,3.14,122,2025-07-28T01:28:25.716474,84.1,"[100.0, 100.0, 100.0, 100.0, 83.3, 0.0, 25.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 0.0, 100.0, 25.0, 100.0, 100.0, 100.0, 100.0, 100.0]",40,29.16
2025-07-28T01:28:26.231983,41418,python,101.0,2.525,40,48.56,3.17,122,2025-07-28T01:28:26.334922,83.6,"[75.0, 100.0, 88.9, 70.0, 91.7, 100.0, 100.0, 100.0, 88.9, 100.0, 77.8, 90.0, 81.8, 80.0, 81.8, 100.0, 90.0, 90.0, 90.9, 88.9, 80.0, 100.0, 100.0, 100.0, 88.9, 100.0, 90.0, 100.0, 90.0, 70.0, 90.0, 88.9, 100.0, 90.9, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0]",40,29.16
2025-07-28T01:28:26.835764,41418,python,110.1,2.7525,40,49.18,3.21,122,2025-07-28T01:28:26.969427,90.7,"[100.0, 76.9, 81.8, 91.7, 100.0, 83.3, 85.7, 83.3, 92.3, 100.0, 83.3, 84.6, 100.0, 100.0, 100.0, 83.3, 100.0, 92.9, 100.0, 76.9, 84.6, 84.6, 100.0, 91.7, 91.7, 92.9, 100.0, 100.0, 85.7, 100.0, 75.0, 91.7, 100.0, 75.0, 76.9, 100.0, 100.0, 84.6, 100.0, 83.3]",40,29.16
2025-07-28T01:28:27.484827,41418,python,105.5,2.6375,40,49.84,3.23,122,2025-07-28T01:28:27.587338,89.6,"[72.7, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 55.6, 90.0, 55.6, 100.0, 63.6, 60.0, 100.0, 70.0, 70.0, 100.0, 100.0, 80.0, 100.0, 90.9, 88.9, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 40.0, 100.0, 100.0, 63.6]",40,29.16
2025-07-28T01:28:28.088921,41418,python,106.8,2.67,40,50.45,3.27,122,2025-07-28T01:28:28.193865,86.9,"[100.0, 100.0, 88.9, 100.0, 45.5, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 90.9, 100.0, 100.0, 100.0, 50.0, 30.0, 10.0, 70.0, 90.0, 100.0, 50.0, 54.5, 100.0, 100.0, 100.0, 100.0, 36.4, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0]",40,29.16
2025-07-28T01:28:28.698472,41418,python,103.8,2.5949999999999998,40,51.06,3.29,122,2025-07-28T01:28:28.802469,87.2,"[80.0, 90.0, 90.0, 100.0, 100.0, 60.0, 88.9, 90.0, 72.7, 100.0, 77.8, 100.0, 70.0, 70.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 80.0, 70.0, 100.0, 81.8, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 90.0]",40,29.16
2025-07-28T01:28:29.303401,41418,python,115.2,2.88,40,51.68,3.37,122,2025-07-28T01:28:29.410548,87.1,"[36.4, 63.6, 100.0, 100.0, 90.9, 60.0, 100.0, 100.0, 100.0, 36.4, 100.0, 40.0, 100.0, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 18.2, 100.0, 90.9, 100.0, 54.5, 100.0, 72.7, 100.0, 81.8, 50.0, 100.0, 100.0, 100.0, 100.0]",40,29.16
2025-07-28T01:28:29.911335,41418,python,103.6,2.59,40,52.28,3.4,122,2025-07-28T01:28:30.015418,86.7,"[81.8, 100.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 77.8, 100.0, 100.0, 90.0, 60.0, 100.0, 100.0, 90.9, 50.0, 90.0, 100.0, 83.3, 100.0, 100.0, 100.0, 100.0, 33.3, 50.0, 100.0, 40.0, 90.9, 44.4, 100.0, 100.0, 60.0, 100.0, 100.0, 63.6, 100.0, 100.0, 20.0, 100.0]",40,29.39
2025-07-28T01:28:30.516567,41418,python,109.1,2.7275,40,52.9,3.44,122,2025-07-28T01:28:30.620676,86.3,"[100.0, 100.0, 100.0, 60.0, 80.0, 90.0, 100.0, 72.7, 100.0, 100.0, 100.0, 100.0, 80.0, 88.9, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 90.0, 88.9, 100.0, 100.0, 40.0, 100.0, 60.0, 100.0, 33.3, 90.0, 100.0, 44.4, 90.0, 55.6, 100.0, 100.0, 100.0, 100.0, 40.0, 50.0]",40,29.39
2025-07-28T01:28:31.122098,41418,python,109.0,2.725,40,53.51,3.49,122,2025-07-28T01:28:31.228713,87.7,"[90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 81.8, 72.7, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 81.8, 50.0, 70.0, 100.0, 90.9, 100.0, 66.7, 45.5, 66.7, 100.0, 100.0, 90.9, 50.0, 100.0, 10.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 60.0]",40,29.39
2025-07-28T01:28:31.730003,41418,python,103.7,2.5925000000000002,40,54.11,3.52,122,2025-07-28T01:28:31.833033,86.7,"[100.0, 100.0, 100.0, 70.0, 100.0, 77.8, 77.8, 90.0, 100.0, 90.0, 90.9, 100.0, 100.0, 100.0, 100.0, 44.4, 54.5, 100.0, 63.6, 100.0, 90.0, 100.0, 66.7, 100.0, 90.0, 90.0, 100.0, 100.0, 77.8, 90.9, 81.8, 90.9, 100.0, 81.8, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0]",40,29.39
2025-07-28T01:28:32.335007,41418,python,109.0,2.725,40,54.73,3.56,122,2025-07-28T01:28:32.438047,87.1,"[100.0, 100.0, 70.0, 88.9, 100.0, 90.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 54.5, 27.3, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 60.0, 50.0, 100.0, 70.0, 100.0, 100.0, 60.0, 88.9, 100.0, 90.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0]",40,29.39
2025-07-28T01:28:32.943938,41418,python,107.0,2.675,40,55.34,3.6,122,2025-07-28T01:28:33.047284,87.6,"[100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 81.8, 100.0, 100.0, 81.8, 90.9, 80.0, 80.0, 91.7, 100.0, 100.0, 62.5, 100.0, 45.5, 100.0, 100.0, 45.5, 100.0, 40.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 90.0]",40,29.39
2025-07-28T01:28:33.558741,41418,python,111.4,2.785,40,55.97,3.65,122,2025-07-28T01:28:33.666078,87.4,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 72.7, 100.0, 91.7, 100.0, 0.0, 100.0, 100.0, 22.2, 63.6, 22.2, 100.0, 100.0, 100.0, 30.0, 90.0, 100.0, 54.5, 100.0, 100.0, 20.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0]",40,29.39
2025-07-28T01:28:34.166950,41418,python,104.3,2.6075,40,56.58,3.68,122,2025-07-28T01:28:34.271138,86.1,"[100.0, 44.4, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 44.4, 100.0, 100.0, 90.9, 90.9, 66.7, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 80.0, 100.0, 70.0, 100.0, 100.0, 80.0, 100.0, 90.0, 100.0, 77.8, 100.0, 80.0, 100.0, 100.0, 60.0, 100.0, 45.5, 60.0, 100.0]",40,29.39
2025-07-28T01:28:34.774589,41418,python,108.9,2.7225,40,57.2,3.72,122,2025-07-28T01:28:34.877404,87.3,"[40.0, 100.0, 100.0, 80.0, 40.0, 100.0, 20.0, 100.0, 100.0, 100.0, 80.0, 100.0, 80.0, 100.0, 90.0, 88.9, 100.0, 100.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 90.9, 36.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 81.8, 100.0, 90.9, 88.9, 45.5, 100.0]",40,29.76
2025-07-28T01:28:35.378286,41418,python,104.1,2.6025,40,57.79,3.76,122,2025-07-28T01:28:35.503160,85.3,"[100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 60.0, 90.9, 100.0, 100.0, 45.5, 25.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 0.0, 100.0, 92.3, 41.7, 100.0, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 75.0, 91.7, 100.0, 100.0, 69.2, 100.0, 100.0, 50.0, 100.0]",40,29.76
2025-07-28T01:28:36.010868,41418,python,101.2,2.5300000000000002,40,58.41,3.78,122,2025-07-28T01:28:36.113826,84.1,"[30.0, 54.5, 100.0, 90.9, 50.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 54.5, 90.0, 50.0, 90.9, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 50.0, 100.0, 100.0, 100.0, 90.9, 100.0, 10.0, 100.0, 44.4, 100.0, 90.9, 100.0, 40.0]",40,29.76
2025-07-28T01:28:36.615173,41418,python,102.6,2.565,40,59.01,3.8,122,2025-07-28T01:28:36.717961,84.0,"[30.0, 100.0, 27.3, 72.7, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 80.0, 100.0, 37.5, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 25.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 33.3]",40,29.76
2025-07-28T01:28:37.219730,41418,python,105.9,2.6475,40,59.59,3.86,122,2025-07-28T01:28:37.328909,83.6,"[70.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 81.8, 100.0, 50.0, 100.0, 9.1, 9.1, 100.0, 100.0, 9.1, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 100.0, 100.0, 100.0, 70.0, 80.0, 81.8, 100.0, 100.0, 100.0]",40,29.76
2025-07-28T01:28:37.834602,41418,python,101.1,2.5275,40,60.19,3.89,122,2025-07-28T01:28:37.945284,84.2,"[100.0, 72.7, 100.0, 36.4, 90.9, 100.0, 90.0, 90.0, 72.7, 90.9, 100.0, 90.9, 100.0, 90.9, 63.6, 100.0, 100.0, 45.5, 100.0, 100.0, 60.0, 100.0, 100.0, 100.0, 100.0, 83.3, 90.9, 100.0, 100.0, 100.0, 81.8, 90.9, 81.8, 100.0, 45.5, 100.0, 70.0, 100.0, 100.0, 100.0]",40,29.76
2025-07-28T01:28:38.456334,41418,python,111.3,2.7824999999999998,40,60.83,3.93,122,2025-07-28T01:28:38.561121,89.7,"[100.0, 66.7, 90.0, 100.0, 81.8, 90.9, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.9, 81.8, 80.0, 100.0, 100.0, 100.0, 80.0, 80.0, 90.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 90.0, 90.0, 100.0, 100.0, 100.0, 90.9, 100.0, 72.7, 70.0, 81.8, 80.0]",40,29.76
2025-07-28T01:28:39.062201,41418,python,108.4,2.71,40,61.46,3.96,122,2025-07-28T01:28:39.168237,90.8,"[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 77.8, 100.0, 90.0, 100.0, 45.5, 100.0, 90.0, 44.4, 100.0, 100.0, 100.0, 44.4, 100.0, 60.0, 60.0, 100.0, 77.8, 60.0, 100.0, 90.0, 91.7, 100.0, 90.9, 100.0, 55.6, 100.0, 58.3, 100.0, 100.0]",40,29.76
2025-07-28T01:28:39.671768,41418,python,112.0,2.8,40,62.08,4.02,122,2025-07-28T01:28:39.776082,88.4,"[66.7, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 90.0, 70.0, 70.0, 88.9, 100.0, 100.0, 90.0, 90.0, 88.9, 100.0, 77.8, 100.0, 100.0, 77.8, 100.0, 66.7, 100.0, 100.0, 90.0, 100.0, 88.9, 72.7, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0]",40,30.02
2025-07-28T01:28:40.277454,41418,python,110.2,2.755,40,62.69,4.08,122,2025-07-28T01:28:40.383907,87.4,"[100.0, 100.0, 75.0, 100.0, 90.9, 100.0, 100.0, 63.6, 100.0, 81.8, 75.0, 100.0, 100.0, 90.9, 100.0, 100.0, 80.0, 100.0, 100.0, 80.0, 83.3, 100.0, 100.0, 83.3, 63.6, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 66.7, 70.0, 100.0]",40,30.02
2025-07-28T01:28:40.901154,41418,python,101.8,2.545,40,63.3,4.12,122,2025-07-28T01:28:41.012267,87.4,"[100.0, 54.5, 100.0, 100.0, 90.0, 58.3, 100.0, 81.8, 80.0, 100.0, 100.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 63.6, 45.5, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 81.8, 90.0, 50.0, 100.0, 80.0, 80.0, 100.0]",40,30.02
2025-07-28T01:28:41.522897,41418,python,107.4,2.685,40,63.91,4.16,122,2025-07-28T01:28:41.627833,86.3,"[100.0, 100.0, 100.0, 90.9, 66.7, 100.0, 66.7, 80.0, 77.8, 80.0, 27.3, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 77.8, 90.0, 80.0, 100.0, 80.0, 70.0, 70.0, 90.9, 55.6, 90.9, 100.0, 100.0, 100.0, 100.0, 70.0, 60.0]",40,30.02
2025-07-28T01:28:42.129984,41418,python,109.7,2.7425,40,64.5,4.24,122,2025-07-28T01:28:42.232835,87.6,"[100.0, 77.8, 100.0, 100.0, 100.0, 90.0, 50.0, 40.0, 100.0, 100.0, 11.1, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 70.0, 100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 40.0, 60.0, 100.0, 100.0, 50.0, 90.9, 100.0, 100.0, 90.0, 100.0, 22.2]",40,30.02
2025-07-28T01:28:42.733954,41418,python,109.3,2.7325,40,65.12,4.28,122,2025-07-28T01:28:42.836449,86.4,"[100.0, 100.0, 100.0, 88.9, 100.0, 50.0, 60.0, 100.0, 90.0, 33.3, 66.7, 63.6, 100.0, 100.0, 70.0, 100.0, 100.0, 66.7, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0, 100.0, 100.0, 100.0, 44.4, 100.0, 50.0, 88.9, 70.0, 90.0, 100.0, 77.8]",40,30.02
2025-07-28T01:28:43.339347,41418,python,104.4,2.6100000000000003,40,65.72,4.31,122,2025-07-28T01:28:43.444156,86.9,"[63.6, 100.0, 90.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 44.4, 72.7, 72.7, 66.7, 80.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 62.5, 100.0, 80.0, 100.0, 83.3, 81.8, 70.0, 100.0, 90.0, 100.0, 100.0, 90.0, 100.0, 100.0, 81.8, 100.0, 100.0, 70.0]",40,30.02
2025-07-28T01:28:43.945585,41418,python,111.8,2.795,40,66.34,4.37,122,2025-07-28T01:28:44.051336,87.0,"[77.8, 80.0, 100.0, 100.0, 100.0, 100.0, 60.0, 80.0, 80.0, 100.0, 91.7, 100.0, 63.6, 55.6, 44.4, 55.6, 100.0, 90.0, 100.0, 58.3, 70.0, 50.0, 100.0, 100.0, 100.0, 100.0, 91.7, 100.0, 100.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 100.0]",40,30.02
2025-07-28T01:28:44.553276,41418,python,111.9,2.7975000000000003,40,66.96,4.43,122,2025-07-28T01:28:44.656594,86.7,"[100.0, 90.0, 100.0, 70.0, 100.0, 90.0, 100.0, 100.0, 100.0, 54.5, 100.0, 80.0, 100.0, 80.0, 50.0, 100.0, 100.0, 100.0, 80.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 70.0, 50.0, 77.8, 88.9, 80.0, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 81.8, 91.7]",40,30.74
2025-07-28T01:28:45.157831,41418,python,102.6,2.565,40,67.55,4.46,122,2025-07-28T01:28:45.260961,87.3,"[100.0, 77.8, 100.0, 33.3, 100.0, 100.0, 50.0, 70.0, 80.0, 90.9, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 54.5, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 70.0, 100.0, 90.0, 100.0, 100.0, 54.5, 100.0, 100.0, 45.5, 100.0, 88.9, 77.8, 100.0]",40,30.74
2025-07-28T01:28:45.763324,41418,python,110.6,2.7649999999999997,40,68.17,4.51,122,2025-07-28T01:28:45.865438,87.5,"[100.0, 100.0, 100.0, 33.3, 100.0, 83.3, 81.8, 45.5, 100.0, 100.0, 100.0, 60.0, 36.4, 100.0, 100.0, 22.2, 90.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 40.0, 72.7, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 77.8, 100.0]",40,30.74
2025-07-28T01:28:46.367674,41418,python,112.5,2.8125,40,68.78,4.58,122,2025-07-28T01:28:46.471549,87.2,"[100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 90.9, 100.0, 36.4, 60.0, 81.8, 100.0, 90.9, 72.7, 90.0, 100.0, 100.0, 100.0, 100.0, 60.0, 100.0, 100.0, 27.3, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 75.0, 100.0, 90.9, 60.0, 100.0, 100.0, 58.3, 100.0, 100.0, 100.0, 44.4]",40,30.74
2025-07-28T01:28:46.974319,41418,python,104.2,2.605,40,69.38,4.61,122,2025-07-28T01:28:47.077741,85.8,"[30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 50.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 90.0, 100.0, 100.0, 40.0, 100.0, 100.0, 100.0, 72.7, 100.0, 30.0, 100.0, 100.0, 100.0, 44.4, 100.0, 40.0, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 100.0]",40,30.74
2025-07-28T01:28:47.578796,41418,python,108.8,2.7199999999999998,40,69.99,4.66,122,2025-07-28T01:28:47.685006,87.2,"[100.0, 100.0, 100.0, 63.6, 90.9, 70.0, 100.0, 100.0, 100.0, 100.0, 100.0, 72.7, 90.9, 72.7, 100.0, 90.9, 100.0, 100.0, 55.6, 100.0, 50.0, 100.0, 90.0, 50.0, 90.0, 100.0, 50.0, 100.0, 100.0, 100.0, 100.0, 58.3, 100.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 100.0]",40,30.74
2025-07-28T01:28:48.186156,41418,python,108.7,2.7175000000000002,40,70.6,4.71,122,2025-07-28T01:28:48.288535,85.9,"[100.0, 100.0, 100.0, 77.8, 90.0, 100.0, 60.0, 90.0, 100.0, 100.0, 80.0, 100.0, 100.0, 72.7, 81.8, 100.0, 100.0, 90.0, 91.7, 90.0, 80.0, 72.7, 100.0, 70.0, 90.0, 90.0, 100.0, 100.0, 100.0, 72.7, 100.0, 90.0, 100.0, 90.0, 81.8, 100.0, 100.0, 88.9, 100.0, 60.0]",40,30.74
2025-07-28T01:28:48.789982,41418,python,106.0,2.65,40,71.21,4.74,122,2025-07-28T01:28:48.927438,86.0,"[100.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 41.7, 100.0, 100.0, 100.0, 100.0, 92.3, 54.5, 100.0, 100.0, 100.0, 100.0, 46.2, 100.0, 83.3, 35.7, 100.0, 100.0, 84.6, 84.6, 100.0, 83.3, 100.0, 41.7, 100.0, 100.0, 100.0, 100.0, 100.0, 16.7, 100.0, 100.0, 100.0, 46.2]",40,30.74
2025-07-28T01:28:49.433542,41418,python,102.6,2.565,40,71.83,4.78,122,2025-07-28T01:28:49.539379,84.6,"[100.0, 100.0, 54.5, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 27.3, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 70.0, 100.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 45.5, 100.0, 100.0, 100.0, 44.4, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0]",40,30.92
2025-07-28T01:28:50.042431,41418,python,105.4,2.6350000000000002,40,72.43,4.82,122,2025-07-28T01:28:50.145076,84.2,"[100.0, 100.0, 18.2, 100.0, 100.0, 10.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 90.9, 27.3, 90.9, 100.0, 100.0, 100.0, 90.9, 100.0, 33.3, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 20.0]",40,30.92
2025-07-28T01:28:50.646437,41418,python,109.0,2.725,40,73.03,4.88,122,2025-07-28T01:28:50.754848,84.4,"[63.6, 63.6, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 66.7, 100.0, 100.0, 90.0, 54.5, 80.0, 90.0, 90.0, 90.0, 81.8, 80.0, 81.8, 100.0, 70.0, 100.0, 80.0, 90.9, 100.0, 100.0, 100.0, 81.8, 60.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 55.6]",40,30.92
2025-07-28T01:28:51.438268,41418,python,102.4,2.56,40,73.7,5.02,122,2025-07-28T01:28:51.542980,90.3,"[100.0, 100.0, 100.0, 77.8, 100.0, 100.0, 66.7, 80.0, 100.0, 100.0, 100.0, 81.8, 100.0, 80.0, 60.0, 90.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 90.0, 70.0, 75.0, 88.9, 90.9, 100.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 90.9, 88.9, 100.0, 80.0, 100.0, 88.9]",40,30.92
2025-07-28T01:28:52.047393,41418,python,117.9,2.9475000000000002,40,74.35,5.09,122,2025-07-28T01:28:52.150904,90.0,"[100.0, 100.0, 66.7, 30.0, 50.0, 100.0, 100.0, 100.0, 77.8, 30.0, 100.0, 90.0, 100.0, 100.0, 81.8, 100.0, 100.0, 100.0, 88.9, 88.9, 100.0, 80.0, 100.0, 100.0, 44.4, 90.0, 90.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 80.0, 100.0]",40,30.92
2025-07-28T01:28:52.673747,41418,python,107.4,2.685,40,74.96,5.13,122,2025-07-28T01:28:52.798154,87.3,"[100.0, 100.0, 100.0, 30.0, 100.0, 100.0, 100.0, 90.0, 100.0, 40.0, 36.4, 100.0, 100.0, 66.7, 100.0, 100.0, 81.8, 100.0, 66.7, 90.9, 90.0, 90.0, 90.0, 45.5, 90.9, 77.8, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 63.6, 100.0, 100.0, 91.7, 91.7, 90.9, 90.9, 20.0]",40,30.92
2025-07-28T01:28:53.299920,41418,python,106.6,2.665,40,75.6,5.18,122,2025-07-28T01:28:53.402795,87.0,"[100.0, 88.9, 90.9, 63.6, 100.0, 50.0, 90.9, 100.0, 100.0, 100.0, 20.0, 100.0, 100.0, 100.0, 100.0, 81.8, 100.0, 45.5, 100.0, 60.0, 88.9, 100.0, 77.8, 33.3, 100.0, 100.0, 54.5, 88.9, 100.0, 100.0, 80.0, 100.0, 100.0, 80.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0]",40,30.92
