timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-26T12:11:51.522476,0,16034,1.0,10,8.8
2025-08-26T12:11:52.022721,0,16034,1.0,10,9.2
2025-08-26T12:11:52.522958,0,16034,1.0,10,7.4
2025-08-26T12:11:53.023219,0,16034,1.0,10,7.9
2025-08-26T12:11:53.523480,0,16034,1.0,10,8.3
2025-08-26T12:11:54.023742,0,16034,1.0,10,10.2
2025-08-26T12:11:54.524085,0,16034,1.0,10,7.9
2025-08-26T12:11:55.024336,0,16034,1.0,10,7.9
2025-08-26T12:11:55.524568,0,16034,1.0,10,9.0
2025-08-26T12:11:56.024872,0,16034,1.0,10,10.4
2025-08-26T12:11:56.525129,0,16034,1.0,10,7.3
2025-08-26T12:11:57.025365,0,16034,1.0,10,8.6
2025-08-26T12:11:57.525602,0,16034,1.0,10,10.1
2025-08-26T12:11:58.025891,0,16034,1.0,10,7.4
2025-08-26T12:11:58.526138,0,16034,1.0,10,9.5
2025-08-26T12:11:59.026393,0,16034,1.0,10,8.0
2025-08-26T12:11:59.526628,0,16034,1.0,10,8.0
2025-08-26T12:12:00.026859,0,16034,1.0,10,10.3
2025-08-26T12:12:00.527115,0,16034,1.0,10,8.3
2025-08-26T12:12:01.027410,0,16034,1.0,10,7.9
2025-08-26T12:12:01.527686,0,16034,1.0,10,7.4
2025-08-26T12:12:02.027957,0,16034,1.0,10,8.1
2025-08-26T12:12:02.528276,0,16034,1.0,10,7.9
2025-08-26T12:12:03.028555,0,16034,1.0,10,7.3
2025-08-26T12:12:03.528795,0,16034,1.0,10,7.3
2025-08-26T12:12:04.029049,0,16034,1.0,10,9.0
2025-08-26T12:12:04.529351,0,16034,1.0,10,7.5
2025-08-26T12:12:05.029602,0,16034,1.0,10,8.2
2025-08-26T12:12:05.529882,0,16034,1.0,10,7.1
2025-08-26T12:12:06.030106,0,16034,1.0,10,8.0
2025-08-26T12:12:06.530310,0,16034,1.0,10,7.1
2025-08-26T12:12:07.030600,0,16034,1.0,10,7.8
2025-08-26T12:12:07.530898,0,16034,1.0,10,7.7
2025-08-26T12:12:08.031139,0,16034,1.0,10,7.4
2025-08-26T12:12:08.531397,0,16034,1.0,10,7.7
2025-08-26T12:12:09.031644,0,16034,1.0,10,7.5
2025-08-26T12:12:09.531885,0,16034,1.0,10,7.8
2025-08-26T12:12:10.032184,0,16034,1.0,10,7.8
2025-08-26T12:12:10.532425,0,16034,1.0,10,7.7
2025-08-26T12:12:11.032649,0,16034,1.0,10,7.6
2025-08-26T12:12:11.532916,0,16034,1.0,10,7.8
2025-08-26T12:12:12.033208,0,16034,1.0,10,7.4
2025-08-26T12:12:12.533443,0,16034,1.0,10,7.3
2025-08-26T12:12:13.033658,0,16034,1.0,10,8.0
2025-08-26T12:12:13.533941,0,16034,1.0,10,7.9
2025-08-26T12:12:14.034251,0,16034,1.0,10,7.5
2025-08-26T12:12:14.534502,0,16034,1.0,10,6.8
2025-08-26T12:12:15.034727,0,16034,1.0,10,7.7
2025-08-26T12:12:15.535035,0,16034,1.0,10,7.0
2025-08-26T12:12:16.035249,0,16034,1.0,10,7.8
2025-08-26T12:12:16.535510,0,16034,1.0,10,9.8
2025-08-26T12:12:17.035750,0,16034,1.0,10,7.6
2025-08-26T12:12:17.535987,0,16034,1.0,10,7.6
2025-08-26T12:12:18.036275,0,16034,1.0,10,7.6
2025-08-26T12:12:18.536519,0,16034,1.0,10,8.3
2025-08-26T12:12:19.036746,0,16034,1.0,10,7.8
2025-08-26T12:12:19.537004,0,16034,1.0,10,7.6
2025-08-26T12:12:20.037265,0,16034,1.0,10,7.5
2025-08-26T12:12:20.537565,0,16034,1.0,10,7.4
2025-08-26T12:12:21.037865,0,16034,1.0,10,7.7
2025-08-26T12:12:21.538115,0,16034,1.0,10,7.6
2025-08-26T12:12:22.038293,0,16034,1.0,10,7.8
2025-08-26T12:12:22.538535,0,16034,1.0,10,7.3
2025-08-26T12:12:23.038756,0,16034,1.0,10,7.3
2025-08-26T12:12:23.539043,0,16034,1.0,10,7.2
2025-08-26T12:12:24.039248,0,16034,1.0,10,7.5
2025-08-26T12:12:24.539491,0,16034,1.0,10,8.0
2025-08-26T12:12:25.039777,0,16034,1.0,10,7.8
2025-08-26T12:12:25.540044,0,16034,1.0,10,7.4
2025-08-26T12:12:26.040231,0,16034,1.0,10,7.7
2025-08-26T12:12:26.540465,0,16034,1.0,10,7.8
2025-08-26T12:12:27.040687,0,16034,1.0,10,8.2
2025-08-26T12:12:27.540941,0,16034,1.0,10,7.6
2025-08-26T12:12:28.041191,0,16034,1.0,10,7.9
2025-08-26T12:12:28.541441,0,16034,1.0,10,10.0
2025-08-26T12:12:29.041710,0,16034,1.0,10,7.5
2025-08-26T12:12:29.541952,0,16034,1.0,10,8.2
2025-08-26T12:12:30.042196,0,16034,1.0,10,8.1
2025-08-26T12:12:30.542456,0,16034,1.0,10,7.0
2025-08-26T12:12:31.042682,0,16034,1.0,10,7.5
2025-08-26T12:12:31.542934,0,16034,1.0,10,8.2
2025-08-26T12:12:32.043178,0,16034,1.0,10,10.2
2025-08-26T12:12:32.543415,0,16034,1.0,10,8.2
2025-08-26T12:12:33.043704,0,16034,1.0,10,8.3
2025-08-26T12:12:33.543924,0,16034,1.0,10,7.8
2025-08-26T12:12:34.044156,0,16034,1.0,10,11.5
2025-08-26T12:12:34.544396,0,16034,1.0,10,9.4
2025-08-26T12:12:35.044676,0,16034,1.0,10,8.1
2025-08-26T12:12:35.544963,0,16034,1.0,10,7.7
2025-08-26T12:12:36.045337,0,16034,1.0,10,9.2
2025-08-26T12:12:36.545687,0,16034,1.0,10,9.3
2025-08-26T12:12:37.046031,0,16034,1.0,10,8.0
2025-08-26T12:12:37.546313,0,16034,1.0,10,7.9
2025-08-26T12:12:38.046612,0,16034,1.0,10,9.8
2025-08-26T12:12:38.546934,0,16034,1.0,10,8.3
2025-08-26T12:12:39.047253,0,16034,1.0,10,8.7
2025-08-26T12:12:39.547589,0,16034,1.0,10,10.2
2025-08-26T12:12:40.047924,0,16034,1.0,10,8.3
2025-08-26T12:12:40.548279,0,16034,1.0,10,10.0
2025-08-26T12:12:41.048576,0,16034,1.0,10,8.2
2025-08-26T12:12:41.548884,0,16034,1.0,10,8.0
2025-08-26T12:12:42.049192,0,16034,1.0,10,8.6
2025-08-26T12:12:42.549525,0,16034,1.0,10,9.9
2025-08-26T12:12:43.049865,0,16034,1.0,10,7.7
2025-08-26T12:12:43.550197,0,16034,1.0,10,7.6
2025-08-26T12:12:44.050547,0,16034,1.0,10,7.3
2025-08-26T12:12:44.550855,0,16034,1.0,10,7.6
2025-08-26T12:12:45.051132,0,16034,1.0,10,7.2
2025-08-26T12:12:45.551445,0,16034,1.0,10,8.3
2025-08-26T12:12:46.051751,0,16034,1.0,10,7.5
2025-08-26T12:12:46.552138,0,16034,1.0,10,7.3
2025-08-26T12:12:47.052464,0,16034,1.0,10,9.3
2025-08-26T12:12:47.552774,0,16034,1.0,10,6.9
2025-08-26T12:12:48.053128,0,16034,1.0,10,7.7
2025-08-26T12:12:48.553404,0,16034,1.0,10,7.0
2025-08-26T12:12:49.053679,0,16034,1.0,10,7.8
2025-08-26T12:12:49.554065,0,16034,1.0,10,7.3
2025-08-26T12:12:50.054351,0,16034,1.0,10,7.1
2025-08-26T12:12:50.554641,0,16034,1.0,10,7.0
2025-08-26T12:12:51.054931,0,16034,1.0,10,8.1
2025-08-26T12:12:51.555318,0,16034,1.0,10,7.0
2025-08-26T12:12:52.055622,0,16034,1.0,10,7.3
2025-08-26T12:12:52.555945,0,16034,1.0,10,6.9
2025-08-26T12:12:53.056323,0,16034,1.0,10,7.3
2025-08-26T12:12:53.556635,0,16034,1.0,10,7.3
2025-08-26T12:12:54.056948,0,16034,1.0,10,7.1
2025-08-26T12:12:54.557323,0,16034,1.0,10,7.5
2025-08-26T12:12:55.057605,0,16034,1.0,10,7.6
2025-08-26T12:12:55.557915,0,16034,1.0,10,7.3
2025-08-26T12:12:56.058287,0,16034,1.0,10,7.8
2025-08-26T12:12:56.558603,0,16034,1.0,10,7.1
2025-08-26T12:12:57.058985,0,16034,1.0,10,7.3
2025-08-26T12:12:57.559358,0,16034,1.0,10,6.9
2025-08-26T12:12:58.059722,0,16034,1.0,10,7.2
2025-08-26T12:12:58.560066,0,16034,1.0,10,7.6
2025-08-26T12:12:59.060429,0,16034,1.0,10,7.8
2025-08-26T12:12:59.560743,0,16034,1.0,10,7.7
2025-08-26T12:13:00.061128,0,16034,1.0,10,10.1
2025-08-26T12:13:00.561454,0,16034,1.0,10,8.2
2025-08-26T12:13:01.061770,0,16034,1.0,10,8.1
2025-08-26T12:13:01.562142,0,16034,1.0,10,7.1
2025-08-26T12:13:02.062471,0,16034,1.0,10,10.2
2025-08-26T12:13:02.562797,0,16034,1.0,10,7.9
2025-08-26T12:13:03.063128,0,16034,1.0,10,7.9
2025-08-26T12:13:03.563364,0,16034,1.0,10,7.7
2025-08-26T12:13:04.063600,0,16034,1.0,10,7.3
2025-08-26T12:13:04.563837,0,16034,1.0,10,7.4
2025-08-26T12:13:05.064115,0,16034,1.0,10,7.9
2025-08-26T12:13:05.564411,0,16034,1.0,10,7.9
2025-08-26T12:13:06.064696,0,16034,1.0,10,7.9
2025-08-26T12:13:06.564942,0,16034,1.0,10,8.3
2025-08-26T12:13:07.065251,0,16034,1.0,10,10.4
2025-08-26T12:13:07.565579,0,16034,1.0,10,8.8
2025-08-26T12:13:08.065933,0,16034,1.0,10,8.9
2025-08-26T12:13:08.566255,0,16034,1.0,10,8.3
2025-08-26T12:13:09.066488,0,16034,1.0,10,7.5
2025-08-26T12:13:09.566733,0,16034,1.0,10,7.3
2025-08-26T12:13:10.067007,0,16034,1.0,10,7.8
2025-08-26T12:13:10.567312,0,16034,1.0,10,8.2
2025-08-26T12:13:11.067551,0,16034,1.0,10,7.7
2025-08-26T12:13:11.567899,0,16034,1.0,10,8.1
2025-08-26T12:13:12.068204,0,16034,1.0,10,7.7
2025-08-26T12:13:12.568503,0,16034,1.0,10,8.4
2025-08-26T12:13:13.068724,0,16034,1.0,10,7.7
2025-08-26T12:13:13.569026,0,16034,1.0,10,8.0
2025-08-26T12:13:14.069275,0,16034,1.0,10,7.8
2025-08-26T12:13:14.569564,0,16034,1.0,10,8.2
2025-08-26T12:13:15.069794,0,16034,1.0,10,7.8
2025-08-26T12:13:15.570027,0,16034,1.0,10,7.0
2025-08-26T12:13:16.070223,0,16034,1.0,10,8.1
2025-08-26T12:13:16.570461,0,16034,1.0,10,7.8
2025-08-26T12:13:17.070691,0,16034,1.0,10,7.8
2025-08-26T12:13:17.570989,0,16034,1.0,10,7.7
2025-08-26T12:13:18.071229,0,16034,1.0,10,7.6
2025-08-26T12:13:18.571535,0,16034,1.0,10,8.8
2025-08-26T12:13:19.071812,0,16034,1.0,10,7.2
2025-08-26T12:13:19.572105,0,16034,1.0,10,6.8
2025-08-26T12:13:20.072328,0,16034,1.0,10,7.1
2025-08-26T12:13:20.572618,0,16034,1.0,10,10.0
2025-08-26T12:13:21.072858,0,16034,1.0,10,7.9
2025-08-26T12:13:21.573168,0,16034,1.0,10,7.2
2025-08-26T12:13:22.073383,0,16034,1.0,10,7.4
2025-08-26T12:13:22.573670,0,16034,1.0,10,7.6
2025-08-26T12:13:23.073997,0,16034,1.0,10,7.6
2025-08-26T12:13:23.574296,0,16034,1.0,10,8.8
2025-08-26T12:13:24.074577,0,16034,1.0,10,7.7
2025-08-26T12:13:24.574817,0,16034,1.0,10,8.4
2025-08-26T12:13:25.075044,0,16034,1.0,10,7.1
2025-08-26T12:13:25.575298,0,16034,1.0,10,7.8
2025-08-26T12:13:26.075540,0,16034,1.0,10,7.6
2025-08-26T12:13:26.575777,0,16034,1.0,10,8.1
2025-08-26T12:13:27.075997,0,16034,1.0,10,7.8
2025-08-26T12:13:27.576227,0,16034,1.0,10,8.2
2025-08-26T12:13:28.076469,0,16034,1.0,10,7.6
2025-08-26T12:13:28.576705,0,16034,1.0,10,7.9
2025-08-26T12:13:29.076910,0,16034,1.0,10,10.2
2025-08-26T12:13:29.577164,0,16034,1.0,10,8.0
2025-08-26T12:13:30.077384,0,16034,1.0,10,8.7
2025-08-26T12:13:30.577622,0,16034,1.0,10,10.6
2025-08-26T12:13:31.077845,0,16034,1.0,10,8.6
2025-08-26T12:13:31.578084,0,16034,1.0,10,7.9
2025-08-26T12:13:32.078295,0,16034,1.0,10,7.4
2025-08-26T12:13:32.578511,0,16034,1.0,10,9.6
2025-08-26T12:13:33.078763,0,16034,1.0,10,7.8
2025-08-26T12:13:33.579050,0,16034,1.0,10,8.2
2025-08-26T12:13:34.079292,0,16034,1.0,10,7.4
2025-08-26T12:13:34.579515,0,16034,1.0,10,7.5
2025-08-26T12:13:35.079728,0,16034,1.0,10,7.4
2025-08-26T12:13:35.580017,0,16034,1.0,10,8.5
2025-08-26T12:13:36.080281,0,16034,1.0,10,8.3
2025-08-26T12:13:36.580589,0,16034,1.0,10,9.9
2025-08-26T12:13:37.080889,0,16034,1.0,10,8.4
2025-08-26T12:13:37.581129,0,16034,1.0,10,7.5
2025-08-26T12:13:38.081344,0,16034,1.0,10,7.8
2025-08-26T12:13:38.581637,0,16034,1.0,10,8.1
2025-08-26T12:13:39.081913,0,16034,1.0,10,10.2
2025-08-26T12:13:39.582211,0,16034,1.0,10,7.7
2025-08-26T12:13:40.082433,0,16034,1.0,10,7.5
2025-08-26T12:13:40.582712,0,16034,1.0,10,7.6
2025-08-26T12:13:41.082938,0,16034,1.0,10,7.6
2025-08-26T12:13:41.583216,0,16034,1.0,10,7.5
2025-08-26T12:13:42.083500,0,16034,1.0,10,8.1
2025-08-26T12:13:42.583801,0,16034,1.0,10,7.6
2025-08-26T12:13:43.084105,0,16034,1.0,10,7.4
2025-08-26T12:13:43.584341,0,16034,1.0,10,7.3
2025-08-26T12:13:44.084575,0,16034,1.0,10,7.4
2025-08-26T12:13:44.584828,0,16034,1.0,10,7.2
2025-08-26T12:13:45.085062,0,16034,1.0,10,7.9
2025-08-26T12:13:45.585295,0,16034,1.0,10,10.3
2025-08-26T12:13:46.085510,0,16034,1.0,10,8.7
2025-08-26T12:13:46.585746,0,16034,1.0,10,8.7
2025-08-26T12:13:47.086031,0,16034,1.0,10,7.9
2025-08-26T12:13:47.586333,0,16034,1.0,10,7.6
2025-08-26T12:13:48.086606,0,16034,1.0,10,9.4
2025-08-26T12:13:48.586845,0,16034,1.0,10,7.1
2025-08-26T12:13:49.087124,0,16034,1.0,10,8.4
2025-08-26T12:13:49.587428,0,16034,1.0,10,9.2
2025-08-26T12:13:50.087665,0,16034,1.0,10,7.5
2025-08-26T12:13:50.587898,0,16034,1.0,10,8.0
2025-08-26T12:13:51.088164,0,16034,1.0,10,8.1
2025-08-26T12:13:51.588446,0,16034,1.0,10,7.5
2025-08-26T12:13:52.088719,0,16034,1.0,10,7.3
2025-08-26T12:13:52.588999,0,16034,1.0,10,7.7
2025-08-26T12:13:53.089214,0,16034,1.0,10,7.0
2025-08-26T12:13:53.589449,0,16034,1.0,10,7.1
2025-08-26T12:13:54.089739,0,16034,1.0,10,10.1
2025-08-26T12:13:54.590044,0,16034,1.0,10,7.8
2025-08-26T12:13:55.090304,0,16034,1.0,10,8.6
2025-08-26T12:13:55.590719,3,16037,1.0,10,12.6
2025-08-26T12:13:56.090986,0,16037,1.0,10,11.8
2025-08-26T12:13:56.591232,0,16037,1.0,10,8.3
2025-08-26T12:13:57.091453,0,16037,1.0,10,7.6
2025-08-26T12:13:57.591697,0,16037,1.0,10,8.5
2025-08-26T12:13:58.091927,0,16037,1.0,10,7.5
2025-08-26T12:13:58.592168,0,16037,1.0,10,6.9
2025-08-26T12:13:59.092371,0,16037,1.0,10,7.5
2025-08-26T12:13:59.592604,0,16037,1.0,10,10.7
2025-08-26T12:14:00.092847,0,16037,1.0,10,7.9
2025-08-26T12:14:00.593077,0,16037,1.0,10,7.7
2025-08-26T12:14:01.093464,0,16037,1.0,10,7.7
2025-08-26T12:14:01.593723,0,16037,1.0,10,7.2
2025-08-26T12:14:02.093946,0,16037,1.0,10,8.0
2025-08-26T12:14:02.594181,0,16037,1.0,10,10.1
2025-08-26T12:14:03.094454,0,16037,1.0,10,8.0
2025-08-26T12:14:03.594735,0,16037,1.0,10,7.5
2025-08-26T12:14:04.094946,0,16037,1.0,10,7.1
2025-08-26T12:14:04.595179,0,16037,1.0,10,7.5
2025-08-26T12:14:05.095435,0,16037,1.0,10,8.1
2025-08-26T12:14:05.595724,0,16037,1.0,10,7.4
2025-08-26T12:14:06.095927,0,16037,1.0,10,7.8
2025-08-26T12:14:06.596154,0,16037,1.0,10,9.8
2025-08-26T12:14:07.096404,0,16037,1.0,10,8.7
2025-08-26T12:14:07.596701,10,16047,1.1,10,9.8
2025-08-26T12:14:08.096909,0,16047,1.0,10,7.7
2025-08-26T12:14:08.597152,0,16047,1.0,10,7.3
2025-08-26T12:14:09.097348,0,16047,1.0,10,7.3
2025-08-26T12:14:09.597626,0,16047,1.0,10,7.3
2025-08-26T12:14:10.097874,0,16047,1.0,10,7.4
2025-08-26T12:14:10.598181,0,16047,1.0,10,7.1
2025-08-26T12:14:11.098392,0,16047,1.0,10,7.5
2025-08-26T12:14:11.598629,0,16047,1.0,10,7.2
2025-08-26T12:14:12.098890,0,16047,1.0,10,7.6
2025-08-26T12:14:12.599198,0,16047,1.0,10,7.2
2025-08-26T12:14:13.099432,0,16047,1.0,10,7.1
2025-08-26T12:14:13.599668,0,16047,1.0,10,7.1
2025-08-26T12:14:14.099881,0,16047,1.0,10,7.4
2025-08-26T12:14:14.600133,0,16047,1.0,10,7.0
2025-08-26T12:14:15.100427,0,16047,1.0,10,7.2
2025-08-26T12:14:15.600657,0,16047,1.0,10,7.7
2025-08-26T12:14:16.100870,0,16047,1.0,10,7.8
2025-08-26T12:14:16.601110,0,16047,1.0,10,7.5
2025-08-26T12:14:17.101369,0,16047,1.0,10,7.5
2025-08-26T12:14:17.601620,0,16047,1.0,10,10.0
2025-08-26T12:14:18.101942,0,16047,1.0,10,8.3
2025-08-26T12:14:18.602261,0,16047,1.0,10,7.9
2025-08-26T12:14:19.102476,0,16047,1.0,10,8.1
2025-08-26T12:14:19.602714,0,16047,1.0,10,7.2
2025-08-26T12:14:20.102948,0,16047,1.0,10,7.3
2025-08-26T12:14:20.603186,0,16047,1.0,10,7.3
2025-08-26T12:14:21.103401,0,16047,1.0,10,7.5
2025-08-26T12:14:21.603649,0,16047,1.0,10,7.4
2025-08-26T12:14:22.103862,0,16047,1.0,10,7.6
2025-08-26T12:14:22.604162,0,16047,1.0,10,7.3
2025-08-26T12:14:23.104369,0,16047,1.0,10,7.2
2025-08-26T12:14:23.604647,0,16047,1.0,10,7.2
2025-08-26T12:14:24.104863,0,16047,1.0,10,10.4
2025-08-26T12:14:24.605094,0,16047,1.0,10,9.1
2025-08-26T12:14:25.105331,0,16047,1.0,10,8.0
2025-08-26T12:14:25.605578,0,16047,1.0,10,7.6
2025-08-26T12:14:26.105874,0,16047,1.0,10,8.9
2025-08-26T12:14:26.606223,0,16047,1.0,10,9.6
2025-08-26T12:14:27.106446,0,16047,1.0,10,8.9
2025-08-26T12:14:27.606746,0,16047,1.0,10,7.9
2025-08-26T12:14:28.107054,0,16047,1.0,10,8.5
2025-08-26T12:14:28.607306,0,16047,1.0,10,15.7
2025-08-26T12:14:29.107535,0,16047,1.0,10,16.1
2025-08-26T12:14:29.607769,0,16047,1.0,10,10.9
2025-08-26T12:14:30.108204,0,16047,1.0,10,8.8
2025-08-26T12:14:30.608508,0,16047,1.0,10,7.7
2025-08-26T12:14:31.108785,0,16047,1.0,10,7.7
2025-08-26T12:14:31.609070,0,16047,1.0,10,7.4
2025-08-26T12:14:32.109354,0,16047,1.0,10,7.8
2025-08-26T12:14:32.609583,0,16047,1.0,10,7.5
2025-08-26T12:14:33.109868,0,16047,1.0,10,7.5
2025-08-26T12:14:33.610122,0,16047,1.0,10,7.7
2025-08-26T12:14:34.110334,0,16047,1.0,10,7.3
2025-08-26T12:14:34.610552,0,16047,1.0,10,7.3
2025-08-26T12:14:35.110755,0,16047,1.0,10,8.0
2025-08-26T12:14:35.610993,0,16047,1.0,10,8.0
2025-08-26T12:14:36.111272,0,16047,1.0,10,7.2
2025-08-26T12:14:36.611525,0,16047,1.0,10,9.2
2025-08-26T12:14:37.111733,0,16047,1.0,10,8.9
2025-08-26T12:14:37.612033,0,16047,1.0,10,9.3
2025-08-26T12:14:38.112265,0,16047,1.0,10,7.0
2025-08-26T12:14:38.612495,0,16047,1.0,10,8.2
2025-08-26T12:14:39.112724,0,16047,1.0,10,7.5
2025-08-26T12:14:39.612955,0,16047,1.0,10,7.9
2025-08-26T12:14:40.113183,0,16047,1.0,10,9.2
2025-08-26T12:14:40.613424,0,16047,1.0,10,7.6
2025-08-26T12:14:41.113652,0,16047,1.0,10,7.6
2025-08-26T12:14:41.613985,0,16047,1.0,10,8.0
2025-08-26T12:14:42.114219,0,16047,1.0,10,8.5
2025-08-26T12:14:42.614461,0,16047,1.0,10,9.1
2025-08-26T12:14:43.114690,0,16047,1.0,10,8.0
2025-08-26T12:14:43.614928,0,16047,1.0,10,7.3
2025-08-26T12:14:44.115225,0,16047,1.0,10,7.3
2025-08-26T12:14:44.615494,0,16047,1.0,10,7.2
2025-08-26T12:14:45.115737,0,16047,1.0,10,7.7
2025-08-26T12:14:45.616045,0,16047,1.0,10,7.7
2025-08-26T12:14:46.116242,0,16047,1.0,10,8.1
2025-08-26T12:14:46.616481,0,16047,1.0,10,7.3
2025-08-26T12:14:47.116743,0,16047,1.0,10,7.1
2025-08-26T12:14:47.617024,0,16047,1.0,10,7.3
2025-08-26T12:14:48.117351,0,16047,1.0,10,7.1
2025-08-26T12:14:48.617654,0,16047,1.0,10,7.0
2025-08-26T12:14:49.117953,0,16047,1.0,10,8.1
2025-08-26T12:14:49.618249,0,16047,1.0,10,7.2
2025-08-26T12:14:50.118484,0,16047,1.0,10,7.6
2025-08-26T12:14:50.618726,0,16047,1.0,10,7.5
2025-08-26T12:14:51.118949,0,16047,1.0,10,8.5
2025-08-26T12:14:51.619177,0,16047,1.0,10,9.5
2025-08-26T12:14:52.119414,0,16047,1.0,10,7.5
2025-08-26T12:14:52.619651,0,16047,1.0,10,9.2
2025-08-26T12:14:53.119889,0,16047,1.0,10,10.3
2025-08-26T12:14:53.620113,0,16047,1.0,10,8.1
2025-08-26T12:14:54.120409,0,16047,1.0,10,7.2
2025-08-26T12:14:54.620695,0,16047,1.0,10,7.3
2025-08-26T12:14:55.120901,0,16047,1.0,10,7.1
2025-08-26T12:14:55.621122,0,16047,1.0,10,9.2
2025-08-26T12:14:56.121418,0,16047,1.0,10,7.3
2025-08-26T12:14:56.621694,0,16047,1.0,10,7.8
2025-08-26T12:14:57.121977,0,16047,1.0,10,7.4
2025-08-26T12:14:57.622255,0,16047,1.0,10,7.1
2025-08-26T12:14:58.122552,0,16047,1.0,10,7.6
2025-08-26T12:14:58.622862,0,16047,1.0,10,7.7
2025-08-26T12:14:59.123073,0,16047,1.0,10,7.9
2025-08-26T12:14:59.623301,0,16047,1.0,10,7.4
2025-08-26T12:15:00.123608,0,16047,1.0,10,7.6
2025-08-26T12:15:00.623837,0,16047,1.0,10,7.3
2025-08-26T12:15:01.124139,0,16047,1.0,10,7.3
2025-08-26T12:15:01.624414,0,16047,1.0,10,7.3
2025-08-26T12:15:02.124715,0,16047,1.0,10,8.0
2025-08-26T12:15:02.625034,0,16047,1.0,10,7.3
2025-08-26T12:15:03.125322,0,16047,1.0,10,7.6
2025-08-26T12:15:03.625538,0,16047,1.0,10,7.8
2025-08-26T12:15:04.125758,0,16047,1.0,10,7.1
2025-08-26T12:15:04.626026,0,16047,1.0,10,7.1
2025-08-26T12:15:05.126322,0,16047,1.0,10,10.0
2025-08-26T12:15:05.626551,0,16047,1.0,10,8.9
2025-08-26T12:15:06.126817,0,16047,1.0,10,7.8
2025-08-26T12:15:06.627052,0,16047,1.0,10,7.5
2025-08-26T12:15:07.127234,0,16047,1.0,10,8.4
2025-08-26T12:15:07.627487,0,16047,1.0,10,10.7
2025-08-26T12:15:08.127742,0,16047,1.0,10,8.7
2025-08-26T12:15:08.627978,0,16047,1.0,10,8.3
2025-08-26T12:15:09.128259,0,16047,1.0,10,6.5
2025-08-26T12:15:09.628538,0,16047,1.0,10,7.1
2025-08-26T12:15:10.128784,0,16047,1.0,10,7.3
2025-08-26T12:15:10.629000,0,16047,1.0,10,7.6
2025-08-26T12:15:11.129272,0,16047,1.0,10,7.9
2025-08-26T12:15:11.629498,0,16047,1.0,10,7.3
2025-08-26T12:15:12.129737,0,16047,1.0,10,10.8
2025-08-26T12:15:12.629986,0,16047,1.0,10,8.7
2025-08-26T12:15:13.130236,0,16047,1.0,10,11.1
2025-08-26T12:15:13.630478,0,16047,1.0,10,9.3
2025-08-26T12:15:14.130714,0,16047,1.0,10,8.0
2025-08-26T12:15:14.630993,0,16047,1.0,10,9.8
2025-08-26T12:15:15.131539,0,16047,1.0,10,8.4
2025-08-26T12:15:15.631881,0,16047,1.0,10,7.5
2025-08-26T12:15:16.132116,0,16047,1.0,10,7.5
2025-08-26T12:15:16.632353,0,16047,1.0,10,8.9
2025-08-26T12:15:17.132598,0,16047,1.0,10,9.3
2025-08-26T12:15:17.632936,0,16047,1.0,10,9.3
2025-08-26T12:15:18.133185,0,16047,1.0,10,8.3
2025-08-26T12:15:18.633430,0,16047,1.0,10,7.7
2025-08-26T12:15:19.133659,0,16047,1.0,10,7.6
2025-08-26T12:15:19.633899,0,16047,1.0,10,8.8
2025-08-26T12:15:20.134135,0,16047,1.0,10,8.4
2025-08-26T12:15:20.634391,0,16047,1.0,10,7.1
2025-08-26T12:15:21.134624,0,16047,1.0,10,7.4
2025-08-26T12:15:21.634909,0,16047,1.0,10,7.5
2025-08-26T12:15:22.135144,0,16047,1.0,10,7.6
2025-08-26T12:15:22.635381,0,16047,1.0,10,8.6
2025-08-26T12:15:23.135641,0,16047,1.0,10,8.4
2025-08-26T12:15:23.635894,0,16047,1.0,10,7.3
2025-08-26T12:15:24.136126,0,16047,1.0,10,7.3
2025-08-26T12:15:24.636362,0,16047,1.0,10,7.6
2025-08-26T12:15:25.136655,0,16047,1.0,10,8.3
2025-08-26T12:15:25.636896,0,16047,1.0,10,7.4
2025-08-26T12:15:26.137128,0,16047,1.0,10,7.6
2025-08-26T12:15:26.637376,0,16047,1.0,10,7.7
2025-08-26T12:15:27.137616,0,16047,1.0,10,7.4
2025-08-26T12:15:27.637904,0,16047,1.0,10,8.0
2025-08-26T12:15:28.138194,0,16047,1.0,10,7.3
2025-08-26T12:15:28.638429,0,16047,1.0,10,7.3
2025-08-26T12:15:29.138661,0,16047,1.0,10,8.9
2025-08-26T12:15:29.638952,0,16047,1.0,10,8.9
2025-08-26T12:15:30.139219,0,16047,1.0,10,8.1
2025-08-26T12:15:30.639467,0,16047,1.0,10,9.9
2025-08-26T12:15:31.139754,0,16047,1.0,10,8.5
2025-08-26T12:15:31.640042,0,16047,1.0,10,11.2
2025-08-26T12:15:32.140374,0,16047,1.0,10,9.0
2025-08-26T12:15:32.640739,0,16047,1.0,10,9.3
2025-08-26T12:15:33.141016,0,16047,1.0,10,7.3
2025-08-26T12:15:33.641280,0,16047,1.0,10,7.6
2025-08-26T12:15:34.141639,0,16047,1.0,10,8.0
2025-08-26T12:15:34.641989,0,16047,1.0,10,7.7
2025-08-26T12:15:35.142316,0,16047,1.0,10,8.6
2025-08-26T12:15:35.642674,0,16047,1.0,10,7.5
2025-08-26T12:15:36.143022,0,16047,1.0,10,7.7
