timestamp,queue_size
2025-08-26T12:06:41.063687,4
2025-08-26T12:06:41.063808,5
2025-08-26T12:06:41.063918,6
2025-08-26T12:06:41.063968,7
2025-08-26T12:06:41.205444,1
2025-08-26T12:06:41.205611,1
2025-08-26T12:06:41.205638,1
2025-08-26T12:06:41.205684,2
2025-08-26T12:06:41.205693,3
2025-08-26T12:06:41.205701,4
2025-08-26T12:06:41.205716,5
2025-08-26T12:06:41.205728,6
2025-08-26T12:06:41.218563,1
2025-08-26T12:06:41.218651,1
2025-08-26T12:06:41.218671,1
2025-08-26T12:06:41.218777,2
2025-08-26T12:06:41.218795,3
2025-08-26T12:06:41.218826,4
2025-08-26T12:06:41.218875,5
2025-08-26T12:06:41.218887,6
2025-08-26T12:06:41.218913,7
2025-08-26T12:06:41.218939,8
2025-08-26T12:06:41.249646,1
2025-08-26T12:06:41.249755,1
2025-08-26T12:06:41.250261,1
2025-08-26T12:06:41.250359,2
2025-08-26T12:06:41.250381,3
2025-08-26T12:06:41.250391,4
2025-08-26T12:06:41.250401,5
2025-08-26T12:06:41.250513,6
2025-08-26T12:06:41.250813,7
2025-08-26T12:06:41.250824,8
2025-08-26T12:06:41.274052,1
2025-08-26T12:06:41.274162,1
2025-08-26T12:06:41.274332,1
2025-08-26T12:06:41.274353,1
2025-08-26T12:06:41.274374,1
2025-08-26T12:06:41.274393,1
2025-08-26T12:06:41.274472,1
2025-08-26T12:06:41.274524,2
2025-08-26T12:06:41.274533,3
2025-08-26T12:06:41.274553,4
2025-08-26T12:06:41.308844,1
2025-08-26T12:06:41.308905,1
2025-08-26T12:06:41.308935,1
2025-08-26T12:06:41.308979,1
2025-08-26T12:06:41.309017,1
2025-08-26T12:06:41.309056,1
2025-08-26T12:06:41.309503,1
2025-08-26T12:06:41.309793,1
2025-08-26T12:06:41.309832,1
2025-08-26T12:06:41.309868,1
2025-08-26T12:06:41.344728,1
2025-08-26T12:06:41.344808,1
2025-08-26T12:06:41.344855,1
2025-08-26T12:06:41.344903,1
2025-08-26T12:06:41.344926,1
2025-08-26T12:06:41.344945,1
2025-08-26T12:06:41.345036,1
2025-08-26T12:06:41.345315,1
2025-08-26T12:06:41.345354,1
2025-08-26T12:06:41.345373,1
2025-08-26T12:06:41.376187,1
2025-08-26T12:06:41.376310,1
2025-08-26T12:06:41.376411,2
2025-08-26T12:06:41.376426,3
2025-08-26T12:06:41.376449,4
2025-08-26T12:06:41.376472,5
2025-08-26T12:06:41.376528,6
2025-08-26T12:06:41.376576,7
2025-08-26T12:06:41.376590,8
2025-08-26T12:06:41.376638,9
2025-08-26T12:06:41.453180,1
2025-08-26T12:06:41.463786,1
2025-08-26T12:06:41.463825,1
2025-08-26T12:06:41.463900,1
2025-08-26T12:06:41.463950,1
2025-08-26T12:06:41.464000,1
2025-08-26T12:06:41.464047,1
2025-08-26T12:06:41.464067,1
2025-08-26T12:06:41.464092,1
2025-08-26T12:06:41.464127,1
2025-08-26T12:06:41.464168,1
2025-08-26T12:06:41.584987,1
2025-08-26T12:06:41.585164,1
2025-08-26T12:06:41.585230,2
2025-08-26T12:06:41.585247,3
2025-08-26T12:06:41.585393,4
2025-08-26T12:06:41.585448,5
2025-08-26T12:06:41.585484,6
2025-08-26T12:06:41.585492,7
2025-08-26T12:06:41.585564,8
2025-08-26T12:06:41.585615,9
2025-08-26T12:06:41.622392,1
2025-08-26T12:06:41.622449,1
2025-08-26T12:06:41.622526,2
2025-08-26T12:06:41.622546,1
2025-08-26T12:06:41.622561,2
2025-08-26T12:06:41.622626,3
2025-08-26T12:06:41.622642,4
2025-08-26T12:06:41.622791,5
2025-08-26T12:06:41.622932,6
2025-08-26T12:06:41.622989,1
2025-08-26T12:06:41.786864,1
2025-08-26T12:06:41.786965,1
2025-08-26T12:06:41.787042,2
2025-08-26T12:06:41.787051,3
2025-08-26T12:06:41.787066,4
2025-08-26T12:06:41.787076,5
2025-08-26T12:06:41.787189,6
2025-08-26T12:06:41.787391,7
2025-08-26T12:06:41.787400,8
2025-08-26T12:06:41.787496,9
2025-08-26T12:06:41.816588,1
2025-08-26T12:06:41.816677,1
2025-08-26T12:06:41.816988,2
2025-08-26T12:06:41.817311,1
2025-08-26T12:06:41.817534,1
2025-08-26T12:06:41.817641,2
2025-08-26T12:06:41.817831,3
2025-08-26T12:06:41.817839,4
2025-08-26T12:06:41.817872,5
2025-08-26T12:06:41.817984,6
2025-08-26T12:06:41.856538,1
2025-08-26T12:06:41.856592,1
2025-08-26T12:06:41.856688,2
2025-08-26T12:06:41.856697,3
2025-08-26T12:06:41.856726,4
2025-08-26T12:06:41.856908,5
2025-08-26T12:06:41.856935,6
2025-08-26T12:06:41.857035,7
2025-08-26T12:06:41.857122,8
2025-08-26T12:06:41.857132,9
2025-08-26T12:06:41.872454,1
2025-08-26T12:06:41.872530,1
2025-08-26T12:06:41.872597,2
2025-08-26T12:06:41.872624,3
2025-08-26T12:06:41.872633,4
2025-08-26T12:06:41.872640,5
2025-08-26T12:06:41.872647,6
2025-08-26T12:06:41.872660,7
2025-08-26T12:06:41.872712,8
2025-08-26T12:06:41.872731,9
2025-08-26T12:06:41.881499,1
2025-08-26T12:06:41.881593,2
2025-08-26T12:06:41.881625,3
2025-08-26T12:06:41.881640,4
2025-08-26T12:06:41.881668,5
2025-08-26T12:06:41.881716,6
2025-08-26T12:06:41.881739,7
2025-08-26T12:06:41.881747,8
2025-08-26T12:06:41.881771,9
2025-08-26T12:06:41.881782,10
2025-08-26T12:06:41.903548,1
2025-08-26T12:06:41.903666,1
2025-08-26T12:06:41.903750,2
2025-08-26T12:06:41.903762,3
2025-08-26T12:06:41.903769,4
2025-08-26T12:06:41.903793,5
2025-08-26T12:06:41.903801,6
2025-08-26T12:06:41.903807,7
2025-08-26T12:06:41.903895,8
2025-08-26T12:06:41.904093,9
2025-08-26T12:06:41.925122,1
2025-08-26T12:06:41.925288,1
2025-08-26T12:06:41.925410,1
2025-08-26T12:06:41.925425,2
2025-08-26T12:06:41.925452,3
2025-08-26T12:06:41.925466,4
2025-08-26T12:06:41.925474,5
2025-08-26T12:06:41.925481,6
2025-08-26T12:06:41.925489,7
2025-08-26T12:06:41.925514,8
2025-08-26T12:06:41.945893,1
2025-08-26T12:06:41.945943,1
2025-08-26T12:06:41.945955,2
2025-08-26T12:06:41.946012,3
2025-08-26T12:06:41.946117,4
2025-08-26T12:06:41.946167,5
2025-08-26T12:06:41.946195,6
2025-08-26T12:06:41.946205,7
2025-08-26T12:06:41.946265,8
2025-08-26T12:06:41.946359,9
2025-08-26T12:06:42.126573,1
2025-08-26T12:06:42.126650,1
2025-08-26T12:06:42.126682,1
2025-08-26T12:06:42.126906,1
2025-08-26T12:06:42.126927,1
2025-08-26T12:06:42.127459,1
2025-08-26T12:06:42.127617,2
2025-08-26T12:06:42.127626,3
2025-08-26T12:06:42.137291,1
2025-08-26T12:06:42.137312,2
2025-08-26T12:06:42.137338,3
2025-08-26T12:06:42.137358,4
2025-08-26T12:06:42.137379,5
2025-08-26T12:06:42.137387,6
2025-08-26T12:06:42.137500,7
2025-08-26T12:06:42.137521,8
2025-08-26T12:06:42.137544,9
2025-08-26T12:06:42.137559,10
2025-08-26T12:06:42.145489,1
2025-08-26T12:06:42.145542,1
2025-08-26T12:06:42.145572,1
2025-08-26T12:06:42.145632,2
2025-08-26T12:06:42.145641,3
2025-08-26T12:06:42.145683,4
2025-08-26T12:06:42.145733,5
2025-08-26T12:06:42.145741,6
2025-08-26T12:06:42.145748,7
2025-08-26T12:06:42.145775,8
2025-08-26T12:06:42.170381,1
2025-08-26T12:06:42.170562,1
2025-08-26T12:06:42.170718,2
2025-08-26T12:06:42.170905,1
2025-08-26T12:06:42.170973,2
2025-08-26T12:06:42.171128,1
2025-08-26T12:06:42.171504,1
2025-08-26T12:06:42.172454,1
2025-08-26T12:06:42.172577,1
2025-08-26T12:06:42.173375,1
2025-08-26T12:06:42.186651,1
2025-08-26T12:06:42.186702,2
2025-08-26T12:06:42.187052,1
2025-08-26T12:06:42.187098,1
2025-08-26T12:06:42.187157,1
2025-08-26T12:06:42.187206,1
2025-08-26T12:06:42.187451,2
2025-08-26T12:06:42.187712,1
2025-08-26T12:06:42.187748,2
2025-08-26T12:06:42.187809,1
2025-08-26T12:06:42.226351,1
2025-08-26T12:06:42.226648,2
2025-08-26T12:06:42.226779,3
2025-08-26T12:06:42.226894,1
2025-08-26T12:06:42.226919,2
2025-08-26T12:06:42.227277,3
2025-08-26T12:06:42.227522,4
2025-08-26T12:06:42.227551,5
2025-08-26T12:06:42.227776,1
2025-08-26T12:06:42.227849,2
2025-08-26T12:06:42.246126,1
2025-08-26T12:06:42.246183,2
2025-08-26T12:06:42.246272,3
2025-08-26T12:06:42.246309,4
2025-08-26T12:06:42.246494,5
2025-08-26T12:06:42.246537,6
2025-08-26T12:06:42.246673,7
2025-08-26T12:06:42.246701,8
2025-08-26T12:06:42.246839,1
2025-08-26T12:06:42.246901,1
2025-08-26T12:06:42.267193,1
2025-08-26T12:06:42.267318,1
2025-08-26T12:06:42.267364,2
2025-08-26T12:06:42.267563,1
2025-08-26T12:06:42.267587,2
2025-08-26T12:06:42.267644,1
2025-08-26T12:06:42.267749,1
2025-08-26T12:06:42.267824,2
2025-08-26T12:06:42.267868,1
2025-08-26T12:06:42.268015,1
2025-08-26T12:06:42.298674,1
2025-08-26T12:06:42.298765,2
2025-08-26T12:06:42.299064,1
2025-08-26T12:06:42.299134,1
2025-08-26T12:06:42.299286,1
2025-08-26T12:06:42.299346,1
2025-08-26T12:06:42.299496,1
2025-08-26T12:06:42.299585,1
2025-08-26T12:06:42.299643,1
2025-08-26T12:06:42.299753,1
2025-08-26T12:06:42.506894,1
2025-08-26T12:06:42.507302,1
2025-08-26T12:06:42.507376,2
2025-08-26T12:06:42.525173,1
2025-08-26T12:06:42.525284,2
2025-08-26T12:06:42.525371,3
2025-08-26T12:06:42.525394,4
2025-08-26T12:06:42.525898,1
2025-08-26T12:06:42.526022,1
2025-08-26T12:06:42.526076,1
2025-08-26T12:06:42.526418,1
2025-08-26T12:06:42.526460,1
2025-08-26T12:06:42.526533,2
2025-08-26T12:06:42.543519,1
2025-08-26T12:06:42.543597,1
2025-08-26T12:06:42.544004,1
2025-08-26T12:06:42.544065,1
2025-08-26T12:06:42.544093,2
2025-08-26T12:06:42.544331,3
2025-08-26T12:06:42.544406,4
2025-08-26T12:06:42.544457,1
2025-08-26T12:06:42.544948,1
2025-08-26T12:06:42.545576,1
2025-08-26T12:06:42.567048,1
2025-08-26T12:06:42.567233,2
2025-08-26T12:06:42.567271,3
2025-08-26T12:06:42.567319,4
2025-08-26T12:06:42.567429,5
2025-08-26T12:06:42.567523,1
2025-08-26T12:06:42.567612,1
2025-08-26T12:06:42.567635,2
2025-08-26T12:06:42.567677,1
2025-08-26T12:06:42.567853,1
2025-08-26T12:06:42.588397,1
2025-08-26T12:06:42.588760,2
2025-08-26T12:06:42.588940,3
2025-08-26T12:06:42.591033,1
2025-08-26T12:06:42.591089,2
2025-08-26T12:06:42.591160,3
2025-08-26T12:06:42.591225,4
2025-08-26T12:06:42.591246,5
2025-08-26T12:06:42.591281,6
2025-08-26T12:06:42.591633,1
2025-08-26T12:06:42.604599,1
2025-08-26T12:06:42.604674,1
2025-08-26T12:06:42.604697,2
2025-08-26T12:06:42.604803,3
2025-08-26T12:06:42.604916,1
2025-08-26T12:06:42.605047,2
2025-08-26T12:06:42.605134,1
2025-08-26T12:06:42.605377,2
2025-08-26T12:06:42.605524,1
2025-08-26T12:06:42.605577,1
2025-08-26T12:06:42.670784,1
2025-08-26T12:06:42.671091,2
2025-08-26T12:06:42.671222,3
2025-08-26T12:06:42.671510,4
2025-08-26T12:06:42.671651,5
2025-08-26T12:06:42.671772,6
2025-08-26T12:06:42.671792,7
2025-08-26T12:06:42.671854,8
2025-08-26T12:06:42.671970,9
2025-08-26T12:06:42.672108,10
2025-08-26T12:06:42.871250,1
2025-08-26T12:06:42.871282,2
2025-08-26T12:06:42.871292,3
2025-08-26T12:06:42.912504,1
2025-08-26T12:06:42.912656,2
2025-08-26T12:06:42.912666,3
2025-08-26T12:06:42.912692,4
2025-08-26T12:06:42.912706,5
2025-08-26T12:06:42.912714,6
2025-08-26T12:06:42.912764,7
2025-08-26T12:06:42.912774,8
2025-08-26T12:06:42.912791,9
2025-08-26T12:06:42.912798,10
2025-08-26T12:06:43.029440,1
2025-08-26T12:06:43.029508,2
2025-08-26T12:06:43.029584,3
2025-08-26T12:06:43.030259,1
2025-08-26T12:06:43.030700,1
2025-08-26T12:06:43.030743,2
2025-08-26T12:06:43.030809,3
2025-08-26T12:06:43.030878,1
2025-08-26T12:06:43.031145,1
2025-08-26T12:06:43.031210,1
2025-08-26T12:06:43.064115,1
2025-08-26T12:06:43.064235,1
2025-08-26T12:06:43.064336,1
2025-08-26T12:06:43.064497,1
2025-08-26T12:06:43.064589,1
2025-08-26T12:06:43.064664,2
2025-08-26T12:06:43.064735,3
2025-08-26T12:06:43.064786,1
2025-08-26T12:06:43.064840,1
2025-08-26T12:06:43.065914,1
2025-08-26T12:06:43.168881,1
2025-08-26T12:06:43.168959,2
2025-08-26T12:06:43.168992,3
2025-08-26T12:06:43.169001,4
2025-08-26T12:06:43.169010,5
2025-08-26T12:06:43.195777,1
2025-08-26T12:06:43.195799,2
2025-08-26T12:06:43.195808,3
2025-08-26T12:06:43.195826,4
2025-08-26T12:06:43.195837,5
2025-08-26T12:06:43.195845,6
2025-08-26T12:06:43.195852,7
2025-08-26T12:06:43.195901,8
2025-08-26T12:06:43.195909,9
2025-08-26T12:06:43.195921,10
2025-08-26T12:06:43.216802,1
2025-08-26T12:06:43.216844,2
2025-08-26T12:06:43.216861,3
2025-08-26T12:06:43.216890,4
2025-08-26T12:06:43.216901,5
2025-08-26T12:06:43.216908,6
2025-08-26T12:06:43.216919,7
2025-08-26T12:06:43.216932,8
2025-08-26T12:06:43.217043,9
2025-08-26T12:06:43.217059,10
2025-08-26T12:06:43.243556,1
2025-08-26T12:06:43.243598,2
2025-08-26T12:06:43.243631,3
2025-08-26T12:06:43.243647,4
2025-08-26T12:06:43.243763,1
2025-08-26T12:06:43.243776,2
2025-08-26T12:06:43.243794,3
2025-08-26T12:06:43.243808,4
2025-08-26T12:06:43.243865,5
2025-08-26T12:06:43.244153,6
2025-08-26T12:06:43.267758,1
2025-08-26T12:06:43.267782,2
2025-08-26T12:06:43.267791,3
2025-08-26T12:06:43.267845,1
2025-08-26T12:06:43.267853,2
2025-08-26T12:06:43.267867,3
2025-08-26T12:06:43.267977,4
2025-08-26T12:06:43.268025,5
2025-08-26T12:06:43.268033,6
2025-08-26T12:06:43.268059,7
2025-08-26T12:06:43.297720,1
2025-08-26T12:06:43.297772,2
2025-08-26T12:06:43.297811,3
2025-08-26T12:06:43.297851,4
2025-08-26T12:06:43.297863,5
2025-08-26T12:06:43.297923,6
2025-08-26T12:06:43.297931,7
2025-08-26T12:06:43.297942,8
2025-08-26T12:06:43.298023,9
2025-08-26T12:06:43.298038,10
2025-08-26T12:06:43.333912,1
2025-08-26T12:06:43.333957,2
2025-08-26T12:06:43.333970,3
2025-08-26T12:06:43.334007,4
2025-08-26T12:06:43.334052,5
2025-08-26T12:06:43.334074,6
2025-08-26T12:06:43.334122,7
2025-08-26T12:06:43.334136,8
2025-08-26T12:06:43.334209,9
2025-08-26T12:06:43.334255,10
2025-08-26T12:06:43.537525,1
2025-08-26T12:06:43.537770,2
2025-08-26T12:06:43.537819,3
2025-08-26T12:06:43.537950,4
2025-08-26T12:06:43.537973,5
2025-08-26T12:06:43.537993,6
2025-08-26T12:06:43.538618,7
2025-08-26T12:06:43.538684,8
2025-08-26T12:06:43.575946,1
2025-08-26T12:06:43.575999,2
2025-08-26T12:06:43.576396,3
2025-08-26T12:06:43.576457,4
2025-08-26T12:06:43.576694,5
2025-08-26T12:06:43.576779,6
2025-08-26T12:06:43.576871,1
2025-08-26T12:06:43.576937,2
2025-08-26T12:06:43.577255,3
2025-08-26T12:06:43.577317,1
2025-08-26T12:06:43.599131,1
2025-08-26T12:06:43.599192,2
2025-08-26T12:06:43.599227,3
2025-08-26T12:06:43.599235,4
2025-08-26T12:06:43.599332,1
2025-08-26T12:06:43.599438,2
2025-08-26T12:06:43.599498,3
2025-08-26T12:06:43.599553,4
2025-08-26T12:06:43.599567,5
2025-08-26T12:06:43.599843,6
2025-08-26T12:06:43.637418,1
2025-08-26T12:06:43.637638,1
2025-08-26T12:06:43.637913,2
2025-08-26T12:06:43.637944,3
2025-08-26T12:06:43.637953,4
2025-08-26T12:06:43.638016,1
2025-08-26T12:06:43.638031,2
2025-08-26T12:06:43.638039,3
2025-08-26T12:06:43.638173,4
2025-08-26T12:06:43.638368,5
2025-08-26T12:06:43.674765,1
2025-08-26T12:06:43.674883,2
2025-08-26T12:06:43.674893,3
2025-08-26T12:06:43.674911,4
2025-08-26T12:06:43.674924,5
2025-08-26T12:06:43.675003,6
2025-08-26T12:06:43.675027,7
2025-08-26T12:06:43.675053,8
2025-08-26T12:06:43.675060,9
2025-08-26T12:06:43.675089,10
2025-08-26T12:06:43.982311,1
2025-08-26T12:06:43.982444,1
2025-08-26T12:06:44.022696,1
2025-08-26T12:06:44.022755,2
2025-08-26T12:06:44.023293,3
2025-08-26T12:06:44.024016,1
2025-08-26T12:06:44.024274,2
2025-08-26T12:06:44.024341,3
2025-08-26T12:06:44.024608,1
2025-08-26T12:06:44.024782,1
2025-08-26T12:06:44.025087,1
2025-08-26T12:06:44.025270,1
2025-08-26T12:06:44.062114,1
2025-08-26T12:06:44.062175,2
2025-08-26T12:06:44.062206,3
2025-08-26T12:06:44.062253,4
2025-08-26T12:06:44.062374,5
2025-08-26T12:06:44.062396,6
2025-08-26T12:06:44.062435,7
2025-08-26T12:06:44.062531,8
2025-08-26T12:06:44.062686,9
2025-08-26T12:06:44.062780,1
2025-08-26T12:06:44.104589,1
2025-08-26T12:06:44.104638,2
2025-08-26T12:06:44.105041,3
2025-08-26T12:06:44.105064,4
2025-08-26T12:06:44.105306,5
2025-08-26T12:06:44.105427,6
2025-08-26T12:06:44.105462,7
2025-08-26T12:06:44.105637,8
2025-08-26T12:06:44.105691,9
2025-08-26T12:06:44.105712,10
2025-08-26T12:06:44.161923,1
2025-08-26T12:06:44.162616,1
2025-08-26T12:06:44.162691,2
2025-08-26T12:06:44.163000,3
2025-08-26T12:06:44.163052,1
2025-08-26T12:06:44.164031,1
2025-08-26T12:06:44.164300,1
2025-08-26T12:06:44.164443,1
2025-08-26T12:06:44.164551,1
2025-08-26T12:06:44.164845,1
2025-08-26T12:06:44.648382,1
2025-08-26T12:06:44.648733,2
2025-08-26T12:06:44.648758,3
2025-08-26T12:06:44.648994,4
2025-08-26T12:06:44.671323,1
2025-08-26T12:06:44.671475,2
2025-08-26T12:06:44.672082,3
2025-08-26T12:06:44.673091,4
2025-08-26T12:06:44.673368,5
2025-08-26T12:06:44.673535,1
2025-08-26T12:06:44.673766,1
2025-08-26T12:06:44.673867,1
2025-08-26T12:06:44.674114,2
2025-08-26T12:06:44.674172,1
2025-08-26T12:06:44.693687,1
2025-08-26T12:06:44.693756,2
2025-08-26T12:06:44.693893,1
2025-08-26T12:06:44.693933,2
2025-08-26T12:06:44.693973,3
2025-08-26T12:06:44.694969,4
2025-08-26T12:06:44.695440,5
2025-08-26T12:06:44.695485,6
2025-08-26T12:06:44.695620,1
2025-08-26T12:06:44.695664,2
2025-08-26T12:06:44.708214,1
2025-08-26T12:06:44.708524,1
2025-08-26T12:06:44.708954,1
2025-08-26T12:06:44.709485,1
2025-08-26T12:06:44.709704,2
2025-08-26T12:06:44.709769,1
2025-08-26T12:06:44.709883,1
2025-08-26T12:06:44.710166,2
2025-08-26T12:06:44.710239,1
2025-08-26T12:06:44.710703,2
2025-08-26T12:06:44.715861,1
2025-08-26T12:06:44.716146,2
2025-08-26T12:06:44.716184,3
2025-08-26T12:06:44.716192,4
2025-08-26T12:06:44.716209,5
2025-08-26T12:06:44.716234,6
2025-08-26T12:06:44.716247,7
2025-08-26T12:06:44.716310,8
2025-08-26T12:06:44.716368,9
2025-08-26T12:06:44.716403,10
2025-08-26T12:06:44.728263,1
2025-08-26T12:06:44.728320,1
2025-08-26T12:06:44.728367,2
2025-08-26T12:06:44.728450,3
2025-08-26T12:06:44.728464,4
2025-08-26T12:06:44.728602,5
2025-08-26T12:06:44.728710,6
2025-08-26T12:06:44.728752,7
2025-08-26T12:06:44.728842,8
2025-08-26T12:06:44.728877,9
2025-08-26T12:06:44.760671,1
2025-08-26T12:06:44.760787,2
2025-08-26T12:06:44.760829,3
2025-08-26T12:06:44.760856,4
2025-08-26T12:06:44.760876,5
2025-08-26T12:06:44.760883,6
2025-08-26T12:06:44.760914,7
2025-08-26T12:06:44.761045,1
2025-08-26T12:06:44.761067,1
2025-08-26T12:06:44.761075,2
2025-08-26T12:06:44.796454,1
2025-08-26T12:06:44.796532,1
2025-08-26T12:06:44.796541,2
2025-08-26T12:06:44.796568,3
2025-08-26T12:06:44.796662,4
2025-08-26T12:06:44.796711,5
2025-08-26T12:06:44.796757,6
2025-08-26T12:06:44.796808,7
2025-08-26T12:06:44.796820,8
2025-08-26T12:06:44.801346,9
2025-08-26T12:06:44.813721,1
2025-08-26T12:06:44.814040,1
2025-08-26T12:06:44.814398,1
2025-08-26T12:06:44.814891,1
2025-08-26T12:06:44.815004,1
2025-08-26T12:06:44.815075,1
2025-08-26T12:06:44.815326,1
2025-08-26T12:06:44.815372,1
2025-08-26T12:06:44.815429,1
2025-08-26T12:06:44.815536,1
2025-08-26T12:06:45.071656,1
2025-08-26T12:06:45.072600,1
2025-08-26T12:06:45.072709,2
2025-08-26T12:06:45.095898,1
2025-08-26T12:06:45.096049,1
2025-08-26T12:06:45.096112,1
2025-08-26T12:06:45.096130,2
2025-08-26T12:06:45.096138,3
2025-08-26T12:06:45.096653,4
2025-08-26T12:06:45.096704,1
2025-08-26T12:06:45.096712,2
2025-08-26T12:06:45.096725,3
2025-08-26T12:06:45.096783,4
2025-08-26T12:06:45.126982,1
2025-08-26T12:06:45.127073,2
2025-08-26T12:06:45.127164,3
2025-08-26T12:06:45.127182,4
2025-08-26T12:06:45.127198,5
2025-08-26T12:06:45.127223,6
2025-08-26T12:06:45.127245,7
2025-08-26T12:06:45.127254,8
2025-08-26T12:06:45.127355,9
2025-08-26T12:06:45.127379,10
2025-08-26T12:06:45.153356,1
2025-08-26T12:06:45.153422,1
2025-08-26T12:06:45.153516,1
2025-08-26T12:06:45.153557,1
2025-08-26T12:06:45.153632,1
2025-08-26T12:06:45.153648,2
2025-08-26T12:06:45.153662,3
2025-08-26T12:06:45.153753,4
2025-08-26T12:06:45.153772,5
2025-08-26T12:06:45.153779,6
2025-08-26T12:06:45.184246,1
2025-08-26T12:06:45.184347,2
2025-08-26T12:06:45.184536,3
2025-08-26T12:06:45.184592,4
2025-08-26T12:06:45.184618,5
2025-08-26T12:06:45.184626,6
2025-08-26T12:06:45.184638,7
2025-08-26T12:06:45.184671,8
2025-08-26T12:06:45.184684,9
2025-08-26T12:06:45.184709,10
2025-08-26T12:06:45.262708,1
2025-08-26T12:06:45.262775,1
2025-08-26T12:06:45.262795,2
2025-08-26T12:06:45.262854,3
2025-08-26T12:06:45.263032,4
2025-08-26T12:06:45.263046,5
2025-08-26T12:06:45.263070,6
2025-08-26T12:06:45.263083,7
2025-08-26T12:06:45.263109,8
2025-08-26T12:06:45.263197,9
2025-08-26T12:06:45.890722,1
2025-08-26T12:06:45.891182,1
2025-08-26T12:06:45.891764,2
2025-08-26T12:06:45.891828,3
2025-08-26T12:06:45.891854,4
2025-08-26T12:06:45.923127,1
2025-08-26T12:06:45.923180,2
2025-08-26T12:06:45.923237,3
2025-08-26T12:06:45.923247,4
2025-08-26T12:06:45.923318,5
2025-08-26T12:06:45.923327,6
2025-08-26T12:06:45.923339,7
2025-08-26T12:06:45.923355,8
2025-08-26T12:06:45.924177,9
2025-08-26T12:06:45.924191,10
2025-08-26T12:06:45.956062,1
2025-08-26T12:06:45.956148,1
2025-08-26T12:06:45.956179,2
2025-08-26T12:06:45.956195,3
2025-08-26T12:06:45.956226,4
2025-08-26T12:06:45.956240,5
2025-08-26T12:06:45.956495,6
2025-08-26T12:06:45.956519,7
2025-08-26T12:06:45.956566,8
2025-08-26T12:06:45.956582,9
2025-08-26T12:06:46.030144,1
2025-08-26T12:06:46.032095,1
2025-08-26T12:06:46.042668,1
2025-08-26T12:06:46.042899,1
2025-08-26T12:06:46.043323,1
2025-08-26T12:06:46.043371,1
2025-08-26T12:06:46.043432,1
2025-08-26T12:06:46.043454,1
2025-08-26T12:06:46.043477,1
2025-08-26T12:06:46.043496,1
2025-08-26T12:06:46.076620,1
2025-08-26T12:06:46.076702,1
2025-08-26T12:06:46.076712,2
2025-08-26T12:06:46.076982,3
2025-08-26T12:06:46.077008,4
2025-08-26T12:06:46.077052,5
2025-08-26T12:06:46.077133,1
2025-08-26T12:06:46.077159,1
2025-08-26T12:06:46.077177,1
2025-08-26T12:06:46.077252,1
2025-08-26T12:06:46.110491,1
2025-08-26T12:06:46.110555,1
2025-08-26T12:06:46.141386,1
2025-08-26T12:06:46.141443,1
2025-08-26T12:06:46.141467,1
2025-08-26T12:06:46.141540,1
2025-08-26T12:06:46.141568,1
2025-08-26T12:06:46.141695,1
2025-08-26T12:06:46.141714,2
2025-08-26T12:06:46.141727,3
2025-08-26T12:06:46.141739,4
2025-08-26T12:06:46.141767,5
2025-08-26T12:06:46.161368,1
2025-08-26T12:06:46.161435,2
2025-08-26T12:06:46.161444,3
2025-08-26T12:06:46.161469,4
2025-08-26T12:06:46.161482,5
2025-08-26T12:06:46.161551,6
2025-08-26T12:06:46.161559,7
2025-08-26T12:06:46.161583,8
2025-08-26T12:06:46.161686,9
2025-08-26T12:06:46.161701,10
2025-08-26T12:06:46.254172,1
2025-08-26T12:06:46.254261,2
2025-08-26T12:06:46.254270,3
2025-08-26T12:06:46.254284,4
2025-08-26T12:06:46.254294,5
2025-08-26T12:06:46.254314,6
2025-08-26T12:06:46.254322,7
2025-08-26T12:06:46.254329,8
2025-08-26T12:06:46.254565,9
2025-08-26T12:06:46.254587,10
2025-08-26T12:06:46.293961,1
2025-08-26T12:06:46.294021,1
2025-08-26T12:06:46.294032,2
2025-08-26T12:06:46.294041,3
2025-08-26T12:06:46.294927,4
2025-08-26T12:06:46.294948,5
2025-08-26T12:06:46.295004,6
2025-08-26T12:06:46.295021,7
2025-08-26T12:06:46.295522,8
2025-08-26T12:06:46.295713,9
2025-08-26T12:06:46.528495,1
2025-08-26T12:06:46.528591,1
2025-08-26T12:06:46.528663,1
2025-08-26T12:06:46.528734,1
2025-08-26T12:06:46.528794,1
2025-08-26T12:06:46.528818,1
2025-08-26T12:06:46.530333,1
2025-08-26T12:06:46.530375,1
2025-08-26T12:06:46.530502,1
2025-08-26T12:06:46.532715,1
2025-08-26T12:06:46.613142,1
2025-08-26T12:06:46.613181,2
2025-08-26T12:06:46.613197,3
2025-08-26T12:06:46.613273,4
2025-08-26T12:06:46.613306,5
2025-08-26T12:06:46.613382,6
2025-08-26T12:06:46.689935,1
2025-08-26T12:06:46.690039,1
2025-08-26T12:06:46.690133,1
2025-08-26T12:06:46.690500,2
2025-08-26T12:06:46.690549,3
2025-08-26T12:06:46.690604,4
2025-08-26T12:06:46.690653,5
2025-08-26T12:06:46.690891,6
2025-08-26T12:06:46.691454,1
2025-08-26T12:06:46.691661,2
2025-08-26T12:06:46.718543,1
2025-08-26T12:06:46.718642,1
2025-08-26T12:06:46.718717,2
2025-08-26T12:06:46.718851,1
2025-08-26T12:06:46.718908,2
