timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T19:01:44.615735,12,0,256,-2201.6989151518783,True,399.3263512166644,342.70931066183226,-2201.6989151518783,client_11,11
2025-07-28T19:01:44.642676,13,0,256,-1080.2625211146137,True,132.43654524852738,105.01495770326001,-1080.2625211146137,client_16,16
2025-07-28T19:01:44.702159,12,0,256,-2812.034020978921,True,214.68228282975917,336.84306286298374,-2812.034020978921,client_13,13
2025-07-28T19:01:45.063092,12,0,256,-2744.4735696217167,True,158.24270127370974,122.54694077827301,-2744.4735696217167,client_15,15
2025-07-28T19:01:45.454597,12,0,256,-1302.157046323432,True,188.42632134886205,273.9722921888672,-1302.157046323432,client_7,7
2025-07-28T19:01:45.597344,13,0,256,-2485.476885489462,True,493.1302379216571,504.19027483012513,-2485.476885489462,client_11,11
2025-07-28T19:01:45.686216,14,0,256,-2679.5874496304614,True,501.9652114319943,572.0000474848835,-2679.5874496304614,client_16,16
2025-07-28T19:01:45.888659,15,0,256,-2023.2107571535964,True,509.3652095852482,380.732381802645,-2023.2107571535964,client_10,10
2025-07-28T19:01:46.240141,13,0,256,-3121.368028108986,True,455.74638353666086,421.75543007023526,-3121.368028108986,client_13,13
2025-07-28T19:01:46.325296,13,0,256,-3413.5006124699726,True,217.23455136442882,167.85872537633443,-3413.5006124699726,client_15,15
2025-07-28T19:01:46.475423,13,0,256,-2274.480039572949,True,544.5846869195736,288.98766389878244,-2274.480039572949,client_7,7
2025-07-28T19:01:46.573314,14,0,256,-3198.2090779130326,True,383.1346695745067,375.71745330105625,-3198.2090779130326,client_11,11
2025-07-28T19:01:46.936766,15,0,256,-1921.42689060178,True,726.9011119873117,704.5475944925779,-1921.42689060178,client_16,16
2025-07-28T19:01:47.097560,14,0,256,-1265.5802435895612,True,261.67528910546235,249.03117937799044,-1265.5802435895612,client_13,13
2025-07-28T19:01:47.105651,16,0,256,-2952.8468023392766,True,372.9739179235973,367.59757328494067,-2952.8468023392766,client_10,10
2025-07-28T19:01:47.123887,14,0,256,-227.96275643129988,True,103.15767464569367,104.04126403484398,-227.96275643129988,client_15,15
2025-07-28T19:01:47.452667,15,0,256,-1252.4200265086813,True,271.6340710536928,192.55142400734795,-1252.4200265086813,client_11,11
2025-07-28T19:01:48.052675,15,0,256,-1970.1525904160887,True,567.1402167690757,287.7826052560032,-1970.1525904160887,client_13,13
2025-07-28T19:01:48.123853,14,0,256,-1603.6536880312,True,307.9447065491918,290.25741572141266,-1603.6536880312,client_7,7
2025-07-28T19:01:48.131948,17,0,256,-3083.5995369397347,True,328.3172774776096,224.03216359584917,-3083.5995369397347,client_10,10
2025-07-28T19:01:48.333637,16,0,256,-790.3369397595188,True,447.4268215987651,410.0351244031225,-790.3369397595188,client_11,11
2025-07-28T19:01:48.337330,16,0,256,-2476.9055656320943,True,213.30499601321404,268.4614146395545,-2476.9055656320943,client_16,16
2025-07-28T19:01:48.345927,15,0,256,-2979.6107420568255,True,521.036539306934,247.2021816487105,-2979.6107420568255,client_15,15
2025-07-28T19:01:48.987007,16,0,256,-1757.3450754181285,True,423.9572894007649,410.65965462840865,-1757.3450754181285,client_13,13
2025-07-28T19:01:49.072192,18,0,256,-2690.6102606074423,True,855.0092968326446,951.4993474184166,-2690.6102606074423,client_10,10
2025-07-28T19:01:49.125053,15,0,256,-2690.5701596747294,True,676.238196530561,756.5949557869247,-2690.5701596747294,client_7,7
2025-07-28T19:01:49.214300,16,0,256,-1026.933737932546,True,252.27692522284414,231.00324914964136,-1026.933737932546,client_15,15
2025-07-28T19:01:49.286445,17,0,256,-2025.7716281975815,True,378.0042772401905,397.75195067334516,-2025.7716281975815,client_11,11
2025-07-28T19:01:49.442082,17,0,256,-2772.8299334636863,True,884.3252632888262,878.9850901256583,-2772.8299334636863,client_16,16
2025-07-28T19:01:49.780501,17,0,256,-985.6321602196105,True,205.45887940275782,257.96660868124565,-985.6321602196105,client_13,13
2025-07-28T19:01:50.027218,19,0,256,-1461.7027609095232,True,175.81594676178057,127.44921705453963,-1461.7027609095232,client_10,10
2025-07-28T19:01:50.066781,16,0,256,-1651.4800679632244,True,248.30090768656126,207.93861761247246,-1651.4800679632244,client_7,7
2025-07-28T19:01:50.112820,17,0,256,-547.0317055179241,True,202.31865544539792,199.2738681376033,-547.0317055179241,client_15,15
2025-07-28T19:01:50.377892,18,0,256,-825.1456960777264,True,200.442442818918,258.9762700693339,-825.1456960777264,client_16,16
2025-07-28T19:01:50.471915,18,0,256,-2303.4487072020192,True,161.22186813541967,432.3237602744378,-2303.4487072020192,client_11,11
2025-07-28T19:01:50.642885,18,0,256,-1697.9912681626624,True,222.3309108420534,234.50630520992118,-1697.9912681626624,client_13,13
2025-07-28T19:01:51.081959,18,0,256,-1125.3545549907183,True,197.16988550048626,158.12170834583873,-1125.3545549907183,client_15,15
2025-07-28T19:01:51.282769,17,0,256,-1828.2672401812133,True,145.85124412950412,134.39470006298393,-1828.2672401812133,client_7,7
2025-07-28T19:01:51.285608,20,0,256,-2111.4662077371786,True,192.7338520245395,184.9730209174976,-2111.4662077371786,client_10,10
2025-07-28T19:01:51.406249,19,0,256,-1388.229893190798,True,229.29003994691794,268.1280429976944,-1388.229893190798,client_11,11
2025-07-28T19:01:51.700468,19,0,256,-2794.232165986799,True,484.6190763243713,152.91669138841795,-2794.232165986799,client_16,16
2025-07-28T19:01:51.863595,19,0,256,-2571.5596049352175,True,477.7048742440984,163.27961193100157,-2571.5596049352175,client_13,13
2025-07-28T19:01:52.208713,21,0,256,-823.411864315604,True,457.12315630848724,527.5109772636707,-823.411864315604,client_10,10
2025-07-28T19:01:52.218938,18,0,256,-1794.3756985306218,True,210.4309224914959,172.63829042498807,-1794.3756985306218,client_7,7
2025-07-28T19:01:52.271353,19,0,256,-2329.5516075971736,True,158.43002334814165,131.42585203289104,-2329.5516075971736,client_15,15
2025-07-28T19:01:52.297899,20,0,256,-845.6030894919903,True,253.76919620767515,248.3983943676375,-845.6030894919903,client_11,11
2025-07-28T19:01:52.865435,20,0,256,-1402.8713357141758,True,713.0607436606945,714.5976780952632,-1402.8713357141758,client_13,13
2025-07-28T19:01:53.003491,19,0,256,-297.9750882323642,True,120.7523741661827,121.63762391954012,-297.9750882323642,client_7,7
2025-07-28T19:01:53.076187,20,0,256,-3683.6369622029815,True,883.2454126847979,878.607981247066,-3683.6369622029815,client_16,16
2025-07-28T19:01:53.179892,21,0,256,-957.3889406909836,True,297.23992796942855,398.44717842421824,-957.3889406909836,client_11,11
2025-07-28T19:01:53.183306,20,0,256,-1073.4342791614338,True,216.09906901574277,209.76628714651753,-1073.4342791614338,client_15,15
2025-07-28T19:01:53.366143,22,0,256,-2227.3458059021154,True,501.9652114319943,566.0909783067854,-2227.3458059021154,client_10,10
2025-07-28T19:01:54.105123,21,0,256,-1359.5671553713069,True,187.84371924632984,185.1496955679138,-1359.5671553713069,client_15,15
2025-07-28T19:01:54.106975,20,0,256,-2826.2997518635602,True,428.0746051399347,346.2605585314894,-2826.2997518635602,client_7,7
2025-07-28T19:01:54.116990,22,0,256,-2041.7937198514207,True,201.54177362941283,260.5612158112576,-2041.7937198514207,client_11,11
2025-07-28T19:01:54.266363,23,0,256,-940.1235873872936,True,379.6927238799537,172.16184266911523,-940.1235873872936,client_10,10
2025-07-28T19:01:54.383524,21,0,256,-2264.1488974828894,True,483.45511446377265,438.9068658730888,-2264.1488974828894,client_16,16
2025-07-28T19:01:54.488498,21,0,256,-3103.1156945286884,True,261.9874946318848,208.8610848111105,-3103.1156945286884,client_13,13
2025-07-28T19:01:55.170144,24,0,256,-1074.0875344806655,True,457.0449183729288,493.2994903741398,-1074.0875344806655,client_10,10
2025-07-28T19:01:55.351360,21,0,256,-1957.7334580834174,True,209.29453824071527,169.3730750456865,-1957.7334580834174,client_7,7
2025-07-28T19:01:55.401613,23,0,256,-2538.8144936199806,True,264.8335492514744,201.57504739926884,-2538.8144936199806,client_11,11
2025-07-28T19:01:55.410628,22,0,256,-445.9377885135084,True,133.58369342218248,139.79293039234724,-445.9377885135084,client_13,13
2025-07-28T19:01:55.625271,22,0,256,-2597.3260743107944,True,346.987938869762,282.4904260195371,-2597.3260743107944,client_15,15
2025-07-28T19:01:55.877919,22,0,256,-3579.4374185429438,True,620.8571994686854,554.9099772311405,-3579.4374185429438,client_16,16
2025-07-28T19:01:56.118300,25,0,256,-1262.4436927383579,True,381.8788848925977,288.8883453763496,-1262.4436927383579,client_10,10
2025-07-28T19:01:56.586931,22,0,256,-3118.174260321224,True,488.33111419663305,231.20204369397524,-3118.174260321224,client_7,7
2025-07-28T19:01:56.699117,23,0,256,-693.5523360686512,True,252.27692522284414,231.00324914964136,-693.5523360686512,client_16,16
2025-07-28T19:01:56.758567,24,0,256,-2422.9605851133697,True,152.74982002657723,90.31336848693803,-2422.9605851133697,client_11,11
2025-07-28T19:01:56.912114,23,0,256,-2633.2360963510805,True,539.5600896172008,388.1270641815296,-2633.2360963510805,client_15,15
2025-07-28T19:01:56.950885,26,0,256,-744.5406224072037,True,259.0375795256645,247.98240186454487,-744.5406224072037,client_10,10
2025-07-28T19:01:56.972307,23,0,256,-4204.168576576232,True,275.54355420272685,255.10958580443364,-4204.168576576232,client_13,13
2025-07-28T19:01:57.644244,24,0,256,-1797.6655099627249,True,776.9503403827293,908.46134177044,-1797.6655099627249,client_16,16
2025-07-28T19:01:57.725013,25,0,256,-1815.477160119627,True,652.6802318198446,600.8776576646708,-1815.477160119627,client_11,11
2025-07-28T19:01:57.845635,24,0,256,-776.7967157943652,True,202.5951706451819,318.5002413624999,-776.7967157943652,client_15,15
2025-07-28T19:01:57.847926,27,0,256,-742.4630289215927,True,411.46095483096826,539.4339157028055,-742.4630289215927,client_10,10
2025-07-28T19:01:58.041814,24,0,256,-1507.800384757875,True,188.64533346738884,93.51446044674505,-1507.800384757875,client_13,13
2025-07-28T19:01:58.080422,23,0,256,-2499.645990300291,True,211.22427969363002,196.53020566482135,-2499.645990300291,client_7,7
2025-07-28T19:01:58.602801,25,0,256,-2199.964233009807,True,570.6944323536752,547.6215272337395,-2199.964233009807,client_16,16
2025-07-28T19:01:58.680090,26,0,256,-2136.713392159254,True,190.00135509220846,89.76859959699648,-2136.713392159254,client_11,11
2025-07-28T19:01:58.752913,28,0,256,-1511.90912160571,True,161.30949303526597,204.1418121137705,-1511.90912160571,client_10,10
2025-07-28T19:01:58.895854,25,0,256,-325.39938312683404,True,211.10721355495872,211.31958194371862,-325.39938312683404,client_13,13
2025-07-28T19:01:58.951834,25,0,256,-2011.5955189534031,True,778.0688147148943,165.25548502857632,-2011.5955189534031,client_15,15
2025-07-28T19:01:59.405281,26,0,256,-785.515577131657,True,203.83005832431755,162.05829571103408,-785.515577131657,client_16,16
2025-07-28T19:01:59.420106,24,0,256,-3100.6991161086394,True,223.7218313019925,192.17007698724987,-3100.6991161086394,client_7,7
2025-07-28T19:01:59.651151,29,0,256,-1146.777572767278,True,574.5624863811528,418.44776251326243,-1146.777572767278,client_10,10
2025-07-28T19:01:59.730742,27,0,256,-2024.1297061625628,True,197.34440259166374,188.660237982583,-2024.1297061625628,client_11,11
2025-07-28T19:01:59.863324,26,0,256,-1424.8356217759515,True,1053.3757712728648,144.55452455612792,-1424.8356217759515,client_13,13
2025-07-28T19:01:59.922974,26,0,256,-2436.3959559913797,True,786.461070814968,922.3489652449824,-2436.3959559913797,client_15,15
2025-07-28T19:02:00.279695,27,0,256,-601.972454938075,True,154.3327825335347,154.7974558079459,-601.972454938075,client_16,16
2025-07-28T19:02:00.412356,25,0,256,-1194.8247042602522,True,311.0225256056696,283.6884655199475,-1194.8247042602522,client_7,7
2025-07-28T19:02:00.562742,30,0,256,-803.8220656001395,True,152.25416092276254,249.5860136663651,-803.8220656001395,client_10,10
2025-07-28T19:02:00.803153,28,0,256,-1506.4342707722378,True,733.2093415654208,716.7126445763507,-1506.4342707722378,client_11,11
2025-07-28T19:02:00.848096,27,0,256,-638.8422850089077,True,218.9899984318115,205.33091036442787,-638.8422850089077,client_15,15
2025-07-28T19:02:01.102085,28,0,256,-797.0070391942804,True,286.94861297651914,293.50607833599264,-797.0070391942804,client_16,16
2025-07-28T19:02:01.478032,31,0,256,-1234.7107820171445,True,250.2970027286827,165.9463930272424,-1234.7107820171445,client_10,10
2025-07-28T19:02:01.681672,26,0,256,-2610.4158230525836,True,257.23108973392596,154.17663516858687,-2610.4158230525836,client_7,7
2025-07-28T19:02:01.707212,29,0,256,-543.655954693235,True,178.15998298682064,267.58812096528646,-543.655954693235,client_11,11
2025-07-28T19:02:01.736021,28,0,256,-1119.1377603991486,True,123.70729492615607,122.7375249469567,-1119.1377603991486,client_15,15
2025-07-28T19:02:01.764705,27,0,256,-3577.5172490209484,True,326.48349596303655,473.387179760299,-3577.5172490209484,client_13,13
2025-07-28T19:02:02.008616,29,0,256,-867.0455667576948,True,133.54881852695013,184.25253709135438,-867.0455667576948,client_16,16
2025-07-28T19:02:02.481056,29,0,256,-1411.1417258461352,True,274.2644199217919,278.56955624883506,-1411.1417258461352,client_15,15
2025-07-28T19:02:02.704724,32,0,256,-2028.1930039696383,True,543.6577446244132,388.8119927864549,-2028.1930039696383,client_10,10
2025-07-28T19:02:02.817527,27,0,256,-2405.4422948017327,True,140.2227987120157,85.83588230250287,-2405.4422948017327,client_7,7
2025-07-28T19:02:03.183361,30,0,256,-3270.084241243961,True,551.5387578991619,243.01590920640606,-3270.084241243961,client_11,11
2025-07-28T19:02:03.246768,28,0,256,-3393.625239470145,True,517.4412140440777,244.1846688776199,-3393.625239470145,client_13,13
2025-07-28T19:02:03.380487,30,0,256,-851.4253308780591,True,150.54788529307038,246.67926746462243,-851.4253308780591,client_15,15
2025-07-28T19:02:03.541573,30,0,256,-3660.4171081575596,True,166.49720483629812,142.54515496931523,-3660.4171081575596,client_16,16
2025-07-28T19:02:03.628730,33,0,256,-1700.262940203098,True,197.20840814760982,256.97996909721957,-1700.262940203098,client_10,10
2025-07-28T19:02:03.759042,28,0,256,-671.9400588786426,True,129.5222106007517,135.05983759281662,-671.9400588786426,client_7,7
2025-07-28T19:02:04.124337,31,0,256,-2097.0058060077263,True,252.77372704443087,248.4852419735068,-2097.0058060077263,client_11,11
2025-07-28T19:02:04.247343,31,0,256,-665.2682299878298,True,155.70825497920652,127.26179977096655,-665.2682299878298,client_15,15
2025-07-28T19:02:04.586294,31,0,256,-2147.0450474731206,True,479.6694430557213,163.42467763035322,-2147.0450474731206,client_16,16
2025-07-28T19:02:04.696771,29,0,256,-2852.324343817352,True,276.1355821122731,385.280577695783,-2852.324343817352,client_13,13
2025-07-28T19:02:04.955355,34,0,256,-1976.6861720650918,True,242.69826844249454,162.18892471874318,-1976.6861720650918,client_10,10
2025-07-28T19:02:05.008285,32,0,256,-1468.7790575465524,True,268.3470609021585,387.55538753423866,-1468.7790575465524,client_11,11
2025-07-28T19:02:05.162561,29,0,256,-3049.5518461118572,True,285.7223907975559,239.11991308271212,-3049.5518461118572,client_7,7
2025-07-28T19:02:05.445328,32,0,256,-3689.9754289683615,True,459.49475902150425,501.8067447918816,-3689.9754289683615,client_15,15
2025-07-28T19:02:05.765330,30,0,256,-853.1050017564354,True,181.46204406871067,132.43454738974754,-853.1050017564354,client_13,13
2025-07-28T19:02:05.782639,32,0,256,-2519.1682636626133,True,476.34360378129276,507.1734509207049,-2519.1682636626133,client_16,16
2025-07-28T19:02:05.849185,35,0,256,-1311.7396252744368,True,446.7455611505247,488.3080297385128,-1311.7396252744368,client_10,10
2025-07-28T19:02:05.921432,33,0,256,-1153.186774443854,True,196.00347670517198,320.23526991764805,-1153.186774443854,client_11,11
2025-07-28T19:02:06.064612,30,0,256,-873.3216037242963,True,286.7369604854022,267.46423617399887,-873.3216037242963,client_7,7
2025-07-28T19:02:06.725547,36,0,256,-927.2242979543245,True,254.2021356655095,402.45830850149616,-927.2242979543245,client_10,10
2025-07-28T19:02:06.764430,34,0,256,-772.6224864139641,True,220.09559078370603,263.0556228329369,-772.6224864139641,client_11,11
2025-07-28T19:02:06.782288,31,0,256,-2358.2164747722,True,535.3690950130408,569.095595906091,-2358.2164747722,client_13,13
2025-07-28T19:02:06.850097,33,0,256,-2104.968405398265,True,652.7632632278517,600.9081511592102,-2104.968405398265,client_16,16
2025-07-28T19:02:06.910999,33,0,256,-3424.7222346150456,True,194.50677963442024,484.84163962324504,-3424.7222346150456,client_15,15
2025-07-28T19:02:07.550035,31,0,256,-3234.2910245420217,True,420.8221735314375,348.50785620005996,-3234.2910245420217,client_7,7
2025-07-28T19:02:07.636672,37,0,256,-898.7219615817523,True,194.35518393536475,285.1589606506643,-898.7219615817523,client_10,10
2025-07-28T19:02:07.685475,34,0,256,-1982.248886569476,True,353.75061506946906,184.20091576339485,-1982.248886569476,client_16,16
2025-07-28T19:02:07.716423,35,0,256,-2028.025083679829,True,633.5114222499296,144.38291276869273,-2028.025083679829,client_11,11
2025-07-28T19:02:07.870799,32,0,256,-2100.492375862251,True,167.04931285555762,195.92209890594546,-2100.492375862251,client_13,13
2025-07-28T19:02:08.359739,34,0,256,-2766.717697791422,True,370.84327415402913,339.70294465961166,-2766.717697791422,client_15,15
2025-07-28T19:02:08.550313,38,0,256,-3101.1913880794277,True,187.0791088524634,460.7946866436454,-3101.1913880794277,client_10,10
2025-07-28T19:02:08.651363,36,0,256,-1430.7440652886091,True,215.2029743269706,200.49588282061563,-1430.7440652886091,client_11,11
2025-07-28T19:02:08.726709,35,0,256,-2745.4993288601586,True,479.38782205416044,463.6373030400079,-2745.4993288601586,client_16,16
2025-07-28T19:02:08.799286,32,0,256,-3938.4394491354033,True,434.1454634076623,166.16440217276278,-3938.4394491354033,client_7,7
2025-07-28T19:02:08.841148,33,0,256,-1565.9248536924506,True,876.6550024076892,941.2084961528906,-1565.9248536924506,client_13,13
