timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:47:26.730024,27,0,256,-677.8537403971825,True,392.93635445946444,392.55114940113117,-677.8537403971825,client_9,9
2025-07-23T09:47:26.760602,30,0,256,-3270.084241243961,True,551.5387578991619,243.01590920640606,-3270.084241243961,client_11,11
2025-07-23T09:47:26.944928,31,0,256,-2097.0058060077263,True,252.77372704443087,248.4852419735068,-2097.0058060077263,client_11,11
2025-07-23T09:47:26.989208,28,0,256,-3124.6626515188236,True,221.9852472994401,121.85867440278156,-3124.6626515188236,client_9,9
2025-07-23T09:47:27.144895,32,0,256,-1468.7790575465524,True,268.3470609021585,387.55538753423866,-1468.7790575465524,client_11,11
2025-07-23T09:47:27.178080,29,0,256,-2265.2945015366636,True,190.0933732597825,161.05535921536426,-2265.2945015366636,client_9,9
2025-07-23T09:47:27.285451,33,0,256,-1153.186774443854,True,196.00347670517198,320.23526991764805,-1153.186774443854,client_11,11
2025-07-23T09:47:27.417455,34,0,256,-772.6224864139641,True,220.09559078370603,263.0556228329369,-772.6224864139641,client_11,11
2025-07-23T09:47:27.470137,30,0,256,-4311.256750235691,True,558.5649788602574,252.1248015303389,-4311.256750235691,client_9,9
2025-07-23T09:47:27.554263,35,0,256,-2028.025083679829,True,633.5114222499296,144.38291276869273,-2028.025083679829,client_11,11
2025-07-23T09:47:27.719037,36,0,256,-1430.7440652886091,True,215.2029743269706,200.49588282061563,-1430.7440652886091,client_11,11
2025-07-23T09:47:27.753084,31,0,256,-1299.4153530537499,True,265.48376113340294,256.74205643876365,-1299.4153530537499,client_9,9
2025-07-23T09:47:27.913154,37,0,256,-2372.864625757825,True,246.94239422161235,374.9179041502838,-2372.864625757825,client_11,11
2025-07-23T09:47:27.923516,32,0,256,-847.7362346008091,True,108.12739209279606,158.7192096064157,-847.7362346008091,client_9,9
2025-07-23T09:47:28.218874,33,0,256,-877.2664088838172,True,260.37807349619146,426.98250770546935,-877.2664088838172,client_9,9
2025-07-23T09:47:28.219871,38,0,256,-1323.365878121505,True,451.74370934181724,375.6438118983553,-1323.365878121505,client_11,11
2025-07-23T09:47:28.591672,39,0,256,-2520.6579806169752,True,401.6051977852731,344.6571638456389,-2520.6579806169752,client_11,11
2025-07-23T09:47:28.664697,34,0,256,-2165.6216307045615,True,242.596296720416,161.90487258793988,-2165.6216307045615,client_9,9
2025-07-23T09:47:28.786949,40,0,256,-2172.472558002817,True,179.44532289789885,143.27196474094637,-2172.472558002817,client_11,11
2025-07-23T09:47:28.849537,35,0,256,-2233.4198334600333,True,326.2126781699726,301.3431553696634,-2233.4198334600333,client_9,9
2025-07-23T09:47:29.100373,36,0,256,-1626.8880713334288,True,334.5241361298416,329.6078293710332,-1626.8880713334288,client_9,9
2025-07-23T09:47:29.100463,41,0,256,-2564.5817107569505,True,150.55946230437988,122.15333810111973,-2564.5817107569505,client_11,11
2025-07-23T09:47:29.282399,37,0,256,-2370.806192159446,True,198.28273494332572,158.69862972775414,-2370.806192159446,client_9,9
2025-07-23T09:47:29.338780,42,0,256,-806.3897204720154,True,145.6270449202936,237.59294952507204,-806.3897204720154,client_11,11
2025-07-23T09:47:29.434540,38,0,256,-2154.1191991234236,True,642.0282330519354,144.6000018946429,-2154.1191991234236,client_9,9
2025-07-23T09:47:29.528772,43,0,256,-913.413595792957,True,420.5750029091525,352.5442523614694,-913.413595792957,client_11,11
2025-07-23T09:47:29.612640,39,0,256,-1157.6816919253527,True,483.9060856149122,392.10488239945767,-1157.6816919253527,client_9,9
2025-07-23T09:47:29.760631,44,0,256,-2257.5496771594367,True,186.97204671007069,115.35041270000009,-2257.5496771594367,client_11,11
2025-07-23T09:47:29.827005,40,0,256,-2048.574455882791,True,126.79313942775144,165.39746984160865,-2048.574455882791,client_9,9
2025-07-23T09:47:30.102005,45,0,256,-3100.265599516795,True,420.9516370469981,348.67392614163356,-3100.265599516795,client_11,11
2025-07-23T09:47:30.119315,41,0,256,-2568.9160135628827,True,214.4041995123927,198.37614786595844,-2568.9160135628827,client_9,9
2025-07-23T09:47:30.256830,46,0,256,-592.6640122468092,True,463.65528133257106,425.45807667160614,-592.6640122468092,client_11,11
2025-07-23T09:47:30.445668,47,0,256,-1029.7976657044649,True,113.8793919797193,110.35985020567554,-1029.7976657044649,client_11,11
2025-07-23T09:47:30.453216,42,0,256,-491.6810261668753,True,129.4816229678601,130.86217254747848,-491.6810261668753,client_9,9
2025-07-23T09:47:30.640662,43,0,256,-1715.5823142130105,True,256.0093334434031,260.8176997121142,-1715.5823142130105,client_9,9
2025-07-23T09:47:30.663473,48,0,256,-3336.5633931758807,True,190.24244060300208,161.23561427598003,-3336.5633931758807,client_11,11
2025-07-23T09:47:30.774938,44,0,256,-1457.7717447617047,True,449.93388053380573,384.3903441019094,-1457.7717447617047,client_9,9
2025-07-23T09:47:30.789372,49,0,256,-2620.757356239921,True,227.24050891792257,581.0182490619559,-2620.757356239921,client_11,11
2025-07-23T09:47:30.925228,50,0,256,-1482.590506009055,True,284.136565450991,285.39694269934705,-1482.590506009055,client_11,11
2025-07-23T09:47:30.926342,45,0,256,-2473.6088489148456,True,165.89043056600283,96.20301952963092,-2473.6088489148456,client_9,9
2025-07-23T09:47:31.054148,51,0,256,-2951.734721641683,True,295.2921325336411,237.85378025889253,-2951.734721641683,client_11,11
2025-07-23T09:47:31.066128,46,0,256,-1460.65728863451,True,234.81841942397614,288.8792358488759,-1460.65728863451,client_9,9
2025-07-23T09:47:31.231971,52,0,256,-3569.9478789805785,True,211.49880837883111,125.63627793524842,-3569.9478789805785,client_11,11
2025-07-23T09:47:31.359688,53,0,256,-1653.999437419511,True,192.7338520245395,184.9730209174976,-1653.999437419511,client_11,11
2025-07-23T09:47:31.387522,47,0,256,-3209.008205668345,True,213.80958652539994,164.62334147828537,-3209.008205668345,client_9,9
2025-07-23T09:47:31.500202,54,0,256,-2175.621033526834,True,299.58851652028267,238.41365552124915,-2175.621033526834,client_11,11
2025-07-23T09:47:31.700803,55,0,256,-2868.490055437923,True,181.7470486485862,79.29482722285861,-2868.490055437923,client_11,11
2025-07-23T09:47:31.737421,48,0,256,-2072.0926432638526,True,193.42929624842265,185.8449943585634,-2072.0926432638526,client_9,9
2025-07-23T09:47:31.832004,56,0,256,-1319.6903480717338,True,189.83077190846961,120.48518947682356,-1319.6903480717338,client_11,11
2025-07-23T09:47:32.015430,49,0,256,-1353.579480074787,True,139.14966156989823,136.14727265010976,-1353.579480074787,client_9,9
2025-07-23T09:47:32.046374,57,0,256,-506.0435321295972,True,258.9081010175834,251.11015578698934,-506.0435321295972,client_11,11
2025-07-23T09:47:32.171406,50,0,256,-798.8507736307415,True,263.9412406269495,234.62798094099287,-798.8507736307415,client_9,9
2025-07-23T09:47:32.234326,58,0,256,-1842.700886543254,True,154.96323576191176,180.50939565125051,-1842.700886543254,client_11,11
2025-07-23T09:47:32.357707,51,0,256,-1481.1801567548493,True,188.24366495234742,245.66742446948865,-1481.1801567548493,client_9,9
2025-07-23T09:47:32.364928,59,0,256,-1582.6492062386928,True,269.94843303885943,190.90137469930295,-1582.6492062386928,client_11,11
2025-07-23T09:47:32.486644,52,0,256,-857.9558786059625,True,129.96694930233403,99.04882132485214,-857.9558786059625,client_9,9
2025-07-23T09:47:32.498733,60,0,256,-2143.22117678561,True,171.08077505794458,162.78212136766285,-2143.22117678561,client_11,11
2025-07-23T09:47:32.610780,53,0,256,-1917.9233147018908,True,204.89841994640489,142.33832415074096,-1917.9233147018908,client_9,9
2025-07-23T09:47:32.621123,61,0,256,-274.62546592987314,True,113.17838771802556,114.0641590971774,-274.62546592987314,client_11,11
2025-07-23T09:47:32.738924,54,0,256,-752.6592845128489,True,274.49344924253495,245.131516215762,-752.6592845128489,client_9,9
2025-07-23T09:47:32.745239,62,0,256,-1156.4645195673595,True,213.42133183223424,100.5976959066941,-1156.4645195673595,client_11,11
2025-07-23T09:47:32.880238,63,0,256,-1864.398347237612,True,202.1680720713729,192.33177303578393,-1864.398347237612,client_11,11
2025-07-23T09:47:32.883725,55,0,256,-2162.5676128239706,True,168.06342863655024,109.23377836199903,-2162.5676128239706,client_9,9
2025-07-23T09:47:32.999951,56,0,256,-311.28117106101826,True,212.5201342061813,217.25869618725235,-311.28117106101826,client_9,9
2025-07-23T09:47:33.137839,64,0,256,-1181.0902795867207,True,272.8787011494308,234.5577445821693,-1181.0902795867207,client_11,11
2025-07-23T09:47:33.265928,57,0,256,-1874.120765487527,True,255.3965776113487,255.41452602378016,-1874.120765487527,client_9,9
2025-07-23T09:47:33.364139,65,0,256,-592.6472096035925,True,222.86892171467073,223.0153937181869,-592.6472096035925,client_11,11
2025-07-23T09:47:33.411149,58,0,256,-865.5516346265159,True,141.75067751566044,128.23687379949175,-865.5516346265159,client_9,9
2025-07-23T09:47:33.526304,66,0,256,-1991.5424013984507,True,150.81771437006933,128.5818605685591,-1991.5424013984507,client_11,11
2025-07-23T09:47:33.532671,59,0,256,-1476.6356300458085,True,264.1782348862468,262.2521641840084,-1476.6356300458085,client_9,9
2025-07-23T09:47:33.669733,60,0,256,-2886.4488979269554,True,278.9541906885828,220.86660542579722,-2886.4488979269554,client_9,9
2025-07-23T09:47:33.683716,67,0,256,-850.9856209428111,True,168.17420188419197,83.34451572375656,-850.9856209428111,client_11,11
2025-07-23T09:47:33.800281,61,0,256,-830.1003388125928,True,260.0006312280776,359.56588360510887,-830.1003388125928,client_9,9
2025-07-23T09:47:33.925667,62,0,256,-792.4371118396084,True,427.5950870313085,473.7016646567178,-792.4371118396084,client_9,9
2025-07-23T09:47:34.121301,68,0,256,-2455.42411973582,True,224.1090023167272,165.76391010532512,-2455.42411973582,client_11,11
2025-07-23T09:47:34.144788,63,0,256,-3928.05693605041,True,217.04594175640486,338.6270940253492,-3928.05693605041,client_9,9
2025-07-23T09:47:34.270296,64,0,256,-1081.4511679959812,True,219.41325235732455,197.21850490587818,-1081.4511679959812,client_9,9
2025-07-23T09:47:34.430840,65,0,256,-697.362587850845,True,129.37311991716876,134.81942157281387,-697.362587850845,client_9,9
2025-07-23T09:47:34.610867,69,0,256,-2972.2782129990533,True,200.1319377217437,296.8869726910073,-2972.2782129990533,client_11,11
2025-07-23T09:47:34.870836,66,0,256,-2683.354921525034,True,191.71482567259528,195.39633207974293,-2683.354921525034,client_9,9
2025-07-23T09:47:35.005813,70,0,256,-2480.381405003318,True,125.26010574092054,87.92979550359068,-2480.381405003318,client_11,11
2025-07-23T09:47:35.044492,67,0,256,-1745.0428517195205,True,169.01858004483918,104.02970418612382,-1745.0428517195205,client_9,9
2025-07-23T09:47:35.232834,68,0,256,-1428.5152264869187,True,190.03764288837706,120.49833280369468,-1428.5152264869187,client_9,9
2025-07-23T09:47:35.421781,69,0,256,-816.7763543212823,True,341.4029582097355,336.98131467517845,-816.7763543212823,client_9,9
2025-07-23T09:47:35.448772,71,0,256,-1961.9291202314052,True,209.41985370827578,270.8834767272273,-1961.9291202314052,client_11,11
2025-07-23T09:47:35.557661,70,0,256,-169.4787998229627,True,102.17330469491826,103.05704269684708,-169.4787998229627,client_9,9
2025-07-23T09:47:35.813569,71,0,256,-4123.879396953232,True,1015.6564033944952,739.047007269489,-4123.879396953232,client_9,9
2025-07-23T09:47:35.867238,72,0,256,-2068.272518801013,True,745.346507254882,720.4736229166034,-2068.272518801013,client_11,11
2025-07-23T09:47:36.015086,72,0,256,-3276.2450213772177,True,314.94597892052514,227.2574196063896,-3276.2450213772177,client_9,9
2025-07-23T09:47:36.030703,73,0,256,-1133.254782690086,True,353.1702698776099,434.60573197203314,-1133.254782690086,client_11,11
2025-07-23T09:47:36.136614,73,0,256,-1114.2378944206278,True,215.4178730542131,177.9882693435355,-1114.2378944206278,client_9,9
2025-07-23T09:47:36.160035,74,0,256,-1358.0443692178776,True,312.3147154029427,309.8438362543375,-1358.0443692178776,client_11,11
2025-07-23T09:47:36.297369,75,0,256,-920.4438135941881,True,479.0809302498705,414.9788715817193,-920.4438135941881,client_11,11
2025-07-23T09:47:36.372180,74,0,256,-1057.5035775429296,True,278.82136151031364,271.6136935804941,-1057.5035775429296,client_9,9
2025-07-23T09:47:36.514361,76,0,256,-2388.697363997918,True,570.7585729533996,498.3722930186614,-2388.697363997918,client_11,11
2025-07-23T09:47:36.655720,77,0,256,-1425.675132434987,True,186.25309667745765,89.97002826001543,-1425.675132434987,client_11,11
2025-07-23T09:47:36.667289,75,0,256,-992.9427283298271,True,135.6354567640496,164.89102574005233,-992.9427283298271,client_9,9
2025-07-23T09:47:36.832887,76,0,256,-841.0778655617154,True,207.81819331623836,348.6529928717374,-841.0778655617154,client_9,9
2025-07-23T09:47:36.860811,78,0,256,-2552.7717890781364,True,228.82845284956238,127.9297902173789,-2552.7717890781364,client_11,11
2025-07-23T09:47:36.954855,77,0,256,-1609.6957645684022,True,206.57803921537106,232.2686903984083,-1609.6957645684022,client_9,9
2025-07-23T09:47:36.985660,79,0,256,-681.1085617362895,True,214.4373415897993,204.79960780031467,-681.1085617362895,client_11,11
2025-07-23T09:47:37.121155,78,0,256,-2655.964476578466,True,326.19466702593934,301.1470396297837,-2655.964476578466,client_9,9
2025-07-23T09:47:37.200929,80,0,256,-3770.473418859043,True,272.7061499611738,136.82147705498127,-3770.473418859043,client_11,11
2025-07-23T09:47:37.250691,79,0,256,-1697.947975929019,True,137.31862256120309,121.46502151392971,-1697.947975929019,client_9,9
2025-07-23T09:47:37.343874,81,0,256,-1670.7586513340582,True,1027.9568982428268,471.49803219385126,-1670.7586513340582,client_11,11
2025-07-23T09:47:37.421081,80,0,256,-2200.9823671869453,True,546.8142360280699,290.7576442372591,-2200.9823671869453,client_9,9
2025-07-23T09:47:37.596241,81,0,256,-1478.2355123631573,True,365.3489241599301,401.9237080357975,-1478.2355123631573,client_9,9
2025-07-23T09:47:37.613817,82,0,256,-3236.2939827972573,True,326.85960831204284,310.80578973165194,-3236.2939827972573,client_11,11
2025-07-23T09:47:37.744270,83,0,256,-997.9780972640391,True,456.1631990573031,394.753136301817,-997.9780972640391,client_11,11
2025-07-23T09:47:37.862987,82,0,256,-2864.407438623612,True,263.92213171838563,240.26608674707097,-2864.407438623612,client_9,9
2025-07-23T09:47:37.997373,83,0,256,-2045.693986565845,True,273.82938622618485,310.0801685599976,-2045.693986565845,client_9,9
2025-07-23T09:47:38.052536,84,0,256,-3237.6907365690595,True,280.3382297835268,319.8252829388253,-3237.6907365690595,client_11,11
2025-07-23T09:47:38.238615,84,0,256,-2433.3308248128046,True,419.5166031959359,346.8975013634051,-2433.3308248128046,client_9,9
2025-07-23T09:47:38.375807,85,0,256,-3400.0587396203928,True,521.8766554383087,236.26248803409655,-3400.0587396203928,client_11,11
2025-07-23T09:47:38.497580,85,0,256,-1982.568954662889,True,203.99243039437937,187.7283187499924,-1982.568954662889,client_9,9
2025-07-23T09:47:38.511023,86,0,256,-1763.7176455328238,True,325.94196671803957,329.21041236655105,-1763.7176455328238,client_11,11
2025-07-23T09:47:38.634378,87,0,256,-262.1382326939889,True,126.06327996658021,126.96837967260973,-262.1382326939889,client_11,11
2025-07-23T09:47:38.761773,88,0,256,-1076.7352853083107,True,407.8886235502131,189.67105568667498,-1076.7352853083107,client_11,11
2025-07-23T09:47:38.897583,89,0,256,-1263.1043044153844,True,135.46827064052067,196.50113428388775,-1263.1043044153844,client_11,11
2025-07-23T09:47:38.964405,86,0,256,-3706.215900204947,True,217.00520297142953,338.59389972222226,-3706.215900204947,client_9,9
2025-07-23T09:47:39.070832,90,0,256,-3058.522020229188,True,398.64412948070037,330.56683794551253,-3058.522020229188,client_11,11
2025-07-23T09:47:39.206460,91,0,256,-1104.8972706912375,True,288.351349525474,247.2599810362219,-1104.8972706912375,client_11,11
2025-07-23T09:47:39.214281,87,0,256,-552.764148816459,True,265.19772345901185,237.88496570959205,-552.764148816459,client_9,9
2025-07-23T09:47:39.331031,92,0,256,-549.9928614875066,True,447.51336674763894,488.8753826426105,-549.9928614875066,client_11,11
2025-07-23T09:47:39.452987,88,0,256,-3168.8568072202384,True,1013.1043759718573,737.659872798411,-3168.8568072202384,client_9,9
2025-07-23T09:47:39.483366,93,0,256,-2023.386851791602,True,419.78510579525766,198.6153579947404,-2023.386851791602,client_11,11
2025-07-23T09:47:39.608035,89,0,256,-2657.8186827007166,True,241.2360890398029,160.7612644963497,-2657.8186827007166,client_9,9
2025-07-23T09:47:39.639671,94,0,256,-1405.0285938176303,True,185.9572779027879,109.41079762480396,-1405.0285938176303,client_11,11
2025-07-23T09:47:39.752556,90,0,256,-912.4376836745109,True,366.12344121082646,286.4741262302892,-912.4376836745109,client_9,9
2025-07-23T09:47:39.848713,95,0,256,-714.3367470264465,True,177.23409998530914,314.7608884736074,-714.3367470264465,client_11,11
2025-07-23T09:47:39.895133,91,0,256,-330.800690346309,True,208.68366463134532,227.14389990947538,-330.800690346309,client_9,9
2025-07-23T09:47:40.016867,96,0,256,-1582.580148463021,True,305.0518397901301,185.41106709222635,-1582.580148463021,client_11,11
2025-07-23T09:47:40.070965,92,0,256,-2657.538577943934,True,311.99795891547615,337.9816849558808,-2657.538577943934,client_9,9
2025-07-23T09:47:40.266999,93,0,256,-819.4878612907723,True,439.79058525643825,568.2860973266189,-819.4878612907723,client_9,9
2025-07-23T09:47:40.284026,97,0,256,-2506.743632559522,True,490.13497882679167,492.33025026053133,-2506.743632559522,client_11,11
2025-07-23T09:47:40.449434,98,0,256,-1812.8058474097713,True,569.7633503145734,296.1521154301438,-1812.8058474097713,client_11,11
2025-07-23T09:47:40.464097,94,0,256,-1439.9265658230668,True,352.5884210913673,334.1641924719901,-1439.9265658230668,client_9,9
2025-07-23T09:47:40.610593,95,0,256,-1674.5798387824323,True,483.36158655739376,493.73135863685764,-1674.5798387824323,client_9,9
2025-07-23T09:47:40.624683,99,0,256,-2633.6724520999155,True,173.99648641835546,113.95250788896206,-2633.6724520999155,client_11,11
2025-07-23T09:47:40.747737,96,0,256,-1730.1375639087044,True,565.933510802751,284.71335079936165,-1730.1375639087044,client_9,9
2025-07-23T09:47:40.912553,97,0,256,-3195.814188850119,True,287.26804620166325,225.56650043468971,-3195.814188850119,client_9,9
2025-07-23T09:47:41.032880,98,0,256,-1171.0415512986056,True,148.07715504620776,154.63409331572925,-1171.0415512986056,client_9,9
2025-07-23T09:47:41.198600,99,0,256,-2867.205544875235,True,278.53258497929664,221.65742487122435,-2867.205544875235,client_9,9
