timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T08:51:34.108922,34,0,256,-1976.6861720650918,True,242.69826844249454,162.18892471874318,-1976.6861720650918,client_10,10
2025-07-23T08:51:34.250981,35,0,256,-1311.7396252744368,True,446.7455611505247,488.3080297385128,-1311.7396252744368,client_10,10
2025-07-23T08:51:34.378718,36,0,256,-927.2242979543245,True,254.2021356655095,402.45830850149616,-927.2242979543245,client_10,10
2025-07-23T08:51:34.502634,37,0,256,-898.7219615817523,True,194.35518393536475,285.1589606506643,-898.7219615817523,client_10,10
2025-07-23T08:51:34.640849,38,0,256,-3101.1913880794277,True,187.0791088524634,460.7946866436454,-3101.1913880794277,client_10,10
2025-07-23T08:51:34.939978,39,0,256,-1786.5849541937512,True,188.07989879657964,253.6624579693951,-1786.5849541937512,client_10,10
2025-07-23T08:51:35.303681,40,0,256,-1242.0369498700481,True,233.18483578042583,231.51879844353314,-1242.0369498700481,client_10,10
2025-07-23T08:51:35.656862,41,0,256,-1848.444194952081,True,137.32684617441268,121.4654960309813,-1848.444194952081,client_10,10
2025-07-23T08:51:35.836633,42,0,256,-1623.0102297670276,True,79.11593118986352,91.17472181405547,-1623.0102297670276,client_10,10
2025-07-23T08:51:36.178369,43,0,256,-1334.6327133182835,True,726.1452418299428,703.0067544939294,-1334.6327133182835,client_10,10
2025-07-23T08:51:36.626282,44,0,256,-1995.2413145504977,True,187.676238476781,347.4204415579024,-1995.2413145504977,client_10,10
2025-07-23T08:51:36.943942,45,0,256,-1626.6549237237734,True,281.85844109446714,94.78631249829029,-1626.6549237237734,client_10,10
2025-07-23T08:51:37.238815,46,0,256,-1205.7135207340323,True,264.9975927541656,181.95422131602655,-1205.7135207340323,client_10,10
2025-07-23T08:51:37.557015,47,0,256,-2385.9468337523194,True,344.5045077687938,263.54983288474403,-2385.9468337523194,client_10,10
2025-07-23T08:51:37.716567,48,0,256,-1773.0631579367514,True,222.9551984377414,137.5406255059462,-1773.0631579367514,client_10,10
2025-07-23T08:51:37.851816,49,0,256,-1936.282665759944,True,876.6601253956532,941.2195880298241,-1936.282665759944,client_10,10
2025-07-23T08:51:38.137147,50,0,256,-1272.821919860985,True,306.51850432008,196.05307113863338,-1272.821919860985,client_10,10
2025-07-23T08:51:38.284950,51,0,256,-1379.195007861096,True,365.8655923649066,459.48428243644884,-1379.195007861096,client_10,10
2025-07-23T08:51:38.458664,52,0,256,-1720.0660404513324,True,872.1558217290531,915.0552558257463,-1720.0660404513324,client_10,10
2025-07-23T08:51:38.667271,53,0,256,-2230.456866027405,True,170.05782796107033,97.68627268967646,-2230.456866027405,client_10,10
2025-07-23T08:51:38.802043,54,0,256,-1301.0822928959687,True,432.52390198164534,412.3084594560443,-1301.0822928959687,client_10,10
2025-07-23T08:51:39.200202,55,0,256,-4454.216710680064,True,217.030892856666,338.6097714923291,-4454.216710680064,client_10,10
2025-07-23T08:51:39.445310,56,0,256,-3236.19752904604,True,356.79228491936027,316.5967786478539,-3236.19752904604,client_10,10
2025-07-23T08:51:39.564090,57,0,256,-692.25597812255,True,201.1503725908097,42.45168341898794,-692.25597812255,client_10,10
2025-07-23T08:51:39.703297,58,0,256,-987.9060380555766,True,192.0649902952223,138.88681516532785,-987.9060380555766,client_10,10
2025-07-23T08:51:39.914173,59,0,256,-657.7881067451117,True,110.18009382301103,75.18805655220106,-657.7881067451117,client_10,10
2025-07-23T08:51:40.341371,60,0,256,-980.3239282684825,True,273.2122752140941,383.85762858385283,-980.3239282684825,client_10,10
2025-07-23T08:51:40.516844,61,0,256,-2300.3208968634613,True,583.2866430818061,528.3155579740356,-2300.3208968634613,client_10,10
2025-07-23T08:51:40.689985,62,0,256,-1529.0801931575754,True,213.09431680498042,273.28842506224834,-1529.0801931575754,client_10,10
2025-07-23T08:51:40.859609,63,0,256,-1157.4027701853445,True,271.35036628427173,236.8757383631771,-1157.4027701853445,client_10,10
2025-07-23T08:51:41.118902,64,0,256,-1042.6687656654678,True,211.89801524377592,145.4681390959119,-1042.6687656654678,client_10,10
2025-07-23T08:51:41.245245,65,0,256,-1130.1601460373706,True,260.1778980951733,264.64319093720263,-1130.1601460373706,client_10,10
2025-07-23T08:51:41.387022,66,0,256,-2363.5272370900457,True,509.26514439378593,240.85772649970536,-2363.5272370900457,client_10,10
2025-07-23T08:51:41.566646,67,0,256,-3047.73016700498,True,308.32978471541503,274.4303153830752,-3047.73016700498,client_10,10
2025-07-23T08:51:41.752075,68,0,256,-2289.822732331257,True,300.7235076409433,289.1855629473179,-2289.822732331257,client_10,10
2025-07-23T08:51:41.881238,69,0,256,-1027.9027313468398,True,304.1541127907461,295.0213209985943,-1027.9027313468398,client_10,10
2025-07-23T08:51:42.008092,70,0,256,-1295.0485029969261,True,353.17635729541183,334.5395249122639,-1295.0485029969261,client_10,10
2025-07-23T08:51:42.130495,71,0,256,-1468.4364932257681,True,242.7482298322793,275.45766788308185,-1468.4364932257681,client_10,10
2025-07-23T08:51:42.268258,72,0,256,-1490.945446727061,True,122.90677422754345,116.02789060683676,-1490.945446727061,client_10,10
2025-07-23T08:51:42.426672,73,0,256,-719.6922349431146,True,181.05905289520595,267.25160529273654,-719.6922349431146,client_10,10
2025-07-23T08:51:42.752437,74,0,256,-2197.4335340577177,True,277.3133708818442,571.4573897831405,-2197.4335340577177,client_10,10
2025-07-23T08:51:43.057065,75,0,256,-1181.846907063119,True,354.14140093247244,348.40276948710346,-1181.846907063119,client_10,10
2025-07-23T08:51:43.335904,76,0,256,-1037.1872534981906,True,267.64983584392303,316.98227207118947,-1037.1872534981906,client_10,10
2025-07-23T08:51:43.470095,77,0,256,-1754.4291191049028,True,205.2130743682303,288.86419297875085,-1754.4291191049028,client_10,10
2025-07-23T08:51:43.793179,78,0,256,-3134.9403449924075,True,194.93036447107934,188.99515488702843,-3134.9403449924075,client_10,10
2025-07-23T08:51:44.221247,79,0,256,-2056.1698861997183,True,136.20962736161889,111.39008093353422,-2056.1698861997183,client_10,10
2025-07-23T08:51:44.509608,80,0,256,-803.3289925146347,True,192.46376389437765,171.62228560243085,-803.3289925146347,client_10,10
2025-07-23T08:51:44.824496,81,0,256,-2048.7721489544183,True,458.00364810710926,416.71769345472535,-2048.7721489544183,client_10,10
2025-07-23T08:51:45.138363,82,0,256,-3643.486410902371,True,1014.3839867497802,735.679417434182,-3643.486410902371,client_10,10
2025-07-23T08:51:45.378478,83,0,256,-1354.5825649140227,True,185.0873088533562,168.46475584063015,-1354.5825649140227,client_10,10
2025-07-23T08:51:45.557309,84,0,256,-1601.50685988407,True,125.7399326967761,221.44079259825236,-1601.50685988407,client_10,10
2025-07-23T08:51:45.755700,85,0,256,-2234.8045236901344,True,420.7325199200726,199.355019236967,-2234.8045236901344,client_10,10
2025-07-23T08:51:45.927367,86,0,256,-1185.5714623619187,True,260.1411192280268,260.3855464509202,-1185.5714623619187,client_10,10
2025-07-23T08:51:46.102939,87,0,256,-1577.1530988410582,True,214.95541055498043,273.31975318724835,-1577.1530988410582,client_10,10
2025-07-23T08:51:46.260646,88,0,256,-803.5081150907181,True,131.12926409533074,131.89185937894047,-803.5081150907181,client_10,10
2025-07-23T08:51:46.451127,89,0,256,-462.431231694907,True,202.31865544539792,199.2738681376033,-462.431231694907,client_10,10
2025-07-23T08:51:46.583332,90,0,256,-1665.4353647035252,True,286.69110537387843,619.9106685340822,-1665.4353647035252,client_10,10
2025-07-23T08:51:46.796882,91,0,256,-3491.553247144243,True,317.68265555311,233.70690194603483,-3491.553247144243,client_10,10
2025-07-23T08:51:46.952811,92,0,256,-2714.8331276535296,True,266.88205609617097,358.10597041265214,-2714.8331276535296,client_10,10
2025-07-23T08:51:47.102170,93,0,256,-1740.6571331723314,True,380.98940311984757,274.9699891997674,-1740.6571331723314,client_10,10
2025-07-23T08:51:47.229584,94,0,256,-2329.301795833567,True,251.5288163935547,301.676757617724,-2329.301795833567,client_10,10
2025-07-23T08:51:47.376784,95,0,256,-1361.5848645386652,True,328.68241276350795,393.7741914156126,-1361.5848645386652,client_10,10
2025-07-23T08:51:47.499152,96,0,256,-1023.5189206994195,True,448.0979937786911,410.6315310310467,-1023.5189206994195,client_10,10
2025-07-23T08:51:47.647423,97,0,256,-1751.2045019852007,True,287.15833331783307,442.0916585965784,-1751.2045019852007,client_10,10
2025-07-23T08:51:47.770389,98,0,256,-954.0919794078116,True,117.18593872783116,113.95399937965121,-954.0919794078116,client_10,10
2025-07-23T08:51:47.898762,99,0,256,-1594.716089516991,True,126.4126248078806,222.43011831298924,-1594.716089516991,client_10,10
