timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-16T09:27:08.968742,1,98,256,-2529.2428209320974,True,186.58658761470411,357.3389301976781,-2529.2428209320974,job_schedualing_old,0
2025-07-16T09:27:09.074795,1,99,256,-648.3248323243746,True,305.01892778254074,508.23323258915434,-648.3248323243746,job_schedualing_old,0
2025-07-16T09:27:09.273336,2,0,256,-1927.8255368952136,True,80.46865200699415,61.70896176951685,-1927.8255368952136,job_schedualing_old,0
2025-07-16T09:27:09.381971,2,1,256,-512.5091132263606,True,128.21359195200873,129.270773818949,-512.5091132263606,job_schedualing_old,0
2025-07-16T09:27:09.498248,2,2,256,-1286.1567085146444,True,461.95219231460953,502.62219420953676,-1286.1567085146444,job_schedualing_old,0
2025-07-16T09:27:09.684048,2,3,256,-2052.6291406809664,True,163.44156790406828,613.9157847846514,-2052.6291406809664,job_schedualing_old,0
2025-07-16T09:27:09.819068,2,4,256,-1351.100963890108,True,192.5570973201481,106.63037437066669,-1351.100963890108,job_schedualing_old,0
2025-07-16T09:27:09.980248,2,5,256,-2836.729836388309,True,181.28852296902033,76.98841950180723,-2836.729836388309,job_schedualing_old,0
2025-07-16T09:27:10.090555,2,6,256,-1386.8787144702947,True,194.38915370546948,285.17491736624635,-1386.8787144702947,job_schedualing_old,0
2025-07-16T09:27:10.235690,2,7,256,-1930.6354423022342,True,255.46153015103314,255.47470583469484,-1930.6354423022342,job_schedualing_old,0
2025-07-16T09:27:10.352411,2,8,256,-2551.014986050632,True,357.571052957941,272.9043508729322,-2551.014986050632,job_schedualing_old,0
2025-07-16T09:27:10.491496,2,9,256,-1863.0520299845948,True,188.44946632669047,154.1959144197069,-1863.0520299845948,job_schedualing_old,0
2025-07-16T09:27:10.693538,2,10,256,-3336.3755705819785,True,331.6486902438651,225.2948520641913,-3336.3755705819785,job_schedualing_old,0
2025-07-16T09:27:10.813321,2,11,256,-2688.0529594504815,True,345.36329517663745,336.1424521800536,-2688.0529594504815,job_schedualing_old,0
2025-07-16T09:27:10.931789,2,12,256,-1820.7704136910354,True,1047.2069645849942,137.01151993558227,-1820.7704136910354,job_schedualing_old,0
2025-07-16T09:27:11.097032,2,13,256,-2421.3486986577386,True,180.8665338755589,96.68872534689744,-2421.3486986577386,job_schedualing_old,0
2025-07-16T09:27:11.228647,2,14,256,-1740.490301308551,True,223.8553200468736,274.00858596438525,-1740.490301308551,job_schedualing_old,0
2025-07-16T09:27:11.336291,2,15,256,-1467.699898475026,True,236.58069152579813,159.0130801223907,-1467.699898475026,job_schedualing_old,0
2025-07-16T09:27:11.441927,2,16,256,-1135.5234105749523,True,304.44801858654176,191.2899105695277,-1135.5234105749523,job_schedualing_old,0
2025-07-16T09:27:11.572849,2,17,256,-3212.5240105535263,True,1436.4678746960547,677.976156687506,-3212.5240105535263,job_schedualing_old,0
2025-07-16T09:27:11.710972,2,18,256,-2830.847570626417,True,298.39925766547026,215.40390705076413,-2830.847570626417,job_schedualing_old,0
2025-07-16T09:27:11.814032,2,19,256,-1032.1816164831425,True,189.41981307940472,241.79172375075922,-1032.1816164831425,job_schedualing_old,0
2025-07-16T09:27:12.048746,2,20,256,-2194.5657974958217,True,501.5374155046262,558.4969457952118,-2194.5657974958217,job_schedualing_old,0
2025-07-16T09:27:12.171720,2,21,256,-3071.0601634473514,True,317.7922962962383,223.6225219373781,-3071.0601634473514,job_schedualing_old,0
2025-07-16T09:27:12.364433,2,22,256,-2358.090614492804,True,339.81841786362435,295.75003754094485,-2358.090614492804,job_schedualing_old,0
2025-07-16T09:27:12.468178,2,23,256,-937.7317652361728,True,746.7959475134783,287.8022212478041,-937.7317652361728,job_schedualing_old,0
2025-07-16T09:27:12.595438,2,24,256,-2278.83971201557,True,274.94043283995984,272.7119507396149,-2278.83971201557,job_schedualing_old,0
2025-07-16T09:27:12.724081,2,25,256,-3222.3975303839366,True,222.90113872203773,189.05238603829991,-3222.3975303839366,job_schedualing_old,0
2025-07-16T09:27:12.826940,2,26,256,-976.5166098980512,True,210.243598217596,105.77179036550916,-976.5166098980512,job_schedualing_old,0
2025-07-16T09:27:12.935851,2,27,256,-877.7742723939485,True,377.1510400960557,414.20672276817953,-877.7742723939485,job_schedualing_old,0
2025-07-16T09:27:13.068829,2,28,256,-1907.2528122401245,True,283.185420595204,265.75436535511693,-1907.2528122401245,job_schedualing_old,0
2025-07-16T09:27:13.164053,2,29,256,-351.5724163341497,True,177.67333565721935,173.2624924035425,-351.5724163341497,job_schedualing_old,0
2025-07-16T09:27:13.336358,2,30,256,-1530.688478765145,True,241.2526048322793,274.1436053830819,-1530.688478765145,job_schedualing_old,0
2025-07-16T09:27:13.558977,2,31,256,-2221.74424957587,True,641.4649135009713,144.58236907709994,-2221.74424957587,job_schedualing_old,0
2025-07-16T09:27:13.710297,2,32,256,-1858.0047126244858,True,196.46738811065063,88.97552117199662,-1858.0047126244858,job_schedualing_old,0
2025-07-16T09:27:13.905118,2,33,256,-2760.148361652529,True,287.5138004433667,300.73036395655186,-2760.148361652529,job_schedualing_old,0
2025-07-16T09:27:14.018836,2,34,256,-1285.8436396524858,True,197.13665967727277,158.09814141983986,-1285.8436396524858,job_schedualing_old,0
2025-07-16T09:27:14.165411,2,35,256,-2418.127894262698,True,163.24927725494985,216.27941965171166,-2418.127894262698,job_schedualing_old,0
2025-07-16T09:27:14.309824,2,36,256,-2717.9185365484486,True,135.49673413502296,80.335850367174,-2717.9185365484486,job_schedualing_old,0
2025-07-16T09:27:14.433606,2,37,256,-2066.061654580714,True,502.1471368747917,379.72839250503444,-2066.061654580714,job_schedualing_old,0
2025-07-16T09:27:14.547518,2,38,256,-2538.612516850832,True,391.8966579315798,322.7070112076687,-2538.612516850832,job_schedualing_old,0
2025-07-16T09:27:14.732563,2,39,256,-2971.637864086225,True,170.7814896638013,225.32241167119994,-2971.637864086225,job_schedualing_old,0
2025-07-16T09:27:14.966612,2,40,256,-2108.281212470581,True,140.546378944985,99.84983354817541,-2108.281212470581,job_schedualing_old,0
2025-07-16T09:27:15.152264,2,41,256,-2895.3580566923506,True,516.4313804876772,244.00251927725623,-2895.3580566923506,job_schedualing_old,0
2025-07-16T09:27:15.310559,2,42,256,-2136.267686933936,True,137.48081752857934,121.75179160389797,-2136.267686933936,job_schedualing_old,0
2025-07-16T09:27:15.465963,2,43,256,-3045.279296183403,True,201.75441817930906,297.0795375878179,-3045.279296183403,job_schedualing_old,0
2025-07-16T09:27:15.572030,2,44,256,-906.2120658449542,True,124.12961856463266,96.35345544880069,-906.2120658449542,job_schedualing_old,0
2025-07-16T09:27:15.696344,2,45,256,-1723.6117478661895,True,127.29186774514456,165.71722885143566,-1723.6117478661895,job_schedualing_old,0
2025-07-16T09:27:15.808204,2,46,256,-933.3095814943847,True,203.6513861867273,319.9608434829324,-933.3095814943847,job_schedualing_old,0
2025-07-16T09:27:16.019867,2,47,256,-2546.5593429051987,True,548.63108537643,489.7051013282841,-2546.5593429051987,job_schedualing_old,0
2025-07-16T09:27:16.117333,2,48,256,-336.2563330199089,True,205.76245787347347,216.9773288421949,-336.2563330199089,job_schedualing_old,0
2025-07-16T09:27:16.221200,2,49,256,-704.0202599965236,True,278.9278670372101,280.3571004249223,-704.0202599965236,job_schedualing_old,0
2025-07-16T09:27:16.409074,2,50,256,-1381.5011760108982,True,185.3790237888475,178.6305111650203,-1381.5011760108982,job_schedualing_old,0
2025-07-16T09:27:16.530928,2,51,256,-2105.99989060791,True,141.24346502568068,107.120874374797,-2105.99989060791,job_schedualing_old,0
2025-07-16T09:27:16.641439,2,52,256,-1244.1603232808145,True,345.5475262045202,269.3006216181421,-1244.1603232808145,job_schedualing_old,0
2025-07-16T09:27:16.760938,2,53,256,-1969.1362493574525,True,192.9464932215676,122.5591425220316,-1969.1362493574525,job_schedualing_old,0
2025-07-16T09:27:16.868701,2,54,256,-1077.5302897134513,True,217.82978865406326,224.40933831625568,-1077.5302897134513,job_schedualing_old,0
2025-07-16T09:27:16.980747,2,55,256,-1751.9402804730432,True,137.17003476859486,121.28382508037363,-1751.9402804730432,job_schedualing_old,0
2025-07-16T09:27:17.086882,2,56,256,-1617.8872704321439,True,205.62526959333144,168.1931207865406,-1617.8872704321439,job_schedualing_old,0
2025-07-16T09:27:17.194187,2,57,256,-971.6617278298613,True,193.6035556417058,156.17140683491496,-971.6617278298613,job_schedualing_old,0
2025-07-16T09:27:17.300917,2,58,256,-1135.1128187484953,True,171.04483705818066,162.75187242866338,-1135.1128187484953,job_schedualing_old,0
2025-07-16T09:27:17.474927,2,59,256,-2701.8000110269295,True,230.65605570186207,152.95377594437565,-2701.8000110269295,job_schedualing_old,0
2025-07-16T09:27:17.748779,2,60,256,-3070.023842260981,True,181.73344484402034,79.18021637680722,-3070.023842260981,job_schedualing_old,0
2025-07-16T09:27:17.854393,2,61,256,-1355.053027494371,True,206.2300558633853,195.54203349666722,-1355.053027494371,job_schedualing_old,0
2025-07-16T09:27:18.000322,2,62,256,-1826.3716748970262,True,746.4451822899647,725.4015213829098,-1826.3716748970262,job_schedualing_old,0
2025-07-16T09:27:18.190650,2,63,256,-3340.283051742989,True,425.81306976420484,348.77507130992313,-3340.283051742989,job_schedualing_old,0
2025-07-16T09:27:18.289455,2,64,256,-351.7741757036094,True,210.4710917407477,242.91263704509973,-351.7741757036094,job_schedualing_old,0
2025-07-16T09:27:18.482017,2,65,256,-3900.8584537126553,True,250.66848899696288,158.47701730149262,-3900.8584537126553,job_schedualing_old,0
2025-07-16T09:27:18.694787,2,66,256,-3985.941937919189,True,1014.3546004174943,735.6788758015365,-3985.941937919189,job_schedualing_old,0
2025-07-16T09:27:18.889338,2,67,256,-3176.120994330229,True,515.8205521524561,485.90181449108104,-3176.120994330229,job_schedualing_old,0
2025-07-16T09:27:19.005079,2,68,256,-1483.1701272816504,True,216.05799960527537,316.97758003432676,-1483.1701272816504,job_schedualing_old,0
2025-07-16T09:27:19.204072,2,69,256,-2471.1907344954357,True,231.50769653649564,155.7230281765185,-2471.1907344954357,job_schedualing_old,0
2025-07-16T09:27:19.385025,2,70,256,-1902.8332212789085,True,203.60080436811185,160.84918781218127,-1902.8332212789085,job_schedualing_old,0
2025-07-16T09:27:19.493461,2,71,256,-1844.186330271969,True,246.85229637171432,280.218154977707,-1844.186330271969,job_schedualing_old,0
2025-07-16T09:27:19.613931,2,72,256,-1662.6206387765076,True,79.11593118986352,91.17472181405547,-1662.6206387765076,job_schedualing_old,0
2025-07-16T09:27:19.744505,2,73,256,-3272.755231068,True,289.82083157696275,388.1587647256802,-3272.755231068,job_schedualing_old,0
2025-07-16T09:27:19.849279,2,74,256,-1262.1366969098167,True,475.2393049733774,545.6263768211868,-1262.1366969098167,job_schedualing_old,0
2025-07-16T09:27:19.966782,2,75,256,-2388.1293863896462,True,404.8053932460141,338.127837061135,-2388.1293863896462,job_schedualing_old,0
2025-07-16T09:27:20.075507,2,76,256,-1416.1264422839406,True,159.79185049494265,95.01512045854315,-1416.1264422839406,job_schedualing_old,0
2025-07-16T09:27:20.186076,2,77,256,-884.1677564775605,True,161.82142070958648,209.9592907851402,-884.1677564775605,job_schedualing_old,0
2025-07-16T09:27:20.343255,2,78,256,-1536.4561953208683,True,173.5738796793543,321.285189707909,-1536.4561953208683,job_schedualing_old,0
2025-07-16T09:27:20.449462,2,79,256,-1031.0353497193632,True,297.27182299040373,399.31844552267853,-1031.0353497193632,job_schedualing_old,0
2025-07-16T09:27:20.610379,2,80,256,-271.985233419455,True,209.00491192914942,209.213865745378,-271.985233419455,job_schedualing_old,0
2025-07-16T09:27:20.800949,2,81,256,-2472.4342344008865,True,415.7189453565965,346.71625136340515,-2472.4342344008865,job_schedualing_old,0
2025-07-16T09:27:20.917361,2,82,256,-1348.7261156953464,True,161.42447263119246,101.37411869427939,-1348.7261156953464,job_schedualing_old,0
2025-07-16T09:27:21.044494,2,83,256,-2562.563962147283,True,278.2442715495886,219.2764192283175,-2562.563962147283,job_schedualing_old,0
2025-07-16T09:27:21.148519,2,84,256,-470.7712427436013,True,196.40467935278474,221.77332209878517,-470.7712427436013,job_schedualing_old,0
2025-07-16T09:27:21.271217,2,85,256,-1911.1113672816898,True,179.55300399441617,758.8350536480442,-1911.1113672816898,job_schedualing_old,0
2025-07-16T09:27:21.375968,2,86,256,-846.380046687303,True,237.2313419410485,254.7042551128408,-846.380046687303,job_schedualing_old,0
2025-07-16T09:27:21.492416,2,87,256,-782.6913419276028,True,201.50021274302844,260.5361237434353,-782.6913419276028,job_schedualing_old,0
2025-07-16T09:27:21.607760,2,88,256,-2002.5334237490704,True,594.3589038863579,639.3668088115849,-2002.5334237490704,job_schedualing_old,0
2025-07-16T09:27:21.731969,2,89,256,-1521.687827088892,True,599.9847213004541,550.346141466135,-1521.687827088892,job_schedualing_old,0
2025-07-16T09:27:21.950341,2,90,256,-4205.588579017228,True,1487.499393231117,925.8946461938652,-4205.588579017228,job_schedualing_old,0
2025-07-16T09:27:22.062328,2,91,256,-1044.6719920842386,True,201.2812404960625,253.18318119390926,-1044.6719920842386,job_schedualing_old,0
2025-07-16T09:27:22.165435,2,92,256,-589.9507532198451,True,208.24325151578924,189.34256529453162,-589.9507532198451,job_schedualing_old,0
2025-07-16T09:27:22.303715,2,93,256,-5030.893225145273,True,882.0347372748176,877.6664051053602,-5030.893225145273,job_schedualing_old,0
2025-07-16T09:27:22.431784,2,94,256,-3714.186959960366,True,277.2847976762591,217.46509129489127,-3714.186959960366,job_schedualing_old,0
2025-07-16T09:27:22.533580,2,95,256,-1025.32202578028,True,387.16682334181206,390.72077411292423,-1025.32202578028,job_schedualing_old,0
2025-07-16T09:27:22.635786,2,96,256,-1333.1473137411197,True,164.05084719986624,90.58587802369028,-1333.1473137411197,job_schedualing_old,0
2025-07-16T09:27:22.746566,2,97,256,-2170.2241183855767,True,350.7877777773992,418.551231668754,-2170.2241183855767,job_schedualing_old,0
2025-07-16T09:27:22.897659,2,98,256,-2315.5028447730574,True,765.4521622009381,737.8211631355149,-2315.5028447730574,job_schedualing_old,0
2025-07-16T09:27:23.000407,2,99,256,-755.8536883946772,True,387.47505028037165,387.0251073039204,-755.8536883946772,job_schedualing_old,0
2025-07-16T09:27:23.196306,3,0,256,-2511.3643537174025,True,193.42929624842265,185.8449943585634,-2511.3643537174025,job_schedualing_old,0
2025-07-16T09:27:23.314134,3,1,256,-1296.6060481907728,True,285.96402020060276,274.49113322252,-1296.6060481907728,job_schedualing_old,0
2025-07-16T09:27:23.564834,3,2,256,-2261.8161477004583,True,152.0078487285354,167.8060595299777,-2261.8161477004583,job_schedualing_old,0
2025-07-16T09:27:23.669668,3,3,256,-1409.3932485835967,True,330.2142867945489,397.2944961849889,-1409.3932485835967,job_schedualing_old,0
2025-07-16T09:27:23.825302,3,4,256,-2891.4770870161933,True,218.79513246196808,153.8620089473839,-2891.4770870161933,job_schedualing_old,0
2025-07-16T09:27:23.935946,3,5,256,-1223.2159461379226,True,332.86520796763307,470.01272180997034,-1223.2159461379226,job_schedualing_old,0
2025-07-16T09:27:24.043874,3,6,256,-729.5619578094071,True,278.3764347455434,279.32221707396684,-729.5619578094071,job_schedualing_old,0
2025-07-16T09:27:24.257711,3,7,256,-3352.9472927946626,True,123.86895319805645,148.3409018179823,-3352.9472927946626,job_schedualing_old,0
2025-07-16T09:27:24.370326,3,8,256,-2124.652214893212,True,855.0092968326446,951.4993474184166,-2124.652214893212,job_schedualing_old,0
2025-07-16T09:27:24.482737,3,9,256,-1189.2801405027217,True,201.95116390311264,189.79833312046435,-1189.2801405027217,job_schedualing_old,0
2025-07-16T09:27:24.668068,3,10,256,-730.0126999126844,True,186.32781792195613,309.1324023287052,-730.0126999126844,job_schedualing_old,0
2025-07-16T09:27:24.784731,3,11,256,-2356.0327301198568,True,292.64944016570365,293.77477729740434,-2356.0327301198568,job_schedualing_old,0
2025-07-16T09:27:24.918546,3,12,256,-1421.8147381698145,True,306.53517840898354,463.7541340232543,-1421.8147381698145,job_schedualing_old,0
2025-07-16T09:27:25.024383,3,13,256,-648.712277428036,True,232.4424852481468,241.7587799783216,-648.712277428036,job_schedualing_old,0
2025-07-16T09:27:25.134295,3,14,256,-1734.21868168586,True,233.16276469934252,231.49088897344498,-1734.21868168586,job_schedualing_old,0
2025-07-16T09:27:25.238954,3,15,256,-1152.2988932301316,True,215.57672287821714,178.14684935320068,-1152.2988932301316,job_schedualing_old,0
2025-07-16T09:27:25.370878,3,16,256,-5007.840510702123,True,1337.5420237995158,657.3635794070987,-5007.840510702123,job_schedualing_old,0
2025-07-16T09:27:25.491169,3,17,256,-1789.5888165626554,True,298.9634252460269,244.00538355300287,-1789.5888165626554,job_schedualing_old,0
2025-07-16T09:27:25.602190,3,18,256,-2064.349595906772,True,531.5580946912728,566.995868359534,-2064.349595906772,job_schedualing_old,0
2025-07-16T09:27:25.747172,3,19,256,-2762.5446809666155,True,1012.8014617888605,737.362290705913,-2762.5446809666155,job_schedualing_old,0
2025-07-16T09:27:25.915825,3,20,256,-372.3113963816649,True,127.13966425229141,132.23606069862888,-372.3113963816649,job_schedualing_old,0
2025-07-16T09:27:26.053558,3,21,256,-2473.6357631967644,True,337.5933502626728,373.48193625781914,-2473.6357631967644,job_schedualing_old,0
2025-07-16T09:27:26.188448,3,22,256,-2924.0960328086985,True,365.66166636921264,326.5499768931568,-2924.0960328086985,job_schedualing_old,0
2025-07-16T09:27:26.353628,3,23,256,-2435.74579931327,True,199.1299845967437,296.40298831600734,-2435.74579931327,job_schedualing_old,0
2025-07-16T09:27:26.456075,3,24,256,-1008.2640372076792,True,252.0974481655095,396.66807412649615,-1008.2640372076792,job_schedualing_old,0
2025-07-16T09:27:26.590387,3,25,256,-2642.4603903409393,True,136.89205722912448,121.98171112349905,-2642.4603903409393,job_schedualing_old,0
2025-07-16T09:27:26.704982,3,26,256,-2113.8011724376115,True,79.07688268224038,91.1484173286514,-2113.8011724376115,job_schedualing_old,0
2025-07-16T09:27:26.836831,3,27,256,-1891.0843422192772,True,258.659344732414,319.30671995533925,-1891.0843422192772,job_schedualing_old,0
2025-07-16T09:27:26.938983,3,28,256,-670.0218850692695,True,245.72989490962087,229.56682229544194,-670.0218850692695,job_schedualing_old,0
2025-07-16T09:27:27.044159,3,29,256,-871.8702590172247,True,183.96835922016405,163.10040735810753,-871.8702590172247,job_schedualing_old,0
2025-07-16T09:27:27.219628,3,30,256,-1683.9196912024336,True,372.8532491856255,367.1591123218252,-1683.9196912024336,job_schedualing_old,0
2025-07-16T09:27:27.334050,3,31,256,-785.1160740911815,True,188.6473288702571,74.27290069280129,-785.1160740911815,job_schedualing_old,0
2025-07-16T09:27:27.520638,3,32,256,-2602.827481813888,True,190.24244060300208,161.23561427598003,-2602.827481813888,job_schedualing_old,0
2025-07-16T09:27:27.628765,3,33,256,-1438.4578998290597,True,191.60466446014502,243.61050763838975,-1438.4578998290597,job_schedualing_old,0
2025-07-16T09:27:27.820122,3,34,256,-2573.1497793647986,True,438.39439806811146,167.36490249798186,-2573.1497793647986,job_schedualing_old,0
2025-07-16T09:27:27.925513,3,35,256,-1158.6747820742328,True,266.99245138251007,195.43801644057004,-1158.6747820742328,job_schedualing_old,0
2025-07-16T09:27:28.099252,3,36,256,-2208.9474543738215,True,179.13820762325062,324.07616081749796,-2208.9474543738215,job_schedualing_old,0
2025-07-16T09:27:28.216230,3,37,256,-2132.033720360391,True,166.95998720078674,195.8240981459235,-2132.033720360391,job_schedualing_old,0
2025-07-16T09:27:28.431505,3,38,256,-2918.882697316931,True,482.7233122033204,465.86858989250413,-2918.882697316931,job_schedualing_old,0
2025-07-16T09:27:28.633270,3,39,256,-3349.544620200964,True,416.5857717518334,159.62562880836285,-3349.544620200964,job_schedualing_old,0
2025-07-16T09:27:28.840376,3,40,256,-1733.9487570068254,True,316.80408729093864,467.5675613070849,-1733.9487570068254,job_schedualing_old,0
2025-07-16T09:27:28.994020,3,41,256,-3268.604607830878,True,516.4313804876772,244.00251927725623,-3268.604607830878,job_schedualing_old,0
2025-07-16T09:27:29.128704,3,42,256,-1319.629915529543,True,380.98940311984757,274.9699891997674,-1319.629915529543,job_schedualing_old,0
2025-07-16T09:27:29.285960,3,43,256,-2779.8467384420264,True,191.01189522843003,77.87662057908807,-2779.8467384420264,job_schedualing_old,0
2025-07-16T09:27:29.389857,3,44,256,-1077.5145368787792,True,348.5350848842547,249.528257289834,-1077.5145368787792,job_schedualing_old,0
2025-07-16T09:27:29.498250,3,45,256,-1240.8215314601407,True,263.3494122515576,430.45835303607845,-1240.8215314601407,job_schedualing_old,0
2025-07-16T09:27:29.640077,3,46,256,-2738.373692327822,True,149.1196584091166,209.44891468732106,-2738.373692327822,job_schedualing_old,0
2025-07-16T09:27:29.796911,3,47,256,-3005.2638233485873,True,125.84926100692164,339.3826736633378,-3005.2638233485873,job_schedualing_old,0
2025-07-16T09:27:29.906073,3,48,256,-1091.747542737468,True,183.6181047160946,177.5275113281505,-1091.747542737468,job_schedualing_old,0
2025-07-16T09:27:30.016333,3,49,256,-932.609093231462,True,163.99654435601937,192.17324490806587,-932.609093231462,job_schedualing_old,0
2025-07-16T09:27:30.200630,3,50,256,-1582.7425492939124,True,244.83367110787455,232.82344510705644,-1582.7425492939124,job_schedualing_old,0
2025-07-16T09:27:30.405791,3,51,256,-3704.5401330108407,True,241.70975003883223,193.37763437409504,-3704.5401330108407,job_schedualing_old,0
2025-07-16T09:27:30.516739,3,52,256,-1351.6927502381106,True,206.78702094437054,194.5840882595484,-1351.6927502381106,job_schedualing_old,0
2025-07-16T09:27:30.620642,3,53,256,-927.1600305211227,True,145.0133553145938,171.6104464286191,-927.1600305211227,job_schedualing_old,0
2025-07-16T09:27:30.726449,3,54,256,-1277.5603854021394,True,340.3108089838507,373.2389569750363,-1277.5603854021394,job_schedualing_old,0
2025-07-16T09:27:30.830646,3,55,256,-943.5081401497689,True,133.5215711267693,184.20626743423895,-943.5081401497689,job_schedualing_old,0
2025-07-16T09:27:30.986311,3,56,256,-2293.955451544033,True,215.23919644980091,235.0784879131254,-2293.955451544033,job_schedualing_old,0
2025-07-16T09:27:31.107785,3,57,256,-2060.4549026224463,True,258.5989084690499,268.621823757689,-2060.4549026224463,job_schedualing_old,0
2025-07-16T09:27:31.214898,3,58,256,-1011.3951849982417,True,133.02625595580892,160.0861442347624,-1011.3951849982417,job_schedualing_old,0
2025-07-16T09:27:31.318405,3,59,256,-622.6147511119656,True,457.0449183729288,493.2994903741398,-622.6147511119656,job_schedualing_old,0
2025-07-16T09:27:31.556460,3,60,256,-3123.187105507553,True,378.4175590840578,528.8054602314666,-3123.187105507553,job_schedualing_old,0
2025-07-16T09:27:31.719318,3,61,256,-2655.2854967389426,True,777.3284797141699,741.3186872271815,-2655.2854967389426,job_schedualing_old,0
2025-07-16T09:27:31.900719,3,62,256,-2866.513747449305,True,173.99648641835546,113.95250788896206,-2866.513747449305,job_schedualing_old,0
2025-07-16T09:27:32.018666,3,63,256,-2185.63390273787,True,378.78956322558633,380.0571889570133,-2185.63390273787,job_schedualing_old,0
2025-07-16T09:27:32.215795,3,64,256,-2431.5234449060017,True,556.8993845450318,493.27558231701903,-2431.5234449060017,job_schedualing_old,0
2025-07-16T09:27:32.319456,3,65,256,-858.3576292051165,True,196.50483915701705,347.03579528556884,-858.3576292051165,job_schedualing_old,0
2025-07-16T09:27:32.432427,3,66,256,-1631.0405255278667,True,172.759590862842,118.81103561836123,-1631.0405255278667,job_schedualing_old,0
2025-07-16T09:27:32.538909,3,67,256,-821.4887936303245,True,192.26768122389376,319.99157007882155,-821.4887936303245,job_schedualing_old,0
2025-07-16T09:27:32.714715,3,68,256,-7269.278902391127,True,901.0953550322787,875.2971664157186,-7269.278902391127,job_schedualing_old,0
2025-07-16T09:27:32.870883,3,69,256,-2828.0484954675526,True,174.53539496111043,96.48475517748861,-2828.0484954675526,job_schedualing_old,0
2025-07-16T09:27:33.053995,3,70,256,-2599.474197932213,True,662.6938488716319,737.0000949127981,-2599.474197932213,job_schedualing_old,0
2025-07-16T09:27:33.247029,3,71,256,-2671.870150195939,True,817.5033433077323,300.95893284486016,-2671.870150195939,job_schedualing_old,0
2025-07-16T09:27:33.352372,3,72,256,-633.8702554424251,True,127.74185411367765,79.21258413089053,-633.8702554424251,job_schedualing_old,0
2025-07-16T09:27:33.503277,3,73,256,-2231.3368017845887,True,305.99769911290963,797.3214775626252,-2231.3368017845887,job_schedualing_old,0
2025-07-16T09:27:33.696016,3,74,256,-1615.4146997764556,True,164.382839921601,79.29347673629627,-1615.4146997764556,job_schedualing_old,0
2025-07-16T09:27:33.807657,3,75,256,-1007.2713270788322,True,202.50998025503054,254.1757417668724,-1007.2713270788322,job_schedualing_old,0
2025-07-16T09:27:33.916345,3,76,256,-799.9502599258619,True,328.0946057418406,298.6511835041391,-799.9502599258619,job_schedualing_old,0
2025-07-16T09:27:34.117776,3,77,256,-3601.0571749328064,True,539.7682097781941,489.09538585822867,-3601.0571749328064,job_schedualing_old,0
2025-07-16T09:27:34.242802,3,78,256,-1898.9707894861888,True,162.3502673581502,97.03712075335447,-1898.9707894861888,job_schedualing_old,0
2025-07-16T09:27:34.351465,3,79,256,-841.3087792732675,True,356.65016137904695,335.3997935077229,-841.3087792732675,job_schedualing_old,0
2025-07-16T09:27:34.520735,3,80,256,-1237.9802982275583,True,447.51336674763894,488.8753826426105,-1237.9802982275583,job_schedualing_old,0
2025-07-16T09:27:34.641670,3,81,256,-785.6952727977791,True,325.01575435835304,320.61141630231907,-785.6952727977791,job_schedualing_old,0
2025-07-16T09:27:34.756134,3,82,256,-1475.8649189982523,True,209.37602414437936,189.7830062499924,-1475.8649189982523,job_schedualing_old,0
2025-07-16T09:27:34.873354,3,83,256,-2543.9249818020126,True,928.473573496361,984.6383195920586,-2543.9249818020126,job_schedualing_old,0
2025-07-16T09:27:34.980207,3,84,256,-1043.0938967830757,True,409.2384406253706,537.2114014972077,-1043.0938967830757,job_schedualing_old,0
2025-07-16T09:27:35.097064,3,85,256,-2154.877182889578,True,823.8505137516111,939.8771571042898,-2154.877182889578,job_schedualing_old,0
2025-07-16T09:27:35.225566,3,86,256,-1891.1399896483329,True,274.28810327909054,174.40341230416914,-1891.1399896483329,job_schedualing_old,0
2025-07-16T09:27:35.340703,3,87,256,-1256.5200198564698,True,261.15104958235577,261.1983533711732,-1256.5200198564698,job_schedualing_old,0
2025-07-16T09:27:35.454647,3,88,256,-2827.864432508629,True,899.9086744742659,964.5463561201306,-2827.864432508629,job_schedualing_old,0
2025-07-16T09:27:35.606901,3,89,256,-2062.7569782055198,True,177.539230715373,142.18068956644785,-2062.7569782055198,job_schedualing_old,0
2025-07-16T09:27:35.814860,3,90,256,-2234.01485984906,True,1268.5092204344855,628.0987224118533,-2234.01485984906,job_schedualing_old,0
2025-07-16T09:27:35.999287,3,91,256,-2697.765125868161,True,445.4323481007918,358.95415042928244,-2697.765125868161,job_schedualing_old,0
2025-07-16T09:27:36.143090,3,92,256,-2350.623905516965,True,173.08621156502673,127.49917872682327,-2350.623905516965,job_schedualing_old,0
2025-07-16T09:27:36.258844,3,93,256,-1922.715438619089,True,576.3365013053143,458.5585764230465,-1922.715438619089,job_schedualing_old,0
2025-07-16T09:27:36.373930,3,94,256,-2548.1124560044755,True,387.7466998036546,378.873935611663,-2548.1124560044755,job_schedualing_old,0
2025-07-16T09:27:36.479198,3,95,256,-1447.0665875749844,True,163.82045127231777,152.46373440703763,-1447.0665875749844,job_schedualing_old,0
2025-07-16T09:27:36.578411,3,96,256,-889.5779348420023,True,430.2408747676379,362.6769995640702,-889.5779348420023,job_schedualing_old,0
