timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-28T01:25:21.149435,30,0,256,-1092.8369721369104,True,252.85872364164686,231.29209024000883,-1092.8369721369104,client_28,28
2025-07-28T01:25:21.160498,27,0,256,-2041.1332369143859,True,395.3119254629795,585.6585798015922,-2041.1332369143859,client_22,22
2025-07-28T01:25:21.179798,27,0,256,-1546.43603508827,True,346.0690769208026,270.3889364940918,-1546.43603508827,client_31,31
2025-07-28T01:25:22.119306,28,0,256,-2695.3382134862964,True,463.21784361377036,503.039288309268,-2695.3382134862964,client_22,22
2025-07-28T01:25:22.150357,28,0,256,-2132.72190201977,True,197.16988550048626,158.12170834583873,-2132.72190201977,client_31,31
2025-07-28T01:25:22.356634,31,0,256,-3804.5226562865514,True,510.0770493114493,242.68423085645605,-3804.5226562865514,client_28,28
2025-07-28T01:25:22.992832,29,0,256,-931.431718925626,True,207.71870950042887,191.57077986307164,-931.431718925626,client_22,22
2025-07-28T01:25:23.052021,29,0,256,-3416.221496778489,True,286.57783173203285,375.2813090881451,-3416.221496778489,client_31,31
2025-07-28T01:25:23.295582,32,0,256,-2003.1578556825593,True,785.4255926437941,922.1515190642963,-2003.1578556825593,client_28,28
2025-07-28T01:25:23.835334,30,0,256,-283.3283255139277,True,123.6438348792097,124.54485192338524,-283.3283255139277,client_22,22
2025-07-28T01:25:24.424836,30,0,256,-2915.2734075029953,True,120.04984100964637,116.3390768358641,-2915.2734075029953,client_31,31
2025-07-28T01:25:24.764165,31,0,256,-1681.3885754733926,True,145.85124412950412,134.39470006298393,-1681.3885754733926,client_22,22
2025-07-28T01:25:24.841144,33,0,256,-3745.378491148635,True,263.9289142970421,240.27249805036266,-3745.378491148635,client_28,28
2025-07-28T01:25:25.676982,31,0,256,-1819.334409862896,True,169.2649416618791,116.96819315190382,-1819.334409862896,client_31,31
2025-07-28T01:25:25.767598,32,0,256,-2634.2611559781985,True,259.5953193674395,615.8443930656586,-2634.2611559781985,client_22,22
2025-07-28T01:25:25.790989,34,0,256,-1643.1724320287778,True,304.2737703048011,147.71610869242264,-1643.1724320287778,client_28,28
2025-07-28T01:25:26.619597,32,0,256,-1759.2513954844835,True,418.24515705969026,393.1223734753436,-1759.2513954844835,client_31,31
2025-07-28T01:25:26.736739,35,0,256,-1455.9258564053882,True,776.9503403827293,908.46134177044,-1455.9258564053882,client_28,28
2025-07-28T01:25:26.744909,33,0,256,-2591.436328946847,True,262.84554293933485,354.3632054178029,-2591.436328946847,client_22,22
2025-07-28T01:25:27.496106,36,0,256,-621.0179576548861,True,238.4938028159259,256.9928906385657,-621.0179576548861,client_28,28
2025-07-28T01:25:27.650228,33,0,256,-2414.293228231016,True,213.13027089881462,136.5761003000298,-2414.293228231016,client_31,31
2025-07-28T01:25:28.267970,34,0,256,-2138.560753448215,True,187.60758563907132,347.3942516846204,-2138.560753448215,client_22,22
2025-07-28T01:25:28.454954,37,0,256,-1929.358423819628,True,230.96251589415724,270.5535884460636,-1929.358423819628,client_28,28
2025-07-28T01:25:28.829691,34,0,256,-2337.470387265855,True,543.4283695252642,288.0741693027508,-2337.470387265855,client_31,31
2025-07-28T01:25:29.383734,38,0,256,-1653.5203183197461,True,127.00217033859609,90.98271553998835,-1653.5203183197461,client_28,28
2025-07-28T01:25:29.728161,35,0,256,-2415.150452976213,True,175.1996558697481,112.72197242591437,-2415.150452976213,client_22,22
2025-07-28T01:25:30.307454,39,0,256,-798.8354654446001,True,169.35870797707614,306.8854978486074,-798.8354654446001,client_28,28
2025-07-28T01:25:30.469641,35,0,256,-2620.422199386638,True,199.5911247514345,121.14318052103293,-2620.422199386638,client_31,31
2025-07-28T01:25:30.714118,36,0,256,-1235.876777870683,True,221.15104976940188,198.2164315044315,-1235.876777870683,client_22,22
2025-07-28T01:25:31.312937,36,0,256,-677.4141087344258,True,127.14652566533489,132.320673470368,-677.4141087344258,client_31,31
2025-07-28T01:25:31.344048,40,0,256,-2893.724136617679,True,244.45816370826586,271.7089516786342,-2893.724136617679,client_28,28
2025-07-28T01:25:31.684451,37,0,256,-863.344122576433,True,297.2426070004348,399.0591833581363,-863.344122576433,client_22,22
2025-07-28T01:25:32.222211,37,0,256,-799.7281518030643,True,296.5916182503481,300.91358932647853,-799.7281518030643,client_31,31
2025-07-28T01:25:32.379688,41,0,256,-2547.880856439008,True,214.9615700468736,273.3199000921024,-2547.880856439008,client_28,28
2025-07-28T01:25:32.602486,38,0,256,-2238.605674677769,True,278.0966455343789,219.10453197696953,-2238.605674677769,client_22,22
2025-07-28T01:25:33.134585,38,0,256,-1974.3744481728024,True,159.79185049494265,95.01512045854315,-1974.3744481728024,client_31,31
2025-07-28T01:25:33.187046,42,0,256,-554.6215355436077,True,147.5412585529307,86.46313494556405,-554.6215355436077,client_28,28
2025-07-28T01:25:33.500094,39,0,256,-994.7684386200801,True,120.6338949092173,123.66501879784533,-994.7684386200801,client_22,22
2025-07-28T01:25:34.116500,39,0,256,-2663.5478856244163,True,521.2278558586578,383.46667651085573,-2663.5478856244163,client_31,31
2025-07-28T01:25:34.375389,40,0,256,-1712.116856130855,True,149.2817813263321,155.40933104878783,-1712.116856130855,client_22,22
2025-07-28T01:25:34.615955,43,0,256,-3246.77587742177,True,514.9686605319057,243.88309876406672,-3246.77587742177,client_28,28
2025-07-28T01:25:35.077249,40,0,256,-1085.146596670305,True,204.61767760562614,320.77905777100415,-1085.146596670305,client_31,31
2025-07-28T01:25:35.551095,44,0,256,-1380.1883700045983,True,876.6738671211702,941.2479025045982,-1380.1883700045983,client_28,28
2025-07-28T01:25:35.611579,41,0,256,-3845.782526736136,True,193.88669190169392,482.72637920433044,-3845.782526736136,client_22,22
2025-07-28T01:25:36.299206,41,0,256,-1804.9074990562383,True,171.0500982872124,84.87027719105647,-1804.9074990562383,client_31,31
2025-07-28T01:25:36.468877,45,0,256,-1569.1793260775273,True,144.1362427308708,151.84356753063128,-1569.1793260775273,client_28,28
2025-07-28T01:25:37.200359,42,0,256,-1535.2829838100413,True,717.514799907231,719.2217080277995,-1535.2829838100413,client_31,31
2025-07-28T01:25:37.373364,42,0,256,-3488.4762263726293,True,442.9469011686429,841.9663051733107,-3488.4762263726293,client_22,22
2025-07-28T01:25:37.403487,46,0,256,-1390.3337557438608,True,291.5265424526427,267.2149913649405,-1390.3337557438608,client_28,28
2025-07-28T01:25:38.157785,43,0,256,-1750.84383769541,True,876.1350115988656,937.8352385025663,-1750.84383769541,client_31,31
2025-07-28T01:25:38.394775,43,0,256,-1688.5424006344833,True,429.1297338412836,437.56421901914933,-1688.5424006344833,client_22,22
2025-07-28T01:25:38.691922,47,0,256,-2851.0607771504488,True,451.2486147905111,312.8821963651161,-2851.0607771504488,client_28,28
2025-07-28T01:25:39.189249,44,0,256,-1765.1316692508176,True,282.2360137553363,105.78831687406523,-1765.1316692508176,client_31,31
2025-07-28T01:25:39.340122,44,0,256,-2998.1076756129028,True,178.07422234491065,429.8068539928287,-2998.1076756129028,client_22,22
2025-07-28T01:25:39.650721,48,0,256,-1984.5502899635503,True,186.58658761470411,357.3389301976781,-1984.5502899635503,client_28,28
2025-07-28T01:25:40.144164,45,0,256,-1295.012104809634,True,316.7871594192182,467.53630157314734,-1295.012104809634,client_31,31
2025-07-28T01:25:40.556218,49,0,256,-831.9662704823089,True,253.99901166956678,254.3571752821324,-831.9662704823089,client_28,28
2025-07-28T01:25:40.798626,45,0,256,-2807.566754238939,True,170.79107979249557,225.34255864688555,-2807.566754238939,client_22,22
2025-07-28T01:25:41.002524,46,0,256,-4052.3773646807695,True,1427.71314402779,691.9342595282342,-4052.3773646807695,client_31,31
2025-07-28T01:25:41.693370,46,0,256,-1513.5012370795637,True,359.5436933312337,332.78541952649107,-1513.5012370795637,client_22,22
2025-07-28T01:25:42.149768,50,0,256,-2172.5402047259954,True,196.19380390636502,117.99300596199461,-2172.5402047259954,client_28,28
2025-07-28T01:25:42.311378,47,0,256,-4526.269659230437,True,278.72540256293905,223.59239275878505,-4526.269659230437,client_31,31
2025-07-28T01:25:42.649744,47,0,256,-1895.8257735120073,True,362.06742149138984,143.89176738062025,-1895.8257735120073,client_22,22
2025-07-28T01:25:42.989980,51,0,256,-1164.7892995700497,True,289.7369443201245,213.95991846706258,-1164.7892995700497,client_28,28
2025-07-28T01:25:43.150998,48,0,256,-1769.63921577269,True,239.14463385478112,198.63066947109215,-1769.63921577269,client_31,31
2025-07-28T01:25:44.206350,49,0,256,-2407.350812601285,True,645.1236473404915,599.4962802290374,-2407.350812601285,client_31,31
2025-07-28T01:25:44.332106,48,0,256,-3536.39206917455,True,322.1429853704618,457.8992110451478,-3536.39206917455,client_22,22
2025-07-28T01:25:44.348653,52,0,256,-2465.7105382565765,True,211.26378352993754,196.53531110368405,-2465.7105382565765,client_28,28
2025-07-28T01:25:45.074108,50,0,256,-1123.4711156384517,True,471.4436452850167,412.57947521264094,-1123.4711156384517,client_31,31
2025-07-28T01:25:45.248751,53,0,256,-588.7967152013151,True,133.36175526039878,139.55825001314977,-588.7967152013151,client_28,28
2025-07-28T01:25:45.452282,49,0,256,-2832.7157055478046,True,608.4415834016618,596.8484643259025,-2832.7157055478046,client_22,22
2025-07-28T01:25:46.061952,54,0,256,-1394.0436412598933,True,224.39377841422382,237.95254652991673,-1394.0436412598933,client_28,28
2025-07-28T01:25:46.299389,51,0,256,-2947.433793857589,True,189.5733503648125,89.00552797559449,-2947.433793857589,client_31,31
2025-07-28T01:25:46.425709,50,0,256,-1743.8715924503151,True,187.65195366150525,272.2242377317089,-1743.8715924503151,client_22,22
2025-07-28T01:25:47.226652,51,0,256,-951.7778438232509,True,244.1478679929905,273.82700914437373,-951.7778438232509,client_22,22
2025-07-28T01:25:47.342872,52,0,256,-2368.3740824195906,True,288.4110312932079,273.6462110990675,-2368.3740824195906,client_31,31
2025-07-28T01:25:47.615457,55,0,256,-2466.9602725839095,True,375.3986222720641,669.1575830785488,-2466.9602725839095,client_28,28
2025-07-28T01:25:48.163426,52,0,256,-2251.317633039065,True,213.80958652539994,164.62334147828537,-2251.317633039065,client_22,22
2025-07-28T01:25:48.294294,53,0,256,-806.5840681027742,True,338.10608380370934,310.92170512661386,-806.5840681027742,client_31,31
2025-07-28T01:25:48.841568,56,0,256,-2875.798281680374,True,780.0284645018506,698.448126455827,-2875.798281680374,client_28,28
2025-07-28T01:25:49.092013,53,0,256,-1828.5609267218015,True,180.23976184713388,761.9746738252942,-1828.5609267218015,client_22,22
2025-07-28T01:25:49.613030,54,0,256,-3243.125913870546,True,335.80561750011145,372.5024559814394,-3243.125913870546,client_31,31
2025-07-28T01:25:49.925585,54,0,256,-1570.1994153161368,True,436.19947418011407,493.70279462406654,-1570.1994153161368,client_22,22
2025-07-28T01:25:50.119756,57,0,256,-2654.1818557714137,True,344.5045077687938,263.54983288474403,-2654.1818557714137,client_28,28
2025-07-28T01:25:50.586155,55,0,256,-927.091993314466,True,207.81819331623836,348.6529928717374,-927.091993314466,client_31,31
2025-07-28T01:25:51.071349,55,0,256,-2207.9027905035186,True,864.6343072285573,954.738123523753,-2207.9027905035186,client_22,22
2025-07-28T01:25:51.357883,58,0,256,-851.6970992515894,True,388.17195796169005,387.75275033968353,-851.6970992515894,client_28,28
2025-07-28T01:25:51.519870,56,0,256,-1474.1216155969255,True,186.0786602974259,92.07496816669739,-1474.1216155969255,client_31,31
2025-07-28T01:25:51.966970,56,0,256,-246.0594741539842,True,107.28616184879176,72.2828657536182,-246.0594741539842,client_22,22
2025-07-28T01:25:52.171493,57,0,256,-634.3510933572464,True,245.72989490962087,229.56682229544194,-634.3510933572464,client_31,31
2025-07-28T01:25:52.217973,59,0,256,-3322.4786103178594,True,482.6429018540241,166.6133853425092,-3322.4786103178594,client_28,28
2025-07-28T01:25:53.072546,58,0,256,-1005.2522668752667,True,251.58970794831944,262.1753191704561,-1005.2522668752667,client_31,31
2025-07-28T01:25:53.666438,57,0,256,-2173.511857334377,True,153.81994652059777,136.66321308885315,-2173.511857334377,client_22,22
2025-07-28T01:25:53.875650,60,0,256,-2884.2089889331437,True,537.5976102125122,497.30212683871844,-2884.2089889331437,client_28,28
2025-07-28T01:25:53.879674,59,0,256,-842.7679385708611,True,160.40793476151126,178.87249929275526,-842.7679385708611,client_31,31
2025-07-28T01:25:54.481218,58,0,256,-643.5016195532304,True,251.34992597580754,395.10797618988045,-643.5016195532304,client_22,22
2025-07-28T01:25:54.806824,61,0,256,-764.463232798815,True,202.64419337460154,104.13573049947976,-764.463232798815,client_28,28
2025-07-28T01:25:55.271737,60,0,256,-1192.4257565375915,True,161.29730358538717,204.13727244712658,-1192.4257565375915,client_31,31
2025-07-28T01:25:55.978252,59,0,256,-3692.3843597222944,True,442.45739729569215,421.1380840232852,-3692.3843597222944,client_22,22
2025-07-28T01:25:56.025586,62,0,256,-2776.5588114316038,True,223.7218313019925,192.17007698724987,-2776.5588114316038,client_28,28
2025-07-28T01:25:56.348442,61,0,256,-1518.9025663950613,True,727.1773633409878,705.3267411271933,-1518.9025663950613,client_31,31
2025-07-28T01:25:56.839082,60,0,256,-1372.5088997684197,True,152.2982468300325,156.3413555361988,-1372.5088997684197,client_22,22
2025-07-28T01:25:56.895531,63,0,256,-1359.178099801475,True,115.62213259818867,159.47901829939494,-1359.178099801475,client_28,28
2025-07-28T01:25:57.379662,62,0,256,-2091.649005963849,True,603.9789082335485,581.0159253621218,-2091.649005963849,client_31,31
2025-07-28T01:25:57.778565,61,0,256,-1886.5798322154426,True,281.3755872834236,233.0989998292802,-1886.5798322154426,client_22,22
2025-07-28T01:25:57.807767,64,0,256,-1880.2958531169509,True,158.95996065909551,185.57444742220184,-1880.2958531169509,client_28,28
2025-07-28T01:25:58.235632,63,0,256,-434.8144703395482,True,118.09397057723024,78.19420773893765,-434.8144703395482,client_31,31
2025-07-28T01:25:58.727000,65,0,256,-975.8199841306283,True,254.6330457507562,254.97775250366828,-975.8199841306283,client_28,28
2025-07-28T01:25:59.056701,62,0,256,-2593.7023088076253,True,180.05931450908514,143.57815968094334,-2593.7023088076253,client_22,22
2025-07-28T01:25:59.141712,64,0,256,-1020.2152740150195,True,191.9325099891952,252.86123003325045,-1020.2152740150195,client_31,31
2025-07-28T01:25:59.990229,63,0,256,-1157.923255331504,True,239.92296364278897,263.9807108423715,-1157.923255331504,client_22,22
2025-07-28T01:26:00.095352,65,0,256,-1182.546943527018,True,387.72754185027253,470.46710176692426,-1182.546943527018,client_31,31
2025-07-28T01:26:00.164026,66,0,256,-3450.1474768492612,True,264.5360035626089,191.53728575979207,-3450.1474768492612,client_28,28
2025-07-28T01:26:00.943478,64,0,256,-2153.099895544649,True,404.8053932460141,338.127837061135,-2153.099895544649,client_22,22
2025-07-28T01:26:01.015579,67,0,256,-1541.3285697493006,True,405.88827731188354,188.46715530769762,-1541.3285697493006,client_28,28
2025-07-28T01:26:01.066797,66,0,256,-2159.7369317356506,True,332.8209427123429,279.4402530447474,-2159.7369317356506,client_31,31
2025-07-28T01:26:02.145266,65,0,256,-2619.0910871594215,True,218.79513246196808,153.8620089473839,-2619.0910871594215,client_22,22
2025-07-28T01:26:02.243394,67,0,256,-4768.300356470629,True,1436.5127289939223,682.4867532023172,-4768.300356470629,client_31,31
2025-07-28T01:26:02.355185,68,0,256,-2363.1971470965477,True,419.60444235553035,347.0029422116194,-2363.1971470965477,client_28,28
2025-07-28T01:26:03.044353,66,0,256,-1102.3281948867416,True,290.4234125138936,242.54541374186763,-1102.3281948867416,client_22,22
2025-07-28T01:26:03.157796,68,0,256,-2372.9827655371214,True,305.39811290559834,797.1943003085269,-2372.9827655371214,client_31,31
2025-07-28T01:26:03.274366,69,0,256,-1477.0184996710411,True,186.36622332536166,248.1633438380527,-1477.0184996710411,client_28,28
2025-07-28T01:26:04.003055,67,0,256,-2134.989319881859,True,323.421232223545,299.74969030648526,-2134.989319881859,client_22,22
2025-07-28T01:26:04.650152,69,0,256,-2630.736929109831,True,160.35998272986086,128.44727633430364,-2630.736929109831,client_31,31
2025-07-28T01:26:05.004249,70,0,256,-2435.8776728464036,True,276.28099423140486,317.94433864376253,-2435.8776728464036,client_28,28
2025-07-28T01:26:05.303207,68,0,256,-4935.131818888164,True,882.328294301055,878.5384808817943,-4935.131818888164,client_22,22
2025-07-28T01:26:05.582756,70,0,256,-1828.4689967168363,True,593.929503963045,638.7568706405726,-1828.4689967168363,client_31,31
2025-07-28T01:26:05.940333,71,0,256,-344.22179464615715,True,119.26498616251459,122.93123115351214,-344.22179464615715,client_28,28
2025-07-28T01:26:06.567383,71,0,256,-1985.8461495519873,True,251.01452093691861,313.8665621509235,-1985.8461495519873,client_31,31
2025-07-28T01:26:06.597228,69,0,256,-1978.4398055116678,True,746.4451822899647,725.4015213829098,-1978.4398055116678,client_22,22
2025-07-28T01:26:06.925740,72,0,256,-1139.032503605772,True,267.27507574068284,284.8441534267247,-1139.032503605772,client_28,28
