Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpsilon	StdEpsilon	MaxEpsilon	MinEpsilon	QVals	QTargets	LossQ	DeltaLossQ	StopIter
274	-4770.6025390625	3716.9462376167526	-429.96323	-13264.742	188.41666666666666	0.9989999895787016	0.0	0.999	0.999	-128.8653846153846	-41.2470703125	1902.603759765625	562.201416015625	79.0
275	-5043.435221354167	4510.950232489824	60.869595	-15295.962	202.58333333333334	0.9990000226074824	0.0	0.999	0.999	-117.05514933856966	-13.393198013305664	744.7156982421875	472.7923583984375	79.0
276	-3991.61328125	4510.130522871077	294.07413	-15742.329	177.75	0.9989999557991514	5.960464477539063e-08	0.999	0.999	-77.58845326496936	-22.607303619384766	1225.716796875	361.8934326171875	79.0
277	-3915.3645833333335	3922.047424496547	-65.79666	-15985.697	177.0	0.9989998557350852	1.7881393432617188e-07	0.999	0.999	-80.06434955018939	-24.509199142456055	1373.2630615234375	417.856201171875	79.0
278	-5313.5302734375	3209.5779577175977	-307.53088	-10412.691	199.16666666666666	0.9989999269015454	5.960464477539063e-08	0.999	0.999	-82.71878942388562	-27.136573791503906	525.0440063476562	490.05303955078125	79.0
279	-2919.3919270833335	2522.060665408348	-121.236946	-8451.656	177.66666666666666	0.9989999447228773	5.960464477539063e-08	0.999	0.999	-79.66344339622641	-15.294109344482422	581.6896362304688	346.67364501953125	79.0
280	-4570.975911458333	3660.000182149358	557.8743	-13189.87	180.33333333333334	0.9989999537131157	5.960464477539063e-08	0.999	0.999	-81.37790427509293	-30.421979904174805	1451.8524169921875	574.8702392578125	79.0
281	-5090.020833333333	4800.1147208512975	661.31964	-20047.742	195.16666666666666	0.998999966469957	5.960464477539063e-08	0.999	0.999	-86.98200777896996	-24.55646514892578	1444.864013671875	574.03662109375	79.0
282	-4861.152994791667	2955.8982842220175	-485.68875	-10725.864	198.91666666666666	0.999	0.0	0.999	0.999	-66.03913815789474	-20.281864166259766	648.0430297851562	171.30810546875	79.0
283	-4862.809244791667	4472.705072622905	-39.977787	-16488.69	182.75	0.9989999301495873	5.960464477539063e-08	0.999	0.999	-85.84305507794589	-25.67842674255371	989.9838256835938	728.5223999023438	79.0
284	-4287.169921875	3982.6294496642963	634.8094	-16196.327	198.08333333333334	0.9989999008985201	1.1920928955078125e-07	0.999	0.999	-96.11479254756871	-15.127626419067383	795.3485717773438	237.95037841796875	79.0
285	-4232.90625	3179.9722221008997	-35.292004	-11232.769	188.83333333333334	0.999000041592724	0.0	0.999	0.999	-82.71554042812777	-30.731521606445312	1565.59375	401.669189453125	79.0
286	-3718.833984375	3159.823834751973	335.2889	-11004.87	191.33333333333334	0.9989999213277145	1.1920928955078125e-07	0.999	0.999	-82.10761000437829	-22.002193450927734	596.811279296875	326.7078857421875	79.0
287	-3035.3014322916665	2575.816246034125	379.02686	-10124.357	180.5	0.9989999755179317	5.960464477539063e-08	0.999	0.999	-90.17242629990714	-15.47465705871582	1044.651611328125	200.4114990234375	79.0
288	-3315.7275390625	3144.9025422101718	-126.90595	-12346.3955	172.75	0.9989997460274139	2.384185791015625e-07	0.999	0.999	-79.79222009946628	-15.233719825744629	327.43121337890625	241.20068359375	79.0
289	-4477.359375	4117.881008479968	723.4177	-17339.373	187.91666666666666	0.9989999268557735	5.960464477539063e-08	0.999	0.999	-96.50314868479715	-36.42577362060547	1083.2646484375	324.254150390625	79.0
290	-6431.109375	4345.927902454588	99.401245	-17769.312	186.16666666666666	0.9989999244065032	5.960464477539063e-08	0.999	0.999	-162.44416629162916	-34.564544677734375	1569.8345947265625	469.9044189453125	79.0
291	-3529.2825520833335	2796.44345553419	1365.467	-9420.462	189.41666666666666	0.9990001140258735	1.1920928955078125e-07	0.999	0.999	-106.90354102167183	-15.649456024169922	633.9896850585938	150.22808837890625	79.0
292	-3766.853515625	3579.392872168873	236.87839	-11215.235	185.0	0.9989999964617301	0.0	0.999	0.999	-92.12165279664855	-18.9576416015625	925.8748168945312	264.28668212890625	79.0
293	-3131.9013671875	2818.6330020064693	-222.02264	-10326.14	181.75	0.999000025213232	0.0	0.999	0.999	-66.14068263024436	-19.870220184326172	526.9007568359375	355.15411376953125	79.0
294	-2709.125	3422.4348058071173	380.91852	-13452.664	198.5	0.9989999505537974	5.960464477539063e-08	0.999	0.999	-60.37441323839663	-15.3982572555542	682.9649658203125	341.624267578125	79.0
295	-659.8369140625	11851.782425722582	39025.402	-19306.36	244.33333333333334	0.9989998595355308	1.7881393432617188e-07	0.999	0.999	-56.75524400684932	8.591412544250488	2223.447021484375	279.5302734375	79.0
296	-3103.9654947916665	2857.7850397350276	741.25244	-11551.791	169.25	0.9989998577962481	1.7881393432617188e-07	0.999	0.999	-52.50492973006439	-16.680150985717773	769.6123046875	257.174560546875	79.0
297	-3228.5641276041665	3459.525979090199	689.0013	-11589.513	182.75	0.9989999301495873	5.960464477539063e-08	0.999	0.999	-62.25010746217332	-22.63193130493164	829.4241943359375	265.5535888671875	79.0
298	-2945.0559895833335	2472.6390759672145	658.18176	-8749.218	170.5	0.9989997916282571	2.384185791015625e-07	0.999	0.999	-66.12143559488692	-8.487926483154297	253.51422119140625	131.22097778320312	79.0
299	-3997.0	3145.969167045348	-159.44461	-10896.089	176.75	0.9989998221906117	1.7881393432617188e-07	0.999	0.999	-79.93589230678046	-29.502620697021484	1283.0911865234375	798.0802001953125	79.0
300	-4698.805013020833	3626.6675245097026	485.21484	-13368.0205	170.33333333333334	0.998999828428734	1.7881393432617188e-07	0.999	0.999	-114.49228746309055	-26.429649353027344	953.0840454101562	372.49676513671875	79.0
301	-4699.37109375	3712.035560174498	-324.91293	-12846.174	168.75	0.9989998481549615	1.7881393432617188e-07	0.999	0.999	-133.85174490809737	-24.80594253540039	1026.696044921875	704.056396484375	79.0
302	-2869.6015625	2746.383925576806	679.0591	-10093.256	172.66666666666666	0.998999734526699	2.980232238769531e-07	0.999	0.999	-51.26924302184466	-19.033205032348633	461.2511901855469	152.85006713867188	79.0
303	-4169.857747395833	4105.381833642274	94.5432	-14564.391	189.66666666666666	0.999000037095572	0.0	0.999	0.999	-96.1483546819788	-26.367177963256836	997.3095703125	452.291015625	79.0
304	-4754.654947916667	3445.5335339150793	-596.54987	-13972.965	179.25	0.9989999251256428	5.960464477539063e-08	0.999	0.999	-141.5169471715755	-20.770030975341797	1370.5140380859375	1067.8289794921875	79.0
305	-4086.748046875	3372.0065243116005	6.8415456	-10767.762	202.25	0.9989999838250517	0.0	0.999	0.999	-71.16515916149068	-13.977283477783203	654.269775390625	269.774169921875	79.0
306	-2807.537109375	3410.584505134958	1295.2373	-14193.2	181.41666666666666	0.9989999819572748	5.960464477539063e-08	0.999	0.999	-38.209403868360276	-17.10340118408203	1255.91455078125	282.7919921875	79.0
307	-4754.591796875	3428.5413808207127	-450.56287	-12075.512	196.16666666666666	0.9990000867314262	5.960464477539063e-08	0.999	0.999	-76.96119102263023	-19.100204467773438	1080.0701904296875	670.4647216796875	79.0
308	-5010.060872395833	4345.692886832509	1079.9703	-15470.548	205.33333333333334	0.9989999394626835	5.960464477539063e-08	0.999	0.999	-69.1217819637031	-40.88893508911133	2244.588623046875	1322.16943359375	79.0
309	-4034.7926432291665	4008.153855995717	-607.6227	-16455.904	180.58333333333334	0.9989998731148492	1.1920928955078125e-07	0.999	0.999	-99.4314530162413	-15.912422180175781	800.5296020507812	422.91595458984375	79.0
310	-4239.755859375	3213.0133312307726	-346.82007	-10729.616	171.08333333333334	0.9989998727262984	1.1920928955078125e-07	0.999	0.999	-83.00032153356197	-32.707908630371094	1173.52587890625	585.9296875	79.0
311	-2992.345703125	1956.7658691490576	-369.1653	-7703.6206	175.08333333333334	0.9989998298378411	1.7881393432617188e-07	0.999	0.999	-82.92007240306367	-21.616008758544922	593.0737915039062	297.8182373046875	79.0
312	-3967.6256510416665	3792.5962962944877	10.920154	-13395.023	173.75	0.9989998831705258	1.1920928955078125e-07	0.999	0.999	-111.32227598890496	-20.29730987548828	997.8648681640625	170.9456787109375	79.0
313	-3057.37109375	3253.517686033585	556.90356	-12620.942	182.5	0.9989998977703168	1.1920928955078125e-07	0.999	0.999	-58.80425705922865	-18.797752380371094	590.8251953125	395.31500244140625	79.0
314	-4812.119466145833	3479.5390499317577	-74.919846	-14082.676	186.66666666666666	0.9989999877272218	0.0	0.999	0.999	-78.44164469254937	-23.416282653808594	897.9649047851562	204.31976318359375	79.0
315	-4579.627604166667	4251.5753942901365	7.064879	-16130.974	181.66666666666666	0.9990000144142066	0.0	0.999	0.999	-106.2739852398524	-29.91109848022461	1208.756591796875	621.01171875	79.0
316	-4446.697265625	4374.109280756484	633.77905	-21577.527	187.66666666666666	0.999000004359654	0.0	0.999	0.999	-120.26616908482143	-24.657764434814453	879.1351318359375	142.9578857421875	79.0
317	-4373.600911458333	3691.4093063038495	336.6993	-14194.915	168.41666666666666	0.9989998619493529	1.7881393432617188e-07	0.999	0.999	-146.0723618715779	-21.003629684448242	1370.8916015625	516.329345703125	79.0
318	-3768.9134114583335	3675.17255830707	971.05054	-13791.5	186.75	0.9989999982475325	0.0	0.999	0.999	-69.99201575818753	-23.488693237304688	909.80126953125	280.7874755859375	79.0
319	-3587.8977864583335	3261.62740565708	620.9386	-11987.385	173.5	0.9989998490338164	1.7881393432617188e-07	0.999	0.999	-82.6772720410628	-17.919395446777344	724.9478149414062	231.37982177734375	79.0
320	-5098.427408854167	3674.632498631666	241.20148	-13848.694	193.66666666666666	0.9989999949313365	0.0	0.999	0.999	-83.73094182525952	-39.782936096191406	2104.41943359375	333.15966796875	79.0
321	-4554.331705729167	4224.159087913238	239.56847	-16256.529	194.58333333333334	0.9990001059379036	1.1920928955078125e-07	0.999	0.999	-98.7499461902712	-18.901569366455078	845.5042724609375	312.9178466796875	79.0
322	1039.190673828125	11311.95049494118	40553.34	-8743.447	229.08333333333334	0.9990000670784618	5.960464477539063e-08	0.999	0.999	-45.5599453096456	6.679031848907471	1465.7247314453125	71.6436767578125	79.0
323	-3473.18359375	3730.647843650394	995.0103	-11843.221	177.41666666666666	0.9989999114312706	1.1920928955078125e-07	0.999	0.999	-71.50024356400567	-24.363489151000977	1359.2767333984375	459.4625244140625	79.0
324	-3838.1207682291665	2772.2487863345405	169.24083	-9795.175	200.41666666666666	0.9989999722497911	5.960464477539063e-08	0.999	0.999	-81.32879100501462	-16.18498992919922	510.00775146484375	235.57086181640625	79.0
325	-4111.151692708333	3437.4715513974315	345.95673	-10679.496	194.41666666666666	0.9990000858331538	5.960464477539063e-08	0.999	0.999	-64.80554583153813	-13.836763381958008	461.083984375	120.67437744140625	79.0
326	-3544.8372395833335	4234.798539088568	1491.9122	-14341.404	183.25	0.9989999946416324	0.0	0.999	0.999	-66.07893947187928	-17.13994598388672	1362.019287109375	518.74560546875	79.0
327	-4348.876953125	3583.7429223276235	235.01712	-11605.125	188.66666666666666	0.9990000208148313	0.0	0.999	0.999	-62.944167684280636	-12.462289810180664	443.50335693359375	121.92816162109375	79.0
328	-3529.4886067708335	3680.3025237970132	333.0449	-11338.587	168.41666666666666	0.9989998619493529	1.7881393432617188e-07	0.999	0.999	-63.20447050771528	-33.24951934814453	1457.73095703125	843.524169921875	79.0
329	-3745.2819010416665	3654.2386347911106	150.39612	-12033.438	194.66666666666666	0.9990001159773021	1.1920928955078125e-07	0.999	0.999	-66.85844045826161	-21.22443962097168	1431.1783447265625	501.053955078125	79.0
330	-4341.396484375	4251.492600644312	161.1239	-14266.292	186.25	0.9989999349836932	5.960464477539063e-08	0.999	0.999	-92.0895046108862	-26.39191246032715	1807.2078857421875	687.9183349609375	79.0
331	-3367.8297526041665	3450.422389601984	371.3584	-14264.429	179.83333333333334	0.999000001820247	0.0	0.999	0.999	-71.92687703867661	-9.546414375305176	258.40484619140625	38.69061279296875	79.0
332	-3996.0260416666665	2644.8316896669753	-60.785767	-10804.409	192.91666666666666	0.9990000093288646	0.0	0.999	0.999	-63.406582446808514	-18.186756134033203	865.5946044921875	175.1217041015625	79.0
333	-4808.4140625	4043.7685393701754	533.2227	-13510.286	190.0	0.9989999707203483	5.960464477539063e-08	0.999	0.999	-79.59695353835978	-27.67963981628418	1787.82177734375	617.393798828125	79.0
334	-4895.638671875	4489.805044022884	-174.58937	-17707.828	193.08333333333334	0.998999923739154	5.960464477539063e-08	0.999	0.999	-76.78681534707158	-20.68111801147461	795.5697631835938	240.76226806640625	79.0
335	-3648.1276041666665	3043.4412540193157	600.31055	-10624.378	182.58333333333334	0.9989999085733134	1.1920928955078125e-07	0.999	0.999	-71.22716125516291	-22.236286163330078	469.92193603515625	575.2764282226562	79.0
336	-3842.1575520833335	3288.1006675587046	316.8597	-11893.485	185.16666666666666	0.9990000176753394	0.0	0.999	0.999	-105.05448246606335	-23.582660675048828	845.069580078125	477.949951171875	79.0
337	-5801.213541666667	4675.00588234924	484.7959	-13945.628	181.25	0.9989999602693019	5.960464477539063e-08	0.999	0.999	-120.12108472029588	-29.618125915527344	1559.688232421875	275.198974609375	79.0
338	-4083.8984375	3505.948849218045	123.57714	-12132.007	185.41666666666666	0.999000049423859	5.960464477539063e-08	0.999	0.999	-86.92541233619521	-18.473249435424805	885.6001586914062	502.17645263671875	79.0
339	-3193.2434895833335	3084.4385766835	274.99646	-10256.009	169.91666666666666	0.9989998304144055	1.7881393432617188e-07	0.999	0.999	-72.51356684755797	-25.244434356689453	799.3070678710938	359.84564208984375	79.0
340	-5166.605143229167	4569.869582384163	44.8782	-16922.846	196.08333333333334	0.9990000767567279	5.960464477539063e-08	0.999	0.999	-112.89168624519436	-31.624462127685547	1484.7725830078125	239.747314453125	79.0
341	-4353.637369791667	4777.541627238846	144.13268	-15709.997	176.08333333333334	0.9989999646745598	5.960464477539063e-08	0.999	0.999	-82.48127379819134	-17.2413272857666	959.1493530273438	315.58453369140625	79.0
342	-4930.793619791667	3378.095913380791	641.02423	-11114.673	192.91666666666666	0.9990000093288646	0.0	0.999	0.999	-115.79150835866261	-27.586711883544922	487.1507568359375	350.7939453125	79.0
343	-3882.0345052083335	3315.9626053380034	357.03436	-10831.256	182.91666666666666	0.9989999516863262	5.960464477539063e-08	0.999	0.999	-93.9650710032066	-28.021770477294922	1113.0924072265625	467.09912109375	79.0
344	-5324.045247395833	4407.5432310226215	527.98956	-13131.657	183.75	0.9990000587807798	5.960464477539063e-08	0.999	0.999	-154.78789044687642	-40.47113037109375	2466.07861328125	423.666015625	79.0
345	-4402.033854166667	2801.6837794440685	-939.2801	-10158.706	198.83333333333334	0.998999990127422	0.0	0.999	0.999	-86.61948451979781	-29.06073760986328	1351.9044189453125	626.6470947265625	79.0
346	-4773.6982421875	4006.6344979296528	-83.08055	-14397.046	190.08333333333334	0.9989999810626928	5.960464477539063e-08	0.999	0.999	-94.72760577346848	-13.668025016784668	762.0120239257812	1278.611572265625	79.0
347	-4224.819010416667	3129.2019216833332	95.5994	-9740.413	191.75	0.9989999726955002	5.960464477539063e-08	0.999	0.999	-54.09589340323285	-17.409902572631836	830.8037719726562	160.64703369140625	79.0
348	-2877.0524088541665	3005.231882345631	1821.8705	-13251.018	175.0	0.9989998185314894	1.7881393432617188e-07	0.999	0.999	-71.274844348659	-5.804581642150879	911.4601440429688	229.19427490234375	79.0
349	-3804.6149088541665	3388.932772029173	804.3593	-12584.475	177.16666666666666	0.998999878045175	1.1920928955078125e-07	0.999	0.999	-72.00405776963103	-29.666030883789062	829.3375854492188	689.3366088867188	79.0
350	-3709.53515625	3708.165764004265	121.046936	-12016.367	174.5	0.9989997504652978	2.384185791015625e-07	0.999	0.999	-103.96003692363112	-17.568058013916016	1296.621337890625	589.588134765625	79.0
351	-3448.193359375	2522.6903628203495	725.33374	-9699.343	179.83333333333334	0.999000001820247	0.0	0.999	0.999	-66.26998631174278	-11.443816184997559	368.2644348144531	131.13046264648438	79.0
352	-3310.033203125	2730.9514825423025	528.74023	-9054.105	181.33333333333334	0.9989999711182994	5.960464477539063e-08	0.999	0.999	-58.38570789048059	-16.08405113220215	655.024169921875	91.3984375	79.0
353	-3630.2360026041665	3322.851987876278	295.90268	-14461.786	185.0	0.9989999964617301	0.0	0.999	0.999	-58.76521102241848	-20.61573028564453	1137.4002685546875	314.0792236328125	79.0
354	-4028.7171223958335	3837.755246668726	-65.900314	-15447.217	184.08333333333334	0.9990001013455849	5.960464477539063e-08	0.999	0.999	-82.94487511379154	-19.121292114257812	1162.0771484375	316.06982421875	79.0
355	-2488.9755859375	2264.108139349061	55.19314	-9331.812	168.5	0.9989998736784826	1.1920928955078125e-07	0.999	0.999	-70.66843905472636	-20.344074249267578	563.5421752929688	348.48687744140625	79.0
356	-4238.1552734375	3442.9351818857504	981.67737	-10392.973	172.91666666666666	0.9989997689953951	2.384185791015625e-07	0.999	0.999	-88.92647994425595	-22.654338836669922	630.650146484375	401.662109375	79.0
357	-3307.4869791666665	3382.452758970429	1247.1481	-10971.925	181.08333333333334	0.9989999385411846	5.960464477539063e-08	0.999	0.999	-77.89737823924109	-34.18276596069336	1560.87353515625	638.370361328125	79.0
358	-3735.9518229166665	3025.31849562984	1373.5658	-11159.721	175.66666666666666	0.9989999086802243	1.1920928955078125e-07	0.999	0.999	-96.37997226860686	-29.385061264038086	956.1410522460938	529.7366333007812	79.0
359	-4749.0107421875	4027.5651867267566	573.09	-12623.985	182.66666666666666	0.9989999193663991	1.1920928955078125e-07	0.999	0.999	-127.90749713302752	-32.88848876953125	1136.1378173828125	310.156005859375	79.0
360	-5056.098307291667	5158.099133078645	491.04056	-20660.473	172.58333333333334	0.998999841587239	1.7881393432617188e-07	0.999	0.999	-137.67009167071393	-20.475013732910156	1363.872314453125	764.778564453125	79.0
361	-2725.9925130208335	2664.3937396713723	736.7801	-8332.569	188.0	0.9989999373328877	5.960464477539063e-08	0.999	0.999	-58.34853010806595	-18.266931533813477	433.0819091796875	216.80352783203125	79.0
362	-3579.31640625	3093.087238774016	1976.1372	-10297.99	183.83333333333334	0.9990000694365314	5.960464477539063e-08	0.999	0.999	-108.57296177073837	-15.258598327636719	440.63134765625	296.13458251953125	79.0
363	-3075.9967447916665	2522.250846631503	-167.06526	-10067.615	176.83333333333334	0.9989998333827014	1.7881393432617188e-07	0.999	0.999	-57.23856264810426	-17.861963272094727	802.482177734375	238.11865234375	79.0
364	-3337.8258463541665	3445.7185027218925	613.7267	-12675.672	176.0	0.9989999534970239	5.960464477539063e-08	0.999	0.999	-77.18754464285715	-14.117889404296875	553.870361328125	132.55157470703125	79.0
365	-2997.2161458333335	2061.533248175574	-42.49181	-8446.195	176.16666666666666	0.9989999758414605	5.960464477539063e-08	0.999	0.999	-61.742555453139865	-13.101454734802246	249.0464630126953	55.36994934082031	79.0
366	-3520.0234375	3473.035175942411	32.489388	-12058.508	188.5	0.999	0.0	0.999	0.999	-76.26785416666667	-21.911205291748047	1446.5703125	943.763916015625	79.0
367	-4477.720052083333	3888.678610187956	513.3537	-14321.962	186.16666666666666	0.9989999244065032	5.960464477539063e-08	0.999	0.999	-98.83839165166516	-32.17017364501953	1422.2364501953125	297.6402587890625	79.0
368	-2939.306640625	4470.167632949202	-26.466295	-22198.574	177.75	0.9989999557991514	5.960464477539063e-08	0.999	0.999	-70.77491454502594	-13.86911392211914	533.0753173828125	76.6962890625	79.0
369	-4092.1263020833335	3760.693198511856	185.45059	-11494.93	198.5	0.9989999505537974	5.960464477539063e-08	0.999	0.999	-101.34978902953587	-16.891910552978516	824.958740234375	351.240234375	79.0
370	-4836.996744791667	3434.895437515772	501.33368	-12257.429	188.33333333333334	0.9989999791481317	5.960464477539063e-08	0.999	0.999	-94.63689946619218	-29.17880630493164	1395.046630859375	292.077880859375	79.0
371	-3664.3186848958335	2773.339983966385	523.6278	-9703.344	191.0	0.9989999871504934	0.0	0.999	0.999	-70.86528234649123	-22.499309539794922	688.9164428710938	152.1851806640625	79.0
372	-3753.7760416666665	3316.5610703458083	1331.802	-13291.791	180.0	0.9990000236411778	0.0	0.999	0.999	-87.35629073556797	-33.54981231689453	1570.4210205078125	868.8824462890625	79.0
373	-3211.876953125	2872.0071959055626	427.78433	-8707.143	170.91666666666666	0.9989998496122486	1.7881393432617188e-07	0.999	0.999	-96.03022314860226	-20.471277236938477	863.6851806640625	186.7015380859375	79.0
374	-2762.5227864583335	2609.5077441285102	216.11421	-9554.538	171.08333333333334	0.9989998727262984	1.1920928955078125e-07	0.999	0.999	-62.35098450514454	-17.768457412719727	904.521484375	351.1082763671875	79.0
375	-4032.5452473958335	2943.181045512944	764.4205	-9633.918	188.0	0.9989999373328877	5.960464477539063e-08	0.999	0.999	-100.19080046791444	-12.438241958618164	815.586181640625	432.71630859375	79.0
376	-2936.0413411458335	2818.6693077881037	-157.39604	-11085.507	182.58333333333334	0.9989999085733134	1.1920928955078125e-07	0.999	0.999	-63.78526560348784	-12.098804473876953	360.9953308105469	199.70523071289062	79.0
377	-3184.9602864583335	2502.452397149644	661.88074	-8312.65	174.75	0.9989997845473622	2.384185791015625e-07	0.999	0.999	-68.50549310551558	-16.087778091430664	724.734619140625	305.1986083984375	79.0
378	-4271.496419270833	3141.8448932646775	286.20026	-11495.686	192.25	0.9990000340413944	0.0	0.999	0.999	-65.32283496732026	-14.811954498291016	852.822509765625	178.0614013671875	79.0
379	-3494.578125	3299.22010986435	700.1459	-10011.598	180.08333333333334	0.9990000345364123	0.0	0.999	0.999	-62.659921765937646	-25.89971351623535	1024.84619140625	716.710205078125	79.0
380	-4838.50390625	4082.27910200499	221.09879	-20689.668	189.5	0.9990000164055592	0.0	0.999	0.999	-107.9822198275862	-21.258493423461914	1233.8939208984375	907.6622314453125	79.0
381	-4540.201171875	2977.777918739632	-145.77173	-10460.697	184.83333333333334	0.9989999752096554	5.960464477539063e-08	0.999	0.999	-77.51401008612874	-30.19489097595215	1453.855712890625	666.10400390625	79.0
382	-5354.135416666667	4059.5861858076128	478.14017	-14687.814	199.66666666666666	0.9989998836645344	1.1920928955078125e-07	0.999	0.999	-106.91220113255034	-29.943206787109375	1738.6019287109375	257.8167724609375	79.0
383	-3484.8046875	2632.550727589752	10.020474	-8940.678	186.08333333333334	0.9989999138197884	1.1920928955078125e-07	0.999	0.999	-84.12742008104458	-26.00586700439453	845.3070678710938	435.63372802734375	79.0
384	-4040.1673177083335	3904.542482801282	1013.29065	-13410.472	189.0	0.9990000623337766	5.960464477539063e-08	0.999	0.999	-89.33249529033688	-20.070707321166992	1485.1834716796875	913.8924560546875	79.0
385	-4491.167643229167	4184.83675507978	1053.6171	-16902.738	192.75	0.9989999889653954	0.0	0.999	0.999	-71.77081975228161	-20.970905303955078	1236.4508056640625	564.5775146484375	79.0
386	-4336.765299479167	3661.9768795920418	302.74448	-13600.54	187.33333333333334	0.9990000716262298	5.960464477539063e-08	0.999	0.999	-87.91793381037567	-11.839920043945312	769.4613037109375	500.7271728515625	79.0
387	-4484.3125	3258.676213843079	182.73274	-10989.255	195.83333333333334	0.9990000467814372	5.960464477539063e-08	0.999	0.999	-56.776424828913605	-19.415441513061523	1056.19873046875	248.064697265625	79.0
388	-3426.8567708333335	3057.8046591195675	457.5357	-11912.891	179.5	0.9989999580561392	5.960464477539063e-08	0.999	0.999	-57.86256273342671	-14.014459609985352	580.643310546875	561.2977294921875	79.0
389	-5370.242513020833	3944.7587167447055	45.180325	-12679.138	182.5	0.9989998977703168	1.1920928955078125e-07	0.999	0.999	-82.69748622589532	-36.507606506347656	2196.35498046875	619.2021484375	79.0
390	-4253.2958984375	3743.203797105718	-145.26823	-15109.151	189.5	0.9990000164055592	0.0	0.999	0.999	-79.09359803271441	-15.17503547668457	873.441650390625	639.6185302734375	79.0
391	-3638.5709635416665	4386.772237838051	359.99918	-17820.695	166.83333333333334	0.9989998208817525	1.7881393432617188e-07	0.999	0.999	-47.31834170854271	-19.203012466430664	718.5949096679688	440.02020263671875	79.0
392	-3359.9791666666665	2771.868924269929	414.2621	-11381.7295	176.66666666666666	0.9989998109879032	1.7881393432617188e-07	0.999	0.999	-56.12634532139469	-18.83670997619629	727.2430419921875	287.839111328125	79.0
393	-4933.18359375	4068.514880559408	-303.21564	-15010.156	196.0	0.9990000667735043	5.960464477539063e-08	0.999	0.999	-84.71474358974359	-25.734508514404297	1150.7586669921875	298.68896484375	79.0
394	-3391.947265625	3392.343732583713	513.17554	-11403.028	184.33333333333334	0.9990000221946023	0.0	0.999	0.999	-54.45199573863636	-24.62850570678711	764.1693115234375	349.4178466796875	79.0
395	-3635.2486979166665	3277.8604810658635	882.2467	-10033.944	180.58333333333334	0.9989998731148492	1.1920928955078125e-07	0.999	0.999	-74.30497389791184	-17.017742156982422	556.7510986328125	110.021728515625	79.0
396	-4033.2932942708335	2659.470498677008	301.67676	-11964.303	173.08333333333334	0.9989997919188862	2.384185791015625e-07	0.999	0.999	-105.06643462469734	-22.338327407836914	657.9053955078125	262.0272216796875	79.0
397	-4897.303059895833	3604.2077261630375	-403.19934	-11878.419	185.08333333333334	0.9990000070733364	0.0	0.999	0.999	-102.60075260298778	-25.600788116455078	1255.8895263671875	476.1890869140625	79.0
398	-4614.333984375	3891.8502883161714	67.828094	-13441.705	176.41666666666666	0.9989998932972091	1.1920928955078125e-07	0.999	0.999	-109.8520783847981	-34.31748580932617	1772.7835693359375	814.9176025390625	79.0
399	-3770.21875	3967.955476900751	547.8607	-16176.47	183.33333333333334	0.9990000053559186	0.0	0.999	0.999	-103.05722977605119	-17.93829345703125	828.4883422851562	564.0984497070312	79.0
400	-3117.9609375	3018.8273661583676	359.9961	-10987.985	182.0	0.9990000575506446	5.960464477539063e-08	0.999	0.999	-50.146757740561696	-10.486109733581543	477.9190673828125	92.13494873046875	79.0
401	-3036.8131510416665	3283.389407304592	-6.812522	-11520.283	169.5	0.9989998324098974	1.7881393432617188e-07	0.999	0.999	-71.54942507418397	-27.266948699951172	898.6300659179688	943.9895629882812	79.0
402	-4321.2373046875	3476.6167462060007	24.778599	-10915.848	180.0	0.9990000236411778	0.0	0.999	0.999	-113.55813547486034	-35.8261833190918	1366.040771484375	446.7271728515625	79.0
403	-2602.2296549479165	2639.5538764470534	666.98694	-11610.644	168.83333333333334	0.9989998598676453	1.7881393432617188e-07	0.999	0.999	-79.16757696127111	-31.814788818359375	848.3806762695312	654.0153198242188	79.0
404	-5106.7470703125	3871.0573921518308	664.85126	-13475.9795	182.83333333333334	0.9989999409228918	5.960464477539063e-08	0.999	0.999	-171.54411090742437	-27.808135986328125	1968.87744140625	1656.23779296875	79.0
405	-3582.7229817708335	2929.7249017612558	886.1641	-11691.216	182.33333333333334	0.9989999883315143	0.0	0.999	0.999	-78.992919921875	-26.589996337890625	1321.9229736328125	726.7181396484375	79.0
406	-4700.514973958333	3505.048168950987	-582.8516	-10863.945	194.66666666666666	0.9990001159773021	1.1920928955078125e-07	0.999	0.999	-109.31692394578313	-14.161396026611328	867.0779418945312	630.2863159179688	79.0
407	-3114.1321614583335	2853.1423612104136	5.873035	-10278.697	185.66666666666666	0.9989999709146548	5.960464477539063e-08	0.999	0.999	-56.47917136732852	-16.905540466308594	501.803466796875	242.20941162109375	79.0
408	-6311.272135416667	4761.059265891712	410.05542	-14910.61	194.16666666666666	0.9990000556109793	5.960464477539063e-08	0.999	0.999	-107.39810046376186	-27.34646224975586	1696.8189697265625	581.3514404296875	79.0
409	-3761.5172526041665	3110.8659030351446	158.45639	-9876.469	180.0	0.9990000236411778	0.0	0.999	0.999	-91.08635212988827	-18.564069747924805	991.2388916015625	798.74658203125	79.0
410	-4025.2701822916665	4210.754643370552	533.40814	-18168.113	179.66666666666666	0.9989999799586055	5.960464477539063e-08	0.999	0.999	-77.57671845848881	-24.60284423828125	849.6414794921875	359.3441162109375	79.0
