process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T01:22:15.229493,34699,python,107.7,2.6925,40,45.63,2.81,122,2025-07-28T01:22:15.333971,44.1,"[90.0, 9.1, 0.0, 0.0, 0.0, 100.0, 10.0, 30.0, 0.0, 88.9, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 90.9, 100.0, 100.0, 100.0, 10.0, 0.0, 33.3, 100.0, 0.0, 100.0, 22.2, 0.0, 0.0, 0.0, 18.2, 90.0, 100.0, 100.0, 0.0]",40,10.3
2025-07-28T01:22:15.835295,34699,python,105.6,2.6399999999999997,40,46.25,2.83,122,2025-07-28T01:22:15.938009,43.7,"[100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 10.0, 0.0, 0.0, 100.0, 0.0, 20.0, 100.0, 90.0, 30.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 87.5, 100.0, 100.0, 100.0, 40.0, 0.0, 10.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 55.6, 90.0, 100.0, 100.0, 0.0]",40,10.3
2025-07-28T01:22:16.439229,34699,python,106.0,2.65,40,46.86,2.86,122,2025-07-28T01:22:16.542517,43.2,"[90.0, 0.0, 10.0, 0.0, 0.0, 100.0, 10.0, 10.0, 60.0, 90.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 90.0, 100.0, 100.0, 100.0, 30.0, 0.0, 0.0, 100.0, 30.0, 100.0, 0.0, 60.0, 0.0, 0.0, 22.2, 100.0, 100.0, 100.0, 0.0]",40,10.3
2025-07-28T01:22:17.043367,34699,python,107.6,2.69,40,47.48,2.89,122,2025-07-28T01:22:17.146961,43.6,"[100.0, 0.0, 0.0, 50.0, 0.0, 0.0, 90.0, 0.0, 22.2, 77.8, 0.0, 55.6, 100.0, 0.0, 18.2, 63.6, 45.5, 0.0, 20.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 33.3, 0.0, 90.9, 20.0, 100.0, 0.0, 40.0, 88.9, 11.1, 45.5, 33.3, 100.0, 81.8, 0.0]",40,10.3
2025-07-28T01:22:17.647695,34699,python,105.9,2.6475,40,48.09,2.92,122,2025-07-28T01:22:17.751688,43.8,"[0.0, 9.1, 0.0, 100.0, 50.0, 33.3, 100.0, 11.1, 100.0, 27.3, 0.0, 50.0, 100.0, 0.0, 90.9, 20.0, 0.0, 0.0, 33.3, 100.0, 100.0, 100.0, 80.0, 0.0, 40.0, 41.7, 45.5, 88.9, 0.0, 30.0, 100.0, 45.5, 54.5, 90.9, 22.2, 33.3, 22.2, 91.7, 90.0, 0.0]",40,10.3
2025-07-28T01:22:18.255297,34699,python,115.4,2.8850000000000002,40,48.72,2.99,122,2025-07-28T01:22:18.357756,44.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 36.4, 100.0, 0.0, 100.0, 22.2, 0.0, 90.0, 0.0, 0.0, 50.0, 30.0, 100.0, 0.0, 27.3, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 20.0, 10.0, 90.9, 10.0, 10.0, 100.0, 0.0, 0.0, 90.0, 44.4, 33.3, 88.9, 100.0, 90.0, 0.0]",40,10.3
2025-07-28T01:22:18.858924,34699,python,107.6,2.69,40,49.34,3.02,122,2025-07-28T01:22:18.962737,43.9,"[40.0, 27.3, 9.1, 0.0, 36.4, 100.0, 90.0, 0.0, 100.0, 18.2, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 27.3, 27.3, 90.9, 10.0, 10.0, 0.0, 0.0, 10.0, 100.0, 22.2, 11.1, 90.0, 100.0, 100.0, 0.0]",40,10.3
2025-07-28T01:22:19.464404,34699,python,105.8,2.645,40,49.95,3.05,122,2025-07-28T01:22:19.566949,44.0,"[10.0, 0.0, 0.0, 0.0, 80.0, 100.0, 0.0, 0.0, 100.0, 36.4, 63.6, 100.0, 100.0, 0.0, 9.1, 0.0, 10.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 30.0, 20.0, 100.0, 0.0, 20.0, 72.7, 30.0, 27.3, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0]",40,10.84
2025-07-28T01:22:20.067630,34699,python,107.6,2.69,40,50.57,3.08,122,2025-07-28T01:22:20.171011,43.9,"[45.5, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 9.1, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 80.0, 100.0, 0.0, 40.0, 0.0, 90.0, 0.0, 0.0, 100.0, 50.0, 20.0, 90.9, 33.3, 10.0, 100.0, 90.0, 100.0, 0.0]",40,10.84
2025-07-28T01:22:20.672490,34699,python,104.3,2.6075,40,51.19,3.1,122,2025-07-28T01:22:20.775036,43.8,"[27.3, 0.0, 0.0, 0.0, 100.0, 100.0, 10.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 40.0, 10.0, 100.0, 20.0, 30.0, 100.0, 0.0, 100.0, 100.0, 0.0, 41.7, 100.0, 100.0, 100.0, 0.0]",40,10.84
2025-07-28T01:22:21.276552,34699,python,107.6,2.69,40,51.8,3.13,122,2025-07-28T01:22:21.378163,43.9,"[0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 72.7, 22.2, 20.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 20.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 10.0, 90.9, 20.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0]",40,10.84
2025-07-28T01:22:21.879523,34699,python,111.0,2.775,40,52.42,3.18,122,2025-07-28T01:22:21.982760,43.8,"[0.0, 100.0, 100.0, 0.0, 100.0, 22.2, 0.0, 100.0, 100.0, 90.0, 0.0, 11.1, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 90.9, 18.2, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0]",40,10.84
2025-07-28T01:22:22.484039,34699,python,110.8,2.77,40,53.05,3.23,122,2025-07-28T01:22:22.587635,43.6,"[0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 54.5, 44.4, 11.1, 100.0, 88.9, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.9, 0.0, 0.0, 100.0, 0.0, 0.0, 30.0, 20.0, 0.0, 22.2, 0.0, 33.3, 100.0, 100.0, 0.0, 30.0, 100.0, 100.0, 18.2, 100.0]",40,10.84
2025-07-28T01:22:23.088471,34699,python,109.2,2.73,40,53.66,3.27,122,2025-07-28T01:22:23.191233,44.1,"[0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 90.9, 0.0, 90.9, 0.0, 0.0, 0.0, 90.9, 30.0, 0.0, 30.0, 27.3, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 9.1, 0.0, 30.0, 9.1, 100.0, 10.0, 90.9, 100.0, 0.0, 40.0, 100.0, 100.0, 0.0, 100.0]",40,10.84
2025-07-28T01:22:23.695460,34699,python,110.4,2.7600000000000002,40,54.29,3.31,122,2025-07-28T01:22:23.797827,44.1,"[0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 90.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 90.0, 100.0, 0.0, 30.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 30.0, 10.0, 30.0, 9.1, 0.0, 100.0, 90.0, 100.0, 100.0, 20.0, 0.0, 0.0, 100.0, 0.0, 100.0]",40,10.84
2025-07-28T01:22:24.298915,34699,python,109.3,2.7325,40,54.92,3.34,122,2025-07-28T01:22:24.402340,43.7,"[0.0, 0.0, 90.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 27.3, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 88.9, 100.0, 100.0, 100.0, 0.0, 0.0, 9.1, 100.0, 0.0, 100.0]",40,11.33
2025-07-28T01:22:24.903253,34699,python,105.9,2.6475,40,55.53,3.37,122,2025-07-28T01:22:25.007413,43.2,"[0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 90.9, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 30.0, 25.0, 0.0, 0.0, 30.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 9.1, 100.0]",40,11.33
2025-07-28T01:22:25.508851,34699,python,109.0,2.725,40,56.16,3.4,122,2025-07-28T01:22:25.611471,42.4,"[9.1, 0.0, 9.1, 100.0, 100.0, 40.0, 22.2, 88.9, 100.0, 20.0, 0.0, 0.0, 90.0, 30.0, 20.0, 10.0, 90.0, 100.0, 100.0, 50.0, 100.0, 100.0, 100.0, 9.1, 0.0, 100.0, 33.3, 0.0, 50.0, 18.2, 100.0, 88.9, 30.0, 90.0, 18.2, 30.0, 0.0, 0.0, 10.0, 90.9]",40,11.33
2025-07-28T01:22:26.112614,34699,python,115.9,2.8975,40,56.79,3.47,122,2025-07-28T01:22:26.214674,44.7,"[0.0, 0.0, 40.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 20.0, 100.0, 100.0, 0.0, 90.9, 100.0, 100.0, 18.2, 0.0, 100.0, 18.2, 30.0, 0.0, 40.0, 100.0, 100.0, 100.0, 100.0, 18.2, 18.2, 0.0, 0.0, 0.0, 90.0]",40,11.33
2025-07-28T01:22:26.732125,34699,python,105.1,2.6275,40,57.36,3.55,122,2025-07-28T01:22:26.835055,43.9,"[10.0, 0.0, 63.6, 100.0, 100.0, 0.0, 0.0, 88.9, 100.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0, 100.0, 9.1, 100.0, 100.0, 20.0, 100.0, 81.8, 100.0, 30.0, 0.0, 100.0, 20.0, 27.3, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 10.0, 20.0, 11.1, 25.0, 0.0, 100.0]",40,11.33
2025-07-28T01:22:27.335975,34699,python,117.4,2.935,40,58.0,3.62,122,2025-07-28T01:22:27.438816,44.1,"[0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 90.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 30.0, 100.0, 10.0, 100.0, 90.0, 36.4, 90.9, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 30.0, 90.0, 100.0, 100.0, 100.0, 27.3, 0.0, 0.0, 22.2, 0.0, 100.0]",40,11.33
2025-07-28T01:22:27.939479,34699,python,111.0,2.775,40,58.63,3.66,122,2025-07-28T01:22:28.043021,43.6,"[0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 40.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.2, 100.0, 100.0, 100.0, 100.0, 90.0, 0.0, 33.3, 0.0, 0.0, 0.0, 100.0]",40,11.33
2025-07-28T01:22:28.544490,34699,python,109.2,2.73,40,59.25,3.7,122,2025-07-28T01:22:28.648158,43.8,"[0.0, 0.0, 0.0, 90.9, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 11.1, 0.0, 0.0, 0.0, 9.1, 100.0, 100.0, 0.0, 0.0, 90.9, 10.0, 100.0, 0.0, 0.0, 10.0, 100.0]",40,11.33
2025-07-28T01:22:29.148990,34699,python,109.0,2.725,40,59.87,3.74,122,2025-07-28T01:22:29.254132,43.6,"[63.6, 0.0, 20.0, 0.0, 100.0, 88.9, 18.2, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 40.0, 90.0, 100.0, 100.0, 10.0, 0.0, 10.0, 0.0, 45.5, 100.0, 100.0, 100.0, 0.0, 80.0, 0.0, 100.0, 0.0, 90.9, 50.0, 100.0]",40,11.33
2025-07-28T01:22:29.755046,34699,python,104.0,2.6,40,60.47,3.77,122,2025-07-28T01:22:29.857160,43.7,"[0.0, 0.0, 20.0, 0.0, 100.0, 100.0, 10.0, 9.1, 100.0, 10.0, 0.0, 50.0, 90.0, 0.0, 0.0, 10.0, 9.1, 27.3, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 18.2, 100.0, 55.6, 100.0, 100.0, 100.0, 70.0, 81.8, 0.0, 11.1, 10.0, 100.0, 50.0, 100.0]",40,11.79
2025-07-28T01:22:30.358366,34699,python,109.4,2.7350000000000003,40,61.1,3.8,122,2025-07-28T01:22:30.466710,44.1,"[0.0, 0.0, 100.0, 0.0, 100.0, 90.9, 22.2, 0.0, 0.0, 30.0, 0.0, 100.0, 54.5, 30.0, 9.1, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 90.9, 0.0, 90.9, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 88.9, 100.0, 0.0, 100.0, 18.2, 90.9, 9.1, 90.9]",40,11.79
2025-07-28T01:22:30.972986,34699,python,112.4,2.81,40,61.74,3.85,122,2025-07-28T01:22:31.079580,43.8,"[0.0, 0.0, 100.0, 0.0, 18.2, 100.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 20.0, 100.0, 20.0, 10.0, 0.0, 100.0, 22.2, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 9.1, 100.0, 100.0, 100.0, 100.0, 18.2, 90.9, 100.0, 30.0, 100.0, 20.0, 100.0, 9.1, 100.0]",40,11.79
2025-07-28T01:22:31.580884,34699,python,114.9,2.8725,40,62.37,3.92,122,2025-07-28T01:22:31.683321,44.2,"[0.0, 100.0, 0.0, 0.0, 0.0, 90.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 33.3, 0.0, 90.0, 0.0, 30.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 30.0, 20.0, 0.0, 0.0, 100.0, 100.0, 100.0, 20.0, 100.0, 88.9, 9.1, 100.0, 0.0, 100.0, 40.0, 90.9]",40,11.79
2025-07-28T01:22:32.184537,34699,python,112.7,2.8175,40,63.0,3.97,122,2025-07-28T01:22:32.286815,43.6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 90.0, 27.3, 9.1, 11.1, 0.0, 80.0, 0.0, 20.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 30.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 81.8, 9.1, 100.0, 30.0, 100.0]",40,11.79
2025-07-28T01:22:32.787732,34699,python,111.1,2.7775,40,63.64,4.0,122,2025-07-28T01:22:32.893989,43.6,"[0.0, 60.0, 50.0, 0.0, 9.1, 33.3, 0.0, 90.9, 0.0, 91.7, 0.0, 0.0, 20.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 90.0, 20.0, 100.0, 27.3, 27.3, 100.0, 0.0, 100.0, 20.0, 100.0, 100.0, 0.0, 88.9, 11.1, 100.0, 20.0, 90.9]",40,11.79
2025-07-28T01:22:33.394803,34699,python,107.0,2.675,40,64.26,4.03,122,2025-07-28T01:22:33.496924,43.7,"[0.0, 100.0, 0.0, 9.1, 100.0, 0.0, 18.2, 90.0, 0.0, 0.0, 0.0, 90.0, 100.0, 0.0, 100.0, 0.0, 0.0, 11.1, 30.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 18.2, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 9.1, 0.0]",40,11.79
2025-07-28T01:22:34.000054,34699,python,110.9,2.7725,40,64.89,4.07,122,2025-07-28T01:22:34.105646,43.8,"[0.0, 90.9, 30.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 90.9, 0.0, 0.0, 30.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 9.1, 100.0, 0.0, 27.3, 11.1, 20.0, 100.0, 9.1, 0.0, 100.0, 30.0, 100.0, 100.0, 100.0, 27.3, 100.0]",40,11.79
2025-07-28T01:22:34.607759,34699,python,102.1,2.5524999999999998,40,65.5,4.09,122,2025-07-28T01:22:34.711833,44.0,"[0.0, 90.0, 54.5, 0.0, 100.0, 0.0, 100.0, 100.0, 10.0, 30.0, 0.0, 100.0, 10.0, 10.0, 0.0, 10.0, 0.0, 9.1, 100.0, 9.1, 90.9, 0.0, 100.0, 100.0, 0.0, 100.0, 30.0, 9.1, 0.0, 8.3, 80.0, 50.0, 25.0, 100.0, 0.0, 100.0, 90.9, 100.0, 30.0, 100.0]",40,12.13
2025-07-28T01:22:35.212893,34699,python,108.9,2.7225,40,66.11,4.13,122,2025-07-28T01:22:35.319822,43.9,"[0.0, 100.0, 10.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 22.2, 100.0, 20.0, 20.0, 0.0, 0.0, 36.4, 100.0, 0.0, 100.0, 100.0, 33.3, 88.9, 20.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 30.0, 100.0, 100.0, 100.0, 0.0, 100.0]",40,12.13
2025-07-28T01:22:35.820421,34699,python,111.9,2.7975000000000003,40,66.73,4.19,122,2025-07-28T01:22:35.923866,44.5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 30.0, 70.0, 18.2, 90.9, 10.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0]",40,12.13
2025-07-28T01:22:36.425589,34699,python,105.9,2.6475,40,67.35,4.22,122,2025-07-28T01:22:36.527396,43.7,"[0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 10.0, 0.0, 20.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 30.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0]",40,12.13
2025-07-28T01:22:37.028239,34699,python,111.0,2.775,40,67.97,4.26,122,2025-07-28T01:22:37.129790,43.7,"[0.0, 90.9, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 27.3, 10.0, 0.0, 100.0, 100.0, 18.2, 100.0, 0.0, 0.0, 0.0, 0.0, 10.0, 100.0, 0.0, 0.0, 100.0, 11.1, 0.0, 0.0, 100.0, 0.0, 100.0, 90.9, 45.5, 0.0, 90.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0]",40,12.13
2025-07-28T01:22:37.630413,34699,python,107.9,2.6975000000000002,40,68.6,4.28,122,2025-07-28T01:22:37.732615,43.1,"[0.0, 100.0, 90.9, 0.0, 22.2, 90.9, 100.0, 0.0, 36.4, 10.0, 0.0, 100.0, 90.0, 100.0, 100.0, 0.0, 0.0, 0.0, 30.0, 45.5, 100.0, 0.0, 0.0, 90.9, 30.0, 9.1, 0.0, 100.0, 20.0, 100.0, 90.0, 9.1, 9.1, 0.0, 0.0, 90.0, 100.0, 100.0, 30.0, 36.4]",40,12.13
2025-07-28T01:22:38.233350,34699,python,109.5,2.7375,40,69.23,4.31,122,2025-07-28T01:22:38.337183,43.5,"[0.0, 44.4, 100.0, 0.0, 45.5, 100.0, 100.0, 0.0, 40.0, 50.0, 0.0, 100.0, 0.0, 0.0, 100.0, 9.1, 0.0, 30.0, 0.0, 90.9, 100.0, 0.0, 0.0, 80.0, 50.0, 0.0, 0.0, 100.0, 20.0, 100.0, 90.0, 9.1, 20.0, 100.0, 0.0, 100.0, 100.0, 90.9, 27.3, 45.5]",40,12.13
2025-07-28T01:22:38.837998,34699,python,105.8,2.645,40,69.85,4.33,122,2025-07-28T01:22:38.940858,44.1,"[60.0, 88.9, 0.0, 54.5, 27.3, 40.0, 100.0, 90.0, 80.0, 50.0, 0.0, 100.0, 10.0, 30.0, 90.0, 0.0, 0.0, 20.0, 22.2, 100.0, 0.0, 22.2, 100.0, 66.7, 30.0, 60.0, 30.0, 0.0, 0.0, 100.0, 100.0, 0.0, 16.7, 100.0, 0.0, 100.0, 100.0, 88.9, 40.0, 0.0]",40,12.13
2025-07-28T01:22:39.441863,34699,python,109.3,2.7325,40,70.46,4.38,122,2025-07-28T01:22:39.543537,44.1,"[80.0, 80.0, 22.2, 10.0, 100.0, 20.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 30.0, 10.0, 100.0, 45.5, 9.1, 0.0, 20.0, 100.0, 20.0, 0.0, 100.0, 90.9, 44.4, 100.0, 10.0, 0.0, 0.0, 0.0, 90.9, 0.0, 25.0, 90.0, 22.2, 100.0, 100.0, 81.8, 0.0, 0.0]",40,12.52
2025-07-28T01:22:40.046999,34699,python,110.9,2.7725,40,71.08,4.43,122,2025-07-28T01:22:40.152736,44.0,"[0.0, 100.0, 30.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 40.0, 0.0, 0.0, 0.0, 91.7, 100.0, 0.0, 100.0, 88.9, 20.0, 100.0, 27.3, 0.0, 0.0, 0.0, 100.0, 0.0, 20.0, 90.9, 10.0, 90.9, 100.0, 90.0, 27.3, 0.0]",40,12.52
2025-07-28T01:22:40.654269,34699,python,111.9,2.7975000000000003,40,71.72,4.47,122,2025-07-28T01:22:40.760238,43.5,"[0.0, 100.0, 45.5, 0.0, 100.0, 0.0, 0.0, 100.0, 9.1, 100.0, 20.0, 36.4, 0.0, 33.3, 33.3, 0.0, 0.0, 0.0, 60.0, 90.0, 100.0, 0.0, 100.0, 88.9, 30.0, 90.0, 25.0, 0.0, 10.0, 0.0, 90.0, 27.3, 27.3, 100.0, 100.0, 90.0, 90.0, 100.0, 0.0, 8.3]",40,12.52
2025-07-28T01:22:41.260999,34699,python,107.0,2.675,40,72.34,4.5,122,2025-07-28T01:22:41.364851,43.8,"[100.0, 100.0, 100.0, 84.6, 100.0, 0.0, 0.0, 0.0, 27.3, 100.0, 20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 9.1, 9.1, 100.0, 100.0, 100.0, 90.9, 100.0, 9.1, 100.0]",40,12.52
2025-07-28T01:22:41.878077,34699,python,103.9,2.5975,40,72.96,4.53,122,2025-07-28T01:22:41.981425,43.1,"[80.0, 0.0, 100.0, 0.0, 100.0, 0.0, 11.1, 0.0, 100.0, 100.0, 100.0, 40.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 10.0, 90.9, 30.0, 0.0, 0.0, 100.0, 0.0, 22.2, 90.0, 100.0, 100.0, 88.9, 0.0, 100.0]",40,12.52
2025-07-28T01:22:42.482568,34699,python,109.0,2.725,40,73.57,4.57,122,2025-07-28T01:22:42.585933,41.6,"[81.8, 20.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 90.0, 100.0, 100.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3, 100.0, 0.0, 0.0, 20.0, 0.0, 100.0, 0.0, 100.0, 30.0, 100.0, 20.0, 0.0, 0.0, 100.0, 9.1, 0.0, 100.0, 100.0, 100.0, 100.0, 22.2, 100.0]",40,12.52
2025-07-28T01:22:43.087360,34699,python,102.6,2.565,40,74.16,4.6,122,2025-07-28T01:22:43.190279,42.7,"[100.0, 70.0, 55.6, 0.0, 100.0, 11.1, 20.0, 55.6, 60.0, 88.9, 81.8, 27.3, 40.0, 50.0, 30.0, 44.4, 30.0, 0.0, 90.0, 40.0, 0.0, 50.0, 66.7, 88.9, 40.0, 90.9, 22.2, 88.9, 22.2, 27.3, 0.0, 90.0, 40.0, 27.3, 100.0, 90.0, 88.9, 90.0, 40.0, 90.0]",40,12.52
2025-07-28T01:22:43.691374,34699,python,112.5,2.8125,40,74.81,4.63,122,2025-07-28T01:22:43.792869,47.5,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 88.9, 20.0, 0.0, 0.0, 0.0, 0.0, 100.0, 30.0, 100.0, 22.2, 90.0, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 91.7, 100.0, 90.9, 55.6, 100.0]",40,12.52
2025-07-28T01:22:44.294146,34699,python,112.8,2.82,40,75.44,4.68,122,2025-07-28T01:22:44.397780,44.1,"[22.2, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 90.9, 22.2, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 81.8, 0.0, 100.0, 90.0, 100.0, 90.9, 100.0, 0.0, 0.0, 50.0, 9.1, 100.0, 0.0, 16.7, 100.0, 100.0, 100.0, 100.0, 11.1, 100.0]",40,12.8
2025-07-28T01:22:44.898531,34699,python,109.2,2.73,40,76.08,4.7,122,2025-07-28T01:22:45.002177,43.5,"[0.0, 0.0, 9.1, 0.0, 100.0, 50.0, 0.0, 100.0, 0.0, 90.9, 36.4, 0.0, 88.9, 0.0, 30.0, 0.0, 0.0, 0.0, 90.9, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 90.9, 88.9, 20.0, 0.0, 9.1, 30.0, 90.9, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 30.0, 100.0]",40,12.8
2025-07-28T01:22:45.502984,34699,python,109.2,2.73,40,76.7,4.74,122,2025-07-28T01:22:45.608412,44.2,"[45.5, 100.0, 0.0, 45.5, 10.0, 63.6, 0.0, 22.2, 0.0, 90.0, 0.0, 0.0, 100.0, 0.0, 40.0, 0.0, 0.0, 0.0, 100.0, 0.0, 18.2, 9.1, 100.0, 81.8, 100.0, 100.0, 80.0, 27.3, 20.0, 0.0, 0.0, 88.9, 0.0, 33.3, 100.0, 90.0, 100.0, 100.0, 9.1, 91.7]",40,12.8
