timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T09:35:54.785807,0,1333,1.0,1,4.3
2025-09-02T09:35:55.286032,0,1333,1.0,1,4.8
2025-09-02T09:35:55.786257,0,1333,1.0,1,7.0
2025-09-02T09:35:56.286572,0,1333,1.0,1,4.4
2025-09-02T09:35:56.786796,0,1333,1.0,1,4.5
2025-09-02T09:35:57.287031,0,1333,1.0,1,4.6
2025-09-02T09:35:57.787258,0,1333,1.0,1,15.8
2025-09-02T09:35:58.287532,0,1333,1.0,1,8.4
2025-09-02T09:35:58.787769,0,1333,1.0,1,6.2
2025-09-02T09:35:59.288011,1,1334,1.0,1,6.0
2025-09-02T09:35:59.788230,1,1335,1.0,1,8.1
2025-09-02T09:36:00.288482,0,1335,1.0,1,12.0
2025-09-02T09:36:00.788722,0,1335,1.0,1,8.0
2025-09-02T09:36:01.288962,0,1335,1.0,1,6.8
2025-09-02T09:36:01.789189,0,1335,1.0,1,9.6
2025-09-02T09:36:02.289414,0,1335,1.0,1,9.7
2025-09-02T09:36:02.789650,0,1335,1.0,1,11.6
2025-09-02T09:36:03.289894,0,1335,1.0,1,7.9
2025-09-02T09:36:03.790133,0,1335,1.0,1,6.5
2025-09-02T09:36:04.290367,0,1335,1.0,1,8.3
2025-09-02T09:36:04.790596,0,1335,1.0,1,4.4
2025-09-02T09:36:05.290838,0,1335,1.0,1,4.8
2025-09-02T09:36:05.791085,0,1335,1.0,1,7.0
2025-09-02T09:36:06.291330,0,1335,1.0,1,8.3
2025-09-02T09:36:06.791589,0,1335,1.0,1,6.2
2025-09-02T09:36:07.291836,0,1335,1.0,1,9.1
2025-09-02T09:36:07.792084,0,1335,1.0,1,5.8
2025-09-02T09:36:08.292311,0,1335,1.0,1,8.9
2025-09-02T09:36:08.792521,1,1336,1.0,1,5.6
2025-09-02T09:36:09.292752,1,1337,1.0,1,10.3
2025-09-02T09:36:09.792977,0,1337,1.0,1,6.0
2025-09-02T09:36:10.293188,0,1337,1.0,1,10.2
2025-09-02T09:36:10.793408,0,1337,1.0,1,6.0
2025-09-02T09:36:11.293635,0,1337,1.0,1,7.2
2025-09-02T09:36:11.793879,0,1337,1.0,1,6.0
2025-09-02T09:36:12.294163,0,1337,1.0,1,9.2
2025-09-02T09:36:12.794447,0,1337,1.0,1,5.3
2025-09-02T09:36:13.294707,0,1337,1.0,1,7.6
2025-09-02T09:36:13.794952,0,1337,1.0,1,11.6
2025-09-02T09:36:14.295181,0,1337,1.0,1,6.3
2025-09-02T09:36:14.795420,0,1337,1.0,1,9.5
2025-09-02T09:36:15.295649,0,1337,1.0,1,7.0
2025-09-02T09:36:15.795876,0,1337,1.0,1,5.5
2025-09-02T09:36:16.296182,0,1337,1.0,1,7.0
2025-09-02T09:36:16.796442,0,1337,1.0,1,7.7
2025-09-02T09:36:17.296661,0,1337,1.0,1,5.7
2025-09-02T09:36:17.796881,0,1337,1.0,1,5.4
2025-09-02T09:36:18.297099,0,1337,1.0,1,5.9
2025-09-02T09:36:18.797309,0,1337,1.0,1,7.5
2025-09-02T09:36:19.297536,0,1337,1.0,1,4.6
2025-09-02T09:36:19.797785,0,1337,1.0,1,11.6
2025-09-02T09:36:20.298024,0,1337,1.0,1,8.8
2025-09-02T09:36:20.798252,0,1337,1.0,1,8.5
2025-09-02T09:36:21.298528,0,1337,1.0,1,7.4
2025-09-02T09:36:21.798754,0,1337,1.0,1,4.5
2025-09-02T09:36:22.298983,0,1337,1.0,1,12.7
2025-09-02T09:36:22.799212,0,1337,1.0,1,9.2
2025-09-02T09:36:23.299448,0,1337,1.0,1,6.8
2025-09-02T09:36:23.799662,0,1337,1.0,1,4.9
2025-09-02T09:36:24.299880,0,1337,1.0,1,4.6
2025-09-02T09:36:24.800140,0,1337,1.0,1,6.6
2025-09-02T09:36:25.300360,0,1337,1.0,1,4.5
2025-09-02T09:36:25.800570,0,1337,1.0,1,4.4
2025-09-02T09:36:26.300849,0,1337,1.0,1,4.8
2025-09-02T09:36:26.801132,0,1337,1.0,1,7.1
2025-09-02T09:36:27.301404,0,1337,1.0,1,5.0
2025-09-02T09:36:27.801609,0,1337,1.0,1,4.0
2025-09-02T09:36:28.301824,0,1337,1.0,1,5.1
2025-09-02T09:36:28.802035,0,1337,1.0,1,4.6
2025-09-02T09:36:29.302248,0,1337,1.0,1,7.7
2025-09-02T09:36:29.802477,0,1337,1.0,1,4.9
2025-09-02T09:36:30.302690,0,1337,1.0,1,5.5
2025-09-02T09:36:30.802905,0,1337,1.0,1,5.4
2025-09-02T09:36:31.303124,0,1337,1.0,1,7.8
2025-09-02T09:36:31.803339,0,1337,1.0,1,5.0
2025-09-02T09:36:32.303615,0,1337,1.0,1,5.3
2025-09-02T09:36:32.803841,0,1337,1.0,1,5.3
2025-09-02T09:36:33.304068,0,1337,1.0,1,7.3
2025-09-02T09:36:33.804341,0,1337,1.0,1,5.5
2025-09-02T09:36:34.304522,0,1337,1.0,1,4.9
2025-09-02T09:36:34.804743,0,1337,1.0,1,5.5
2025-09-02T09:36:35.304952,0,1337,1.0,1,7.3
2025-09-02T09:36:35.805167,0,1337,1.0,1,5.8
2025-09-02T09:36:36.305438,0,1337,1.0,1,5.0
2025-09-02T09:36:36.805676,0,1337,1.0,1,5.6
2025-09-02T09:36:37.305894,0,1337,1.0,1,7.1
2025-09-02T09:36:37.806112,0,1337,1.0,1,5.6
2025-09-02T09:36:38.306325,0,1337,1.0,1,4.9
2025-09-02T09:36:38.806514,0,1337,1.0,1,4.4
2025-09-02T09:36:39.306720,0,1337,1.0,1,4.9
2025-09-02T09:36:39.806931,0,1337,1.0,1,7.9
2025-09-02T09:36:40.307149,0,1337,1.0,1,4.8
2025-09-02T09:36:40.807366,0,1337,1.0,1,5.9
2025-09-02T09:36:41.307590,0,1337,1.0,1,5.2
2025-09-02T09:36:41.807861,0,1337,1.0,1,8.0
2025-09-02T09:36:42.308132,0,1337,1.0,1,5.1
2025-09-02T09:36:42.808429,0,1337,1.0,1,5.5
2025-09-02T09:36:43.308658,0,1337,1.0,1,5.2
2025-09-02T09:36:43.808934,0,1337,1.0,1,7.1
2025-09-02T09:36:44.309204,0,1337,1.0,1,5.5
2025-09-02T09:36:44.809488,0,1337,1.0,1,5.0
2025-09-02T09:36:45.309701,0,1337,1.0,1,5.5
2025-09-02T09:36:45.809937,0,1337,1.0,1,7.1
2025-09-02T09:36:46.310168,0,1337,1.0,1,5.6
2025-09-02T09:36:46.810397,0,1337,1.0,1,5.0
2025-09-02T09:36:47.310611,0,1337,1.0,1,5.6
2025-09-02T09:36:47.810823,0,1337,1.0,1,7.2
2025-09-02T09:36:48.311059,0,1337,1.0,1,5.7
2025-09-02T09:36:48.811278,0,1337,1.0,1,4.9
2025-09-02T09:36:49.311475,0,1337,1.0,1,5.6
2025-09-02T09:36:49.811689,1,1338,1.0,1,7.6
2025-09-02T09:36:50.311934,0,1338,1.0,1,4.6
2025-09-02T09:36:50.812136,1,1339,1.0,1,4.1
2025-09-02T09:36:51.312378,0,1339,1.0,1,5.1
2025-09-02T09:36:51.812666,0,1339,1.0,1,11.8
2025-09-02T09:36:52.312890,0,1339,1.0,1,8.4
2025-09-02T09:36:52.813057,0,1339,1.0,1,7.0
2025-09-02T09:36:53.313274,0,1339,1.0,1,6.5
2025-09-02T09:36:53.813483,1,1340,1.0,1,11.3
2025-09-02T09:36:54.313689,0,1340,1.0,1,11.9
2025-09-02T09:36:54.813908,0,1340,1.0,1,5.7
2025-09-02T09:36:55.314128,0,1340,1.0,1,5.6
2025-09-02T09:36:55.814392,1,1341,1.0,1,10.4
2025-09-02T09:36:56.314628,0,1341,1.0,1,11.8
2025-09-02T09:36:56.814847,0,1341,1.0,1,7.5
2025-09-02T09:36:57.315063,0,1341,1.0,1,8.2
2025-09-02T09:36:57.815276,0,1341,1.0,1,5.1
2025-09-02T09:36:58.315472,0,1341,1.0,1,6.9
2025-09-02T09:36:58.815684,0,1341,1.0,1,4.3
2025-09-02T09:36:59.315906,0,1341,1.0,1,11.4
2025-09-02T09:36:59.816178,0,1341,1.0,1,6.8
2025-09-02T09:37:00.316424,0,1341,1.0,1,10.5
2025-09-02T09:37:00.816646,0,1341,1.0,1,11.5
2025-09-02T09:37:01.316873,0,1341,1.0,1,9.2
2025-09-02T09:37:01.817094,0,1341,1.0,1,11.4
2025-09-02T09:37:02.317317,0,1341,1.0,1,8.3
2025-09-02T09:37:02.817538,0,1341,1.0,1,8.0
2025-09-02T09:37:03.317754,0,1341,1.0,1,5.8
2025-09-02T09:37:03.818015,4,1345,1.0,1,7.2
2025-09-02T09:37:04.318407,4,1349,1.0,1,10.4
2025-09-02T09:37:04.818669,0,1349,1.0,1,8.5
2025-09-02T09:37:05.318959,0,1349,1.0,1,9.2
2025-09-02T09:37:05.819155,0,1349,1.0,1,4.8
2025-09-02T09:37:06.319381,0,1349,1.0,1,6.6
2025-09-02T09:37:06.819601,0,1349,1.0,1,5.1
2025-09-02T09:37:07.319826,0,1349,1.0,1,4.1
2025-09-02T09:37:07.820123,0,1349,1.0,1,3.9
2025-09-02T09:37:08.320349,0,1349,1.0,1,6.4
2025-09-02T09:37:08.820535,0,1349,1.0,1,4.2
2025-09-02T09:37:09.320761,0,1349,1.0,1,4.4
2025-09-02T09:37:09.821042,0,1349,1.0,1,4.0
2025-09-02T09:37:10.321268,0,1349,1.0,1,8.8
2025-09-02T09:37:10.821467,0,1349,1.0,1,14.3
2025-09-02T09:37:11.321702,1,1350,1.0,1,8.6
2025-09-02T09:37:11.821921,0,1350,1.0,1,7.0
2025-09-02T09:37:12.322147,0,1350,1.0,1,6.4
2025-09-02T09:37:12.822379,0,1350,1.0,1,13.1
2025-09-02T09:37:13.322608,0,1350,1.0,1,7.4
2025-09-02T09:37:13.822838,0,1350,1.0,1,5.6
2025-09-02T09:37:14.323064,0,1350,1.0,1,7.0
2025-09-02T09:37:14.823296,0,1350,1.0,1,13.0
2025-09-02T09:37:15.323494,0,1350,1.0,1,6.2
2025-09-02T09:37:15.823730,0,1350,1.0,1,7.2
2025-09-02T09:37:16.323971,0,1350,1.0,1,11.9
2025-09-02T09:37:16.824253,0,1350,1.0,1,9.8
2025-09-02T09:37:17.324488,0,1350,1.0,1,12.8
2025-09-02T09:37:17.824720,0,1350,1.0,1,6.4
2025-09-02T09:37:18.324951,0,1350,1.0,1,7.5
2025-09-02T09:37:18.825170,0,1350,1.0,1,6.1
2025-09-02T09:37:19.325409,0,1350,1.0,1,4.9
2025-09-02T09:37:19.825624,0,1350,1.0,1,4.6
2025-09-02T09:37:20.325918,0,1350,1.0,1,4.6
2025-09-02T09:37:20.826118,0,1350,1.0,1,6.7
2025-09-02T09:37:21.326393,0,1350,1.0,1,5.0
2025-09-02T09:37:21.826610,0,1350,1.0,1,4.3
2025-09-02T09:37:22.326833,0,1350,1.0,1,3.9
2025-09-02T09:37:22.827054,0,1350,1.0,1,6.7
2025-09-02T09:37:23.327284,0,1350,1.0,1,4.3
2025-09-02T09:37:23.827468,0,1350,1.0,1,4.2
2025-09-02T09:37:24.327771,0,1350,1.0,1,3.8
2025-09-02T09:37:24.827994,0,1350,1.0,1,4.3
2025-09-02T09:37:25.328218,0,1350,1.0,1,6.5
2025-09-02T09:37:25.828441,0,1350,1.0,1,4.4
2025-09-02T09:37:26.328661,0,1350,1.0,1,3.9
2025-09-02T09:37:26.828881,0,1350,1.0,1,4.4
2025-09-02T09:37:27.329103,0,1350,1.0,1,6.1
2025-09-02T09:37:27.829319,0,1350,1.0,1,4.8
2025-09-02T09:37:28.329553,0,1350,1.0,1,4.3
2025-09-02T09:37:28.829773,0,1350,1.0,1,4.2
2025-09-02T09:37:29.330006,0,1350,1.0,1,6.7
2025-09-02T09:37:29.830228,0,1350,1.0,1,5.3
2025-09-02T09:37:30.330455,0,1350,1.0,1,4.2
2025-09-02T09:37:30.830685,0,1350,1.0,1,4.3
2025-09-02T09:37:31.330921,0,1350,1.0,1,7.8
2025-09-02T09:37:31.831119,0,1350,1.0,1,5.1
2025-09-02T09:37:32.331341,0,1350,1.0,1,5.8
2025-09-02T09:37:32.831555,0,1350,1.0,1,5.1
2025-09-02T09:37:33.331866,0,1350,1.0,1,8.0
2025-09-02T09:37:33.832177,0,1350,1.0,1,5.1
2025-09-02T09:37:34.332533,0,1350,1.0,1,5.8
2025-09-02T09:37:34.832914,0,1350,1.0,1,3.8
2025-09-02T09:37:35.333283,0,1350,1.0,1,4.3
2025-09-02T09:37:35.833619,0,1350,1.0,1,7.0
2025-09-02T09:37:36.333915,0,1350,1.0,1,4.3
2025-09-02T09:37:36.834234,0,1350,1.0,1,4.1
2025-09-02T09:37:37.334563,0,1350,1.0,1,9.4
2025-09-02T09:37:37.834850,0,1350,1.0,1,13.4
2025-09-02T09:37:38.335156,0,1350,1.0,1,5.9
2025-09-02T09:37:38.835455,0,1350,1.0,1,9.9
2025-09-02T09:37:39.335752,0,1350,1.0,1,9.0
2025-09-02T09:37:39.836041,0,1350,1.0,1,8.0
2025-09-02T09:37:40.336344,0,1350,1.0,1,6.4
2025-09-02T09:37:40.836601,0,1350,1.0,1,4.6
2025-09-02T09:37:41.336909,0,1350,1.0,1,4.3
2025-09-02T09:37:41.837240,0,1350,1.0,1,6.9
2025-09-02T09:37:42.337596,0,1350,1.0,1,5.8
2025-09-02T09:37:42.837879,0,1350,1.0,1,4.1
2025-09-02T09:37:43.338245,0,1350,1.0,1,4.3
2025-09-02T09:37:43.838527,0,1350,1.0,1,6.9
2025-09-02T09:37:44.338826,0,1350,1.0,1,5.5
2025-09-02T09:37:44.839113,0,1350,1.0,1,5.3
2025-09-02T09:37:45.339500,0,1350,1.0,1,5.5
2025-09-02T09:37:45.839770,0,1350,1.0,1,7.4
2025-09-02T09:37:46.340060,0,1350,1.0,1,5.1
2025-09-02T09:37:46.840353,0,1350,1.0,1,4.5
2025-09-02T09:37:47.340711,0,1350,1.0,1,5.2
2025-09-02T09:37:47.841119,0,1350,1.0,1,6.8
2025-09-02T09:37:48.341431,0,1350,1.0,1,3.8
2025-09-02T09:37:48.841710,0,1350,1.0,1,4.3
2025-09-02T09:37:49.342001,0,1350,1.0,1,4.5
2025-09-02T09:37:49.842313,0,1350,1.0,1,7.9
2025-09-02T09:37:50.342628,0,1350,1.0,1,5.4
2025-09-02T09:37:50.842888,0,1350,1.0,1,5.8
2025-09-02T09:37:51.343216,0,1350,1.0,1,5.3
2025-09-02T09:37:51.843504,0,1350,1.0,1,6.0
2025-09-02T09:37:52.343791,0,1350,1.0,1,4.8
2025-09-02T09:37:52.844103,0,1350,1.0,1,4.4
2025-09-02T09:37:53.344452,0,1350,1.0,1,4.3
2025-09-02T09:37:53.844736,0,1350,1.0,1,4.3
2025-09-02T09:37:54.345067,0,1350,1.0,1,4.3
2025-09-02T09:37:54.845398,0,1350,1.0,1,4.5
2025-09-02T09:37:55.345698,0,1350,1.0,1,5.3
2025-09-02T09:37:55.845956,0,1350,1.0,1,8.2
2025-09-02T09:37:56.346271,0,1350,1.0,1,4.2
2025-09-02T09:37:56.846564,0,1350,1.0,1,4.5
2025-09-02T09:37:57.346859,0,1350,1.0,1,4.1
2025-09-02T09:37:57.847145,0,1350,1.0,1,7.3
2025-09-02T09:37:58.347447,0,1350,1.0,1,4.4
2025-09-02T09:37:58.847725,0,1350,1.0,1,4.2
2025-09-02T09:37:59.348013,0,1350,1.0,1,4.3
2025-09-02T09:37:59.848387,0,1350,1.0,1,6.9
2025-09-02T09:38:00.348683,0,1350,1.0,1,4.5
2025-09-02T09:38:00.848948,0,1350,1.0,1,4.4
2025-09-02T09:38:01.349249,0,1350,1.0,1,4.5
2025-09-02T09:38:01.849552,0,1350,1.0,1,6.6
2025-09-02T09:38:02.349836,0,1350,1.0,1,6.1
2025-09-02T09:38:02.850188,0,1350,1.0,1,5.2
2025-09-02T09:38:03.350525,0,1350,1.0,1,4.4
2025-09-02T09:38:03.850798,0,1350,1.0,1,6.6
2025-09-02T09:38:04.351094,0,1350,1.0,1,5.8
2025-09-02T09:38:04.851489,0,1350,1.0,1,4.0
2025-09-02T09:38:05.351793,0,1350,1.0,1,4.1
2025-09-02T09:38:05.852113,0,1350,1.0,1,4.6
2025-09-02T09:38:06.352468,2,1352,1.0,1,6.3
2025-09-02T09:38:06.852728,0,1352,1.0,1,4.1
2025-09-02T09:38:07.353079,1,1353,1.0,1,7.4
2025-09-02T09:38:07.853387,0,1353,1.0,1,7.0
2025-09-02T09:38:08.353675,0,1353,1.0,1,6.7
2025-09-02T09:38:08.854023,1,1354,1.0,1,4.9
2025-09-02T09:38:09.354339,0,1354,1.0,1,5.0
2025-09-02T09:38:09.854649,0,1354,1.0,1,4.7
2025-09-02T09:38:10.354947,0,1354,1.0,1,6.6
2025-09-02T09:38:10.855243,0,1354,1.0,1,4.1
2025-09-02T09:38:11.355542,0,1354,1.0,1,4.6
2025-09-02T09:38:11.855838,0,1354,1.0,1,4.1
2025-09-02T09:38:12.356140,0,1354,1.0,1,6.5
2025-09-02T09:38:12.856448,0,1354,1.0,1,4.5
2025-09-02T09:38:13.356749,0,1354,1.0,1,4.1
2025-09-02T09:38:13.857055,0,1354,1.0,1,3.9
2025-09-02T09:38:14.357367,0,1354,1.0,1,6.5
2025-09-02T09:38:14.857660,0,1354,1.0,1,4.1
2025-09-02T09:38:15.357958,0,1354,1.0,1,4.2
2025-09-02T09:38:15.858858,0,1354,1.0,1,2.2
2025-09-02T09:38:16.359710,0,1354,1.0,1,0.7
2025-09-02T09:38:16.860176,0,1354,1.0,1,1.8
2025-09-02T09:38:17.360874,0,1354,1.0,1,0.8
2025-09-02T09:38:17.861609,0,1354,1.0,1,0.4
2025-09-02T09:38:18.362324,0,1354,1.0,1,0.5
2025-09-02T09:38:18.862945,0,1354,1.0,1,0.3
2025-09-02T09:38:19.363641,0,1354,1.0,1,0.9
2025-09-02T09:38:19.864231,0,1354,1.0,1,1.7
2025-09-02T09:38:20.364514,0,1354,1.0,1,8.3
2025-09-02T09:38:20.865056,0,1354,1.0,1,4.9
2025-09-02T09:38:21.365731,0,1354,1.0,1,3.6
2025-09-02T09:38:21.866067,0,1354,1.0,1,3.8
2025-09-02T09:38:22.366734,0,1354,1.0,1,1.7
2025-09-02T09:38:22.867366,0,1354,1.0,1,0.5
2025-09-02T09:38:23.367952,0,1354,1.0,1,0.8
2025-09-02T09:38:23.868638,0,1354,1.0,1,0.4
2025-09-02T09:38:24.369271,0,1354,1.0,1,1.8
2025-09-02T09:38:24.869700,0,1354,1.0,1,1.0
2025-09-02T09:38:25.370266,0,1354,1.0,1,0.7
2025-09-02T09:38:25.870855,0,1354,1.0,1,0.4
2025-09-02T09:38:26.371640,0,1354,1.0,1,0.5
2025-09-02T09:38:26.872234,0,1354,1.0,1,0.4
2025-09-02T09:38:27.372922,0,1354,1.0,1,0.4
2025-09-02T09:38:27.873712,0,1354,1.0,1,0.6
2025-09-02T09:38:28.374050,0,1354,1.0,1,5.8
2025-09-02T09:38:28.874314,0,1354,1.0,1,6.6
2025-09-02T09:38:29.374812,0,1354,1.0,1,4.3
2025-09-02T09:38:29.875109,0,1354,1.0,1,4.1
2025-09-02T09:38:30.375773,0,1354,1.0,1,3.1
2025-09-02T09:38:30.876395,0,1354,1.0,1,0.8
2025-09-02T09:38:31.376682,0,1354,1.0,1,8.2
2025-09-02T09:38:31.877223,0,1354,1.0,1,2.9
2025-09-02T09:38:32.378087,0,1354,1.0,1,3.2
2025-09-02T09:38:32.879082,0,1354,1.0,1,1.1
2025-09-02T09:38:33.380140,0,1354,1.0,1,1.3
2025-09-02T09:38:33.880565,0,1354,1.0,1,7.5
2025-09-02T09:38:34.381462,0,1354,1.0,1,3.6
2025-09-02T09:38:34.881865,0,1354,1.0,1,4.4
2025-09-02T09:38:35.382200,0,1354,1.0,1,6.9
2025-09-02T09:38:35.883105,0,1354,1.0,1,2.1
2025-09-02T09:38:36.384083,0,1354,1.0,1,3.9
2025-09-02T09:38:36.884668,0,1354,1.0,1,0.8
2025-09-02T09:38:37.385025,0,1354,1.0,1,7.3
2025-09-02T09:38:37.885970,0,1354,1.0,1,2.9
2025-09-02T09:38:38.386456,0,1354,1.0,1,2.3
2025-09-02T09:38:38.887007,0,1354,1.0,1,2.6
2025-09-02T09:38:39.387742,0,1354,1.0,1,0.5
2025-09-02T09:38:39.888327,0,1354,1.0,1,1.3
2025-09-02T09:38:40.388990,0,1354,1.0,1,0.4
2025-09-02T09:38:40.889578,0,1354,1.0,1,1.6
2025-09-02T09:38:41.390153,0,1354,1.0,1,0.4
2025-09-02T09:38:41.890775,0,1354,1.0,1,1.3
2025-09-02T09:38:42.391525,0,1354,1.0,1,0.4
2025-09-02T09:38:42.892099,0,1354,1.0,1,0.4
2025-09-02T09:38:43.392856,0,1354,1.0,1,0.4
2025-09-02T09:38:43.893634,0,1354,1.0,1,0.4
2025-09-02T09:38:44.394226,0,1354,1.0,1,0.4
2025-09-02T09:38:44.894955,0,1354,1.0,1,1.3
2025-09-02T09:38:45.395253,0,1354,1.0,1,6.7
2025-09-02T09:38:45.895909,0,1354,1.0,1,3.8
2025-09-02T09:38:46.396191,0,1354,1.0,1,4.8
2025-09-02T09:38:46.896667,0,1354,1.0,1,5.4
2025-09-02T09:38:47.397138,0,1354,1.0,1,1.7
2025-09-02T09:38:47.897753,0,1354,1.0,1,2.5
2025-09-02T09:38:48.398048,0,1354,1.0,1,1.2
2025-09-02T09:38:48.898697,0,1354,1.0,1,3.5
2025-09-02T09:38:49.399005,0,1354,1.0,1,5.2
2025-09-02T09:38:49.899516,0,1354,1.0,1,3.6
2025-09-02T09:38:50.399829,0,1354,1.0,1,2.9
2025-09-02T09:38:50.900317,0,1354,1.0,1,3.8
2025-09-02T09:38:51.400904,0,1354,1.0,1,3.0
2025-09-02T09:38:51.901187,0,1354,1.0,1,2.8
2025-09-02T09:38:52.401716,0,1354,1.0,1,4.0
2025-09-02T09:38:52.902256,0,1354,1.0,1,2.8
2025-09-02T09:38:53.402588,0,1354,1.0,1,3.9
2025-09-02T09:38:53.902826,0,1354,1.0,1,4.6
2025-09-02T09:38:54.403114,0,1354,1.0,1,1.6
2025-09-02T09:38:54.903659,0,1354,1.0,1,2.9
2025-09-02T09:38:55.404220,0,1354,1.0,1,3.4
2025-09-02T09:38:55.904746,0,1354,1.0,1,2.1
2025-09-02T09:38:56.405292,0,1354,1.0,1,2.6
2025-09-02T09:38:56.905887,0,1354,1.0,1,2.9
2025-09-02T09:38:57.406519,0,1354,1.0,1,3.7
2025-09-02T09:38:57.907046,0,1354,1.0,1,4.5
2025-09-02T09:38:58.407574,0,1354,1.0,1,0.5
2025-09-02T09:38:58.907890,0,1354,1.0,1,2.5
2025-09-02T09:38:59.408513,0,1354,1.0,1,1.2
2025-09-02T09:38:59.909052,0,1354,1.0,1,2.9
2025-09-02T09:39:00.410013,0,1354,1.0,1,6.7
2025-09-02T09:39:00.910749,0,1354,1.0,1,1.4
