timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-12T12:50:34.547991,0,1915,1.0,1,13.9
2025-09-12T12:50:35.053068,0,1915,1.0,1,15.1
2025-09-12T12:50:35.558140,0,1915,1.0,1,13.9
2025-09-12T12:50:36.063214,0,1915,1.0,1,16.3
2025-09-12T12:50:36.568280,0,1915,1.0,1,13.3
2025-09-12T12:50:37.073349,0,1915,1.0,1,14.9
2025-09-12T12:50:37.578660,0,1915,1.0,1,13.6
2025-09-12T12:50:38.083725,0,1915,1.0,1,13.4
2025-09-12T12:50:38.588796,0,1915,1.0,1,13.3
2025-09-12T12:50:39.093873,0,1915,1.0,1,15.9
2025-09-12T12:50:39.598940,0,1915,1.0,1,13.4
2025-09-12T12:50:40.104011,0,1915,1.0,1,14.8
2025-09-12T12:50:40.608846,0,1915,1.0,1,13.5
2025-09-12T12:50:41.113927,0,1915,1.0,1,14.4
2025-09-12T12:50:41.618995,0,1915,1.0,1,12.9
2025-09-12T12:50:42.123356,0,1915,1.0,1,13.1
2025-09-12T12:50:42.628430,0,1915,1.0,1,14.0
2025-09-12T12:50:43.132748,0,1915,1.0,1,15.8
2025-09-12T12:50:43.635653,0,1915,1.0,1,14.7
2025-09-12T12:50:44.140745,0,1915,1.0,1,16.0
2025-09-12T12:50:44.645821,0,1915,1.0,1,13.3
2025-09-12T12:50:45.149421,0,1915,1.0,1,13.4
2025-09-12T12:50:45.654507,0,1915,1.0,1,14.0
2025-09-12T12:50:46.159578,0,1915,1.0,1,16.5
2025-09-12T12:50:46.662735,0,1915,1.0,1,13.0
2025-09-12T12:50:47.167815,0,1915,1.0,1,12.8
2025-09-12T12:50:47.672959,0,1915,1.0,1,15.3
2025-09-12T12:50:48.183048,0,1915,1.0,1,33.3
2025-09-12T12:50:48.688126,0,1915,1.0,1,15.9
2025-09-12T12:50:49.193206,0,1915,1.0,1,18.6
2025-09-12T12:50:49.698322,0,1915,1.0,1,13.7
2025-09-12T12:50:50.203398,0,1915,1.0,1,13.3
2025-09-12T12:50:50.708486,0,1915,1.0,1,14.2
2025-09-12T12:50:51.213560,0,1915,1.0,1,13.5
2025-09-12T12:50:51.718630,0,1915,1.0,1,13.4
2025-09-12T12:50:52.219257,0,1915,1.0,1,13.8
2025-09-12T12:50:52.724333,0,1915,1.0,1,14.1
2025-09-12T12:50:53.229394,0,1915,1.0,1,13.8
2025-09-12T12:50:53.734463,0,1915,1.0,1,13.9
2025-09-12T12:50:54.239535,0,1915,1.0,1,13.9
2025-09-12T12:50:54.744610,0,1915,1.0,1,13.6
2025-09-12T12:50:55.249680,0,1915,1.0,1,13.9
2025-09-12T12:50:55.754766,0,1915,1.0,1,15.6
2025-09-12T12:50:56.259615,0,1915,1.0,1,26.3
2025-09-12T12:50:56.764802,0,1915,1.0,1,19.9
2025-09-12T12:50:57.269891,0,1915,1.0,1,22.7
2025-09-12T12:50:57.774991,0,1915,1.0,1,23.0
2025-09-12T12:50:58.275844,0,1915,1.0,1,23.1
2025-09-12T12:50:58.780938,0,1915,1.0,1,17.4
2025-09-12T12:50:59.286026,0,1915,1.0,1,16.8
2025-09-12T12:50:59.790561,0,1915,1.0,1,17.9
2025-09-12T12:51:00.292510,0,1915,1.0,1,16.0
2025-09-12T12:51:00.797587,0,1915,1.0,1,16.1
2025-09-12T12:51:01.302241,0,1915,1.0,1,26.5
2025-09-12T12:51:01.807323,0,1915,1.0,1,14.6
2025-09-12T12:51:02.312397,0,1915,1.0,1,15.6
2025-09-12T12:51:02.815890,0,1915,1.0,1,15.8
2025-09-12T12:51:03.321059,0,1915,1.0,1,14.0
2025-09-12T12:51:03.821356,0,1915,1.0,1,13.8
2025-09-12T12:51:04.325852,0,1915,1.0,1,15.2
2025-09-12T12:51:04.830941,0,1915,1.0,1,13.9
2025-09-12T12:51:05.336062,0,1915,1.0,1,16.9
2025-09-12T12:51:05.841151,0,1915,1.0,1,14.5
2025-09-12T12:51:06.342533,0,1915,1.0,1,15.1
2025-09-12T12:51:06.847616,0,1915,1.0,1,15.8
2025-09-12T12:51:07.348177,0,1915,1.0,1,13.6
2025-09-12T12:51:07.853269,0,1915,1.0,1,14.5
2025-09-12T12:51:08.358366,0,1915,1.0,1,13.9
2025-09-12T12:51:08.863451,0,1915,1.0,1,14.6
2025-09-12T12:51:09.368783,0,1915,1.0,1,15.9
2025-09-12T12:51:09.873860,0,1915,1.0,1,13.9
2025-09-12T12:51:10.375913,0,1915,1.0,1,13.7
2025-09-12T12:51:10.881839,0,1915,1.0,1,14.3
2025-09-12T12:51:11.386951,0,1915,1.0,1,27.9
2025-09-12T12:51:11.888761,0,1915,1.0,1,27.5
2025-09-12T12:51:12.393011,0,1915,1.0,1,29.3
2025-09-12T12:51:12.898546,0,1915,1.0,1,34.6
2025-09-12T12:51:13.403722,0,1915,1.0,1,17.5
2025-09-12T12:51:13.908668,0,1915,1.0,1,19.2
2025-09-12T12:51:14.410919,0,1915,1.0,1,14.4
2025-09-12T12:51:14.916002,0,1915,1.0,1,16.7
2025-09-12T12:51:15.421346,0,1915,1.0,1,13.2
2025-09-12T12:51:15.925947,0,1915,1.0,1,16.2
2025-09-12T12:51:16.431053,0,1915,1.0,1,19.7
2025-09-12T12:51:16.936159,0,1915,1.0,1,17.6
2025-09-12T12:51:17.439431,0,1915,1.0,1,17.1
2025-09-12T12:51:17.944518,0,1915,1.0,1,17.1
2025-09-12T12:51:18.445266,0,1915,1.0,1,15.4
2025-09-12T12:51:18.950404,0,1915,1.0,1,14.9
2025-09-12T12:51:19.455498,0,1915,1.0,1,15.6
2025-09-12T12:51:19.960577,0,1915,1.0,1,13.9
2025-09-12T12:51:20.465656,0,1915,1.0,1,13.8
2025-09-12T12:51:20.970737,0,1915,1.0,1,17.3
2025-09-12T12:51:21.475916,0,1915,1.0,1,16.0
2025-09-12T12:51:21.980992,0,1915,1.0,1,16.0
2025-09-12T12:51:22.485313,0,1915,1.0,1,14.3
2025-09-12T12:51:22.990401,0,1915,1.0,1,17.5
2025-09-12T12:51:23.490514,0,1915,1.0,1,15.2
2025-09-12T12:51:23.992650,0,1915,1.0,1,14.1
2025-09-12T12:51:24.497728,0,1915,1.0,1,13.4
2025-09-12T12:51:25.002809,0,1915,1.0,1,14.1
2025-09-12T12:51:25.507884,0,1915,1.0,1,13.6
2025-09-12T12:51:26.009323,0,1915,1.0,1,16.1
2025-09-12T12:51:26.514396,0,1915,1.0,1,14.6
2025-09-12T12:51:27.019474,0,1915,1.0,1,18.1
2025-09-12T12:51:27.524785,0,1915,1.0,1,14.1
2025-09-12T12:51:28.029870,0,1915,1.0,1,17.1
2025-09-12T12:51:28.534951,0,1915,1.0,1,14.7
2025-09-12T12:51:29.040033,0,1915,1.0,1,14.3
2025-09-12T12:51:29.542682,0,1915,1.0,1,14.4
2025-09-12T12:51:30.047770,0,1915,1.0,1,14.0
2025-09-12T12:51:30.552844,0,1915,1.0,1,15.8
2025-09-12T12:51:31.057919,0,1915,1.0,1,16.2
2025-09-12T12:51:31.559117,0,1915,1.0,1,14.0
2025-09-12T12:51:32.059360,0,1915,1.0,1,13.8
2025-09-12T12:51:32.564437,0,1915,1.0,1,14.0
2025-09-12T12:51:33.069519,0,1915,1.0,1,16.1
2025-09-12T12:51:33.575981,0,1915,1.0,1,14.1
2025-09-12T12:51:34.078719,0,1915,1.0,1,14.1
2025-09-12T12:51:34.583805,0,1915,1.0,1,15.2
2025-09-12T12:51:35.088886,0,1915,1.0,1,16.4
2025-09-12T12:51:35.592720,0,1915,1.0,1,16.5
2025-09-12T12:51:36.097795,0,1915,1.0,1,15.1
2025-09-12T12:51:36.602877,0,1915,1.0,1,13.8
2025-09-12T12:51:37.107952,0,1915,1.0,1,14.7
2025-09-12T12:51:37.608829,0,1915,1.0,1,13.5
2025-09-12T12:51:38.113921,0,1915,1.0,1,15.5
2025-09-12T12:51:38.618992,1,1916,1.0,1,13.7
2025-09-12T12:51:39.124059,0,1916,1.0,1,16.1
2025-09-12T12:51:39.629395,1,1917,1.0,1,14.1
2025-09-12T12:51:40.134479,0,1917,1.0,1,13.6
2025-09-12T12:51:40.634999,3,1920,1.0,1,24.9
2025-09-12T12:51:41.137989,0,1920,1.0,1,43.1
2025-09-12T12:51:41.642042,1,1921,1.0,1,33.3
2025-09-12T12:51:42.142753,0,1921,1.0,1,13.9
2025-09-12T12:51:42.647831,0,1921,1.0,1,14.1
2025-09-12T12:51:43.152904,0,1921,1.0,1,14.6
2025-09-12T12:51:43.657979,0,1921,1.0,1,19.0
2025-09-12T12:51:44.159835,0,1921,1.0,1,18.6
2025-09-12T12:51:44.664940,1,1922,1.0,1,20.6
2025-09-12T12:51:45.166085,0,1922,1.0,1,23.6
2025-09-12T12:51:45.670951,0,1922,1.0,1,18.4
2025-09-12T12:51:46.176040,0,1922,1.0,1,19.2
2025-09-12T12:51:46.681128,0,1922,1.0,1,21.1
2025-09-12T12:51:47.186211,0,1922,1.0,1,19.2
2025-09-12T12:51:47.688756,0,1922,1.0,1,23.7
2025-09-12T12:51:48.196620,0,1922,1.0,1,44.8
2025-09-12T12:51:48.702603,0,1922,1.0,1,21.5
2025-09-12T12:51:49.207708,0,1922,1.0,1,27.4
2025-09-12T12:51:49.709477,0,1922,1.0,1,18.4
2025-09-12T12:51:50.214224,0,1922,1.0,1,18.7
2025-09-12T12:51:50.719300,0,1922,1.0,1,16.2
2025-09-12T12:51:51.224399,0,1922,1.0,1,25.5
2025-09-12T12:51:51.726146,0,1922,1.0,1,21.6
2025-09-12T12:51:52.231539,0,1922,1.0,1,53.0
2025-09-12T12:51:52.736692,0,1922,1.0,1,19.7
2025-09-12T12:51:53.241772,0,1922,1.0,1,25.4
2025-09-12T12:51:53.746856,0,1922,1.0,1,30.5
2025-09-12T12:51:54.251937,0,1922,1.0,1,22.2
2025-09-12T12:51:54.757015,0,1922,1.0,1,23.3
2025-09-12T12:51:55.262101,0,1922,1.0,1,26.0
2025-09-12T12:51:55.767184,0,1922,1.0,1,25.9
2025-09-12T12:51:56.272267,0,1922,1.0,1,21.9
2025-09-12T12:51:56.779280,0,1922,1.0,1,28.3
2025-09-12T12:51:57.285028,0,1922,1.0,1,33.3
2025-09-12T12:51:57.790607,0,1922,1.0,1,23.7
2025-09-12T12:51:58.295788,0,1922,1.0,1,19.5
2025-09-12T12:51:58.800868,0,1922,1.0,1,25.2
2025-09-12T12:51:59.305951,0,1922,1.0,1,14.9
2025-09-12T12:51:59.811042,0,1922,1.0,1,17.9
2025-09-12T12:52:00.313432,0,1922,1.0,1,19.7
2025-09-12T12:52:00.814062,0,1922,1.0,1,21.3
2025-09-12T12:52:01.319230,0,1922,1.0,1,21.7
2025-09-12T12:52:01.819346,0,1922,1.0,1,19.2
2025-09-12T12:52:02.324420,0,1922,1.0,1,23.4
2025-09-12T12:52:02.826216,0,1922,1.0,1,29.8
2025-09-12T12:52:03.331379,0,1922,1.0,1,24.8
2025-09-12T12:52:03.833854,0,1922,1.0,1,31.4
2025-09-12T12:52:04.338796,0,1922,1.0,1,25.2
2025-09-12T12:52:04.842872,0,1922,1.0,1,21.9
2025-09-12T12:52:05.347948,0,1922,1.0,1,13.9
2025-09-12T12:52:05.853025,0,1922,1.0,1,20.1
2025-09-12T12:52:06.357311,0,1922,1.0,1,27.6
2025-09-12T12:52:06.862399,0,1922,1.0,1,30.6
2025-09-12T12:52:07.367541,0,1922,1.0,1,29.7
2025-09-12T12:52:07.872630,0,1922,1.0,1,27.0
2025-09-12T12:52:08.377714,0,1922,1.0,1,23.6
2025-09-12T12:52:08.882803,0,1922,1.0,1,26.3
2025-09-12T12:52:09.387893,0,1922,1.0,1,22.7
2025-09-12T12:52:09.892980,0,1922,1.0,1,31.5
2025-09-12T12:52:10.394001,0,1922,1.0,1,21.9
2025-09-12T12:52:10.898160,0,1922,1.0,1,20.5
2025-09-12T12:52:11.403247,0,1922,1.0,1,16.2
2025-09-12T12:52:11.908324,0,1922,1.0,1,24.1
2025-09-12T12:52:12.413400,0,1922,1.0,1,22.9
2025-09-12T12:52:12.915411,0,1922,1.0,1,32.3
2025-09-12T12:52:13.416995,0,1922,1.0,1,44.5
2025-09-12T12:52:13.921747,0,1922,1.0,1,37.3
2025-09-12T12:52:14.426831,0,1922,1.0,1,19.5
2025-09-12T12:52:14.931920,0,1922,1.0,1,26.9
2025-09-12T12:52:15.436997,0,1922,1.0,1,21.2
2025-09-12T12:52:15.942089,0,1922,1.0,1,26.2
2025-09-12T12:52:16.445322,0,1922,1.0,1,32.4
2025-09-12T12:52:16.950400,0,1922,1.0,1,20.0
2025-09-12T12:52:17.455463,0,1922,1.0,1,16.1
2025-09-12T12:52:17.958027,0,1922,1.0,1,25.3
2025-09-12T12:52:18.463104,0,1922,1.0,1,23.9
2025-09-12T12:52:18.968178,0,1922,1.0,1,25.2
2025-09-12T12:52:19.473265,0,1922,1.0,1,37.4
2025-09-12T12:52:19.978345,0,1922,1.0,1,20.3
2025-09-12T12:52:20.483547,0,1922,1.0,1,25.1
2025-09-12T12:52:20.988649,0,1922,1.0,1,26.0
2025-09-12T12:52:21.493741,0,1922,1.0,1,22.8
2025-09-12T12:52:21.998825,0,1922,1.0,1,15.4
2025-09-12T12:52:22.504155,0,1922,1.0,1,13.4
2025-09-12T12:52:23.009244,0,1922,1.0,1,16.4
2025-09-12T12:52:23.514323,0,1922,1.0,1,20.1
2025-09-12T12:52:24.015328,0,1922,1.0,1,17.1
2025-09-12T12:52:24.520402,0,1922,1.0,1,13.9
2025-09-12T12:52:25.025487,0,1922,1.0,1,21.1
2025-09-12T12:52:25.530567,0,1922,1.0,1,24.1
2025-09-12T12:52:26.035652,0,1922,1.0,1,20.7
2025-09-12T12:52:26.540734,0,1922,1.0,1,20.0
2025-09-12T12:52:27.041409,0,1922,1.0,1,23.5
2025-09-12T12:52:27.542688,0,1922,1.0,1,29.2
2025-09-12T12:52:28.048083,0,1922,1.0,1,29.9
2025-09-12T12:52:28.553155,0,1922,1.0,1,38.0
2025-09-12T12:52:29.058259,0,1922,1.0,1,27.0
2025-09-12T12:52:29.561582,0,1922,1.0,1,22.4
2025-09-12T12:52:30.066666,0,1922,1.0,1,17.7
2025-09-12T12:52:30.571744,0,1922,1.0,1,19.2
2025-09-12T12:52:31.076833,0,1922,1.0,1,18.8
2025-09-12T12:52:31.581921,0,1922,1.0,1,18.5
2025-09-12T12:52:32.092353,0,1922,1.0,1,29.2
2025-09-12T12:52:32.594460,0,1922,1.0,1,20.4
2025-09-12T12:52:33.099545,0,1922,1.0,1,18.0
2025-09-12T12:52:33.604618,0,1922,1.0,1,18.2
2025-09-12T12:52:34.109692,0,1922,1.0,1,18.0
2025-09-12T12:52:34.610133,0,1922,1.0,1,25.4
2025-09-12T12:52:35.115463,0,1922,1.0,1,15.2
2025-09-12T12:52:35.620539,0,1922,1.0,1,15.6
2025-09-12T12:52:36.125614,0,1922,1.0,1,14.2
2025-09-12T12:52:36.630691,0,1922,1.0,1,13.8
2025-09-12T12:52:37.135777,0,1922,1.0,1,13.0
2025-09-12T12:52:37.640861,0,1922,1.0,1,17.6
2025-09-12T12:52:38.145941,0,1922,1.0,1,14.9
2025-09-12T12:52:38.651007,0,1922,1.0,1,13.4
2025-09-12T12:52:39.155632,0,1922,1.0,1,18.6
2025-09-12T12:52:39.660722,0,1922,1.0,1,16.2
2025-09-12T12:52:40.165898,0,1922,1.0,1,27.0
2025-09-12T12:52:40.667371,0,1922,1.0,1,16.5
2025-09-12T12:52:41.172450,0,1922,1.0,1,16.0
2025-09-12T12:52:41.677532,0,1922,1.0,1,13.3
2025-09-12T12:52:42.182627,0,1922,1.0,1,15.8
2025-09-12T12:52:42.683690,0,1922,1.0,1,17.0
2025-09-12T12:52:43.188786,0,1922,1.0,1,16.8
2025-09-12T12:52:43.693222,0,1922,1.0,1,18.2
2025-09-12T12:52:44.198339,0,1922,1.0,1,18.0
2025-09-12T12:52:44.700902,0,1922,1.0,1,18.7
2025-09-12T12:52:45.202350,0,1922,1.0,1,16.0
2025-09-12T12:52:45.707461,0,1922,1.0,1,17.2
2025-09-12T12:52:46.212949,0,1922,1.0,1,29.3
2025-09-12T12:52:46.719125,0,1922,1.0,1,29.5
2025-09-12T12:52:47.224921,0,1922,1.0,1,33.4
2025-09-12T12:52:47.734761,0,1922,1.0,1,36.0
2025-09-12T12:52:48.240175,0,1922,1.0,1,44.4
2025-09-12T12:52:48.745286,0,1922,1.0,1,39.7
2025-09-12T12:52:49.249865,0,1922,1.0,1,43.4
2025-09-12T12:52:49.754959,0,1922,1.0,1,39.7
2025-09-12T12:52:50.260051,0,1922,1.0,1,34.7
2025-09-12T12:52:50.765175,0,1922,1.0,1,36.8
2025-09-12T12:52:51.266569,0,1922,1.0,1,24.7
2025-09-12T12:52:51.771889,0,1922,1.0,1,19.9
2025-09-12T12:52:52.276530,0,1922,1.0,1,24.9
2025-09-12T12:52:52.776856,0,1922,1.0,1,21.1
2025-09-12T12:52:53.281989,0,1922,1.0,1,19.0
2025-09-12T12:52:53.787089,0,1922,1.0,1,36.0
2025-09-12T12:52:54.292216,0,1922,1.0,1,21.8
2025-09-12T12:52:54.793218,0,1922,1.0,1,19.8
2025-09-12T12:52:55.298312,0,1922,1.0,1,19.8
2025-09-12T12:52:55.803386,0,1922,1.0,1,16.2
2025-09-12T12:52:56.308472,0,1922,1.0,1,19.1
2025-09-12T12:52:56.809904,0,1922,1.0,1,20.1
2025-09-12T12:52:57.315050,0,1922,1.0,1,18.5
2025-09-12T12:52:57.816274,0,1922,1.0,1,18.8
2025-09-12T12:52:58.321369,0,1922,1.0,1,18.9
2025-09-12T12:52:58.826602,0,1922,1.0,1,17.6
2025-09-12T12:52:59.331704,0,1922,1.0,1,16.3
2025-09-12T12:52:59.836779,0,1922,1.0,1,16.1
2025-09-12T12:53:00.341859,0,1922,1.0,1,24.1
2025-09-12T12:53:00.846968,0,1922,1.0,1,19.7
2025-09-12T12:53:01.352040,0,1922,1.0,1,16.1
2025-09-12T12:53:01.857112,0,1922,1.0,1,26.9
2025-09-12T12:53:02.360312,0,1922,1.0,1,34.8
2025-09-12T12:53:02.865453,0,1922,1.0,1,23.2
2025-09-12T12:53:03.370518,0,1922,1.0,1,24.6
2025-09-12T12:53:03.875612,0,1922,1.0,1,22.1
2025-09-12T12:53:04.380684,0,1922,1.0,1,13.7
2025-09-12T12:53:04.885744,0,1922,1.0,1,14.6
2025-09-12T12:53:05.390809,0,1922,1.0,1,15.4
2025-09-12T12:53:05.895895,0,1922,1.0,1,19.7
2025-09-12T12:53:06.400979,0,1922,1.0,1,69.6
2025-09-12T12:53:06.906092,0,1922,1.0,1,26.6
2025-09-12T12:53:07.407219,0,1922,1.0,1,29.3
2025-09-12T12:53:07.912326,0,1922,1.0,1,29.8
2025-09-12T12:53:08.417450,0,1922,1.0,1,33.5
2025-09-12T12:53:08.921255,0,1922,1.0,1,29.0
2025-09-12T12:53:09.426352,0,1922,1.0,1,29.8
2025-09-12T12:53:09.931439,0,1922,1.0,1,29.8
2025-09-12T12:53:10.436636,0,1922,1.0,1,35.8
2025-09-12T12:53:10.941649,0,1922,1.0,1,30.7
2025-09-12T12:53:11.443347,0,1922,1.0,1,37.5
2025-09-12T12:53:11.953247,1,1923,1.0,1,57.2
2025-09-12T12:53:12.458526,2,1925,1.0,1,47.2
2025-09-12T12:53:12.962468,2,1927,1.0,1,48.6
2025-09-12T12:53:13.463318,1,1928,1.0,1,58.5
2025-09-12T12:53:13.966787,1,1929,1.0,1,57.8
2025-09-12T12:53:14.522796,1,1930,1.0,1,48.0
2025-09-12T12:53:15.029542,0,1930,1.0,1,47.7
2025-09-12T12:53:15.529899,2,1932,1.0,1,54.2
2025-09-12T12:53:16.032923,0,1932,1.0,1,44.3
2025-09-12T12:53:16.538156,1,1933,1.0,1,54.0
2025-09-12T12:53:17.048908,1,1934,1.0,1,56.6
2025-09-12T12:53:17.560054,1,1935,1.0,1,42.9
2025-09-12T12:53:18.065141,0,1935,1.0,1,31.4
2025-09-12T12:53:18.570214,0,1935,1.0,1,26.8
2025-09-12T12:53:19.075352,0,1935,1.0,1,30.0
2025-09-12T12:53:19.576720,0,1935,1.0,1,29.4
2025-09-12T12:53:20.079253,0,1935,1.0,1,29.3
2025-09-12T12:53:20.584377,0,1935,1.0,1,34.9
2025-09-12T12:53:21.089509,0,1935,1.0,1,33.1
2025-09-12T12:53:21.594861,0,1935,1.0,1,29.0
2025-09-12T12:53:22.099948,0,1935,1.0,1,27.6
2025-09-12T12:53:22.605043,0,1935,1.0,1,27.5
2025-09-12T12:53:23.110126,0,1935,1.0,1,27.1
2025-09-12T12:53:23.611485,0,1935,1.0,1,32.5
2025-09-12T12:53:24.113750,0,1935,1.0,1,38.5
2025-09-12T12:53:24.618838,0,1935,1.0,1,31.6
2025-09-12T12:53:25.123906,0,1935,1.0,1,29.1
2025-09-12T12:53:25.629001,0,1935,1.0,1,33.0
2025-09-12T12:53:26.133116,0,1935,1.0,1,43.7
2025-09-12T12:53:26.642552,0,1935,1.0,1,45.5
2025-09-12T12:53:27.149797,0,1935,1.0,1,47.1
2025-09-12T12:53:27.650924,0,1935,1.0,1,49.2
2025-09-12T12:53:28.155861,2,1937,1.0,1,52.1
2025-09-12T12:53:28.663786,8,1945,1.0,1,52.0
2025-09-12T12:53:29.177532,81,2026,1.0,1,50.5
2025-09-12T12:53:29.680685,97,2123,1.0,1,53.7
2025-09-12T12:53:30.182465,0,2123,1.0,1,37.7
2025-09-12T12:53:30.684631,67,2190,1.0,1,59.1
2025-09-12T12:53:31.186906,37,2227,1.0,1,69.9
2025-09-12T12:53:31.691386,10,2237,1.0,1,64.1
2025-09-12T12:53:32.194074,61,2298,1.0,1,55.4
2025-09-12T12:53:32.694333,12,2310,1.0,1,45.5
2025-09-12T12:53:33.196191,82,2392,1.0,1,61.1
2025-09-12T12:53:33.697765,78,2470,1.0,1,48.7
2025-09-12T12:53:34.199661,64,2534,1.0,1,48.0
2025-09-12T12:53:34.702813,111,2645,1.0,1,51.0
2025-09-12T12:53:35.205699,108,2753,1.0,1,57.5
2025-09-12T12:53:35.705930,78,2831,1.0,1,48.1
2025-09-12T12:53:36.210207,66,2897,1.0,1,38.9
2025-09-12T12:53:36.714904,80,2977,1.0,1,34.3
2025-09-12T12:53:37.219980,26,3003,1.0,1,27.4
2025-09-12T12:53:37.722592,18,3021,1.0,1,26.3
2025-09-12T12:53:38.227657,26,3047,1.0,1,28.5
2025-09-12T12:53:38.728934,54,3101,1.0,1,40.2
2025-09-12T12:53:39.234022,0,3101,1.0,1,21.1
2025-09-12T12:53:39.739071,1,3102,1.0,1,25.0
2025-09-12T12:53:40.239847,22,3124,1.0,1,35.4
2025-09-12T12:53:40.744749,123,3247,1.0,1,40.2
2025-09-12T12:53:41.249853,70,3317,1.0,1,54.5
2025-09-12T12:53:41.754935,1,3318,1.0,1,35.7
2025-09-12T12:53:42.260037,0,3318,1.0,1,40.5
2025-09-12T12:53:42.765117,0,3318,1.0,1,34.9
2025-09-12T12:53:43.270192,0,3318,1.0,1,36.0
2025-09-12T12:53:43.775415,0,3318,1.0,1,21.6
2025-09-12T12:53:44.281530,0,3318,1.0,1,28.0
2025-09-12T12:53:44.783716,0,3318,1.0,1,21.7
2025-09-12T12:53:45.288838,0,3318,1.0,1,40.9
2025-09-12T12:53:45.793683,0,3318,1.0,1,16.3
2025-09-12T12:53:46.298821,0,3318,1.0,1,20.6
2025-09-12T12:53:46.803916,0,3318,1.0,1,17.5
2025-09-12T12:53:47.308997,0,3318,1.0,1,17.4
2025-09-12T12:53:47.811246,0,3318,1.0,1,85.7
2025-09-12T12:53:48.316332,0,3318,1.0,1,23.9
2025-09-12T12:53:48.821418,0,3318,1.0,1,17.1
2025-09-12T12:53:49.324302,0,3318,1.0,1,18.0
2025-09-12T12:53:49.827002,0,3318,1.0,1,21.9
2025-09-12T12:53:50.332355,0,3318,1.0,1,18.9
2025-09-12T12:53:50.837449,0,3318,1.0,1,17.4
2025-09-12T12:53:51.342543,0,3318,1.0,1,15.0
2025-09-12T12:53:51.847617,0,3318,1.0,1,14.9
2025-09-12T12:53:52.352688,0,3318,1.0,1,14.2
2025-09-12T12:53:52.855686,4,3322,1.0,1,26.3
2025-09-12T12:53:53.360403,3,3325,1.0,1,43.5
2025-09-12T12:53:53.875237,25,3350,1.0,1,38.8
2025-09-12T12:53:54.385673,65,3415,1.0,1,30.6
2025-09-12T12:53:54.890750,1,3416,1.0,1,16.5
2025-09-12T12:53:55.395822,0,3416,1.0,1,14.5
2025-09-12T12:53:55.898149,0,3416,1.0,1,15.4
2025-09-12T12:53:56.403228,0,3416,1.0,1,15.0
2025-09-12T12:53:56.908303,0,3416,1.0,1,16.8
2025-09-12T12:53:57.413505,0,3416,1.0,1,16.8
2025-09-12T12:53:57.918584,0,3416,1.0,1,15.2
2025-09-12T12:53:58.423690,0,3416,1.0,1,13.9
2025-09-12T12:53:58.928790,0,3416,1.0,1,21.9
2025-09-12T12:53:59.433866,0,3416,1.0,1,14.1
2025-09-12T12:53:59.938945,0,3416,1.0,1,16.9
2025-09-12T12:54:00.440090,0,3416,1.0,1,16.5
2025-09-12T12:54:00.943730,0,3416,1.0,1,23.5
2025-09-12T12:54:01.448811,0,3416,1.0,1,14.7
2025-09-12T12:54:01.950172,0,3416,1.0,1,18.7
2025-09-12T12:54:02.450597,0,3416,1.0,1,16.0
2025-09-12T12:54:02.952777,0,3416,1.0,1,16.2
2025-09-12T12:54:03.458122,0,3416,1.0,1,15.8
2025-09-12T12:54:03.963219,0,3416,1.0,1,16.9
2025-09-12T12:54:04.468301,0,3416,1.0,1,14.2
2025-09-12T12:54:04.968503,1,3417,1.0,1,24.6
2025-09-12T12:54:05.472347,2,3419,1.0,1,37.0
2025-09-12T12:54:05.977452,1,3420,1.0,1,24.6
2025-09-12T12:54:06.482537,0,3420,1.0,1,13.8
2025-09-12T12:54:06.987633,0,3420,1.0,1,17.5
2025-09-12T12:54:07.492731,0,3420,1.0,1,15.4
2025-09-12T12:54:07.993369,1,3421,1.0,1,27.8
2025-09-12T12:54:08.493985,6,3427,1.0,1,41.9
2025-09-12T12:54:08.995001,6,3433,1.0,1,40.4
2025-09-12T12:54:09.497097,3,3436,1.0,1,41.1
2025-09-12T12:54:10.002190,0,3436,1.0,1,19.3
2025-09-12T12:54:10.505033,0,3436,1.0,1,22.2
2025-09-12T12:54:11.010110,0,3436,1.0,1,24.2
2025-09-12T12:54:11.515214,0,3436,1.0,1,20.1
2025-09-12T12:54:12.020337,0,3436,1.0,1,18.2
2025-09-12T12:54:12.525692,0,3436,1.0,1,37.1
2025-09-12T12:54:13.030837,0,3436,1.0,1,40.5
2025-09-12T12:54:13.535928,0,3436,1.0,1,15.2
2025-09-12T12:54:14.041014,0,3436,1.0,1,17.1
2025-09-12T12:54:14.543455,0,3436,1.0,1,19.4
2025-09-12T12:54:15.048560,0,3436,1.0,1,23.8
2025-09-12T12:54:15.552137,12,3448,1.0,1,57.3
2025-09-12T12:54:16.054127,7,3455,1.0,1,48.2
2025-09-12T12:54:16.554813,51,3506,1.0,1,53.9
2025-09-12T12:54:17.057899,17,3523,1.0,1,49.7
2025-09-12T12:54:17.562987,0,3523,1.0,1,31.5
2025-09-12T12:54:18.064413,1,3524,1.0,1,45.2
2025-09-12T12:54:18.565662,14,3538,1.0,1,45.8
2025-09-12T12:54:19.066002,1,3539,1.0,1,26.8
2025-09-12T12:54:19.566168,11,3550,1.0,1,34.8
2025-09-12T12:54:20.071336,20,3570,1.0,1,81.5
2025-09-12T12:54:20.576434,23,3593,1.0,1,53.4
2025-09-12T12:54:21.078880,13,3606,1.0,1,58.3
