timestamp,queue_size
2025-09-12T12:43:31.303217,1
2025-09-12T12:43:31.474116,1
2025-09-12T12:43:31.547186,1
2025-09-12T12:43:31.605752,1
2025-09-12T12:43:31.643627,1
2025-09-12T12:43:31.736301,1
2025-09-12T12:43:31.767923,1
2025-09-12T12:43:31.788291,1
2025-09-12T12:43:32.008908,1
2025-09-12T12:43:32.346191,1
2025-09-12T12:43:34.069517,1
2025-09-12T12:43:34.078665,1
2025-09-12T12:43:34.086588,1
2025-09-12T12:43:34.087460,1
2025-09-12T12:43:34.088360,1
2025-09-12T12:43:34.089383,1
2025-09-12T12:43:34.089818,1
2025-09-12T12:43:34.094472,1
2025-09-12T12:43:34.095485,1
2025-09-12T12:43:34.100755,1
2025-09-12T12:43:34.106314,1
2025-09-12T12:43:34.108101,1
2025-09-12T12:43:34.112087,1
2025-09-12T12:43:34.113761,1
2025-09-12T12:43:34.121587,1
2025-09-12T12:43:34.325742,1
2025-09-12T12:43:34.741569,1
2025-09-12T12:43:34.744898,1
2025-09-12T12:43:34.746566,1
2025-09-12T12:43:34.747894,1
2025-09-12T12:43:34.748892,1
2025-09-12T12:43:34.750218,1
2025-09-12T12:43:34.754402,1
2025-09-12T12:43:34.754950,1
2025-09-12T12:43:34.756750,1
2025-09-12T12:43:34.761741,1
2025-09-12T12:43:34.790213,1
2025-09-12T12:43:34.820380,1
2025-09-12T12:43:34.831157,1
2025-09-12T12:43:34.860764,1
2025-09-12T12:43:34.861847,1
2025-09-12T12:43:34.894773,1
2025-09-12T12:43:34.955096,1
2025-09-12T12:43:34.956964,1
2025-09-12T12:43:34.958608,1
2025-09-12T12:43:34.959978,1
2025-09-12T12:43:34.987635,1
2025-09-12T12:43:34.999030,1
2025-09-12T12:43:35.023550,1
2025-09-12T12:43:35.033898,1
2025-09-12T12:43:35.054393,1
2025-09-12T12:43:35.309160,1
2025-09-12T12:43:45.630725,1
2025-09-12T12:43:45.647597,1
2025-09-12T12:43:45.871282,1
2025-09-12T12:43:45.872274,1
2025-09-12T12:43:45.874140,1
2025-09-12T12:43:45.899298,1
2025-09-12T12:43:45.916584,1
2025-09-12T12:43:46.560722,1
2025-09-12T12:43:52.952138,1
2025-09-12T12:43:52.976356,1
2025-09-12T12:43:52.977478,1
2025-09-12T12:43:53.228190,1
2025-09-12T12:43:53.677538,1
2025-09-12T12:43:57.560702,1
2025-09-12T12:43:58.491551,1
2025-09-12T12:43:59.328784,1
2025-09-12T12:43:59.745398,1
2025-09-12T12:44:00.566341,1
2025-09-12T12:44:01.050721,1
2025-09-12T12:44:01.051721,1
2025-09-12T12:44:01.866709,1
2025-09-12T12:44:03.139203,1
2025-09-12T12:44:03.153789,1
2025-09-12T12:44:04.002084,1
2025-09-12T12:44:05.036829,1
2025-09-12T12:44:06.703178,1
2025-09-12T12:44:06.719643,1
2025-09-12T12:44:07.587943,1
2025-09-12T12:44:26.949120,1
2025-09-12T12:44:27.273836,1
2025-09-12T12:44:27.589679,1
2025-09-12T12:44:27.736217,1
2025-09-12T12:44:28.203652,1
2025-09-12T12:44:28.428406,1
2025-09-12T12:44:28.506990,1
2025-09-12T12:44:28.566601,1
2025-09-12T12:44:28.584517,1
2025-09-12T12:44:28.586436,1
2025-09-12T12:44:28.592053,1
2025-09-12T12:44:28.596252,1
2025-09-12T12:44:28.597013,1
2025-09-12T12:44:28.598440,1
2025-09-12T12:44:28.599296,1
2025-09-12T12:44:28.599935,1
2025-09-12T12:44:28.600442,1
2025-09-12T12:44:28.601101,1
2025-09-12T12:44:28.603921,1
2025-09-12T12:44:28.606431,1
2025-09-12T12:44:28.607108,1
2025-09-12T12:44:28.609093,1
2025-09-12T12:44:28.610343,1
2025-09-12T12:44:28.614250,1
2025-09-12T12:44:28.616496,1
2025-09-12T12:44:28.617062,1
2025-09-12T12:44:29.017419,1
2025-09-12T12:44:29.520390,1
2025-09-12T12:44:29.663426,1
2025-09-12T12:44:29.730949,1
2025-09-12T12:44:29.816291,1
2025-09-12T12:44:29.830963,1
2025-09-12T12:44:29.870986,1
2025-09-12T12:44:29.906737,1
2025-09-12T12:44:29.959235,1
2025-09-12T12:44:30.049735,1
2025-09-12T12:44:30.082785,1
2025-09-12T12:44:30.168948,1
2025-09-12T12:44:30.179930,1
2025-09-12T12:44:30.180629,1
2025-09-12T12:44:30.181084,1
2025-09-12T12:44:30.228131,1
2025-09-12T12:44:30.256219,1
2025-09-12T12:44:30.333751,1
2025-09-12T12:44:30.463530,1
2025-09-12T12:44:30.577176,1
2025-09-12T12:44:30.659482,1
2025-09-12T12:44:30.697473,1
2025-09-12T12:44:30.731972,1
2025-09-12T12:44:30.857493,1
2025-09-12T12:44:30.926618,1
2025-09-12T12:44:30.929939,1
2025-09-12T12:44:30.932205,1
2025-09-12T12:44:30.933152,1
2025-09-12T12:44:30.939060,1
2025-09-12T12:44:30.946722,1
2025-09-12T12:44:30.952985,1
2025-09-12T12:44:30.960058,1
2025-09-12T12:44:30.961093,1
2025-09-12T12:44:30.965632,1
2025-09-12T12:44:30.971721,1
2025-09-12T12:44:30.972306,1
2025-09-12T12:44:30.973016,1
2025-09-12T12:44:30.974305,1
2025-09-12T12:44:30.974872,1
2025-09-12T12:44:30.978163,1
2025-09-12T12:44:30.980339,1
2025-09-12T12:44:30.982871,1
2025-09-12T12:44:30.985643,1
2025-09-12T12:44:31.003113,1
2025-09-12T12:44:38.755819,1
2025-09-12T12:44:38.757291,1
2025-09-12T12:44:38.758651,1
2025-09-12T12:44:38.761680,1
2025-09-12T12:44:38.996521,1
2025-09-12T12:44:39.049180,1
2025-09-12T12:44:39.467182,1
2025-09-12T12:44:39.671512,1
2025-09-12T12:44:39.672697,1
2025-09-12T12:44:40.113425,1
2025-09-12T12:44:40.500497,1
2025-09-12T12:44:40.767521,1
2025-09-12T12:44:40.827095,1
2025-09-12T12:44:42.022998,1
2025-09-12T12:44:42.045981,1
2025-09-12T12:44:42.080300,1
2025-09-12T12:44:42.098225,1
2025-09-12T12:44:42.103808,1
2025-09-12T12:44:42.106179,1
2025-09-12T12:44:42.108568,1
2025-09-12T12:44:42.113865,1
2025-09-12T12:44:42.117930,1
2025-09-12T12:44:42.118554,1
2025-09-12T12:44:42.119219,1
2025-09-12T12:44:42.120711,1
2025-09-12T12:44:42.121106,1
2025-09-12T12:44:42.121882,1
2025-09-12T12:44:42.125523,1
2025-09-12T12:44:42.127811,1
2025-09-12T12:44:42.128658,1
2025-09-12T12:44:42.129382,1
2025-09-12T12:44:42.131100,1
2025-09-12T12:44:42.135329,1
2025-09-12T12:44:42.138503,1
2025-09-12T12:44:42.145634,1
2025-09-12T12:44:42.153285,1
2025-09-12T12:44:42.154143,1
2025-09-12T12:44:42.158943,1
2025-09-12T12:44:42.165132,1
2025-09-12T12:44:42.166924,1
2025-09-12T12:44:42.173633,1
2025-09-12T12:44:42.175293,1
2025-09-12T12:44:42.180056,1
2025-09-12T12:44:42.184089,1
2025-09-12T12:44:42.186384,1
2025-09-12T12:44:42.187594,1
2025-09-12T12:44:42.188981,1
2025-09-12T12:44:42.195148,1
2025-09-12T12:44:42.196625,1
2025-09-12T12:44:42.197985,1
2025-09-12T12:44:42.201695,1
2025-09-12T12:44:42.203220,1
2025-09-12T12:44:42.210388,1
2025-09-12T12:44:42.223168,1
2025-09-12T12:44:42.226506,1
2025-09-12T12:44:42.228207,1
2025-09-12T12:44:42.230695,1
2025-09-12T12:44:42.232042,1
2025-09-12T12:44:42.250552,1
2025-09-12T12:44:42.254528,1
2025-09-12T12:44:42.257228,1
2025-09-12T12:44:42.258271,1
2025-09-12T12:44:42.260659,1
2025-09-12T12:44:42.275486,1
2025-09-12T12:44:42.277055,1
2025-09-12T12:44:42.306952,1
2025-09-12T12:44:42.313361,1
2025-09-12T12:44:42.314409,1
2025-09-12T12:44:42.315105,1
2025-09-12T12:44:42.316093,1
2025-09-12T12:44:42.361413,1
2025-09-12T12:44:42.362846,1
2025-09-12T12:44:42.365809,1
2025-09-12T12:44:42.367717,1
2025-09-12T12:44:42.399831,1
2025-09-12T12:44:42.956417,1
2025-09-12T12:44:43.016159,1
2025-09-12T12:44:43.017847,1
2025-09-12T12:44:43.021414,1
2025-09-12T12:44:43.033615,1
2025-09-12T12:44:43.036601,1
2025-09-12T12:44:43.038779,1
2025-09-12T12:44:43.040414,1
2025-09-12T12:44:43.041836,1
2025-09-12T12:44:43.044974,1
2025-09-12T12:44:43.046106,1
2025-09-12T12:44:43.047143,1
2025-09-12T12:44:43.051324,1
2025-09-12T12:44:43.056492,1
2025-09-12T12:44:43.065993,1
2025-09-12T12:44:43.067111,1
2025-09-12T12:44:43.069183,1
2025-09-12T12:44:43.071855,1
2025-09-12T12:44:43.082044,1
2025-09-12T12:44:43.083137,1
2025-09-12T12:44:43.083531,1
2025-09-12T12:44:43.091768,1
2025-09-12T12:44:43.093244,1
2025-09-12T12:44:43.103311,1
2025-09-12T12:44:43.104881,1
2025-09-12T12:44:43.107317,1
2025-09-12T12:44:43.109164,1
2025-09-12T12:44:43.110405,1
2025-09-12T12:44:43.119054,1
2025-09-12T12:44:43.120213,1
2025-09-12T12:44:43.121037,1
2025-09-12T12:44:43.129238,1
2025-09-12T12:44:43.148338,1
2025-09-12T12:44:43.205353,1
2025-09-12T12:44:43.224350,1
2025-09-12T12:44:43.228967,1
2025-09-12T12:44:43.231433,1
2025-09-12T12:44:43.233375,1
2025-09-12T12:44:43.235009,1
2025-09-12T12:44:43.235923,1
2025-09-12T12:44:43.238224,1
2025-09-12T12:44:43.240527,1
2025-09-12T12:44:43.241721,1
2025-09-12T12:44:43.243002,1
2025-09-12T12:44:43.244303,1
2025-09-12T12:44:43.246211,1
2025-09-12T12:44:43.247974,1
2025-09-12T12:44:43.251470,1
2025-09-12T12:44:43.256083,1
2025-09-12T12:44:43.309706,1
2025-09-12T12:44:43.311294,1
2025-09-12T12:44:43.311937,1
2025-09-12T12:44:43.321432,1
2025-09-12T12:44:43.323554,1
2025-09-12T12:44:43.325586,1
2025-09-12T12:44:43.327052,1
2025-09-12T12:44:43.334373,1
2025-09-12T12:44:43.341754,1
2025-09-12T12:44:43.342834,1
2025-09-12T12:44:43.349201,1
2025-09-12T12:44:43.352414,1
2025-09-12T12:44:43.360597,1
2025-09-12T12:44:43.363314,1
2025-09-12T12:44:43.364560,1
2025-09-12T12:44:43.365778,1
2025-09-12T12:44:43.367931,1
2025-09-12T12:44:43.369084,1
2025-09-12T12:44:43.382779,1
2025-09-12T12:44:43.386024,1
2025-09-12T12:44:43.402796,1
2025-09-12T12:44:43.403625,1
2025-09-12T12:44:43.411906,1
2025-09-12T12:44:43.412702,1
2025-09-12T12:44:43.413261,1
2025-09-12T12:44:43.423179,1
2025-09-12T12:44:43.424189,1
2025-09-12T12:44:43.427807,1
2025-09-12T12:44:43.442320,1
2025-09-12T12:44:43.443591,1
2025-09-12T12:44:43.505104,1
2025-09-12T12:45:16.810273,1
2025-09-12T12:45:16.813829,1
2025-09-12T12:45:19.366122,1
2025-09-12T12:45:20.210103,1
2025-09-12T12:45:21.972749,1
2025-09-12T12:45:22.828253,1
2025-09-12T12:45:22.857466,1
2025-09-12T12:45:23.295439,1
2025-09-12T12:45:23.296925,1
2025-09-12T12:45:23.298428,1
2025-09-12T12:45:25.896069,1
2025-09-12T12:45:27.396768,1
2025-09-12T12:45:27.903214,1
2025-09-12T12:45:27.978848,1
2025-09-12T12:45:28.575224,1
2025-09-12T12:45:29.010093,1
2025-09-12T12:45:29.431930,1
2025-09-12T12:45:30.282280,1
2025-09-12T12:45:30.792824,1
2025-09-12T12:45:31.254465,1
2025-09-12T12:45:31.685420,1
2025-09-12T12:45:31.804543,1
2025-09-12T12:45:32.259076,1
2025-09-12T12:45:32.707734,1
2025-09-12T12:45:33.578205,1
2025-09-12T12:45:33.580278,1
2025-09-12T12:45:34.452511,1
2025-09-12T12:45:34.910189,1
2025-09-12T12:45:41.726954,1
2025-09-12T12:45:43.382824,1
2025-09-12T12:45:44.792809,1
2025-09-12T12:45:46.505858,1
2025-09-12T12:45:47.949793,1
2025-09-12T12:45:48.369185,1
2025-09-12T12:45:48.396198,1
2025-09-12T12:45:49.661710,1
2025-09-12T12:45:50.113008,1
2025-09-12T12:45:50.553719,1
2025-09-12T12:45:50.555730,1
2025-09-12T12:45:50.559806,1
2025-09-12T12:45:50.560838,1
2025-09-12T12:45:50.562856,1
2025-09-12T12:45:51.425974,1
2025-09-12T12:45:51.842951,1
2025-09-12T12:45:52.689441,1
2025-09-12T12:45:53.120939,1
2025-09-12T12:45:56.658306,1
2025-09-12T12:45:57.268972,1
2025-09-12T12:45:58.442198,1
2025-09-12T12:45:59.114956,1
2025-09-12T12:45:59.441126,1
2025-09-12T12:45:59.479963,1
2025-09-12T12:46:00.171482,1
2025-09-12T12:46:00.482436,1
2025-09-12T12:48:47.841509,1
2025-09-12T12:48:47.919717,1
2025-09-12T12:48:49.711948,1
2025-09-12T12:51:38.586760,1
2025-09-12T12:51:39.521148,1
2025-09-12T12:51:40.445980,1
2025-09-12T12:51:40.487286,1
2025-09-12T12:51:40.499611,1
2025-09-12T12:51:41.578660,1
2025-09-12T12:51:44.293179,1
2025-09-12T12:53:11.630653,1
2025-09-12T12:53:12.159733,1
2025-09-12T12:53:12.475506,1
2025-09-12T12:53:12.691217,1
2025-09-12T12:53:12.855334,1
2025-09-12T12:53:12.995223,1
2025-09-12T12:53:13.636119,1
2025-09-12T12:53:14.625352,1
2025-09-12T12:53:15.092141,1
2025-09-12T12:53:15.096443,1
2025-09-12T12:53:16.273251,1
2025-09-12T12:53:17.096981,1
2025-09-12T12:53:17.257730,1
2025-09-12T12:53:27.864869,1
2025-09-12T12:53:28.183150,1
2025-09-12T12:53:28.289234,1
2025-09-12T12:53:28.290166,1
2025-09-12T12:53:28.400458,1
2025-09-12T12:53:28.541996,1
2025-09-12T12:53:28.587934,1
2025-09-12T12:53:28.604860,1
2025-09-12T12:53:28.607032,1
2025-09-12T12:53:28.635874,1
2025-09-12T12:53:28.664679,1
2025-09-12T12:53:28.846719,1
2025-09-12T12:53:28.848207,1
2025-09-12T12:53:28.858140,1
2025-09-12T12:53:28.864941,1
2025-09-12T12:53:28.870326,1
2025-09-12T12:53:28.873814,1
2025-09-12T12:53:28.886350,1
2025-09-12T12:53:28.887829,1
2025-09-12T12:53:28.889805,1
2025-09-12T12:53:28.896462,1
2025-09-12T12:53:28.898712,1
2025-09-12T12:53:28.900364,1
2025-09-12T12:53:28.907840,1
2025-09-12T12:53:28.908819,1
2025-09-12T12:53:28.912377,1
2025-09-12T12:53:28.913363,1
2025-09-12T12:53:28.915030,1
2025-09-12T12:53:28.915752,1
2025-09-12T12:53:28.922731,1
2025-09-12T12:53:28.926107,1
2025-09-12T12:53:28.938996,1
2025-09-12T12:53:28.941436,1
2025-09-12T12:53:28.945960,1
2025-09-12T12:53:28.948641,1
2025-09-12T12:53:28.951888,1
2025-09-12T12:53:28.953403,1
2025-09-12T12:53:28.963872,1
2025-09-12T12:53:28.965575,1
2025-09-12T12:53:28.967453,1
2025-09-12T12:53:28.968854,1
2025-09-12T12:53:28.970054,1
2025-09-12T12:53:28.972877,1
2025-09-12T12:53:28.976561,1
2025-09-12T12:53:28.977707,1
2025-09-12T12:53:28.979773,1
2025-09-12T12:53:28.981506,1
2025-09-12T12:53:28.995629,1
2025-09-12T12:53:28.999789,1
2025-09-12T12:53:29.005219,1
2025-09-12T12:53:29.006962,1
2025-09-12T12:53:29.007719,1
2025-09-12T12:53:29.010499,1
2025-09-12T12:53:29.012452,1
2025-09-12T12:53:29.013155,1
2025-09-12T12:53:29.015281,1
2025-09-12T12:53:29.016836,1
2025-09-12T12:53:29.022480,1
2025-09-12T12:53:29.039878,1
2025-09-12T12:53:29.040773,1
2025-09-12T12:53:29.042722,1
2025-09-12T12:53:29.044145,1
2025-09-12T12:53:29.045439,1
2025-09-12T12:53:29.046869,1
2025-09-12T12:53:29.049111,1
2025-09-12T12:53:29.061848,1
2025-09-12T12:53:29.063398,1
2025-09-12T12:53:29.071106,1
2025-09-12T12:53:29.072290,1
2025-09-12T12:53:29.073059,1
2025-09-12T12:53:29.074043,1
2025-09-12T12:53:29.082463,1
2025-09-12T12:53:29.084713,1
2025-09-12T12:53:29.085497,1
2025-09-12T12:53:29.086852,1
2025-09-12T12:53:29.088905,1
2025-09-12T12:53:29.090800,1
2025-09-12T12:53:29.092278,1
2025-09-12T12:53:29.093266,1
2025-09-12T12:53:29.095335,1
2025-09-12T12:53:29.096244,1
2025-09-12T12:53:29.099455,1
2025-09-12T12:53:29.101780,1
2025-09-12T12:53:29.110004,1
2025-09-12T12:53:29.113286,1
2025-09-12T12:53:29.115326,1
2025-09-12T12:53:29.117447,1
2025-09-12T12:53:29.120243,1
2025-09-12T12:53:29.122872,1
2025-09-12T12:53:29.126892,1
2025-09-12T12:53:29.145818,1
2025-09-12T12:53:29.178778,1
2025-09-12T12:53:29.198521,1
2025-09-12T12:53:29.200603,1
2025-09-12T12:53:29.201374,1
2025-09-12T12:53:29.204000,1
2025-09-12T12:53:29.206668,1
2025-09-12T12:53:29.208793,1
2025-09-12T12:53:29.213666,1
2025-09-12T12:53:29.217353,1
2025-09-12T12:53:29.219257,1
2025-09-12T12:53:29.220812,1
2025-09-12T12:53:29.230008,1
2025-09-12T12:53:29.231122,1
2025-09-12T12:53:29.234353,1
2025-09-12T12:53:29.235995,1
2025-09-12T12:53:29.237638,1
2025-09-12T12:53:29.241235,1
2025-09-12T12:53:29.250602,1
2025-09-12T12:53:29.251849,1
2025-09-12T12:53:29.272491,1
2025-09-12T12:53:29.273661,1
2025-09-12T12:53:29.274873,1
2025-09-12T12:53:29.281515,1
2025-09-12T12:53:29.282803,1
2025-09-12T12:53:29.285884,1
2025-09-12T12:53:29.288439,1
2025-09-12T12:53:29.289483,1
2025-09-12T12:53:29.293046,1
2025-09-12T12:53:29.294650,1
2025-09-12T12:53:29.295862,1
2025-09-12T12:53:29.298678,1
2025-09-12T12:53:29.301610,1
2025-09-12T12:53:29.303312,1
2025-09-12T12:53:29.304797,1
2025-09-12T12:53:29.309255,1
2025-09-12T12:53:29.313022,1
2025-09-12T12:53:29.314015,1
2025-09-12T12:53:29.316703,1
2025-09-12T12:53:29.318044,1
2025-09-12T12:53:29.322582,1
2025-09-12T12:53:29.323951,1
2025-09-12T12:53:29.328984,1
2025-09-12T12:53:29.333772,1
2025-09-12T12:53:29.337248,1
2025-09-12T12:53:29.342528,1
2025-09-12T12:53:29.345104,1
2025-09-12T12:53:29.347642,1
2025-09-12T12:53:29.348444,1
2025-09-12T12:53:29.349093,1
2025-09-12T12:53:29.349875,1
2025-09-12T12:53:29.355616,1
2025-09-12T12:53:29.357014,1
2025-09-12T12:53:29.359880,1
2025-09-12T12:53:29.363067,1
2025-09-12T12:53:29.373161,1
2025-09-12T12:53:29.375803,1
2025-09-12T12:53:29.377323,1
2025-09-12T12:53:29.379812,1
2025-09-12T12:53:29.388846,1
2025-09-12T12:53:29.389941,1
2025-09-12T12:53:29.392946,1
2025-09-12T12:53:29.395260,1
2025-09-12T12:53:29.396156,1
2025-09-12T12:53:29.398112,1
2025-09-12T12:53:29.398792,1
2025-09-12T12:53:29.399989,1
2025-09-12T12:53:29.401405,1
2025-09-12T12:53:29.401851,1
2025-09-12T12:53:29.416230,1
2025-09-12T12:53:29.418274,1
2025-09-12T12:53:29.436124,1
2025-09-12T12:53:29.474760,1
2025-09-12T12:53:29.475550,1
2025-09-12T12:53:29.476800,1
2025-09-12T12:53:29.497069,1
2025-09-12T12:53:29.497757,1
2025-09-12T12:53:29.499847,1
2025-09-12T12:53:29.500810,1
2025-09-12T12:53:29.504973,1
2025-09-12T12:53:29.506442,1
2025-09-12T12:53:29.507729,1
2025-09-12T12:53:29.509511,1
2025-09-12T12:53:29.513848,1
2025-09-12T12:53:29.514762,1
2025-09-12T12:53:29.515953,1
2025-09-12T12:53:29.520676,1
2025-09-12T12:53:29.521907,1
2025-09-12T12:53:29.531682,1
2025-09-12T12:53:29.541288,1
2025-09-12T12:53:29.542858,1
2025-09-12T12:53:29.546014,1
2025-09-12T12:53:29.549141,1
2025-09-12T12:53:29.549879,1
2025-09-12T12:53:29.550894,1
2025-09-12T12:53:29.552052,1
2025-09-12T12:53:29.552843,1
2025-09-12T12:53:29.556924,1
2025-09-12T12:53:30.205358,1
2025-09-12T12:53:30.214529,1
2025-09-12T12:53:30.216189,1
2025-09-12T12:53:30.217760,1
2025-09-12T12:53:30.221751,1
2025-09-12T12:53:30.233284,1
2025-09-12T12:53:30.234991,1
2025-09-12T12:53:30.244907,1
2025-09-12T12:53:30.254121,1
2025-09-12T12:53:30.258100,1
2025-09-12T12:53:30.267818,1
2025-09-12T12:53:30.275248,1
2025-09-12T12:53:30.276542,1
2025-09-12T12:53:30.279768,1
2025-09-12T12:53:30.322042,1
2025-09-12T12:53:30.354458,1
2025-09-12T12:53:30.364680,1
2025-09-12T12:53:30.366440,1
2025-09-12T12:53:30.367458,1
2025-09-12T12:53:30.368326,1
2025-09-12T12:53:30.372471,1
2025-09-12T12:53:30.374945,1
2025-09-12T12:53:30.376078,1
2025-09-12T12:53:30.379431,1
2025-09-12T12:53:30.384985,1
2025-09-12T12:53:30.394453,1
2025-09-12T12:53:30.396922,1
2025-09-12T12:53:30.422633,1
2025-09-12T12:53:30.426499,1
2025-09-12T12:53:30.428089,1
2025-09-12T12:53:30.433623,1
2025-09-12T12:53:30.435891,1
2025-09-12T12:53:30.437588,1
2025-09-12T12:53:30.439519,1
2025-09-12T12:53:30.440415,1
2025-09-12T12:53:30.441046,1
2025-09-12T12:53:30.442223,1
2025-09-12T12:53:30.453630,1
2025-09-12T12:53:30.455372,1
2025-09-12T12:53:30.459396,1
2025-09-12T12:53:30.462126,1
2025-09-12T12:53:30.467898,1
2025-09-12T12:53:30.473508,1
2025-09-12T12:53:30.478393,1
2025-09-12T12:53:30.497616,1
2025-09-12T12:53:30.505456,1
2025-09-12T12:53:30.526814,1
2025-09-12T12:53:30.536976,1
2025-09-12T12:53:30.539100,1
2025-09-12T12:53:30.563111,1
2025-09-12T12:53:30.568831,1
2025-09-12T12:53:30.570556,1
2025-09-12T12:53:30.591568,1
2025-09-12T12:53:30.593072,1
2025-09-12T12:53:30.596721,1
2025-09-12T12:53:30.597633,1
2025-09-12T12:53:30.599192,1
2025-09-12T12:53:30.602312,1
2025-09-12T12:53:30.604768,1
2025-09-12T12:53:30.639838,1
2025-09-12T12:53:30.672636,1
2025-09-12T12:53:30.673388,1
2025-09-12T12:53:30.674389,1
2025-09-12T12:53:30.676250,1
2025-09-12T12:53:30.679282,1
2025-09-12T12:53:30.680555,1
2025-09-12T12:53:30.682568,1
2025-09-12T12:53:30.687041,1
2025-09-12T12:53:30.688743,1
2025-09-12T12:53:30.689965,1
2025-09-12T12:53:30.690817,1
2025-09-12T12:53:30.691401,1
2025-09-12T12:53:30.693665,1
2025-09-12T12:53:30.696663,1
2025-09-12T12:53:30.701074,1
2025-09-12T12:53:30.704380,1
2025-09-12T12:53:30.712547,1
2025-09-12T12:53:30.713770,1
2025-09-12T12:53:30.715473,1
2025-09-12T12:53:30.716129,1
2025-09-12T12:53:30.721966,1
2025-09-12T12:53:30.729467,1
2025-09-12T12:53:30.738963,1
2025-09-12T12:53:30.740762,1
2025-09-12T12:53:30.742867,1
2025-09-12T12:53:30.745778,1
2025-09-12T12:53:30.748144,1
2025-09-12T12:53:30.751782,1
2025-09-12T12:53:30.755267,1
2025-09-12T12:53:30.759223,1
2025-09-12T12:53:30.760055,1
2025-09-12T12:53:30.762242,1
2025-09-12T12:53:30.764163,1
2025-09-12T12:53:30.823631,1
2025-09-12T12:53:30.838134,1
2025-09-12T12:53:30.846365,1
2025-09-12T12:53:30.849491,1
2025-09-12T12:53:30.851093,1
2025-09-12T12:53:30.851791,1
2025-09-12T12:53:30.853147,1
2025-09-12T12:53:30.863200,1
2025-09-12T12:53:30.881176,1
2025-09-12T12:53:30.887039,1
2025-09-12T12:53:30.930319,1
2025-09-12T12:53:31.394722,1
2025-09-12T12:53:31.407762,1
2025-09-12T12:53:31.420394,1
2025-09-12T12:53:31.436361,1
2025-09-12T12:53:31.441341,1
2025-09-12T12:53:31.442883,1
2025-09-12T12:53:31.476739,1
2025-09-12T12:53:31.481402,1
2025-09-12T12:53:31.643883,1
2025-09-12T12:53:31.646119,1
2025-09-12T12:53:31.735062,1
2025-09-12T12:53:31.736693,1
2025-09-12T12:53:31.823790,1
2025-09-12T12:53:31.890917,1
2025-09-12T12:53:31.896233,1
2025-09-12T12:53:31.899280,1
2025-09-12T12:53:31.903494,1
2025-09-12T12:53:31.906365,1
2025-09-12T12:53:31.909085,1
2025-09-12T12:53:31.911567,1
2025-09-12T12:53:31.915154,1
2025-09-12T12:53:31.917746,1
2025-09-12T12:53:31.918756,1
2025-09-12T12:53:31.921412,1
2025-09-12T12:53:31.925366,1
2025-09-12T12:53:31.926892,1
2025-09-12T12:53:31.934110,1
2025-09-12T12:53:31.937237,1
2025-09-12T12:53:31.939424,1
2025-09-12T12:53:31.945033,1
2025-09-12T12:53:31.946554,1
2025-09-12T12:53:31.948180,1
2025-09-12T12:53:31.949497,1
2025-09-12T12:53:31.957957,1
2025-09-12T12:53:31.959884,1
2025-09-12T12:53:31.961366,1
2025-09-12T12:53:31.963113,1
2025-09-12T12:53:31.967536,1
2025-09-12T12:53:31.972276,1
2025-09-12T12:53:31.974664,1
2025-09-12T12:53:31.976279,1
2025-09-12T12:53:31.979572,1
2025-09-12T12:53:31.988241,1
2025-09-12T12:53:32.003227,1
2025-09-12T12:53:32.008080,1
2025-09-12T12:53:32.011177,1
2025-09-12T12:53:32.013096,1
2025-09-12T12:53:32.016341,1
2025-09-12T12:53:32.018007,1
2025-09-12T12:53:32.019204,1
2025-09-12T12:53:32.022199,1
2025-09-12T12:53:32.029008,1
2025-09-12T12:53:32.035529,1
2025-09-12T12:53:32.043331,1
2025-09-12T12:53:32.069903,1
2025-09-12T12:53:32.091077,1
2025-09-12T12:53:32.102418,1
2025-09-12T12:53:32.106689,1
2025-09-12T12:53:32.108821,1
2025-09-12T12:53:32.110576,1
2025-09-12T12:53:32.118080,1
2025-09-12T12:53:32.121972,1
2025-09-12T12:53:32.146992,1
2025-09-12T12:53:32.148097,1
2025-09-12T12:53:32.151160,1
2025-09-12T12:53:32.154958,1
2025-09-12T12:53:32.166333,1
2025-09-12T12:53:32.178267,1
2025-09-12T12:53:32.179664,1
2025-09-12T12:53:32.185336,1
2025-09-12T12:53:32.188280,1
2025-09-12T12:53:32.208465,1
2025-09-12T12:53:32.209872,1
2025-09-12T12:53:32.218423,1
2025-09-12T12:53:32.220314,1
2025-09-12T12:53:32.221016,1
2025-09-12T12:53:32.223769,1
2025-09-12T12:53:32.225478,1
2025-09-12T12:53:32.230748,1
2025-09-12T12:53:32.232692,1
2025-09-12T12:53:32.233223,1
2025-09-12T12:53:32.233509,1
2025-09-12T12:53:32.353193,1
2025-09-12T12:53:32.724799,1
2025-09-12T12:53:32.728726,1
2025-09-12T12:53:32.734335,1
2025-09-12T12:53:32.737206,1
2025-09-12T12:53:32.737856,1
2025-09-12T12:53:32.738495,1
2025-09-12T12:53:32.754293,1
2025-09-12T12:53:32.756004,1
2025-09-12T12:53:32.757000,1
2025-09-12T12:53:32.758953,1
2025-09-12T12:53:32.760126,1
2025-09-12T12:53:32.761599,1
2025-09-12T12:53:32.763155,1
2025-09-12T12:53:32.764045,1
2025-09-12T12:53:32.781453,1
2025-09-12T12:53:32.783449,1
2025-09-12T12:53:32.784894,1
2025-09-12T12:53:32.786232,1
2025-09-12T12:53:32.787020,1
2025-09-12T12:53:32.788486,1
