process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T23:40:55.473042,396646,python,101.8,3.18125,32,80.91,4.84,110,2025-07-28T23:40:55.576044,19.9,"[36.4, 54.5, 45.5, 55.6, 45.5, 10.0, 18.2, 33.3, 25.0, 54.5, 45.5, 20.0, 54.5, 20.0, 10.0, 100.0, 60.0, 72.7, 72.7, 72.7, 80.0, 80.0, 72.7, 80.0, 77.8, 70.0, 77.8, 80.0, 72.7, 60.0, 72.7, 72.7]",32,12.4677734375
2025-07-28T23:40:56.077616,396646,python,119.1,3.721875,32,81.56,4.91,110,2025-07-28T23:40:56.179898,46.5,"[44.4, 30.0, 70.0, 30.0, 54.5, 0.0, 60.0, 60.0, 22.2, 54.5, 0.0, 100.0, 27.3, 55.6, 0.0, 55.6, 30.0, 50.0, 60.0, 70.0, 33.3, 50.0, 40.0, 70.0, 70.0, 50.0, 80.0, 45.5, 72.7, 50.0, 72.7, 54.5]",32,12.4677734375
2025-07-28T23:40:56.681184,396646,python,106.0,3.3125,32,82.17,4.94,110,2025-07-28T23:40:56.804997,46.9,"[9.1, 36.4, 40.0, 23.1, 18.2, 36.4, 16.7, 36.4, 50.0, 36.4, 36.4, 0.0, 53.8, 41.7, 36.4, 72.7, 18.2, 25.0, 8.3, 18.2, 41.7, 50.0, 27.3, 54.5, 0.0, 45.5, 54.5, 27.3, 45.5, 54.5, 27.3, 54.5]",32,12.4677734375
2025-07-28T23:40:57.307104,396646,python,103.8,3.24375,32,82.8,4.96,110,2025-07-28T23:40:57.408708,44.2,"[11.1, 30.0, 9.1, 33.3, 0.0, 100.0, 10.0, 36.4, 10.0, 40.0, 40.0, 0.0, 33.3, 40.0, 11.1, 70.0, 44.4, 54.5, 60.0, 55.6, 60.0, 66.7, 66.7, 70.0, 66.7, 62.5, 66.7, 60.0, 66.7, 60.0, 66.7, 66.7]",32,12.4677734375
2025-07-28T23:40:57.909202,396646,python,112.9,3.528125,32,83.41,5.03,110,2025-07-28T23:40:58.011975,43.6,"[22.2, 45.5, 30.0, 50.0, 54.5, 0.0, 18.2, 66.7, 22.2, 50.0, 27.3, 55.6, 27.3, 54.5, 50.0, 20.0, 60.0, 45.5, 27.3, 50.0, 72.7, 72.7, 80.0, 77.8, 33.3, 33.3, 72.7, 77.8, 30.0, 40.0, 72.7, 40.0]",32,12.4677734375
2025-07-28T23:40:58.513393,396646,python,107.6,3.3625,32,84.02,5.07,110,2025-07-28T23:40:58.619913,44.5,"[11.1, 40.0, 22.2, 36.4, 20.0, 45.5, 33.3, 0.0, 30.0, 40.0, 30.0, 55.6, 44.4, 45.5, 100.0, 40.0, 44.4, 50.0, 55.6, 50.0, 40.0, 20.0, 30.0, 11.1, 63.6, 63.6, 70.0, 62.5, 66.7, 63.6, 70.0, 70.0]",32,12.4677734375
2025-07-28T23:40:59.120411,396646,python,107.0,3.34375,32,84.63,5.11,110,2025-07-28T23:40:59.223317,43.5,"[30.0, 27.3, 0.0, 50.0, 36.4, 20.0, 10.0, 44.4, 10.0, 20.0, 63.6, 10.0, 36.4, 40.0, 100.0, 40.0, 20.0, 20.0, 45.5, 20.0, 10.0, 22.2, 50.0, 54.5, 44.4, 50.0, 22.2, 22.2, 54.5, 50.0, 50.0, 44.4]",32,11.62939453125
2025-07-28T23:40:59.725410,396646,python,109.2,3.4125,32,85.24,5.16,110,2025-07-28T23:40:59.842659,45.2,"[20.0, 41.7, 36.4, 50.0, 0.0, 45.5, 9.1, 50.0, 45.5, 54.5, 70.0, 8.3, 23.1, 50.0, 33.3, 50.0, 66.7, 54.5, 81.8, 72.7, 81.8, 81.8, 75.0, 75.0, 75.0, 75.0, 75.0, 50.0, 81.8, 81.8, 66.7, 75.0]",32,11.62939453125
2025-07-28T23:41:00.345548,396646,python,114.4,3.575,32,85.89,5.22,110,2025-07-28T23:41:00.447039,48.2,"[30.0, 45.5, 30.0, 40.0, 10.0, 40.0, 40.0, 0.0, 40.0, 54.5, 11.1, 33.3, 66.7, 50.0, 0.0, 100.0, 55.6, 27.3, 63.6, 66.7, 70.0, 66.7, 70.0, 72.7, 72.7, 77.8, 70.0, 70.0, 72.7, 70.0, 72.7, 70.0]",32,11.62939453125
2025-07-28T23:41:00.947750,396646,python,108.0,3.375,32,86.5,5.26,110,2025-07-28T23:41:01.049397,45.9,"[20.0, 45.5, 10.0, 45.5, 36.4, 40.0, 10.0, 50.0, 63.6, 0.0, 18.2, 45.5, 30.0, 50.0, 0.0, 100.0, 45.5, 50.0, 50.0, 55.6, 66.7, 66.7, 63.6, 70.0, 60.0, 70.0, 60.0, 66.7, 66.7, 55.6, 63.6, 60.0]",32,11.62939453125
2025-07-28T23:41:01.550052,396646,python,104.6,3.26875,32,87.11,5.28,110,2025-07-28T23:41:01.667603,46.0,"[27.3, 36.4, 27.3, 50.0, 18.2, 53.8, 9.1, 50.0, 38.5, 16.7, 25.0, 41.7, 25.0, 58.3, 33.3, 50.0, 50.0, 50.0, 53.8, 41.7, 54.5, 45.5, 70.0, 58.3, 50.0, 66.7, 75.0, 66.7, 54.5, 75.0, 66.7, 75.0]",32,11.62939453125
2025-07-28T23:41:02.168983,396646,python,122.9,3.840625,32,87.77,5.38,110,2025-07-28T23:41:02.272252,48.1,"[22.2, 40.0, 0.0, 40.0, 0.0, 33.3, 30.0, 40.0, 9.1, 33.3, 77.8, 0.0, 45.5, 44.4, 50.0, 44.4, 54.5, 50.0, 63.6, 54.5, 60.0, 45.5, 50.0, 63.6, 70.0, 70.0, 70.0, 66.7, 70.0, 66.7, 70.0, 63.6]",32,11.62939453125
2025-07-28T23:41:02.772879,396646,python,100.9,3.153125,32,88.37,5.39,110,2025-07-28T23:41:02.879668,50.5,"[30.0, 50.0, 50.0, 10.0, 60.0, 0.0, 54.5, 40.0, 0.0, 40.0, 66.7, 0.0, 36.4, 50.0, 54.5, 45.5, 44.4, 50.0, 50.0, 40.0, 50.0, 40.0, 70.0, 72.7, 60.0, 50.0, 70.0, 70.0, 60.0, 50.0, 50.0, 54.5]",32,11.62939453125
2025-07-28T23:41:03.401485,396646,python,102.7,3.209375,32,89.0,5.4,110,2025-07-28T23:41:03.503340,46.7,"[10.0, 60.0, 20.0, 60.0, 10.0, 54.5, 36.4, 30.0, 40.0, 63.6, 55.6, 0.0, 27.3, 60.0, 80.0, 60.0, 50.0, 40.0, 40.0, 22.2, 80.0, 40.0, 80.0, 80.0, 33.3, 54.5, 77.8, 80.0, 80.0, 50.0, 90.0, 80.0]",32,11.62939453125
2025-07-28T23:41:04.008659,396646,python,110.8,3.4625,32,89.62,5.46,110,2025-07-28T23:41:04.116050,47.2,"[30.0, 30.0, 27.3, 36.4, 40.0, 40.0, 33.3, 70.0, 55.6, 41.7, 40.0, 33.3, 36.4, 91.7, 66.7, 9.1, 45.5, 40.0, 45.5, 50.0, 50.0, 50.0, 0.0, 0.0, 0.0, 45.5, 18.2, 44.4, 50.0, 50.0, 44.4, 50.0]",32,12.7001953125
2025-07-28T23:41:04.616687,396646,python,111.8,3.49375,32,90.26,5.5,110,2025-07-28T23:41:04.719735,43.5,"[20.0, 45.5, 30.0, 50.0, 27.3, 44.4, 40.0, 0.0, 50.0, 0.0, 0.0, 45.5, 0.0, 100.0, 22.2, 45.5, 60.0, 54.5, 66.7, 66.7, 60.0, 60.0, 60.0, 63.6, 60.0, 50.0, 45.5, 55.6, 63.6, 66.7, 60.0, 40.0]",32,12.7001953125
2025-07-28T23:41:05.220754,396646,python,102.6,3.20625,32,90.86,5.52,110,2025-07-28T23:41:05.324067,48.0,"[20.0, 50.0, 30.0, 54.5, 50.0, 60.0, 44.4, 30.0, 10.0, 62.5, 33.3, 60.0, 0.0, 100.0, 0.0, 55.6, 50.0, 36.4, 20.0, 33.3, 72.7, 80.0, 60.0, 70.0, 70.0, 50.0, 50.0, 80.0, 50.0, 50.0, 80.0, 80.0]",32,12.7001953125
2025-07-28T23:41:05.829059,396646,python,112.2,3.50625,32,91.49,5.57,110,2025-07-28T23:41:05.940767,48.5,"[27.3, 10.0, 33.3, 40.0, 36.4, 33.3, 18.2, 36.4, 27.3, 45.5, 0.0, 30.0, 10.0, 100.0, 45.5, 41.7, 33.3, 0.0, 27.3, 50.0, 58.3, 54.5, 41.7, 54.5, 50.0, 54.5, 54.5, 54.5, 40.0, 50.0, 36.4, 36.4]",32,12.7001953125
2025-07-28T23:41:06.441954,396646,python,110.7,3.459375,32,92.14,5.6,110,2025-07-28T23:41:06.548092,42.7,"[10.0, 50.0, 0.0, 50.0, 18.2, 70.0, 60.0, 9.1, 45.5, 58.3, 63.6, 60.0, 40.0, 60.0, 66.7, 60.0, 70.0, 72.7, 90.0, 80.0, 80.0, 80.0, 77.8, 72.7, 27.3, 63.6, 58.3, 22.2, 80.0, 80.0, 81.8, 80.0]",32,12.7001953125
2025-07-28T23:41:07.049588,396646,python,100.3,3.134375,32,92.74,5.61,110,2025-07-28T23:41:07.151096,46.4,"[20.0, 55.6, 60.0, 22.2, 72.7, 30.0, 54.5, 9.1, 40.0, 66.7, 40.0, 30.0, 0.0, 58.3, 54.5, 10.0, 55.6, 54.5, 50.0, 45.5, 54.5, 80.0, 55.6, 40.0, 80.0, 10.0, 80.0, 81.8, 80.0, 80.0, 44.4, 77.8]",32,12.7001953125
2025-07-28T23:41:07.652965,396646,python,109.6,3.425,32,93.36,5.65,110,2025-07-28T23:41:07.755308,46.3,"[10.0, 30.0, 22.2, 36.4, 9.1, 45.5, 0.0, 37.5, 0.0, 33.3, 72.7, 0.0, 55.6, 33.3, 60.0, 0.0, 40.0, 45.5, 50.0, 63.6, 60.0, 60.0, 60.0, 63.6, 60.0, 60.0, 63.6, 60.0, 66.7, 60.0, 60.0, 66.7]",32,12.7001953125
2025-07-28T23:41:08.256100,396646,python,117.5,3.671875,32,94.0,5.72,110,2025-07-28T23:41:08.367398,43.8,"[36.4, 40.0, 45.5, 45.5, 45.5, 45.5, 9.1, 58.3, 8.3, 45.5, 50.0, 50.0, 41.7, 58.3, 100.0, 0.0, 30.0, 27.3, 54.5, 30.0, 54.5, 45.5, 54.5, 58.3, 54.5, 54.5, 50.0, 60.0, 60.0, 54.5, 60.0, 54.5]",32,12.7001953125
2025-07-28T23:41:08.868004,396646,python,102.9,3.215625,32,94.61,5.74,110,2025-07-28T23:41:08.969302,42.8,"[36.4, 50.0, 10.0, 40.0, 10.0, 40.0, 44.4, 0.0, 0.0, 44.4, 30.0, 50.0, 80.0, 55.6, 100.0, 9.1, 45.5, 72.7, 45.5, 81.8, 70.0, 81.8, 81.8, 80.0, 77.8, 75.0, 72.7, 80.0, 80.0, 75.0, 70.0, 72.7]",32,12.7001953125
2025-07-28T23:41:09.470272,396646,python,103.0,3.21875,32,95.21,5.76,110,2025-07-28T23:41:09.592873,45.7,"[0.0, 45.5, 41.7, 20.0, 45.5, 33.3, 9.1, 36.4, 50.0, 9.1, 0.0, 45.5, 9.1, 81.8, 70.0, 9.1, 18.2, 33.3, 41.7, 36.4, 75.0, 63.6, 66.7, 66.7, 63.6, 45.5, 40.0, 75.0, 41.7, 72.7, 63.6, 66.7]",32,12.8046875
2025-07-28T23:41:10.099000,396646,python,124.0,3.875,32,95.89,5.86,110,2025-07-28T23:41:10.200296,43.5,"[11.1, 40.0, 10.0, 0.0, 0.0, 36.4, 40.0, 0.0, 70.0, 0.0, 27.3, 44.4, 22.2, 44.4, 50.0, 40.0, 30.0, 60.0, 50.0, 60.0, 30.0, 30.0, 60.0, 33.3, 60.0, 60.0, 36.4, 40.0, 50.0, 40.0, 54.5, 60.0]",32,12.8046875
2025-07-28T23:41:10.700981,396646,python,104.6,3.26875,32,96.5,5.88,110,2025-07-28T23:41:10.802878,41.8,"[30.0, 40.0, 11.1, 40.0, 18.2, 50.0, 22.2, 45.5, 30.0, 50.0, 36.4, 54.5, 30.0, 90.0, 80.0, 50.0, 50.0, 66.7, 60.0, 60.0, 60.0, 44.4, 60.0, 50.0, 63.6, 40.0, 45.5, 45.5, 70.0, 70.0, 66.7, 66.7]",32,12.8046875
2025-07-28T23:41:11.336388,396646,python,105.3,3.290625,32,97.13,5.9,110,2025-07-28T23:41:11.439563,46.7,"[10.0, 50.0, 40.0, 27.3, 20.0, 55.6, 20.0, 36.4, 27.3, 30.0, 22.2, 60.0, 22.2, 63.6, 100.0, 22.2, 66.7, 50.0, 0.0, 0.0, 50.0, 66.7, 70.0, 70.0, 66.7, 16.7, 45.5, 45.5, 70.0, 72.7, 75.0, 80.0]",32,12.8046875
2025-07-28T23:41:11.940985,396646,python,112.4,3.5125,32,97.77,5.96,110,2025-07-28T23:41:12.044701,46.3,"[18.2, 36.4, 30.0, 30.0, 0.0, 36.4, 70.0, 10.0, 50.0, 36.4, 0.0, 30.0, 100.0, 41.7, 45.5, 36.4, 40.0, 40.0, 50.0, 54.5, 50.0, 54.5, 54.5, 36.4, 50.0, 50.0, 50.0, 0.0, 50.0, 50.0, 45.5, 0.0]",32,12.8046875
2025-07-28T23:41:12.545091,396646,python,110.8,3.4625,32,98.39,6.01,110,2025-07-28T23:41:12.647081,42.6,"[54.5, 20.0, 100.0, 10.0, 0.0, 50.0, 54.5, 10.0, 45.5, 20.0, 0.0, 50.0, 27.3, 27.3, 30.0, 50.0, 50.0, 54.5, 54.5, 70.0, 72.7, 66.7, 70.0, 70.0, 77.8, 60.0, 70.0, 70.0, 70.0, 66.7, 70.0, 66.7]",32,12.8046875
2025-07-28T23:41:13.163494,396646,python,105.2,3.2875,32,99.01,6.04,110,2025-07-28T23:41:13.270832,46.2,"[18.2, 54.5, 18.2, 30.0, 40.0, 66.7, 50.0, 22.2, 54.5, 20.0, 40.0, 70.0, 50.0, 100.0, 70.0, 70.0, 54.5, 20.0, 10.0, 60.0, 54.5, 30.0, 30.0, 50.0, 50.0, 80.0, 81.8, 50.0, 80.0, 70.0, 75.0, 50.0]",32,12.8046875
2025-07-28T23:41:13.772697,396646,python,109.9,3.434375,32,99.64,6.09,110,2025-07-28T23:41:13.917927,46.5,"[30.0, 40.0, 0.0, 11.1, 30.0, 45.5, 70.0, 40.0, 40.0, 20.0, 40.0, 10.0, 10.0, 100.0, 0.0, 50.0, 30.0, 30.0, 54.5, 30.0, 63.6, 55.6, 55.6, 60.0, 40.0, 60.0, 36.4, 60.0, 33.3, 55.6, 60.0, 45.5]",32,12.8046875
2025-07-28T23:41:14.419229,396646,python,111.3,3.478125,32,100.32,6.12,110,2025-07-28T23:41:14.523012,42.8,"[22.2, 55.6, 60.0, 0.0, 10.0, 60.0, 20.0, 55.6, 70.0, 66.7, 60.0, 60.0, 0.0, 100.0, 77.8, 70.0, 30.0, 50.0, 60.0, 70.0, 66.7, 80.0, 77.8, 81.8, 80.0, 60.0, 80.0, 80.0, 80.0, 81.8, 45.5, 88.9]",32,13.78173828125
2025-07-28T23:41:15.024870,396646,python,102.4,3.2,32,100.92,6.14,110,2025-07-28T23:41:15.126347,48.7,"[40.0, 30.0, 40.0, 0.0, 45.5, 20.0, 25.0, 50.0, 20.0, 30.0, 20.0, 60.0, 44.4, 0.0, 66.7, 10.0, 40.0, 40.0, 70.0, 62.5, 70.0, 66.7, 40.0, 60.0, 60.0, 33.3, 54.5, 40.0, 66.7, 66.7, 72.7, 70.0]",32,13.78173828125
2025-07-28T23:41:15.626727,396646,python,112.9,3.528125,32,101.55,6.19,110,2025-07-28T23:41:15.736346,46.5,"[9.1, 54.5, 25.0, 45.5, 27.3, 16.7, 27.3, 40.0, 18.2, 20.0, 33.3, 45.5, 83.3, 40.0, 18.2, 18.2, 45.5, 20.0, 54.5, 54.5, 58.3, 50.0, 30.0, 36.4, 54.5, 27.3, 54.5, 0.0, 50.0, 36.4, 50.0, 60.0]",32,13.78173828125
2025-07-28T23:41:16.237334,396646,python,113.0,3.53125,32,102.18,6.25,110,2025-07-28T23:41:16.339078,42.8,"[20.0, 54.5, 40.0, 55.6, 20.0, 55.6, 33.3, 63.6, 54.5, 66.7, 45.5, 63.6, 100.0, 63.6, 70.0, 70.0, 55.6, 81.8, 33.3, 30.0, 30.0, 50.0, 40.0, 81.8, 81.8, 80.0, 90.0, 80.0, 88.9, 81.8, 88.9, 80.0]",32,13.78173828125
2025-07-28T23:41:16.839974,396646,python,102.9,3.215625,32,102.78,6.27,110,2025-07-28T23:41:16.940978,48.1,"[36.4, 45.5, 27.3, 54.5, 50.0, 30.0, 54.5, 27.3, 60.0, 36.4, 18.2, 54.5, 90.0, 0.0, 50.0, 30.0, 40.0, 50.0, 50.0, 70.0, 72.7, 45.5, 70.0, 77.8, 55.6, 50.0, 70.0, 80.0, 90.0, 50.0, 72.7, 50.0]",32,13.78173828125
2025-07-28T23:41:17.441944,396646,python,108.0,3.375,32,103.39,6.31,110,2025-07-28T23:41:17.543144,47.2,"[0.0, 40.0, 40.0, 30.0, 20.0, 20.0, 10.0, 11.1, 66.7, 11.1, 50.0, 0.0, 66.7, 0.0, 70.0, 40.0, 36.4, 0.0, 36.4, 55.6, 60.0, 40.0, 63.6, 60.0, 60.0, 36.4, 60.0, 60.0, 60.0, 60.0, 60.0, 33.3]",32,13.78173828125
2025-07-28T23:41:18.043808,396646,python,113.0,3.53125,32,104.02,6.36,110,2025-07-28T23:41:18.145777,41.9,"[20.0, 55.6, 60.0, 60.0, 36.4, 60.0, 22.2, 54.5, 50.0, 70.0, 63.6, 63.6, 66.7, 0.0, 80.0, 66.7, 70.0, 66.7, 66.7, 70.0, 66.7, 30.0, 60.0, 80.0, 70.0, 66.7, 40.0, 36.4, 77.8, 80.0, 81.8, 81.8]",32,13.78173828125
2025-07-28T23:41:18.648378,396646,python,106.1,3.315625,32,104.63,6.39,110,2025-07-28T23:41:18.751154,48.2,"[20.0, 40.0, 10.0, 22.2, 0.0, 55.6, 9.1, 22.2, 60.0, 40.0, 10.0, 50.0, 0.0, 100.0, 20.0, 55.6, 54.5, 75.0, 80.0, 50.0, 80.0, 80.0, 80.0, 80.0, 54.5, 77.8, 70.0, 80.0, 80.0, 72.7, 60.0, 50.0]",32,13.78173828125
2025-07-28T23:41:19.391532,396646,python,100.7,3.146875,32,105.37,6.4,110,2025-07-28T23:41:19.493777,44.4,"[36.4, 50.0, 27.3, 50.0, 44.4, 9.1, 10.0, 50.0, 40.0, 44.4, 54.5, 60.0, 70.0, 20.0, 60.0, 60.0, 54.5, 40.0, 63.6, 36.4, 36.4, 36.4, 66.7, 70.0, 70.0, 72.7, 77.8, 70.0, 70.0, 80.0, 70.0, 72.7]",32,14.27978515625
2025-07-28T23:41:19.995865,396646,python,119.2,3.725,32,106.04,6.45,110,2025-07-28T23:41:20.108118,47.4,"[27.3, 50.0, 36.4, 50.0, 55.6, 30.0, 44.4, 50.0, 50.0, 0.0, 45.5, 30.0, 0.0, 40.0, 75.0, 54.5, 54.5, 50.0, 30.0, 27.3, 72.7, 70.0, 77.8, 40.0, 36.4, 54.5, 77.8, 70.0, 72.7, 54.5, 50.0, 54.5]",32,14.27978515625
2025-07-28T23:41:20.610153,396646,python,107.6,3.3625,32,106.67,6.48,110,2025-07-28T23:41:20.711769,45.9,"[40.0, 40.0, 9.1, 40.0, 10.0, 40.0, 30.0, 45.5, 45.5, 10.0, 72.7, 44.4, 90.0, 50.0, 40.0, 45.5, 54.5, 50.0, 50.0, 60.0, 72.7, 70.0, 70.0, 70.0, 70.0, 50.0, 50.0, 66.7, 70.0, 9.1, 60.0, 0.0]",32,14.27978515625
2025-07-28T23:41:21.212391,396646,python,101.1,3.159375,32,107.28,6.49,110,2025-07-28T23:41:21.329200,44.8,"[9.1, 41.7, 8.3, 38.5, 0.0, 100.0, 8.3, 38.5, 54.5, 0.0, 41.7, 45.5, 36.4, 58.3, 0.0, 41.7, 50.0, 54.5, 50.0, 69.2, 33.3, 54.5, 54.5, 54.5, 63.6, 53.8, 53.8, 58.3, 58.3, 58.3, 54.5, 54.5]",32,14.27978515625
2025-07-28T23:41:21.830940,396646,python,106.9,3.340625,32,107.9,6.52,110,2025-07-28T23:41:21.949165,45.6,"[18.2, 58.3, 54.5, 54.5, 45.5, 54.5, 33.3, 50.0, 18.2, 25.0, 25.0, 66.7, 66.7, 54.5, 30.8, 54.5, 45.5, 63.6, 27.3, 33.3, 36.4, 50.0, 63.6, 50.0, 54.5, 50.0, 50.0, 75.0, 40.0, 75.0, 70.0, 84.6]",32,14.27978515625
2025-07-28T23:41:22.449801,396646,python,121.0,3.78125,32,108.58,6.59,110,2025-07-28T23:41:22.551309,45.9,"[11.1, 44.4, 20.0, 40.0, 11.1, 36.4, 50.0, 40.0, 30.0, 40.0, 50.0, 50.0, 100.0, 0.0, 60.0, 50.0, 50.0, 50.0, 50.0, 45.5, 50.0, 30.0, 45.5, 66.7, 70.0, 66.7, 70.0, 50.0, 70.0, 70.0, 70.0, 70.0]",32,14.27978515625
2025-07-28T23:41:23.052003,396646,python,101.3,3.165625,32,109.18,6.6,110,2025-07-28T23:41:23.155343,43.7,"[40.0, 54.5, 20.0, 55.6, 0.0, 50.0, 20.0, 60.0, 70.0, 9.1, 40.0, 54.5, 100.0, 0.0, 77.8, 60.0, 63.6, 60.0, 20.0, 50.0, 66.7, 63.6, 10.0, 40.0, 45.5, 50.0, 44.4, 66.7, 70.0, 60.0, 40.0, 40.0]",32,14.27978515625
2025-07-28T23:41:23.657538,396646,python,109.1,3.409375,32,109.79,6.66,110,2025-07-28T23:41:23.760765,46.0,"[30.0, 50.0, 40.0, 50.0, 27.3, 50.0, 30.0, 45.5, 60.0, 40.0, 54.5, 50.0, 40.0, 80.0, 50.0, 50.0, 60.0, 70.0, 66.7, 30.0, 33.3, 55.6, 45.5, 44.4, 50.0, 72.7, 70.0, 72.7, 70.0, 77.8, 80.0, 70.0]",32,14.27978515625
2025-07-28T23:41:24.262615,396646,python,127.2,3.975,32,110.45,6.76,110,2025-07-28T23:41:24.367403,47.0,"[36.4, 40.0, 0.0, 40.0, 45.5, 0.0, 0.0, 50.0, 27.3, 40.0, 40.0, 50.0, 41.7, 40.0, 100.0, 50.0, 55.6, 60.0, 63.6, 60.0, 30.0, 60.0, 60.0, 60.0, 30.0, 20.0, 60.0, 54.5, 63.6, 60.0, 63.6, 60.0]",32,13.29638671875
2025-07-28T23:41:24.869206,396646,python,102.2,3.19375,32,111.05,6.78,110,2025-07-28T23:41:24.970082,44.3,"[10.0, 36.4, 60.0, 10.0, 0.0, 10.0, 9.1, 40.0, 0.0, 33.3, 44.4, 0.0, 44.4, 30.0, 81.8, 30.0, 40.0, 40.0, 11.1, 30.0, 40.0, 33.3, 11.1, 20.0, 20.0, 9.1, 20.0, 33.3, 18.2, 45.5, 10.0, 33.3]",32,13.29638671875
2025-07-28T23:41:25.471962,396646,python,106.3,3.321875,32,111.65,6.82,110,2025-07-28T23:41:25.590935,48.3,"[9.1, 41.7, 9.1, 41.7, 36.4, 0.0, 33.3, 45.5, 9.1, 41.7, 16.7, 40.0, 9.1, 100.0, 66.7, 45.5, 36.4, 41.7, 41.7, 69.2, 69.2, 72.7, 58.3, 50.0, 66.7, 75.0, 72.7, 66.7, 66.7, 75.0, 69.2, 66.7]",32,13.29638671875
2025-07-28T23:41:26.091312,396646,python,117.7,3.678125,32,112.3,6.9,110,2025-07-28T23:41:26.192950,47.4,"[50.0, 0.0, 9.1, 50.0, 45.5, 0.0, 30.0, 50.0, 0.0, 11.1, 55.6, 22.2, 70.0, 0.0, 81.8, 30.0, 30.0, 36.4, 44.4, 30.0, 55.6, 66.7, 66.7, 36.4, 60.0, 70.0, 30.0, 70.0, 55.6, 45.5, 60.0, 36.4]",32,13.29638671875
2025-07-28T23:41:26.693780,396646,python,104.6,3.26875,32,112.91,6.92,110,2025-07-28T23:41:26.795654,44.8,"[20.0, 40.0, 0.0, 40.0, 22.2, 20.0, 33.3, 0.0, 33.3, 20.0, 18.2, 11.1, 72.7, 0.0, 90.9, 20.0, 40.0, 54.5, 30.0, 60.0, 45.5, 60.0, 50.0, 33.3, 55.6, 9.1, 60.0, 36.4, 33.3, 55.6, 50.0, 60.0]",32,13.29638671875
2025-07-28T23:41:27.296660,396646,python,106.2,3.31875,32,113.51,6.96,110,2025-07-28T23:41:27.423488,42.6,"[36.4, 50.0, 14.3, 50.0, 53.8, 0.0, 0.0, 92.3, 25.0, 58.3, 27.3, 50.0, 41.7, 58.3, 58.3, 58.3, 50.0, 46.2, 66.7, 69.2, 76.9, 63.6, 83.3, 83.3, 76.9, 83.3, 81.8, 83.3, 81.8, 84.6, 83.3, 84.6]",32,13.29638671875
2025-07-28T23:41:27.924141,396646,python,122.7,3.834375,32,114.17,7.07,110,2025-07-28T23:41:28.038364,47.4,"[27.3, 58.3, 30.0, 54.5, 33.3, 9.1, 25.0, 50.0, 9.1, 25.0, 8.3, 100.0, 30.0, 27.3, 50.0, 9.1, 58.3, 72.7, 45.5, 69.2, 75.0, 72.7, 66.7, 63.6, 18.2, 70.0, 50.0, 72.7, 72.7, 45.5, 63.6, 45.5]",32,13.29638671875
2025-07-28T23:41:28.543661,396646,python,104.9,3.278125,32,114.79,7.1,110,2025-07-28T23:41:28.644973,46.1,"[33.3, 20.0, 10.0, 45.5, 10.0, 33.3, 0.0, 40.0, 22.2, 45.5, 80.0, 0.0, 70.0, 11.1, 50.0, 50.0, 30.0, 50.0, 20.0, 30.0, 50.0, 50.0, 50.0, 30.0, 50.0, 50.0, 50.0, 55.6, 50.0, 30.0, 40.0, 30.0]",32,13.29638671875
2025-07-28T23:41:29.145670,396646,python,103.0,3.21875,32,115.39,7.12,110,2025-07-28T23:41:29.248918,42.2,"[40.0, 0.0, 25.0, 22.2, 45.5, 50.0, 30.0, 44.4, 0.0, 36.4, 44.4, 9.1, 60.0, 50.0, 63.6, 50.0, 45.5, 33.3, 55.6, 20.0, 60.0, 60.0, 60.0, 50.0, 54.5, 60.0, 60.0, 60.0, 55.6, 60.0, 55.6, 60.0]",32,13.83349609375
2025-07-28T23:41:29.754879,396646,python,121.5,3.796875,32,116.05,7.2,110,2025-07-28T23:41:29.876333,46.2,"[20.0, 50.0, 30.0, 40.0, 0.0, 44.4, 10.0, 50.0, 10.0, 40.0, 33.3, 55.6, 66.7, 40.0, 88.9, 54.5, 33.3, 40.0, 30.0, 50.0, 40.0, 70.0, 36.4, 18.2, 70.0, 70.0, 70.0, 70.0, 50.0, 80.0, 72.7, 80.0]",32,13.83349609375
2025-07-28T23:41:30.377113,396646,python,102.8,3.2125,32,116.67,7.22,110,2025-07-28T23:41:30.478568,42.8,"[27.3, 33.3, 11.1, 45.5, 40.0, 40.0, 36.4, 10.0, 54.5, 33.3, 40.0, 44.4, 54.5, 36.4, 0.0, 100.0, 40.0, 50.0, 60.0, 50.0, 60.0, 50.0, 0.0, 50.0, 63.6, 60.0, 33.3, 60.0, 50.0, 60.0, 63.6, 60.0]",32,13.83349609375
2025-07-28T23:41:30.979341,396646,python,101.3,3.165625,32,117.27,7.23,110,2025-07-28T23:41:31.081504,46.7,"[45.5, 10.0, 0.0, 10.0, 10.0, 40.0, 54.5, 0.0, 30.0, 10.0, 0.0, 40.0, 80.0, 0.0, 11.1, 40.0, 40.0, 33.3, 10.0, 10.0, 40.0, 50.0, 10.0, 33.3, 45.5, 40.0, 9.1, 40.0, 45.5, 45.5, 10.0, 40.0]",32,13.83349609375
