process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T23:33:12.375817,654620,python,103.0,3.21875,32,107.49,5.34,133,2025-07-28T23:33:12.478429,43.6,"[30.0, 20.0, 0.0, 50.0, 70.0, 30.0, 50.0, 60.0, 0.0, 55.6, 22.2, 55.6, 10.0, 50.0, 18.2, 70.0, 33.3, 50.0, 55.6, 66.7, 50.0, 40.0, 70.0, 0.0, 66.7, 66.7, 70.0, 40.0, 36.4, 70.0, 36.4, 36.4]",32,8.3056640625
2025-07-28T23:33:12.982769,654620,python,104.3,3.259375,32,108.09,5.37,133,2025-07-28T23:33:13.085539,42.9,"[10.0, 20.0, 27.3, 27.3, 54.5, 27.3, 10.0, 22.2, 36.4, 20.0, 9.1, 40.0, 100.0, 30.0, 22.2, 72.7, 27.3, 30.0, 27.3, 22.2, 33.3, 40.0, 36.4, 45.5, 40.0, 50.0, 45.5, 40.0, 37.5, 33.3, 40.0, 40.0]",32,8.3056640625
2025-07-28T23:33:13.587079,654620,python,107.0,3.34375,32,108.7,5.41,133,2025-07-28T23:33:13.693635,40.8,"[27.3, 33.3, 11.1, 54.5, 9.1, 40.0, 10.0, 50.0, 50.0, 10.0, 30.0, 0.0, 0.0, 100.0, 55.6, 66.7, 63.6, 50.0, 45.5, 60.0, 63.6, 60.0, 55.6, 40.0, 60.0, 50.0, 60.0, 60.0, 63.6, 40.0, 50.0, 60.0]",32,8.3056640625
2025-07-28T23:33:14.195187,654620,python,121.7,3.803125,32,109.39,5.46,133,2025-07-28T23:33:14.296898,43.7,"[10.0, 66.7, 33.3, 45.5, 20.0, 40.0, 30.0, 37.5, 30.0, 50.0, 10.0, 30.0, 54.5, 45.5, 50.0, 75.0, 50.0, 50.0, 30.0, 30.0, 55.6, 18.2, 22.2, 55.6, 63.6, 63.6, 72.7, 66.7, 66.7, 66.7, 63.6, 63.6]",32,9.72265625
2025-07-28T23:33:14.798179,654620,python,102.9,3.215625,32,109.99,5.48,133,2025-07-28T23:33:14.900625,44.4,"[30.0, 50.0, 9.1, 44.4, 10.0, 45.5, 0.0, 50.0, 54.5, 22.2, 10.0, 50.0, 0.0, 90.9, 10.0, 70.0, 60.0, 18.2, 50.0, 50.0, 33.3, 40.0, 40.0, 40.0, 66.7, 40.0, 66.7, 63.6, 40.0, 70.0, 55.6, 66.7]",32,9.72265625
2025-07-28T23:33:15.401709,654620,python,109.3,3.415625,32,110.6,5.53,133,2025-07-28T23:33:15.503027,43.8,"[22.2, 0.0, 18.2, 22.2, 0.0, 36.4, 30.0, 0.0, 40.0, 22.2, 30.0, 0.0, 50.0, 40.0, 22.2, 70.0, 40.0, 20.0, 30.0, 50.0, 36.4, 36.4, 44.4, 50.0, 44.4, 50.0, 30.0, 36.4, 36.4, 50.0, 40.0, 45.5]",32,9.72265625
2025-07-28T23:33:16.003566,654620,python,106.3,3.321875,32,111.2,5.57,133,2025-07-28T23:33:16.105176,41.5,"[33.3, 40.0, 40.0, 44.4, 44.4, 54.5, 40.0, 40.0, 50.0, 44.4, 100.0, 0.0, 10.0, 33.3, 50.0, 0.0, 54.5, 50.0, 50.0, 27.3, 44.4, 63.6, 22.2, 70.0, 66.7, 63.6, 60.0, 60.0, 63.6, 60.0, 55.6, 60.0]",32,9.72265625
2025-07-28T23:33:16.606743,654620,python,112.9,3.528125,32,111.82,5.63,133,2025-07-28T23:33:16.708958,48.3,"[22.2, 36.4, 25.0, 60.0, 11.1, 40.0, 55.6, 9.1, 54.5, 0.0, 10.0, 55.6, 40.0, 70.0, 60.0, 44.4, 72.7, 22.2, 54.5, 63.6, 50.0, 77.8, 77.8, 80.0, 80.0, 50.0, 80.0, 80.0, 60.0, 77.8, 50.0, 80.0]",32,9.72265625
2025-07-28T23:33:17.209588,654620,python,106.0,3.3125,32,112.43,5.66,133,2025-07-28T23:33:17.311014,46.0,"[11.1, 45.5, 11.1, 45.5, 0.0, 45.5, 30.0, 10.0, 54.5, 50.0, 100.0, 0.0, 0.0, 40.0, 70.0, 50.0, 58.3, 50.0, 50.0, 70.0, 50.0, 72.7, 70.0, 70.0, 70.0, 80.0, 77.8, 70.0, 66.7, 70.0, 66.7, 72.7]",32,9.72265625
2025-07-28T23:33:17.812056,654620,python,109.6,3.425,32,113.04,5.71,133,2025-07-28T23:33:17.913386,45.7,"[10.0, 55.6, 20.0, 30.0, 10.0, 60.0, 30.0, 50.0, 18.2, 40.0, 55.6, 10.0, 36.4, 44.4, 80.0, 50.0, 36.4, 60.0, 60.0, 60.0, 66.7, 66.7, 60.0, 70.0, 50.0, 55.6, 70.0, 66.7, 63.6, 66.7, 70.0, 66.7]",32,9.72265625
2025-07-28T23:33:18.415021,654620,python,102.8,3.2125,32,113.64,5.73,133,2025-07-28T23:33:18.516866,47.7,"[33.3, 30.0, 30.0, 0.0, 9.1, 81.8, 20.0, 11.1, 10.0, 54.5, 20.0, 60.0, 20.0, 60.0, 40.0, 66.7, 50.0, 50.0, 70.0, 72.7, 60.0, 54.5, 77.8, 80.0, 80.0, 55.6, 80.0, 80.0, 70.0, 72.7, 55.6, 50.0]",32,9.72265625
2025-07-28T23:33:19.020877,654620,python,110.6,3.45625,32,114.28,5.76,133,2025-07-28T23:33:19.121985,47.4,"[30.0, 30.0, 40.0, 9.1, 55.6, 40.0, 10.0, 36.4, 10.0, 40.0, 36.4, 80.0, 0.0, 22.2, 81.8, 40.0, 45.5, 55.6, 33.3, 60.0, 50.0, 63.6, 60.0, 60.0, 60.0, 60.0, 60.0, 60.0, 55.6, 55.6, 60.0, 33.3]",32,10.9462890625
2025-07-28T23:33:19.627182,654620,python,117.9,3.684375,32,114.94,5.81,133,2025-07-28T23:33:19.732263,44.7,"[36.4, 54.5, 0.0, 45.5, 66.7, 27.3, 10.0, 50.0, 10.0, 50.0, 50.0, 0.0, 30.0, 50.0, 0.0, 100.0, 60.0, 72.7, 70.0, 81.8, 80.0, 80.0, 88.9, 88.9, 90.0, 81.8, 90.0, 81.8, 88.9, 81.8, 90.0, 80.0]",32,10.9462890625
2025-07-28T23:33:20.234281,654620,python,103.1,3.221875,32,115.55,5.83,133,2025-07-28T23:33:20.345139,49.7,"[10.0, 33.3, 0.0, 45.5, 0.0, 45.5, 0.0, 50.0, 10.0, 58.3, 45.5, 0.0, 70.0, 30.0, 15.4, 100.0, 41.7, 45.5, 50.0, 45.5, 50.0, 75.0, 81.8, 72.7, 75.0, 45.5, 72.7, 72.7, 72.7, 50.0, 72.7, 72.7]",32,10.9462890625
2025-07-28T23:33:20.848971,654620,python,102.7,3.209375,32,116.16,5.85,133,2025-07-28T23:33:20.951156,46.2,"[11.1, 9.1, 11.1, 30.0, 0.0, 30.0, 10.0, 30.0, 9.1, 30.0, 18.2, 36.4, 10.0, 55.6, 9.1, 100.0, 30.0, 45.5, 22.2, 27.3, 27.3, 50.0, 30.0, 45.5, 50.0, 27.3, 50.0, 20.0, 50.0, 63.6, 50.0, 54.5]",32,10.9462890625
2025-07-28T23:33:21.463509,654620,python,120.2,3.75625,32,116.81,5.94,133,2025-07-28T23:33:21.565820,42.7,"[11.1, 54.5, 45.5, 55.6, 40.0, 60.0, 40.0, 60.0, 60.0, 54.5, 30.0, 50.0, 50.0, 70.0, 54.5, 55.6, 44.4, 63.6, 50.0, 54.5, 66.7, 60.0, 50.0, 66.7, 70.0, 80.0, 60.0, 70.0, 87.5, 80.0, 70.0, 81.8]",32,10.9462890625
2025-07-28T23:33:22.066482,654620,python,112.8,3.525,32,117.43,6.0,133,2025-07-28T23:33:22.169959,48.5,"[27.3, 50.0, 40.0, 30.0, 20.0, 100.0, 10.0, 50.0, 9.1, 50.0, 30.0, 60.0, 60.0, 30.0, 30.0, 72.7, 36.4, 54.5, 70.0, 60.0, 45.5, 36.4, 70.0, 40.0, 40.0, 0.0, 70.0, 33.3, 63.6, 45.5, 70.0, 33.3]",32,10.9462890625
2025-07-28T23:33:22.672603,654620,python,102.4,3.2,32,118.04,6.01,133,2025-07-28T23:33:22.775820,44.7,"[0.0, 36.4, 11.1, 20.0, 20.0, 40.0, 0.0, 10.0, 0.0, 36.4, 0.0, 81.8, 33.3, 20.0, 70.0, 50.0, 40.0, 33.3, 40.0, 54.5, 18.2, 33.3, 36.4, 55.6, 60.0, 30.0, 55.6, 55.6, 60.0, 50.0, 60.0, 55.6]",32,10.9462890625
2025-07-28T23:33:23.277551,654620,python,102.5,3.203125,32,118.64,6.03,133,2025-07-28T23:33:23.383655,45.7,"[50.0, 0.0, 11.1, 45.5, 27.3, 40.0, 0.0, 44.4, 60.0, 50.0, 54.5, 0.0, 0.0, 90.9, 50.0, 50.0, 50.0, 58.3, 63.6, 77.8, 45.5, 30.0, 70.0, 80.0, 75.0, 72.7, 72.7, 72.7, 80.0, 80.0, 80.0, 72.7]",32,10.9462890625
2025-07-28T23:33:23.884251,654620,python,111.9,3.496875,32,119.28,6.07,133,2025-07-28T23:33:23.990789,47.9,"[0.0, 50.0, 9.1, 54.5, 0.0, 58.3, 63.6, 33.3, 80.0, 40.0, 50.0, 54.5, 60.0, 60.0, 60.0, 72.7, 50.0, 45.5, 50.0, 72.7, 70.0, 80.0, 80.0, 54.5, 54.5, 63.6, 54.5, 9.1, 50.0, 40.0, 30.0, 80.0]",32,11.43115234375
2025-07-28T23:33:24.492040,654620,python,118.5,3.703125,32,119.94,6.13,133,2025-07-28T23:33:24.594607,47.0,"[40.0, 0.0, 9.1, 33.3, 0.0, 30.0, 40.0, 11.1, 33.3, 0.0, 10.0, 22.2, 40.0, 40.0, 0.0, 100.0, 33.3, 40.0, 30.0, 30.0, 50.0, 45.5, 40.0, 11.1, 33.3, 33.3, 20.0, 11.1, 40.0, 20.0, 18.2, 10.0]",32,11.43115234375
2025-07-28T23:33:25.096837,654620,python,109.3,3.415625,32,120.54,6.19,133,2025-07-28T23:33:25.200805,48.0,"[40.0, 50.0, 33.3, 30.0, 22.2, 81.8, 40.0, 45.5, 50.0, 60.0, 70.0, 44.4, 50.0, 50.0, 60.0, 44.4, 45.5, 54.5, 54.5, 60.0, 50.0, 44.4, 60.0, 63.6, 66.7, 63.6, 70.0, 80.0, 70.0, 70.0, 60.0, 72.7]",32,11.43115234375
2025-07-28T23:33:25.702959,654620,python,103.8,3.24375,32,121.15,6.21,133,2025-07-28T23:33:25.807547,52.6,"[36.4, 60.0, 40.0, 30.0, 36.4, 60.0, 50.0, 36.4, 36.4, 0.0, 30.0, 54.5, 80.0, 0.0, 72.7, 60.0, 50.0, 36.4, 30.0, 54.5, 60.0, 54.5, 45.5, 70.0, 70.0, 70.0, 66.7, 72.7, 72.7, 44.4, 54.5, 81.8]",32,11.43115234375
2025-07-28T23:33:26.309930,654620,python,108.9,3.403125,32,121.77,6.25,133,2025-07-28T23:33:26.478031,47.5,"[23.1, 41.7, 7.7, 35.7, 69.2, 46.2, 16.7, 16.7, 53.8, 0.0, 23.1, 46.2, 46.2, 42.9, 61.5, 23.1, 38.5, 42.9, 28.6, 46.2, 28.6, 57.1, 7.1, 50.0, 35.7, 53.8, 57.1, 30.8, 53.8, 38.5, 30.8, 30.8]",32,11.43115234375
2025-07-28T23:33:26.978907,654620,python,114.9,3.590625,32,122.49,6.3,133,2025-07-28T23:33:27.082442,53.1,"[40.0, 54.5, 60.0, 60.0, 50.0, 63.6, 27.3, 100.0, 54.5, 44.4, 45.5, 50.0, 40.0, 60.0, 55.6, 45.5, 54.5, 60.0, 66.7, 70.0, 63.6, 72.7, 70.0, 70.0, 60.0, 70.0, 72.7, 72.7, 63.6, 72.7, 70.0, 70.0]",32,11.43115234375
2025-07-28T23:33:27.583538,654620,python,104.2,3.25625,32,123.09,6.33,133,2025-07-28T23:33:27.685069,56.5,"[30.0, 40.0, 30.0, 44.4, 36.4, 60.0, 50.0, 44.4, 11.1, 50.0, 54.5, 27.3, 18.2, 100.0, 54.5, 18.2, 40.0, 36.4, 50.0, 63.6, 70.0, 60.0, 55.6, 60.0, 66.7, 70.0, 63.6, 70.0, 54.5, 70.0, 70.0, 70.0]",32,11.43115234375
2025-07-28T23:33:28.185713,654620,python,106.2,3.31875,32,123.7,6.36,133,2025-07-28T23:33:28.287296,53.6,"[11.1, 45.5, 100.0, 36.4, 10.0, 36.4, 10.0, 33.3, 50.0, 45.5, 11.1, 33.3, 11.1, 100.0, 60.0, 33.3, 30.0, 50.0, 45.5, 40.0, 44.4, 55.6, 54.5, 50.0, 60.0, 55.6, 55.6, 60.0, 50.0, 60.0, 60.0, 55.6]",32,11.43115234375
2025-07-28T23:33:28.787860,654620,python,111.3,3.478125,32,124.3,6.43,133,2025-07-28T23:33:28.889343,52.1,"[40.0, 70.0, 33.3, 75.0, 60.0, 62.5, 70.0, 55.6, 55.6, 77.8, 54.5, 80.0, 54.5, 88.9, 54.5, 81.8, 60.0, 70.0, 66.7, 77.8, 70.0, 80.0, 80.0, 70.0, 80.0, 77.8, 77.8, 72.7, 77.8, 90.0, 90.0, 77.8]",32,11.43115234375
2025-07-28T23:33:29.390554,654620,python,117.8,3.68125,32,124.96,6.48,133,2025-07-28T23:33:29.493360,56.0,"[40.0, 54.5, 11.1, 40.0, 0.0, 40.0, 45.5, 0.0, 0.0, 36.4, 0.0, 36.4, 0.0, 100.0, 20.0, 45.5, 70.0, 72.7, 80.0, 81.8, 80.0, 80.0, 88.9, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 80.0, 88.9]",32,13.23876953125
2025-07-28T23:33:29.995202,654620,python,100.9,3.153125,32,125.56,6.49,133,2025-07-28T23:33:30.096807,53.1,"[33.3, 54.5, 50.0, 55.6, 36.4, 54.5, 60.0, 54.5, 40.0, 50.0, 11.1, 50.0, 60.0, 0.0, 0.0, 100.0, 70.0, 77.8, 72.7, 81.8, 81.8, 77.8, 80.0, 70.0, 0.0, 9.1, 81.8, 80.0, 66.7, 80.0, 80.0, 80.0]",32,13.23876953125
2025-07-28T23:33:30.597896,654620,python,104.5,3.265625,32,126.17,6.51,133,2025-07-28T23:33:30.700249,52.3,"[10.0, 40.0, 11.1, 40.0, 55.6, 44.4, 36.4, 44.4, 9.1, 45.5, 0.0, 40.0, 40.0, 0.0, 0.0, 100.0, 63.6, 70.0, 72.7, 72.7, 72.7, 66.7, 54.5, 40.0, 77.8, 80.0, 72.7, 80.0, 72.7, 77.8, 70.0, 72.7]",32,13.23876953125
2025-07-28T23:33:31.201377,654620,python,107.7,3.365625,32,126.77,6.56,133,2025-07-28T23:33:31.304595,30.6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,13.23876953125
2025-07-28T23:33:31.805300,654620,python,101.0,3.15625,32,127.37,6.57,133,2025-07-28T23:33:31.906259,3.5,"[0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 100.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,13.23876953125
2025-07-28T23:33:32.406465,654620,python,103.1,3.221875,32,127.97,6.59,133,2025-07-28T23:33:32.507291,3.7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,13.23876953125
2025-07-28T23:33:33.007620,654620,python,111.5,3.484375,32,128.6,6.63,133,2025-07-28T23:33:33.108754,14.8,"[0.0, 11.1, 20.0, 30.0, 20.0, 50.0, 33.3, 9.1, 27.3, 9.1, 10.0, 80.0, 100.0, 0.0, 20.0, 80.0, 11.1, 20.0, 10.0, 0.0, 20.0, 0.0, 11.1, 27.3, 11.1, 20.0, 0.0, 20.0, 20.0, 0.0, 11.1, 10.0]",32,13.23876953125
2025-07-28T23:33:33.609458,654620,python,101.4,3.16875,32,129.2,6.64,133,2025-07-28T23:33:33.711360,23.7,"[20.0, 44.4, 22.2, 0.0, 18.2, 40.0, 30.0, 20.0, 50.0, 22.2, 22.2, 30.0, 45.5, 36.4, 30.0, 60.0, 20.0, 11.1, 20.0, 10.0, 0.0, 27.3, 20.0, 11.1, 11.1, 18.2, 0.0, 20.0, 20.0, 20.0, 18.2, 20.0]",32,13.23876953125
2025-07-28T23:33:34.212085,654620,python,102.9,3.215625,32,129.81,6.65,133,2025-07-28T23:33:34.314180,9.5,"[0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 54.5, 88.9, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,12.33837890625
2025-07-28T23:33:34.814963,654620,python,112.8,3.525,32,130.44,6.7,133,2025-07-28T23:33:34.916706,19.7,"[0.0, 30.0, 11.1, 40.0, 20.0, 45.5, 10.0, 50.0, 11.1, 27.3, 10.0, 80.0, 12.5, 50.0, 10.0, 90.0, 20.0, 11.1, 20.0, 0.0, 0.0, 18.2, 20.0, 20.0, 10.0, 18.2, 20.0, 11.1, 0.0, 11.1, 20.0, 11.1]",32,12.33837890625
2025-07-28T23:33:35.417661,654620,python,101.2,3.1625,32,131.04,6.71,133,2025-07-28T23:33:35.518866,25.1,"[18.2, 30.0, 27.3, 36.4, 27.3, 55.6, 33.3, 20.0, 20.0, 40.0, 37.5, 0.0, 27.3, 55.6, 40.0, 44.4, 20.0, 22.2, 20.0, 20.0, 11.1, 11.1, 10.0, 10.0, 11.1, 10.0, 20.0, 30.0, 22.2, 0.0, 20.0, 11.1]",32,12.33837890625
2025-07-28T23:33:36.020463,654620,python,104.6,3.26875,32,131.64,6.74,133,2025-07-28T23:33:36.123489,10.7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 70.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,12.33837890625
2025-07-28T23:33:36.624175,654620,python,112.6,3.51875,32,132.27,6.79,133,2025-07-28T23:33:36.727265,20.1,"[0.0, 50.0, 11.1, 20.0, 20.0, 80.0, 40.0, 0.0, 40.0, 10.0, 54.5, 0.0, 90.0, 0.0, 27.3, 80.0, 27.3, 20.0, 20.0, 27.3, 10.0, 20.0, 10.0, 20.0, 27.3, 18.2, 10.0, 20.0, 27.3, 11.1, 20.0, 10.0]",32,12.33837890625
2025-07-28T23:33:37.227714,654620,python,101.1,3.159375,32,132.87,6.8,133,2025-07-28T23:33:37.328888,25.6,"[11.1, 40.0, 36.4, 27.3, 11.1, 0.0, 22.2, 30.0, 0.0, 100.0, 33.3, 9.1, 27.3, 60.0, 33.3, 45.5, 22.2, 27.3, 11.1, 27.3, 11.1, 20.0, 20.0, 20.0, 11.1, 10.0, 11.1, 11.1, 10.0, 20.0, 11.1, 11.1]",32,12.33837890625
2025-07-28T23:33:37.829808,654620,python,104.7,3.271875,32,133.48,6.82,133,2025-07-28T23:33:37.931233,9.0,"[10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 10.0, 18.2, 10.0, 0.0, 0.0, 0.0, 10.0, 70.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 9.1, 0.0, 10.0]",32,12.33837890625
2025-07-28T23:33:38.431635,654620,python,108.0,3.375,32,134.1,6.85,133,2025-07-28T23:33:38.532591,22.1,"[18.2, 50.0, 20.0, 10.0, 30.0, 9.1, 36.4, 20.0, 27.3, 50.0, 27.3, 54.5, 33.3, 50.0, 81.8, 10.0, 20.0, 20.0, 20.0, 22.2, 11.1, 11.1, 20.0, 22.2, 27.3, 11.1, 20.0, 11.1, 11.1, 20.0, 11.1, 11.1]",32,12.33837890625
2025-07-28T23:33:39.033170,654620,python,101.4,3.16875,32,134.7,6.86,133,2025-07-28T23:33:39.134577,24.3,"[11.1, 50.0, 22.2, 10.0, 10.0, 30.0, 30.0, 0.0, 30.0, 0.0, 20.0, 70.0, 25.0, 30.0, 0.0, 100.0, 20.0, 0.0, 20.0, 27.3, 10.0, 20.0, 10.0, 11.1, 11.1, 20.0, 11.1, 30.0, 0.0, 20.0, 0.0, 11.1]",32,11.91064453125
2025-07-28T23:33:39.635002,654620,python,114.6,3.58125,32,135.34,6.91,133,2025-07-28T23:33:39.736616,9.8,"[12.5, 36.4, 18.2, 72.7, 20.0, 36.4, 0.0, 72.7, 30.0, 20.0, 33.3, 20.0, 33.3, 18.2, 0.0, 100.0, 30.0, 20.0, 20.0, 20.0, 20.0, 11.1, 18.2, 20.0, 20.0, 0.0, 11.1, 30.0, 11.1, 11.1, 18.2, 10.0]",32,11.91064453125
2025-07-28T23:33:40.237014,654620,python,101.3,3.165625,32,135.94,6.92,133,2025-07-28T23:33:40.339505,25.4,"[27.3, 36.4, 18.2, 22.2, 27.3, 0.0, 90.0, 0.0, 30.0, 18.2, 33.3, 27.3, 33.3, 50.0, 10.0, 90.0, 20.0, 20.0, 30.0, 18.2, 11.1, 20.0, 11.1, 30.0, 20.0, 11.1, 10.0, 11.1, 20.0, 20.0, 20.0, 10.0]",32,11.91064453125
2025-07-28T23:33:40.840852,654620,python,102.8,3.2125,32,136.55,6.94,133,2025-07-28T23:33:40.943585,28.3,"[58.3, 20.0, 70.0, 9.1, 30.0, 22.2, 60.0, 9.1, 10.0, 60.0, 0.0, 70.0, 10.0, 80.0, 36.4, 44.4, 20.0, 25.0, 10.0, 27.3, 10.0, 10.0, 10.0, 18.2, 40.0, 25.0, 50.0, 18.2, 10.0, 18.2, 50.0, 50.0]",32,11.91064453125
2025-07-28T23:33:41.444679,654620,python,112.6,3.51875,32,137.19,6.97,133,2025-07-28T23:33:41.545565,14.3,"[33.3, 30.0, 22.2, 45.5, 11.1, 54.5, 30.0, 70.0, 22.2, 27.3, 30.0, 18.2, 10.0, 77.8, 10.0, 63.6, 30.0, 25.0, 20.0, 27.3, 20.0, 20.0, 0.0, 20.0, 0.0, 10.0, 20.0, 10.0, 11.1, 22.2, 20.0, 20.0]",32,11.91064453125
2025-07-28T23:33:42.045892,654620,python,101.4,3.16875,32,137.79,6.98,133,2025-07-28T23:33:42.146984,26.3,"[11.1, 40.0, 0.0, 58.3, 11.1, 50.0, 27.3, 55.6, 20.0, 50.0, 0.0, 100.0, 10.0, 70.0, 22.2, 11.1, 11.1, 20.0, 20.0, 10.0, 20.0, 18.2, 20.0, 20.0, 20.0, 20.0, 11.1, 27.3, 22.2, 20.0, 18.2, 11.1]",32,11.91064453125
2025-07-28T23:33:42.647475,654620,python,103.1,3.221875,32,138.4,6.99,133,2025-07-28T23:33:42.748436,26.8,"[0.0, 11.1, 10.0, 0.0, 0.0, 10.0, 0.0, 22.2, 18.2, 0.0, 0.0, 20.0, 60.0, 20.0, 11.1, 12.5, 10.0, 9.1, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 10.0, 0.0, 0.0, 9.1, 0.0, 10.0]",32,11.91064453125
2025-07-28T23:33:43.248884,654620,python,113.1,3.534375,32,139.01,7.06,133,2025-07-28T23:33:43.349884,14.7,"[11.1, 50.0, 12.5, 10.0, 22.2, 9.1, 36.4, 0.0, 30.0, 10.0, 40.0, 27.3, 33.3, 40.0, 10.0, 90.9, 20.0, 20.0, 20.0, 22.2, 20.0, 22.2, 22.2, 12.5, 11.1, 20.0, 18.2, 30.0, 27.3, 20.0, 11.1, 0.0]",32,11.91064453125
2025-07-28T23:33:43.850605,654620,python,103.0,3.21875,32,139.61,7.08,133,2025-07-28T23:33:43.952803,24.8,"[10.0, 30.0, 20.0, 27.3, 10.0, 40.0, 20.0, 18.2, 30.0, 20.0, 27.3, 63.6, 9.1, 80.0, 18.2, 80.0, 20.0, 27.3, 20.0, 18.2, 25.0, 18.2, 0.0, 10.0, 20.0, 11.1, 10.0, 11.1, 20.0, 20.0, 0.0, 11.1]",32,11.998046875
2025-07-28T23:33:44.453524,654620,python,101.2,3.1625,32,140.21,7.09,133,2025-07-28T23:33:44.554834,19.2,"[10.0, 0.0, 20.0, 0.0, 0.0, 0.0, 16.7, 0.0, 9.1, 0.0, 11.1, 0.0, 66.7, 0.0, 50.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",32,11.998046875
2025-07-28T23:33:45.055354,654620,python,113.0,3.53125,32,140.84,7.14,133,2025-07-28T23:33:45.157666,20.2,"[20.0, 66.7, 20.0, 36.4, 22.2, 11.1, 40.0, 9.1, 30.0, 30.0, 40.0, 27.3, 36.4, 10.0, 0.0, 100.0, 22.2, 11.1, 20.0, 11.1, 11.1, 11.1, 20.0, 11.1, 20.0, 10.0, 11.1, 11.1, 22.2, 20.0, 18.2, 11.1]",32,11.998046875
2025-07-28T23:33:45.658034,654620,python,101.2,3.1625,32,141.44,7.15,133,2025-07-28T23:33:45.759003,23.8,"[11.1, 10.0, 20.0, 50.0, 11.1, 63.6, 22.2, 10.0, 18.2, 90.0, 90.9, 0.0, 45.5, 9.1, 20.0, 60.0, 27.3, 20.0, 11.1, 11.1, 20.0, 11.1, 20.0, 18.2, 11.1, 11.1, 11.1, 20.0, 10.0, 20.0, 18.2, 0.0]",32,11.998046875
2025-07-28T23:33:46.259771,654620,python,109.7,3.428125,32,142.05,7.2,133,2025-07-28T23:33:46.361424,10.4,"[20.0, 10.0, 0.0, 20.0, 33.3, 0.0, 0.0, 0.0, 10.0, 20.0, 20.0, 18.2, 40.0, 9.1, 66.7, 50.0, 18.2, 20.0, 10.0, 20.0, 10.0, 20.0, 20.0, 11.1, 10.0, 10.0, 0.0, 0.0, 18.2, 0.0, 0.0, 10.0]",32,11.998046875
2025-07-28T23:33:46.868976,654620,python,107.1,3.346875,32,142.67,7.23,133,2025-07-28T23:33:46.970281,23.8,"[20.0, 40.0, 20.0, 63.6, 11.1, 60.0, 36.4, 11.1, 40.0, 0.0, 12.5, 18.2, 20.0, 81.8, 0.0, 100.0, 20.0, 11.1, 11.1, 18.2, 20.0, 20.0, 11.1, 0.0, 11.1, 11.1, 10.0, 11.1, 11.1, 11.1, 11.1, 11.1]",32,11.998046875
2025-07-28T23:33:47.470623,654620,python,101.0,3.15625,32,143.27,7.24,133,2025-07-28T23:33:47.571443,24.8,"[10.0, 36.4, 0.0, 20.0, 0.0, 30.0, 18.2, 80.0, 20.0, 11.1, 30.0, 36.4, 0.0, 100.0, 40.0, 20.0, 20.0, 18.2, 20.0, 20.0, 11.1, 20.0, 10.0, 11.1, 20.0, 20.0, 11.1, 20.0, 10.0, 11.1, 10.0, 0.0]",32,11.998046875
