process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:36:38.389837,16279,python,106.3,2.6574999999999998,40,45.61,2.12,122,2025-07-28T00:36:38.492016,21.6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0]",40,5.09
2025-07-28T00:36:38.993459,16279,python,105.4,2.6350000000000002,40,46.23,2.14,122,2025-07-28T00:36:39.095442,21.5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 11.1, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 90.9, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 11.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,5.48
2025-07-28T00:36:39.597420,16279,python,107.7,2.6925,40,46.85,2.17,122,2025-07-28T00:36:39.700612,21.5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 18.2, 0.0, 0.0, 100.0, 91.7, 0.0, 0.0, 0.0, 100.0, 100.0, 10.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 9.1, 30.0, 0.0, 0.0, 0.0, 0.0]",40,5.48
2025-07-28T00:36:40.201426,16279,python,105.8,2.645,40,47.45,2.21,122,2025-07-28T00:36:40.304686,21.5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]",40,5.48
2025-07-28T00:36:40.806053,16279,python,107.5,2.6875,40,48.07,2.24,122,2025-07-28T00:36:40.908049,21.4,"[10.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3]",40,5.48
2025-07-28T00:36:41.409624,16279,python,106.1,2.6525,40,48.68,2.27,122,2025-07-28T00:36:41.511330,21.5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 90.9, 0.0, 90.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 9.1, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0, 27.3, 0.0, 0.0, 0.0, 0.0, 20.0]",40,5.48
2025-07-28T00:36:42.013213,16279,python,109.3,2.7325,40,49.3,2.31,122,2025-07-28T00:36:42.132684,21.4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 90.9, 100.0, 0.0, 0.0, 0.0, 91.7, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0, 27.3, 0.0, 27.3, 0.0, 0.0, 0.0, 0.0, 0.0]",40,5.48
2025-07-28T00:36:42.634469,16279,python,104.7,2.6175,40,49.93,2.33,122,2025-07-28T00:36:42.735941,21.4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 11.1, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 90.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 44.4, 0.0, 0.0, 0.0, 20.0, 11.1, 0.0, 0.0, 0.0, 0.0]",40,5.48
2025-07-28T00:36:43.236587,16279,python,104.4,2.6100000000000003,40,50.55,2.34,122,2025-07-28T00:36:43.338522,21.7,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 9.1, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 90.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 20.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,5.48
2025-07-28T00:36:43.839088,16279,python,104.6,2.6149999999999998,40,51.16,2.36,122,2025-07-28T00:36:43.941035,21.4,"[0.0, 0.0, 0.0, 100.0, 10.0, 0.0, 0.0, 90.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 90.9, 100.0, 10.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,5.77
2025-07-28T00:36:44.442060,16279,python,107.9,2.6975000000000002,40,51.78,2.39,122,2025-07-28T00:36:44.544222,21.5,"[18.2, 0.0, 0.0, 100.0, 27.3, 10.0, 0.0, 90.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 90.9, 100.0, 11.1, 0.0, 100.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,5.77
2025-07-28T00:36:45.045229,16279,python,111.0,2.775,40,52.41,2.43,122,2025-07-28T00:36:45.146857,21.6,"[0.0, 8.3, 9.1, 90.9, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.2]",40,5.77
2025-07-28T00:36:45.648007,16279,python,102.9,2.5725000000000002,40,53.01,2.45,122,2025-07-28T00:36:45.750701,21.3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 20.0]",40,5.77
2025-07-28T00:36:46.255840,16279,python,106.9,2.6725000000000003,40,53.62,2.49,122,2025-07-28T00:36:46.357194,21.6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 90.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,5.77
2025-07-28T00:36:46.857924,16279,python,104.6,2.6149999999999998,40,54.23,2.51,122,2025-07-28T00:36:46.959538,21.3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 90.0, 100.0, 0.0, 0.0, 90.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 33.3, 0.0, 0.0, 0.0, 0.0, 0.0]",40,5.77
2025-07-28T00:36:47.460453,16279,python,106.3,2.6574999999999998,40,54.84,2.54,122,2025-07-28T00:36:47.562962,21.4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 20.0]",40,5.77
2025-07-28T00:36:48.067470,16279,python,105.4,2.6350000000000002,40,55.46,2.56,122,2025-07-28T00:36:48.169366,21.4,"[9.1, 0.0, 0.0, 100.0, 0.0, 10.0, 0.0, 100.0, 0.0, 100.0, 10.0, 9.1, 0.0, 100.0, 90.0, 0.0, 0.0, 0.0, 90.0, 100.0, 27.3, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 10.0, 0.0, 10.0]",40,5.77
2025-07-28T00:36:48.669935,16279,python,107.9,2.6975000000000002,40,56.07,2.6,122,2025-07-28T00:36:48.771988,21.9,"[11.1, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 9.1, 100.0, 0.0, 0.0, 0.0, 90.9, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0, 9.1, 0.0, 9.1, 27.3, 0.0, 0.0]",40,5.77
2025-07-28T00:36:49.272857,16279,python,106.2,2.6550000000000002,40,56.69,2.62,122,2025-07-28T00:36:49.374391,21.3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 9.1, 100.0, 100.0, 0.0, 0.0, 0.0, 90.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3, 9.1, 36.4, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0]",40,6.03
2025-07-28T00:36:49.875410,16279,python,104.6,2.6149999999999998,40,57.3,2.64,122,2025-07-28T00:36:49.977773,21.5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 20.0, 100.0, 0.0, 100.0, 0.0, 9.1, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 90.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,6.03
2025-07-28T00:36:50.479463,16279,python,106.1,2.6525,40,57.91,2.67,122,2025-07-28T00:36:50.582878,21.3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 30.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 90.9, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 20.0, 0.0, 20.0, 0.0, 0.0, 36.4, 0.0, 0.0]",40,6.03
2025-07-28T00:36:51.084399,16279,python,104.0,2.6,40,58.52,2.69,122,2025-07-28T00:36:51.189467,21.7,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 9.1, 100.0, 0.0, 100.0, 10.0, 0.0, 0.0, 100.0, 90.0, 0.0, 0.0, 0.0, 100.0, 100.0, 9.1, 18.2, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 0.0, 30.0, 20.0, 0.0, 9.1, 0.0, 0.0]",40,6.03
2025-07-28T00:36:51.695701,16279,python,107.2,2.68,40,59.15,2.71,122,2025-07-28T00:36:51.802317,21.5,"[18.2, 0.0, 0.0, 100.0, 0.0, 10.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 9.1, 100.0, 100.0, 0.0, 9.1, 0.0, 100.0, 100.0, 10.0, 33.3, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 27.3, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 20.0]",40,6.03
2025-07-28T00:36:52.303243,16279,python,104.5,2.6125,40,59.77,2.74,122,2025-07-28T00:36:52.405550,21.7,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 90.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 90.0, 100.0, 0.0, 0.0, 90.9, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 9.1, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,6.03
2025-07-28T00:36:52.906342,16279,python,106.1,2.6525,40,60.38,2.76,122,2025-07-28T00:36:53.008775,21.4,"[0.0, 0.0, 9.1, 100.0, 0.0, 0.0, 9.1, 100.0, 0.0, 90.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 90.0, 0.0, 10.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,6.03
2025-07-28T00:36:53.509895,16279,python,106.1,2.6525,40,60.99,2.79,122,2025-07-28T00:36:53.614175,21.1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 9.1, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,6.03
2025-07-28T00:36:54.115427,16279,python,105.7,2.6425,40,61.61,2.81,122,2025-07-28T00:36:54.219427,21.6,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 8.3, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]",40,6.18
2025-07-28T00:36:54.720558,16279,python,105.7,2.6425,40,62.23,2.83,122,2025-07-28T00:36:54.824657,21.5,"[0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 90.9, 0.0, 100.0, 20.0, 0.0, 9.1, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 11.1, 18.2, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 27.3, 0.0, 22.2, 0.0, 0.0, 0.0]",40,6.18
2025-07-28T00:36:55.325357,16279,python,105.8,2.645,40,62.85,2.85,122,2025-07-28T00:36:55.428179,21.6,"[0.0, 0.0, 0.0, 90.0, 0.0, 10.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 9.1, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 10.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 25.0, 20.0, 0.0, 0.0, 20.0]",40,6.18
2025-07-28T00:36:55.929479,16279,python,111.0,2.775,40,63.48,2.89,122,2025-07-28T00:36:56.034523,21.4,"[11.1, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 90.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 90.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0, 0.0, 27.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",40,6.18
2025-07-28T00:36:56.536379,16279,python,100.6,2.5149999999999997,40,64.08,2.9,122,2025-07-28T00:36:56.655509,21.5,"[0.0, 0.0, 100.0, 92.3, 0.0, 0.0, 0.0, 100.0, 7.7, 100.0, 0.0, 0.0, 0.0, 100.0, 91.7, 0.0, 0.0, 0.0, 91.7, 91.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.7, 18.2, 16.7, 0.0, 0.0, 0.0, 16.7, 0.0, 0.0, 0.0, 0.0]",40,6.18
2025-07-28T00:36:57.156712,16279,python,106.3,2.6574999999999998,40,64.71,2.93,122,2025-07-28T00:36:57.260312,21.5,"[9.1, 0.0, 90.0, 100.0, 30.0, 0.0, 9.1, 90.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 91.7, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,6.18
2025-07-28T00:36:57.761125,16279,python,104.2,2.605,40,65.32,2.95,122,2025-07-28T00:36:57.867515,21.3,"[9.1, 0.0, 100.0, 100.0, 10.0, 0.0, 18.2, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 90.0, 100.0, 0.0, 0.0, 0.0, 100.0, 90.9, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0, 18.2, 0.0, 9.1, 0.0, 0.0, 0.0]",40,6.18
2025-07-28T00:36:58.368903,16279,python,107.0,2.675,40,65.95,2.97,122,2025-07-28T00:36:58.472715,21.3,"[0.0, 0.0, 100.0, 100.0, 0.0, 10.0, 0.0, 100.0, 0.0, 100.0, 10.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 18.2, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.1, 22.2, 20.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,6.18
2025-07-28T00:36:58.977510,16279,python,110.1,2.7525,40,66.57,3.02,122,2025-07-28T00:36:59.084571,21.8,"[25.0, 0.0, 100.0, 100.0, 0.0, 10.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,6.33
2025-07-28T00:36:59.586333,16279,python,101.9,2.5475000000000003,40,67.17,3.04,122,2025-07-28T00:36:59.695341,21.4,"[0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 90.9, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3, 8.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",40,6.33
2025-07-28T00:37:00.196381,16279,python,106.4,2.66,40,67.8,3.06,122,2025-07-28T00:37:00.303857,21.5,"[0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 90.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,6.33
2025-07-28T00:37:00.808440,16279,python,104.6,2.6149999999999998,40,68.42,3.08,122,2025-07-28T00:37:00.910797,21.4,"[0.0, 20.0, 100.0, 90.9, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,6.33
2025-07-28T00:37:01.416100,16279,python,105.3,2.6325,40,69.04,3.1,122,2025-07-28T00:37:01.519092,21.5,"[0.0, 10.0, 90.0, 100.0, 0.0, 0.0, 20.0, 90.9, 0.0, 90.9, 18.2, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 18.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,6.33
2025-07-28T00:37:02.021571,16279,python,105.7,2.6425,40,69.66,3.12,122,2025-07-28T00:37:02.124966,21.4,"[0.0, 0.0, 100.0, 100.0, 0.0, 18.2, 0.0, 100.0, 0.0, 90.0, 0.0, 20.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 91.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0, 10.0, 9.1, 0.0, 0.0, 22.2, 0.0, 0.0, 0.0, 0.0, 0.0]",40,6.33
2025-07-28T00:37:02.626635,16279,python,109.1,2.7275,40,70.28,3.16,122,2025-07-28T00:37:02.728775,21.5,"[18.2, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 36.4, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 88.9, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0, 0.0, 30.0, 0.0, 0.0, 20.0, 0.0, 9.1, 0.0, 0.0, 0.0]",40,6.33
2025-07-28T00:37:03.230374,16279,python,104.3,2.6075,40,70.89,3.18,122,2025-07-28T00:37:03.333115,21.7,"[0.0, 10.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 91.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0]",40,6.33
2025-07-28T00:37:03.833961,16279,python,105.9,2.6475,40,71.51,3.2,122,2025-07-28T00:37:03.947318,21.5,"[0.0, 0.0, 90.9, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.2]",40,6.38
2025-07-28T00:37:04.453256,16279,python,104.9,2.6225,40,72.14,3.22,122,2025-07-28T00:37:04.554818,21.5,"[0.0, 10.0, 100.0, 100.0, 0.0, 0.0, 0.0, 20.0, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 36.4, 0.0, 9.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",40,6.38
