timestamp,iteration,episode,episode_steps,reward,done,sjf_score,f1_score,episode_return,client_id,seed
2025-07-23T09:06:21.623227,25,0,256,-2861.290885180271,True,174.2529244526281,79.1894561920223,-2861.290885180271,client_21,21
2025-07-23T09:06:21.696444,22,0,256,-3657.0260211562186,True,672.358712903094,748.4418676909014,-3657.0260211562186,client_20,20
2025-07-23T09:06:21.719991,26,0,256,-1344.124101748692,True,247.35644324998538,274.9197546384147,-1344.124101748692,client_17,17
2025-07-23T09:06:21.794231,22,0,256,-445.9377885135084,True,133.58369342218248,139.79293039234724,-445.9377885135084,client_13,13
2025-07-23T09:06:22.028322,22,0,256,-460.00512977926337,True,204.6124479102559,267.99446166982045,-460.00512977926337,client_14,14
2025-07-23T09:06:22.099414,23,0,256,-1603.9838411289618,True,256.9020331483761,243.2895137907312,-1603.9838411289618,client_20,20
2025-07-23T09:06:22.111444,26,0,256,-2758.517185657232,True,543.8022453460487,389.11204737539373,-2758.517185657232,client_21,21
2025-07-23T09:06:22.153671,23,0,256,-4204.168576576232,True,275.54355420272685,255.10958580443364,-4204.168576576232,client_13,13
2025-07-23T09:06:22.218202,22,0,256,-3579.4374185429438,True,620.8571994686854,554.9099772311405,-3579.4374185429438,client_16,16
2025-07-23T09:06:22.226896,27,0,256,-3260.88083731283,True,264.5360035626089,191.53728575979207,-3260.88083731283,client_17,17
2025-07-23T09:06:22.328735,23,0,256,-2444.624717781915,True,161.49648410839748,223.004109065837,-2444.624717781915,client_14,14
2025-07-23T09:06:22.361582,27,0,256,-1666.5873330947047,True,345.4535621634243,269.2738129708818,-1666.5873330947047,client_21,21
2025-07-23T09:06:22.379321,23,0,256,-693.5523360686512,True,252.27692522284414,231.00324914964136,-693.5523360686512,client_16,16
2025-07-23T09:06:22.405920,28,0,256,-849.8572105580653,True,148.13688199566806,87.2599742987754,-849.8572105580653,client_17,17
2025-07-23T09:06:22.412646,24,0,256,-2417.9025408090693,True,248.1221429833748,275.7270071126879,-2417.9025408090693,client_20,20
2025-07-23T09:06:22.419466,24,0,256,-1507.800384757875,True,188.64533346738884,93.51446044674505,-1507.800384757875,client_13,13
2025-07-23T09:06:22.643908,24,0,256,-1759.0858992167819,True,555.4156233213804,261.1075392441968,-1759.0858992167819,client_14,14
2025-07-23T09:06:22.647267,25,0,256,-325.39938312683404,True,211.10721355495872,211.31958194371862,-325.39938312683404,client_13,13
2025-07-23T09:06:22.653298,29,0,256,-888.8235951011633,True,393.547835298082,391.2554824531555,-888.8235951011633,client_17,17
2025-07-23T09:06:22.685255,24,0,256,-1797.6655099627249,True,776.9503403827293,908.46134177044,-1797.6655099627249,client_16,16
2025-07-23T09:06:22.840705,28,0,256,-2278.544122386009,True,148.64265850949496,120.67536057373313,-2278.544122386009,client_21,21
2025-07-23T09:06:22.892547,25,0,256,-2490.548006653528,True,197.45115420679244,119.32293801371834,-2490.548006653528,client_20,20
2025-07-23T09:06:22.933480,30,0,256,-1186.9666068041117,True,346.0038713621067,398.8325772145729,-1186.9666068041117,client_17,17
2025-07-23T09:06:22.953892,26,0,256,-1424.8356217759515,True,1053.3757712728648,144.55452455612792,-1424.8356217759515,client_13,13
2025-07-23T09:06:22.973329,25,0,256,-2599.9847182531075,True,111.07018006833665,81.07069228419559,-2599.9847182531075,client_14,14
2025-07-23T09:06:22.997163,25,0,256,-2199.964233009807,True,570.6944323536752,547.6215272337395,-2199.964233009807,client_16,16
2025-07-23T09:06:23.113580,31,0,256,-2350.137748453005,True,1339.7800753064093,661.0496576630643,-2350.137748453005,client_17,17
2025-07-23T09:06:23.150181,26,0,256,-785.515577131657,True,203.83005832431755,162.05829571103408,-785.515577131657,client_16,16
2025-07-23T09:06:23.173637,29,0,256,-1529.8298806196503,True,726.8108457413728,704.2971553842659,-1529.8298806196503,client_21,21
2025-07-23T09:06:23.294863,26,0,256,-3064.6665055579356,True,478.1046153018502,486.93594050132583,-3064.6665055579356,client_20,20
2025-07-23T09:06:23.298004,27,0,256,-601.972454938075,True,154.3327825335347,154.7974558079459,-601.972454938075,client_16,16
2025-07-23T09:06:23.298006,26,0,256,-2487.003941663397,True,293.7140912525212,243.0878905898244,-2487.003941663397,client_14,14
2025-07-23T09:06:23.300030,32,0,256,-2543.3450692872175,True,141.2992818772133,100.97844635018443,-2543.3450692872175,client_17,17
2025-07-23T09:06:23.335852,27,0,256,-3577.5172490209484,True,326.48349596303655,473.387179760299,-3577.5172490209484,client_13,13
2025-07-23T09:06:23.378573,30,0,256,-1094.785032730668,True,328.09755107793455,393.4561022905295,-1094.785032730668,client_21,21
2025-07-23T09:06:23.532025,27,0,256,-1109.0203435773285,True,339.8575763114074,234.49352518241756,-1109.0203435773285,client_14,14
2025-07-23T09:06:23.545338,27,0,256,-2409.7039402897412,True,501.9652114319943,577.8428761130851,-2409.7039402897412,client_20,20
2025-07-23T09:06:23.561012,28,0,256,-797.0070391942804,True,286.94861297651914,293.50607833599264,-797.0070391942804,client_16,16
2025-07-23T09:06:23.583884,33,0,256,-1807.6370034609797,True,297.6440095705851,270.94205743828326,-1807.6370034609797,client_17,17
2025-07-23T09:06:23.612283,28,0,256,-3393.625239470145,True,517.4412140440777,244.1846688776199,-3393.625239470145,client_13,13
2025-07-23T09:06:23.620160,31,0,256,-1465.4677536548481,True,249.2877205064497,288.41946548371544,-1465.4677536548481,client_21,21
2025-07-23T09:06:23.787944,28,0,256,-1564.9427975568663,True,234.61369412861583,288.8495374783919,-1564.9427975568663,client_20,20
2025-07-23T09:06:23.802218,29,0,256,-2852.324343817352,True,276.1355821122731,385.280577695783,-2852.324343817352,client_13,13
2025-07-23T09:06:23.833749,29,0,256,-867.0455667576948,True,133.54881852695013,184.25253709135438,-867.0455667576948,client_16,16
2025-07-23T09:06:23.857042,28,0,256,-2311.7654466938393,True,325.7365135574153,342.0083091466615,-2311.7654466938393,client_14,14
2025-07-23T09:06:23.886412,34,0,256,-1089.2895239187917,True,457.0449183729288,493.2994903741398,-1089.2895239187917,client_17,17
2025-07-23T09:06:23.915358,32,0,256,-1254.080706647969,True,209.37602414437936,189.7830062499924,-1254.080706647969,client_21,21
2025-07-23T09:06:23.962148,30,0,256,-853.1050017564354,True,181.46204406871067,132.43454738974754,-853.1050017564354,client_13,13
2025-07-23T09:06:24.098953,33,0,256,-1307.1658242242788,True,144.1336239138785,151.83898790477363,-1307.1658242242788,client_21,21
2025-07-23T09:06:24.161337,31,0,256,-2358.2164747722,True,535.3690950130408,569.095595906091,-2358.2164747722,client_13,13
2025-07-23T09:06:24.189785,29,0,256,-5062.8826177660985,True,292.82611728295655,232.00889239345352,-5062.8826177660985,client_20,20
2025-07-23T09:06:24.245195,30,0,256,-3660.4171081575596,True,166.49720483629812,142.54515496931523,-3660.4171081575596,client_16,16
2025-07-23T09:06:24.309040,29,0,256,-3285.1641078169005,True,363.84811319259313,786.9499264682789,-3285.1641078169005,client_14,14
2025-07-23T09:06:24.346746,32,0,256,-2100.492375862251,True,167.04931285555762,195.92209890594546,-2100.492375862251,client_13,13
2025-07-23T09:06:24.391128,34,0,256,-1079.1504366720642,True,296.80973437813293,294.49425690948544,-1079.1504366720642,client_21,21
2025-07-23T09:06:24.433561,30,0,256,-2916.2322229880006,True,335.9913209716734,371.8223247328219,-2916.2322229880006,client_20,20
2025-07-23T09:06:24.436001,35,0,256,-4629.183820342537,True,356.4150292345332,293.0089858495108,-4629.183820342537,client_17,17
2025-07-23T09:06:24.442243,31,0,256,-2147.0450474731206,True,479.6694430557213,163.42467763035322,-2147.0450474731206,client_16,16
2025-07-23T09:06:24.480557,30,0,256,-1553.1513045120644,True,411.2918063919179,407.5899276795126,-1553.1513045120644,client_14,14
2025-07-23T09:06:24.622347,35,0,256,-2864.3763214634396,True,482.3879691935024,438.15021469065636,-2864.3763214634396,client_21,21
2025-07-23T09:06:24.640673,33,0,256,-1565.9248536924506,True,876.6550024076892,941.2084961528906,-1565.9248536924506,client_13,13
2025-07-23T09:06:24.668171,36,0,256,-1968.2113182732555,True,128.90553475808878,118.24130929697345,-1968.2113182732555,client_17,17
2025-07-23T09:06:24.809332,32,0,256,-2519.1682636626133,True,476.34360378129276,507.1734509207049,-2519.1682636626133,client_16,16
2025-07-23T09:06:24.809423,31,0,256,-3169.2349683029893,True,257.45116504694306,181.86388568159532,-3169.2349683029893,client_20,20
2025-07-23T09:06:24.851745,31,0,256,-1867.8999962245184,True,448.0070807584627,215.67109594719574,-1867.8999962245184,client_14,14
2025-07-23T09:06:24.884560,37,0,256,-2356.7333560848706,True,576.427664708826,460.9546723987876,-2356.7333560848706,client_17,17
2025-07-23T09:06:24.904455,36,0,256,-823.7439846238852,True,195.0898647672647,220.78697464026192,-823.7439846238852,client_21,21
2025-07-23T09:06:24.929044,34,0,256,-1311.9923602619745,True,726.0818612160668,702.9802399897086,-1311.9923602619745,client_13,13
2025-07-23T09:06:25.110335,35,0,256,-1555.3148229892986,True,178.1008393401518,177.4974262123967,-1555.3148229892986,client_13,13
2025-07-23T09:06:25.123363,33,0,256,-2104.968405398265,True,652.7632632278517,600.9081511592102,-2104.968405398265,client_16,16
2025-07-23T09:06:25.148535,32,0,256,-2289.7987752323834,True,283.8604803547856,163.87714346712283,-2289.7987752323834,client_14,14
2025-07-23T09:06:25.157255,32,0,256,-1812.4425759781864,True,155.98573624786363,182.06231649595637,-1812.4425759781864,client_20,20
2025-07-23T09:06:25.174708,38,0,256,-1125.7537336727573,True,272.0100489046746,288.5851971679743,-1125.7537336727573,client_17,17
2025-07-23T09:06:25.193154,37,0,256,-1741.047243001023,True,149.47642621355155,291.2845667494302,-1741.047243001023,client_21,21
2025-07-23T09:06:25.325673,34,0,256,-1982.248886569476,True,353.75061506946906,184.20091576339485,-1982.248886569476,client_16,16
2025-07-23T09:06:25.374009,36,0,256,-547.6066141611733,True,202.39075811529239,254.05481120748541,-547.6066141611733,client_13,13
2025-07-23T09:06:25.448156,38,0,256,-3019.173612957342,True,195.1279283008955,487.82777459150077,-3019.173612957342,client_21,21
2025-07-23T09:06:25.472429,33,0,256,-1828.1417566096018,True,95.43550221739322,85.48022491260843,-1828.1417566096018,client_14,14
