process_timestamp,process_pid,process_process_name,process_cpu_percent,process_cpu_percent_per_core,process_logical_cpu_count,process_cpu_times_user,process_cpu_times_system,process_num_threads,system_timestamp,system_cpu_percent,system_cpu_percent_per_core,system_cpu_count,system_load_avg_1m
2025-07-28T00:38:22.434483,17922,python,110.7,2.7675,40,44.04,2.21,122,2025-07-28T00:38:22.537437,43.5,"[0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 40.0, 100.0, 0.0, 20.0, 22.2, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 90.9, 100.0, 0.0, 100.0, 100.0, 90.9, 0.0, 0.0, 0.0, 0.0, 100.0, 90.9, 11.1, 0.0, 0.0, 100.0, 0.0, 0.0, 11.1, 0.0, 0.0]",40,10.06
2025-07-28T00:38:23.038143,17922,python,109.3,2.7325,40,44.67,2.24,122,2025-07-28T00:38:23.141407,44.1,"[0.0, 100.0, 30.0, 0.0, 0.0, 100.0, 100.0, 90.0, 0.0, 0.0, 20.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 0.0, 18.2, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 20.0, 0.0, 0.0]",40,10.06
2025-07-28T00:38:23.643209,17922,python,109.3,2.7325,40,45.29,2.28,122,2025-07-28T00:38:23.767781,43.7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 100.0, 100.0, 0.0, 25.0, 100.0, 100.0, 7.7, 100.0, 100.0, 91.7, 100.0, 0.0, 100.0, 91.7, 100.0, 92.3, 100.0, 100.0, 0.0, 0.0, 33.3, 16.7, 100.0, 0.0, 0.0, 0.0, 100.0, 18.2, 16.7, 18.2, 0.0, 0.0]",40,10.06
2025-07-28T00:38:24.269314,17922,python,107.0,2.675,40,45.93,2.31,122,2025-07-28T00:38:24.371781,43.5,"[9.1, 0.0, 0.0, 45.5, 50.0, 100.0, 100.0, 0.0, 0.0, 90.0, 22.2, 100.0, 30.0, 22.2, 0.0, 100.0, 100.0, 27.3, 0.0, 0.0, 90.0, 100.0, 100.0, 100.0, 100.0, 0.0, 30.0, 30.0, 0.0, 0.0, 90.0, 60.0, 0.0, 100.0, 100.0, 11.1, 27.3, 0.0, 100.0, 30.0]",40,10.7
2025-07-28T00:38:24.874527,17922,python,109.2,2.73,40,46.56,2.34,122,2025-07-28T00:38:24.977863,44.0,"[27.3, 0.0, 0.0, 0.0, 50.0, 100.0, 100.0, 0.0, 100.0, 9.1, 10.0, 0.0, 20.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 90.9, 90.0, 100.0, 100.0, 90.9, 100.0, 0.0, 44.4, 10.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 20.0, 100.0, 0.0]",40,10.7
2025-07-28T00:38:25.483267,17922,python,116.4,2.91,40,47.21,2.4,122,2025-07-28T00:38:25.588297,43.4,"[0.0, 9.1, 0.0, 0.0, 27.3, 0.0, 100.0, 0.0, 100.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 10.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 33.3, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 44.4, 100.0, 8.3]",40,10.7
2025-07-28T00:38:26.089737,17922,python,108.9,2.7225,40,47.84,2.43,122,2025-07-28T00:38:26.193258,43.8,"[0.0, 0.0, 0.0, 0.0, 22.2, 0.0, 100.0, 11.1, 100.0, 20.0, 27.3, 0.0, 100.0, 0.0, 0.0, 30.0, 100.0, 100.0, 0.0, 0.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 0.0, 0.0, 20.0, 20.0, 100.0, 88.9, 0.0, 100.0, 100.0, 22.2, 20.0, 10.0, 100.0, 0.0]",40,10.7
2025-07-28T00:38:26.694828,17922,python,112.4,2.81,40,48.49,2.46,122,2025-07-28T00:38:26.797672,43.6,"[0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 80.0, 100.0, 0.0, 0.0, 70.0, 100.0, 0.0, 9.1, 0.0, 40.0, 0.0, 0.0, 90.9, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 20.0, 36.4, 0.0, 11.1, 100.0, 100.0, 0.0, 100.0, 100.0, 9.1, 22.2, 22.2, 100.0, 20.0]",40,10.7
2025-07-28T00:38:27.299157,17922,python,109.1,2.7275,40,49.12,2.49,122,2025-07-28T00:38:27.403088,43.9,"[60.0, 20.0, 27.3, 66.7, 0.0, 40.0, 30.0, 55.6, 100.0, 22.2, 0.0, 60.0, 22.2, 0.0, 0.0, 100.0, 0.0, 22.2, 10.0, 22.2, 40.0, 100.0, 100.0, 100.0, 100.0, 0.0, 20.0, 45.5, 27.3, 9.1, 100.0, 100.0, 0.0, 100.0, 100.0, 30.0, 100.0, 0.0, 100.0, 0.0]",40,10.7
2025-07-28T00:38:27.904096,17922,python,107.4,2.685,40,49.74,2.52,122,2025-07-28T00:38:28.008728,44.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 100.0, 100.0, 27.3, 0.0, 0.0, 27.3, 0.0, 0.0, 10.0, 20.0, 83.3, 27.3, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 20.0, 0.0, 0.0, 27.3, 90.9, 100.0, 20.0, 100.0, 100.0, 27.3, 90.9, 0.0, 100.0, 27.3]",40,10.7
2025-07-28T00:38:28.509783,17922,python,102.4,2.56,40,50.34,2.54,122,2025-07-28T00:38:28.611821,44.0,"[9.1, 0.0, 0.0, 0.0, 40.0, 100.0, 0.0, 100.0, 50.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 100.0, 0.0, 100.0, 88.9, 100.0, 100.0, 100.0, 100.0, 0.0, 22.2, 0.0, 44.4, 0.0, 100.0, 91.7, 0.0, 87.5, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0]",40,10.7
2025-07-28T00:38:29.112839,17922,python,111.1,2.7775,40,50.97,2.58,122,2025-07-28T00:38:29.218339,43.7,"[0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 100.0, 20.0, 0.0, 77.8, 0.0, 9.1, 100.0, 30.0, 0.0, 0.0, 0.0, 80.0, 100.0, 100.0, 100.0, 100.0, 100.0, 9.1, 0.0, 100.0, 0.0, 100.0, 100.0, 11.1, 100.0, 88.9, 0.0, 100.0, 36.4, 90.0, 0.0]",40,11.12
2025-07-28T00:38:29.720958,17922,python,108.6,2.715,40,51.6,2.61,122,2025-07-28T00:38:29.824803,43.7,"[10.0, 0.0, 27.3, 20.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 18.2, 0.0, 100.0, 0.0, 0.0, 100.0, 44.4, 0.0, 0.0, 11.1, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 33.3, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 100.0, 81.8, 0.0, 100.0, 18.2, 100.0, 0.0]",40,11.12
2025-07-28T00:38:30.650634,17922,python,104.2,2.605,40,52.45,2.73,122,2025-07-28T00:38:30.753887,43.2,"[0.0, 0.0, 10.0, 0.0, 100.0, 0.0, 100.0, 18.2, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 90.9, 0.0, 100.0, 27.3, 9.1, 0.0, 0.0, 100.0, 100.0, 9.1, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0]",40,11.12
2025-07-28T00:38:31.254625,17922,python,109.3,2.7325,40,53.06,2.78,122,2025-07-28T00:38:31.356327,41.8,"[40.0, 36.4, 20.0, 0.0, 63.6, 50.0, 100.0, 77.8, 10.0, 0.0, 30.0, 33.3, 60.0, 0.0, 20.0, 30.0, 60.0, 54.5, 36.4, 90.0, 90.0, 100.0, 100.0, 100.0, 0.0, 80.0, 44.4, 44.4, 11.1, 50.0, 90.0, 18.2, 40.0, 90.0, 80.0, 30.0, 100.0, 90.0, 87.5, 0.0]",40,11.12
2025-07-28T00:38:31.857740,17922,python,109.4,2.7350000000000003,40,53.69,2.81,122,2025-07-28T00:38:31.961083,45.9,"[0.0, 0.0, 30.0, 20.0, 100.0, 0.0, 0.0, 0.0, 0.0, 9.1, 20.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 100.0, 100.0, 100.0, 90.9, 0.0, 100.0, 10.0, 0.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0]",40,11.12
2025-07-28T00:38:32.462105,17922,python,109.2,2.73,40,54.32,2.84,122,2025-07-28T00:38:32.564175,43.6,"[9.1, 100.0, 10.0, 0.0, 100.0, 0.0, 20.0, 100.0, 33.3, 10.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 90.9, 0.0, 10.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0]",40,11.12
2025-07-28T00:38:33.064895,17922,python,109.5,2.7375,40,54.95,2.87,122,2025-07-28T00:38:33.167587,43.6,"[0.0, 100.0, 0.0, 0.0, 88.9, 0.0, 0.0, 100.0, 0.0, 0.0, 9.1, 0.0, 100.0, 0.0, 0.0, 0.0, 11.1, 0.0, 0.0, 100.0, 100.0, 27.3, 100.0, 100.0, 0.0, 100.0, 0.0, 9.1, 100.0, 0.0, 100.0, 10.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 9.1]",40,11.12
2025-07-28T00:38:33.668454,17922,python,106.0,2.65,40,55.56,2.9,122,2025-07-28T00:38:33.771611,43.1,"[0.0, 100.0, 0.0, 0.0, 90.9, 0.0, 100.0, 0.0, 0.0, 0.0, 100.0, 25.0, 100.0, 0.0, 0.0, 0.0, 55.6, 0.0, 9.1, 100.0, 100.0, 36.4, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 18.2, 0.0, 100.0, 100.0, 11.1, 100.0, 81.8, 100.0, 22.2]",40,11.12
2025-07-28T00:38:34.272449,17922,python,109.3,2.7325,40,56.19,2.93,122,2025-07-28T00:38:34.374564,43.7,"[0.0, 100.0, 0.0, 10.0, 100.0, 0.0, 0.0, 9.1, 0.0, 30.0, 9.1, 0.0, 100.0, 0.0, 0.0, 100.0, 27.3, 20.0, 20.0, 100.0, 90.9, 20.0, 100.0, 100.0, 0.0, 100.0, 18.2, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 88.9, 100.0, 0.0, 91.7, 0.0, 100.0, 44.4]",40,11.59
2025-07-28T00:38:34.876059,17922,python,107.8,2.695,40,56.8,2.97,122,2025-07-28T00:38:34.978890,43.7,"[16.7, 20.0, 18.2, 22.2, 100.0, 0.0, 100.0, 0.0, 0.0, 10.0, 10.0, 0.0, 100.0, 18.2, 0.0, 100.0, 27.3, 45.5, 0.0, 100.0, 90.0, 90.9, 30.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 88.9, 0.0, 90.9, 100.0, 0.0, 0.0, 100.0, 100.0, 9.1]",40,11.59
2025-07-28T00:38:35.479672,17922,python,109.2,2.73,40,57.42,3.01,122,2025-07-28T00:38:35.582448,43.8,"[9.1, 0.0, 50.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 54.5, 11.1, 10.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 0.0, 18.2, 90.9, 50.0, 0.0, 100.0, 100.0, 0.0, 100.0, 100.0, 0.0]",40,11.59
2025-07-28T00:38:36.083214,17922,python,106.0,2.65,40,58.03,3.04,122,2025-07-28T00:38:36.187068,43.8,"[9.1, 0.0, 0.0, 0.0, 27.3, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 20.0, 0.0, 90.9, 0.0, 0.0, 100.0, 100.0, 0.0, 100.0, 90.9, 0.0]",40,11.59
2025-07-28T00:38:36.688465,17922,python,105.7,2.6425,40,58.65,3.06,122,2025-07-28T00:38:36.791524,43.2,"[9.1, 0.0, 22.2, 0.0, 30.0, 0.0, 0.0, 0.0, 63.6, 100.0, 88.9, 0.0, 20.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 90.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 30.0, 100.0, 0.0, 0.0, 20.0, 18.2, 100.0, 11.1, 90.9, 100.0, 0.0, 100.0, 100.0, 9.1]",40,11.59
2025-07-28T00:38:37.292643,17922,python,109.2,2.73,40,59.29,3.08,122,2025-07-28T00:38:37.396268,43.7,"[10.0, 0.0, 20.0, 0.0, 0.0, 0.0, 33.3, 0.0, 100.0, 0.0, 0.0, 30.0, 30.0, 9.1, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 83.3, 81.8, 12.5, 100.0, 54.5, 0.0, 90.0, 100.0, 10.0, 20.0, 100.0, 100.0, 0.0, 90.0, 100.0, 0.0]",40,11.59
2025-07-28T00:38:37.898205,17922,python,110.8,2.77,40,59.92,3.12,122,2025-07-28T00:38:38.001591,43.8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 40.0, 27.3, 0.0, 18.2, 20.0, 100.0, 100.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 0.0, 40.0, 0.0, 0.0, 0.0, 80.0, 0.0, 20.0]",40,11.59
2025-07-28T00:38:38.503352,17922,python,105.8,2.645,40,60.54,3.14,122,2025-07-28T00:38:38.605856,43.4,"[0.0, 0.0, 0.0, 10.0, 11.1, 0.0, 20.0, 0.0, 100.0, 36.4, 0.0, 22.2, 100.0, 0.0, 90.0, 90.0, 0.0, 40.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 10.0, 100.0, 0.0, 0.0, 100.0, 90.9, 40.0, 20.0, 0.0, 0.0, 63.6, 50.0, 0.0, 27.3]",40,11.59
2025-07-28T00:38:39.107250,17922,python,109.1,2.7275,40,61.16,3.18,122,2025-07-28T00:38:39.210669,43.9,"[0.0, 9.1, 0.0, 0.0, 22.2, 0.0, 10.0, 0.0, 100.0, 20.0, 0.0, 10.0, 0.0, 33.3, 100.0, 33.3, 100.0, 0.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 9.1, 0.0, 100.0, 100.0, 30.0, 100.0, 18.2, 0.0, 20.0, 90.9, 0.0, 10.0]",40,12.03
2025-07-28T00:38:39.715205,17922,python,105.4,2.6350000000000002,40,61.78,3.2,122,2025-07-28T00:38:39.823306,43.9,"[0.0, 0.0, 0.0, 0.0, 8.3, 0.0, 10.0, 0.0, 100.0, 30.0, 0.0, 40.0, 0.0, 0.0, 18.2, 0.0, 100.0, 90.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 0.0, 100.0, 9.1, 0.0, 100.0, 90.9, 100.0, 90.9, 0.0, 0.0, 20.0, 100.0, 36.4, 40.0]",40,12.03
2025-07-28T00:38:40.324680,17922,python,106.5,2.6625,40,62.4,3.23,122,2025-07-28T00:38:40.426936,43.4,"[30.0, 0.0, 0.0, 25.0, 27.3, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 20.0, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 0.0, 100.0, 90.0, 90.0, 100.0, 50.0, 36.4, 0.0, 88.9, 18.2, 10.0]",40,12.03
2025-07-28T00:38:40.928363,17922,python,107.8,2.695,40,63.02,3.26,122,2025-07-28T00:38:41.031243,44.4,"[0.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 100.0, 90.9, 90.9, 100.0, 0.0, 100.0, 0.0, 100.0, 90.9, 0.0, 20.0, 100.0, 90.0, 100.0, 100.0, 30.0, 0.0, 0.0, 90.9, 30.0, 0.0]",40,12.03
2025-07-28T00:38:41.532438,17922,python,107.5,2.6875,40,63.64,3.29,122,2025-07-28T00:38:41.635058,44.1,"[30.0, 0.0, 20.0, 30.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 10.0, 10.0, 9.1, 90.9, 100.0, 100.0, 30.8, 90.9, 100.0, 0.0, 100.0, 9.1, 27.3, 100.0, 88.9, 100.0, 100.0, 30.0, 0.0, 50.0, 90.0, 9.1, 0.0]",40,12.03
2025-07-28T00:38:42.136117,17922,python,107.7,2.6925,40,64.25,3.33,122,2025-07-28T00:38:42.240163,43.8,"[0.0, 0.0, 9.1, 30.0, 0.0, 9.1, 36.4, 63.6, 55.6, 72.7, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 22.2, 0.0, 0.0, 90.9, 90.9, 100.0, 20.0, 100.0, 90.0, 9.1, 77.8, 0.0, 100.0, 100.0, 100.0, 100.0, 100.0, 22.2, 0.0, 0.0, 100.0, 0.0, 20.0]",40,12.03
2025-07-28T00:38:42.741799,17922,python,112.4,2.81,40,64.88,3.38,122,2025-07-28T00:38:42.848057,44.0,"[30.0, 8.3, 10.0, 54.5, 27.3, 0.0, 10.0, 27.3, 18.2, 0.0, 8.3, 0.0, 0.0, 0.0, 100.0, 100.0, 90.9, 0.0, 18.2, 20.0, 90.9, 90.0, 100.0, 40.0, 100.0, 90.0, 36.4, 90.0, 70.0, 100.0, 100.0, 100.0, 80.0, 100.0, 0.0, 54.5, 0.0, 100.0, 0.0, 0.0]",40,12.03
2025-07-28T00:38:43.348964,17922,python,108.6,2.715,40,65.5,3.42,122,2025-07-28T00:38:43.453915,43.9,"[20.0, 8.3, 100.0, 0.0, 20.0, 50.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.3, 100.0, 100.0, 90.0, 0.0, 9.1, 9.1, 90.0, 88.9, 0.0, 10.0, 90.0, 100.0, 30.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 0.0, 30.0, 50.0, 100.0, 40.0, 18.2]",40,12.03
2025-07-28T00:38:43.954893,17922,python,108.9,2.7225,40,66.12,3.46,122,2025-07-28T00:38:44.057232,44.0,"[10.0, 0.0, 30.0, 90.9, 27.3, 27.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 88.9, 0.0, 0.0, 0.0, 100.0, 100.0, 70.0, 0.0, 100.0, 100.0, 9.1, 0.0, 100.0, 100.0, 100.0, 90.0, 100.0, 100.0, 0.0, 0.0, 45.5, 100.0, 0.0, 36.4]",40,12.34
2025-07-28T00:38:44.558125,17922,python,111.1,2.7775,40,66.74,3.51,122,2025-07-28T00:38:44.660591,43.6,"[9.1, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 22.2, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 100.0, 90.0, 20.0, 0.0, 100.0, 100.0, 100.0, 88.9, 100.0, 100.0, 0.0, 100.0, 0.0, 100.0, 0.0, 44.4]",40,12.34
2025-07-28T00:38:45.161417,17922,python,109.4,2.7350000000000003,40,67.35,3.56,122,2025-07-28T00:38:45.263872,43.6,"[0.0, 0.0, 0.0, 0.0, 90.9, 9.1, 0.0, 100.0, 0.0, 0.0, 0.0, 22.2, 0.0, 0.0, 100.0, 0.0, 100.0, 0.0, 20.0, 100.0, 100.0, 100.0, 88.9, 30.0, 0.0, 90.9, 0.0, 50.0, 100.0, 100.0, 100.0, 100.0, 100.0, 90.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",40,12.34
2025-07-28T00:38:45.764516,17922,python,107.8,2.695,40,67.97,3.59,122,2025-07-28T00:38:45.867232,43.5,"[27.3, 36.4, 0.0, 88.9, 18.2, 0.0, 0.0, 100.0, 0.0, 27.3, 18.2, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 27.3, 20.0, 0.0, 90.9, 60.0, 80.0, 22.2, 33.3, 100.0, 22.2, 50.0, 100.0, 100.0, 90.9, 100.0, 100.0, 100.0, 10.0, 100.0, 0.0, 90.9, 10.0, 10.0]",40,12.34
2025-07-28T00:38:46.370321,17922,python,109.1,2.7275,40,68.58,3.65,122,2025-07-28T00:38:46.472136,43.6,"[11.1, 22.2, 0.0, 100.0, 9.1, 0.0, 0.0, 100.0, 50.0, 20.0, 40.0, 10.0, 0.0, 0.0, 100.0, 0.0, 100.0, 20.0, 9.1, 18.2, 90.9, 100.0, 90.0, 30.0, 10.0, 100.0, 9.1, 0.0, 100.0, 100.0, 88.9, 100.0, 100.0, 100.0, 33.3, 100.0, 0.0, 100.0, 0.0, 0.0]",40,12.34
2025-07-28T00:38:46.972769,17922,python,111.0,2.775,40,69.21,3.68,122,2025-07-28T00:38:47.074355,43.4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 11.1, 0.0, 10.0, 80.0, 100.0, 100.0, 100.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 0.0, 0.0, 88.9, 100.0, 0.0, 20.0]",40,12.34
2025-07-28T00:38:47.575315,17922,python,102.9,2.5725000000000002,40,69.8,3.71,122,2025-07-28T00:38:47.676883,41.5,"[0.0, 0.0, 36.4, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 27.3, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 0.0, 11.1, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 90.9, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 0.0, 30.0]",40,12.34
2025-07-28T00:38:48.177559,17922,python,116.3,2.9074999999999998,40,70.46,3.75,122,2025-07-28T00:38:48.281452,45.8,"[0.0, 40.0, 91.7, 90.9, 100.0, 18.2, 0.0, 0.0, 0.0, 18.2, 0.0, 0.0, 100.0, 9.1, 0.0, 37.5, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 0.0, 0.0, 9.1, 22.2, 27.3, 90.9, 100.0, 90.0, 100.0, 100.0, 0.0, 90.0, 9.1, 100.0, 100.0, 100.0, 0.0, 0.0]",40,12.34
2025-07-28T00:38:48.782407,17922,python,105.8,2.645,40,71.07,3.78,122,2025-07-28T00:38:48.885300,43.8,"[0.0, 18.2, 100.0, 18.2, 100.0, 0.0, 70.0, 0.0, 0.0, 10.0, 0.0, 33.3, 100.0, 9.1, 0.0, 0.0, 0.0, 0.0, 90.9, 100.0, 100.0, 100.0, 0.0, 45.5, 10.0, 20.0, 0.0, 90.0, 100.0, 100.0, 100.0, 90.0, 0.0, 90.9, 0.0, 0.0, 100.0, 100.0, 0.0, 9.1]",40,12.72
2025-07-28T00:38:49.386505,17922,python,105.9,2.6475,40,71.68,3.81,122,2025-07-28T00:38:49.504131,43.4,"[18.2, 0.0, 92.3, 0.0, 7.7, 0.0, 100.0, 0.0, 9.1, 0.0, 0.0, 0.0, 100.0, 0.0, 16.7, 0.0, 0.0, 0.0, 90.9, 100.0, 100.0, 100.0, 0.0, 100.0, 0.0, 27.3, 8.3, 100.0, 100.0, 100.0, 100.0, 100.0, 41.7, 91.7, 0.0, 0.0, 91.7, 100.0, 45.5, 9.1]",40,12.72
2025-07-28T00:38:50.004826,17922,python,106.7,2.6675,40,72.31,3.84,122,2025-07-28T00:38:50.106257,43.3,"[30.0, 0.0, 100.0, 0.0, 10.0, 0.0, 100.0, 0.0, 18.2, 20.0, 0.0, 18.2, 100.0, 0.0, 100.0, 18.2, 0.0, 20.0, 90.9, 100.0, 100.0, 100.0, 0.0, 100.0, 18.2, 0.0, 0.0, 100.0, 100.0, 100.0, 20.0, 100.0, 40.0, 100.0, 30.0, 20.0, 88.9, 100.0, 0.0, 22.2]",40,12.72
2025-07-28T00:38:50.608063,17922,python,109.6,2.7399999999999998,40,72.92,3.89,122,2025-07-28T00:38:50.709606,44.3,"[0.0, 100.0, 0.0, 0.0, 10.0, 0.0, 100.0, 0.0, 44.4, 22.2, 90.9, 27.3, 100.0, 0.0, 80.0, 0.0, 10.0, 0.0, 12.5, 100.0, 80.0, 0.0, 90.0, 100.0, 0.0, 0.0, 0.0, 100.0, 100.0, 100.0, 20.0, 100.0, 50.0, 90.0, 40.0, 70.0, 18.2, 88.9, 0.0, 0.0]",40,12.72
2025-07-28T00:38:51.211201,17922,python,109.2,2.73,40,73.54,3.93,122,2025-07-28T00:38:51.314441,43.9,"[0.0, 100.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 37.5, 9.1, 27.3, 0.0, 100.0, 22.2, 90.9, 0.0, 54.5, 0.0, 60.0, 100.0, 80.0, 0.0, 100.0, 100.0, 36.4, 10.0, 30.0, 90.9, 100.0, 100.0, 0.0, 100.0, 60.0, 88.9, 60.0, 100.0, 0.0, 90.0, 20.0, 0.0]",40,12.72
2025-07-28T00:38:51.815260,17922,python,102.6,2.565,40,74.14,3.95,122,2025-07-28T00:38:51.916802,44.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 20.0, 0.0, 0.0, 0.0, 0.0, 9.1, 30.0, 30.0, 100.0, 0.0, 0.0, 0.0, 100.0, 0.0, 100.0, 100.0, 100.0, 100.0, 0.0, 45.5, 0.0, 100.0, 100.0, 90.0, 100.0, 100.0, 0.0, 91.7, 9.1, 100.0, 100.0, 90.0, 20.0, 27.3]",40,12.72
2025-07-28T00:38:52.440492,17922,python,111.0,2.775,40,74.79,3.98,122,2025-07-28T00:38:52.542997,42.2,"[0.0, 0.0, 100.0, 0.0, 30.0, 10.0, 0.0, 100.0, 63.6, 0.0, 0.0, 0.0, 45.5, 10.0, 63.6, 90.0, 100.0, 0.0, 50.0, 33.3, 100.0, 100.0, 0.0, 90.0, 9.1, 100.0, 20.0, 50.0, 90.0, 90.0, 90.0, 90.9, 22.2, 0.0, 9.1, 0.0, 0.0, 100.0, 0.0, 22.2]",40,12.72
2025-07-28T00:38:53.044679,17922,python,111.9,2.7975000000000003,40,75.44,4.02,122,2025-07-28T00:38:53.147626,41.0,"[0.0, 0.0, 100.0, 0.0, 22.2, 0.0, 0.0, 0.0, 33.3, 18.2, 0.0, 0.0, 88.9, 11.1, 30.0, 100.0, 100.0, 0.0, 60.0, 0.0, 100.0, 100.0, 0.0, 100.0, 9.1, 0.0, 100.0, 100.0, 100.0, 90.9, 100.0, 100.0, 22.2, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",40,12.72
