timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-09-02T08:12:44.581894,0,9,1.0,1,1.1
2025-09-02T08:12:45.082540,0,9,1.0,1,3.6
2025-09-02T08:12:45.583320,0,9,1.0,1,0.8
2025-09-02T08:12:46.084085,0,9,1.0,1,0.6
2025-09-02T08:12:46.584819,0,9,1.0,1,0.6
2025-09-02T08:12:47.085627,0,9,1.0,1,0.9
2025-09-02T08:12:47.586406,0,9,1.0,1,0.3
2025-09-02T08:12:48.087081,0,9,1.0,1,0.7
2025-09-02T08:12:48.587832,0,9,1.0,1,0.4
2025-09-02T08:12:49.088614,0,9,1.0,1,0.4
2025-09-02T08:12:49.589392,0,9,1.0,1,0.4
2025-09-02T08:12:50.090045,0,9,1.0,1,0.4
2025-09-02T08:12:50.590668,0,9,1.0,1,0.4
2025-09-02T08:12:51.091310,0,9,1.0,1,0.4
2025-09-02T08:12:51.591992,0,9,1.0,1,0.4
2025-09-02T08:12:52.092662,0,9,1.0,1,0.5
2025-09-02T08:12:52.593326,0,9,1.0,1,0.4
2025-09-02T08:12:53.094008,0,9,1.0,1,0.5
2025-09-02T08:12:53.594777,0,9,1.0,1,0.4
2025-09-02T08:12:54.095478,0,9,1.0,1,0.5
2025-09-02T08:12:54.596096,0,9,1.0,1,0.4
2025-09-02T08:12:55.096766,0,9,1.0,1,0.4
2025-09-02T08:12:55.597426,0,9,1.0,1,0.5
2025-09-02T08:12:56.098411,0,9,1.0,1,0.3
2025-09-02T08:12:56.599388,0,9,1.0,1,0.5
2025-09-02T08:12:57.100433,0,9,1.0,1,0.4
2025-09-02T08:12:57.601265,0,9,1.0,1,0.4
2025-09-02T08:12:58.101570,0,9,1.0,1,0.6
2025-09-02T08:12:58.602003,0,9,1.0,1,0.5
2025-09-02T08:12:59.102522,0,9,1.0,1,0.5
2025-09-02T08:12:59.603190,0,9,1.0,1,0.4
2025-09-02T08:13:00.103764,0,9,1.0,1,0.4
2025-09-02T08:13:00.604443,0,9,1.0,1,0.4
2025-09-02T08:13:01.105011,0,9,1.0,1,0.4
2025-09-02T08:13:01.605720,0,9,1.0,1,0.5
2025-09-02T08:13:02.106279,0,9,1.0,1,0.4
2025-09-02T08:13:02.606931,0,9,1.0,1,0.4
2025-09-02T08:13:03.107601,0,9,1.0,1,0.4
2025-09-02T08:13:03.608253,0,9,1.0,1,0.6
2025-09-02T08:13:04.108944,0,9,1.0,1,0.4
2025-09-02T08:13:04.609530,0,9,1.0,1,0.4
2025-09-02T08:13:05.110109,0,9,1.0,1,0.4
2025-09-02T08:13:05.610727,0,9,1.0,1,0.4
2025-09-02T08:13:06.111276,0,9,1.0,1,0.4
2025-09-02T08:13:06.611843,0,9,1.0,1,0.4
2025-09-02T08:13:07.112493,0,9,1.0,1,0.4
2025-09-02T08:13:07.613073,0,9,1.0,1,0.5
2025-09-02T08:13:08.113657,0,9,1.0,1,0.6
2025-09-02T08:13:08.614324,0,9,1.0,1,0.6
2025-09-02T08:13:09.114938,0,9,1.0,1,0.4
2025-09-02T08:13:09.615638,0,9,1.0,1,0.5
2025-09-02T08:13:10.116195,0,9,1.0,1,0.4
2025-09-02T08:13:10.616974,0,9,1.0,1,0.4
2025-09-02T08:13:11.117559,0,9,1.0,1,0.5
2025-09-02T08:13:11.618118,0,9,1.0,1,0.3
2025-09-02T08:13:12.118789,0,9,1.0,1,0.8
2025-09-02T08:13:12.619305,0,9,1.0,1,0.4
2025-09-02T08:13:13.119853,0,9,1.0,1,0.4
2025-09-02T08:13:13.620420,0,9,1.0,1,0.5
2025-09-02T08:13:14.120946,0,9,1.0,1,0.4
2025-09-02T08:13:14.621560,0,9,1.0,1,0.8
2025-09-02T08:13:15.122152,0,9,1.0,1,1.1
2025-09-02T08:13:15.622575,0,9,1.0,1,0.8
2025-09-02T08:13:16.123100,0,9,1.0,1,1.0
2025-09-02T08:13:16.623690,0,9,1.0,1,0.4
2025-09-02T08:13:17.124437,0,9,1.0,1,0.6
2025-09-02T08:13:17.624987,0,9,1.0,1,0.4
2025-09-02T08:13:18.125717,0,9,1.0,1,0.4
2025-09-02T08:13:18.626275,0,9,1.0,1,0.4
2025-09-02T08:13:19.126964,0,9,1.0,1,0.4
2025-09-02T08:13:19.627527,0,9,1.0,1,0.9
2025-09-02T08:13:20.128190,0,9,1.0,1,0.4
2025-09-02T08:13:20.628874,0,9,1.0,1,0.4
2025-09-02T08:13:21.129453,0,9,1.0,1,0.3
2025-09-02T08:13:21.629980,0,9,1.0,1,0.4
2025-09-02T08:13:22.130627,0,9,1.0,1,0.4
2025-09-02T08:13:22.631259,0,9,1.0,1,0.4
2025-09-02T08:13:23.131892,0,9,1.0,1,0.6
2025-09-02T08:13:23.632482,0,9,1.0,1,0.4
2025-09-02T08:13:24.133053,0,9,1.0,1,0.5
2025-09-02T08:13:24.633640,0,9,1.0,1,0.4
2025-09-02T08:13:25.134264,0,9,1.0,1,0.4
2025-09-02T08:13:25.634898,0,9,1.0,1,0.5
2025-09-02T08:13:26.135521,0,9,1.0,1,0.4
2025-09-02T08:13:26.636055,0,9,1.0,1,0.5
2025-09-02T08:13:27.136760,0,9,1.0,1,0.4
2025-09-02T08:13:27.637301,0,9,1.0,1,0.5
2025-09-02T08:13:28.137950,0,9,1.0,1,0.6
2025-09-02T08:13:28.638640,0,9,1.0,1,0.4
2025-09-02T08:13:29.139184,0,9,1.0,1,0.5
2025-09-02T08:13:29.639838,0,9,1.0,1,0.5
2025-09-02T08:13:30.140455,0,9,1.0,1,0.4
2025-09-02T08:13:30.641084,0,9,1.0,1,0.4
2025-09-02T08:13:31.141757,0,9,1.0,1,0.6
2025-09-02T08:13:31.642487,0,9,1.0,1,0.5
2025-09-02T08:13:32.143153,0,9,1.0,1,0.3
2025-09-02T08:13:32.643716,0,9,1.0,1,0.4
2025-09-02T08:13:33.144313,0,9,1.0,1,0.4
2025-09-02T08:13:33.644899,0,9,1.0,1,0.4
2025-09-02T08:13:34.145466,0,9,1.0,1,0.6
2025-09-02T08:13:34.645996,0,9,1.0,1,0.5
2025-09-02T08:13:35.146584,0,9,1.0,1,0.4
2025-09-02T08:13:35.647129,0,9,1.0,1,0.4
2025-09-02T08:13:36.147703,0,9,1.0,1,0.4
2025-09-02T08:13:36.648379,0,9,1.0,1,0.3
2025-09-02T08:13:37.148990,0,9,1.0,1,0.5
2025-09-02T08:13:37.649627,0,9,1.0,1,0.4
2025-09-02T08:13:38.150317,0,9,1.0,1,0.6
2025-09-02T08:13:38.650913,0,9,1.0,1,0.4
2025-09-02T08:13:39.151586,0,9,1.0,1,0.6
2025-09-02T08:13:39.652227,0,9,1.0,1,0.5
2025-09-02T08:13:40.152853,0,9,1.0,1,0.4
2025-09-02T08:13:40.653389,0,9,1.0,1,1.4
2025-09-02T08:13:41.153929,0,9,1.0,1,0.4
2025-09-02T08:13:41.654608,0,9,1.0,1,1.3
2025-09-02T08:13:42.155230,0,9,1.0,1,1.3
2025-09-02T08:13:42.655781,0,9,1.0,1,0.4
2025-09-02T08:13:43.156473,0,9,1.0,1,0.6
2025-09-02T08:13:43.657006,0,9,1.0,1,0.8
2025-09-02T08:13:44.157684,0,9,1.0,1,0.4
2025-09-02T08:13:44.658166,0,9,1.0,1,0.4
2025-09-02T08:13:45.158851,0,9,1.0,1,1.4
2025-09-02T08:13:45.659555,0,9,1.0,1,0.5
2025-09-02T08:13:46.160290,0,9,1.0,1,1.0
2025-09-02T08:13:46.660962,0,9,1.0,1,0.6
2025-09-02T08:13:47.161612,0,9,1.0,1,2.8
2025-09-02T08:13:47.662249,0,9,1.0,1,0.4
2025-09-02T08:13:48.162953,0,9,1.0,1,0.7
2025-09-02T08:13:48.663490,0,9,1.0,1,0.3
2025-09-02T08:13:49.164148,0,9,1.0,1,0.5
2025-09-02T08:13:49.664837,0,9,1.0,1,0.4
2025-09-02T08:13:50.165547,0,9,1.0,1,0.4
2025-09-02T08:13:50.666068,0,9,1.0,1,0.4
2025-09-02T08:13:51.166805,0,9,1.0,1,0.4
2025-09-02T08:13:51.667554,0,9,1.0,1,0.6
2025-09-02T08:13:52.168110,0,9,1.0,1,0.4
2025-09-02T08:13:52.668688,0,9,1.0,1,0.6
2025-09-02T08:13:53.169384,0,9,1.0,1,0.4
2025-09-02T08:13:53.670080,0,9,1.0,1,0.4
2025-09-02T08:13:54.170667,0,9,1.0,1,0.5
2025-09-02T08:13:54.671243,0,9,1.0,1,0.4
2025-09-02T08:13:55.171988,0,9,1.0,1,0.4
2025-09-02T08:13:55.672798,0,9,1.0,1,0.4
2025-09-02T08:13:56.173420,0,9,1.0,1,0.4
2025-09-02T08:13:56.674064,0,9,1.0,1,0.4
2025-09-02T08:13:57.174789,0,9,1.0,1,0.4
2025-09-02T08:13:57.675484,0,9,1.0,1,0.4
2025-09-02T08:13:58.176169,0,9,1.0,1,0.5
2025-09-02T08:13:58.676770,0,9,1.0,1,0.4
2025-09-02T08:13:59.177362,0,9,1.0,1,0.4
2025-09-02T08:13:59.678019,0,9,1.0,1,0.5
2025-09-02T08:14:00.178749,0,9,1.0,1,0.4
2025-09-02T08:14:00.679512,0,9,1.0,1,0.4
2025-09-02T08:14:01.180423,0,9,1.0,1,0.6
2025-09-02T08:14:01.681059,0,9,1.0,1,0.4
2025-09-02T08:14:02.181727,0,9,1.0,1,0.4
2025-09-02T08:14:02.682327,0,9,1.0,1,0.5
2025-09-02T08:14:03.183013,0,9,1.0,1,0.4
2025-09-02T08:14:03.683754,0,9,1.0,1,0.4
2025-09-02T08:14:04.184448,0,9,1.0,1,0.4
2025-09-02T08:14:04.685137,0,9,1.0,1,0.5
2025-09-02T08:14:05.185824,0,9,1.0,1,0.4
2025-09-02T08:14:05.686522,0,9,1.0,1,0.3
2025-09-02T08:14:06.187212,0,9,1.0,1,0.4
2025-09-02T08:14:06.687899,0,9,1.0,1,0.5
2025-09-02T08:14:07.188602,0,9,1.0,1,0.4
2025-09-02T08:14:07.689249,0,9,1.0,1,0.5
2025-09-02T08:14:08.189946,0,9,1.0,1,0.6
2025-09-02T08:14:08.690722,0,9,1.0,1,0.4
2025-09-02T08:14:09.191402,0,9,1.0,1,0.4
2025-09-02T08:14:09.692087,0,9,1.0,1,0.4
2025-09-02T08:14:10.192790,0,9,1.0,1,0.6
2025-09-02T08:14:10.693324,0,9,1.0,1,0.4
2025-09-02T08:14:11.193934,0,9,1.0,1,0.6
2025-09-02T08:14:11.694573,0,9,1.0,1,0.4
2025-09-02T08:14:12.195142,0,9,1.0,1,0.4
2025-09-02T08:14:12.695855,0,9,1.0,1,0.5
2025-09-02T08:14:13.196417,0,9,1.0,1,0.4
2025-09-02T08:14:13.696968,0,9,1.0,1,0.4
2025-09-02T08:14:14.197659,0,9,1.0,1,0.9
2025-09-02T08:14:14.698190,0,9,1.0,1,0.4
2025-09-02T08:14:15.198756,0,9,1.0,1,1.1
2025-09-02T08:14:15.699055,0,9,1.0,1,0.6
2025-09-02T08:14:16.199681,0,9,1.0,1,1.3
2025-09-02T08:14:16.700378,0,9,1.0,1,0.4
2025-09-02T08:14:17.201058,0,9,1.0,1,0.6
2025-09-02T08:14:17.701764,0,9,1.0,1,0.4
2025-09-02T08:14:18.202271,0,9,1.0,1,0.4
2025-09-02T08:14:18.702855,0,9,1.0,1,0.4
2025-09-02T08:14:19.203444,0,9,1.0,1,0.6
2025-09-02T08:14:19.704066,0,9,1.0,1,0.8
2025-09-02T08:14:20.204746,0,9,1.0,1,0.4
2025-09-02T08:14:20.705300,0,9,1.0,1,0.4
2025-09-02T08:14:21.205996,0,9,1.0,1,0.4
2025-09-02T08:14:21.706722,0,9,1.0,1,0.4
2025-09-02T08:14:22.207473,0,9,1.0,1,0.5
2025-09-02T08:14:22.708048,0,9,1.0,1,0.4
2025-09-02T08:14:23.208720,0,9,1.0,1,0.5
2025-09-02T08:14:23.709426,0,9,1.0,1,0.4
2025-09-02T08:14:24.210044,0,9,1.0,1,0.4
2025-09-02T08:14:24.710712,0,9,1.0,1,0.4
2025-09-02T08:14:25.211278,0,9,1.0,1,0.4
2025-09-02T08:14:25.711920,0,9,1.0,1,0.5
2025-09-02T08:14:26.212465,0,9,1.0,1,0.4
2025-09-02T08:14:26.713135,0,9,1.0,1,0.4
2025-09-02T08:14:27.213784,0,9,1.0,1,0.4
2025-09-02T08:14:27.714361,0,9,1.0,1,0.5
2025-09-02T08:14:28.214965,0,9,1.0,1,0.4
2025-09-02T08:14:28.715661,0,9,1.0,1,0.5
2025-09-02T08:14:29.216326,0,9,1.0,1,0.4
2025-09-02T08:14:29.717063,0,9,1.0,1,0.4
2025-09-02T08:14:30.217664,0,9,1.0,1,0.4
2025-09-02T08:14:30.718228,0,9,1.0,1,0.5
2025-09-02T08:14:31.218898,0,9,1.0,1,0.5
2025-09-02T08:14:31.719521,0,9,1.0,1,0.3
2025-09-02T08:14:32.220255,0,9,1.0,1,0.4
2025-09-02T08:14:32.720847,0,9,1.0,1,0.4
2025-09-02T08:14:33.221450,0,9,1.0,1,0.3
2025-09-02T08:14:33.721967,0,9,1.0,1,0.5
2025-09-02T08:14:34.222638,0,9,1.0,1,0.5
2025-09-02T08:14:34.723190,0,9,1.0,1,0.4
2025-09-02T08:14:35.223816,0,9,1.0,1,0.4
2025-09-02T08:14:35.724572,0,9,1.0,1,0.5
2025-09-02T08:14:36.225208,0,9,1.0,1,0.4
2025-09-02T08:14:36.725885,0,9,1.0,1,0.4
2025-09-02T08:14:37.226612,0,9,1.0,1,0.4
2025-09-02T08:14:37.727367,0,9,1.0,1,0.6
2025-09-02T08:14:38.228064,0,9,1.0,1,0.4
2025-09-02T08:14:38.728704,0,9,1.0,1,0.6
2025-09-02T08:14:39.229424,0,9,1.0,1,0.5
2025-09-02T08:14:39.730100,0,9,1.0,1,0.5
2025-09-02T08:14:40.230814,0,9,1.0,1,0.4
2025-09-02T08:14:40.731516,0,9,1.0,1,1.3
2025-09-02T08:14:41.232200,0,9,1.0,1,0.5
2025-09-02T08:14:41.732857,0,9,1.0,1,1.1
2025-09-02T08:14:42.233443,0,9,1.0,1,0.4
2025-09-02T08:14:42.734006,0,9,1.0,1,0.5
2025-09-02T08:14:43.234700,0,9,1.0,1,0.6
2025-09-02T08:14:43.735256,0,9,1.0,1,0.4
2025-09-02T08:14:44.235802,0,9,1.0,1,0.5
2025-09-02T08:14:44.736445,0,9,1.0,1,0.6
2025-09-02T08:14:45.236731,0,9,1.0,1,1.3
2025-09-02T08:14:45.737294,0,9,1.0,1,0.6
2025-09-02T08:14:46.237915,0,9,1.0,1,0.9
2025-09-02T08:14:46.738236,0,9,1.0,1,0.5
2025-09-02T08:14:47.238976,0,9,1.0,1,0.9
2025-09-02T08:14:47.739750,0,9,1.0,1,0.5
2025-09-02T08:14:48.240373,0,9,1.0,1,0.5
2025-09-02T08:14:48.740985,0,9,1.0,1,0.4
2025-09-02T08:14:49.241729,0,9,1.0,1,0.4
2025-09-02T08:14:49.742525,0,9,1.0,1,0.4
2025-09-02T08:14:50.243222,0,9,1.0,1,0.5
2025-09-02T08:14:50.743879,0,9,1.0,1,0.4
2025-09-02T08:14:51.244587,0,9,1.0,1,0.4
2025-09-02T08:14:51.745169,0,9,1.0,1,0.6
2025-09-02T08:14:52.245875,0,9,1.0,1,0.4
2025-09-02T08:14:52.746479,0,9,1.0,1,0.4
2025-09-02T08:14:53.247166,0,9,1.0,1,0.5
2025-09-02T08:14:53.747870,0,9,1.0,1,0.4
2025-09-02T08:14:54.248480,0,9,1.0,1,2.4
2025-09-02T08:14:54.749094,0,9,1.0,1,0.4
2025-09-02T08:14:55.249780,0,9,1.0,1,0.6
2025-09-02T08:14:55.750460,0,9,1.0,1,0.4
2025-09-02T08:14:56.251030,0,9,1.0,1,0.5
2025-09-02T08:14:56.751731,0,9,1.0,1,0.5
2025-09-02T08:14:57.252328,0,9,1.0,1,0.4
2025-09-02T08:14:57.753094,0,9,1.0,1,0.6
2025-09-02T08:14:58.253874,0,9,1.0,1,0.6
2025-09-02T08:14:58.754573,0,9,1.0,1,0.4
2025-09-02T08:14:59.255291,0,9,1.0,1,0.4
2025-09-02T08:14:59.755992,0,9,1.0,1,0.4
2025-09-02T08:15:00.256561,0,9,1.0,1,2.1
2025-09-02T08:15:00.757109,0,9,1.0,1,4.8
2025-09-02T08:15:01.257708,0,9,1.0,1,1.8
2025-09-02T08:15:01.758331,0,9,1.0,1,1.1
2025-09-02T08:15:02.258912,0,9,1.0,1,0.8
2025-09-02T08:15:02.759616,0,9,1.0,1,1.4
2025-09-02T08:15:03.260176,0,9,1.0,1,1.9
2025-09-02T08:15:03.760764,0,9,1.0,1,1.9
2025-09-02T08:15:04.261324,0,9,1.0,1,1.5
2025-09-02T08:15:04.761901,0,9,1.0,1,0.9
2025-09-02T08:15:05.262489,0,9,1.0,1,0.6
2025-09-02T08:15:05.763059,0,9,1.0,1,1.2
2025-09-02T08:15:06.263619,0,9,1.0,1,1.3
2025-09-02T08:15:06.764152,0,9,1.0,1,0.8
2025-09-02T08:15:07.264791,0,9,1.0,1,0.3
2025-09-02T08:15:07.765473,0,9,1.0,1,0.4
2025-09-02T08:15:08.266018,0,9,1.0,1,0.9
2025-09-02T08:15:08.766604,0,9,1.0,1,0.9
2025-09-02T08:15:09.267188,0,9,1.0,1,0.7
2025-09-02T08:15:09.767768,0,9,1.0,1,0.4
2025-09-02T08:15:10.268406,0,9,1.0,1,1.1
2025-09-02T08:15:10.768984,0,9,1.0,1,1.3
2025-09-02T08:15:11.269567,0,9,1.0,1,1.4
2025-09-02T08:15:11.770107,0,9,1.0,1,1.1
2025-09-02T08:15:12.270671,0,9,1.0,1,0.6
2025-09-02T08:15:12.771241,0,9,1.0,1,0.8
2025-09-02T08:15:13.271843,0,9,1.0,1,0.9
2025-09-02T08:15:13.772379,0,9,1.0,1,1.3
2025-09-02T08:15:14.272879,0,9,1.0,1,0.7
2025-09-02T08:15:14.773457,0,9,1.0,1,0.4
2025-09-02T08:15:15.273977,0,9,1.0,1,1.0
2025-09-02T08:15:15.774271,0,9,1.0,1,1.1
2025-09-02T08:15:16.274850,0,9,1.0,1,1.6
2025-09-02T08:15:16.775450,0,9,1.0,1,1.4
2025-09-02T08:15:17.276024,0,9,1.0,1,1.3
2025-09-02T08:15:17.776631,0,9,1.0,1,0.9
2025-09-02T08:15:18.277193,0,9,1.0,1,1.6
2025-09-02T08:15:18.777905,0,9,1.0,1,0.5
2025-09-02T08:15:19.278489,0,9,1.0,1,1.2
2025-09-02T08:15:19.779145,0,9,1.0,1,1.6
2025-09-02T08:15:20.279769,0,9,1.0,1,0.8
2025-09-02T08:15:20.780480,0,9,1.0,1,0.8
2025-09-02T08:15:21.281200,0,9,1.0,1,0.4
2025-09-02T08:15:21.781777,0,9,1.0,1,0.7
2025-09-02T08:15:22.282398,0,9,1.0,1,1.2
2025-09-02T08:15:22.783043,0,9,1.0,1,1.6
2025-09-02T08:15:23.283701,0,9,1.0,1,0.4
2025-09-02T08:15:23.784317,0,9,1.0,1,0.4
2025-09-02T08:15:24.285044,0,9,1.0,1,0.4
2025-09-02T08:15:24.785764,0,9,1.0,1,0.4
2025-09-02T08:15:25.286312,0,9,1.0,1,0.6
2025-09-02T08:15:25.787014,0,9,1.0,1,0.6
2025-09-02T08:15:26.287667,0,9,1.0,1,1.3
2025-09-02T08:15:26.788326,0,9,1.0,1,0.8
2025-09-02T08:15:27.288951,0,9,1.0,1,0.3
2025-09-02T08:15:27.789492,0,9,1.0,1,0.8
2025-09-02T08:15:28.290079,0,9,1.0,1,0.6
2025-09-02T08:15:28.790771,0,9,1.0,1,0.3
2025-09-02T08:15:29.291421,0,9,1.0,1,0.3
2025-09-02T08:15:29.792010,0,9,1.0,1,0.4
2025-09-02T08:15:30.292581,0,9,1.0,1,0.5
2025-09-02T08:15:30.793166,0,9,1.0,1,0.3
2025-09-02T08:15:31.293850,0,9,1.0,1,0.4
2025-09-02T08:15:31.794455,0,9,1.0,1,0.4
2025-09-02T08:15:32.295118,0,9,1.0,1,0.3
2025-09-02T08:15:32.795781,0,9,1.0,1,0.4
2025-09-02T08:15:33.296693,0,9,1.0,1,0.4
2025-09-02T08:15:33.797677,0,9,1.0,1,0.3
2025-09-02T08:15:34.298414,0,9,1.0,1,0.5
2025-09-02T08:15:34.799010,0,9,1.0,1,0.4
2025-09-02T08:15:35.299775,0,9,1.0,1,0.4
2025-09-02T08:15:35.800441,0,9,1.0,1,0.4
2025-09-02T08:15:36.301030,0,9,1.0,1,0.4
2025-09-02T08:15:36.801729,0,9,1.0,1,0.3
2025-09-02T08:15:37.302484,0,9,1.0,1,0.3
2025-09-02T08:15:37.803121,0,9,1.0,1,1.1
2025-09-02T08:15:38.303730,0,9,1.0,1,0.8
2025-09-02T08:15:38.804296,0,9,1.0,1,0.8
2025-09-02T08:15:39.304852,0,9,1.0,1,0.4
2025-09-02T08:15:39.805549,0,9,1.0,1,2.8
2025-09-02T08:15:40.306233,0,9,1.0,1,0.4
2025-09-02T08:15:40.806870,0,9,1.0,1,1.5
2025-09-02T08:15:41.307595,0,9,1.0,1,0.3
2025-09-02T08:15:41.808242,0,9,1.0,1,1.2
2025-09-02T08:15:42.308992,0,9,1.0,1,0.4
2025-09-02T08:15:42.809670,0,9,1.0,1,0.4
2025-09-02T08:15:43.310396,0,9,1.0,1,0.5
2025-09-02T08:15:43.811115,0,9,1.0,1,0.4
2025-09-02T08:15:44.311824,0,9,1.0,1,0.4
2025-09-02T08:15:44.812575,0,9,1.0,1,0.4
2025-09-02T08:15:45.313134,0,9,1.0,1,0.6
2025-09-02T08:15:45.813722,0,9,1.0,1,0.9
2025-09-02T08:15:46.314308,0,9,1.0,1,0.8
2025-09-02T08:15:46.814632,0,9,1.0,1,2.2
2025-09-02T08:15:47.315246,0,9,1.0,1,0.8
2025-09-02T08:15:47.815915,0,9,1.0,1,1.0
2025-09-02T08:15:48.316577,0,9,1.0,1,0.6
2025-09-02T08:15:48.817372,0,9,1.0,1,0.3
2025-09-02T08:15:49.318047,0,9,1.0,1,0.5
2025-09-02T08:15:49.818820,0,9,1.0,1,0.4
2025-09-02T08:15:50.319538,0,9,1.0,1,0.3
2025-09-02T08:15:50.820114,0,9,1.0,1,0.4
2025-09-02T08:15:51.320892,0,9,1.0,1,0.4
2025-09-02T08:15:51.821490,0,9,1.0,1,0.4
2025-09-02T08:15:52.322068,0,9,1.0,1,0.4
2025-09-02T08:15:52.822780,0,9,1.0,1,0.4
2025-09-02T08:15:53.323388,0,9,1.0,1,0.5
2025-09-02T08:15:53.823978,0,9,1.0,1,0.4
2025-09-02T08:15:54.324579,0,9,1.0,1,0.4
2025-09-02T08:15:54.825058,0,9,1.0,1,0.2
2025-09-02T08:15:55.325728,0,9,1.0,1,0.4
2025-09-02T08:15:55.826618,0,9,1.0,1,0.4
2025-09-02T08:15:56.327208,0,9,1.0,1,0.4
2025-09-02T08:15:56.828009,0,9,1.0,1,0.4
2025-09-02T08:15:57.328629,0,9,1.0,1,0.3
2025-09-02T08:15:57.829129,0,9,1.0,1,0.3
2025-09-02T08:15:58.329712,0,9,1.0,1,0.4
2025-09-02T08:15:58.830292,0,9,1.0,1,0.3
2025-09-02T08:15:59.330836,0,9,1.0,1,0.8
2025-09-02T08:15:59.831541,0,9,1.0,1,0.9
2025-09-02T08:16:00.332201,0,9,1.0,1,0.5
2025-09-02T08:16:00.832886,0,9,1.0,1,0.3
2025-09-02T08:16:01.333674,0,9,1.0,1,0.4
2025-09-02T08:16:01.834470,0,9,1.0,1,0.4
2025-09-02T08:16:02.335038,0,9,1.0,1,0.6
2025-09-02T08:16:02.835783,0,9,1.0,1,0.9
2025-09-02T08:16:03.336520,0,9,1.0,1,0.4
2025-09-02T08:16:03.837231,0,9,1.0,1,0.4
2025-09-02T08:16:04.337927,0,9,1.0,1,0.3
2025-09-02T08:16:04.838693,0,9,1.0,1,0.4
2025-09-02T08:16:05.339474,0,9,1.0,1,0.3
2025-09-02T08:16:05.840193,0,9,1.0,1,0.6
2025-09-02T08:16:06.340867,0,9,1.0,1,0.9
2025-09-02T08:16:06.841462,0,9,1.0,1,0.7
2025-09-02T08:16:07.342167,0,9,1.0,1,0.8
2025-09-02T08:16:07.842831,0,9,1.0,1,1.6
2025-09-02T08:16:08.343522,0,9,1.0,1,1.4
2025-09-02T08:16:08.844253,0,9,1.0,1,0.3
2025-09-02T08:16:09.344949,0,9,1.0,1,0.9
2025-09-02T08:16:09.845567,0,9,1.0,1,1.3
2025-09-02T08:16:10.346214,0,9,1.0,1,1.1
2025-09-02T08:16:10.846767,0,9,1.0,1,1.0
2025-09-02T08:16:11.347327,0,9,1.0,1,0.9
2025-09-02T08:16:11.847905,0,9,1.0,1,0.8
2025-09-02T08:16:12.348582,0,9,1.0,1,0.4
2025-09-02T08:16:12.849221,0,9,1.0,1,0.4
2025-09-02T08:16:13.349729,0,9,1.0,1,0.3
2025-09-02T08:16:13.850281,0,9,1.0,1,0.4
2025-09-02T08:16:14.350837,0,9,1.0,1,0.4
2025-09-02T08:16:14.851456,0,9,1.0,1,0.3
2025-09-02T08:16:15.352070,0,9,1.0,1,0.4
2025-09-02T08:16:15.852443,0,9,1.0,1,1.6
2025-09-02T08:16:16.353099,0,9,1.0,1,1.1
2025-09-02T08:16:16.853761,0,9,1.0,1,1.0
2025-09-02T08:16:17.354495,0,9,1.0,1,0.3
2025-09-02T08:16:17.855088,0,9,1.0,1,0.5
2025-09-02T08:16:18.355672,0,9,1.0,1,0.6
2025-09-02T08:16:18.856413,0,9,1.0,1,0.4
2025-09-02T08:16:19.357072,0,9,1.0,1,0.4
2025-09-02T08:16:19.857714,0,9,1.0,1,0.5
2025-09-02T08:16:20.358508,0,9,1.0,1,0.4
2025-09-02T08:16:20.859234,0,9,1.0,1,0.4
2025-09-02T08:16:21.360036,0,9,1.0,1,0.3
2025-09-02T08:16:21.860792,0,9,1.0,1,0.4
2025-09-02T08:16:22.361580,0,9,1.0,1,0.4
2025-09-02T08:16:22.862143,0,9,1.0,1,0.4
2025-09-02T08:16:23.362819,0,9,1.0,1,0.3
2025-09-02T08:16:23.863423,0,9,1.0,1,0.3
2025-09-02T08:16:24.363988,0,9,1.0,1,2.5
2025-09-02T08:16:24.864548,0,9,1.0,1,4.7
2025-09-02T08:16:25.365037,0,9,1.0,1,5.6
2025-09-02T08:16:25.865361,0,9,1.0,1,6.8
2025-09-02T08:16:26.365633,0,9,1.0,1,4.6
2025-09-02T08:16:26.866240,0,9,1.0,1,1.6
2025-09-02T08:16:27.366903,0,9,1.0,1,0.5
2025-09-02T08:16:27.867453,0,9,1.0,1,2.1
2025-09-02T08:16:28.368014,0,9,1.0,1,0.6
2025-09-02T08:16:28.868745,0,9,1.0,1,0.8
2025-09-02T08:16:29.369482,0,9,1.0,1,0.3
2025-09-02T08:16:29.869876,0,9,1.0,1,0.8
2025-09-02T08:16:30.370146,0,9,1.0,1,1.9
2025-09-02T08:16:30.870736,0,9,1.0,1,0.6
2025-09-02T08:16:31.371324,0,9,1.0,1,1.9
2025-09-02T08:16:31.871971,0,9,1.0,1,1.4
2025-09-02T08:16:32.372596,0,9,1.0,1,0.9
2025-09-02T08:16:32.873204,0,9,1.0,1,0.4
2025-09-02T08:16:33.373557,0,9,1.0,1,3.1
2025-09-02T08:16:33.873840,0,9,1.0,1,2.7
2025-09-02T08:16:34.374362,0,9,1.0,1,1.6
2025-09-02T08:16:34.874932,0,9,1.0,1,4.1
2025-09-02T08:16:35.375263,0,9,1.0,1,5.3
2025-09-02T08:16:35.875753,0,9,1.0,1,1.8
2025-09-02T08:16:36.376281,0,9,1.0,1,2.8
2025-09-02T08:16:36.876820,0,9,1.0,1,2.4
