timestamp,queue_size
2025-08-27T12:27:20.292751,4
2025-08-27T12:27:20.292759,5
2025-08-27T12:27:20.292770,6
2025-08-27T12:27:20.292784,7
2025-08-27T12:27:20.292820,8
2025-08-27T12:27:23.348604,1
2025-08-27T12:27:23.348735,1
2025-08-27T12:27:23.349067,2
2025-08-27T12:27:23.349233,1
2025-08-27T12:27:23.349306,1
2025-08-27T12:27:23.394884,1
2025-08-27T12:27:23.395176,1
2025-08-27T12:27:23.395275,2
2025-08-27T12:27:23.395631,1
2025-08-27T12:27:23.395958,2
2025-08-27T12:27:23.396175,1
2025-08-27T12:27:23.396226,1
2025-08-27T12:27:23.396261,2
2025-08-27T12:27:23.396306,1
2025-08-27T12:27:23.396412,2
2025-08-27T12:27:23.528779,1
2025-08-27T12:27:23.528973,1
2025-08-27T12:27:23.529921,1
2025-08-27T12:27:23.529987,2
2025-08-27T12:27:23.530124,1
2025-08-27T12:27:23.531307,1
2025-08-27T12:27:23.531401,1
2025-08-27T12:27:23.531440,2
2025-08-27T12:27:23.532387,1
2025-08-27T12:27:23.532439,1
2025-08-27T12:27:23.558221,1
2025-08-27T12:27:23.558262,1
2025-08-27T12:27:23.558296,2
2025-08-27T12:27:23.558353,3
2025-08-27T12:27:23.558492,4
2025-08-27T12:27:23.558566,1
2025-08-27T12:27:23.558580,2
2025-08-27T12:27:23.558670,3
2025-08-27T12:27:23.558720,4
2025-08-27T12:27:23.558776,5
2025-08-27T12:27:23.585593,1
2025-08-27T12:27:23.585643,1
2025-08-27T12:27:23.585653,2
2025-08-27T12:27:23.585663,3
2025-08-27T12:27:23.585715,4
2025-08-27T12:27:23.585791,5
2025-08-27T12:27:23.585886,6
2025-08-27T12:27:23.585900,7
2025-08-27T12:27:23.585989,8
2025-08-27T12:27:23.586035,9
2025-08-27T12:27:23.625240,1
2025-08-27T12:27:23.625426,1
2025-08-27T12:27:23.625746,1
2025-08-27T12:27:23.625792,1
2025-08-27T12:27:23.625932,1
2025-08-27T12:27:23.625969,2
2025-08-27T12:27:23.626112,3
2025-08-27T12:27:23.626187,1
2025-08-27T12:27:23.626218,1
2025-08-27T12:27:23.626272,2
2025-08-27T12:27:23.700242,1
2025-08-27T12:27:23.700328,1
2025-08-27T12:27:23.700355,2
2025-08-27T12:27:23.700486,1
2025-08-27T12:27:23.700523,1
2025-08-27T12:27:23.701468,2
2025-08-27T12:27:23.701550,1
2025-08-27T12:27:23.702607,1
2025-08-27T12:27:23.702729,1
2025-08-27T12:27:23.703474,1
2025-08-27T12:27:24.097686,1
2025-08-27T12:27:24.097728,1
2025-08-27T12:27:24.138898,1
2025-08-27T12:27:24.138955,1
2025-08-27T12:27:24.139053,2
2025-08-27T12:27:24.139108,1
2025-08-27T12:27:24.139219,2
2025-08-27T12:27:24.139228,3
2025-08-27T12:27:24.139241,4
2025-08-27T12:27:24.139252,5
2025-08-27T12:27:24.139279,6
2025-08-27T12:27:24.139301,7
2025-08-27T12:27:24.150693,1
2025-08-27T12:27:24.150840,2
2025-08-27T12:27:24.150872,1
2025-08-27T12:27:24.150921,2
2025-08-27T12:27:24.150929,3
2025-08-27T12:27:24.150955,4
2025-08-27T12:27:24.151030,5
2025-08-27T12:27:24.151044,6
2025-08-27T12:27:24.151057,7
2025-08-27T12:27:24.151065,8
2025-08-27T12:27:24.173764,1
2025-08-27T12:27:24.173826,1
2025-08-27T12:27:24.173847,2
2025-08-27T12:27:24.173855,3
2025-08-27T12:27:24.173869,4
2025-08-27T12:27:24.173894,5
2025-08-27T12:27:24.173901,6
2025-08-27T12:27:24.173914,7
2025-08-27T12:27:24.173940,8
2025-08-27T12:27:24.173973,9
2025-08-27T12:27:24.203319,1
2025-08-27T12:27:24.203367,1
2025-08-27T12:27:24.203384,2
2025-08-27T12:27:24.203400,3
2025-08-27T12:27:24.203453,4
2025-08-27T12:27:24.203488,5
2025-08-27T12:27:24.203597,6
2025-08-27T12:27:24.203609,7
2025-08-27T12:27:24.203639,8
2025-08-27T12:27:24.203652,9
2025-08-27T12:27:24.256856,1
2025-08-27T12:27:24.256932,1
2025-08-27T12:27:24.256960,1
2025-08-27T12:27:24.256986,1
2025-08-27T12:27:24.257014,1
2025-08-27T12:27:24.257048,1
2025-08-27T12:27:24.257072,1
2025-08-27T12:27:24.257090,1
2025-08-27T12:27:24.257114,1
2025-08-27T12:27:24.257132,1
2025-08-27T12:27:24.390302,1
2025-08-27T12:27:24.390329,2
2025-08-27T12:27:24.390338,3
2025-08-27T12:27:24.390354,4
2025-08-27T12:27:24.390361,5
2025-08-27T12:27:24.390376,6
2025-08-27T12:27:24.390393,7
2025-08-27T12:27:24.390411,8
2025-08-27T12:27:24.390419,9
2025-08-27T12:27:24.390426,10
2025-08-27T12:27:25.280615,1
2025-08-27T12:27:25.280678,1
2025-08-27T12:27:25.358344,1
2025-08-27T12:27:25.358424,1
2025-08-27T12:27:25.359177,2
2025-08-27T12:27:25.360695,1
2025-08-27T12:27:25.360776,1
2025-08-27T12:27:25.360840,2
2025-08-27T12:27:25.362550,3
2025-08-27T12:27:25.362747,4
2025-08-27T12:27:25.363040,1
2025-08-27T12:27:25.364494,2
2025-08-27T12:27:25.388699,1
2025-08-27T12:27:25.388858,1
2025-08-27T12:27:25.388898,2
2025-08-27T12:27:25.388983,1
2025-08-27T12:27:25.389041,1
2025-08-27T12:27:25.389271,2
2025-08-27T12:27:25.389399,3
2025-08-27T12:27:25.389495,1
2025-08-27T12:27:25.389658,1
2025-08-27T12:27:25.390074,1
2025-08-27T12:27:25.437071,1
2025-08-27T12:27:25.437126,2
2025-08-27T12:27:25.437148,3
2025-08-27T12:27:25.437194,4
2025-08-27T12:27:25.437498,1
2025-08-27T12:27:25.437640,1
2025-08-27T12:27:25.437774,2
2025-08-27T12:27:25.437874,1
2025-08-27T12:27:25.437964,1
2025-08-27T12:27:25.438048,2
2025-08-27T12:27:25.533185,1
2025-08-27T12:27:25.533250,1
2025-08-27T12:27:25.533290,2
2025-08-27T12:27:25.533459,1
2025-08-27T12:27:25.533497,2
2025-08-27T12:27:25.533521,3
2025-08-27T12:27:25.533561,4
2025-08-27T12:27:25.533582,5
2025-08-27T12:27:25.533619,6
2025-08-27T12:27:25.533803,1
2025-08-27T12:27:25.614387,1
2025-08-27T12:27:25.614495,1
2025-08-27T12:27:25.614691,1
2025-08-27T12:27:25.614916,1
2025-08-27T12:27:25.615039,1
2025-08-27T12:27:25.615086,2
2025-08-27T12:27:25.615137,3
2025-08-27T12:27:25.615145,4
2025-08-27T12:27:25.615153,5
2025-08-27T12:27:25.615185,6
2025-08-27T12:27:26.647312,1
2025-08-27T12:27:26.647443,1
2025-08-27T12:27:26.647478,1
2025-08-27T12:27:26.647502,1
2025-08-27T12:27:26.647537,1
2025-08-27T12:27:26.797435,1
2025-08-27T12:27:26.797526,1
2025-08-27T12:27:26.797572,2
2025-08-27T12:27:26.797588,3
2025-08-27T12:27:26.797598,4
2025-08-27T12:27:26.797719,5
2025-08-27T12:27:26.797733,6
2025-08-27T12:27:26.797843,1
2025-08-27T12:27:26.797940,2
2025-08-27T12:27:26.797954,3
2025-08-27T12:27:27.033247,1
2025-08-27T12:27:27.033298,1
2025-08-27T12:27:27.033398,2
2025-08-27T12:27:27.033488,1
2025-08-27T12:27:27.033537,2
2025-08-27T12:27:27.033622,3
2025-08-27T12:27:27.033638,4
2025-08-27T12:27:27.033652,5
2025-08-27T12:27:27.033749,6
2025-08-27T12:27:27.033788,1
2025-08-27T12:27:27.420361,1
2025-08-27T12:27:27.420490,1
2025-08-27T12:27:27.420590,1
2025-08-27T12:27:27.420605,2
2025-08-27T12:27:27.421465,1
2025-08-27T12:27:27.421516,2
2025-08-27T12:27:27.421581,3
2025-08-27T12:27:27.421595,4
2025-08-27T12:27:27.421682,1
2025-08-27T12:27:27.421728,2
2025-08-27T12:27:27.704434,1
2025-08-27T12:27:27.704614,1
2025-08-27T12:27:27.704657,2
2025-08-27T12:27:27.704681,3
2025-08-27T12:27:27.704807,1
2025-08-27T12:27:27.704930,1
2025-08-27T12:27:27.704997,1
2025-08-27T12:27:27.705022,2
2025-08-27T12:27:27.705913,3
2025-08-27T12:27:27.706032,1
2025-08-27T12:27:29.969705,1
2025-08-27T12:27:29.969757,1
2025-08-27T12:27:29.969775,2
2025-08-27T12:27:29.969964,3
2025-08-27T12:27:29.969998,4
2025-08-27T12:27:29.970092,5
2025-08-27T12:27:29.970100,6
2025-08-27T12:27:29.970108,7
2025-08-27T12:27:30.047067,1
2025-08-27T12:27:30.047254,1
2025-08-27T12:27:30.047449,2
2025-08-27T12:27:30.047482,1
2025-08-27T12:27:30.047496,2
2025-08-27T12:27:30.047553,3
2025-08-27T12:27:30.047569,4
2025-08-27T12:27:30.047819,5
2025-08-27T12:27:30.048071,6
2025-08-27T12:27:30.048262,1
2025-08-27T12:27:30.131842,1
2025-08-27T12:27:30.131899,1
2025-08-27T12:27:30.131932,2
2025-08-27T12:27:30.131941,3
2025-08-27T12:27:30.131982,4
2025-08-27T12:27:30.132000,5
2025-08-27T12:27:30.132008,6
2025-08-27T12:27:30.132117,7
2025-08-27T12:27:30.132176,8
2025-08-27T12:27:30.132192,9
2025-08-27T12:27:30.345573,1
2025-08-27T12:27:30.345625,1
2025-08-27T12:27:30.345635,2
2025-08-27T12:27:30.345728,3
2025-08-27T12:27:30.345789,4
2025-08-27T12:27:30.346091,5
2025-08-27T12:27:30.346295,6
2025-08-27T12:27:30.346321,7
2025-08-27T12:27:30.346355,8
2025-08-27T12:27:30.346368,9
2025-08-27T12:27:30.573903,1
2025-08-27T12:27:30.573970,1
2025-08-27T12:27:30.573986,2
2025-08-27T12:27:30.574145,3
2025-08-27T12:27:30.574153,4
2025-08-27T12:27:30.574343,5
2025-08-27T12:27:30.574352,6
2025-08-27T12:27:30.574540,7
2025-08-27T12:27:30.574643,1
2025-08-27T12:27:30.574652,2
2025-08-27T12:27:33.324513,1
2025-08-27T12:27:33.324673,1
2025-08-27T12:27:33.324772,2
2025-08-27T12:27:33.324821,3
2025-08-27T12:27:33.325328,4
2025-08-27T12:27:33.325378,5
2025-08-27T12:27:33.325425,6
2025-08-27T12:27:33.325565,7
2025-08-27T12:27:33.325962,8
2025-08-27T12:27:33.345412,1
2025-08-27T12:27:33.345453,1
2025-08-27T12:27:33.345464,2
2025-08-27T12:27:33.345490,3
2025-08-27T12:27:33.345540,4
2025-08-27T12:27:33.345763,1
2025-08-27T12:27:33.345863,2
2025-08-27T12:27:33.345915,3
2025-08-27T12:27:33.346134,4
2025-08-27T12:27:33.346151,5
2025-08-27T12:27:33.375713,1
2025-08-27T12:27:33.375756,1
2025-08-27T12:27:33.375998,1
2025-08-27T12:27:33.376940,1
2025-08-27T12:27:33.377405,2
2025-08-27T12:27:33.377786,1
2025-08-27T12:27:33.377848,2
2025-08-27T12:27:33.377881,3
2025-08-27T12:27:33.378279,1
2025-08-27T12:27:33.378665,2
2025-08-27T12:27:33.411506,1
2025-08-27T12:27:33.411569,1
2025-08-27T12:27:33.411585,2
2025-08-27T12:27:33.411935,3
2025-08-27T12:27:33.412322,4
2025-08-27T12:27:33.412672,5
2025-08-27T12:27:33.413050,6
2025-08-27T12:27:33.413222,7
2025-08-27T12:27:33.413314,8
2025-08-27T12:27:33.413360,9
2025-08-27T12:27:33.696009,1
2025-08-27T12:27:33.696213,2
2025-08-27T12:27:33.696989,3
2025-08-27T12:27:33.697715,4
2025-08-27T12:27:33.697725,5
2025-08-27T12:27:33.698431,6
2025-08-27T12:27:33.699874,7
2025-08-27T12:27:33.699943,1
2025-08-27T12:27:33.701509,2
2025-08-27T12:27:33.702459,1
2025-08-27T12:27:35.154640,1
2025-08-27T12:27:35.154705,1
2025-08-27T12:27:35.154984,2
2025-08-27T12:27:35.154994,3
2025-08-27T12:27:35.155036,4
2025-08-27T12:27:35.220438,1
2025-08-27T12:27:35.220494,1
2025-08-27T12:27:35.220526,2
2025-08-27T12:27:35.220611,3
2025-08-27T12:27:35.220697,4
2025-08-27T12:27:35.220734,5
2025-08-27T12:27:35.220761,6
2025-08-27T12:27:35.220774,7
2025-08-27T12:27:35.220810,8
2025-08-27T12:27:35.220900,9
2025-08-27T12:27:35.255225,1
2025-08-27T12:27:35.255279,1
2025-08-27T12:27:35.255309,2
2025-08-27T12:27:35.255407,3
2025-08-27T12:27:35.255478,4
2025-08-27T12:27:35.255487,5
2025-08-27T12:27:35.255535,6
2025-08-27T12:27:35.255638,7
2025-08-27T12:27:35.255652,8
2025-08-27T12:27:35.255753,9
2025-08-27T12:27:35.283019,1
2025-08-27T12:27:35.283066,2
2025-08-27T12:27:35.283288,1
2025-08-27T12:27:35.283343,2
2025-08-27T12:27:35.283352,3
2025-08-27T12:27:35.283377,4
2025-08-27T12:27:35.283508,5
2025-08-27T12:27:35.283560,1
2025-08-27T12:27:35.283587,2
2025-08-27T12:27:35.283611,3
2025-08-27T12:27:35.452550,1
2025-08-27T12:27:35.452674,1
2025-08-27T12:27:35.452686,2
2025-08-27T12:27:35.452703,3
2025-08-27T12:27:35.452856,4
2025-08-27T12:27:35.452872,5
2025-08-27T12:27:35.452880,6
2025-08-27T12:27:35.452888,7
2025-08-27T12:27:35.452907,8
2025-08-27T12:27:35.452962,9
2025-08-27T12:27:40.356346,1
2025-08-27T12:27:40.356465,2
2025-08-27T12:27:40.356492,3
2025-08-27T12:27:40.374230,1
2025-08-27T12:27:40.375046,1
2025-08-27T12:27:40.375087,2
2025-08-27T12:27:40.375115,3
2025-08-27T12:27:40.375129,4
2025-08-27T12:27:40.375194,5
2025-08-27T12:27:40.375243,6
2025-08-27T12:27:40.375290,7
2025-08-27T12:27:40.375339,8
2025-08-27T12:27:40.375361,9
2025-08-27T12:27:40.487075,1
2025-08-27T12:27:40.487143,1
2025-08-27T12:27:40.487153,2
2025-08-27T12:27:40.487253,1
2025-08-27T12:27:40.494237,1
2025-08-27T12:27:40.508388,1
2025-08-27T12:27:40.510346,1
2025-08-27T12:27:40.510586,1
2025-08-27T12:27:40.510770,2
2025-08-27T12:27:40.512462,3
2025-08-27T12:27:40.669931,1
2025-08-27T12:27:40.670267,1
2025-08-27T12:27:40.671209,2
2025-08-27T12:27:40.672269,1
2025-08-27T12:27:40.672298,1
2025-08-27T12:27:40.673673,2
2025-08-27T12:27:40.677071,3
2025-08-27T12:27:40.677429,4
2025-08-27T12:27:40.677804,5
2025-08-27T12:27:40.679375,6
2025-08-27T12:27:40.753159,1
2025-08-27T12:27:40.753545,1
2025-08-27T12:27:40.753899,1
2025-08-27T12:27:40.755079,2
2025-08-27T12:27:40.755603,1
2025-08-27T12:27:40.756285,2
2025-08-27T12:27:40.756547,3
2025-08-27T12:27:40.756881,4
2025-08-27T12:27:40.757227,5
2025-08-27T12:27:40.759584,6
2025-08-27T12:27:40.809838,1
2025-08-27T12:27:40.809882,1
2025-08-27T12:27:40.810234,2
2025-08-27T12:27:40.810423,1
2025-08-27T12:27:40.810529,2
2025-08-27T12:27:40.810876,3
2025-08-27T12:27:40.810962,4
2025-08-27T12:27:40.811007,5
2025-08-27T12:27:40.811194,6
2025-08-27T12:27:40.811866,7
2025-08-27T12:27:40.835965,1
2025-08-27T12:27:40.836060,1
2025-08-27T12:27:40.836880,2
2025-08-27T12:27:40.839386,1
2025-08-27T12:27:40.839412,2
2025-08-27T12:27:40.839507,1
2025-08-27T12:27:40.839579,2
2025-08-27T12:27:40.841488,1
2025-08-27T12:27:40.841574,2
2025-08-27T12:27:40.841644,1
2025-08-27T12:27:40.892002,1
2025-08-27T12:27:40.896940,1
2025-08-27T12:27:40.897467,1
2025-08-27T12:27:40.897964,1
2025-08-27T12:27:40.898445,1
2025-08-27T12:27:40.898475,2
2025-08-27T12:27:40.898524,1
2025-08-27T12:27:40.899013,2
2025-08-27T12:27:40.900139,1
2025-08-27T12:27:40.905143,1
2025-08-27T12:27:40.945859,1
2025-08-27T12:27:40.946147,2
2025-08-27T12:27:40.948191,3
2025-08-27T12:27:40.952250,4
2025-08-27T12:27:40.952523,1
2025-08-27T12:27:40.952678,2
2025-08-27T12:27:40.955508,1
2025-08-27T12:27:40.955540,2
2025-08-27T12:27:40.956301,3
2025-08-27T12:27:40.956319,4
2025-08-27T12:27:41.004901,1
2025-08-27T12:27:41.005722,1
2025-08-27T12:27:41.006622,1
2025-08-27T12:27:41.006747,2
2025-08-27T12:27:41.008098,3
2025-08-27T12:27:41.008146,1
2025-08-27T12:27:41.008908,2
2025-08-27T12:27:41.009281,3
2025-08-27T12:27:41.010037,4
2025-08-27T12:27:41.013535,5
2025-08-27T12:27:41.078871,1
2025-08-27T12:27:41.083661,1
2025-08-27T12:27:41.084535,1
2025-08-27T12:27:41.086012,1
2025-08-27T12:27:41.088265,1
2025-08-27T12:27:41.088462,1
2025-08-27T12:27:41.089501,2
2025-08-27T12:27:41.089704,3
2025-08-27T12:27:41.089737,4
2025-08-27T12:27:41.089782,5
2025-08-27T12:27:43.904429,1
2025-08-27T12:27:43.904589,1
2025-08-27T12:27:43.904633,2
2025-08-27T12:27:43.904920,3
2025-08-27T12:27:43.904971,4
2025-08-27T12:27:43.904979,5
2025-08-27T12:27:43.905028,6
2025-08-27T12:27:43.905049,7
2025-08-27T12:27:43.905145,8
2025-08-27T12:27:43.951310,1
2025-08-27T12:27:43.951359,1
2025-08-27T12:27:43.951378,2
2025-08-27T12:27:43.951441,3
2025-08-27T12:27:43.951466,4
2025-08-27T12:27:43.951568,5
2025-08-27T12:27:43.951625,6
2025-08-27T12:27:43.951649,7
2025-08-27T12:27:43.951665,8
2025-08-27T12:27:43.951712,9
2025-08-27T12:27:44.006587,1
2025-08-27T12:27:44.006633,1
2025-08-27T12:27:44.008106,2
2025-08-27T12:27:44.008346,1
2025-08-27T12:27:44.008356,2
2025-08-27T12:27:44.008378,3
2025-08-27T12:27:44.008559,4
2025-08-27T12:27:44.008573,5
2025-08-27T12:27:44.008588,6
2025-08-27T12:27:44.008612,7
2025-08-27T12:27:44.091580,1
2025-08-27T12:27:44.091675,1
2025-08-27T12:27:44.091826,2
2025-08-27T12:27:44.091858,3
2025-08-27T12:27:44.092220,4
2025-08-27T12:27:44.092229,5
2025-08-27T12:27:44.092237,6
2025-08-27T12:27:44.092251,7
2025-08-27T12:27:44.092340,8
2025-08-27T12:27:44.093840,9
2025-08-27T12:27:44.154356,1
2025-08-27T12:27:44.154606,2
2025-08-27T12:27:44.154698,3
2025-08-27T12:27:44.154724,4
2025-08-27T12:27:44.155109,5
2025-08-27T12:27:44.155124,6
2025-08-27T12:27:44.155148,7
2025-08-27T12:27:44.155192,8
2025-08-27T12:27:44.155224,9
2025-08-27T12:27:44.155312,10
2025-08-27T12:27:44.286677,1
2025-08-27T12:27:44.286750,1
2025-08-27T12:27:44.301070,1
2025-08-27T12:27:44.303620,1
2025-08-27T12:27:44.311496,1
2025-08-27T12:27:44.315112,1
2025-08-27T12:27:44.315141,2
2025-08-27T12:27:44.317110,3
2025-08-27T12:27:44.317500,4
2025-08-27T12:27:44.317893,5
2025-08-27T12:27:44.940807,1
2025-08-27T12:27:44.940900,1
2025-08-27T12:27:44.941106,2
2025-08-27T12:27:44.941447,3
2025-08-27T12:27:44.960344,1
2025-08-27T12:27:44.960604,1
2025-08-27T12:27:44.960810,2
2025-08-27T12:27:44.960840,3
2025-08-27T12:27:44.960855,4
2025-08-27T12:27:44.960905,5
2025-08-27T12:27:44.961032,6
2025-08-27T12:27:44.961041,7
2025-08-27T12:27:44.961132,8
2025-08-27T12:27:44.961166,9
2025-08-27T12:27:44.979369,1
2025-08-27T12:27:44.979410,2
2025-08-27T12:27:44.979509,3
2025-08-27T12:27:44.979602,4
2025-08-27T12:27:44.979612,5
2025-08-27T12:27:44.979704,6
2025-08-27T12:27:44.979725,7
2025-08-27T12:27:44.979738,8
2025-08-27T12:27:44.979746,9
2025-08-27T12:27:44.979782,10
2025-08-27T12:27:45.007629,1
2025-08-27T12:27:45.007704,2
2025-08-27T12:27:45.007765,3
2025-08-27T12:27:45.007783,4
2025-08-27T12:27:45.007805,5
2025-08-27T12:27:45.007853,6
2025-08-27T12:27:45.008037,7
2025-08-27T12:27:45.008046,8
2025-08-27T12:27:45.008125,9
2025-08-27T12:27:45.008215,10
2025-08-27T12:27:45.017839,1
2025-08-27T12:27:45.017891,1
2025-08-27T12:27:45.017906,2
2025-08-27T12:27:45.017913,3
2025-08-27T12:27:45.017927,4
2025-08-27T12:27:45.017999,5
2025-08-27T12:27:45.018014,6
2025-08-27T12:27:45.018086,7
2025-08-27T12:27:45.018276,8
2025-08-27T12:27:45.018301,9
2025-08-27T12:27:45.080994,1
2025-08-27T12:27:45.081111,1
2025-08-27T12:27:45.081184,1
2025-08-27T12:27:45.081277,2
2025-08-27T12:27:45.081306,3
2025-08-27T12:27:45.081315,4
2025-08-27T12:27:45.081339,5
2025-08-27T12:27:45.081390,6
2025-08-27T12:27:45.081437,7
2025-08-27T12:27:45.082203,8
2025-08-27T12:27:45.113027,1
2025-08-27T12:27:45.113624,1
2025-08-27T12:27:45.113757,1
2025-08-27T12:27:45.113818,1
2025-08-27T12:27:45.114044,1
2025-08-27T12:27:45.114103,1
2025-08-27T12:27:45.114169,1
2025-08-27T12:27:45.114190,1
2025-08-27T12:27:45.114215,2
2025-08-27T12:27:45.114263,3
2025-08-27T12:27:45.497832,1
2025-08-27T12:27:45.497880,1
2025-08-27T12:27:45.497899,2
2025-08-27T12:27:45.497910,3
2025-08-27T12:27:45.498108,4
2025-08-27T12:27:45.614481,1
2025-08-27T12:27:45.614950,1
2025-08-27T12:27:45.615044,1
2025-08-27T12:27:45.615090,1
2025-08-27T12:27:45.615155,1
2025-08-27T12:27:45.615180,1
2025-08-27T12:27:45.615202,1
2025-08-27T12:27:45.615223,2
2025-08-27T12:27:45.615259,3
2025-08-27T12:27:45.615277,4
2025-08-27T12:27:45.683571,1
2025-08-27T12:27:45.683665,1
2025-08-27T12:27:45.683734,1
2025-08-27T12:27:45.683761,2
2025-08-27T12:27:45.683775,3
2025-08-27T12:27:45.683800,4
2025-08-27T12:27:45.683816,5
2025-08-27T12:27:45.683829,6
2025-08-27T12:27:45.683837,7
2025-08-27T12:27:45.683850,8
2025-08-27T12:27:45.743946,1
2025-08-27T12:27:45.743992,1
2025-08-27T12:27:45.744002,2
2025-08-27T12:27:45.744031,3
2025-08-27T12:27:45.744786,4
2025-08-27T12:27:45.744803,5
2025-08-27T12:27:45.744811,6
2025-08-27T12:27:45.744835,7
2025-08-27T12:27:45.744859,8
2025-08-27T12:27:45.744880,9
2025-08-27T12:27:45.838525,1
2025-08-27T12:27:45.838653,1
2025-08-27T12:27:45.838664,2
2025-08-27T12:27:45.838768,3
2025-08-27T12:27:45.838798,4
2025-08-27T12:27:45.838845,5
2025-08-27T12:27:45.838910,1
2025-08-27T12:27:45.839003,2
2025-08-27T12:27:45.839018,3
2025-08-27T12:27:45.839032,4
2025-08-27T12:27:45.851456,1
2025-08-27T12:27:45.851503,1
2025-08-27T12:27:45.851536,2
2025-08-27T12:27:45.851549,3
2025-08-27T12:27:45.851564,4
2025-08-27T12:27:45.851572,5
2025-08-27T12:27:45.851579,6
2025-08-27T12:27:45.851692,7
2025-08-27T12:27:45.851701,8
2025-08-27T12:27:45.851730,9
2025-08-27T12:27:45.907909,1
2025-08-27T12:27:45.907945,2
2025-08-27T12:27:45.907998,3
2025-08-27T12:27:45.908048,4
2025-08-27T12:27:45.908116,5
2025-08-27T12:27:45.908264,6
2025-08-27T12:27:45.908273,7
2025-08-27T12:27:45.908298,8
2025-08-27T12:27:45.908464,9
2025-08-27T12:27:45.908491,10
2025-08-27T12:27:46.732869,1
2025-08-27T12:27:46.770742,1
2025-08-27T12:27:46.770799,2
2025-08-27T12:27:46.770815,3
2025-08-27T12:27:46.770830,4
2025-08-27T12:27:46.770885,5
2025-08-27T12:27:46.770894,6
2025-08-27T12:27:46.770995,7
2025-08-27T12:27:46.771010,8
2025-08-27T12:27:46.771069,9
2025-08-27T12:27:46.771143,10
2025-08-27T12:27:46.873324,1
2025-08-27T12:27:46.873417,2
2025-08-27T12:27:46.873435,3
2025-08-27T12:27:46.873469,4
2025-08-27T12:27:46.873477,5
2025-08-27T12:27:46.874979,6
2025-08-27T12:27:46.876454,7
2025-08-27T12:27:46.876501,8
2025-08-27T12:27:46.876765,9
2025-08-27T12:27:46.876794,1
2025-08-27T12:27:46.912674,1
2025-08-27T12:27:46.912735,1
2025-08-27T12:27:46.912808,1
2025-08-27T12:27:46.914469,1
2025-08-27T12:27:46.914516,1
2025-08-27T12:27:46.914681,1
2025-08-27T12:27:46.914697,2
2025-08-27T12:27:46.914759,3
2025-08-27T12:27:46.914779,4
2025-08-27T12:27:46.914786,5
2025-08-27T12:27:46.930317,1
2025-08-27T12:27:46.930395,1
2025-08-27T12:27:46.930506,1
2025-08-27T12:27:46.930592,2
2025-08-27T12:27:46.930607,3
2025-08-27T12:27:46.930621,4
2025-08-27T12:27:46.930629,5
2025-08-27T12:27:46.930645,6
2025-08-27T12:27:46.932076,7
2025-08-27T12:27:46.932085,8
2025-08-27T12:27:46.964522,1
2025-08-27T12:27:46.964662,1
2025-08-27T12:27:46.964845,2
2025-08-27T12:27:46.964853,3
2025-08-27T12:27:46.964874,4
2025-08-27T12:27:46.964889,5
2025-08-27T12:27:46.964908,6
2025-08-27T12:27:46.964933,7
2025-08-27T12:27:46.964940,8
2025-08-27T12:27:46.964967,9
2025-08-27T12:27:46.986243,1
2025-08-27T12:27:46.986514,1
2025-08-27T12:27:46.986648,1
2025-08-27T12:27:46.986684,1
2025-08-27T12:27:46.986979,1
2025-08-27T12:27:46.987179,1
2025-08-27T12:27:46.987205,2
2025-08-27T12:27:46.987232,3
2025-08-27T12:27:46.987276,4
2025-08-27T12:27:46.987329,5
2025-08-27T12:27:47.084243,1
2025-08-27T12:27:47.084357,1
2025-08-27T12:27:47.084440,2
2025-08-27T12:27:47.084463,3
2025-08-27T12:27:47.084478,4
2025-08-27T12:27:47.084485,5
2025-08-27T12:27:47.085258,6
2025-08-27T12:27:47.085270,7
2025-08-27T12:27:47.085362,8
2025-08-27T12:27:47.085564,9
2025-08-27T12:27:47.964969,1
2025-08-27T12:27:47.965028,1
2025-08-27T12:27:47.965052,1
2025-08-27T12:27:47.965132,1
2025-08-27T12:27:48.102085,1
2025-08-27T12:27:48.102146,1
2025-08-27T12:27:48.102238,2
2025-08-27T12:27:48.102319,3
2025-08-27T12:27:48.102330,4
2025-08-27T12:27:48.102356,5
2025-08-27T12:27:48.102371,6
2025-08-27T12:27:48.102379,7
2025-08-27T12:27:48.102392,8
2025-08-27T12:27:48.102401,9
2025-08-27T12:27:48.228229,1
2025-08-27T12:27:48.228297,1
2025-08-27T12:27:48.228399,2
2025-08-27T12:27:48.228492,3
2025-08-27T12:27:48.228500,4
2025-08-27T12:27:48.228551,5
2025-08-27T12:27:48.228598,6
2025-08-27T12:27:48.228606,7
2025-08-27T12:27:48.228623,8
2025-08-27T12:27:48.228632,9
2025-08-27T12:27:48.261296,1
2025-08-27T12:27:48.261323,2
2025-08-27T12:27:48.261332,3
2025-08-27T12:27:48.261345,4
2025-08-27T12:27:48.261354,5
2025-08-27T12:27:48.261369,6
2025-08-27T12:27:48.261390,7
2025-08-27T12:27:48.261416,8
2025-08-27T12:27:48.261441,9
2025-08-27T12:27:48.261466,10
2025-08-27T12:27:48.289975,1
2025-08-27T12:27:48.290019,1
2025-08-27T12:27:48.290150,2
2025-08-27T12:27:48.290243,1
2025-08-27T12:27:48.290263,1
2025-08-27T12:27:48.290306,2
2025-08-27T12:27:48.290490,3
2025-08-27T12:27:48.290685,4
2025-08-27T12:27:48.290749,5
2025-08-27T12:27:48.291347,6
