timestamp,queue_size
2025-08-18T12:38:24.683626,1
2025-08-18T12:38:24.684884,2
2025-08-18T12:38:24.686136,3
2025-08-18T12:38:24.687372,4
2025-08-18T12:38:24.688924,5
2025-08-18T12:38:24.690537,6
2025-08-18T12:38:24.690851,7
2025-08-18T12:38:24.692060,8
2025-08-18T12:38:24.693231,9
2025-08-18T12:38:24.702422,1
2025-08-18T12:38:28.320161,1
2025-08-18T12:38:28.320367,1
2025-08-18T12:38:28.321604,2
2025-08-18T12:38:28.323165,3
2025-08-18T12:38:29.383178,1
2025-08-18T12:38:29.383250,2
2025-08-18T12:38:29.384519,3
2025-08-18T12:38:29.386973,4
2025-08-18T12:38:29.388258,1
2025-08-18T12:38:29.389886,2
2025-08-18T12:38:29.389965,3
2025-08-18T12:38:29.392850,4
2025-08-18T12:38:29.399396,1
2025-08-18T12:38:29.400474,1
2025-08-18T12:38:32.587370,1
2025-08-18T12:38:32.588653,1
2025-08-18T12:38:32.591261,2
2025-08-18T12:38:32.591433,3
2025-08-18T12:38:33.876247,1
2025-08-18T12:38:33.876614,1
2025-08-18T12:38:33.877895,1
2025-08-18T12:38:33.879556,1
2025-08-18T12:38:33.884172,1
2025-08-18T12:38:33.888438,2
2025-08-18T12:38:33.888529,3
2025-08-18T12:38:33.889699,4
2025-08-18T12:38:33.892147,5
2025-08-18T12:38:33.893328,6
2025-08-18T12:38:38.401627,1
2025-08-18T12:38:38.402977,1
2025-08-18T12:38:38.404408,2
2025-08-18T12:38:38.405638,3
2025-08-18T12:38:38.406843,4
2025-08-18T12:38:38.407226,5
2025-08-18T12:38:38.410179,6
2025-08-18T12:38:38.410492,7
2025-08-18T12:38:39.158214,1
2025-08-18T12:38:39.159729,1
2025-08-18T12:38:39.161113,1
2025-08-18T12:38:39.163805,1
2025-08-18T12:38:39.164158,1
2025-08-18T12:38:39.165776,2
2025-08-18T12:38:39.167048,3
2025-08-18T12:38:39.171956,4
2025-08-18T12:38:39.173524,5
2025-08-18T12:38:39.175923,6
2025-08-18T12:38:42.197599,1
2025-08-18T12:38:42.200333,1
2025-08-18T12:38:42.202745,2
2025-08-18T12:38:42.203046,3
2025-08-18T12:38:42.203135,4
2025-08-18T12:38:42.203175,5
2025-08-18T12:38:42.205906,6
2025-08-18T12:38:43.798706,1
2025-08-18T12:38:43.801263,2
2025-08-18T12:38:43.803871,3
2025-08-18T12:38:43.805598,4
2025-08-18T12:38:43.805770,1
2025-08-18T12:38:43.805863,1
2025-08-18T12:38:43.806247,1
2025-08-18T12:38:43.808678,1
2025-08-18T12:38:43.811017,1
2025-08-18T12:38:43.814701,2
2025-08-18T12:38:47.472729,1
2025-08-18T12:38:47.475123,1
2025-08-18T12:38:47.482798,1
2025-08-18T12:38:48.665251,1
2025-08-18T12:38:48.665617,1
2025-08-18T12:38:48.668108,2
2025-08-18T12:38:48.672465,1
2025-08-18T12:38:48.813367,1
2025-08-18T12:38:48.813836,1
2025-08-18T12:38:48.815030,2
2025-08-18T12:38:48.817316,3
2025-08-18T12:38:48.819923,4
2025-08-18T12:38:48.821093,5
2025-08-18T12:38:52.965723,1
2025-08-18T12:38:52.967028,1
2025-08-18T12:38:52.971626,2
2025-08-18T12:38:54.095521,1
2025-08-18T12:38:54.095646,2
2025-08-18T12:38:54.095692,3
2025-08-18T12:38:54.098520,4
2025-08-18T12:38:54.099739,5
2025-08-18T12:38:54.100960,6
2025-08-18T12:38:54.107585,1
2025-08-18T12:38:54.110020,1
2025-08-18T12:38:54.110342,2
2025-08-18T12:38:54.110636,3
2025-08-18T12:38:57.393026,1
2025-08-18T12:38:57.394355,1
2025-08-18T12:38:57.396871,2
2025-08-18T12:38:57.398308,1
2025-08-18T12:38:58.364636,1
2025-08-18T12:38:58.368596,2
2025-08-18T12:38:58.369810,3
2025-08-18T12:38:58.371040,4
2025-08-18T12:38:58.372263,5
2025-08-18T12:38:58.374399,6
2025-08-18T12:38:58.377984,7
2025-08-18T12:38:58.381744,1
2025-08-18T12:38:58.383489,1
2025-08-18T12:38:58.384714,1
2025-08-18T12:39:02.314934,1
2025-08-18T12:39:02.317383,1
2025-08-18T12:39:02.320336,2
2025-08-18T12:39:02.321572,1
2025-08-18T12:39:02.323955,2
2025-08-18T12:39:03.692906,1
2025-08-18T12:39:03.694181,1
2025-08-18T12:39:03.694512,1
2025-08-18T12:39:03.695843,1
2025-08-18T12:39:03.696422,1
2025-08-18T12:39:03.696525,1
2025-08-18T12:39:03.698871,1
2025-08-18T12:39:03.699188,2
2025-08-18T12:39:03.700365,3
2025-08-18T12:39:03.701667,4
2025-08-18T12:39:07.222249,1
2025-08-18T12:39:07.223741,1
2025-08-18T12:39:07.227479,2
2025-08-18T12:39:07.231655,3
2025-08-18T12:39:07.239135,1
2025-08-18T12:39:07.239542,1
2025-08-18T12:39:07.239828,2
2025-08-18T12:39:07.243428,3
2025-08-18T12:39:07.244687,1
2025-08-18T12:39:08.227193,1
2025-08-18T12:39:08.228472,1
2025-08-18T12:39:08.231371,1
2025-08-18T12:39:08.234047,1
2025-08-18T12:39:08.235570,2
2025-08-18T12:39:08.235732,3
2025-08-18T12:39:08.235814,4
2025-08-18T12:39:08.238540,5
2025-08-18T12:39:08.238766,6
2025-08-18T12:39:08.241750,1
2025-08-18T12:39:12.087865,1
2025-08-18T12:39:12.094448,1
2025-08-18T12:39:12.095818,2
2025-08-18T12:39:12.098214,1
2025-08-18T12:39:12.103261,1
2025-08-18T12:39:12.105847,1
2025-08-18T12:39:12.108540,2
2025-08-18T12:39:13.164608,1
2025-08-18T12:39:13.164650,2
2025-08-18T12:39:13.166485,3
2025-08-18T12:39:13.167748,4
2025-08-18T12:39:13.168985,5
2025-08-18T12:39:13.169144,6
2025-08-18T12:39:13.173470,7
2025-08-18T12:39:13.174720,8
2025-08-18T12:39:13.175039,9
2025-08-18T12:39:13.176265,10
2025-08-18T12:39:16.652905,1
2025-08-18T12:39:18.359857,1
2025-08-18T12:39:18.360211,1
2025-08-18T12:39:18.360257,2
2025-08-18T12:39:18.361463,3
2025-08-18T12:39:18.361777,4
2025-08-18T12:39:18.364450,5
2025-08-18T12:39:18.368647,1
2025-08-18T12:39:18.370099,1
2025-08-18T12:39:18.372554,1
2025-08-18T12:39:18.374040,2
2025-08-18T12:39:22.188055,1
2025-08-18T12:39:22.190565,2
2025-08-18T12:39:22.192486,3
2025-08-18T12:39:22.998191,1
2025-08-18T12:39:23.001987,2
2025-08-18T12:39:23.008113,1
2025-08-18T12:39:23.010873,2
2025-08-18T12:39:23.013583,3
2025-08-18T12:39:23.014755,4
2025-08-18T12:39:23.015911,5
2025-08-18T12:39:23.018331,6
2025-08-18T12:39:23.019986,7
2025-08-18T12:39:23.022399,8
2025-08-18T12:39:28.267392,1
2025-08-18T12:39:28.267733,2
2025-08-18T12:39:28.268067,3
2025-08-18T12:39:28.269646,4
2025-08-18T12:39:28.269677,5
2025-08-18T12:39:28.273599,6
2025-08-18T12:39:28.274809,7
2025-08-18T12:39:30.915485,1
2025-08-18T12:39:30.917061,1
2025-08-18T12:39:30.922665,1
2025-08-18T12:39:30.925035,1
2025-08-18T12:39:30.926228,2
2025-08-18T12:39:30.927465,3
2025-08-18T12:39:30.930165,4
2025-08-18T12:39:30.932457,5
2025-08-18T12:39:30.933600,6
2025-08-18T12:39:30.933622,7
2025-08-18T12:39:36.171365,1
2025-08-18T12:39:36.172654,2
2025-08-18T12:39:36.173998,3
2025-08-18T12:39:36.176480,4
2025-08-18T12:39:36.178885,5
2025-08-18T12:39:36.182807,6
2025-08-18T12:39:36.184006,7
2025-08-18T12:39:36.184312,8
2025-08-18T12:39:36.185470,9
2025-08-18T12:39:36.962103,1
2025-08-18T12:39:36.963567,2
2025-08-18T12:39:36.964818,3
2025-08-18T12:39:36.965128,4
2025-08-18T12:39:36.967864,5
2025-08-18T12:39:36.969108,6
2025-08-18T12:39:37.095113,7
2025-08-18T12:39:37.095176,8
2025-08-18T12:39:37.096391,9
2025-08-18T12:39:37.097586,10
2025-08-18T12:39:40.134890,1
2025-08-18T12:39:40.137370,2
2025-08-18T12:39:40.137401,3
2025-08-18T12:39:40.137553,4
2025-08-18T12:39:40.139012,5
2025-08-18T12:39:40.139167,6
2025-08-18T12:39:40.140693,7
2025-08-18T12:39:40.141886,8
2025-08-18T12:39:40.143155,9
2025-08-18T12:39:40.148189,10
2025-08-18T12:39:40.777489,1
2025-08-18T12:39:40.777601,2
2025-08-18T12:39:40.778812,3
2025-08-18T12:39:40.781601,4
2025-08-18T12:39:40.782812,5
2025-08-18T12:39:40.784314,6
2025-08-18T12:39:40.785517,7
2025-08-18T12:39:40.787051,8
2025-08-18T12:39:40.788201,9
2025-08-18T12:39:40.789657,10
2025-08-18T12:39:43.325296,1
2025-08-18T12:39:45.026859,1
2025-08-18T12:39:45.028122,2
2025-08-18T12:39:45.029340,3
2025-08-18T12:39:45.030549,4
2025-08-18T12:39:45.030574,5
2025-08-18T12:39:45.032117,6
2025-08-18T12:39:45.033329,7
2025-08-18T12:39:45.034516,8
2025-08-18T12:39:45.035675,9
2025-08-18T12:39:45.038286,10
2025-08-18T12:39:50.199632,1
2025-08-18T12:39:50.199951,2
2025-08-18T12:39:50.201172,3
2025-08-18T12:39:50.201332,4
2025-08-18T12:39:50.202544,5
2025-08-18T12:39:50.202629,6
2025-08-18T12:39:50.205548,7
2025-08-18T12:39:50.205720,1
2025-08-18T12:39:50.208341,2
2025-08-18T12:39:50.211103,1
2025-08-18T12:39:51.091788,1
2025-08-18T12:39:51.092365,2
2025-08-18T12:39:51.094414,3
2025-08-18T12:39:51.097466,4
2025-08-18T12:39:51.097572,5
2025-08-18T12:39:51.098818,6
2025-08-18T12:39:51.099731,7
2025-08-18T12:39:51.105006,1
2025-08-18T12:39:51.106920,1
2025-08-18T12:39:51.108551,1
2025-08-18T12:39:55.236319,1
2025-08-18T12:39:55.236718,1
2025-08-18T12:39:55.241904,1
2025-08-18T12:39:55.242443,1
2025-08-18T12:39:55.242476,1
2025-08-18T12:39:55.243768,1
2025-08-18T12:39:55.245023,1
2025-08-18T12:39:55.247903,1
2025-08-18T12:39:55.250613,1
2025-08-18T12:39:56.413818,1
2025-08-18T12:39:56.415071,1
2025-08-18T12:39:56.420506,1
2025-08-18T12:39:56.422705,1
2025-08-18T12:39:56.429526,1
2025-08-18T12:39:56.433031,1
2025-08-18T12:39:56.434337,2
2025-08-18T12:39:56.434364,3
2025-08-18T12:39:56.435761,4
2025-08-18T12:39:56.436924,5
2025-08-18T12:39:57.129080,1
2025-08-18T12:39:57.129280,1
2025-08-18T12:39:57.132531,2
2025-08-18T12:39:57.134157,1
2025-08-18T12:39:57.404472,1
2025-08-18T12:39:57.404571,1
2025-08-18T12:39:57.404693,1
2025-08-18T12:39:57.404817,1
2025-08-18T12:39:57.405028,1
2025-08-18T12:39:57.405247,2
2025-08-18T12:39:57.405528,3
2025-08-18T12:39:57.405554,4
2025-08-18T12:39:57.405748,5
2025-08-18T12:39:57.406087,6
2025-08-18T12:39:58.473094,1
2025-08-18T12:39:58.473173,1
2025-08-18T12:39:58.473202,2
2025-08-18T12:39:58.473235,3
2025-08-18T12:39:58.925674,1
2025-08-18T12:39:58.926985,1
2025-08-18T12:39:58.927074,2
2025-08-18T12:39:58.927113,3
2025-08-18T12:39:58.931353,4
2025-08-18T12:39:58.931776,1
2025-08-18T12:39:58.931822,1
2025-08-18T12:39:58.932150,1
2025-08-18T12:39:58.933408,1
2025-08-18T12:39:58.933477,1
2025-08-18T12:40:01.188374,1
2025-08-18T12:40:01.188503,1
2025-08-18T12:40:01.188662,2
2025-08-18T12:40:01.188694,3
2025-08-18T12:40:01.188735,4
2025-08-18T12:40:01.188820,5
2025-08-18T12:40:01.189018,6
2025-08-18T12:40:01.190226,7
2025-08-18T12:40:01.190237,8
2025-08-18T12:40:02.355302,1
2025-08-18T12:40:02.355401,1
2025-08-18T12:40:02.356699,1
2025-08-18T12:40:02.358030,1
2025-08-18T12:40:02.359361,1
2025-08-18T12:40:02.360657,1
2025-08-18T12:40:02.360792,1
2025-08-18T12:40:02.361981,1
2025-08-18T12:40:02.365885,1
2025-08-18T12:40:02.367256,1
2025-08-18T12:40:03.389994,1
2025-08-18T12:40:03.392321,2
2025-08-18T12:40:03.392426,3
2025-08-18T12:40:04.012854,1
2025-08-18T12:40:04.013009,1
2025-08-18T12:40:04.013518,2
2025-08-18T12:40:04.013533,3
2025-08-18T12:40:04.014154,4
2025-08-18T12:40:04.014514,1
2025-08-18T12:40:04.017080,1
2025-08-18T12:40:04.017184,2
2025-08-18T12:40:04.017280,3
2025-08-18T12:40:04.017393,4
2025-08-18T12:40:04.568206,1
2025-08-18T12:40:05.548948,1
2025-08-18T12:40:05.550917,1
2025-08-18T12:40:05.550965,2
2025-08-18T12:40:05.551120,3
2025-08-18T12:40:05.551128,4
2025-08-18T12:40:05.552521,5
2025-08-18T12:40:05.552745,6
2025-08-18T12:40:05.554054,7
2025-08-18T12:40:05.554212,8
2025-08-18T12:40:05.554297,9
2025-08-18T12:40:05.994069,1
2025-08-18T12:40:05.994206,1
2025-08-18T12:40:05.994334,1
2025-08-18T12:40:05.995660,2
2025-08-18T12:40:05.995724,1
2025-08-18T12:40:05.995876,2
2025-08-18T12:40:05.995956,3
2025-08-18T12:40:05.995997,4
2025-08-18T12:40:05.996077,5
2025-08-18T12:40:05.996119,6
2025-08-18T12:40:06.480782,1
2025-08-18T12:40:06.480964,2
2025-08-18T12:40:06.575962,1
2025-08-18T12:40:06.576638,1
2025-08-18T12:40:06.576697,1
2025-08-18T12:40:06.576734,1
2025-08-18T12:40:06.577068,1
2025-08-18T12:40:06.577436,1
2025-08-18T12:40:06.577535,1
2025-08-18T12:40:06.577570,2
2025-08-18T12:40:06.577725,3
2025-08-18T12:40:06.577878,4
2025-08-18T12:40:06.661006,1
2025-08-18T12:40:06.661126,1
2025-08-18T12:40:06.661235,1
2025-08-18T12:40:06.661292,1
2025-08-18T12:40:06.661635,1
2025-08-18T12:40:06.661765,2
2025-08-18T12:40:06.661918,3
2025-08-18T12:40:06.661971,4
2025-08-18T12:40:06.662011,5
2025-08-18T12:40:06.662693,6
2025-08-18T12:40:06.748571,1
2025-08-18T12:40:06.748646,2
2025-08-18T12:40:06.749062,1
2025-08-18T12:40:06.749485,1
2025-08-18T12:40:06.749561,2
2025-08-18T12:40:06.749692,1
2025-08-18T12:40:06.749922,1
2025-08-18T12:40:06.750143,1
2025-08-18T12:40:06.750281,1
2025-08-18T12:40:06.750354,2
2025-08-18T12:40:06.827568,1
2025-08-18T12:40:06.827977,1
2025-08-18T12:40:06.828071,1
2025-08-18T12:40:06.828240,1
2025-08-18T12:40:06.828567,1
2025-08-18T12:40:06.828634,1
2025-08-18T12:40:06.828924,1
2025-08-18T12:40:06.829247,1
2025-08-18T12:40:06.829351,1
2025-08-18T12:40:06.829405,1
2025-08-18T12:40:06.989897,1
2025-08-18T12:40:07.208586,1
2025-08-18T12:40:07.208634,2
2025-08-18T12:40:07.208924,3
2025-08-18T12:40:07.208950,4
2025-08-18T12:40:07.209251,5
2025-08-18T12:40:07.209412,6
2025-08-18T12:40:07.209734,7
2025-08-18T12:40:07.209894,8
2025-08-18T12:40:07.209911,9
2025-08-18T12:40:07.210083,10
2025-08-18T12:40:07.283152,1
2025-08-18T12:40:07.283589,1
2025-08-18T12:40:07.283778,1
2025-08-18T12:40:07.283970,1
2025-08-18T12:40:07.284302,1
2025-08-18T12:40:07.284459,2
2025-08-18T12:40:07.284626,3
2025-08-18T12:40:07.284651,4
2025-08-18T12:40:07.284800,5
2025-08-18T12:40:07.284845,6
2025-08-18T12:40:07.399958,1
2025-08-18T12:40:07.400178,2
2025-08-18T12:40:07.400824,3
2025-08-18T12:40:07.401111,4
2025-08-18T12:40:07.402023,5
2025-08-18T12:40:07.402122,6
2025-08-18T12:40:07.402180,7
2025-08-18T12:40:07.402656,1
2025-08-18T12:40:07.403195,2
2025-08-18T12:40:07.403486,3
2025-08-18T12:40:07.778851,1
2025-08-18T12:40:07.779178,2
2025-08-18T12:40:07.779660,1
2025-08-18T12:40:07.780310,2
2025-08-18T12:40:07.780551,1
2025-08-18T12:40:07.780575,2
2025-08-18T12:40:07.780744,3
2025-08-18T12:40:07.781355,4
2025-08-18T12:40:07.781519,5
2025-08-18T12:40:07.781559,6
2025-08-18T12:40:07.850645,1
2025-08-18T12:40:07.851082,1
2025-08-18T12:40:07.851445,1
2025-08-18T12:40:07.851663,1
2025-08-18T12:40:07.851768,2
2025-08-18T12:40:07.851925,1
2025-08-18T12:40:07.852559,1
2025-08-18T12:40:07.853020,1
2025-08-18T12:40:07.853790,1
2025-08-18T12:40:07.854377,1
2025-08-18T12:40:07.907889,1
2025-08-18T12:40:07.908534,1
2025-08-18T12:40:07.908625,1
2025-08-18T12:40:07.908951,1
2025-08-18T12:40:07.909160,2
2025-08-18T12:40:07.909278,3
2025-08-18T12:40:07.909528,1
2025-08-18T12:40:07.909624,1
2025-08-18T12:40:07.909658,1
2025-08-18T12:40:07.909737,2
2025-08-18T12:40:07.954208,1
2025-08-18T12:40:07.954260,1
2025-08-18T12:40:07.954396,2
2025-08-18T12:40:07.954550,1
2025-08-18T12:40:07.954829,1
2025-08-18T12:40:07.954893,2
2025-08-18T12:40:07.954964,3
2025-08-18T12:40:07.955060,4
2025-08-18T12:40:07.955318,1
2025-08-18T12:40:07.955351,1
2025-08-18T12:40:08.298105,1
2025-08-18T12:40:08.298173,1
2025-08-18T12:40:08.298418,1
2025-08-18T12:40:08.298468,2
2025-08-18T12:40:08.298495,3
2025-08-18T12:40:08.298662,4
2025-08-18T12:40:08.298674,5
2025-08-18T12:40:08.298723,6
2025-08-18T12:40:08.298819,7
2025-08-18T12:40:08.299237,8
2025-08-18T12:40:08.641802,1
2025-08-18T12:40:08.644241,1
2025-08-18T12:40:08.644809,2
2025-08-18T12:40:08.645101,1
2025-08-18T12:40:08.645365,1
2025-08-18T12:40:08.645528,1
2025-08-18T12:40:08.645622,2
2025-08-18T12:40:08.645725,3
2025-08-18T12:40:08.645866,4
2025-08-18T12:40:08.646588,5
2025-08-18T12:40:08.981506,1
2025-08-18T12:40:08.981598,1
2025-08-18T12:40:09.155387,1
2025-08-18T12:40:09.156130,1
2025-08-18T12:40:09.156295,1
2025-08-18T12:40:09.156355,1
2025-08-18T12:40:09.157023,2
2025-08-18T12:40:09.157047,3
2025-08-18T12:40:09.157203,4
2025-08-18T12:40:09.157388,5
2025-08-18T12:40:09.157556,6
2025-08-18T12:40:09.157876,7
2025-08-18T12:40:09.400845,1
2025-08-18T12:40:09.401251,2
2025-08-18T12:40:09.401311,3
2025-08-18T12:40:09.401408,4
2025-08-18T12:40:09.401582,1
2025-08-18T12:40:09.474509,1
2025-08-18T12:40:09.474578,1
2025-08-18T12:40:09.475109,2
2025-08-18T12:40:09.475150,1
2025-08-18T12:40:09.475291,2
2025-08-18T12:40:09.475613,3
2025-08-18T12:40:09.475702,4
2025-08-18T12:40:09.475772,5
2025-08-18T12:40:09.475869,6
2025-08-18T12:40:09.475898,7
2025-08-18T12:40:09.550070,1
2025-08-18T12:40:09.550251,1
2025-08-18T12:40:09.550334,2
2025-08-18T12:40:09.550444,3
2025-08-18T12:40:09.550468,4
2025-08-18T12:40:09.550566,5
2025-08-18T12:40:09.550643,6
2025-08-18T12:40:09.550803,7
2025-08-18T12:40:09.551179,8
2025-08-18T12:40:09.551303,1
2025-08-18T12:40:09.777188,1
2025-08-18T12:40:09.777617,1
2025-08-18T12:40:09.777711,1
2025-08-18T12:40:09.777793,2
2025-08-18T12:40:09.777906,3
2025-08-18T12:40:09.777928,4
2025-08-18T12:40:09.777969,5
2025-08-18T12:40:09.778295,6
2025-08-18T12:40:09.876639,1
2025-08-18T12:40:09.877010,1
2025-08-18T12:40:09.877330,1
2025-08-18T12:40:09.877672,2
2025-08-18T12:40:09.877694,3
2025-08-18T12:40:09.877814,4
2025-08-18T12:40:09.877995,5
2025-08-18T12:40:09.878016,6
2025-08-18T12:40:09.878030,7
2025-08-18T12:40:09.878073,8
2025-08-18T12:40:09.933901,1
2025-08-18T12:40:09.933973,1
2025-08-18T12:40:09.934004,2
2025-08-18T12:40:09.934192,3
2025-08-18T12:40:09.934302,4
2025-08-18T12:40:09.934349,5
2025-08-18T12:40:09.934450,6
2025-08-18T12:40:09.934644,7
2025-08-18T12:40:09.934724,8
2025-08-18T12:40:09.934808,9
2025-08-18T12:40:10.137752,1
2025-08-18T12:40:10.137823,1
2025-08-18T12:40:10.138050,1
2025-08-18T12:40:10.138265,1
2025-08-18T12:40:10.138364,1
2025-08-18T12:40:10.138677,2
2025-08-18T12:40:10.365709,1
2025-08-18T12:40:10.365847,1
2025-08-18T12:40:10.366304,1
2025-08-18T12:40:10.366778,2
2025-08-18T12:40:10.367094,3
2025-08-18T12:40:10.367263,4
2025-08-18T12:40:10.367277,5
2025-08-18T12:40:10.367338,6
2025-08-18T12:40:10.367559,7
2025-08-18T12:40:10.367584,8
2025-08-18T12:40:10.524848,1
2025-08-18T12:40:10.626138,1
2025-08-18T12:40:10.626270,1
2025-08-18T12:40:10.626599,1
2025-08-18T12:40:10.627016,2
2025-08-18T12:40:10.627287,3
2025-08-18T12:40:10.627404,4
2025-08-18T12:40:10.627501,5
2025-08-18T12:40:10.627519,6
2025-08-18T12:40:10.627631,7
2025-08-18T12:40:10.627784,8
2025-08-18T12:40:10.744036,1
2025-08-18T12:40:10.744100,1
2025-08-18T12:40:10.744178,2
2025-08-18T12:40:10.744251,1
2025-08-18T12:40:10.744661,2
2025-08-18T12:40:10.745078,1
2025-08-18T12:40:10.745193,2
2025-08-18T12:40:10.746072,3
2025-08-18T12:40:10.746431,1
2025-08-18T12:40:10.746459,2
2025-08-18T12:40:10.813832,1
2025-08-18T12:40:10.813979,1
2025-08-18T12:40:10.814047,2
2025-08-18T12:40:10.814152,3
2025-08-18T12:40:10.814179,4
2025-08-18T12:40:10.814507,5
2025-08-18T12:40:10.814670,6
2025-08-18T12:40:10.815013,7
2025-08-18T12:40:10.815036,8
2025-08-18T12:40:10.815066,9
2025-08-18T12:40:11.019544,1
2025-08-18T12:40:11.019641,1
2025-08-18T12:40:11.019689,2
2025-08-18T12:40:11.020116,3
2025-08-18T12:40:11.020243,4
2025-08-18T12:40:11.020917,5
2025-08-18T12:40:11.021003,1
2025-08-18T12:40:11.021073,2
2025-08-18T12:40:11.021117,3
2025-08-18T12:40:11.021162,4
2025-08-18T12:40:11.210823,1
2025-08-18T12:40:11.210937,1
2025-08-18T12:40:11.211098,1
2025-08-18T12:40:11.211253,1
2025-08-18T12:40:11.211306,1
2025-08-18T12:40:11.211398,2
2025-08-18T12:40:11.211490,3
2025-08-18T12:40:11.211538,4
2025-08-18T12:40:11.211581,5
2025-08-18T12:40:11.211589,6
2025-08-18T12:40:11.366959,1
2025-08-18T12:40:11.524310,1
2025-08-18T12:40:11.524397,1
2025-08-18T12:40:11.524635,2
2025-08-18T12:40:11.524725,3
2025-08-18T12:40:11.524771,4
2025-08-18T12:40:11.524779,5
2025-08-18T12:40:11.524956,6
2025-08-18T12:40:11.524992,7
2025-08-18T12:40:11.525073,8
2025-08-18T12:40:11.525119,9
2025-08-18T12:40:11.722048,1
2025-08-18T12:40:11.722109,1
2025-08-18T12:40:11.722206,2
2025-08-18T12:40:11.722377,3
2025-08-18T12:40:11.722435,4
2025-08-18T12:40:11.821797,1
2025-08-18T12:40:11.821866,1
2025-08-18T12:40:11.822028,2
2025-08-18T12:40:11.822266,3
2025-08-18T12:40:11.822351,4
2025-08-18T12:40:11.822442,5
2025-08-18T12:40:11.822567,6
2025-08-18T12:40:11.822576,7
2025-08-18T12:40:11.822670,8
2025-08-18T12:40:11.822709,9
2025-08-18T12:40:11.885490,1
2025-08-18T12:40:11.885622,1
2025-08-18T12:40:11.885740,1
2025-08-18T12:40:11.885762,2
2025-08-18T12:40:11.885803,3
2025-08-18T12:40:11.885964,4
2025-08-18T12:40:11.886149,5
2025-08-18T12:40:11.886252,1
2025-08-18T12:40:11.886447,2
2025-08-18T12:40:11.886527,3
2025-08-18T12:40:12.143651,1
2025-08-18T12:40:12.572850,1
2025-08-18T12:40:12.572984,1
2025-08-18T12:40:12.572994,2
2025-08-18T12:40:12.573331,3
2025-08-18T12:40:12.573382,4
2025-08-18T12:40:12.575506,5
2025-08-18T12:40:12.575775,1
2025-08-18T12:40:12.575980,1
2025-08-18T12:40:12.576125,1
2025-08-18T12:40:12.576238,1
2025-08-18T12:40:12.679354,1
2025-08-18T12:40:12.679518,1
2025-08-18T12:40:12.679548,2
2025-08-18T12:40:12.679599,3
2025-08-18T12:40:12.679624,4
2025-08-18T12:40:12.679995,5
2025-08-18T12:40:12.681582,6
2025-08-18T12:40:12.682406,1
2025-08-18T12:40:12.682674,2
2025-08-18T12:40:12.682706,1
2025-08-18T12:40:13.281324,1
2025-08-18T12:40:13.281403,1
2025-08-18T12:40:13.281419,2
2025-08-18T12:40:13.282787,3
2025-08-18T12:40:13.282946,1
2025-08-18T12:40:13.283137,2
2025-08-18T12:40:13.283286,3
2025-08-18T12:40:13.283500,4
2025-08-18T12:40:13.283523,5
2025-08-18T12:40:13.283563,6
2025-08-18T12:40:13.874241,1
2025-08-18T12:40:13.875609,1
2025-08-18T12:40:13.876926,2
2025-08-18T12:40:13.877099,1
2025-08-18T12:40:13.877183,2
2025-08-18T12:40:13.877244,3
2025-08-18T12:40:13.877269,4
2025-08-18T12:40:13.970555,1
2025-08-18T12:40:13.970719,1
2025-08-18T12:40:13.970874,1
2025-08-18T12:40:13.970920,2
2025-08-18T12:40:13.970971,3
2025-08-18T12:40:13.971057,4
2025-08-18T12:40:13.971245,5
2025-08-18T12:40:13.971324,6
2025-08-18T12:40:13.971408,7
2025-08-18T12:40:13.971466,8
2025-08-18T12:40:14.205605,1
2025-08-18T12:40:14.205871,1
2025-08-18T12:40:14.207297,1
2025-08-18T12:40:14.207839,1
2025-08-18T12:40:14.208343,1
2025-08-18T12:40:14.208862,1
2025-08-18T12:40:14.208905,2
2025-08-18T12:40:14.208919,3
2025-08-18T12:40:14.209107,4
2025-08-18T12:40:14.209147,5
2025-08-18T12:40:15.619937,1
2025-08-18T12:40:15.621223,1
2025-08-18T12:40:15.622476,2
2025-08-18T12:40:15.623862,1
2025-08-18T12:40:15.813556,1
2025-08-18T12:40:15.813670,1
2025-08-18T12:40:15.818530,1
2025-08-18T12:40:15.818644,1
2025-08-18T12:40:15.821006,1
2025-08-18T12:40:15.821316,2
2025-08-18T12:40:15.821349,1
2025-08-18T12:40:15.821449,2
2025-08-18T12:40:15.821468,3
2025-08-18T12:40:15.821529,4
2025-08-18T12:40:15.892772,1
2025-08-18T12:40:15.892846,1
2025-08-18T12:40:15.892896,1
2025-08-18T12:40:15.894579,2
2025-08-18T12:40:15.894618,1
2025-08-18T12:40:15.894660,2
2025-08-18T12:40:15.894750,3
2025-08-18T12:40:15.895049,4
2025-08-18T12:40:15.895091,5
2025-08-18T12:40:15.895166,6
2025-08-18T12:40:16.009158,1
2025-08-18T12:40:16.010082,1
2025-08-18T12:40:16.010402,2
2025-08-18T12:40:16.010480,3
2025-08-18T12:40:16.010593,4
2025-08-18T12:40:16.010756,5
2025-08-18T12:40:16.010834,6
2025-08-18T12:40:16.010908,7
2025-08-18T12:40:16.011298,8
2025-08-18T12:40:16.012566,9
2025-08-18T12:40:16.072034,1
2025-08-18T12:40:16.072176,1
2025-08-18T12:40:16.072270,2
2025-08-18T12:40:16.072278,3
2025-08-18T12:40:16.072340,4
2025-08-18T12:40:16.072531,1
2025-08-18T12:40:16.072629,2
2025-08-18T12:40:16.072852,3
2025-08-18T12:40:16.073201,4
