timestamp,interval_count,total_count,queue_size,max_queue_size,cpu_percent
2025-08-18T12:38:50.369223,0,5242,5.0,10,7.6
2025-08-18T12:38:50.869495,0,5242,5.0,10,7.2
2025-08-18T12:38:51.369719,0,5242,5.0,10,6.8
2025-08-18T12:38:51.870085,0,5242,5.0,10,6.5
2025-08-18T12:38:52.370617,0,5242,5.0,10,7.2
2025-08-18T12:38:52.870871,0,5242,5.0,10,7.0
2025-08-18T12:38:53.371166,3,5245,1.3333333333333333,10,9.5
2025-08-18T12:38:53.871566,0,5245,2.0,10,6.7
2025-08-18T12:38:54.371869,10,5255,2.8,10,8.7
2025-08-18T12:38:54.872102,0,5255,3.0,10,6.6
2025-08-18T12:38:55.372338,0,5255,3.0,10,6.6
2025-08-18T12:38:55.872568,0,5255,3.0,10,7.1
2025-08-18T12:38:56.372806,0,5255,3.0,10,6.5
2025-08-18T12:38:56.873057,0,5255,3.0,10,7.1
2025-08-18T12:38:57.373336,0,5255,3.0,10,6.6
2025-08-18T12:38:57.873638,4,5259,1.25,10,8.0
2025-08-18T12:38:58.384740,10,5269,4.0,10,6.9
2025-08-18T12:38:58.885106,0,5269,1.0,10,7.4
2025-08-18T12:38:59.385303,0,5269,1.0,10,6.5
2025-08-18T12:38:59.885546,0,5269,1.0,10,6.8
2025-08-18T12:39:00.385754,0,5269,1.0,10,6.8
2025-08-18T12:39:00.886000,0,5269,1.0,10,7.2
2025-08-18T12:39:01.386258,0,5269,1.0,10,6.7
2025-08-18T12:39:01.886493,0,5269,1.0,10,6.6
2025-08-18T12:39:02.386764,5,5274,1.4,10,7.9
2025-08-18T12:39:02.887153,0,5274,2.0,10,8.6
2025-08-18T12:39:03.387377,0,5274,2.0,10,7.3
2025-08-18T12:39:03.887681,10,5284,1.6,10,7.3
2025-08-18T12:39:04.387901,0,5284,4.0,10,6.6
2025-08-18T12:39:04.888154,0,5284,4.0,10,6.7
2025-08-18T12:39:05.388380,0,5284,4.0,10,6.8
2025-08-18T12:39:05.888708,0,5284,4.0,10,6.8
2025-08-18T12:39:06.388932,0,5284,4.0,10,6.7
2025-08-18T12:39:06.889174,0,5284,4.0,10,6.7
2025-08-18T12:39:07.389479,9,5293,1.6666666666666667,10,8.3
2025-08-18T12:39:07.889732,0,5293,1.0,10,6.6
2025-08-18T12:39:08.389997,10,5303,2.5,10,7.4
2025-08-18T12:39:08.890287,0,5303,1.0,10,7.0
2025-08-18T12:39:09.390496,0,5303,1.0,10,6.6
2025-08-18T12:39:09.890733,0,5303,1.0,10,6.8
2025-08-18T12:39:10.390949,0,5303,1.0,10,6.8
2025-08-18T12:39:10.891196,0,5303,1.0,10,7.2
2025-08-18T12:39:11.391413,0,5303,1.0,10,6.6
2025-08-18T12:39:11.891719,0,5303,1.0,10,6.8
2025-08-18T12:39:12.392008,7,5310,1.2857142857142858,10,9.5
2025-08-18T12:39:12.892307,0,5310,2.0,10,6.6
2025-08-18T12:39:13.392556,10,5320,5.5,10,7.6
2025-08-18T12:39:13.892785,0,5320,10.0,10,6.8
2025-08-18T12:39:14.393020,0,5320,10.0,10,6.6
2025-08-18T12:39:14.893255,0,5320,10.0,10,6.7
2025-08-18T12:39:15.393491,0,5320,10.0,10,7.0
2025-08-18T12:39:15.893720,0,5320,10.0,10,7.0
2025-08-18T12:39:16.393958,0,5320,10.0,10,6.7
2025-08-18T12:39:16.894259,1,5321,1.0,10,9.3
2025-08-18T12:39:17.394606,0,5321,1.0,10,7.1
2025-08-18T12:39:17.894899,0,5321,1.0,10,6.9
2025-08-18T12:39:18.395152,10,5331,2.1,10,7.1
2025-08-18T12:39:18.895448,0,5331,2.0,10,6.8
2025-08-18T12:39:19.395775,0,5331,2.0,10,6.5
2025-08-18T12:39:19.896072,0,5331,2.0,10,6.9
2025-08-18T12:39:20.396390,0,5331,2.0,10,6.8
2025-08-18T12:39:20.896682,0,5331,2.0,10,7.3
2025-08-18T12:39:21.396957,0,5331,2.0,10,6.9
2025-08-18T12:39:21.897243,0,5331,2.0,10,6.8
2025-08-18T12:39:22.397545,3,5334,2.0,10,10.0
2025-08-18T12:39:22.897822,0,5334,3.0,10,7.9
2025-08-18T12:39:23.398080,10,5344,3.9,10,7.7
2025-08-18T12:39:23.898397,0,5344,8.0,10,7.1
2025-08-18T12:39:24.398634,0,5344,8.0,10,6.6
2025-08-18T12:39:24.898877,0,5344,8.0,10,6.8
2025-08-18T12:39:25.399214,0,5344,8.0,10,8.0
2025-08-18T12:39:25.899535,0,5344,8.0,10,6.9
2025-08-18T12:39:26.399741,0,5344,8.0,10,6.9
2025-08-18T12:39:26.900048,0,5344,8.0,10,6.5
2025-08-18T12:39:27.400341,0,5344,8.0,10,6.6
2025-08-18T12:39:27.900652,0,5344,8.0,10,6.8
2025-08-18T12:39:28.400892,7,5351,4.0,10,8.3
2025-08-18T12:39:28.901131,0,5351,7.0,10,8.4
2025-08-18T12:39:29.401459,0,5351,7.0,10,6.6
2025-08-18T12:39:29.901767,0,5351,7.0,10,6.6
2025-08-18T12:39:30.402164,0,5351,7.0,10,6.6
2025-08-18T12:39:30.902389,0,5351,7.0,10,7.3
2025-08-18T12:39:31.402688,10,5361,3.1,10,7.1
2025-08-18T12:39:31.902969,0,5361,7.0,10,6.5
2025-08-18T12:39:32.403238,0,5361,7.0,10,6.8
2025-08-18T12:39:32.903533,0,5361,7.0,10,7.1
2025-08-18T12:39:33.403817,0,5361,7.0,10,6.5
2025-08-18T12:39:33.904127,0,5361,7.0,10,6.6
2025-08-18T12:39:34.404378,0,5361,7.0,10,7.1
2025-08-18T12:39:34.904663,0,5361,7.0,10,6.7
2025-08-18T12:39:35.404919,0,5361,7.0,10,6.6
2025-08-18T12:39:35.905161,0,5361,7.0,10,6.7
2025-08-18T12:39:36.405407,9,5370,5.0,10,8.3
2025-08-18T12:39:36.905706,0,5370,9.0,10,6.5
2025-08-18T12:39:37.405939,10,5380,5.5,10,8.0
2025-08-18T12:39:37.906183,0,5380,10.0,10,6.5
2025-08-18T12:39:38.406438,0,5380,10.0,10,7.1
2025-08-18T12:39:38.906722,0,5380,10.0,10,7.0
2025-08-18T12:39:39.407002,0,5380,10.0,10,6.9
2025-08-18T12:39:39.907310,0,5380,10.0,10,6.7
2025-08-18T12:39:40.407683,10,5390,5.5,10,9.6
2025-08-18T12:39:40.907942,10,5400,5.5,10,7.5
2025-08-18T12:39:41.408166,0,5400,10.0,10,6.6
2025-08-18T12:39:41.908397,0,5400,10.0,10,6.6
2025-08-18T12:39:42.408639,0,5400,10.0,10,6.6
2025-08-18T12:39:42.908867,0,5400,10.0,10,6.9
2025-08-18T12:39:43.409089,1,5401,1.0,10,8.0
2025-08-18T12:39:43.909317,0,5401,1.0,10,7.6
2025-08-18T12:39:44.409798,0,5401,1.0,10,6.7
2025-08-18T12:39:44.910084,0,5401,1.0,10,6.8
2025-08-18T12:39:45.410374,10,5411,5.5,10,7.4
2025-08-18T12:39:45.910659,0,5411,10.0,10,7.0
2025-08-18T12:39:46.411229,0,5411,10.0,10,6.9
2025-08-18T12:39:46.911535,0,5411,10.0,10,6.6
2025-08-18T12:39:47.411862,0,5411,10.0,10,7.0
2025-08-18T12:39:47.912270,0,5411,10.0,10,6.9
2025-08-18T12:39:48.412541,0,5411,10.0,10,7.0
2025-08-18T12:39:48.912823,0,5411,10.0,10,6.9
2025-08-18T12:39:49.413108,0,5411,10.0,10,6.9
2025-08-18T12:39:49.913511,0,5411,10.0,10,6.6
2025-08-18T12:39:50.413894,10,5421,3.2,10,9.9
2025-08-18T12:39:50.914147,0,5421,1.0,10,7.2
2025-08-18T12:39:51.414385,10,5431,3.1,10,7.4
2025-08-18T12:39:51.914674,0,5431,1.0,10,7.2
2025-08-18T12:39:52.414935,0,5431,1.0,10,6.8
2025-08-18T12:39:52.915298,0,5431,1.0,10,6.9
2025-08-18T12:39:53.415587,0,5431,1.0,10,6.8
2025-08-18T12:39:53.915835,0,5431,1.0,10,6.8
2025-08-18T12:39:54.416304,0,5431,1.0,10,6.8
2025-08-18T12:39:54.916676,0,5431,1.0,10,6.9
2025-08-18T12:39:55.416917,9,5440,1.0,10,8.9
2025-08-18T12:39:55.917143,0,5440,1.0,10,7.1
2025-08-18T12:39:56.426872,10,5450,1.0,10,7.4
2025-08-18T12:39:56.927098,0,5450,2.25,10,8.7
2025-08-18T12:39:57.427294,14,5464,2.142857142857143,10,10.1
2025-08-18T12:39:57.927532,0,5464,6.0,10,7.1
2025-08-18T12:39:58.427780,0,5464,6.0,10,6.6
2025-08-18T12:39:58.933688,14,5478,2.0,10,7.9
2025-08-18T12:39:59.433933,0,5478,1.0,10,6.9
2025-08-18T12:39:59.934202,0,5478,1.0,10,6.5
2025-08-18T12:40:00.434479,0,5478,1.0,10,7.2
2025-08-18T12:40:00.934732,0,5478,1.0,10,7.1
2025-08-18T12:40:01.434938,9,5487,4.111111111111111,10,8.9
2025-08-18T12:40:01.935160,0,5487,8.0,10,6.6
2025-08-18T12:40:02.435375,10,5497,1.0,10,7.8
2025-08-18T12:40:02.935686,0,5497,1.0,10,7.0
2025-08-18T12:40:03.436036,3,5500,2.0,10,7.1
2025-08-18T12:40:03.936323,0,5500,3.0,10,7.4
2025-08-18T12:40:04.436561,10,5510,2.2,10,6.9
2025-08-18T12:40:04.936783,1,5511,1.0,10,7.0
2025-08-18T12:40:05.436986,0,5511,1.0,10,6.9
2025-08-18T12:40:05.937261,10,5521,4.6,10,8.1
2025-08-18T12:40:06.437485,10,5531,2.6,10,6.8
2025-08-18T12:40:06.937737,42,5573,1.5952380952380953,10,10.6
2025-08-18T12:40:07.437939,31,5604,3.7096774193548385,10,8.6
2025-08-18T12:40:07.938147,30,5634,1.7333333333333334,10,8.1
2025-08-18T12:40:08.438398,20,5654,2.75,10,9.3
2025-08-18T12:40:08.938635,10,5664,2.1,10,7.4
2025-08-18T12:40:09.438840,17,5681,2.588235294117647,10,8.2
2025-08-18T12:40:09.939074,48,5729,3.6875,10,9.2
2025-08-18T12:40:10.439279,16,5745,2.8125,10,8.8
2025-08-18T12:40:10.939569,31,5776,3.2580645161290325,10,8.8
2025-08-18T12:40:11.439762,21,5797,2.4761904761904763,10,8.6
2025-08-18T12:40:11.939993,35,5832,3.6,10,8.8
2025-08-18T12:40:12.440255,1,5833,1.0,10,6.8
2025-08-18T12:40:12.940539,20,5853,2.3,10,7.8
2025-08-18T12:40:13.440751,10,5863,2.8,10,6.9
2025-08-18T12:40:13.940963,7,5870,2.0,10,8.3
2025-08-18T12:40:14.441203,20,5890,2.9,10,9.9
2025-08-18T12:40:14.941424,0,5890,5.0,10,6.8
2025-08-18T12:40:15.441632,0,5890,5.0,10,6.8
2025-08-18T12:40:15.941875,24,5914,2.0,10,10.4
2025-08-18T12:40:16.442140,20,5934,3.4,10,8.0
2025-08-18T12:40:16.942389,8,5942,1.875,10,8.7
2025-08-18T12:40:17.442677,10,5952,3.1,10,7.3
2025-08-18T12:40:17.942885,21,5973,3.238095238095238,10,7.8
2025-08-18T12:40:18.443116,0,5973,5.0,10,6.8
2025-08-18T12:40:18.943426,4,5977,1.75,10,7.0
2025-08-18T12:40:19.443718,10,5987,1.8,10,8.3
2025-08-18T12:40:19.943951,0,5987,4.0,10,6.8
2025-08-18T12:40:20.444190,0,5987,4.0,10,6.5
2025-08-18T12:40:20.944490,19,6006,2.4210526315789473,10,8.5
2025-08-18T12:40:21.444802,9,6015,4.111111111111111,10,8.3
2025-08-18T12:40:21.945054,10,6025,3.1,10,7.1
2025-08-18T12:40:22.445269,9,6034,5.0,10,7.2
2025-08-18T12:40:22.945515,10,6044,5.5,10,7.6
2025-08-18T12:40:23.445780,0,6044,10.0,10,6.8
2025-08-18T12:40:23.946086,40,6084,2.875,10,10.0
2025-08-18T12:40:24.446353,0,6084,2.0,10,7.1
2025-08-18T12:40:24.946678,3,6087,1.3333333333333333,10,9.1
2025-08-18T12:40:25.446926,10,6097,2.5,10,7.7
2025-08-18T12:40:25.947176,0,6097,1.0,10,7.1
2025-08-18T12:40:26.447438,0,6097,1.0,10,6.9
2025-08-18T12:40:26.947674,8,6105,3.625,10,7.6
2025-08-18T12:40:27.447945,0,6105,7.0,10,6.5
2025-08-18T12:40:27.948260,10,6115,3.0,10,7.4
2025-08-18T12:40:28.448514,7,6122,1.8571428571428572,10,6.9
2025-08-18T12:40:28.948795,20,6142,1.55,10,8.4
2025-08-18T12:40:29.449067,0,6142,5.0,10,7.0
2025-08-18T12:40:29.952343,21,6163,1.7857142857142858,10,7.7
2025-08-18T12:40:30.452706,0,6163,3.142857142857143,10,7.6
2025-08-18T12:40:30.953020,19,6182,2.3684210526315788,10,8.3
2025-08-18T12:40:31.453299,10,6192,2.1,10,7.2
2025-08-18T12:40:31.953655,0,6192,2.0,10,7.0
2025-08-18T12:40:32.453883,18,6210,2.8333333333333335,10,8.3
2025-08-18T12:40:32.954172,0,6210,6.0,10,7.1
2025-08-18T12:40:33.454429,23,6233,2.9130434782608696,10,9.4
2025-08-18T12:40:33.954630,2,6235,1.5,10,7.0
2025-08-18T12:40:34.454863,10,6245,2.5,10,7.6
2025-08-18T12:40:34.955133,19,6264,3.9473684210526314,10,8.3
2025-08-18T12:40:35.455394,10,6274,4.6,10,7.1
2025-08-18T12:40:35.955616,12,6286,4.0,10,7.5
2025-08-18T12:40:36.455786,10,6296,5.5,10,7.5
2025-08-18T12:40:36.956062,0,6296,10.0,10,7.0
2025-08-18T12:40:37.456271,0,6296,10.0,10,6.8
2025-08-18T12:40:37.956527,19,6315,5.2631578947368425,10,8.0
2025-08-18T12:40:38.456770,12,6327,4.833333333333333,10,7.4
2025-08-18T12:40:38.957061,10,6337,5.5,10,8.1
2025-08-18T12:40:39.457269,20,6357,5.5,10,9.5
2025-08-18T12:40:39.957522,10,6367,5.5,10,6.8
2025-08-18T12:40:40.457793,0,6367,10.0,10,6.6
2025-08-18T12:40:40.958044,6,6373,3.5,10,7.8
2025-08-18T12:40:41.458265,10,6383,3.9,10,7.1
2025-08-18T12:40:41.958516,13,6396,4.6923076923076925,10,8.2
2025-08-18T12:40:42.458801,10,6406,5.5,10,6.8
2025-08-18T12:40:42.959081,0,6406,10.0,10,6.8
2025-08-18T12:40:43.459270,5,6411,3.0,10,9.3
2025-08-18T12:40:43.959495,10,6421,5.5,10,8.7
2025-08-18T12:40:44.459716,5,6426,3.0,10,6.9
2025-08-18T12:40:44.959969,10,6436,1.0,10,8.0
2025-08-18T12:40:45.460228,0,6436,1.0,10,6.8
2025-08-18T12:40:45.960482,12,6448,4.0,10,8.2
2025-08-18T12:40:46.460707,0,6448,9.0,10,7.0
2025-08-18T12:40:46.960942,10,6458,1.6,10,7.0
2025-08-18T12:40:47.461214,0,6458,4.0,10,7.1
2025-08-18T12:40:47.961448,14,6472,4.642857142857143,10,8.3
2025-08-18T12:40:48.461649,0,6472,10.0,10,8.9
2025-08-18T12:40:48.961884,19,6491,5.2631578947368425,10,8.3
2025-08-18T12:40:49.462153,0,6491,10.0,10,7.1
2025-08-18T12:40:49.962370,7,6498,3.142857142857143,10,8.1
2025-08-18T12:40:50.462604,10,6508,1.3,10,8.3
2025-08-18T12:40:50.962927,0,6508,3.0,10,7.4
2025-08-18T12:40:51.463239,0,6508,3.0,10,6.9
2025-08-18T12:40:51.963559,0,6508,3.0,10,6.6
2025-08-18T12:40:52.463805,20,6528,4.6,10,8.0
2025-08-18T12:40:52.964031,0,6528,9.0,10,8.4
2025-08-18T12:40:53.464320,0,6528,9.0,10,6.8
2025-08-18T12:40:53.964618,12,6540,2.25,10,9.8
2025-08-18T12:40:54.464857,0,6540,6.0,10,7.7
2025-08-18T12:40:54.965139,0,6540,6.0,10,7.5
2025-08-18T12:40:55.465378,5,6545,2.2,10,7.5
2025-08-18T12:40:55.965645,10,6555,4.6,10,9.7
2025-08-18T12:40:56.465885,0,6555,9.0,10,8.1
2025-08-18T12:40:56.966146,0,6555,9.0,10,7.7
2025-08-18T12:40:57.466378,0,6555,9.0,10,8.3
2025-08-18T12:40:57.966678,20,6575,3.85,10,8.0
2025-08-18T12:40:58.466922,0,6575,7.0,10,7.0
2025-08-18T12:40:58.967288,2,6577,1.0,10,10.1
2025-08-18T12:40:59.467528,20,6597,2.55,10,8.3
2025-08-18T12:40:59.967766,0,6597,6.0,10,8.3
2025-08-18T12:41:00.468015,0,6597,6.0,10,8.1
2025-08-18T12:41:00.968320,9,6606,3.4444444444444446,10,13.7
2025-08-18T12:41:01.468603,0,6606,2.0,10,16.4
2025-08-18T12:41:01.968860,10,6616,1.5,10,10.5
2025-08-18T12:41:02.469104,0,6616,2.0,10,9.1
2025-08-18T12:41:02.969342,0,6616,2.0,10,8.4
2025-08-18T12:41:03.469627,0,6616,2.0,10,6.9
2025-08-18T12:41:03.969876,0,6616,2.0,10,7.4
2025-08-18T12:41:04.470104,0,6616,2.0,10,7.4
2025-08-18T12:41:04.970337,0,6616,2.0,10,6.9
2025-08-18T12:41:05.470625,0,6616,2.0,10,7.4
2025-08-18T12:41:05.970868,7,6623,1.7142857142857142,10,8.5
2025-08-18T12:41:06.471102,10,6633,1.0,10,7.9
2025-08-18T12:41:06.971335,0,6633,1.0,10,9.1
2025-08-18T12:41:07.471660,0,6633,1.0,10,9.8
2025-08-18T12:41:07.971919,0,6633,1.0,10,9.7
2025-08-18T12:41:08.472201,0,6633,1.0,10,8.2
2025-08-18T12:41:08.972439,0,6633,1.0,10,9.1
2025-08-18T12:41:09.472675,0,6633,1.0,10,8.2
2025-08-18T12:41:09.972919,0,6633,1.0,10,9.1
2025-08-18T12:41:10.473136,5,6638,2.2,10,11.4
2025-08-18T12:41:10.973384,10,6648,4.6,10,8.9
2025-08-18T12:41:11.473662,0,6648,9.0,10,8.1
2025-08-18T12:41:11.973927,0,6648,9.0,10,9.9
2025-08-18T12:41:12.474171,0,6648,9.0,10,7.6
2025-08-18T12:41:12.974462,0,6648,9.0,10,7.7
2025-08-18T12:41:13.474695,0,6648,9.0,10,7.3
2025-08-18T12:41:13.975031,0,6648,9.0,10,9.7
2025-08-18T12:41:14.475279,0,6648,9.0,10,8.0
2025-08-18T12:41:14.976764,9,6657,5.0,10,7.7
2025-08-18T12:41:15.477076,0,6657,9.0,10,9.3
2025-08-18T12:41:15.977328,10,6667,1.4,10,8.1
2025-08-18T12:41:16.477612,0,6667,2.0,10,6.9
2025-08-18T12:41:16.977906,0,6667,2.0,10,7.5
2025-08-18T12:41:17.478202,0,6667,2.0,10,7.2
2025-08-18T12:41:17.978479,0,6667,2.0,10,8.4
2025-08-18T12:41:18.478720,0,6667,2.0,10,9.3
2025-08-18T12:41:18.978998,0,6667,2.0,10,8.1
2025-08-18T12:41:19.479367,0,6667,2.0,10,8.5
2025-08-18T12:41:19.979721,0,6667,2.0,10,9.7
2025-08-18T12:41:20.480126,0,6667,2.0,10,7.8
2025-08-18T12:41:20.980446,0,6667,2.0,10,9.7
2025-08-18T12:41:21.480771,3,6670,1.3333333333333333,10,8.8
2025-08-18T12:41:21.981097,10,6680,2.0,10,9.0
2025-08-18T12:41:22.481444,0,6680,1.0,10,7.4
2025-08-18T12:41:22.981807,0,6680,1.0,10,7.7
2025-08-18T12:41:23.482132,0,6680,1.0,10,7.5
2025-08-18T12:41:23.982469,0,6680,1.0,10,8.7
2025-08-18T12:41:24.482791,0,6680,1.0,10,8.6
2025-08-18T12:41:24.983101,0,6680,1.0,10,7.5
2025-08-18T12:41:25.483414,0,6680,1.0,10,7.0
2025-08-18T12:41:25.983738,0,6680,1.0,10,7.7
2025-08-18T12:41:26.484058,0,6680,1.0,10,8.9
2025-08-18T12:41:26.984391,8,6688,1.5,10,8.2
2025-08-18T12:41:27.484756,0,6688,1.0,10,7.1
2025-08-18T12:41:27.985025,0,6688,1.0,10,7.5
2025-08-18T12:41:28.485263,10,6698,1.4,10,7.6
2025-08-18T12:41:28.985647,0,6698,3.0,10,8.0
2025-08-18T12:41:29.485909,0,6698,3.0,10,7.7
2025-08-18T12:41:29.986143,0,6698,3.0,10,7.7
2025-08-18T12:41:30.486420,0,6698,3.0,10,8.4
2025-08-18T12:41:30.986678,0,6698,3.0,10,8.0
2025-08-18T12:41:31.486913,0,6698,3.0,10,9.8
2025-08-18T12:41:31.987137,0,6698,3.0,10,8.8
2025-08-18T12:41:32.487360,11,6709,2.4545454545454546,10,8.9
2025-08-18T12:41:32.987630,0,6709,6.0,10,7.9
2025-08-18T12:41:33.487911,0,6709,6.0,10,8.8
2025-08-18T12:41:33.988152,0,6709,6.0,10,8.3
2025-08-18T12:41:34.488373,0,6709,6.0,10,8.7
2025-08-18T12:41:34.988650,0,6709,6.0,10,7.9
2025-08-18T12:41:35.488877,0,6709,6.0,10,8.2
2025-08-18T12:41:35.989139,0,6709,6.0,10,8.5
2025-08-18T12:41:36.489383,0,6709,6.0,10,9.0
2025-08-18T12:41:36.989627,0,6709,6.0,10,7.3
2025-08-18T12:41:37.489949,19,6728,1.5789473684210527,10,11.2
2025-08-18T12:41:37.990186,10,6738,1.0,10,8.3
2025-08-18T12:41:38.490440,0,6738,1.0,10,7.8
2025-08-18T12:41:38.990929,0,6738,1.0,10,7.2
2025-08-18T12:41:39.491397,0,6738,1.0,10,7.6
2025-08-18T12:41:39.991644,0,6738,1.0,10,8.5
2025-08-18T12:41:40.491865,0,6738,1.0,10,7.2
2025-08-18T12:41:40.992120,0,6738,1.0,10,7.7
2025-08-18T12:41:41.492344,0,6738,1.0,10,7.9
2025-08-18T12:41:41.992574,14,6752,1.2857142857142858,10,9.2
2025-08-18T12:41:42.492804,0,6752,1.0,10,8.1
2025-08-18T12:41:42.993081,0,6752,1.0,10,7.3
2025-08-18T12:41:43.493306,0,6752,1.0,10,6.9
2025-08-18T12:41:43.993588,0,6752,1.0,10,7.4
2025-08-18T12:41:44.493820,0,6752,1.0,10,8.2
2025-08-18T12:41:44.994102,0,6752,1.0,10,7.3
2025-08-18T12:41:45.494378,8,6760,4.5,10,8.4
2025-08-18T12:41:45.994645,0,6760,8.0,10,7.3
2025-08-18T12:41:46.496098,10,6770,3.2,10,7.6
2025-08-18T12:41:46.996392,0,6770,1.0,10,7.1
2025-08-18T12:41:47.496618,0,6770,1.0,10,7.6
2025-08-18T12:41:47.996869,3,6773,2.0,10,8.7
2025-08-18T12:41:48.497110,0,6773,3.0,10,10.2
2025-08-18T12:41:48.997530,0,6773,3.0,10,7.9
2025-08-18T12:41:49.497752,10,6783,3.2,10,8.1
2025-08-18T12:41:49.997960,0,6783,7.0,10,7.6
2025-08-18T12:41:50.498191,0,6783,7.0,10,8.5
2025-08-18T12:41:50.998413,0,6783,7.0,10,7.5
2025-08-18T12:41:51.498633,0,6783,7.0,10,6.9
2025-08-18T12:41:51.998844,0,6783,7.0,10,7.8
2025-08-18T12:41:52.499080,0,6783,7.0,10,9.6
2025-08-18T12:41:52.999370,4,6787,2.5,10,9.2
2025-08-18T12:41:53.499613,0,6787,4.0,10,7.4
2025-08-18T12:41:53.999829,10,6797,2.0,10,8.7
2025-08-18T12:41:54.500044,0,6797,5.0,10,8.1
2025-08-18T12:41:55.000240,0,6797,5.0,10,8.3
2025-08-18T12:41:55.500485,0,6797,5.0,10,7.1
2025-08-18T12:41:56.000727,3,6800,1.3333333333333333,10,10.5
2025-08-18T12:41:56.500949,10,6810,1.1,10,8.5
2025-08-18T12:41:57.001173,0,6810,2.0,10,8.1
2025-08-18T12:41:57.501556,0,6810,2.0,10,7.3
2025-08-18T12:41:58.001806,0,6810,2.0,10,9.8
2025-08-18T12:41:58.502076,0,6810,2.0,10,8.5
2025-08-18T12:41:59.002376,0,6810,2.0,10,8.1
2025-08-18T12:41:59.502659,0,6810,2.0,10,7.3
2025-08-18T12:42:00.002906,7,6817,1.8571428571428572,10,9.4
2025-08-18T12:42:00.503141,0,6817,4.0,10,7.5
2025-08-18T12:42:01.003377,10,6827,1.3,10,8.6
2025-08-18T12:42:01.503677,0,6827,1.0,10,7.9
2025-08-18T12:42:02.003918,0,6827,1.0,10,9.4
2025-08-18T12:42:02.504162,0,6827,1.0,10,9.6
2025-08-18T12:42:03.004486,1,6828,1.0,10,8.8
2025-08-18T12:42:03.504797,0,6828,1.0,10,6.7
2025-08-18T12:42:04.005036,0,6828,1.0,10,6.8
2025-08-18T12:42:04.505274,0,6828,1.0,10,6.9
2025-08-18T12:42:05.005558,10,6838,4.6,10,7.1
2025-08-18T12:42:05.505864,0,6838,9.0,10,6.9
2025-08-18T12:42:06.006155,0,6838,9.0,10,7.1
2025-08-18T12:42:06.506432,0,6838,9.0,10,6.7
2025-08-18T12:42:07.006686,0,6838,9.0,10,7.1
2025-08-18T12:42:07.506916,0,6838,9.0,10,6.8
2025-08-18T12:42:08.007270,10,6848,1.4,10,10.2
2025-08-18T12:42:08.507570,10,6858,2.2,10,9.0
2025-08-18T12:42:09.007812,0,6858,4.0,10,7.0
2025-08-18T12:42:09.508039,0,6858,4.0,10,6.6
2025-08-18T12:42:10.008293,0,6858,4.0,10,6.8
2025-08-18T12:42:10.508622,0,6858,4.0,10,6.9
2025-08-18T12:42:11.008862,0,6858,4.0,10,7.3
2025-08-18T12:42:11.509067,4,6862,1.75,10,9.0
2025-08-18T12:42:12.009363,10,6872,1.0,10,8.1
2025-08-18T12:42:12.509617,0,6872,1.0,10,7.0
2025-08-18T12:42:13.009914,0,6872,1.0,10,7.3
2025-08-18T12:42:13.510150,0,6872,1.0,10,6.6
2025-08-18T12:42:14.010436,0,6872,1.0,10,7.1
2025-08-18T12:42:14.510638,10,6882,2.3,10,6.9
2025-08-18T12:42:15.010832,10,6892,3.8,10,9.6
2025-08-18T12:42:15.511104,0,6892,1.0,10,6.8
2025-08-18T12:42:16.011330,0,6892,1.0,10,7.0
2025-08-18T12:42:16.511605,0,6892,1.0,10,6.8
2025-08-18T12:42:17.011878,0,6892,1.0,10,7.0
2025-08-18T12:42:17.512155,0,6892,1.0,10,6.8
2025-08-18T12:42:18.012430,0,6892,1.0,10,6.9
2025-08-18T12:42:18.512714,0,6892,1.0,10,6.8
2025-08-18T12:42:19.013021,4,6896,1.75,10,9.4
2025-08-18T12:42:19.513328,0,6896,3.0,10,6.6
2025-08-18T12:42:20.013609,0,6896,3.0,10,7.2
2025-08-18T12:42:20.513852,10,6906,2.6,10,7.2
2025-08-18T12:42:21.014170,0,6906,6.0,10,6.9
2025-08-18T12:42:21.514498,0,6906,6.0,10,6.8
2025-08-18T12:42:22.014789,0,6906,6.0,10,7.1
2025-08-18T12:42:22.515074,0,6906,6.0,10,6.7
2025-08-18T12:42:23.015336,0,6906,6.0,10,6.6
2025-08-18T12:42:23.515618,0,6906,6.0,10,7.2
2025-08-18T12:42:24.015863,0,6906,6.0,10,6.9
2025-08-18T12:42:24.516105,5,6911,1.2,10,9.0
2025-08-18T12:42:25.016402,0,6911,1.0,10,6.8
2025-08-18T12:42:25.516698,10,6921,1.2,10,7.1
2025-08-18T12:42:26.017034,0,6921,2.0,10,7.4
2025-08-18T12:42:26.517287,0,6921,2.0,10,6.9
2025-08-18T12:42:27.017588,0,6921,2.0,10,6.7
2025-08-18T12:42:27.517837,0,6921,2.0,10,6.6
2025-08-18T12:42:28.018154,0,6921,2.0,10,6.9
2025-08-18T12:42:28.518451,0,6921,2.0,10,7.1
2025-08-18T12:42:29.018702,0,6921,2.0,10,6.7
2025-08-18T12:42:29.518936,0,6921,2.0,10,6.7
2025-08-18T12:42:30.019229,0,6921,2.0,10,7.6
2025-08-18T12:42:30.519456,0,6921,2.0,10,6.9
2025-08-18T12:42:31.019659,17,6938,1.5294117647058822,10,10.6
2025-08-18T12:42:31.519908,0,6938,2.0,10,7.0
2025-08-18T12:42:32.020151,0,6938,2.0,10,7.1
